stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3008,2017-05-02,2018-04-30,3947.21,2778.97,201705-201805,-0.2959660114359257,2.7688424269547074,loser,145.0,2018-05-02,2954.65,2018-07-31,4112.55,0.3918907484812076,0.11652482254635155,2.7533632105072825
3189,2017-05-02,2018-04-30,60.82,40.57,201705-201805,-0.3329496876027622,1.7761153669855363,loser,146.0,2018-05-02,41.56,2018-07-31,45.44,0.09335899903753597,0.03019853496523761,0.42906221112539256
3481,2017-05-02,2018-04-30,11.66,9.08,201705-201805,-0.2212692967409948,4.773874312750544,loser,141.0,2018-05-02,9.03,2018-07-31,10.04,0.11184939091915834,0.035973518563267026,0.5282128600212797
4938,2017-05-02,2018-04-30,53.08,43.15,201705-201805,-0.1870761115297664,5.691698167593897,loser,137.0,2018-05-02,44.08,2018-07-31,44.87,0.017921960072595264,0.005938649321222567,0.07363814926908341
5871,2017-05-02,2018-04-30,47.58,69.37,201705-201805,0.4579655317360236,23.00610172196896,winner,13.0,2018-05-02,69.05,2018-07-31,67.3,-0.025343953656770456,-0.008520375161173654,-0.09758662144194119
6269,2017-05-02,2018-04-30,76.58,56.09,201705-201805,-0.2675633324627839,3.531235755975333,loser,144.0,2018-05-02,57.1,2018-07-31,77.57,0.35849387040280195,0.10752250796205076,2.4058909045793615
6414,2017-05-02,2018-04-30,232.0,349.99,201705-201805,0.5085775862068966,24.36464584849696,winner,12.0,2018-05-02,346.72,2018-07-31,281.73,-0.18744231656668206,-0.0668501288507184,-0.5640699521489403
9938,2017-05-02,2018-04-30,79.44,63.15,201705-201805,-0.205060422960725,5.208957822045585,loser,140.0,2018-05-02,61.01,2018-07-31,52.56,-0.13850188493689553,-0.04847958511049799,-0.4491703286083857
1227,2017-06-01,2018-05-31,57.26,46.75,201706-201806,-0.1835487251135172,2.159985309785189,loser,133.0,2018-06-01,46.37,2018-08-31,41.08,-0.11408238084968729,-0.039572810511183554,-0.38401043367247034
1590,2017-06-01,2018-05-31,286.62,455.7,201706-201806,0.5899099853464517,13.676202841317052,winner,11.0,2018-06-01,464.54,2018-08-31,267.55,-0.4240539027855513,-0.16799242582783525,-0.8899658839714234
1605,2017-06-01,2018-05-31,8.59,17.9,201706-201806,1.0838183934807917,21.0301269639701,winner,4.0,2018-06-01,17.62,2018-08-31,16.18,-0.08172531214528951,-0.02801953224502851,-0.28896586146239733
2049,2017-06-01,2018-05-31,153.69,330.22,201706-201806,1.148610840002603,21.99483768278997,winner,3.0,2018-06-01,344.21,2018-08-31,225.66,-0.34441184160832045,-0.13128557406633468,-0.8152755415718902
2105,2017-06-01,2018-05-31,43.79,34.32,201706-201806,-0.2162594199588947,1.6729477053823587,loser,137.0,2018-06-01,34.06,2018-08-31,36.74,0.07868467410452142,0.02556888479347874,0.35387333072187555
2106,2017-06-01,2018-05-31,32.08,24.33,201706-201806,-0.2415835411471321,1.2958906182300494,loser,139.0,2018-06-01,24.04,2018-08-31,23.59,-0.018718801996672182,-0.006278943278199334,-0.07279895971170469
2207,2017-06-01,2018-05-31,316.13,228.03,201706-201806,-0.2786828203587131,0.7435102986529032,loser,141.0,2018-06-01,223.44,2018-08-31,231.97,0.03817579663444326,0.012566682518795114,0.16167220753789846
2308,2017-06-01,2018-05-31,130.71,89.57,201706-201806,-0.3147425598653509,0.2066079421691863,loser,146.0,2018-06-01,92.39,2018-08-31,104.0,0.12566295053577226,0.04024616662200353,0.6055856898886611
2327,2017-06-01,2018-05-31,90.14,625.95,201706-201806,5.944197914355447,93.3975165753799,winner,1.0,2018-06-01,646.36,2018-08-31,534.9,-0.17244260164614153,-0.0611431588057354,-0.5309787687015315
2337,2017-06-01,2018-05-31,24.03,38.49,201706-201806,0.6017478152309613,13.85245921054226,winner,10.0,2018-06-01,37.79,2018-08-31,26.98,-0.286054511775602,-0.10623841444029314,-0.7401873972072085
2353,2017-06-01,2018-05-31,10.74,16.65,201706-201806,0.5502793296089384,13.086132232222692,winner,12.0,2018-06-01,16.62,2018-08-31,17.97,0.08122743682310456,0.0263741037107994,0.36668437936981135
2360,2017-06-01,2018-05-31,73.22,120.32,201706-201806,0.6432668669762359,14.470646613612764,winner,8.0,2018-06-01,126.36,2018-08-31,140.26,0.11000316555872104,0.03539978971645508,0.5180877273390354
2371,2017-06-01,2018-05-31,10.86,23.44,201706-201806,1.1583793738489874,22.14028379286376,winner,2.0,2018-06-01,23.96,2018-08-31,38.98,0.6268781302170282,0.17612010411458123,6.005192664945023
2377,2017-06-01,2018-05-31,47.22,88.95,201706-201806,0.883735705209657,18.051046463275007,winner,7.0,2018-06-01,90.02,2018-08-31,79.36,-0.11841812930459894,-0.04114217482528726,-0.3959809969583036
2382,2017-06-01,2018-05-31,43.14,35.11,201706-201806,-0.1861381548446917,2.1214306517749533,loser,134.0,2018-06-01,36.51,2018-08-31,37.26,0.020542317173377157,0.00680107951463671,0.08473604188180572
2408,2017-06-01,2018-05-31,37.22,74.05,201706-201806,0.9895217624932832,19.626121164750465,winner,5.0,2018-06-01,72.49,2018-08-31,54.0,-0.2550696647813491,-0.0934914874375814,-0.6920624569860834
2883,2017-06-01,2018-05-31,5.76,8.36,201706-201806,0.4513888888888888,11.613728066725756,winner,14.0,2018-06-01,8.43,2018-08-31,8.7,0.03202846975088963,0.01056416207118116,0.1344012907112635
2888,2017-06-01,2018-05-31,5.86,9.46,201706-201806,0.6143344709897611,14.039865032925004,winner,9.0,2018-06-01,9.46,2018-08-31,9.58,0.012684989429175392,0.004210575976639763,0.05171360186297003
3189,2017-06-01,2018-05-31,63.38,47.51,201706-201806,-0.2503944461975387,1.164702879520878,loser,140.0,2018-06-01,48.75,2018-08-31,41.99,-0.13866666666666663,-0.04854025584789923,-0.449591644109432
3406,2017-06-01,2018-05-31,252.65,390.98,201706-201806,0.5475163269344944,13.044993203844331,winner,13.0,2018-06-01,408.44,2018-08-31,350.4,-0.14210165507785727,-0.049806744792489144,-0.4583193525271565
3532,2017-06-01,2018-05-31,137.6,260.38,201706-201806,0.892296511627907,18.178510421757384,winner,6.0,2018-06-01,254.15,2018-08-31,172.82,-0.32000786936848324,-0.1206374577650623,-0.786196137353275
3673,2017-06-01,2018-05-31,82.35,56.45,201706-201806,-0.3145112325440193,0.2100522317187303,loser,145.0,2018-06-01,56.89,2018-08-31,53.09,-0.0667955703990156,-0.02278018653862124,-0.2415845592940158
3682,2017-06-01,2018-05-31,15.4,12.26,201706-201806,-0.2038961038961039,1.8570281679393184,loser,135.0,2018-06-01,12.46,2018-08-31,11.16,-0.10433386837881226,-0.03606285180860047,-0.35644657034418403
4938,2017-06-01,2018-05-31,54.55,39.3,201706-201806,-0.2795600366636114,0.730449208703567,loser,144.0,2018-06-01,40.29,2018-08-31,43.62,0.08265078183171999,0.02682428462936093,0.37389510251293356
8150,2017-06-01,2018-05-31,22.57,16.28,201706-201806,-0.2786885245901639,0.7434253669437516,loser,142.0,2018-06-01,16.13,2018-08-31,15.58,-0.03409795412275257,-0.011497674577413908,-0.12957302057434628
8464,2017-06-01,2018-05-31,229.33,180.6,201706-201806,-0.2124885536126979,1.7290930645823477,loser,136.0,2018-06-01,192.01,2018-08-31,188.38,-0.018905265350762958,-0.006341889658683986,-0.07350350696624042
9921,2017-06-01,2018-05-31,139.35,106.73,201706-201806,-0.2340868317186938,1.4075109741469665,loser,138.0,2018-06-01,111.66,2018-08-31,111.76,0.0008955758552750181,0.00029843621205905,0.0035871186316274173
9938,2017-06-01,2018-05-31,77.89,56.17,201706-201806,-0.2788547952240339,0.7409497224615611,loser,143.0,2018-06-01,56.01,2018-08-31,56.88,0.015532940546331094,0.005151067790773789,0.0635944445192762
1605,2017-07-03,2018-06-29,9.13,15.43,201707-201807,0.6900328587075574,15.375437073459109,winner,6.0,2018-07-02,15.84,2018-09-28,15.32,-0.032828282828282804,-0.011064737819644233,-0.12498730861992324
2049,2017-07-03,2018-06-29,152.18,279.72,201707-201807,0.8380864765409385,17.416833757022253,winner,4.0,2018-07-02,271.95,2018-09-28,205.7,-0.2436109578966722,-0.08886707055722898,-0.6726736903608614
2105,2017-07-03,2018-06-29,46.87,34.51,201707-201807,-0.2637081288670792,2.2250411729400903,loser,137.0,2018-07-02,34.06,2018-09-28,37.6,0.10393423370522605,0.03350932729079359,0.4851585001180658
2106,2017-07-03,2018-06-29,33.42,24.25,201707-201807,-0.2743865948533812,2.077804074860452,loser,139.0,2018-07-02,23.68,2018-09-28,22.87,-0.03420608108108103,-0.011534561595369475,-0.12996271151505312
2207,2017-07-03,2018-06-29,310.88,223.86,201707-201807,-0.279915079773546,2.0015760775557565,loser,140.0,2018-07-02,221.36,2018-09-28,228.05,0.03022226237802673,0.00997427061797218,0.12648061290580936
2308,2017-07-03,2018-06-29,131.52,88.36,201707-201807,-0.3281630170316302,1.3363226339130647,loser,145.0,2018-07-02,88.36,2018-09-28,110.76,0.25350837483023997,0.07822421220330367,1.4689310384360885
2317,2017-07-03,2018-06-29,103.57,76.36,201707-201807,-0.2627208651153808,2.2386537882750788,loser,135.0,2018-07-02,74.34,2018-09-28,74.12,-0.0029593758407317574,-0.0009874333172092964,-0.011785059525760366
2347,2017-07-03,2018-06-29,21.08,29.46,201707-201807,0.3975332068311197,11.342385885504232,winner,12.0,2018-07-02,28.75,2018-09-28,26.29,-0.08556521739130438,-0.02937625316148529,-0.30078465894003936
2353,2017-07-03,2018-06-29,10.51,16.89,201707-201807,0.6070409134157946,14.231125408804465,winner,7.0,2018-07-02,16.69,2018-09-28,17.65,0.0575194727381664,0.018816862412473823,0.25070098586406697
2360,2017-07-03,2018-06-29,74.15,131.99,201707-201807,0.7800404585300067,16.616482165513588,winner,5.0,2018-07-02,131.99,2018-09-28,121.23,-0.08152132737328589,-0.02794756593058345,-0.28833385679383783
2371,2017-07-03,2018-06-29,13.95,28.17,201707-201807,1.0193548387096776,19.916202828723225,winner,2.0,2018-07-02,28.06,2018-09-28,41.89,0.492872416250891,0.14289824165746778,3.9669612824519644
2377,2017-07-03,2018-06-29,47.15,67.03,201707-201807,0.4216330858960764,11.674680454981369,winner,11.0,2018-07-02,67.1,2018-09-28,61.48,-0.08375558867362143,-0.028736400270109597,-0.29523333404482344
2408,2017-07-03,2018-06-29,40.37,64.46,201707-201807,0.5967302452316076,14.088959589795522,winner,8.0,2018-07-02,62.75,2018-09-28,45.01,-0.28270916334661356,-0.104844617074628,-0.7352834274292712
2439,2017-07-03,2018-06-29,119.64,89.51,201707-201807,-0.2518388498829822,2.388697469280579,loser,134.0,2018-07-02,89.18,2018-09-28,102.57,0.150145772594752,0.04773381925050546,0.7498932262103895
2492,2017-07-03,2018-06-29,42.48,317.68,201707-201807,6.47834274952919,95.1859596900492,winner,1.0,2018-07-02,349.3,2018-09-28,164.33,-0.5295448038935012,-0.2222510683701795,-0.9510138758936659
2888,2017-07-03,2018-06-29,6.25,9.26,201707-201807,0.4816,12.501517795174108,winner,10.0,2018-07-02,9.14,2018-09-28,9.82,0.07439824945295401,0.02420862952268843,0.3324814391283517
2915,2017-07-03,2018-06-29,35.95,50.14,201707-201807,0.3947148817802502,11.303526183889083,winner,13.0,2018-07-02,49.81,2018-09-28,51.06,0.025095362377032724,0.008296105104958373,0.10422372735396634
3189,2017-07-03,2018-06-29,63.46,43.21,201707-201807,-0.3190986448156319,1.4613042429484155,loser,142.0,2018-07-02,42.47,2018-09-28,44.29,0.04285377913821522,0.014085266823622433,0.1827519620781266
3406,2017-07-03,2018-06-29,269.24,417.6,201707-201807,0.5510325360273363,13.458869265889916,winner,9.0,2018-07-02,411.49,2018-09-28,278.74,-0.3226080828209677,-0.12175975065364442,-0.789447675262805
3481,2017-07-03,2018-06-29,13.24,8.96,201707-201807,-0.323262839879154,1.4038873819707205,loser,143.0,2018-07-02,8.96,2018-09-28,9.26,0.03348214285714274,0.011038419254425946,0.1408062926782554
3532,2017-07-03,2018-06-29,120.51,223.73,201707-201807,0.8565264293419632,17.671087986293685,winner,3.0,2018-07-02,211.26,2018-09-28,125.76,-0.40471456972451003,-0.1587822696313842,-0.8744256285654015
3673,2017-07-03,2018-06-29,81.74,56.54,201707-201807,-0.3082945926107169,1.6102729521425236,loser,141.0,2018-07-02,55.31,2018-09-28,48.38,-0.12529379858976675,-0.04364147135633489,-0.4146052513507408
3682,2017-07-03,2018-06-29,16.55,12.2,201707-201807,-0.2628398791540786,2.237012795859962,loser,136.0,2018-07-02,12.09,2018-09-28,10.6,-0.12324234904880069,-0.042894405468665964,-0.40909419343601916
4938,2017-07-03,2018-06-29,57.56,38.92,201707-201807,-0.3238359972202919,1.3959845592468914,loser,144.0,2018-07-02,38.92,2018-09-28,40.26,0.03442959917780052,0.01134728515017902,0.14499543669078152
5264,2017-07-03,2018-06-29,94.17,68.59,201707-201807,-0.2716364022512477,2.115724350901754,loser,138.0,2018-07-02,66.56,2018-09-28,50.15,-0.2465444711538462,-0.09004648273248206,-0.6777221213517751
6446,2017-07-03,2018-06-29,140.87,192.97,201707-201807,0.3698445375168595,10.960608266439095,winner,14.0,2018-07-02,190.56,2018-09-28,172.71,-0.09367128463476067,-0.03225282249618633,-0.3252498960349335
8464,2017-07-03,2018-06-29,259.3,198.09,201707-201807,-0.2360586193598149,2.606278847751917,loser,132.0,2018-07-02,201.89,2018-09-28,189.17,-0.06300460646886918,-0.021458718336431315,-0.22918559310179543
9921,2017-07-03,2018-06-29,138.95,105.91,201707-201807,-0.2377833753148614,2.582497523539022,loser,133.0,2018-07-02,110.02,2018-09-28,110.49,0.004271950554444636,0.0014219605878467156,0.01719761176496104
1102,2017-08-01,2018-07-31,17.38,27.2,201708-201808,0.5650172612197929,18.636397272823626,winner,7.0,2018-08-01,27.6,2018-10-31,22.43,-0.1873188405797102,-0.06680286419992099,-0.5638049166221135
1216,2017-08-01,2018-07-31,44.08,62.6,201708-201808,0.4201451905626135,16.038496195729046,winner,11.0,2018-08-01,61.05,2018-10-31,62.38,0.021785421785421876,0.0072097025315565055,0.09003089785120522
1326,2017-08-01,2018-07-31,68.1,94.71,201708-201808,0.3907488986784141,15.511350707974788,winner,13.0,2018-08-01,94.32,2018-10-31,88.03,-0.06668787107718398,-0.02274259496726816,-0.24123438963314736
1605,2017-08-01,2018-07-31,9.61,15.51,201708-201808,0.6139438085327784,19.5137667297958,winner,6.0,2018-08-01,16.18,2018-10-31,11.45,-0.29233621755253403,-0.10886741738424255,-0.74921135002246
1909,2017-08-01,2018-07-31,31.13,22.53,201708-201808,-0.2762608416318663,3.550278329261056,loser,140.0,2018-08-01,23.07,2018-10-31,13.19,-0.42826181187689644,-0.1700236189412787,-0.8931464872067059
2049,2017-08-01,2018-07-31,170.35,243.59,201708-201808,0.42993836219548,16.214111074551344,winner,9.0,2018-08-01,253.36,2018-10-31,162.93,-0.3569229554783707,-0.13684722909898828,-0.8289779812351274
2106,2017-08-01,2018-07-31,32.73,23.35,201708-201808,-0.2865872288420408,3.365101625883285,loser,141.0,2018-08-01,23.39,2018-10-31,22.2,-0.050876442924326686,-0.017254831081431332,-0.18849535402254558
2207,2017-08-01,2018-07-31,308.07,231.97,201708-201808,-0.247021780764112,4.074604290621287,loser,135.0,2018-08-01,233.72,2018-10-31,186.19,-0.20336299845969535,-0.07298486497284118,-0.5972441129554111
2308,2017-08-01,2018-07-31,129.51,90.05,201708-201808,-0.3046868967647285,3.040531495987966,loser,142.0,2018-08-01,90.89,2018-10-31,109.92,0.20937396853339202,0.06541843081271326,1.13915603990859
2317,2017-08-01,2018-07-31,106.92,78.43,201708-201808,-0.2664609053497941,3.726014514346031,loser,138.0,2018-08-01,78.7,2018-10-31,60.78,-0.22770012706480305,-0.08252271419735902,-0.6442508643742114
2327,2017-08-01,2018-07-31,105.61,598.5,201708-201808,4.667076981346463,92.19609250518586,winner,1.0,2018-08-01,609.23,2018-10-31,241.77,-0.6031548019631339,-0.26513588021811674,-0.9751981247775517
2353,2017-08-01,2018-07-31,10.14,17.48,201708-201808,0.7238658777120315,21.48493108619547,winner,4.0,2018-08-01,17.65,2018-10-31,15.17,-0.14050991501416424,-0.049219446681681545,-0.45428802463790474
2360,2017-08-01,2018-07-31,76.3,142.74,201708-201808,0.8707732634338141,24.11933020721648,winner,3.0,2018-08-01,156.81,2018-10-31,89.78,-0.42745998341942476,-0.16963580284523871,-0.8925458025194751
2371,2017-08-01,2018-07-31,12.99,40.53,201708-201808,2.120092378752887,46.52259579594798,winner,2.0,2018-08-01,40.07,2018-10-31,37.42,-0.06613426503618663,-0.0225494089110716,-0.23943250105216463
2377,2017-08-01,2018-07-31,53.44,74.72,201708-201808,0.3982035928143713,15.64503111881838,winner,12.0,2018-08-01,78.63,2018-10-31,50.89,-0.35279155538598495,-0.13500275336325196,-0.8245405753900937
2383,2017-08-01,2018-07-31,113.36,68.76,201708-201808,-0.3934368383909667,1.4490337842690284,loser,146.0,2018-08-01,75.01,2018-10-31,50.95,-0.3207572323690175,-0.12096060070265746,-0.7871370426903606
2439,2017-08-01,2018-07-31,164.89,109.7,201708-201808,-0.3347079871429437,2.5021818839797527,loser,144.0,2018-08-01,109.37,2018-10-31,98.86,-0.09609582152326968,-0.033116539324552496,-0.3324411220114417
2498,2017-08-01,2018-07-31,70.8,53.3,201708-201808,-0.2471751412429378,4.071854172180114,loser,136.0,2018-08-01,53.99,2018-10-31,33.23,-0.38451565104649016,-0.149373311545828,-0.8564946622277043
2888,2017-08-01,2018-07-31,6.33,9.14,201708-201808,0.4439178515007899,16.46479659425677,winner,8.0,2018-08-01,9.06,2018-10-31,8.34,-0.07947019867549676,-0.02722451437223916,-0.28195541426430115
3189,2017-08-01,2018-07-31,66.17,45.44,201708-201808,-0.3132839655432976,2.8863655885194923,loser,143.0,2018-08-01,44.95,2018-10-31,34.45,-0.23359288097886538,-0.08486216693277149,-0.6549848858679106
3406,2017-08-01,2018-07-31,298.47,425.14,201708-201808,0.4243977619191206,16.114754922876216,winner,10.0,2018-08-01,414.59,2018-10-31,175.86,-0.5758218963313152,-0.24863767390080094,-0.96762625177278
3532,2017-08-01,2018-07-31,141.11,232.52,201708-201808,0.6477925023031676,20.120754381766528,winner,5.0,2018-08-01,229.37,2018-10-31,88.45,-0.6143785150629987,-0.27213013225904625,-0.9778871413081296
3673,2017-08-01,2018-07-31,89.11,55.96,201708-201808,-0.3720121198518684,1.8332299865921255,loser,145.0,2018-08-01,57.71,2018-10-31,44.32,-0.23202217986484144,-0.08423742187803007,-0.6521478358524584
3682,2017-08-01,2018-07-31,16.32,12.14,201708-201808,-0.2561274509803921,3.911317948711258,loser,137.0,2018-08-01,12.23,2018-10-31,9.07,-0.2583810302534751,-0.09483668698349845,-0.6975014340816134
4938,2017-08-01,2018-07-31,58.79,44.87,201708-201808,-0.2367749617281851,4.2583541472325095,loser,133.0,2018-08-01,44.47,2018-10-31,37.1,-0.1657297054193838,-0.0586114175010638,-0.5155743611599303
5264,2017-08-01,2018-07-31,90.25,65.73,201708-201808,-0.2716897506925207,3.632248870725356,loser,139.0,2018-08-01,63.97,2018-10-31,42.09,-0.34203532906049705,-0.13023714089162186,-0.8125824310899822
6456,2017-08-01,2018-07-31,220.82,167.53,201708-201808,-0.2413277782809527,4.176711309019492,loser,134.0,2018-08-01,171.16,2018-10-31,82.76,-0.5164758121056321,-0.2151149299963937,-0.9453395985865755
9910,2017-08-01,2018-07-31,82.16,113.87,201708-201808,0.38595423563778,15.425370986548396,winner,14.0,2018-08-01,111.93,2018-10-31,120.34,0.07513624586795314,0.02444308302499132,0.3361463006105956
1101,2017-09-01,2018-08-31,18.82,26.17,201709-201809,0.3905419766206164,24.10598114286966,winner,10.0,2018-09-03,25.55,2018-11-30,21.32,-0.1655577299412916,-0.05854673637412,-0.515174801953042
1102,2017-09-01,2018-08-31,18.3,28.66,201709-201809,0.5661202185792349,28.706662282333166,winner,6.0,2018-09-03,27.94,2018-11-30,23.08,-0.17394416607015042,-0.061711339953329114,-0.534373583989084
1326,2017-09-01,2018-08-31,70.56,96.68,201709-201809,0.3701814058956916,23.57247259034097,winner,12.0,2018-09-03,94.32,2018-11-30,83.71,-0.1124893977947413,-0.03899750188417772,-0.3795679856337193
1402,2017-09-01,2018-08-31,17.6,27.03,201709-201809,0.5357954545454545,27.912061719116597,winner,8.0,2018-09-03,26.16,2018-11-30,21.51,-0.17775229357798158,-0.0631554020165781,-0.5429005666176082
1605,2017-09-01,2018-08-31,10.51,16.18,201709-201809,0.5394862036156042,28.008770510867294,winner,7.0,2018-09-03,16.07,2018-11-30,13.76,-0.1437461107654014,-0.05041425661261445,-0.4624606911858501
1909,2017-09-01,2018-08-31,35.07,19.09,201709-201809,-0.4556601083547191,1.9329263890905497,loser,146.0,2018-09-03,19.3,2018-11-30,14.31,-0.25854922279792747,-0.09490511980297511,-0.6977757566120384
2317,2017-09-01,2018-08-31,107.83,75.33,201709-201809,-0.3014003524065659,5.97499869743602,loser,134.0,2018-09-03,74.96,2018-11-30,55.46,-0.2601387406616862,-0.09555236158793812,-0.7003590609470494
2327,2017-09-01,2018-08-31,128.02,534.9,201709-201809,3.178253397906577,97.152454413744,winner,1.0,2018-09-03,482.02,2018-11-30,283.54,-0.41176714659142766,-0.16211755331490707,-0.880271619918154
2353,2017-09-01,2018-08-31,10.79,17.97,201709-201809,0.6654309545875812,31.308904023696098,winner,4.0,2018-09-03,17.86,2018-11-30,13.91,-0.22116461366181409,-0.07994195926264047,-0.6320551727675487
2360,2017-09-01,2018-08-31,81.69,140.26,201709-201809,0.71697882237728,32.65961411438901,winner,3.0,2018-09-03,137.36,2018-11-30,98.47,-0.28312463599301113,-0.1050174825228698,-0.7358962163809537
2371,2017-09-01,2018-08-31,14.7,38.98,201709-201809,1.6517006802721088,57.15215472927093,winner,2.0,2018-09-03,37.88,2018-11-30,42.09,0.11114044350580783,0.03575328282811241,0.5243188550563531
2377,2017-09-01,2018-08-31,49.03,79.36,201709-201809,0.6186008566183968,30.081813775595577,winner,5.0,2018-09-03,80.1,2018-11-30,54.02,-0.3255930087390761,-0.12305163795862772,-0.7931344105273407
2383,2017-09-01,2018-08-31,116.42,73.1,201709-201809,-0.3721010135715513,4.122427474823991,loser,140.0,2018-09-03,71.29,2018-11-30,60.01,-0.15822696030298788,-0.05579780867237205,-0.49791176133933945
2498,2017-09-01,2018-08-31,68.13,44.1,201709-201809,-0.3527080581241743,4.630581579626063,loser,137.0,2018-09-03,42.97,2018-11-30,45.04,0.04817314405399117,0.015806551216512865,0.20706904486445032
2603,2017-09-01,2018-08-31,20.76,12.51,201709-201809,-0.3973988439306359,3.459547782533764,loser,143.0,2018-09-03,12.37,2018-11-30,11.18,-0.09620048504446238,-0.033153859406385155,-0.33275025623213783
2723,2017-09-01,2018-08-31,255.91,175.89,201709-201809,-0.312688054394123,5.679226755179768,loser,136.0,2018-09-03,176.69,2018-11-30,195.88,0.10860829701737505,0.03496590147018619,0.5104713717310232
2912,2017-09-01,2018-08-31,200.41,285.53,201709-201809,0.4247293049249038,25.00179257590161,winner,9.0,2018-09-03,279.14,2018-11-30,271.04,-0.029017697212867975,-0.009767662329818294,-0.1111156540424798
2915,2017-09-01,2018-08-31,38.89,52.99,201709-201809,0.3625610696837233,23.37279672677334,winner,13.0,2018-09-03,51.82,2018-11-30,49.55,-0.04380548050945587,-0.014820385596980734,-0.16404095591953116
3019,2017-09-01,2018-08-31,100.94,64.87,201709-201809,-0.3573409946502872,4.509184626004425,loser,138.0,2018-09-03,63.18,2018-11-30,53.55,-0.15242165242165245,-0.05363220844914951,-0.48391716524867623
3034,2017-09-01,2018-08-31,69.54,95.93,201709-201809,0.3794938165084843,23.81648592246736,winner,11.0,2018-09-03,93.7,2018-11-30,82.86,-0.11568836712913558,-0.04015351381547072,-0.3884649518060308
3189,2017-09-01,2018-08-31,69.32,41.99,201709-201809,-0.3942585112521637,3.541833999574785,loser,142.0,2018-09-03,41.82,2018-11-30,38.32,-0.08369201339072214,-0.028713936493254044,-0.2950377076236663
3665,2017-09-01,2018-08-31,206.77,130.17,201709-201809,-0.3704599313246603,4.165428794676362,loser,139.0,2018-09-03,126.5,2018-11-30,159.96,0.264505928853755,0.08136827287926862,1.556721831264793
3682,2017-09-01,2018-08-31,15.94,11.16,201709-201809,-0.2998745294855708,6.0149798742405896,loser,133.0,2018-09-03,11.0,2018-11-30,11.61,0.0554545454545454,0.018153311663245075,0.24096101512260026
5264,2017-09-01,2018-08-31,92.08,57.79,201709-201809,-0.372393570807993,4.114761590116999,loser,141.0,2018-09-03,58.37,2018-11-30,41.75,-0.2847353092341956,-0.10568826641752027,-0.7382617791246309
5871,2017-09-01,2018-08-31,51.93,70.33,201709-201809,0.3543231272867321,23.156937712632185,winner,14.0,2018-09-03,69.99,2018-11-30,64.68,-0.07586798114016272,-0.02595727746653176,-0.27064985961488297
6414,2017-09-01,2018-08-31,323.12,222.26,201709-201809,-0.3121440950730379,5.693480135104492,loser,135.0,2018-09-03,214.08,2018-11-30,195.13,-0.08851831091180874,-0.030422230356358493,-0.30977323836597037
6456,2017-09-01,2018-08-31,280.27,153.8,201709-201809,-0.4512434438220287,2.0486563621681664,loser,145.0,2018-09-03,138.46,2018-11-30,83.16,-0.39939332659251775,-0.15628315925043346,-0.8698750386462429
9938,2017-09-01,2018-08-31,98.38,56.88,201709-201809,-0.4218337060378125,2.8192804692958613,loser,144.0,2018-09-03,58.62,2018-11-30,46.58,-0.20539065165472534,-0.07377203328371673,-0.6013289679758258
1101,2017-10-02,2018-09-28,18.28,25.4,201710-201810,0.3894967177242887,35.76410449754552,winner,14.0,2018-10-01,25.37,2018-12-28,22.0,-0.13283405597162007,-0.04639744823918468,-0.43453093063869774
1102,2017-10-02,2018-09-28,17.93,28.42,201710-201810,0.5850529838259901,43.06583622263963,winner,4.0,2018-10-01,28.35,2018-12-28,23.25,-0.17989417989417994,-0.06396957658112401,-0.5476448115389035
1326,2017-10-02,2018-09-28,68.25,100.61,201710-201810,0.4741391941391941,38.92450772905244,winner,9.0,2018-10-01,101.0,2018-12-28,82.53,-0.18287128712871287,-0.0651035935561245,-0.5541776001789496
1402,2017-10-02,2018-09-28,17.6,26.99,201710-201810,0.5335227272727271,41.1417858376649,winner,6.0,2018-10-01,26.31,2018-12-28,21.1,-0.19802356518434047,-0.07091837883017571,-0.5863372366053636
1605,2017-10-02,2018-09-28,9.9,15.32,201710-201810,0.5474747474747474,41.66273006803421,winner,5.0,2018-10-01,15.43,2018-12-28,12.49,-0.1905379131561892,-0.06803664221043615,-0.5706751278693319
1909,2017-10-02,2018-09-28,37.25,17.71,201710-201810,-0.5245637583892617,1.6346720322011004,loser,145.0,2018-10-01,17.84,2018-12-28,11.93,-0.3312780269058296,-0.125522718477866,-0.8000219291445044
2327,2017-10-02,2018-09-28,140.2,351.74,201710-201810,1.5088445078459347,77.55860913538028,winner,2.0,2018-10-01,360.17,2018-12-28,244.46,-0.32126495821417667,-0.12117967911048833,-0.7877727794968077
2337,2017-10-02,2018-09-28,37.6,20.81,201710-201810,-0.4465425531914894,4.547848483046085,loser,140.0,2018-10-01,21.1,2018-12-28,15.0,-0.28909952606635075,-0.10751087159373329,-0.7445915773145376
2344,2017-10-02,2018-09-28,21.56,12.28,201710-201810,-0.4304267161410018,5.1495858807462165,loser,139.0,2018-10-01,12.44,2018-12-28,11.47,-0.0779742765273311,-0.026697857933270952,-0.27727654365790055
2353,2017-10-02,2018-09-28,10.38,17.65,201710-201810,0.7003853564547203,47.37214693791795,winner,3.0,2018-10-01,17.58,2018-12-28,13.6,-0.2263936291240045,-0.08200564091827478,-0.6418374688781585
