,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,5871,2847285,232214473,81.7,82.0,80.8,81.6,0.0,1674
322,2017-08-22,5871,3797012,316308680,82.1,84.0,82.0,83.2,1.6,2532
323,2017-08-23,5871,3553743,292964984,83.4,83.9,81.8,81.9,-1.3,2350
324,2017-08-24,5871,3576328,294237451,82.3,82.9,81.8,82.5,0.6,2402
325,2017-08-25,5871,5616315,471405459,83.8,84.6,83.4,83.4,0.9,3373
326,2017-08-28,5871,2310948,193066336,84.0,84.2,82.9,83.6,0.2,1543
327,2017-08-29,5871,3469881,286083879,82.9,83.1,82.1,82.2,-1.4,2312
328,2017-08-30,5871,2672547,219885302,82.5,82.8,82.0,82.3,0.1,1704
329,2017-08-31,5871,2311264,189885379,82.5,82.7,81.8,82.2,-0.1,1504
330,2017-09-01,5871,3175472,259577140,82.2,82.2,81.6,81.6,-0.6,1979
331,2017-09-04,5871,2693432,220122527,81.7,82.4,81.5,81.8,0.2,1409
332,2017-09-05,5871,3954568,324507223,82.4,82.5,81.8,82.5,0.7,1938
333,2017-09-06,5871,6573081,537452124,82.5,82.5,81.5,81.6,-0.9,2620
334,2017-09-07,5871,8376977,672764259,81.8,81.9,78.8,78.9,-2.7,4323
335,2017-09-08,5871,6275390,505259004,79.0,81.2,79.0,80.8,1.9,3426
336,2017-09-11,5871,4133584,331906077,81.3,81.4,79.8,80.0,-0.8,2597
337,2017-09-12,5871,3599027,285987821,80.5,80.5,79.0,79.1,-0.9,2377
338,2017-09-13,5871,3681196,290580129,79.4,79.4,78.4,79.3,0.2,2076
339,2017-09-14,5871,4471129,351239991,78.8,78.9,78.1,78.9,-0.4,2488
340,2017-09-15,5871,6690114,523047941,78.7,78.8,77.7,78.7,-0.2,3420
341,2017-09-18,5871,4913418,381964948,78.8,78.9,77.2,77.6,-1.1,2860
342,2017-09-19,5871,6490866,498018679,78.1,78.1,76.0,76.8,-0.8,3701
343,2017-09-20,5871,5926553,462334741,77.3,78.5,77.3,78.4,1.6,3490
344,2017-09-21,5871,4077019,318680601,78.5,78.7,77.7,78.7,0.3,2145
345,2017-09-22,5871,4799277,371530105,78.4,78.4,76.9,77.6,-1.1,2561
346,2017-09-25,5871,9185611,687139466,77.1,77.4,73.7,74.5,-3.1,5414
347,2017-09-26,5871,7865714,592167987,74.0,76.3,73.8,75.0,0.5,3709
348,2017-09-27,5871,8245243,617361300,75.5,76.3,73.8,73.8,-1.2,2661
349,2017-09-28,5871,6883589,515067831,74.1,76.2,74.0,74.0,0.2,3652
350,2017-09-29,5871,6311972,463860228,74.5,74.6,73.1,73.1,-0.9,3147
351,2017-09-30,5871,1297393,96142127,73.6,74.8,73.6,74.8,1.7,700
352,2017-10-02,5871,5156968,390352551,74.8,76.2,74.7,76.1,1.3,3110
353,2017-10-03,5871,10106381,796388399,77.3,79.7,77.3,79.0,2.9,5320
354,2017-10-05,5871,6990236,551369444,79.6,79.6,78.6,78.8,-0.2,3354
355,2017-10-06,5871,4083495,320401000,78.8,78.8,78.1,78.7,-0.1,1978
356,2017-10-11,5871,9939670,786501547,79.0,80.2,78.5,78.5,-0.2,3953
357,2017-10-12,5871,4529092,358790027,79.2,79.9,78.5,79.9,1.4,2008
358,2017-10-13,5871,20622023,1582225879,77.0,77.6,76.0,76.8,-3.1,8631
359,2017-10-16,5871,15217273,1188070785,77.3,78.7,77.1,78.3,1.5,6662
360,2017-10-17,5871,8318782,651256964,77.8,78.9,77.8,78.0,-0.3,4892
361,2017-10-18,5871,8085396,632443618,78.0,78.9,77.1,78.6,0.6,4353
362,2017-10-19,5871,6499405,513427724,78.1,79.4,78.0,79.2,0.6,3010
363,2017-10-20,5871,5761621,452916147,79.0,79.4,78.0,78.5,-0.7,2748
364,2017-10-23,5871,4141274,323512272,78.6,78.6,77.7,78.0,-0.5,1917
365,2017-10-24,5871,17875409,1424148797,78.1,81.3,78.0,80.8,2.8,7610
366,2017-10-25,5871,18905743,1494221597,79.8,80.1,78.6,78.8,-2.0,6177
367,2017-10-26,5871,12738468,1004686511,78.5,79.8,78.5,78.6,-0.2,3356
368,2017-10-27,5871,10166309,781052834,79.5,79.9,78.5,78.8,0.2,3461
369,2017-10-30,5871,7453145,579591342,79.5,79.6,77.7,78.0,-0.8,3282
370,2017-10-31,5871,5993123,466757070,77.6,78.4,77.2,77.8,-0.2,2875
371,2017-11-01,5871,11608271,903813538,78.5,80.0,78.0,79.9,2.1,4464
372,2017-11-02,5871,4196580,333370172,79.8,79.9,79.0,79.0,-0.9,2674
373,2017-11-03,5871,4156802,326566183,79.3,79.5,78.1,78.2,-0.8,2796
374,2017-11-06,5871,3970465,312772082,78.8,79.4,78.3,78.7,0.5,2234
375,2017-11-07,5871,7330187,583097610,78.9,80.0,78.6,79.8,1.1,2822
376,2017-11-08,5871,5379194,430683231,80.0,81.0,79.4,79.6,-0.2,2865
377,2017-11-09,5871,45189280,3892432160,81.1,87.5,81.1,87.5,7.9,17535
378,2017-11-10,5871,23480773,2034480593,87.6,88.7,84.0,86.0,-1.5,11146
379,2017-11-13,5871,11777232,1033226337,86.8,88.6,86.1,87.1,1.1,6217
380,2017-11-14,5871,9347538,804883459,87.6,88.0,85.1,85.1,-2.0,5266
381,2017-11-15,5871,7193014,612374590,85.4,85.9,84.4,85.0,-0.1,4052
382,2017-11-16,5871,6416610,537916648,84.3,84.4,83.2,84.0,-1.0,3350
383,2017-11-17,5871,8123406,685319429,84.4,85.5,83.6,83.6,-0.4,3231
384,2017-11-20,5871,5835985,496216814,84.3,85.6,84.0,85.6,2.0,3482
385,2017-11-21,5871,8027091,695141882,85.3,87.8,84.7,87.0,1.4,4844
386,2017-11-22,5871,9216195,810917290,88.5,89.4,86.2,86.2,-0.8,4957
387,2017-11-23,5871,4998346,438984447,87.9,88.5,87.0,88.4,2.2,2976
388,2017-11-24,5871,3141947,275301557,88.4,88.7,87.1,87.3,-1.1,1711
389,2017-11-27,5871,3017103,264674278,87.7,88.6,87.3,87.3,0.0,1843
390,2017-11-28,5871,3104316,268830590,87.1,87.4,86.3,86.6,-0.7,2415
391,2017-11-29,5871,3538545,307779564,86.7,87.9,86.1,86.2,-0.4,2213
392,2017-11-30,5871,7970143,689811372,85.9,87.0,85.5,87.0,0.8,2689
393,2017-12-01,5871,3871331,334512423,87.0,87.4,85.1,86.5,-0.5,2510
394,2017-12-04,5871,3956383,339334257,86.5,86.7,85.0,86.7,0.2,2543
395,2017-12-05,5871,4473772,385474588,86.0,86.7,85.8,86.1,-0.6,2092
396,2017-12-06,5871,7909305,667784967,85.2,85.8,83.2,83.8,-2.3,4062
397,2017-12-07,5871,3987371,333561283,83.4,84.7,82.6,83.8,0.0,2231
398,2017-12-08,5871,5202607,429404580,83.1,83.9,81.7,82.6,-1.2,3122
399,2017-12-11,5871,9758524,845808205,85.3,88.0,85.3,86.9,4.3,4971
400,2017-12-12,5871,2603224,224184194,86.6,86.8,85.6,86.2,-0.7,1796
401,2017-12-13,5871,2380897,204472911,85.3,86.3,85.3,86.2,0.0,1620
402,2017-12-14,5871,3535478,303869698,86.2,86.9,85.4,85.6,-0.6,2020
403,2017-12-15,5871,5286182,447467770,86.0,86.0,84.2,84.2,-1.4,2062
404,2017-12-18,5871,4252950,358277569,84.7,84.7,83.3,84.2,0.0,2004
405,2017-12-19,5871,6044530,502960189,84.2,84.7,82.7,82.9,-1.3,3262
406,2017-12-20,5871,2839551,236446248,83.0,83.8,82.6,83.6,0.7,1989
407,2017-12-21,5871,4516087,384264507,84.0,86.0,84.0,85.5,1.9,2990
408,2017-12-22,5871,2073815,176091275,85.5,85.7,84.5,85.0,-0.5,1297
409,2017-12-25,5871,1588290,135549965,85.9,86.0,85.0,85.0,0.0,1079
410,2017-12-26,5871,2174879,182798936,85.0,85.1,83.6,83.7,-1.3,1442
411,2017-12-27,5871,6845216,581904824,84.0,86.5,84.0,86.1,2.4,2691
412,2017-12-28,5871,4461796,384709809,86.5,87.0,85.7,86.2,0.1,2158
413,2017-12-29,5871,2173797,187823836,86.2,86.7,86.1,86.6,0.4,1159
414,2018-01-02,5871,3269220,285876150,86.6,88.4,86.2,87.6,1.0,2098
415,2018-01-03,5871,2853724,250017953,87.7,88.0,87.2,87.9,0.3,2058
416,2018-01-04,5871,9715575,871215982,89.3,90.4,89.0,90.0,2.1,5312
417,2018-01-05,5871,13247532,1220455515,90.4,93.9,90.2,93.6,3.6,7526
418,2018-01-08,5871,7335043,684109799,94.0,94.3,91.8,93.5,-0.1,4086
419,2018-01-09,5871,5452999,512575086,93.5,94.8,93.0,94.2,0.7,3352
420,2018-01-10,5871,3284358,306719227,94.0,94.5,92.7,92.8,-1.4,2018
421,2018-01-11,5871,8414067,800240941,94.0,96.2,93.3,95.5,2.7,4843
422,2018-01-12,5871,5124239,487690152,94.4,95.8,94.2,95.0,-0.5,3381
423,2018-01-15,5871,3379427,323802491,96.3,96.9,94.7,95.6,0.6,2085
424,2018-01-16,5871,4275907,403000648,94.6,95.4,93.6,93.8,-1.8,3156
425,2018-01-17,5871,7416621,709086109,93.8,96.7,93.8,96.7,2.9,4589
426,2018-01-18,5871,6400635,619631566,97.8,97.8,96.0,96.8,0.1,3638
427,2018-01-19,5871,3166896,302134461,96.2,96.4,94.8,95.6,-1.2,2392
428,2018-01-22,5871,3010716,285561420,95.9,95.9,94.4,95.1,-0.5,2042
429,2018-01-23,5871,3636005,347260061,95.7,96.1,94.8,95.4,0.3,2623
430,2018-01-24,5871,10031431,972632299,96.5,97.6,96.0,97.2,1.8,4544
431,2018-01-25,5871,15158951,1501796450,97.5,100.5,97.3,100.5,3.3,7655
432,2018-01-26,5871,7676984,770434479,102.5,102.5,99.0,99.2,-1.3,3741
433,2018-01-29,5871,7388178,735254345,99.2,102.0,97.3,97.6,-1.6,3786
434,2018-01-30,5871,4441323,435042271,97.5,99.2,96.6,97.8,0.2,3057
435,2018-01-31,5871,4033023,392282742,97.0,98.3,96.1,98.1,0.3,2360
436,2018-02-01,5871,3442449,338890120,98.3,98.9,97.6,98.4,0.3,2591
437,2018-02-02,5871,5305223,513409292,97.1,97.8,96.2,96.2,-2.2,3082
438,2018-02-05,5871,4575204,427828276,93.2,94.2,92.6,93.7,-2.5,2776
439,2018-02-06,5871,10635122,960377110,90.3,92.6,88.0,90.2,-3.5,6323
440,2018-02-07,5871,6893169,631203733,92.0,92.8,90.6,90.6,0.4,4080
441,2018-02-08,5871,4592494,424838042,92.0,93.5,90.8,93.0,2.4,3048
442,2018-02-09,5871,6627320,597202463,88.9,91.0,88.8,90.1,-2.9,3714
443,2018-02-12,5871,3532891,320699126,90.9,91.4,90.3,90.3,0.2,2141
444,2018-02-21,5871,6583515,619307150,93.5,95.5,92.0,94.8,4.5,3963
445,2018-02-22,5871,8435362,817319410,95.8,98.0,95.1,97.7,2.9,4749
446,2018-02-23,5871,4122022,400909334,98.0,98.1,96.7,96.8,-0.9,2947
447,2018-02-26,5871,3993014,388829342,95.8,98.4,95.8,97.2,0.4,2586
448,2018-02-27,5871,4689097,460425806,98.2,98.9,97.8,98.2,1.0,2368
449,2018-03-01,5871,7089628,698198696,98.2,99.6,97.3,99.2,1.0,3559
450,2018-03-02,5871,5376184,521553176,97.9,98.3,96.4,96.6,-2.6,3452
451,2018-03-05,5871,5613273,548436749,97.7,98.7,96.5,97.3,0.7,3392
452,2018-03-06,5871,3008559,291886823,98.1,98.4,96.4,96.4,-0.9,2072
453,2018-03-07,5871,3332289,320487568,96.4,97.4,95.4,95.7,-0.7,2164
454,2018-03-08,5871,1811696,173513026,96.0,96.4,95.5,95.9,0.2,1496
455,2018-03-09,5871,3966345,385277792,96.4,98.0,96.2,97.1,1.2,2774
456,2018-03-12,5871,18181201,1868247469,99.4,106.0,99.4,105.5,8.4,9629
457,2018-03-13,5871,9796121,1007935963,104.0,104.0,101.5,103.5,-2.0,4824
458,2018-03-14,5871,8475810,862671452,102.5,104.0,100.0,101.5,-2.0,3941
459,2018-03-15,5871,5676817,581794230,102.0,103.5,101.5,102.5,1.0,2669
460,2018-03-16,5871,17514885,1854703310,104.0,107.0,104.0,107.0,4.5,6376
461,2018-03-19,5871,12449250,1359051111,108.0,111.0,107.0,107.0,0.0,6026
462,2018-03-20,5871,6712438,706210197,107.0,107.5,104.5,105.0,-2.0,3391
463,2018-03-21,5871,4963783,529486781,106.0,108.5,105.0,107.0,2.0,2796
464,2018-03-22,5871,15250423,1589599657,105.5,107.0,102.5,103.0,-4.0,7013
465,2018-03-23,5871,6287976,635705852,100.5,102.5,99.9,101.5,-1.5,3822
466,2018-03-26,5871,3257281,334801572,100.5,104.0,100.5,103.0,1.5,2001
467,2018-03-27,5871,3666610,380276927,105.5,106.0,102.0,103.0,0.0,2290
468,2018-03-28,5871,2525665,259024495,103.0,103.5,102.0,103.0,0.0,1538
469,2018-03-29,5871,4791914,482398814,102.5,103.0,100.0,100.0,-3.0,2965
470,2018-03-30,5871,3205054,327109062,101.5,103.5,100.5,103.0,3.0,2001
471,2018-03-31,5871,1665410,172430230,103.0,104.5,102.0,103.5,0.5,1082
472,2018-04-02,5871,1531854,158600382,105.0,105.0,103.0,103.0,-0.5,1079
473,2018-04-03,5871,4485969,450934338,102.0,102.0,100.0,100.5,-2.5,2479
474,2018-04-09,5871,6206596,618907588,102.0,102.0,99.0,99.9,-0.6,3896
475,2018-04-10,5871,5878386,602040432,100.0,104.0,99.8,103.5,3.6,3222
476,2018-04-11,5871,5061692,531639160,105.0,106.5,104.0,105.0,1.5,2830
477,2018-04-12,5871,4444747,472954182,106.0,107.5,105.5,106.5,1.5,2456
478,2018-04-13,5871,3701668,388431798,106.5,107.0,103.5,104.5,-2.0,1506
479,2018-04-16,5871,6132156,651075930,105.5,108.0,105.0,105.0,0.5,2562
480,2018-04-17,5871,5547277,568561864,105.0,105.5,101.0,102.0,-3.0,2839
481,2018-04-18,5871,2597050,264639100,103.0,104.0,100.5,102.0,0.0,1786
482,2018-04-19,5871,2614466,268245498,102.5,103.5,101.5,103.0,1.0,1482
483,2018-04-20,5871,3876363,403465923,103.0,105.5,102.0,104.5,1.5,2063
484,2018-04-23,5871,1694870,176267980,104.0,105.0,103.0,104.0,-0.5,1144
485,2018-04-24,5871,10591307,1121854573,107.5,108.5,104.0,104.5,0.5,4892
486,2018-04-25,5871,2911256,302115748,104.0,105.0,102.5,104.5,0.0,1612
487,2018-04-26,5871,2782279,291532016,105.5,105.5,104.0,104.5,0.0,1523
488,2018-04-27,5871,3118238,330526334,105.0,107.0,104.5,107.0,2.5,2067
489,2018-04-30,5871,11560729,1273228461,108.0,112.0,107.0,109.0,2.0,5787
490,2018-05-02,5871,3630059,394842892,109.5,110.0,107.5,108.5,-0.5,2086
491,2018-05-03,5871,5279854,561003024,108.0,108.0,105.0,105.5,-3.0,2897
492,2018-05-04,5871,3041169,320942914,105.5,107.0,104.5,106.0,0.5,1867
493,2018-05-07,5871,3658001,393013607,107.0,109.0,106.5,107.0,1.0,1952
494,2018-05-08,5871,3658306,392433383,107.0,108.0,106.0,108.0,1.0,2107
495,2018-05-09,5871,5011390,548765193,108.0,111.0,108.0,109.5,1.5,2758
496,2018-05-10,5871,10568285,1157740265,110.0,111.0,107.5,109.0,-0.5,3866
497,2018-05-11,5871,9886550,1097958391,110.0,112.0,109.5,112.0,3.0,3602
498,2018-05-14,5871,4482681,503089272,113.5,113.5,111.0,112.5,0.5,2561
499,2018-05-15,5871,5069914,559350510,111.0,111.5,109.5,110.0,-2.5,2691
500,2018-05-16,5871,2515663,276390930,110.0,111.0,109.0,110.0,0.0,1620
501,2018-05-17,5871,4871428,525872224,110.5,110.5,106.5,108.0,-2.0,2563
502,2018-05-18,5871,3590877,382877839,108.0,108.5,106.0,106.0,-2.0,1508
503,2018-05-21,5871,3817984,407383788,105.5,108.0,105.5,107.0,1.0,1922
504,2018-05-22,5871,3188409,341271959,107.0,108.0,106.5,107.5,0.5,1401
505,2018-05-23,5871,2929086,317919968,108.0,109.5,107.5,108.5,1.0,1682
506,2018-05-24,5871,4772781,523445848,111.0,112.0,108.0,108.0,-0.5,2650
507,2018-05-25,5871,2039140,222477260,108.5,110.0,108.0,109.0,1.0,1424
508,2018-05-28,5871,2086428,227325930,109.5,110.5,108.0,108.5,-0.5,1227
509,2018-05-29,5871,3370936,361822652,109.0,109.0,106.5,107.0,-1.5,1936
510,2018-05-30,5871,4831337,509612046,106.5,107.0,105.0,105.0,-2.0,2529
511,2018-05-31,5871,10652266,1137066962,106.0,107.5,105.0,107.0,2.0,2118
512,2018-06-01,5871,3080355,334082195,107.5,109.0,107.0,109.0,2.0,1760
