stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2059,2023-07-03,2023-09-28,685.3,818.68,202307-202310,0.1946300890121114,39.09284637871796,winner,14.0,2023-10-02,889.86,2023-12-29,903.71,0.015564246061178188,0.0051613961766838745,0.06372559895061602
2207,2023-07-03,2023-09-28,769.98,612.8,202307-202310,-0.2041351723421388,10.207554114787936,loser,143.0,2023-10-02,609.06,2023-12-29,663.32,0.08908810297836027,0.028855392020672888,0.4068638021737563
2345,2023-07-03,2023-09-28,353.44,483.33,202307-202310,0.3675022634676324,51.61515904580053,winner,9.0,2023-10-02,490.2,2023-12-29,512.75,0.04600163198694413,0.01510458028829409,0.19709729235286977
2357,2023-07-03,2023-09-28,273.23,337.06,202307-202310,0.233612707242982,41.91662374836094,winner,13.0,2023-10-02,342.11,2023-12-29,449.57,0.31410949694542684,0.09532714645481022,1.9821275549587312
2368,2023-07-03,2023-09-28,146.99,210.88,202307-202310,0.4346554187359683,56.47952087557324,winner,7.0,2023-10-02,207.03,2023-12-29,209.44,0.011640825001207538,0.0038653150895406885,0.04738268094494025
2371,2023-07-03,2023-09-28,54.24,42.55,202307-202310,-0.2155235988200591,9.382612578697682,loser,146.0,2023-10-02,42.26,2023-12-29,40.24,-0.04779933743492655,-0.016193940604235513,-0.17792031282200615
2382,2023-07-03,2023-09-28,148.35,221.36,202307-202310,0.4921469497809236,60.64402525415065,winner,5.0,2023-10-02,235.23,2023-12-29,207.5,-0.11788462355992003,-0.04094879025256548,-0.3945175356144742
2383,2023-07-03,2023-09-28,237.42,418.54,202307-202310,0.7628674922079018,80.25416371830849,winner,2.0,2023-10-02,439.08,2023-12-29,373.56,-0.14922109866083627,-0.052442506640628106,-0.4760777472638785
2388,2023-07-03,2023-09-28,81.27,118.03,202307-202310,0.4523194290636152,57.75904582499929,winner,6.0,2023-10-02,122.51,2023-12-29,155.88,0.27238592767937303,0.08360987073001791,1.6210507438806174
2449,2023-07-03,2023-09-28,52.6,71.31,202307-202310,0.3557034220532319,50.76048835188581,winner,10.0,2023-10-02,73.94,2023-12-29,79.66,0.07736002163916687,0.02514890452674967,0.34723520612914927
2618,2023-07-03,2023-09-28,35.16,26.62,202307-202310,-0.2428896473265072,7.400302719175075,loser,148.0,2023-10-02,26.36,2023-12-29,28.14,0.06752655538694997,0.022020394795147835,0.29871766773086894
3035,2023-07-03,2023-09-28,219.64,294.78,202307-202310,0.3421052631578947,49.77548079980059,winner,11.0,2023-10-02,301.04,2023-12-29,343.91,0.14240632474089823,0.04537842562701888,0.7032656787117302
3036,2023-07-03,2023-09-28,58.74,102.49,202307-202310,0.7448076268300986,78.94596428309829,winner,3.0,2023-10-02,101.11,2023-12-29,105.69,0.04529720106814359,0.014876654692969282,0.1938758026412717
3044,2023-07-03,2023-09-28,107.78,178.12,202307-202310,0.652625719057339,72.26859891175181,winner,4.0,2023-10-02,195.7,2023-12-29,180.43,-0.07802759325498203,-0.02671661890135668,-0.27744369694450377
3443,2023-07-03,2023-09-28,1629.76,1332.11,202307-202310,-0.182634252896132,11.765012605610163,loser,135.0,2023-10-02,1376.03,2023-12-29,1698.08,0.23404286243759218,0.0726138855162135,1.319108020273842
3661,2023-07-03,2023-09-28,1861.68,2663.61,202307-202310,0.4307560912723991,56.19706594698831,winner,8.0,2023-10-02,2703.21,2023-12-29,3242.87,0.1996367281861194,0.06255132671962538,1.0710902051821503
6409,2023-07-03,2023-09-28,1853.08,1499.71,202307-202310,-0.1906933321820967,11.181238432898384,loser,139.0,2023-10-02,1532.82,2023-12-29,1617.98,0.0555577301966311,0.018186489931920402,0.24144636817429377
6415,2023-07-03,2023-09-28,370.77,301.07,202307-202310,-0.1879871618523612,11.377264838571028,loser,138.0,2023-10-02,306.5,2023-12-29,494.36,0.6129200652528548,0.17274686745835877,5.76786019539014
6531,2023-07-03,2023-09-28,288.84,367.53,202307-202310,0.2724345658496053,44.728756200101984,winner,12.0,2023-10-02,380.0,2023-12-29,450.05,0.18434210526315792,0.058016376088553256,0.9674725311790215
6781,2023-07-03,2023-09-28,781.57,619.51,202307-202310,-0.2073518686745909,9.97454682279956,loser,145.0,2023-10-02,625.32,2023-12-29,730.03,0.16745026546408226,0.05296223694650437,0.8576057770627921
6789,2023-07-03,2023-09-28,250.95,204.2,202307-202310,-0.1862920900577804,11.500050469467078,loser,136.0,2023-10-02,208.63,2023-12-29,272.11,0.30427071849686055,0.09258671305525867,1.8938164233606871
8454,2023-07-03,2023-09-28,549.61,441.77,202307-202310,-0.1962118593184258,10.781493809562988,loser,141.0,2023-10-02,453.21,2023-12-29,447.93,-0.011650228370953803,-0.0038985886992889407,-0.04579285317564974
9914,2023-07-03,2023-09-28,209.91,170.7,202307-202310,-0.1867943404316135,11.463669043490883,loser,137.0,2023-10-02,176.06,2023-12-29,178.01,0.011075769623991757,0.00367837616674338,0.04504456435818449
9921,2023-07-03,2023-09-28,220.3,174.77,202307-202310,-0.2066727190195188,10.023742272300556,loser,144.0,2023-10-02,178.68,2023-12-29,180.15,0.008226997985224976,0.0027348464582679366,0.0333163248249837
1477,2023-08-01,2023-10-31,276.24,323.69,202308-202311,0.1717709238343469,44.38117645577647,winner,10.0,2023-11-01,327.72,2024-01-31,322.35,-0.01638593921640426,-0.005492087545078461,-0.06395028918331658
1503,2023-08-01,2023-10-31,144.5,94.7,202308-202311,-0.344636678200692,2.297816644718462,loser,148.0,2023-11-01,94.9,2024-01-31,121.5,0.280295047418335,0.08585046542775054,1.6868304530309417
2105,2023-08-01,2023-10-31,34.8,40.54,202308-202311,0.1649425287356322,43.824713292300856,winner,11.0,2023-11-01,40.4,2024-01-31,41.73,0.03292079207920788,0.010855332720139499,0.13832972959287804
2301,2023-08-01,2023-10-31,142.46,93.82,202308-202311,-0.3414291731012215,2.559204336659645,loser,147.0,2023-11-01,97.1,2024-01-31,101.79,0.04830072090628231,0.01584776201127358,0.20765681869605324
2313,2023-08-01,2023-10-31,42.33,49.67,202308-202311,0.1733994802740374,44.51389163338817,winner,9.0,2023-11-01,49.57,2024-01-31,65.38,0.31894290901755085,0.0966684070546775,2.026244334212229
2327,2023-08-01,2023-10-31,360.69,411.1,202308-202311,0.1397599046272423,41.77251764846506,winner,13.0,2023-11-01,420.48,2024-01-31,431.42,0.026017884322678837,0.00859848230320348,0.10820402653056371
2345,2023-08-01,2023-10-31,379.41,488.73,202308-202311,0.2881315727049893,53.863699631217976,winner,5.0,2023-11-01,487.75,2024-01-31,518.63,0.06331112250128139,0.020673373924349425,0.2783254252957248
2347,2023-08-01,2023-10-31,53.79,62.53,202308-202311,0.1624837330358803,43.62433982040236,winner,12.0,2023-11-01,62.35,2024-01-31,65.53,0.05100240577385725,0.016719695712805516,0.22015454103391652
2360,2023-08-01,2023-10-31,268.85,207.83,202308-202311,-0.2269667100613725,11.88703955438957,loser,136.0,2023-11-01,201.16,2024-01-31,191.15,-0.049761383972956805,-0.016870128817405794,-0.1846751079664749
2371,2023-08-01,2023-10-31,47.53,34.31,202308-202311,-0.2781401220281927,7.716788961500202,loser,143.0,2023-11-01,34.26,2024-01-31,42.02,0.22650321074138954,0.07042496606718918,1.2629489550625967
2376,2023-08-01,2023-10-31,311.27,212.23,202308-202311,-0.3181803578886497,4.453809009239726,loser,145.0,2023-11-01,215.65,2024-01-31,301.51,0.39814514259216316,0.11819467409615325,2.821281509599293
2385,2023-08-01,2023-10-31,93.74,111.68,202308-202311,0.1913804139108172,45.979203330956906,winner,7.0,2023-11-01,109.44,2024-01-31,147.57,0.3484100877192982,0.10477540604927005,2.3058867483164853
2409,2023-08-01,2023-10-31,19.11,14.81,202308-202311,-0.2250130821559392,12.046245626796876,loser,135.0,2023-11-01,14.43,2024-01-31,17.47,0.21067221067221062,0.06579953059284738,1.1483562297855423
2449,2023-08-01,2023-10-31,57.8,71.59,202308-202311,0.2385813148788928,49.8257239689526,winner,6.0,2023-11-01,71.69,2024-01-31,78.82,0.09945599107267396,0.032109914789952176,0.4612058443284941
2454,2023-08-01,2023-10-31,652.78,770.89,202308-202311,0.1809338521400778,45.12788662676044,winner,8.0,2023-11-01,774.55,2024-01-31,907.85,0.17209992899102713,0.054358280630540934,0.8873765662854483
2610,2023-08-01,2023-10-31,23.75,18.09,202308-202311,-0.2383157894736842,10.962174408039193,loser,138.0,2023-11-01,18.7,2024-01-31,19.08,0.02032085561497321,0.006728247693572387,0.08379478096122539
2618,2023-08-01,2023-10-31,33.47,24.52,202308-202311,-0.2674036450552733,8.59173158777829,loser,142.0,2023-11-01,25.59,2024-01-31,28.28,0.10511918718249322,0.033878981724576374,0.49154539964513355
3037,2023-08-01,2023-10-31,180.58,138.83,202308-202311,-0.2311994683796655,11.542101388103848,loser,137.0,2023-11-01,140.29,2024-01-31,170.87,0.21797704754437247,0.067938806462295,1.2006775691376936
3231,2023-08-01,2023-10-31,127.45,84.4,202308-202311,-0.3377795213809336,2.856623673487111,loser,146.0,2023-11-01,84.5,2024-01-31,108.1,0.2792899408284023,0.0855662389680163,1.6784031064506117
3481,2023-08-01,2023-10-31,16.86,11.77,202308-202311,-0.3018979833926453,5.780700832275388,loser,144.0,2023-11-01,11.53,2024-01-31,15.84,0.37380745880312233,0.111668474981798,2.5620784487624166
3533,2023-08-01,2023-10-31,717.55,808.97,202308-202311,0.1274057556964672,40.76574684849158,winner,14.0,2023-11-01,846.32,2024-01-31,971.15,0.14749740051044513,0.04692901648145931,0.7338313108834469
3661,2023-08-01,2023-10-31,1930.63,2599.24,202308-202311,0.3463170053298662,58.60537749820767,winner,3.0,2023-11-01,2653.7,2024-01-31,3861.73,0.4552247804951578,0.13320903167078235,3.4845650321829487
3702,2023-08-01,2023-10-31,50.4,71.6,202308-202311,0.4206349206349206,64.66173212557067,winner,1.0,2023-11-01,74.1,2024-01-31,87.2,0.17678812415654535,0.05576216023975622,0.9177549297635597
3706,2023-08-01,2023-10-31,47.49,35.91,202308-202311,-0.2438408085912825,10.511926645278551,loser,139.0,2023-11-01,36.05,2024-01-31,43.97,0.21969486823855763,0.06844064010941597,1.2131190997347576
4763,2023-08-01,2023-10-31,603.57,787.48,202308-202311,0.304703679772023,55.21420249326151,winner,4.0,2023-11-01,798.05,2024-01-31,688.52,-0.1372470396591692,-0.0480178191004349,-0.44595398875849745
5269,2023-08-01,2023-10-31,946.32,1300.33,202308-202311,0.3740912165018174,60.8687681175778,winner,2.0,2023-11-01,1295.38,2024-01-31,1839.24,0.41984591394031084,0.12395020790337252,3.0641044761629477
6409,2023-08-01,2023-10-31,1627.44,1225.31,202308-202311,-0.2470935948483508,10.246848877435424,loser,140.0,2023-11-01,1206.39,2024-01-31,1267.89,0.05097853927834282,0.016711999656924936,0.22004371418591306
9921,2023-08-01,2023-10-31,217.01,159.59,202308-202311,-0.26459610156214,8.820525398212375,loser,141.0,2023-11-01,156.65,2024-01-31,174.77,0.1156718799872327,0.037159371021021625,0.5493371983651631
1503,2023-09-01,2023-11-30,124.0,103.5,202309-202312,-0.1653225806451612,6.282321279576212,loser,143.0,2023-12-01,104.5,2024-02-29,187.0,0.7894736842105263,0.21406453291209915,9.254187736435412
1802,2023-09-01,2023-11-30,21.65,18.95,202309-202312,-0.1247113163972286,10.486717823524437,loser,136.0,2023-12-01,18.95,2024-02-29,18.25,-0.03693931398416883,-0.01246790733464398,-0.139769933219845
2301,2023-09-01,2023-11-30,126.18,103.2,202309-202312,-0.1821207798383262,4.543239969496284,loser,145.0,2023-12-01,101.32,2024-02-29,102.73,0.013916304776944442,0.0046174149231787975,0.05683801816852552
2313,2023-09-01,2023-11-30,42.33,68.95,202309-202312,0.628868414835814,88.50320108892603,winner,1.0,2023-12-01,67.82,2024-02-29,71.58,0.055440872898849976,0.018148915194750037,0.2408967138071978
2337,2023-09-01,2023-11-30,32.6,28.28,202309-202312,-0.1325153374233129,9.678784368642187,loser,137.0,2023-12-01,28.18,2024-02-29,27.93,-0.008871540099361249,-0.00296596830392426,-0.03501672177139048
2356,2023-09-01,2023-11-30,50.17,39.69,202309-202312,-0.2088897747657963,1.771903695133629,loser,147.0,2023-12-01,39.27,2024-02-29,51.48,0.310924369747899,0.09444148236910199,1.9533202814101411
2360,2023-09-01,2023-11-30,259.31,204.97,202309-202312,-0.2095561297288959,1.7029174038722987,loser,148.0,2023-12-01,206.4,2024-02-29,222.13,0.07621124031007746,0.02478440527964043,0.3414982010026877
2371,2023-09-01,2023-11-30,48.68,38.67,202309-202312,-0.2056285949055053,2.109526608079486,loser,146.0,2023-12-01,38.38,2024-02-29,49.73,0.29572694111516395,0.09019577919092736,1.8187330997263156
2382,2023-09-01,2023-11-30,222.29,187.63,202309-202312,-0.1559224436546853,7.255497175655552,loser,140.0,2023-12-01,184.85,2024-02-29,214.43,0.16002163916689216,0.050724107978917354,0.8107744697367225
2383,2023-09-01,2023-11-30,428.81,371.6,202309-202312,-0.1334157319092371,9.585568470666232,loser,138.0,2023-12-01,380.4,2024-02-29,484.06,0.27250262881177717,0.08364299868547453,1.622012469935497
2385,2023-09-01,2023-11-30,95.09,143.08,202309-202312,0.504679777053318,75.64621943224331,winner,3.0,2023-12-01,144.88,2024-02-29,168.2,0.16096079514080613,0.051007587644552155,0.8166456222452401
2388,2023-09-01,2023-11-30,112.05,171.81,202309-202312,0.5333333333333334,78.61266027634129,winner,2.0,2023-12-01,175.8,2024-02-29,131.47,-0.2521615472127418,-0.09231338611442819,-0.6872256222313333
2454,2023-09-01,2023-11-30,650.04,865.19,202309-202312,0.3309796320226449,57.663418281514666,winner,10.0,2023-12-01,867.02,2024-02-29,1071.38,0.2357039053309037,0.07309492199196588,1.331619489885064
2492,2023-09-01,2023-11-30,102.86,130.01,202309-202312,0.2639510013610732,50.72408880438714,winner,13.0,2023-12-01,133.34,2024-02-29,106.67,-0.20001499925003752,-0.07168803500966059,-0.590430717600174
2634,2023-09-01,2023-11-30,58.76,48.78,202309-202312,-0.1698434309053777,5.81428740863536,loser,144.0,2023-12-01,49.25,2024-02-29,46.75,-0.050761421319796954,-0.01721513398072938,-0.18810190667985516
3005,2023-09-01,2023-11-30,65.03,93.24,202309-202312,0.4337997847147469,68.30816679236432,winner,6.0,2023-12-01,96.45,2024-02-29,109.77,0.13810264385692061,0.044064054833187205,0.677744133478434
3034,2023-09-01,2023-11-30,361.64,458.55,202309-202312,0.2679736754783763,51.14054757437189,winner,12.0,2023-12-01,457.66,2024-02-29,539.32,0.17842940173928248,0.056252759402774855,0.9284761773709014
3231,2023-09-01,2023-11-30,102.91,86.39,202309-202312,-0.1605286172383636,6.778629965173956,loser,141.0,2023-12-01,87.61,2024-02-29,109.04,0.24460678004793981,0.07566586619342908,1.399543624563548
3481,2023-09-01,2023-11-30,14.09,12.21,202309-202312,-0.1334279630943931,9.584302202463295,loser,139.0,2023-12-01,12.25,2024-02-29,14.68,0.19836734693877547,0.0621764191304075,1.0623381115626644
3661,2023-09-01,2023-11-30,2408.36,3079.49,202309-202312,0.2786668106097094,52.24758477753989,winner,11.0,2023-12-01,3049.78,2024-02-29,4099.38,0.34415597190617025,0.10361235884786102,2.264364630284466
3702,2023-09-01,2023-11-30,54.4,77.6,202309-202312,0.426470588235294,67.54939089807047,winner,7.0,2023-12-01,73.3,2024-02-29,92.8,0.2660300136425648,0.08180254927695696,1.5690704056183278
5269,2023-09-01,2023-11-30,970.05,1423.93,202309-202312,0.4678934075563116,71.83780598730877,winner,4.0,2023-12-01,1498.09,2024-02-29,2328.72,0.5544593448991716,0.15840330880364406,4.838717625327381
6412,2023-09-01,2023-11-30,102.86,129.83,202309-202312,0.2622010499708342,50.54292011354609,winner,14.0,2023-12-01,131.21,2024-02-29,154.98,0.18115997256306668,0.05706795409075949,0.946412496678537
6415,2023-09-01,2023-11-30,302.05,420.21,202309-202312,0.3911935110081111,63.897231224609605,winner,9.0,2023-12-01,414.27,2024-02-29,412.3,-0.004755352789243659,-0.0015876368532647955,-0.018886160503110205
6472,2023-09-01,2023-11-30,697.46,622.01,202309-202312,-0.1081782467811774,12.198350840664984,loser,135.0,2023-12-01,628.78,2024-02-29,647.16,0.029231209644072643,0.009650308520706474,0.1221522584084136
6531,2023-09-01,2023-11-30,308.03,449.09,202309-202312,0.4579424082069929,70.80760050004088,winner,5.0,2023-12-01,450.05,2024-02-29,436.62,-0.02984112876347074,-0.010047660276068182,-0.11412705754192376
6550,2023-09-01,2023-11-30,86.51,72.23,202309-202312,-0.1650676222402034,6.308716573012801,loser,142.0,2023-12-01,72.03,2024-02-29,70.53,-0.02082465639316951,-0.006990302602715159,-0.08073256343074897
6789,2023-09-01,2023-11-30,212.57,301.63,202309-202312,0.4189678694077245,66.77265060955669,winner,8.0,2023-12-01,309.51,2024-02-29,302.12,-0.02387644987237888,-0.008023013221525321,-0.09213941175190932
1504,2023-10-02,2023-12-29,48.01,43.13,202310-202401,-0.1016454905228076,16.546196940490994,loser,144.0,2024-01-02,43.77,2024-03-29,53.54,0.22321224583047738,0.06946671706059115,1.2387586710645468
2201,2023-10-02,2023-12-29,79.91,72.9,202310-202401,-0.0877236891502939,18.17211811816964,loser,142.0,2024-01-02,72.9,2024-03-29,66.37,-0.08957475994513033,-0.030796970191252715,-0.3129676969590264
2206,2023-10-02,2023-12-29,76.6,71.4,202310-202401,-0.0678851174934724,20.48905634538824,loser,137.0,2024-01-02,73.2,2024-03-29,75.0,0.02459016393442619,0.008130438135637963,0.10204855468873242
2301,2023-10-02,2023-12-29,117.74,109.77,202310-202401,-0.0676915236962799,20.511666081463343,loser,136.0,2024-01-02,107.89,2024-03-29,96.77,-0.10306793956807864,-0.035608924723661395,-0.3528004720958138
2308,2023-10-02,2023-12-29,323.61,302.39,202310-202401,-0.0655727573313557,20.759115891376943,loser,135.0,2024-01-02,299.02,2024-03-29,328.92,0.09999331148418178,0.032278023203071715,0.4640643906665687
2313,2023-10-02,2023-12-29,51.08,66.5,202310-202401,0.3018794048551292,63.67369542721036,winner,10.0,2024-01-02,65.09,2024-03-29,75.63,0.16192963588876927,0.0512998673556293,0.8227172991196732
2324,2023-10-02,2023-12-29,28.78,37.12,202310-202401,0.2897845726198748,62.2611451870815,winner,11.0,2024-01-02,36.84,2024-03-29,34.81,-0.055103148751357245,-0.018715812624106154,-0.2028544848539412
2353,2023-10-02,2023-12-29,34.21,49.55,202310-202401,0.4484068985676701,80.78657821907123,winner,3.0,2024-01-02,48.17,2024-03-29,43.1,-0.10525223167946855,-0.036392419267363585,-0.3590819607553858
2354,2023-10-02,2023-12-29,55.16,50.85,202310-202401,-0.0781363306744016,19.29182157944202,loser,140.0,2024-01-02,50.56,2024-03-29,60.33,0.1932357594936708,0.060658117328840966,1.0272394088906274
2357,2023-10-02,2023-12-29,342.11,449.57,202310-202401,0.3141094969454268,65.10204260747074,winner,8.0,2024-01-02,445.43,2024-03-29,394.46,-0.11442875423747845,-0.03969799513202088,-0.38497321978829946
2376,2023-10-02,2023-12-29,282.97,259.56,202310-202401,-0.0827296179807047,18.7553735360713,loser,141.0,2024-01-02,248.82,2024-03-29,308.34,0.23920906679527362,0.07410860066829472,1.3581874799319316
2382,2023-10-02,2023-12-29,235.23,207.5,202310-202401,-0.11788462355992,14.649635597193033,loser,146.0,2024-01-02,197.79,2024-03-29,271.27,0.371505131705344,0.11104712261617955,2.5382600402114486
2383,2023-10-02,2023-12-29,439.08,373.56,202310-202401,-0.1492210986608362,10.989862185903542,loser,147.0,2024-01-02,357.91,2024-03-29,394.58,0.10245592467380056,0.03304778751559012,0.4772191973463953
2385,2023-10-02,2023-12-29,104.96,156.99,202310-202401,0.4957126524390245,86.31139681024474,winner,2.0,2024-01-02,156.99,2024-03-29,199.15,0.2685521370787948,0.08252044424904925,1.5896035702109823
2388,2023-10-02,2023-12-29,122.51,155.88,202310-202401,0.272385927679373,60.22916494869619,winner,13.0,2024-01-02,156.37,2024-03-29,125.0,-0.2006139285029098,-0.07191976102189379,-0.5916558789867664
2454,2023-10-02,2023-12-29,682.08,929.28,202310-202401,0.3624208304011258,70.74430240458295,winner,4.0,2024-01-02,898.15,2024-03-29,1123.07,0.2504258754105661,0.07733966722634178,1.4447351023737744
2603,2023-10-02,2023-12-29,93.62,118.37,202310-202401,0.2643665883358256,59.29258976558748,winner,14.0,2024-01-02,124.56,2024-03-29,141.88,0.13904945407835576,0.0443535004658937,0.6833340990810908
3008,2023-10-02,2023-12-29,2033.66,2721.03,202310-202401,0.337996518592095,67.8917975628651,winner,7.0,2024-01-02,2640.44,2024-03-29,2355.67,-0.10784944933420186,-0.03732568939520786,-0.3664912882130882
3023,2023-10-02,2023-12-29,313.22,289.5,202310-202401,-0.0757295191877914,19.572912054880483,loser,138.0,2024-01-02,290.46,2024-03-29,267.23,-0.07997658885905103,-0.027402924063404277,-0.28353411731848277
3044,2023-10-02,2023-12-29,195.7,180.43,202310-202401,-0.078027593254982,19.30452097575646,loser,139.0,2024-01-02,177.65,2024-03-29,189.22,0.06512806079369543,0.02125440337840545,0.2870852261896244
3231,2023-10-02,2023-12-29,104.8,93.09,202310-202401,-0.1117366412213739,15.367655802823329,loser,145.0,2024-01-02,88.46,2024-03-29,118.01,0.33404928781370125,0.10083938351483224,2.167287605900631
3533,2023-10-02,2023-12-29,825.68,1051.75,202310-202401,0.2737985660304234,60.394146372429816,winner,12.0,2024-01-02,1012.44,2024-03-29,1376.13,0.35922128718738894,0.10772015005380053,2.413191615678636
3702,2023-10-02,2023-12-29,60.0,81.6,202310-202401,0.3599999999999999,70.46157466616471,winner,5.0,2024-01-02,80.4,2024-03-29,95.9,0.19278606965174128,0.060524858636408,1.0241851465664356
4763,2023-10-02,2023-12-29,827.25,652.54,202310-202401,-0.2111937141130251,3.752107156673784,loser,148.0,2024-01-02,639.45,2024-03-29,734.31,0.14834623504574226,0.04718709999159798,0.7389672518398926
5269,2023-10-02,2023-12-29,1122.33,1794.75,202310-202401,0.5991285985405364,98.38930055107087,winner,1.0,2024-01-02,1725.53,2024-03-29,2368.27,0.37248845282319054,0.1113125864677067,2.5484181920761046
6239,2023-10-02,2023-12-29,99.55,134.96,202310-202401,0.3557006529382221,69.95945577717264,winner,6.0,2024-01-02,130.66,2024-03-29,191.92,0.4688504515536506,0.13673489949430895,3.654899666030384
6789,2023-10-02,2023-12-29,208.63,272.11,202310-202401,0.3042707184968605,63.9529759160298,winner,9.0,2024-01-02,267.68,2024-03-29,297.2,0.11028093245666461,0.035486148569698894,0.5196078412915159
9910,2023-10-02,2023-12-29,181.48,163.29,202310-202401,-0.1002314304606568,16.711344405250824,loser,143.0,2024-01-02,162.82,2024-03-29,149.76,-0.08021127625598823,-0.0274856305411324,-0.2842648864877215
1301,2023-11-01,2024-01-31,74.47,69.91,202311-202402,-0.0612327111588559,9.277854601435749,loser,141.0,2024-02-01,71.27,2024-04-30,66.42,-0.06805107338290999,-0.02321862316835477,-0.2456577204043443
1326,2023-11-01,2024-01-31,57.94,53.94,202311-202402,-0.0690369347600966,8.59927257423044,loser,143.0,2024-02-01,54.99,2024-04-30,52.89,-0.038188761593016936,-0.012895157527874401,-0.1442254055588792
1590,2023-11-01,2024-01-31,999.37,920.98,202311-202402,-0.0784394168326045,7.781720992993119,loser,145.0,2024-02-01,984.67,2024-04-30,1136.53,0.15422425787319613,0.04897080039913826,0.7748464647877114
2059,2023-11-01,2024-01-31,676.3,1028.29,202311-202402,0.5204642909951206,59.85676560010854,winner,1.0,2024-02-01,1043.12,2024-04-30,1216.15,0.16587736789631127,0.05248914153392592,0.8476150334121182
2201,2023-11-01,2024-01-31,73.09,67.73,202311-202402,-0.073334245450814,8.225618774821815,loser,144.0,2024-02-01,68.9,2024-04-30,66.95,-0.02830188679245287,-0.009524388237081238,-0.10849160368043476
2227,2023-11-01,2024-01-31,179.74,167.6,202311-202402,-0.0675420051185045,8.729257623167223,loser,142.0,2024-02-01,168.09,2024-04-30,127.28,-0.24278660241537273,-0.08853618936378482,-0.6712444011336727
2258,2023-11-20,2024-01-31,48.65,41.6,202311-202402,-0.1449126413155189,2.0018333668468893,loser,148.0,2024-02-01,41.6,2024-04-30,42.7,0.026442307692307727,0.00873753567999258,0.11003884684492427
2360,2023-11-01,2024-01-31,201.16,191.15,202311-202402,-0.0497613839729568,10.275293533773008,loser,137.0,2024-02-01,187.33,2024-04-30,254.07,0.3562696845139592,0.10691774961600009,2.383640525846172
2376,2023-11-01,2024-01-31,215.65,301.51,202311-202402,0.3981451425921631,49.221040647775055,winner,8.0,2024-02-01,305.9,2024-04-30,291.76,-0.046224256292906135,-0.015651785710442123,-0.17246743466468872
2603,2023-11-01,2024-01-31,89.91,124.14,202311-202402,0.3807140473807141,47.705396231447295,winner,9.0,2024-02-01,129.51,2024-04-30,156.31,0.20693382750366776,0.0647013871831359,1.1219436117731902
2888,2023-11-01,2024-01-31,8.5,8.16,202311-202402,-0.0399999999999999,11.124051855311286,loser,135.0,2024-02-01,8.24,2024-04-30,8.38,0.01699029126213599,0.005631655341822528,0.06971288671126574
3005,2023-11-01,2024-01-31,66.87,94.61,202311-202402,0.414834754000299,50.67221259277176,winner,7.0,2024-02-01,95.07,2024-04-30,99.78,0.049542442410855245,0.01624869731138978,0.21338891409061067
3017,2023-11-01,2024-01-31,282.17,420.54,202311-202402,0.490378140837084,57.24075639686146,winner,2.0,2024-02-01,452.17,2024-04-30,646.38,0.429506601499436,0.12649358202746375,3.1758477988047105
3023,2023-11-01,2024-01-31,262.39,249.31,202311-202402,-0.0498494607263995,10.267635206057829,loser,138.0,2024-02-01,250.77,2024-04-30,272.07,0.08493838975954054,0.02754699193193888,0.3855439510746941
3035,2023-11-01,2024-01-31,291.41,401.23,202311-202402,0.3768573487526165,47.3700539210401,winner,11.0,2024-02-01,395.93,2024-04-30,285.14,-0.27982219079130155,-0.1036452757398526,-0.7309958739189322
3481,2023-11-01,2024-01-31,11.53,15.84,202311-202402,0.3738074588031223,47.1048641199237,winner,12.0,2024-02-01,15.79,2024-04-30,13.81,-0.12539582013932862,-0.04367865449754338,-0.41487831415236276
3661,2023-11-01,2024-01-31,2653.7,3861.73,202311-202402,0.4552247804951578,54.18415016121868,winner,3.0,2024-02-01,3921.15,2024-04-30,3089.39,-0.21212144396414323,-0.07639467795573751,-0.614666185928727
4763,2023-11-01,2024-01-31,798.05,688.52,202311-202402,-0.1372470396591692,2.6683621309493386,loser,147.0,2024-02-01,680.34,2024-04-30,669.71,-0.015624540670841043,-0.0052355433002541085,-0.0610486029020908
5269,2023-11-01,2024-01-31,1295.38,1839.24,202311-202402,0.4198459139403108,51.10793602209567,winner,6.0,2024-02-01,1918.35,2024-04-30,1928.24,0.005155472150546094,0.0017155459359836644,0.02078191077416447
6239,2023-11-01,2024-01-31,101.46,139.27,202311-202402,0.3726591760299627,47.00502022874,winner,13.0,2024-02-01,139.27,2024-04-30,167.03,0.1993250520571551,0.06245929870226852,1.0689386943362056
6446,2023-11-01,2024-01-31,329.0,315.0,202311-202402,-0.0425531914893617,10.90205028984883,loser,136.0,2024-02-01,314.0,2024-04-30,293.5,-0.06528662420382166,-0.02225376452598593,-0.23666736546629508
6505,2023-11-01,2024-01-31,74.93,70.75,202311-202402,-0.0557853997063927,9.751501672189011,loser,140.0,2024-02-01,72.27,2024-04-30,68.48,-0.0524422305244222,-0.017795546475884327,-0.19383713718824158
6526,2023-11-01,2024-01-31,402.81,552.28,202311-202402,0.3710682455748367,46.86668785020457,winner,14.0,2024-02-01,545.49,2024-04-30,660.99,0.2117362371445856,0.06611167312042476,1.1559187167369775
