stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1723,2017-09-01,2018-02-27,89.37,113.92,201709-201803,0.2747006825556674,61.69757447694082,winner,11.0,2018-03-01,116.99,2018-11-30,102.91,-0.12035216685186767,-0.014147157383170295,-0.1571600429414186
1909,2017-09-01,2018-02-27,35.07,28.49,201709-201803,-0.187624750499002,27.27364298877729,loser,137.0,2018-03-01,29.11,2018-11-30,14.31,-0.5084163517691515,-0.07587004546974119,-0.6120314058648493
2049,2017-09-01,2018-02-27,209.79,291.37,201709-201803,0.3888650555317223,70.19805113847923,winner,7.0,2018-03-01,294.09,2018-11-30,195.93,-0.3337753748852391,-0.04412237046915457,-0.418127845087122
2317,2017-09-01,2018-02-27,107.83,80.85,201709-201803,-0.2502086617824353,22.61375599089401,loser,142.0,2018-03-01,80.67,2018-11-30,55.46,-0.31250774761373495,-0.04077907230226163,-0.3932304971071263
2327,2017-09-01,2018-02-27,128.02,217.54,201709-201803,0.6992657397281673,93.30993537132004,winner,2.0,2018-03-01,227.74,2018-11-30,283.54,0.2450162465969966,0.02464872050127953,0.339368327916036
2345,2017-09-01,2018-02-27,70.43,93.36,201709-201803,0.3255714894221211,65.48532450130801,winner,8.0,2018-03-01,97.11,2018-11-30,84.88,-0.12593965606013802,-0.014844918368550841,-0.1642907245916404
2353,2017-09-01,2018-02-27,10.79,16.69,201709-201803,0.5468025949953663,81.95780011439747,winner,4.0,2018-03-01,16.69,2018-11-30,13.91,-0.16656680647094074,-0.020041090090005542,-0.21567801070741976
2354,2017-09-01,2018-02-27,74.58,61.49,201709-201803,-0.1755162241887905,28.175222374906493,loser,136.0,2018-03-01,61.72,2018-11-30,50.44,-0.1827608554763448,-0.022175267524727427,-0.23593164342739492
2360,2017-09-01,2018-02-27,81.69,128.77,201709-201803,0.5763251315950546,84.15599581077028,winner,3.0,2018-03-01,129.17,2018-11-30,98.47,-0.23767128590229922,-0.029702979940491203,-0.30360383452396345
2377,2017-09-01,2018-02-27,49.03,60.84,201709-201803,0.2408729349377932,59.17882040645279,winner,13.0,2018-03-01,63.97,2018-11-30,54.02,-0.15554166015319676,-0.018609102678383338,-0.20181363348220616
2383,2017-09-01,2018-02-27,116.42,85.55,201709-201803,-0.2651606253221096,21.50045931348106,loser,143.0,2018-03-01,85.55,2018-11-30,60.01,-0.29853886616014025,-0.03863282309234062,-0.3767368018375913
2408,2017-09-01,2018-02-27,47.88,60.08,201709-201803,0.2548036758563073,60.2160786593458,winner,12.0,2018-03-01,58.52,2018-11-30,47.26,-0.19241285030758723,-0.02346523016588875,-0.2479399259545224
2439,2017-09-01,2018-02-27,160.18,129.22,201709-201803,-0.1932825571232364,26.852372745608797,loser,139.0,2018-03-01,121.15,2018-11-30,95.53,-0.21147338010730501,-0.02605338833854276,-0.2715129894961674
2448,2017-09-01,2018-02-27,29.78,51.05,201709-201803,0.714237743451981,94.42472420528874,winner,1.0,2018-03-01,51.54,2018-11-30,26.72,-0.4815677143965852,-0.07039357753619735,-0.5835245691791608
2603,2017-09-01,2018-02-27,20.76,14.41,201709-201803,-0.3058766859344894,18.468813678656687,loser,144.0,2018-03-01,14.83,2018-11-30,11.18,-0.24612272420768713,-0.030904137967212697,-0.3138787502015522
2809,2017-09-01,2018-02-27,23.37,28.94,201709-201803,0.2383397518185708,58.99020408576517,winner,14.0,2018-03-01,29.05,2018-11-30,24.38,-0.1607573149741825,-0.019284447063254717,-0.20838000953031466
2888,2017-09-01,2018-02-27,7.38,9.5,201709-201803,0.2872628726287263,62.63293286196208,winner,10.0,2018-03-01,9.62,2018-11-30,8.59,-0.107068607068607,-0.012504003626268911,-0.14014717512156205
3008,2017-09-01,2018-02-27,4687.51,2950.66,201709-201803,-0.370527209541953,13.65505039370658,loser,145.0,2018-03-01,3114.36,2018-11-30,2735.65,-0.12160122786061985,-0.014302796456376665,-0.15875539244920278
3189,2017-09-01,2018-02-27,69.32,42.06,201709-201803,-0.3932487016733986,11.963248402036267,loser,146.0,2018-03-01,42.72,2018-11-30,38.32,-0.10299625468164791,-0.012004611802077125,-0.13491454820949322
3532,2017-09-01,2018-02-27,139.07,203.47,201709-201803,0.4630761487020925,75.72367747073527,winner,5.0,2018-03-01,202.69,2018-11-30,119.47,-0.4105777295377177,-0.05704311059426259,-0.5058007810660226
3673,2017-09-01,2018-02-27,112.82,63.74,201709-201803,-0.4350292501329551,8.852342890723852,loser,147.0,2018-03-01,63.12,2018-11-30,48.85,-0.22607731305449932,-0.028074304113965387,-0.28944652051399045
4938,2017-09-01,2018-02-27,58.54,46.56,201709-201803,-0.2046463956269217,26.00624149232955,loser,140.0,2018-03-01,46.56,2018-11-30,34.46,-0.2598797250859107,-0.032885191005655234,-0.3305218583140057
6116,2017-09-01,2018-02-27,10.05,8.14,201709-201803,-0.1900497512437811,27.09308173575371,loser,138.0,2018-03-01,8.1,2018-11-30,6.4,-0.20987654320987648,-0.025834437667151433,-0.26954532414089505
6456,2017-09-01,2018-02-27,280.27,137.82,201709-201803,-0.508259892246762,3.3997192046247564,loser,148.0,2018-03-01,137.05,2018-11-30,83.16,-0.3932141554177308,-0.05399631799125393,-0.4862948483352917
8454,2017-09-01,2018-02-27,94.85,135.5,201709-201803,0.4285714285714286,73.15451722802851,winner,6.0,2018-03-01,132.34,2018-11-30,92.04,-0.3045186640471512,-0.039546896063237025,-0.3838109549544001
9938,2017-09-01,2018-02-27,98.38,77.36,201709-201803,-0.2136613132750559,25.33500671850279,loser,141.0,2018-03-01,76.09,2018-11-30,46.58,-0.38783020107767124,-0.05306733073393766,-0.4802084679243338
1319,2017-10-02,2018-03-31,47.69,38.66,201710-201804,-0.1893478716712099,12.592010999286916,loser,139.0,2018-04-02,38.96,2018-12-28,28.61,-0.2656570841889117,-0.03372692352590678,-0.3374806819877352
1605,2017-10-02,2018-03-31,9.9,12.51,201710-201804,0.2636363636363635,36.73511284871008,winner,9.0,2018-04-02,12.58,2018-12-28,12.49,-0.007154213036565967,-0.0007974515480175803,-0.009527558631129973
1802,2017-10-02,2018-03-31,13.14,16.05,201710-201804,0.2214611872146118,34.48726513017665,winner,14.0,2018-04-02,15.75,2018-12-28,11.37,-0.2780952380952381,-0.035559265394731865,-0.35240044436155726
1909,2017-10-02,2018-03-31,37.25,25.41,201710-201804,-0.3178523489932885,5.742994096993929,loser,145.0,2018-04-02,25.48,2018-12-28,11.93,-0.5317896389324961,-0.08085858411774838,-0.6364300113161958
2049,2017-10-02,2018-03-31,218.33,329.44,201710-201804,0.5089085329547015,49.80760081434724,winner,5.0,2018-04-02,327.11,2018-12-28,180.04,-0.44960410870960843,-0.06419334044842762,-0.5489407664208255
2105,2017-10-02,2018-03-31,45.84,35.41,201710-201804,-0.2275305410122165,10.556955465495896,loser,140.0,2018-04-02,35.22,2018-12-28,32.0,-0.09142532651902326,-0.01059658970509103,-0.12000372137827742
2207,2017-10-02,2018-03-31,296.4,245.95,201710-201804,-0.1702091767881241,13.612062965363911,loser,136.0,2018-04-02,243.04,2018-12-28,222.82,-0.08319618169848585,-0.009604883182677604,-0.10936063893900316
2231,2017-10-02,2018-03-31,198.49,244.48,201710-201804,0.2316993299410548,35.03293648764809,winner,12.0,2018-04-02,247.25,2018-12-28,171.24,-0.30742163801820016,-0.03999316675368392,-0.38723790566268157
2317,2017-10-02,2018-03-31,98.19,81.22,201710-201804,-0.1728281902434056,13.47247508643268,loser,137.0,2018-04-02,80.85,2018-12-28,54.61,-0.3245516388373531,-0.04266090483440366,-0.40736194356820354
2344,2017-10-02,2018-03-31,21.56,15.66,201710-201804,-0.2736549165120593,8.098623787181252,loser,143.0,2018-04-02,15.82,2018-12-28,11.47,-0.27496839443742094,-0.03509600547684466,-0.3486577476052444
2353,2017-10-02,2018-03-31,10.38,16.75,201710-201804,0.6136801541425818,55.39170667081408,winner,2.0,2018-04-02,16.48,2018-12-28,13.6,-0.1747572815533981,-0.021115841878920127,-0.22593826091903568
2360,2017-10-02,2018-03-31,88.53,136.01,201710-201804,0.5363153733197785,51.26832745057478,winner,3.0,2018-04-02,137.22,2018-12-28,97.64,-0.2884419180877423,-0.0371050069722858,-0.36474639105114304
2371,2017-10-02,2018-03-31,13.47,23.13,201710-201804,0.7171492204899775,60.90638910870009,winner,1.0,2018-04-02,23.07,2018-12-28,26.92,0.16688339835283925,0.01729637200188061,0.22848525457751045
2377,2017-10-02,2018-03-31,46.82,67.74,201710-201804,0.4468175993165312,46.49828535056677,winner,6.0,2018-04-02,72.23,2018-12-28,56.93,-0.21182334210161988,-0.026101426109392478,-0.2719440447507355
2383,2017-10-02,2018-03-31,116.42,73.29,201710-201804,-0.3704689915822023,2.938638311551865,loser,146.0,2018-04-02,72.82,2018-12-28,54.08,-0.25734688272452616,-0.03251800869558774,-0.3274653298330661
2492,2017-10-02,2018-03-31,60.18,91.42,201710-201804,0.5191093386507145,50.35128218705063,winner,4.0,2018-04-02,92.56,2018-12-28,118.81,0.283599827139153,0.028129306806411014,0.3949956924880387
2888,2017-10-02,2018-03-31,7.31,9.1,201710-201804,0.2448700410396717,35.734907538069585,winner,11.0,2018-04-02,9.02,2018-12-28,7.37,-0.18292682926829262,-0.022197334767248056,-0.23613853681243557
2915,2017-10-02,2018-03-31,37.15,45.46,201710-201804,0.2236877523553163,34.605936343822535,winner,13.0,2018-04-02,45.38,2018-12-28,42.8,-0.05685323931247257,-0.006482605191780011,-0.0750767356329759
3008,2017-10-02,2018-03-31,4356.11,2675.16,201710-201804,-0.3858832765931071,2.117089515926284,loser,147.0,2018-04-02,2543.4,2018-12-28,2609.82,0.02611464968152869,0.0028684934805929263,0.03497021284797963
3189,2017-10-02,2018-03-31,60.81,46.1,201710-201804,-0.2419010031244861,9.791040223072006,loser,142.0,2018-04-02,45.11,2018-12-28,37.13,-0.17690090888938145,-0.021398693251418965,-0.22861800768600016
3406,2017-10-02,2018-03-31,351.27,269.24,201710-201804,-0.2335240698038545,10.237513054976436,loser,141.0,2018-04-02,262.25,2018-12-28,162.67,-0.3797140133460439,-0.051680538436403856,-0.470999649558661
3443,2017-10-02,2018-03-31,200.05,280.86,201710-201804,0.4039490127468133,44.21348033745021,winner,7.0,2018-04-02,272.91,2018-12-28,185.58,-0.3199956029460262,-0.041945552702329914,-0.402026009088296
3673,2017-10-02,2018-03-31,90.87,63.91,201710-201804,-0.2966875756575328,6.871031760199033,loser,144.0,2018-04-02,63.65,2018-12-28,44.6,-0.29929300864100544,-0.038747718899440065,-0.3776300706448541
5871,2017-10-02,2018-03-31,48.43,65.87,201710-201804,0.3601073714639687,41.876813565771286,winner,8.0,2018-04-02,65.55,2018-12-28,65.21,-0.005186880244088535,-0.0005776529614267556,-0.006909854813409666
6116,2017-10-02,2018-03-31,9.84,8.1,201710-201804,-0.1768292682926829,13.259226087191893,loser,138.0,2018-04-02,8.14,2018-12-28,6.04,-0.257985257985258,-0.032610447941879506,-0.3282360224861611
6269,2017-10-02,2018-03-31,85.83,71.25,201710-201804,-0.1698706745893044,13.630104416755282,loser,135.0,2018-04-02,70.39,2018-12-28,56.03,-0.20400625088791022,-0.0250328974816163,-0.2623004084141516
8454,2017-10-02,2018-03-31,97.11,122.4,201710-201804,0.2604263206672846,36.564024346500126,winner,10.0,2018-04-02,122.62,2018-12-28,87.84,-0.2836405154134725,-0.03638523436575514,-0.3590246122414058
9938,2017-10-02,2018-03-31,109.89,65.85,201710-201804,-0.4007644007644008,1.3239570656159336,loser,148.0,2018-04-02,65.53,2018-12-28,40.93,-0.37540057988707465,-0.050950064330496536,-0.46608912252388446
1101,2017-11-01,2018-04-30,18.25,22.19,201711-201805,0.2158904109589041,32.46117919224318,winner,13.0,2018-05-02,22.19,2019-01-30,23.08,0.04010815682739959,0.004378971430322398,0.05383188931439142
1605,2017-11-01,2018-04-30,11.04,14.47,201711-201805,0.3106884057971016,37.4745169579676,winner,6.0,2018-05-02,14.19,2019-01-30,13.05,-0.08033826638477794,-0.009262322123187117,-0.10565691180354264
1802,2017-11-01,2018-04-30,13.23,17.04,201711-201805,0.2879818594104307,36.27369423251052,winner,7.0,2018-05-02,16.82,2019-01-30,11.51,-0.3156956004756243,-0.04127429815674821,-0.39697899121034763
2049,2017-11-01,2018-04-30,233.87,349.65,201711-201805,0.4950613588745883,47.22497518463315,winner,3.0,2018-05-02,320.51,2019-01-30,197.15,-0.3848865870019656,-0.05256248436110056,-0.47687324822204424
2231,2017-11-01,2018-04-30,183.36,236.14,201711-201805,0.2878490401396159,36.26667016129964,winner,8.0,2018-05-02,237.07,2019-01-30,194.33,-0.18028430421394517,-0.021846467027240135,-0.23284285432793372
2308,2017-11-01,2018-04-30,115.79,87.15,201711-201805,-0.2473443302530443,7.963274711486355,loser,136.0,2018-05-02,87.15,2019-01-30,127.67,0.4649454962707974,0.04333699600903507,0.6637776624491947
2311,2017-11-01,2018-04-17,36.4,44.5,201711-201805,0.2225274725274725,32.812176399219275,winner,12.0,,,,,,,
2317,2017-11-01,2018-04-30,102.79,76.08,201711-201805,-0.2598501799785972,7.301909997722111,loser,137.0,2018-05-02,75.07,2019-01-30,54.0,-0.28067137338484077,-0.0359422767020825,-0.3554799106807448
2344,2017-11-01,2018-04-30,21.06,14.65,201711-201805,-0.3043684710351376,4.947585624087402,loser,140.0,2018-05-02,14.49,2019-01-30,12.44,-0.14147688060731545,-0.01680624684500065,-0.18403914095797802
2345,2017-11-01,2018-04-30,81.44,57.01,201711-201805,-0.299975442043222,5.179908451048912,loser,139.0,2018-05-02,60.18,2019-01-30,93.58,0.5550016616816218,0.05027596887606811,0.8015285259734994
2353,2017-11-01,2018-04-30,10.62,15.47,201711-201805,0.4566854990583806,45.19548977582133,winner,4.0,2018-05-02,15.47,2019-01-30,13.63,-0.11893988364576598,-0.013971416482206123,-0.15535530992225344
2371,2017-11-01,2018-04-30,15.02,23.13,201711-201805,0.5399467376830892,49.5987127841845,winner,2.0,2018-05-02,22.71,2019-01-30,27.96,0.23117569352708056,0.023376780994464497,0.3195526113210414
2377,2017-11-01,2018-04-30,52.44,66.46,201711-201805,0.2673531655225018,35.182757548644595,winner,11.0,2018-05-02,66.96,2019-01-30,55.22,-0.17532855436081238,-0.02119115736738486,-0.22665263562976434
2383,2017-11-01,2018-04-30,93.76,57.04,201711-201805,-0.3916382252559727,0.3323745598918599,loser,147.0,2018-05-02,57.04,2019-01-30,65.85,0.1544530154277699,0.01608653411062333,0.2110675008494971
2439,2017-11-01,2018-04-30,153.11,92.54,201711-201805,-0.395597936124355,0.1229675141870104,loser,148.0,2018-05-02,95.91,2019-01-30,115.81,0.20748618496507149,0.021169932682544745,0.28580830785895595
2492,2017-11-01,2018-04-30,63.23,142.84,201711-201805,1.259054246402025,87.62830230482709,winner,1.0,2018-05-02,156.94,2019-01-30,131.93,-0.15936026506945325,-0.01910318629554586,-0.2066224895322254
2883,2017-11-01,2018-04-30,6.88,8.36,201711-201805,0.2151162790697673,32.42023966981884,winner,14.0,2018-05-02,8.21,2019-01-30,7.82,-0.04750304506699154,-0.005393001814360088,-0.06283053928374094
2888,2017-11-01,2018-04-30,7.54,9.58,201711-201805,0.2705570291777188,35.35219204656141,winner,10.0,2018-05-02,9.58,2019-01-30,7.14,-0.2546972860125261,-0.03213509006084514,-0.32426418633223164
3189,2017-11-01,2018-04-30,62.79,40.57,201711-201805,-0.3538780060519191,2.3293021668609986,loser,143.0,2018-05-02,41.56,2019-01-30,37.56,-0.09624639076034648,-0.011181298471045986,-0.1262241049461995
3673,2017-11-01,2018-04-30,89.55,57.24,201711-201805,-0.3608040201005024,1.9630238731590568,loser,145.0,2018-05-02,57.59,2019-01-30,47.0,-0.18388609133530132,-0.022324952711955004,-0.23733402323681785
4943,2017-11-01,2018-04-30,516.36,392.16,201711-201805,-0.2405298628863583,8.323653922681844,loser,135.0,2018-05-02,406.47,2019-01-30,185.57,-0.5434595419096121,-0.08343269087324978,-0.6484619330063541
5264,2017-11-01,2018-04-30,107.05,67.48,201711-201805,-0.369640354974311,1.4957193546503724,loser,146.0,2018-05-02,68.78,2019-01-30,47.11,-0.31506251817388775,-0.04117578727714877,-0.3962350322728956
5871,2017-11-01,2018-04-30,50.85,69.37,201711-201805,0.3642084562438545,40.30489423109606,winner,5.0,2018-05-02,69.05,2019-01-30,76.05,0.10137581462708183,0.010786665396796735,0.13740215640943942
6116,2017-11-01,2018-04-30,9.48,6.64,201711-201805,-0.29957805907173,5.200923822332207,loser,138.0,2018-05-02,6.67,2019-01-30,5.88,-0.1184407796101949,-0.013909369135082228,-0.1547172825245683
6269,2017-11-01,2018-04-30,81.88,56.09,201711-201805,-0.3149731314118221,4.386764222222774,loser,141.0,2018-05-02,57.1,2019-01-30,56.56,-0.009457092819614696,-0.0010552311930994707,-0.012589540357967333
6446,2017-11-01,2018-04-30,136.53,175.61,201711-201805,0.2862374569691643,36.18144250659217,winner,9.0,2018-05-02,175.61,2019-01-30,168.85,-0.03849439098001264,-0.004352155177133943,-0.05099369871654835
6456,2017-11-01,2018-04-30,216.19,138.59,201711-201805,-0.3589435219020306,2.061415256831051,loser,144.0,2018-05-02,135.89,2019-01-30,84.37,-0.3791301788211052,-0.05158140313069759,-0.47033566097996926
9938,2017-11-01,2018-04-30,97.19,63.15,201711-201805,-0.3502417944232945,2.5216011401996696,loser,142.0,2018-05-02,61.01,2019-01-30,57.54,-0.05687592198000326,-0.006485260118006986,-0.07510639470432878
1101,2017-12-01,2018-05-31,18.3,23.68,201712-201806,0.2939890710382513,24.379148247435037,winner,8.0,2018-06-01,23.76,2019-02-27,23.73,-0.0012626262626263104,-0.00014037059676708097,-0.001683147311806743
1476,2017-12-01,2018-05-31,220.91,300.57,201712-201806,0.3605993390973699,26.42005201164725,winner,6.0,2018-06-01,310.83,2019-02-27,297.44,-0.043078209953994105,-0.004880674495953641,-0.057021208079365615
1605,2017-12-01,2018-05-31,11.54,17.9,201712-201806,0.5511265164644714,32.25770504628348,winner,5.0,2018-06-01,17.62,2019-02-27,13.53,-0.23212258796821802,-0.028920793605986095,-0.29683724879908446
1723,2017-12-01,2018-05-31,93.98,119.29,201712-201806,0.2693126197063205,23.623074688835334,winner,10.0,2018-06-01,117.76,2019-02-27,106.86,-0.09256114130434787,-0.010734094930640592,-0.12147020069811942
1909,2017-12-01,2018-05-31,32.69,25.91,201712-201806,-0.2074028754970938,9.016761323523028,loser,135.0,2018-06-01,25.84,2019-02-27,14.6,-0.43498452012383904,-0.06146353789933212,-0.5328957752759829
2049,2017-12-01,2018-05-31,256.02,330.22,201712-201806,0.2898211077259591,24.251444032138888,winner,9.0,2018-06-01,344.21,2019-02-27,225.66,-0.34441184160832045,-0.04583017571830872,-0.43048110933386297
2207,2017-12-01,2018-05-31,290.56,228.03,201712-201806,-0.2152051211453744,8.777704598833802,loser,136.0,2018-06-01,223.44,2019-02-27,291.71,0.30554063730755454,0.030067297393947534,0.42687915262907516
2308,2017-12-01,2018-05-31,110.55,89.57,201712-201806,-0.1897783808231569,9.556766619560143,loser,133.0,2018-06-01,92.39,2019-02-27,129.79,0.4048057149042103,0.038488776530832824,0.5733367502394395
2313,2017-12-01,2018-05-31,33.32,25.16,201712-201806,-0.2448979591836734,7.867931576021108,loser,138.0,2018-06-01,25.24,2019-02-27,17.68,-0.29952456418383516,-0.03878301911833615,-0.3779042799234916
2327,2017-12-01,2018-05-31,204.05,625.95,201712-201806,2.067630482724822,78.72259316888596,winner,1.0,2018-06-01,646.36,2019-02-27,265.15,-0.5897796893372115,-0.09426342287987732,-0.6951944441133533
2344,2017-12-01,2018-05-31,21.54,16.06,201712-201806,-0.2544103992571959,7.576475388880939,loser,140.0,2018-06-01,15.82,2019-02-27,12.99,-0.1788874841972187,-0.02166140682430351,-0.23109934792023634
2371,2017-12-01,2018-05-31,18.69,23.44,201712-201806,0.2541466024612092,23.15839585499273,winner,11.0,2018-06-01,23.96,2019-02-27,27.85,0.16235392320534225,0.01685685484164634,0.22213124587849498
2376,2017-12-01,2018-05-31,33.28,55.02,201712-201806,0.6532451923076923,35.38656784773359,winner,4.0,2018-06-01,55.57,2019-02-27,35.59,-0.35954651790534453,-0.04830317324116484,-0.4479435924634593
2377,2017-12-01,2018-05-31,50.45,88.95,201712-201806,0.7631318136769077,38.75343643607121,winner,2.0,2018-06-01,90.02,2019-02-27,60.95,-0.32292823816929567,-0.042405521004768354,-0.40546202196768744
2383,2017-12-01,2018-05-31,85.16,62.66,201712-201806,-0.2642085486143729,7.276265218766806,loser,141.0,2018-06-01,65.94,2019-02-27,78.37,0.18850470124355487,0.019373721691290147,0.2589289056470969
2408,2017-12-01,2018-05-31,56.21,74.05,201712-201806,0.3173812488880981,25.095872338449084,winner,7.0,2018-06-01,72.49,2019-02-27,48.19,-0.33521865084839286,-0.0443526773980385,-0.41980795656797865
2439,2017-12-01,2018-05-31,142.68,98.6,201712-201806,-0.3089430894308944,5.905622292338205,loser,145.0,2018-06-01,98.94,2019-02-27,122.12,0.23428340408328288,0.0236634804467879,0.3239955318270691
2448,2017-12-01,2018-05-31,50.76,39.26,201712-201806,-0.2265563435776202,8.429909082235378,loser,137.0,2018-06-01,39.89,2019-02-27,26.97,-0.3238906994234144,-0.04255686396189584,-0.40658860694421217
2723,2017-12-01,2018-05-31,276.89,221.08,201712-201806,-0.2015601863555924,9.195778262044112,loser,134.0,2018-06-01,221.08,2019-02-27,185.08,-0.16283698208793196,-0.019554771685671324,-0.21099447100954571
2915,2017-12-01,2018-05-31,39.58,49.41,201712-201806,0.2483577564426477,22.98102864158891,winner,12.0,2018-06-01,50.29,2019-02-27,44.32,-0.11871147345396697,-0.013943017230462318,-0.15506333772887837
3406,2017-12-01,2018-05-31,313.31,390.98,201712-201806,0.2479014394688966,22.96704732824881,winner,13.0,2018-06-01,408.44,2019-02-27,281.38,-0.3110860836352953,-0.040558877796768145,-0.39155693737655306
3532,2017-12-01,2018-05-31,157.47,260.38,201712-201806,0.6535213056455198,35.39502781594782,winner,3.0,2018-06-01,254.15,2019-02-27,100.19,-0.6057839858351367,-0.09825948113354765,-0.7109459779497578
3673,2017-12-01,2018-05-31,78.93,56.45,201712-201806,-0.2848093247181046,6.645068216849868,loser,143.0,2018-06-01,56.89,2019-02-27,48.29,-0.1511689224819828,-0.01804575393962038,-0.19629803742061425
4915,2017-12-01,2018-05-31,53.29,38.55,201712-201806,-0.2765997372865453,6.896605680665931,loser,142.0,2018-06-01,38.08,2019-02-27,40.69,0.06853991596638655,0.007393100802829844,0.09241503025638975
5264,2017-12-01,2018-05-31,99.79,69.52,201712-201806,-0.3033370077162041,6.077389703089924,loser,144.0,2018-06-01,69.7,2019-02-27,46.58,-0.3317073170731708,-0.0437931374553695,-0.4157183126441629
5871,2017-12-01,2018-05-31,55.05,68.09,201712-201806,0.2368755676657585,22.62922038470951,winner,14.0,2018-06-01,69.37,2019-02-27,81.43,0.17385036759406086,0.017969459884283,0.23827466406768227
6269,2017-12-01,2018-05-31,82.6,62.34,201712-201806,-0.245278450363196,7.856273525345676,loser,139.0,2018-06-01,63.06,2019-02-27,67.61,0.07215350459879476,0.007771066657221493,0.09734357717163356
9938,2017-12-01,2018-05-31,91.64,56.17,201712-201806,-0.387058053251855,3.512220669002818,loser,146.0,2018-06-01,56.01,2019-02-27,53.72,-0.04088555615068736,-0.004627579005094251,-0.05413916795513518
1102,2018-01-02,2018-06-29,18.8,22.33,201801-201807,0.1877659574468083,18.36880671658367,winner,13.0,2018-07-02,22.67,2019-03-29,27.46,0.21129245699161883,0.021527094890984477,0.2912153600692222
1476,2018-01-02,2018-06-29,243.9,297.69,201801-201807,0.220541205412054,19.28496053128549,winner,7.0,2018-07-02,297.28,2019-03-29,350.18,0.1779467168998925,0.018363557550131526,0.24403957083452754
1605,2018-01-02,2018-06-29,12.87,15.43,201801-201807,0.1989121989121989,18.680373288068758,winner,10.0,2018-07-02,15.84,2019-03-29,13.16,-0.16919191919191917,-0.02038453039950061,-0.21897017942643882
1802,2018-01-02,2018-06-29,18.96,14.72,201801-201807,-0.2236286919831223,6.86925138681749,loser,136.0,2018-07-02,14.64,2019-03-29,12.12,-0.1721311475409837,-0.020770212595775273,-0.2226521695312862
1909,2018-01-02,2018-06-29,32.3,20.26,201801-201807,-0.3727554179566562,2.7007697625283678,loser,146.0,2018-07-02,20.3,2019-03-29,14.27,-0.29704433497536953,-0.038405450947519015,-0.374965609574453
2207,2018-01-02,2018-06-29,299.31,223.86,201801-201807,-0.2520797835020547,6.073969042801665,loser,142.0,2018-07-02,221.36,2019-03-29,329.21,0.48721539573545336,0.04508749812045432,0.6975861767833464
2303,2018-01-02,2018-06-28,9.44,11.23,201801-201807,0.1896186440677967,18.420594148278017,winner,12.0,2018-07-02,12.06,2019-03-29,8.04,-0.3333333333333334,-0.044051921577024866,-0.417613023509134
2308,2018-01-02,2018-06-29,113.77,88.36,201801-201807,-0.223345345873253,6.87717165090559,loser,135.0,2018-07-02,88.36,2019-03-29,134.44,0.5215029425079222,0.04773760797286086,0.7499691614297079
2327,2018-01-02,2018-06-29,233.01,740.48,201801-201807,2.177889360971632,73.9979555730619,winner,1.0,2018-07-02,809.59,2019-03-29,247.53,-0.6942526464012649,-0.12336646852401789,-0.794023847170775
2345,2018-01-02,2018-06-29,92.94,73.52,201801-201807,-0.2089520120507854,7.2795029376654385,loser,133.0,2018-07-02,73.02,2019-03-29,108.38,0.4842508901670775,0.04485582608994565,0.6930758854532673
2371,2018-01-02,2018-06-29,20.06,28.17,201801-201807,0.4042871385842474,24.421139448685445,winner,3.0,2018-07-02,28.06,2019-03-29,25.26,-0.09978617248752664,-0.01161237841816476,-0.13078427869777431
2376,2018-01-02,2018-06-29,36.72,46.88,201801-201807,0.2766884531590415,20.854422805467408,winner,5.0,2018-07-02,46.11,2019-03-29,36.48,-0.20884840598568646,-0.02569367244817522,-0.2682777239747701
2377,2018-01-02,2018-06-29,56.86,67.03,201801-201807,0.1788603587759409,18.11987196548216,winner,14.0,2018-07-02,67.1,2019-03-29,64.46,-0.03934426229508198,-0.004449976891238272,-0.052111964884483886
2383,2018-01-02,2018-06-29,81.26,62.35,201801-201807,-0.2327098203298055,6.615410122658857,loser,140.0,2018-07-02,61.88,2019-03-29,87.67,0.4167744020685197,0.03946815541131721,0.5912348019982538
2439,2018-01-02,2018-06-29,132.59,89.51,201801-201807,-0.3249113809487894,4.038135602200167,loser,145.0,2018-07-02,89.18,2019-03-29,125.46,0.4068176721237944,0.038653929160631595,0.5763419027755201
2498,2018-01-02,2018-06-29,73.08,56.27,201801-201807,-0.2300218938149972,6.69054469167237,loser,137.0,2018-07-02,55.97,2019-03-29,39.51,-0.2940861175629802,-0.03795666344991666,-0.37145607910841516
2603,2018-01-02,2018-06-29,16.74,12.13,201801-201807,-0.2753882915173236,5.422435344083652,loser,144.0,2018-07-02,12.46,2019-03-29,11.47,-0.07945425361155699,-0.00915655245813174,-0.10451049413226843
2723,2018-01-02,2018-06-29,298.57,235.85,201801-201807,-0.2100679907559366,7.248308417064575,loser,134.0,2018-07-02,234.65,2019-03-29,163.9,-0.30151289154059235,-0.0390865636627572,-0.380257623242127
2912,2018-01-02,2018-06-29,226.84,272.61,201801-201807,0.2017721742197143,18.76031707036177,winner,8.0,2018-07-02,267.08,2019-03-29,258.69,-0.03141380859667511,-0.0035401416874552005,-0.04166423191325397
2915,2018-01-02,2018-06-29,40.7,50.14,201801-201807,0.2319410319410318,19.60361546785642,winner,6.0,2018-07-02,49.81,2019-03-29,44.05,-0.11563942983336689,-0.013561690824547501,-0.1511339561973064
