133.0,447.0,420.0,62.1,15.0,35.95,10.7,524.0,17.2,29.9,47.05,15.75,34.0,20.15,22.8,40.4,31.8,64.8,86.1,8.8,39.95,32.15,77.5,68.6,73.1,22.2,27.75,23.75,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.9,156.5,131.0,88.8,71.6,151.5,66.6,37.7,50.2,132.5,35.55,111.5,17.05,17.3,35.5,10.25,39.1,32.4,15.95,108.0,247.0,32.2,29.75,19.5,518.0,82.7,485.0,622.0,266.5,9.1,19.45,105.0,81.1,630.0,227.5,9.94,45.0,13.0,53.5,18.1,68.2,78.8,42.7,108.5,20.1,22.8,74.2,16.2,22.4,274.0,388.5,151.0,177.5,17.85,50.8,53.8,21.85,11.15,21.0,14.2,26.2,63.9,93.8,69.1,14.35,112.5,12.05,10.65,54.2,72.6,21.35,72.8,20.5,326.0,260.0,205.0,63.8,291.5,57.0,92.8,12.4,121.0,113.0,266.0,35.05,27.85,132.5,53.7,38.5,29.25,32.75,83.4,339.5,11.1,33.35,330.0,186.0,3415.0,58.7,359.0,141.5,88.6,115.0,23.35,124.5,59.3,24.35,91.0,110.0,8.2,45.5
133.0,447.0,420.0,62.1,15.05,35.95,10.75,523.0,17.25,29.9,47.05,15.8,34.0,20.15,22.8,40.4,31.8,64.8,86.1,8.8,39.95,32.15,77.4,68.6,73.2,22.15,27.75,23.7,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.9,156.5,131.0,88.8,71.5,151.5,66.6,37.7,50.3,132.5,35.6,111.5,17.0,17.25,35.5,10.2,39.1,32.4,16.0,107.5,247.0,32.25,29.75,19.5,518.0,82.7,485.0,622.0,266.5,9.1,19.45,105.0,81.1,629.0,227.5,9.94,45.0,13.05,53.5,18.1,68.2,78.4,42.7,108.5,20.15,22.85,74.2,16.2,22.4,274.0,388.5,151.0,177.5,17.85,50.7,53.9,21.8,11.15,20.9,14.2,26.2,63.9,93.8,69.1,14.35,113.0,12.05,10.65,54.2,72.8,21.35,72.8,20.5,327.0,260.0,205.0,63.8,291.5,57.0,92.8,12.45,120.5,113.0,265.5,35.05,27.85,132.0,53.7,38.45,29.25,32.75,83.4,339.0,11.1,33.4,329.5,185.5,3415.0,58.7,359.0,142.0,88.6,115.0,23.3,124.5,59.3,24.35,90.9,110.0,8.19,45.5
133.0,446.0,420.0,62.1,15.05,35.95,10.75,523.0,17.25,29.9,47.05,15.8,34.0,20.15,22.8,40.4,31.85,64.8,86.1,8.79,39.95,32.15,77.4,68.6,73.2,22.2,27.75,23.7,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.9,156.5,131.0,88.9,71.5,151.5,66.6,37.7,50.2,132.5,35.55,111.5,17.05,17.25,35.5,10.25,39.1,32.4,16.0,107.5,247.0,32.25,29.75,19.5,518.0,82.7,484.0,624.0,266.5,9.09,19.45,105.0,81.2,628.0,227.5,9.94,45.0,13.0,53.5,18.1,68.3,78.8,42.75,108.5,20.15,22.85,74.2,16.2,22.4,273.5,388.5,151.0,177.0,17.85,50.7,53.9,21.8,11.15,20.95,14.2,26.2,63.9,93.8,69.1,14.35,113.0,12.0,10.65,54.2,72.5,21.3,72.8,20.5,327.0,260.0,205.0,63.7,291.5,57.0,92.7,12.45,121.0,113.0,265.0,35.05,27.85,132.5,53.7,38.45,29.2,32.7,83.2,339.0,11.1,33.35,329.5,185.5,3405.0,58.7,359.0,142.0,88.6,115.0,23.35,124.0,59.3,24.35,90.9,110.0,8.18,45.5
133.5,447.0,419.5,62.0,15.0,35.95,10.7,522.0,17.25,29.9,47.05,15.8,34.0,20.15,22.8,40.4,31.8,64.8,86.2,8.79,39.95,32.15,77.4,68.6,73.2,22.25,27.75,23.7,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.9,156.5,131.0,88.9,71.6,151.5,66.6,37.65,50.2,132.5,35.55,111.5,17.05,17.3,35.5,10.2,39.1,32.4,16.0,107.5,247.0,32.2,29.75,19.5,518.0,82.7,484.0,620.0,266.5,9.1,19.45,105.0,81.1,624.0,227.0,9.94,45.0,13.05,53.5,18.1,68.3,78.8,42.7,108.5,20.1,22.8,74.2,16.2,22.4,274.0,388.5,150.5,177.0,17.85,50.7,53.8,21.85,11.15,20.95,14.2,26.2,63.9,93.6,69.1,14.35,113.0,12.0,10.65,54.2,72.5,21.35,72.8,20.45,327.0,260.0,205.0,63.7,292.0,57.1,92.7,12.45,121.0,112.5,264.5,35.1,27.85,132.5,53.7,38.45,29.2,32.7,83.3,339.0,11.1,33.4,330.0,185.0,3405.0,58.6,359.0,141.5,88.5,115.0,23.35,124.0,59.3,24.3,90.9,109.5,8.18,45.5
133.0,446.5,419.5,62.0,15.0,35.95,10.75,520.0,17.25,29.85,47.05,15.8,34.0,20.15,22.75,40.45,31.8,64.8,86.2,8.79,39.95,32.15,77.3,68.6,73.1,22.25,27.8,23.75,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.9,156.5,131.0,88.9,71.5,151.5,66.6,37.65,50.2,133.0,35.55,111.0,17.05,17.25,35.5,10.2,39.1,32.3,16.05,107.5,247.0,32.25,29.75,19.5,520.0,82.6,484.0,620.0,266.5,9.1,19.5,105.0,81.2,625.0,227.5,9.94,45.0,13.0,53.5,18.05,68.2,78.7,42.7,108.5,20.1,22.85,74.2,16.15,22.4,274.0,388.5,150.5,177.0,17.85,50.7,53.9,21.85,11.15,20.95,14.15,26.25,63.9,93.4,69.1,14.35,113.0,12.0,10.65,54.2,72.5,21.35,72.9,20.5,326.5,259.5,205.0,63.7,292.0,57.1,92.7,12.45,121.0,113.0,264.5,35.1,27.85,132.5,53.7,38.45,29.2,32.7,83.3,339.0,11.1,33.35,330.0,184.5,3405.0,58.7,359.5,141.5,88.3,115.0,23.35,124.0,59.3,24.35,90.9,110.0,8.18,45.5
133.0,447.0,419.5,61.9,15.0,35.95,10.7,520.0,17.25,29.85,47.05,15.8,34.0,20.15,22.75,40.45,31.9,64.7,86.1,8.8,39.95,32.15,77.3,68.6,73.1,22.25,27.8,23.7,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.95,156.5,131.0,88.9,71.4,151.5,66.6,37.75,50.2,133.0,35.55,111.5,17.05,17.25,35.55,10.2,39.05,32.3,16.05,108.0,247.0,32.25,29.75,19.5,520.0,82.7,483.5,620.0,266.0,9.1,19.45,105.0,81.2,624.0,227.0,9.94,45.0,13.05,53.6,18.05,68.3,78.6,42.7,108.5,20.15,22.85,74.2,16.15,22.4,274.0,389.0,150.5,177.0,17.85,50.8,53.8,21.9,11.1,20.95,14.2,26.25,63.9,93.6,69.2,14.35,113.0,12.0,10.6,54.2,72.5,21.3,72.9,20.5,326.5,259.5,205.0,63.8,292.0,57.0,92.6,12.45,121.0,113.0,264.0,35.1,27.85,132.5,53.7,38.45,29.2,32.7,83.3,339.0,11.1,33.35,329.5,184.0,3405.0,58.6,359.0,141.5,88.2,115.5,23.3,124.0,59.3,24.3,91.2,110.0,8.17,45.5
132.5,446.5,419.5,61.9,15.05,35.95,10.75,520.0,17.25,29.85,47.05,15.8,34.0,20.15,22.75,40.35,31.85,64.7,86.1,8.8,39.95,32.15,77.2,68.6,73.2,22.25,27.8,23.7,351.0,44.05,37.0,257.0,27.65,134.5,382.5,39.95,156.5,131.0,88.9,71.4,151.5,66.6,37.75,50.2,133.0,35.55,111.5,17.05,17.25,35.55,10.2,39.1,32.3,16.05,108.0,247.0,32.25,29.75,19.5,520.0,82.6,484.0,620.0,266.0,9.1,19.45,105.0,81.2,623.0,227.0,9.94,45.0,13.0,53.6,18.1,68.3,78.7,42.75,109.0,20.1,22.9,74.2,16.15,22.45,274.0,389.0,150.5,177.0,17.85,50.8,53.9,21.9,11.15,21.0,14.2,26.2,63.9,93.6,69.2,14.35,113.0,12.05,10.65,54.2,72.6,21.35,72.9,20.45,326.5,260.0,205.0,63.8,292.0,57.0,92.6,12.45,121.0,113.0,265.0,35.1,27.85,132.5,53.7,38.4,29.2,32.7,83.3,339.0,11.1,33.4,329.0,185.0,3405.0,58.5,359.0,141.5,88.2,116.0,23.3,124.0,59.3,24.3,91.2,109.5,8.18,45.5
132.5,447.0,419.5,61.9,15.0,35.9,10.7,520.0,17.25,29.85,47.05,15.8,34.0,20.15,22.75,40.4,31.85,64.7,86.0,8.78,39.95,32.15,77.2,68.6,73.2,22.25,27.75,23.7,351.0,44.05,37.0,257.0,27.65,135.5,382.5,39.95,156.5,131.0,88.9,71.5,151.5,66.7,37.75,50.4,133.0,35.5,111.5,17.05,17.25,35.5,10.25,39.1,32.3,16.05,108.0,247.0,32.25,29.75,19.65,520.0,82.7,484.0,620.0,266.0,9.1,19.45,105.0,81.3,625.0,227.5,9.94,45.0,13.0,53.6,18.05,68.3,78.7,42.7,108.5,20.1,22.9,74.2,16.15,22.4,274.0,389.0,150.5,177.0,17.9,50.8,53.9,21.85,11.1,21.0,14.2,26.2,63.9,93.6,69.1,14.35,113.0,12.05,10.65,54.2,72.6,21.4,72.8,20.45,327.0,260.0,205.0,63.7,292.0,57.0,92.6,12.45,121.0,113.0,265.0,35.1,27.85,132.5,53.7,38.45,29.2,32.7,83.2,339.0,11.1,33.35,329.0,185.0,3405.0,58.5,358.5,141.5,88.2,116.0,23.35,124.5,59.3,24.3,91.2,110.0,8.17,45.5
133.0,447.0,419.5,61.8,15.05,35.95,10.75,520.0,17.25,29.85,47.05,15.8,34.0,20.15,22.75,40.4,31.85,64.7,86.1,8.78,39.95,32.15,77.2,68.6,73.1,22.25,27.75,23.7,351.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.7,37.65,50.2,132.5,35.5,111.5,17.05,17.3,35.5,10.25,39.1,32.3,16.0,108.0,247.0,32.25,29.75,19.65,520.0,82.7,483.0,620.0,266.0,9.1,19.45,105.0,81.3,627.0,227.5,9.94,45.0,13.0,53.6,18.05,68.3,78.8,42.7,108.5,20.1,22.9,74.1,16.15,22.4,274.0,389.0,150.5,177.5,17.9,50.8,53.8,21.85,11.15,20.95,14.2,26.25,63.9,93.3,69.1,14.4,113.0,12.05,10.65,54.1,72.6,21.4,72.8,20.5,327.0,260.0,205.5,63.7,292.0,57.0,92.4,12.4,121.0,113.0,265.0,35.1,27.9,133.0,53.7,38.45,29.2,32.7,83.2,339.5,11.1,33.4,329.0,185.0,3415.0,58.5,359.0,141.5,88.2,115.5,23.3,124.5,59.3,24.3,91.0,109.5,8.17,45.5
133.0,447.0,418.0,61.8,15.05,35.9,10.75,519.0,17.25,29.85,47.05,15.8,34.0,20.2,22.8,40.35,31.85,64.7,86.1,8.78,39.95,32.15,77.2,68.6,73.2,22.25,27.75,23.7,351.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.7,37.65,50.2,132.5,35.5,111.5,17.05,17.3,35.5,10.25,39.05,32.3,16.05,107.5,247.0,32.25,29.75,19.65,520.0,82.8,482.5,620.0,266.5,9.09,19.45,105.5,81.2,628.0,227.5,9.94,45.0,13.05,53.6,18.05,68.3,78.8,42.75,108.5,20.1,22.9,74.0,16.15,22.4,274.0,389.0,150.0,177.5,17.9,50.8,53.9,21.85,11.15,20.95,14.15,26.2,63.8,93.3,69.1,14.35,113.0,12.05,10.65,54.1,72.7,21.4,72.8,20.5,327.0,260.0,205.5,63.7,292.0,57.0,92.4,12.4,121.0,112.5,266.0,35.1,27.85,133.0,53.8,38.45,29.2,32.7,83.2,340.0,11.1,33.35,329.5,185.5,3415.0,58.6,359.0,141.5,88.3,116.0,23.3,124.5,59.3,24.35,90.9,110.0,8.17,45.5
132.5,447.0,420.0,61.9,15.1,35.95,10.75,519.0,17.3,29.85,47.0,15.8,34.0,20.2,22.8,40.4,31.85,64.7,86.1,8.78,39.95,32.15,77.4,68.7,73.1,22.25,27.8,23.7,351.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.7,37.7,50.2,132.0,35.5,111.0,17.05,17.3,35.5,10.25,39.05,32.3,16.05,107.5,247.0,32.25,29.75,19.65,520.0,82.8,482.5,620.0,266.5,9.1,19.45,105.0,81.2,625.0,227.5,9.94,45.05,13.0,53.6,18.15,68.4,78.8,42.75,109.0,20.1,22.9,74.1,16.15,22.4,274.0,389.0,150.0,177.5,17.9,50.8,53.9,21.85,11.15,21.0,14.15,26.2,63.9,93.3,69.1,14.35,113.0,12.1,10.65,54.2,72.8,21.4,72.8,20.5,327.0,260.0,205.5,63.7,292.0,57.1,92.4,12.45,121.0,113.0,266.5,35.1,27.85,132.5,53.8,38.45,29.2,32.7,83.2,340.0,11.15,33.35,329.5,185.5,3405.0,58.6,359.0,142.0,88.3,115.5,23.35,124.0,59.3,24.35,90.8,110.0,8.17,45.5
132.5,447.5,420.0,61.8,15.1,35.95,10.75,519.0,17.3,29.85,47.05,15.75,34.0,20.15,22.8,40.35,31.8,64.7,86.0,8.79,39.95,32.15,77.4,68.7,73.0,22.25,27.8,23.7,349.5,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.5,151.5,66.7,37.7,50.2,132.0,35.5,111.5,17.1,17.3,35.5,10.25,39.1,32.3,16.1,108.0,247.0,32.25,29.75,19.65,520.0,82.8,482.5,620.0,266.5,9.1,19.45,105.0,81.4,625.0,227.5,9.94,45.1,13.0,53.6,18.1,68.5,78.8,42.7,108.5,20.1,22.9,74.1,16.15,22.4,274.0,390.0,150.0,177.5,17.85,50.7,53.9,21.9,11.15,20.95,14.2,26.2,63.8,93.3,69.1,14.35,113.0,12.05,10.65,54.2,72.8,21.4,72.8,20.5,327.5,260.0,205.5,63.8,292.0,57.1,92.3,12.45,121.0,113.0,267.0,35.05,27.85,133.0,53.8,38.45,29.2,32.7,83.2,340.5,11.1,33.4,329.5,185.5,3420.0,58.5,358.5,141.5,88.2,116.0,23.35,124.0,59.3,24.35,90.8,109.5,8.18,45.5
132.5,447.5,420.0,61.8,15.05,35.95,10.75,519.0,17.3,29.85,47.0,15.75,34.0,20.2,22.75,40.35,31.85,64.7,86.1,8.81,39.95,32.15,77.4,68.7,73.1,22.25,27.75,23.65,349.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.5,131.0,88.9,71.4,151.5,66.6,37.65,50.2,132.0,35.5,111.5,17.05,17.3,35.5,10.25,39.05,32.3,16.05,107.5,247.0,32.25,29.7,19.7,520.0,82.8,483.5,620.0,266.5,9.1,19.45,105.0,81.3,624.0,227.5,9.94,45.15,13.0,53.6,18.1,68.8,78.8,42.75,109.0,20.15,22.9,74.0,16.15,22.4,274.0,390.0,150.0,177.0,17.85,50.7,53.9,21.9,11.15,21.0,14.15,26.2,63.8,93.2,69.1,14.4,113.5,12.05,10.65,54.1,72.8,21.35,72.8,20.5,327.5,260.0,205.5,63.8,292.0,57.1,92.4,12.45,121.0,113.0,267.0,35.05,27.85,133.0,53.8,38.45,29.2,32.7,83.2,340.0,11.1,33.4,330.0,185.0,3420.0,58.5,359.0,142.0,88.5,115.5,23.3,124.0,59.3,24.35,90.7,110.0,8.17,45.5
133.0,448.0,418.0,61.9,15.1,35.95,10.75,519.0,17.3,29.85,47.05,15.7,34.0,20.2,22.75,40.35,31.85,64.7,86.1,8.8,39.95,32.15,77.6,68.7,73.0,22.25,27.75,23.65,349.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.5,131.0,88.9,71.5,151.5,66.6,37.65,50.2,132.5,35.55,111.5,17.05,17.3,35.5,10.25,39.05,32.3,16.1,107.5,247.5,32.2,29.75,19.9,520.0,82.7,482.0,624.0,266.0,9.1,19.45,105.5,81.4,623.0,227.5,9.94,45.2,13.05,53.6,18.1,68.7,78.8,42.75,108.5,20.1,22.9,74.0,16.15,22.4,273.5,390.0,150.0,177.0,17.9,50.7,53.9,21.9,11.15,20.95,14.2,26.2,63.8,93.2,69.2,14.4,113.0,12.05,10.65,54.1,72.8,21.35,72.8,20.5,328.0,260.5,205.0,63.8,292.0,57.2,92.4,12.45,121.0,113.0,267.0,35.05,27.85,132.5,53.8,38.45,29.2,32.7,83.2,340.5,11.1,33.35,330.0,184.5,3430.0,58.5,358.5,141.5,88.4,116.0,23.35,124.0,59.3,24.35,90.7,109.5,8.16,45.5
132.5,448.0,418.0,61.8,15.05,35.9,10.75,520.0,17.3,29.85,47.0,15.7,34.0,20.2,22.8,40.35,31.9,64.7,85.9,8.8,39.95,32.15,77.6,68.7,73.0,22.25,27.75,23.65,348.0,44.05,37.0,257.0,27.7,134.5,382.5,39.95,156.0,131.0,88.9,71.5,151.5,66.6,37.7,50.2,132.5,35.55,111.0,17.05,17.3,35.5,10.2,39.05,32.3,16.1,107.5,247.5,32.2,29.75,19.8,520.0,82.8,482.0,624.0,265.0,9.1,19.45,105.0,81.3,620.0,227.5,9.94,45.25,13.0,53.6,18.1,68.7,78.7,42.75,108.5,20.1,22.9,74.0,16.15,22.4,274.0,390.0,150.0,177.5,17.85,50.7,53.9,21.9,11.15,21.0,14.15,26.2,63.8,93.1,69.2,14.35,113.0,12.05,10.65,54.1,72.8,21.4,72.9,20.45,328.5,260.5,205.0,63.8,292.0,57.1,92.4,12.45,121.0,112.5,268.0,35.0,27.85,132.5,53.8,38.5,29.2,32.7,83.3,340.0,11.1,33.35,330.0,184.5,3435.0,58.5,358.5,141.5,88.3,116.0,23.35,124.0,59.3,24.3,90.7,110.0,8.15,45.55
132.5,449.5,417.5,61.8,15.05,35.9,10.75,520.0,17.3,29.85,47.0,15.7,34.0,20.2,22.8,40.35,31.85,64.7,86.0,8.79,39.95,32.15,77.6,68.7,73.0,22.25,27.75,23.65,348.0,44.05,37.05,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.6,37.7,50.2,132.5,35.55,111.0,17.05,17.3,35.5,10.2,39.05,32.3,16.05,107.5,247.5,32.25,29.75,19.75,520.0,82.8,482.5,624.0,265.0,9.1,19.45,105.0,81.3,622.0,227.0,9.94,45.1,13.0,53.6,18.1,68.7,78.8,42.8,108.5,20.1,22.9,74.0,16.15,22.45,274.0,390.0,150.0,177.5,17.85,50.8,53.9,21.95,11.15,21.0,14.2,26.2,63.9,93.2,69.2,14.35,113.0,12.05,10.65,54.1,72.7,21.4,72.8,20.5,328.5,260.5,205.0,63.8,292.0,57.1,92.4,12.45,121.0,113.0,269.0,35.0,27.8,133.0,53.7,38.5,29.2,32.7,83.3,339.5,11.1,33.4,330.5,184.5,3435.0,58.5,359.0,141.5,88.3,116.0,23.35,124.0,59.3,24.3,90.6,110.0,8.15,45.55
132.5,449.0,417.5,61.8,15.1,35.9,10.75,520.0,17.3,29.85,47.0,15.75,34.0,20.2,22.8,40.35,31.9,64.7,85.9,8.8,39.95,32.15,77.5,68.7,73.1,22.25,27.75,23.65,348.0,44.05,37.0,257.0,27.7,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.6,37.7,50.2,132.5,35.55,111.0,17.05,17.3,35.55,10.25,39.1,32.3,16.1,108.0,247.5,32.25,29.7,19.8,520.0,82.8,482.5,624.0,265.0,9.1,19.45,105.0,81.3,624.0,227.0,9.94,45.0,13.0,53.6,18.1,68.8,78.8,42.75,108.5,20.1,22.9,74.1,16.15,22.4,274.0,390.0,150.0,177.5,17.9,50.7,53.9,21.9,11.2,21.0,14.2,26.2,63.9,93.1,69.2,14.35,113.0,12.05,10.65,54.0,72.7,21.35,72.8,20.5,328.5,260.5,205.0,63.7,292.0,57.1,92.4,12.45,121.0,112.5,269.0,35.0,27.8,133.0,53.7,38.5,29.2,32.7,83.3,339.0,11.1,33.35,330.5,185.0,3435.0,58.5,359.0,141.5,88.3,116.0,23.35,124.0,59.3,24.3,90.7,109.5,8.15,45.55
132.5,449.5,417.5,61.8,15.05,35.95,10.7,520.0,17.25,29.85,47.05,15.7,34.0,20.2,22.8,40.3,31.85,64.7,86.1,8.8,40.0,32.15,77.4,68.7,73.1,22.3,27.75,23.7,347.0,44.05,37.05,257.0,27.65,135.5,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.6,37.7,50.2,132.5,35.55,111.0,17.05,17.3,35.55,10.2,39.1,32.3,16.1,107.5,247.5,32.25,29.75,19.8,520.0,82.8,482.0,624.0,265.5,9.1,19.45,105.5,81.3,624.0,227.0,9.94,45.05,13.0,53.6,18.1,68.8,78.8,42.75,108.5,20.1,22.9,74.0,16.15,22.45,274.0,390.0,150.0,177.5,17.9,50.7,53.9,21.95,11.15,20.95,14.2,26.2,63.9,93.1,69.2,14.35,112.5,12.05,10.65,54.0,72.7,21.35,72.7,20.5,329.0,260.5,204.5,63.7,292.0,57.1,92.4,12.45,121.0,112.5,270.0,35.0,27.85,133.0,53.7,38.5,29.2,32.7,83.3,339.5,11.15,33.35,330.5,184.5,3445.0,58.5,359.0,142.0,88.3,116.0,23.35,124.0,59.3,24.3,90.6,109.5,8.15,45.55
133.0,450.0,417.5,61.8,15.05,35.95,10.7,520.0,17.25,29.85,47.05,15.7,34.0,20.2,22.8,40.4,31.9,64.7,86.0,8.81,40.0,32.15,77.4,68.7,73.1,22.3,27.75,23.65,347.0,44.05,37.0,257.0,27.65,135.0,382.5,39.95,156.0,131.0,88.9,71.4,151.5,66.6,37.65,50.2,132.5,35.55,111.0,17.05,17.3,35.55,10.2,39.1,32.3,16.1,107.5,247.5,32.25,29.75,19.85,520.0,82.9,482.0,624.0,265.5,9.1,19.45,105.0,81.4,622.0,227.0,9.94,45.0,13.0,53.6,18.15,69.0,78.9,42.75,108.5,20.15,22.9,74.1,16.15,22.45,274.0,390.0,150.0,177.5,17.85,50.7,53.9,21.9,11.2,20.95,14.2,26.2,63.9,93.0,69.2,14.4,113.0,12.05,10.65,54.0,72.7,21.35,72.7,20.45,328.5,260.5,204.5,63.7,292.0,57.2,92.4,12.45,121.0,113.0,271.5,34.95,27.85,133.0,53.9,38.5,29.2,32.75,83.2,339.5,11.1,33.35,330.0,184.5,3450.0,58.5,359.0,142.0,88.5,116.5,23.3,124.0,59.3,24.3,90.7,109.5,8.14,45.55
132.5,449.0,417.5,61.7,15.1,35.9,10.7,520.0,17.25,29.85,47.05,15.7,34.0,20.2,22.8,40.3,31.85,64.7,85.8,8.81,40.0,32.15,77.4,68.8,73.0,22.3,27.75,23.65,347.0,44.0,37.0,257.0,27.65,135.0,382.5,39.95,156.0,131.0,88.9,71.5,151.5,66.6,37.65,50.2,132.5,35.55,111.0,17.05,17.3,35.55,10.2,39.1,32.3,16.05,107.5,247.5,32.2,29.7,19.8,520.0,82.8,482.0,624.0,265.5,9.1,19.5,105.0,81.3,623.0,227.0,9.94,45.0,13.0,53.6,18.15,68.9,78.9,42.75,108.5,20.1,22.8,74.1,16.15,22.45,274.0,390.0,150.0,177.0,17.85,50.8,53.9,21.9,11.15,21.0,14.2,26.25,63.9,93.1,69.2,14.35,112.5,12.05,10.65,54.0,72.7,21.4,72.7,20.45,329.5,260.5,204.5,63.7,292.0,57.2,92.4,12.45,121.0,112.5,274.5,35.05,27.85,133.0,53.9,38.5,29.2,32.7,83.2,339.5,11.1,33.4,330.5,184.5,3460.0,58.5,358.5,141.5,88.5,116.0,23.35,124.0,59.3,24.3,90.7,110.0,8.12,45.55
132.5,448.5,417.5,61.7,15.1,35.9,10.7,520.0,17.25,29.85,47.05,15.75,33.95,20.2,22.8,40.3,31.85,64.7,85.8,8.81,40.0,32.15,77.5,68.9,73.1,22.3,27.75,23.65,347.0,44.0,37.05,257.0,27.65,135.5,382.5,39.95,156.0,131.0,88.9,71.5,151.5,66.7,37.65,50.3,132.5,35.5,111.0,17.05,17.3,35.55,10.2,39.15,32.3,16.05,107.5,247.5,32.2,29.75,19.8,520.0,82.8,482.0,624.0,265.5,9.09,19.45,105.0,81.3,622.0,227.0,9.94,44.95,13.05,53.6,18.15,68.9,78.8,42.8,108.5,20.15,22.8,74.1,16.15,22.45,273.5,390.0,150.0,177.0,17.9,50.7,53.9,21.9,11.2,20.95,14.2,26.2,63.9,93.1,69.2,14.4,112.5,12.05,10.65,54.0,72.6,21.4,72.7,20.5,329.0,260.0,204.5,63.8,292.0,57.2,92.4,12.45,121.0,113.0,272.0,35.05,27.8,133.0,53.9,38.45,29.2,32.7,83.2,339.0,11.1,33.4,330.5,184.5,3460.0,58.5,358.5,141.5,88.6,116.5,23.35,124.0,59.3,24.3,90.7,109.5,8.12,45.55
132.5,449.0,417.5,61.7,15.05,35.95,10.75,520.0,17.25,29.85,47.0,15.75,34.0,20.2,22.8,40.4,31.85,64.7,85.8,8.81,40.0,32.15,77.4,68.9,73.1,22.3,27.75,23.7,347.5,44.0,37.05,257.0,27.65,135.5,382.5,39.95,156.5,131.0,88.9,71.5,151.5,66.7,37.7,50.3,132.5,35.5,111.0,17.1,17.3,35.55,10.2,39.15,32.3,16.05,107.5,247.0,32.25,29.7,19.8,520.0,82.8,481.5,624.0,265.5,9.08,19.45,105.0,81.3,622.0,227.5,9.94,44.9,13.0,53.6,18.1,68.9,78.7,42.8,108.5,20.1,22.75,74.1,16.15,22.45,273.5,390.0,150.0,177.0,17.9,50.7,53.9,21.9,11.2,21.0,14.15,26.25,63.9,93.1,69.2,14.35,112.5,12.05,10.65,54.0,72.6,21.4,72.8,20.5,328.5,260.5,204.5,63.8,292.0,57.1,92.5,12.45,121.0,113.0,272.5,35.05,27.8,133.0,53.9,38.4,29.25,32.7,83.2,339.5,11.1,33.4,330.0,184.0,3455.0,58.5,358.5,141.5,88.6,116.5,23.35,124.0,59.3,24.3,90.7,110.0,8.12,45.55
132.5,448.5,417.5,61.7,15.1,35.95,10.75,520.0,17.25,29.85,47.0,15.75,34.0,20.2,22.8,40.35,31.85,64.7,85.7,8.81,40.0,32.15,77.3,69.0,73.0,22.35,27.8,23.65,347.5,44.0,37.0,257.0,27.65,135.5,382.5,40.0,156.5,131.0,88.9,71.4,151.5,66.7,37.7,50.3,132.5,35.5,111.0,17.1,17.3,35.5,10.2,39.15,32.3,16.05,107.5,247.0,32.2,29.7,19.8,520.0,82.8,481.5,620.0,265.5,9.09,19.45,104.5,81.3,623.0,227.5,9.94,45.0,13.0,53.6,18.1,68.7,78.7,42.8,108.5,20.1,22.7,74.1,16.15,22.4,274.0,390.0,150.0,177.5,17.9,50.8,53.9,21.85,11.15,20.95,14.2,26.2,63.9,93.1,69.2,14.35,112.5,12.05,10.65,54.0,72.6,21.35,72.8,20.5,328.5,260.5,204.5,63.8,292.0,57.2,92.5,12.4,121.0,113.0,274.5,35.05,27.8,133.0,53.9,38.4,29.25,32.65,83.2,340.0,11.1,33.35,330.0,184.0,3455.0,58.5,358.5,141.5,88.6,116.5,23.3,124.0,59.3,24.3,90.7,110.0,8.12,45.55
