,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2382,6805395,470587605,69.6,69.8,68.7,69.4,-0.6,2908
321,2017-08-21,2382,3572280,247708280,69.1,69.8,68.9,69.6,0.2,2257
322,2017-08-22,2382,4693240,328023120,69.7,70.3,69.4,70.0,0.4,1871
323,2017-08-23,2382,4583904,318383445,70.0,70.1,69.0,69.1,-0.9,1993
324,2017-08-24,2382,4144057,286748526,69.0,69.8,68.8,69.0,-0.1,2383
325,2017-08-25,2382,13781148,945911690,69.0,69.5,68.4,68.6,-0.4,3627
326,2017-08-28,2382,6213536,433931458,69.0,70.3,68.9,70.1,1.5,3211
327,2017-08-29,2382,9937733,680780721,70.0,70.0,68.2,68.3,-1.8,5194
328,2017-08-30,2382,8035134,551529024,68.5,69.0,68.2,68.8,0.5,2899
329,2017-08-31,2382,8258002,568119419,69.1,69.2,68.6,68.7,-0.1,3997
330,2017-09-01,2382,3439789,237040996,68.8,69.0,68.7,68.7,0.0,1928
331,2017-09-04,2382,2901645,200008666,68.9,69.2,68.6,68.8,0.1,1581
332,2017-09-05,2382,6037440,414610048,69.2,69.2,68.5,68.8,0.0,2232
333,2017-09-06,2382,5951303,407350514,68.5,68.8,68.0,68.0,-0.8,2286
334,2017-09-07,2382,4207865,285072340,68.1,68.4,67.5,67.8,-0.2,2211
335,2017-09-08,2382,4447975,299262305,67.8,67.8,67.0,67.5,-0.3,2304
336,2017-09-11,2382,3333494,225542836,67.9,67.9,67.5,67.7,0.2,2053
337,2017-09-12,2382,3003709,205156312,68.1,68.7,67.8,68.3,0.6,1772
338,2017-09-13,2382,12459782,871252623,69.0,70.8,68.7,70.4,2.1,5737
339,2017-09-14,2382,7443885,521546850,70.4,70.8,69.0,70.0,-0.4,3744
340,2017-09-15,2382,10514420,726189392,69.2,70.2,68.8,68.8,-1.2,2876
341,2017-09-18,2382,7259569,504012985,69.5,69.9,68.9,69.6,0.8,4106
342,2017-09-19,2382,13863909,986405971,69.8,72.2,69.7,71.4,1.8,6085
343,2017-09-20,2382,11835207,843094298,71.4,72.1,70.2,71.7,0.3,5122
344,2017-09-21,2382,11739043,850410013,70.3,73.7,70.3,73.1,1.4,5950
345,2017-09-22,2382,8351456,595643018,73.0,73.1,70.8,70.8,-2.3,4281
346,2017-09-25,2382,8456160,581873453,70.2,70.5,68.2,68.5,-2.3,5557
347,2017-09-26,2382,6964038,477413501,68.5,69.1,67.8,69.1,0.6,3335
348,2017-09-27,2382,11314519,767860433,68.6,68.7,67.5,67.5,-1.6,5285
349,2017-09-28,2382,11613930,804414137,68.2,69.9,67.9,69.8,2.3,5170
350,2017-09-29,2382,5850294,406556217,70.6,70.6,68.9,69.8,0.0,2790
351,2017-09-30,2382,812830,56665765,69.8,70.0,69.1,69.9,0.1,462
352,2017-10-02,2382,3556877,249439590,69.5,70.8,69.5,70.2,0.3,1715
353,2017-10-03,2382,3544912,247676893,70.0,70.3,69.3,70.2,0.0,1617
354,2017-10-05,2382,2370581,165833128,69.5,70.3,69.5,69.8,-0.4,1270
355,2017-10-06,2382,5483152,379061237,69.2,69.6,68.6,69.3,-0.5,2462
356,2017-10-11,2382,8909504,614103385,68.4,69.4,68.3,69.0,-0.3,3512
357,2017-10-12,2382,4652133,323091996,69.5,69.8,69.0,69.6,0.6,2689
358,2017-10-13,2382,1992244,137743146,69.6,69.7,68.9,69.1,-0.5,1283
359,2017-10-16,2382,17482550,1270611056,70.5,74.0,70.5,74.0,4.9,8034
360,2017-10-17,2382,7396325,544004553,74.4,74.4,72.8,72.9,-1.1,3902
361,2017-10-18,2382,6764071,487153912,73.8,73.8,71.5,72.3,-0.6,4099
362,2017-10-19,2382,5485909,402838153,72.9,74.6,72.4,73.2,0.9,2976
363,2017-10-20,2382,6575047,473322251,72.2,72.7,71.7,71.7,-1.5,2575
364,2017-10-23,2382,1930274,139254838,71.7,72.5,71.7,72.1,0.4,1128
365,2017-10-24,2382,3771462,269941010,72.8,72.8,71.0,71.3,-0.8,1858
366,2017-10-25,2382,3340018,238666251,71.7,71.8,71.1,71.3,0.0,1455
367,2017-10-26,2382,1851885,131838835,71.3,71.4,71.1,71.2,-0.1,1185
368,2017-10-27,2382,3127558,221605389,71.3,71.3,70.3,70.9,-0.3,1574
369,2017-10-30,2382,3336387,236402677,71.3,71.6,70.5,70.5,-0.4,1783
370,2017-10-31,2382,3990492,283508375,70.4,71.8,70.1,71.0,0.5,1969
371,2017-11-01,2382,3759937,266292233,71.0,71.0,70.6,70.8,-0.2,2198
372,2017-11-02,2382,8536907,611912826,70.8,72.7,70.8,72.1,1.3,2316
373,2017-11-03,2382,5764256,418342394,71.9,73.1,71.7,73.1,1.0,2829
374,2017-11-06,2382,4406841,318803315,72.8,72.9,71.7,72.3,-0.8,1714
375,2017-11-07,2382,5078436,365793214,72.2,72.9,71.8,72.0,-0.3,1975
376,2017-11-08,2382,4822905,346041601,72.0,72.2,71.6,71.6,-0.4,2045
377,2017-11-09,2382,3752629,270405818,71.6,72.3,71.5,72.3,0.7,1732
378,2017-11-10,2382,2471693,177311013,72.4,72.4,71.3,71.9,-0.4,1344
379,2017-11-13,2382,2897254,208584629,72.4,72.8,71.4,71.4,-0.5,1420
380,2017-11-14,2382,5527924,397051278,71.2,72.4,70.9,72.3,0.9,1753
381,2017-11-15,2382,41936359,2762590285,68.6,68.7,65.1,65.3,-7.0,16318
382,2017-11-16,2382,13600997,892411797,65.1,66.3,64.0,66.2,0.9,6167
383,2017-11-17,2382,10333784,681243544,66.5,66.5,65.5,65.9,-0.3,4282
384,2017-11-20,2382,8099111,534586676,66.5,66.6,65.3,66.1,0.2,4527
385,2017-11-21,2382,8671871,575848727,66.1,66.9,66.0,66.2,0.1,3963
386,2017-11-22,2382,10574645,708068515,66.4,67.6,66.3,66.8,0.6,4881
387,2017-11-23,2382,9802692,645869100,66.8,66.8,65.3,65.4,-1.4,4950
388,2017-11-24,2382,11220229,736591693,65.4,66.3,65.2,65.2,-0.2,4071
389,2017-11-27,2382,5849596,380170265,65.2,65.7,64.7,64.7,-0.5,3214
390,2017-11-28,2382,3002375,194945075,65.0,65.4,64.7,64.7,0.0,1496
391,2017-11-29,2382,8719803,557833645,64.8,64.9,63.6,63.6,-1.1,3642
392,2017-11-30,2382,25874600,1597300740,62.2,62.6,61.0,61.5,-2.1,7440
393,2017-12-01,2382,20653404,1273615179,61.7,62.1,61.1,62.1,0.6,6627
394,2017-12-04,2382,10428491,643652633,62.1,62.1,61.3,61.4,-0.7,3909
395,2017-12-05,2382,9366204,571893641,61.4,61.5,60.8,60.8,-0.6,4958
396,2017-12-06,2382,14852998,891404165,60.8,61.4,59.2,59.3,-1.5,5430
397,2017-12-07,2382,7253381,435397760,59.9,60.2,59.6,59.7,0.4,3120
398,2017-12-08,2382,12770480,762500838,59.7,60.1,59.5,59.8,0.1,3351
399,2017-12-11,2382,6692426,403558070,59.9,60.6,59.9,60.1,0.3,2496
400,2017-12-12,2382,7734510,471168252,60.5,61.5,60.3,61.1,1.0,3384
401,2017-12-13,2382,6913797,424073827,61.4,61.8,60.7,61.4,0.3,3038
402,2017-12-14,2382,8934465,557833807,61.8,63.0,61.4,62.2,0.8,3953
403,2017-12-15,2382,7738578,475218859,62.2,62.2,61.2,61.3,-0.9,2607
404,2017-12-18,2382,3473218,212213654,61.5,61.5,60.8,61.0,-0.3,1832
405,2017-12-19,2382,3928033,239360596,61.1,61.6,60.7,60.7,-0.3,1900
406,2017-12-20,2382,2780391,170945642,61.0,62.0,61.0,62.0,1.3,1617
407,2017-12-21,2382,3482277,213431402,62.1,62.1,61.0,61.0,-1.0,1710
408,2017-12-22,2382,2887362,177431760,61.4,61.6,61.2,61.5,0.5,1391
409,2017-12-25,2382,964343,59344390,61.7,61.7,61.3,61.4,-0.1,619
410,2017-12-26,2382,1438358,88128440,61.4,61.8,61.0,61.2,-0.2,689
411,2017-12-27,2382,1354622,83158081,61.3,61.6,61.2,61.3,0.1,817
412,2017-12-28,2382,4224801,260183057,61.5,62.0,61.3,61.5,0.2,1711
413,2017-12-29,2382,8745902,542585704,61.9,62.5,61.5,61.9,0.4,3378
414,2018-01-02,2382,2783538,171995556,62.0,62.1,61.5,61.9,0.0,1524
415,2018-01-03,2382,12171169,758604953,62.0,63.0,61.5,62.6,0.7,4401
416,2018-01-04,2382,8196231,513850452,62.6,63.0,62.2,62.9,0.3,2939
417,2018-01-05,2382,7424266,461150392,63.0,63.0,61.7,61.8,-1.1,3247
418,2018-01-08,2382,3713980,231319734,61.8,62.6,61.8,62.6,0.8,2044
419,2018-01-09,2382,10794847,662972914,62.4,62.5,60.9,61.5,-1.1,4462
420,2018-01-10,2382,8044295,496623653,61.5,62.1,61.4,61.9,0.4,3149
421,2018-01-11,2382,6888073,424365726,61.9,62.1,61.1,62.1,0.2,2668
422,2018-01-12,2382,4535207,281956110,62.1,62.4,62.0,62.2,0.1,2499
423,2018-01-15,2382,4302663,269305460,62.4,62.8,62.3,62.8,0.6,2198
424,2018-01-16,2382,4954355,312576490,62.8,63.5,62.5,63.4,0.6,2528
425,2018-01-17,2382,6885562,436726684,63.4,64.1,63.0,63.7,0.3,3542
426,2018-01-18,2382,7849540,506811367,64.2,65.0,63.7,64.6,0.9,4193
427,2018-01-19,2382,7183544,465188339,64.6,65.1,64.0,65.0,0.4,3534
428,2018-01-22,2382,6335442,410302732,65.0,65.1,64.3,65.0,0.0,3178
429,2018-01-23,2382,6758455,435604855,65.0,65.0,64.0,64.2,-0.8,3368
430,2018-01-24,2382,6613805,422742969,64.1,64.2,63.5,64.2,0.0,3146
431,2018-01-25,2382,7398080,478158481,64.0,65.2,63.7,64.9,0.7,3670
432,2018-01-26,2382,7907843,509388779,65.0,65.0,64.0,64.4,-0.5,3869
433,2018-01-29,2382,6522070,419671099,64.8,64.8,64.0,64.5,0.1,2401
434,2018-01-30,2382,5360545,345184780,64.5,65.0,63.7,63.7,-0.8,3016
435,2018-01-31,2382,7216743,459008842,63.6,64.2,62.8,63.5,-0.2,3677
436,2018-02-01,2382,4430376,284564264,63.6,64.8,63.5,64.0,0.5,2636
437,2018-02-02,2382,3717189,237485696,63.5,64.4,63.4,64.0,0.0,1605
438,2018-02-05,2382,5863282,368841857,63.0,63.5,62.5,62.9,-1.1,2892
439,2018-02-06,2382,13141598,793091751,61.2,61.5,59.5,60.0,-2.9,5907
440,2018-02-07,2382,8197660,493490300,60.8,61.1,59.4,59.4,-0.6,4082
441,2018-02-08,2382,6274491,374159260,60.0,60.1,59.5,59.5,0.1,2763
442,2018-02-09,2382,8713373,509425188,58.0,59.5,57.5,59.2,-0.3,4044
443,2018-02-12,2382,9319905,545771291,59.2,59.2,58.2,58.5,-0.7,4758
444,2018-02-21,2382,9236776,552108720,60.6,60.6,59.4,59.5,1.0,4626
445,2018-02-22,2382,5386667,321167283,59.5,59.9,59.4,59.7,0.2,2300
446,2018-02-23,2382,7589924,452965960,59.8,60.0,59.5,59.6,-0.1,3009
447,2018-02-26,2382,4212002,251994946,60.2,60.3,59.6,59.7,0.1,1666
448,2018-02-27,2382,8018963,478899275,59.8,60.0,59.6,59.6,-0.1,2328
449,2018-03-01,2382,9185442,540229628,58.5,59.1,58.5,58.8,-0.8,4253
450,2018-03-02,2382,3671030,215953070,58.5,59.4,58.3,59.3,0.5,2044
451,2018-03-05,2382,3656117,216952328,59.3,59.5,59.1,59.3,0.0,1641
452,2018-03-06,2382,3219445,191974650,59.8,60.0,59.5,59.5,0.2,1652
453,2018-03-07,2382,5662175,333401325,59.0,59.2,58.7,58.7,-0.8,2828
454,2018-03-08,2382,4020849,236915970,59.0,59.3,58.7,58.9,0.2,1677
455,2018-03-09,2382,2944270,174727315,59.0,59.6,59.0,59.3,0.4,1554
456,2018-03-12,2382,4337432,259236556,59.5,60.0,59.4,60.0,0.7,2361
457,2018-03-13,2382,4050331,242824286,60.0,60.2,59.8,60.2,0.2,2002
458,2018-03-14,2382,3559513,214933584,60.0,60.8,60.0,60.5,0.3,1988
459,2018-03-15,2382,2492255,150297793,60.0,60.5,60.0,60.4,-0.1,1104
460,2018-03-16,2382,7850616,473604333,60.4,60.8,60.0,60.3,-0.1,2671
461,2018-03-19,2382,2965401,180383261,60.4,61.0,60.3,61.0,0.7,1657
462,2018-03-20,2382,2396727,145683894,60.6,61.0,60.6,60.8,-0.2,1560
463,2018-03-21,2382,3354456,204432016,60.9,61.2,60.8,61.0,0.2,1980
464,2018-03-22,2382,3424884,209823306,61.2,61.6,60.9,61.1,0.1,1844
465,2018-03-23,2382,4365774,261853840,59.6,60.3,59.6,60.0,-1.1,2334
466,2018-03-26,2382,2426889,145491801,59.6,60.3,59.5,60.2,0.2,1473
467,2018-03-27,2382,10110334,604160340,60.1,60.1,59.5,59.8,-0.4,5020
468,2018-03-28,2382,7975236,472573927,59.4,59.6,59.0,59.2,-0.6,3633
469,2018-03-29,2382,6820448,401158170,59.0,59.1,58.5,58.8,-0.4,3427
470,2018-03-30,2382,3571191,210632803,59.0,59.2,58.8,58.8,0.0,2001
471,2018-03-31,2382,996069,59002816,59.0,59.4,58.8,59.1,0.3,737
472,2018-04-02,2382,2509689,148131183,59.1,59.3,58.9,59.0,-0.1,1311
473,2018-04-03,2382,6079271,355164900,58.5,58.7,58.3,58.3,-0.7,3165
474,2018-04-09,2382,6047812,350406011,58.0,58.4,57.5,58.0,-0.3,3167
475,2018-04-10,2382,5668601,327392258,57.6,58.0,57.6,57.7,-0.3,2929
476,2018-04-11,2382,5553371,321651266,58.0,58.4,57.5,57.5,-0.2,2871
477,2018-04-12,2382,9200144,524565936,57.6,57.7,56.6,56.8,-0.7,5087
478,2018-04-13,2382,10894249,613535478,56.8,56.8,56.1,56.1,-0.7,4572
479,2018-04-16,2382,11097799,613164408,56.0,56.1,55.0,55.1,-1.0,6779
480,2018-04-17,2382,13820134,747006036,55.0,55.0,53.8,53.8,-1.3,7640
481,2018-04-18,2382,12443134,665304265,53.7,54.4,53.0,53.2,-0.6,6574
482,2018-04-19,2382,8146567,444912470,53.5,54.9,53.5,54.9,1.7,4024
483,2018-04-20,2382,9086170,492745635,54.9,54.9,54.0,54.0,-0.9,3484
484,2018-04-23,2382,6113329,330832806,54.1,54.6,53.9,54.1,0.1,2463
485,2018-04-24,2382,5863563,318980386,54.2,54.8,53.6,54.3,0.2,3224
486,2018-04-25,2382,3276823,177792548,54.0,54.4,53.9,54.2,-0.1,1646
487,2018-04-26,2382,3542319,192391182,54.3,54.7,54.1,54.1,-0.1,2183
488,2018-04-27,2382,4905619,266082799,54.4,54.8,54.0,54.0,-0.1,2510
489,2018-04-30,2382,7477744,404442169,54.5,54.5,53.8,54.1,0.1,2518
490,2018-05-02,2382,7304571,394203334,54.1,54.5,53.6,53.6,-0.5,3508
491,2018-05-03,2382,10122134,535983702,53.5,53.5,52.6,52.7,-0.9,5659
492,2018-05-04,2382,9035040,476012520,52.5,53.1,52.3,52.8,0.1,3101
493,2018-05-07,2382,3353534,178196998,53.1,53.5,52.8,53.1,0.3,1966
494,2018-05-08,2382,6892100,364498596,53.1,53.1,52.7,52.8,-0.3,2806
495,2018-05-09,2382,11352813,594906048,52.6,52.7,52.2,52.4,-0.4,3993
496,2018-05-10,2382,5849061,309193731,52.5,53.1,52.4,52.9,0.5,2716
497,2018-05-11,2382,6297627,334792771,53.0,53.4,53.0,53.1,0.2,2674
498,2018-05-14,2382,17435546,904535290,53.1,53.1,51.1,52.1,-1.0,6977
499,2018-05-15,2382,9557515,497729383,52.0,52.9,51.5,52.5,0.4,4207
500,2018-05-16,2382,6713081,351583771,52.6,52.6,52.1,52.6,0.1,2696
501,2018-05-17,2382,7758055,411669913,52.8,53.3,52.7,52.9,0.3,3245
502,2018-05-18,2382,6113523,322069753,53.0,53.1,52.5,52.6,-0.3,3269
503,2018-05-21,2382,6268907,332048771,52.6,53.2,52.6,52.9,0.3,2249
504,2018-05-22,2382,14228448,778943911,53.5,55.4,53.5,55.0,2.1,6805
505,2018-05-23,2382,12458222,667877664,54.8,54.8,53.0,53.0,-2.0,6341
506,2018-05-24,2382,4233233,226372127,53.5,53.8,53.2,53.5,0.5,1796
507,2018-05-25,2382,7286722,388697135,53.4,53.5,53.1,53.4,-0.1,2179
508,2018-05-28,2382,8191701,440352167,53.8,54.5,53.4,53.6,0.2,3693
509,2018-05-29,2382,3804761,204979794,53.9,54.1,53.6,53.9,0.3,2046
510,2018-05-30,2382,7937270,424477160,53.6,53.8,53.2,53.4,-0.5,3262
511,2018-05-31,2382,13893910,738937985,53.7,53.7,53.0,53.0,-0.4,3740
512,2018-06-01,2382,16769129,918958185,53.7,55.3,53.5,55.1,2.1,7275
