,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,1402,2758446,66721129,24.2,24.25,24.1,24.2,-0.05,1209
321,2017-08-21,1402,2184094,52709404,24.2,24.25,24.1,24.15,-0.05,1309
322,2017-08-22,1402,2347325,56800079,24.25,24.4,24.1,24.25,0.1,1129
323,2017-08-23,1402,3033205,73471846,24.25,24.35,24.15,24.25,0.0,1895
324,2017-08-24,1402,4648279,113974448,24.25,24.65,24.2,24.6,0.35,1807
325,2017-08-25,1402,3064549,74906673,24.55,24.55,24.35,24.45,-0.15,1278
326,2017-08-28,1402,3881164,94422973,24.4,24.45,24.25,24.35,-0.1,1245
327,2017-08-29,1402,1933987,46845118,24.3,24.3,24.15,24.2,-0.15,1129
328,2017-08-30,1402,3353502,81377881,24.2,24.35,24.2,24.3,0.1,1315
329,2017-08-31,1402,4214096,101938839,24.3,24.35,24.15,24.15,-0.15,1728
330,2017-09-01,1402,5502105,133139656,24.2,24.35,24.1,24.15,0.0,1759
331,2017-09-04,1402,6281644,152735933,24.15,24.45,24.1,24.25,0.1,2646
332,2017-09-05,1402,5870472,143446902,24.4,24.5,24.25,24.5,0.25,1919
333,2017-09-06,1402,5441216,133176593,24.45,24.55,24.35,24.35,-0.15,1682
334,2017-09-07,1402,5822485,142434524,24.35,24.6,24.3,24.35,0.0,2032
335,2017-09-08,1402,4744984,115806740,24.45,24.5,24.3,24.4,0.05,2332
336,2017-09-11,1402,3401582,82933606,24.4,24.45,24.3,24.35,-0.05,1645
337,2017-09-12,1402,2897169,70675147,24.45,24.5,24.35,24.4,0.05,1334
338,2017-09-13,1402,3337174,81524319,24.4,24.55,24.35,24.35,-0.05,1002
339,2017-09-14,1402,2083233,50795054,24.35,24.45,24.35,24.35,0.0,856
340,2017-09-15,1402,9835662,239979756,24.4,24.5,24.35,24.4,0.05,2167
341,2017-09-18,1402,9864155,245831375,24.5,25.2,24.45,25.1,0.7,2657
342,2017-09-19,1402,5962184,149963750,25.3,25.35,25.0,25.1,0.0,1802
343,2017-09-20,1402,4401126,109510261,25.0,25.05,24.75,24.9,-0.2,1689
344,2017-09-21,1402,3658833,91308873,24.9,25.1,24.8,24.95,0.05,1503
345,2017-09-22,1402,4289303,105532444,24.85,24.9,24.45,24.45,-0.5,1506
346,2017-09-25,1402,3833172,93317913,24.5,24.55,24.15,24.35,-0.1,1147
347,2017-09-26,1402,1528955,37107000,24.35,24.4,24.15,24.2,-0.15,555
348,2017-09-27,1402,1796668,43584789,24.25,24.3,24.2,24.3,0.1,627
349,2017-09-28,1402,5700448,137114352,24.3,24.3,23.95,24.0,-0.3,1922
350,2017-09-29,1402,3220266,77308284,24.0,24.1,23.95,24.0,0.0,1376
351,2017-09-30,1402,568314,13683808,24.1,24.1,24.0,24.1,0.1,268
352,2017-10-02,1402,1576760,38048438,24.15,24.25,24.05,24.15,0.05,566
353,2017-10-03,1402,2815622,67816098,24.15,24.2,24.0,24.05,-0.1,1273
354,2017-10-05,1402,1939901,46896894,24.05,24.25,24.05,24.2,0.15,863
355,2017-10-06,1402,2561400,62172170,24.15,24.35,24.15,24.35,0.15,1243
356,2017-10-11,1402,5950853,145961738,24.45,24.6,24.4,24.55,0.2,2104
357,2017-10-12,1402,4008035,97808931,24.55,24.6,24.3,24.4,-0.15,1985
358,2017-10-13,1402,3275258,80661684,24.4,24.75,24.35,24.75,0.35,1370
359,2017-10-16,1402,3449659,85296610,24.8,24.85,24.55,24.8,0.05,1618
360,2017-10-17,1402,3873600,96187009,24.85,24.9,24.75,24.9,0.1,1839
361,2017-10-18,1402,5370739,133721914,24.9,25.0,24.8,24.9,0.0,2205
362,2017-10-19,1402,1775654,44128309,24.9,24.9,24.8,24.85,-0.05,1012
363,2017-10-20,1402,6882804,171182275,24.85,25.05,24.7,24.8,-0.05,1736
364,2017-10-23,1402,3825508,96014932,24.9,25.2,24.9,25.05,0.25,1299
365,2017-10-24,1402,5113992,129107389,25.1,25.4,25.05,25.35,0.3,1552
366,2017-10-25,1402,8904561,229721027,25.4,26.05,25.4,26.05,0.7,3793
367,2017-10-26,1402,4359308,112751019,26.0,26.05,25.7,25.75,-0.3,1511
368,2017-10-27,1402,3176448,82303201,25.8,26.0,25.75,25.95,0.2,1392
369,2017-10-30,1402,2441017,63013119,25.95,26.0,25.7,25.85,-0.1,1067
370,2017-10-31,1402,4202765,108926868,25.55,26.05,25.55,25.85,0.0,1754
371,2017-11-01,1402,2016279,52260523,25.9,26.0,25.85,25.9,0.05,983
372,2017-11-02,1402,2956352,76804696,25.9,26.05,25.85,26.0,0.1,1383
373,2017-11-03,1402,3748528,98086028,26.05,26.3,26.05,26.15,0.15,1829
374,2017-11-06,1402,2770147,71493014,26.0,26.05,25.65,25.8,-0.35,1127
375,2017-11-07,1402,2007407,51824573,25.7,25.9,25.7,25.85,0.05,1036
376,2017-11-08,1402,2943558,75492012,25.85,25.85,25.6,25.6,-0.25,1702
377,2017-11-09,1402,2440959,62421100,25.7,25.8,25.4,25.55,-0.05,998
378,2017-11-10,1402,1846178,47143843,25.55,25.7,25.45,25.7,0.15,770
379,2017-11-13,1402,2413677,61883151,25.75,25.8,25.5,25.55,-0.15,852
380,2017-11-14,1402,2062318,52693904,25.5,25.65,25.4,25.6,0.05,991
381,2017-11-15,1402,4449673,114587557,25.85,26.0,25.55,25.75,0.15,1958
382,2017-11-16,1402,3460441,88378337,25.75,25.75,25.45,25.45,-0.3,1914
383,2017-11-17,1402,3301489,84185329,25.65,25.7,25.4,25.45,0.0,1639
384,2017-11-20,1402,3609488,91959803,25.45,25.55,25.4,25.5,0.05,2272
385,2017-11-21,1402,4661224,119338176,25.55,25.75,25.5,25.75,0.25,2445
386,2017-11-22,1402,8228986,214515866,25.85,26.3,25.85,26.0,0.25,2880
387,2017-11-23,1402,2321547,60244448,26.0,26.05,25.85,25.9,-0.1,961
388,2017-11-24,1402,1927244,49738910,25.9,26.0,25.75,25.75,-0.15,907
389,2017-11-27,1402,1995822,51218301,25.95,25.95,25.5,25.6,-0.15,951
390,2017-11-28,1402,2635827,67902800,25.55,25.85,25.5,25.85,0.25,1342
391,2017-11-29,1402,3225474,82746518,25.85,25.85,25.55,25.75,-0.1,1524
392,2017-11-30,1402,7955332,202673265,25.65,25.65,25.25,25.55,-0.2,1933
393,2017-12-01,1402,12925174,329772814,25.55,25.65,25.3,25.45,-0.1,1635
394,2017-12-04,1402,4546047,116773240,25.55,25.9,25.35,25.85,0.4,1576
395,2017-12-05,1402,5094902,130886526,25.8,25.9,25.5,25.75,-0.1,2852
396,2017-12-06,1402,3877148,98987317,25.85,25.85,25.35,25.6,-0.15,1228
397,2017-12-07,1402,4732313,119812080,25.55,25.55,25.15,25.2,-0.4,2019
398,2017-12-08,1402,5984099,149433653,25.25,25.3,24.8,24.95,-0.25,2462
399,2017-12-11,1402,4661216,118707525,25.0,25.7,25.0,25.45,0.5,2001
400,2017-12-12,1402,3702939,93664054,25.5,25.55,25.15,25.3,-0.15,1731
401,2017-12-13,1402,2392934,60880947,25.35,25.55,25.35,25.45,0.15,1159
402,2017-12-14,1402,9345335,241953679,25.65,26.15,25.65,25.7,0.25,3078
403,2017-12-15,1402,6128417,156712945,25.75,25.85,25.4,25.6,-0.1,1229
404,2017-12-18,1402,2680566,68407990,25.65,25.65,25.45,25.45,-0.15,1214
405,2017-12-19,1402,2854420,72604811,25.6,25.7,25.35,25.4,-0.05,1076
406,2017-12-20,1402,4689803,120762365,25.6,25.85,25.5,25.85,0.45,2092
407,2017-12-21,1402,4002886,103339172,25.8,26.0,25.6,25.65,-0.2,1168
408,2017-12-22,1402,4089255,105988580,25.65,26.05,25.65,26.05,0.4,1566
409,2017-12-25,1402,2686712,69758127,26.05,26.05,25.85,26.0,-0.05,1139
410,2017-12-26,1402,2205760,56959425,25.9,25.95,25.7,25.85,-0.15,1222
411,2017-12-27,1402,1779675,46088035,25.85,26.05,25.75,25.95,0.1,605
412,2017-12-28,1402,12281520,322564907,26.0,26.65,25.85,26.3,0.35,3397
413,2017-12-29,1402,14732074,394940890,26.6,27.1,26.55,26.8,0.5,4342
414,2018-01-02,1402,10242170,276136879,27.0,27.2,26.8,26.8,0.0,4022
415,2018-01-03,1402,9017599,240740164,26.85,26.9,26.55,26.6,-0.2,2958
416,2018-01-04,1402,11931979,315004637,26.7,26.8,26.2,26.35,-0.25,5373
417,2018-01-05,1402,8505440,224497896,26.45,26.65,26.2,26.65,0.3,4029
418,2018-01-08,1402,11787858,313911278,26.8,26.9,26.4,26.5,-0.15,4693
419,2018-01-09,1402,8499315,226583789,26.55,26.8,26.5,26.75,0.25,4160
420,2018-01-10,1402,13764040,371258730,26.85,27.35,26.6,27.0,0.25,4317
421,2018-01-11,1402,9591867,257539027,27.1,27.15,26.7,26.75,-0.25,2999
422,2018-01-12,1402,8783778,236787898,26.95,27.2,26.8,26.9,0.15,3226
423,2018-01-15,1402,13505091,367514797,27.2,27.4,27.0,27.3,0.4,5576
424,2018-01-16,1402,12970225,351809837,27.4,27.6,26.85,27.0,-0.3,4770
425,2018-01-17,1402,7402828,199258895,27.05,27.1,26.8,26.9,-0.1,3326
426,2018-01-18,1402,8890632,240146505,27.1,27.1,26.9,27.0,0.1,3252
427,2018-01-19,1402,9833810,264686054,27.1,27.2,26.7,26.9,-0.1,4738
428,2018-01-22,1402,10754979,288158526,26.9,27.0,26.65,26.7,-0.2,4649
429,2018-01-23,1402,8763902,234414267,26.8,26.9,26.55,26.9,0.2,3964
430,2018-01-24,1402,11834841,313308178,26.8,26.85,26.25,26.55,-0.35,4027
431,2018-01-25,1402,8244332,217637268,26.55,26.6,26.25,26.4,-0.15,4255
432,2018-01-26,1402,6517720,171797578,26.5,26.6,26.2,26.55,0.15,2951
433,2018-01-29,1402,5950555,156983973,26.65,26.7,26.25,26.45,-0.1,2279
434,2018-01-30,1402,6486636,170199338,26.45,26.45,26.1,26.1,-0.35,3363
435,2018-01-31,1402,10537171,274336771,26.1,26.3,25.9,26.05,-0.05,3103
436,2018-02-01,1402,8232261,215276247,26.25,26.35,26.05,26.1,0.05,3881
437,2018-02-02,1402,10803805,285413453,26.05,26.55,26.05,26.35,0.25,3414
438,2018-02-05,1402,9658653,251027547,26.0,26.15,25.8,26.0,-0.35,2390
439,2018-02-06,1402,23802782,582454704,25.25,25.4,23.9,24.3,-1.7,9181
440,2018-02-07,1402,18960775,463866514,24.75,24.75,24.3,24.45,0.15,5619
441,2018-02-08,1402,7012350,171825815,24.55,24.7,24.35,24.5,0.05,3663
442,2018-02-09,1402,9456358,229125118,23.95,24.5,23.85,24.35,-0.15,3854
443,2018-02-12,1402,8014120,195279685,24.35,24.6,24.2,24.4,0.05,2558
444,2018-02-21,1402,10055585,252485136,25.05,25.4,24.8,25.4,1.0,4194
445,2018-02-22,1402,7159168,179696207,25.15,25.25,24.9,25.25,-0.15,2530
446,2018-02-23,1402,5958671,151510566,25.3,25.6,25.3,25.6,0.35,2958
447,2018-02-26,1402,6171625,159984759,25.8,26.1,25.75,25.95,0.35,2370
448,2018-02-27,1402,8664254,225134694,26.0,26.1,25.85,25.95,0.0,3177
449,2018-03-01,1402,6563237,169277953,25.3,26.05,25.3,25.75,-0.2,2609
450,2018-03-02,1402,5829132,148248662,25.35,25.6,25.25,25.5,-0.25,2162
451,2018-03-05,1402,4415454,112666696,25.4,25.85,25.4,25.5,0.0,1647
452,2018-03-06,1402,3319093,85235467,25.7,25.75,25.6,25.7,0.2,1978
453,2018-03-07,1402,3380576,86841186,25.4,25.75,25.4,25.7,0.0,1333
454,2018-03-08,1402,3176226,81725678,25.75,25.8,25.65,25.75,0.05,1798
455,2018-03-09,1402,2291669,58878649,25.75,25.8,25.55,25.65,-0.1,1164
456,2018-03-12,1402,3789529,97784079,25.8,25.85,25.7,25.85,0.2,1423
457,2018-03-13,1402,3756994,97615523,25.85,26.05,25.85,26.05,0.2,1652
458,2018-03-14,1402,5523843,143255182,26.0,26.25,25.75,25.75,-0.3,2189
459,2018-03-15,1402,3793593,97868859,25.75,25.9,25.75,25.75,0.0,1531
460,2018-03-16,1402,21012537,557095616,25.9,26.75,25.7,26.75,1.0,3745
461,2018-03-19,1402,6501954,170346183,26.45,26.45,26.1,26.15,-0.6,2790
462,2018-03-20,1402,3184497,82818972,26.05,26.1,25.9,26.1,-0.05,1659
463,2018-03-21,1402,2062363,53725297,26.0,26.15,25.95,26.1,0.0,966
464,2018-03-22,1402,2854103,74925536,26.3,26.4,26.15,26.3,0.2,1503
465,2018-03-23,1402,4544089,117171108,25.65,25.95,25.6,25.95,-0.35,1835
466,2018-03-26,1402,4482404,115561964,25.8,25.95,25.55,25.95,0.0,2364
467,2018-03-27,1402,3343774,87095013,26.05,26.15,25.95,26.1,0.15,1695
468,2018-03-28,1402,3200705,83182030,26.05,26.1,25.8,26.1,0.0,1417
469,2018-03-29,1402,5489039,143380654,26.3,26.3,26.0,26.25,0.15,2255
470,2018-03-30,1402,5021842,132187770,26.25,26.5,26.15,26.5,0.25,1952
471,2018-03-31,1402,1914914,50458866,26.5,26.5,26.2,26.45,-0.05,929
472,2018-04-02,1402,2861453,75479723,26.4,26.55,26.25,26.35,-0.1,1305
473,2018-04-03,1402,5038044,133333810,26.3,26.6,26.2,26.6,0.25,2539
474,2018-04-09,1402,7406116,198835209,26.8,27.05,26.6,27.05,0.45,3182
475,2018-04-10,1402,8563974,232573980,26.9,27.4,26.85,27.2,0.15,2872
476,2018-04-11,1402,4199696,113484411,27.2,27.2,26.95,27.0,-0.2,1541
477,2018-04-12,1402,3263504,87551396,27.05,27.05,26.7,26.8,-0.2,1344
478,2018-04-13,1402,2242589,59960859,26.8,26.95,26.65,26.65,-0.15,1196
479,2018-04-16,1402,3427599,91360548,26.65,26.9,26.5,26.65,0.0,1371
480,2018-04-17,1402,4232900,112208096,26.75,26.75,26.4,26.5,-0.15,1618
481,2018-04-18,1402,3589670,96293040,26.75,26.95,26.65,26.9,0.4,1554
482,2018-04-19,1402,4327887,117385782,26.95,27.2,26.95,27.2,0.3,1931
483,2018-04-20,1402,3171631,85849887,27.15,27.2,26.95,27.1,-0.1,1312
484,2018-04-23,1402,2885271,78063067,26.95,27.15,26.95,27.15,0.05,1048
485,2018-04-24,1402,3659176,98210951,26.95,27.0,26.7,26.85,-0.3,1746
486,2018-04-25,1402,5649807,152448365,26.65,27.2,26.6,27.2,0.35,3004
487,2018-04-26,1402,8006514,218354878,27.35,27.65,26.9,27.1,-0.1,2762
488,2018-04-27,1402,3472987,94321935,27.05,27.25,27.0,27.2,0.1,1535
489,2018-04-30,1402,16873330,471162942,27.3,28.4,27.3,28.4,1.2,4267
490,2018-05-02,1402,13436694,383082967,28.5,28.65,28.15,28.6,0.2,5385
491,2018-05-03,1402,6794298,191523044,28.35,28.4,27.95,28.15,-0.45,2512
492,2018-05-04,1402,4484516,124593629,28.0,28.1,27.55,27.7,-0.45,2093
493,2018-05-07,1402,6300707,176643396,27.95,28.15,27.8,28.1,0.4,2105
494,2018-05-08,1402,6556382,184929868,27.95,28.4,27.9,28.4,0.3,2126
495,2018-05-09,1402,6018581,170644843,28.4,28.45,28.25,28.3,-0.1,1966
496,2018-05-10,1402,5055325,143326834,28.3,28.45,28.2,28.2,-0.1,2038
497,2018-05-11,1402,3247878,92173290,28.4,28.45,28.25,28.35,0.15,1261
498,2018-05-14,1402,3947055,111745839,28.35,28.4,28.25,28.25,-0.1,1407
499,2018-05-15,1402,4212194,118472080,28.25,28.25,28.05,28.15,-0.1,2046
500,2018-05-16,1402,5898316,165745949,28.3,28.3,27.95,28.2,0.05,2331
501,2018-05-17,1402,3969754,111930708,28.3,28.3,28.1,28.15,-0.05,1762
502,2018-05-18,1402,8294953,237015032,28.25,28.75,28.15,28.65,0.5,2691
503,2018-05-21,1402,7802394,225782015,28.75,29.1,28.75,28.95,0.3,2285
504,2018-05-22,1402,7098118,205338879,29.0,29.05,28.65,28.9,-0.05,1920
505,2018-05-23,1402,8624762,251666269,29.0,29.3,28.95,29.2,0.3,3418
506,2018-05-24,1402,4347654,126905519,29.3,29.35,29.05,29.25,0.05,1868
507,2018-05-25,1402,5778817,167147232,29.3,29.3,28.65,28.75,-0.5,2197
508,2018-05-28,1402,4764789,136439103,28.9,29.0,28.5,28.7,-0.05,1687
509,2018-05-29,1402,4867172,139041564,28.7,28.8,28.4,28.8,0.1,2555
510,2018-05-30,1402,8672257,244337194,28.55,28.6,28.0,28.05,-0.75,4514
511,2018-05-31,1402,13202824,376594636,28.15,28.7,28.1,28.55,0.5,4727
512,2018-06-01,1402,3597190,103752508,28.55,29.0,28.4,28.95,0.4,2070
