stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2360,2016-10-03,2016-12-30,66.83,58.73,201610-201701,-0.1212030525213227,12.356142548526952,,129.0
2376,2016-10-03,2016-12-30,26.94,28.08,201610-201701,0.0423162583518929,25.599544216030395,,36.0
2377,2016-10-03,2016-12-30,53.91,49.23,201610-201701,-0.0868113522537562,15.14152060717662,,111.0
2379,2016-10-03,2016-12-30,76.29,72.05,201610-201701,-0.0555774020186133,17.671153018283885,,91.0
2382,2016-10-03,2016-12-30,41.81,38.14,201610-201701,-0.0877780435302559,15.063228442203618,,112.0
2383,2016-10-03,2016-12-30,63.78,68.01,201610-201701,0.0663217309501411,27.543743431029178,,24.0
2385,2016-10-03,2016-12-30,45.32,42.81,201610-201701,-0.0553839364518975,17.686821762208783,,90.0
2395,2016-10-03,2016-12-30,165.42,155.93,201610-201701,-0.0573691210252689,17.52604199528772,,93.0
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0
2409,2016-10-03,2016-12-30,9.1,8.84,201610-201701,-0.0285714285714285,19.85836229572699,,78.0
2412,2016-10-03,2016-12-30,80.6,73.7,201610-201701,-0.08560794044665,15.23898472837317,,109.0
2439,2016-10-03,2016-12-30,86.6,77.94,201610-201701,-0.0999999999999999,14.073374229712101,,121.0
2448,2016-10-03,2016-12-30,23.11,22.38,201610-201701,-0.0315880571181306,19.614046053735194,,80.0
2449,2016-10-03,2016-12-30,18.72,16.53,201610-201701,-0.1169871794871793,12.697585401191901,,127.0
2451,2016-10-03,2016-12-30,54.22,50.59,201610-201701,-0.0669494651420139,16.750131525916117,,99.0
2454,2016-10-03,2016-12-30,157.78,141.74,201610-201701,-0.1016605399923944,13.938887373164107,,123.0
2474,2016-10-03,2016-12-30,165.32,144.94,201610-201701,-0.1232760706508589,12.188249156566961,,130.0
2498,2016-10-03,2016-12-30,86.13,78.12,201610-201701,-0.0929989550679204,14.640387689056098,,116.0
2501,2016-10-03,2016-12-30,11.31,11.83,201610-201701,0.0459770114942528,25.896028001406897,,34.0
2542,2016-10-03,2016-12-30,20.48,19.29,201610-201701,-0.05810546875,17.466405316087627,,95.0
2603,2016-10-03,2016-12-30,11.17,10.29,201610-201701,-0.0787824529991048,15.791779816376136,,103.0
2610,2016-10-03,2016-12-30,8.25,8.18,201610-201701,-0.0084848484848485,21.485171060957843,,63.0
2615,2016-10-03,2016-12-30,8.83,9.08,201610-201701,0.0283125707814269,24.46538789937554,,41.0
2618,2016-10-03,2016-12-30,10.72,10.91,201610-201701,0.0177238805970148,23.607811650453794,,47.0
2633,2016-10-03,2016-12-30,16.14,14.6,201610-201701,-0.0954151177199504,14.444703079550475,,119.0
2634,2016-10-03,2016-12-30,33.59,29.87,201610-201701,-0.1107472462042275,13.202956555236375,,126.0
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0
2801,2016-10-03,2016-12-30,10.46,11.14,201610-201701,0.0650095602294454,27.437470943591997,,27.0
2809,2016-10-03,2016-12-30,18.48,19.67,201610-201701,0.0643939393939394,27.387611914979704,,29.0
2812,2016-10-03,2016-12-30,5.05,5.22,201610-201701,0.0336633663366336,24.898747937403325,,38.0
2823,2016-10-03,2016-12-30,20.28,22.61,201610-201701,0.1148915187376724,31.4774024291056,,15.0
2834,2016-10-03,2016-12-30,4.92,5.04,201610-201701,0.024390243902439,24.14771930077217,,44.0
2838,2016-10-03,2016-12-30,5.49,5.59,201610-201701,0.018214936247723,23.64758216556114,,46.0
2845,2016-10-03,2016-12-30,5.4,5.49,201610-201701,0.0166666666666666,23.52218807086975,,49.0
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0
2880,2016-10-03,2016-12-30,9.68,9.77,201610-201701,0.009297520661157,22.92536216708943,,57.0
2881,2016-10-03,2016-12-30,25.85,28.63,201610-201701,0.1075435203094776,30.88228926407876,,17.0
2881A,2016-10-03,2016-12-30,44.6,45.18,201610-201701,0.0130044843049326,23.22558853325493,,55.0
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0
2883,2016-10-03,2016-12-30,5.58,5.65,201610-201701,0.0125448028673835,23.18835901042947,,56.0
2884,2016-10-03,2016-12-30,9.71,9.84,201610-201701,0.0133882595262614,23.256670424310798,,54.0
2885,2016-10-03,2016-12-30,7.23,7.71,201610-201701,0.0663900414937758,27.549275890545115,,23.0
2886,2016-10-03,2016-12-30,14.87,15.58,201610-201701,0.0477471418964358,26.039390566933758,,33.0
2887,2016-10-03,2016-12-30,6.53,6.62,201610-201701,0.0137825421133231,23.28860330516185,,53.0
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0
2890,2016-10-03,2016-12-30,5.8,5.71,201610-201701,-0.0155172413793103,20.915618735377986,,68.0
2891,2016-10-03,2016-12-30,11.57,12.02,201610-201701,0.0388936905790837,25.322351023938793,,37.0
2892,2016-10-03,2016-12-30,10.81,11.17,201610-201701,0.0333024976873264,24.869521245788352,,39.0
2903,2016-10-03,2016-12-30,11.06,10.47,201610-201701,-0.0533453887884267,17.85192339688132,,89.0
2912,2016-10-03,2016-12-30,191.56,176.64,201610-201701,-0.0778868239716016,15.864316661675693,,102.0
2915,2016-10-03,2016-12-30,41.05,42.8,201610-201701,0.0426309378806333,25.625030058487745,,35.0
2923,2016-10-03,2016-12-30,17.27,15.93,201610-201701,-0.0775911986103068,15.888259310295116,,101.0
3008,2016-10-03,2016-12-30,3031.46,2991.99,201610-201701,-0.0130201289147804,21.117859456673223,,66.0
3034,2016-10-03,2016-12-30,63.87,60.74,201610-201701,-0.0490057930170658,18.20338653336244,,86.0
3044,2016-10-03,2016-12-30,45.86,47.15,201610-201701,0.0281290885303096,24.45052770251299,,42.0
3045,2016-10-03,2016-12-30,79.43,72.78,201610-201701,-0.0837215158000756,15.39176594532334,,106.0
3189,2016-10-03,2016-12-30,57.8,56.76,201610-201701,-0.017993079584775,20.715101012770027,,72.0
3231,2016-10-03,2016-12-30,13.86,15.03,201610-201701,0.0844155844155844,29.00916160015054,,22.0
3481,2016-10-03,2016-12-30,8.85,9.43,201610-201701,0.0655367231638418,27.480165781572595,,26.0
3532,2016-10-03,2016-12-30,51.48,100.95,201610-201701,0.9609557109557112,100.0,exclude,
3682,2016-10-03,2016-12-30,15.79,15.79,201610-201701,0.0,22.172357522132945,,59.0
3702,2016-10-03,2016-12-30,25.66,26.36,201610-201701,0.0272798129384255,24.38174501421969,,43.0
3706,2016-10-03,2016-12-30,15.26,14.71,201610-201701,-0.0360419397116644,19.253326846620848,,81.0
4904,2016-10-03,2016-12-30,50.93,50.1,201610-201701,-0.0162968780679363,20.852476090224588,,69.0
4938,2016-10-03,2016-12-30,48.18,45.41,201610-201701,-0.0574927355749274,17.516030473563877,,94.0
4958,2016-10-03,2016-12-30,48.0,43.87,201610-201701,-0.0860416666666667,15.20385731427917,,110.0
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0
5522,2016-10-03,2016-12-30,19.15,19.05,201610-201701,-0.0052219321148823,21.749434112607066,,61.0
5871,2016-10-03,2016-12-30,33.86,33.74,201610-201701,-0.0035440047253395,21.88532917154509,,60.0
5880,2016-10-03,2016-12-30,8.14,8.26,201610-201701,0.0147420147420146,23.366310833054925,,50.0
6116,2016-10-03,2016-12-30,5.98,6.08,201610-201701,0.0167224080267557,23.52670255431033,,48.0
6176,2016-10-03,2016-12-30,27.32,29.64,201610-201701,0.0849194729136164,29.04997144541859,,21.0
6239,2016-10-03,2016-12-30,54.19,56.8,201610-201701,0.0481638678723011,26.073141134094264,,32.0
6269,2016-10-03,2016-12-30,61.73,56.22,201610-201701,-0.0892596792483395,14.943231012941489,,113.0
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.726079143125741,loser,136.0
6409,2016-10-03,2016-12-30,362.74,328.13,201610-201701,-0.0954126922864862,14.444899515001511,,118.0
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0
6415,2016-10-03,2016-12-30,436.53,428.04,201610-201701,-0.0194488351316059,20.597199614253707,,73.0
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0
6452,2016-10-03,2016-12-30,299.46,273.97,201610-201701,-0.0851198824550856,15.278512463567292,,108.0
6456,2016-10-03,2016-12-30,63.64,69.33,201610-201701,0.0894091766184789,29.4135917983546,,20.0
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0
8454,2016-10-03,2016-12-30,91.53,84.55,201610-201701,-0.0762591500054627,15.996141704248368,,100.0
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0
9904,2016-10-03,2016-12-30,32.14,29.16,201610-201701,-0.0927193528313628,14.663032627480133,,115.0
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0
9914,2016-10-03,2016-12-30,120.25,119.01,201610-201701,-0.0103118503118502,21.33720248823675,,64.0
9917,2016-10-03,2016-12-30,60.84,59.17,201610-201701,-0.0274490466798159,19.949263817605853,,77.0
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0
9933,2016-10-03,2016-12-30,30.47,32.26,201610-201701,0.0587463078437807,26.93021117931486,,31.0
9938,2016-10-03,2016-12-30,85.25,73.94,201610-201701,-0.1326686217008797,11.427548016293674,,132.0
9945,2016-10-03,2016-12-30,16.41,15.56,201610-201701,-0.0517976843388177,17.977271721671208,,87.0
1101,2016-11-01,2017-01-24,19.47,18.45,201611-201702,-0.0523882896764252,24.430894824039648,,120.0
1102,2016-11-01,2017-01-24,17.73,17.25,201611-201702,-0.027072758037225,26.72006631260319,,109.0
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0
1227,2016-11-01,2017-01-24,56.69,55.25,201611-201702,-0.0254013053448579,26.871208382316812,,106.0
1262,2016-11-01,2017-01-24,146.38,137.82,201611-201702,-0.0584779341440087,23.88023522544386,,124.0
1301,2016-11-01,2017-01-24,58.54,62.13,201611-201702,0.0613255893406218,34.71353764623132,,41.0
1303,2016-11-01,2017-01-24,43.52,49.29,201611-201702,0.1325827205882352,41.157004666148914,,19.0
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0
1326,2016-11-01,2017-01-24,65.74,67.7,201611-201702,0.0298144204441741,31.864122100189192,,60.0
1402,2016-11-01,2017-01-24,17.12,18.35,201611-201702,0.0718457943925233,35.66483323037636,,34.0
1434,2016-11-01,2017-01-24,19.58,20.57,201611-201702,0.050561797752809,33.74021560967149,,45.0
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0
1477,2016-11-01,2017-01-24,75.93,70.75,201611-201702,-0.0682207296193863,22.999237348764666,,127.0
1504,2016-11-01,2017-01-24,19.64,20.14,201611-201702,0.025458248472505,31.47021274766415,,65.0
1536,2016-11-01,2017-01-24,105.08,103.09,201611-201702,-0.0189379520365435,27.45566081747704,,100.0
1590,2016-11-01,2017-01-24,218.39,222.68,201611-201702,0.0196437565822611,30.944433978909412,,74.0
1605,2016-11-01,2017-01-24,7.37,8.22,201611-201702,0.1153324287652646,39.59713712027451,,27.0
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0
1707,2016-11-01,2017-01-24,186.97,126.66,201611-201702,-0.3225651173985131,0.0,exclude,
1717,2016-11-01,2017-01-24,23.08,23.57,201611-201702,0.0212305025996534,31.08791639888679,,71.0
1722,2016-11-01,2017-01-24,29.52,28.53,201611-201702,-0.0335365853658536,26.1355710138838,,111.0
1723,2016-11-01,2017-01-24,80.44,90.41,201611-201702,0.1239433117851814,40.37578116304968,,23.0
1789,2016-11-01,2017-01-24,33.71,32.86,201611-201702,-0.0252150697122515,26.88804884636052,,105.0
1802,2016-11-01,2017-01-24,11.3,11.3,201611-201702,0.0,29.168136007478967,,85.0
2002,2016-11-01,2017-01-24,17.15,19.07,201611-201702,0.1119533527696794,39.2915822325863,,28.0
2015,2016-11-01,2017-01-24,25.41,29.09,201611-201702,0.1448248720975993,42.26400824771766,,16.0
2049,2016-11-01,2017-01-24,106.0,121.89,201611-201702,0.1499056603773585,42.723441446088366,,15.0
2059,2016-11-01,2017-01-24,331.98,354.54,201611-201702,0.067955900957889,35.31308738237185,,37.0
2101,2016-11-01,2017-01-24,25.32,25.75,201611-201702,0.0169826224328593,30.70379939501545,,76.0
2103,2016-11-01,2017-01-24,24.09,26.92,201611-201702,0.1174761311747613,39.79098264189832,,26.0
2105,2016-11-01,2017-01-24,46.8,44.65,201611-201702,-0.0459401709401709,25.01396966427129,,118.0
2106,2016-11-01,2017-01-24,33.63,33.08,201611-201702,-0.016354445435623,27.689275885713847,,97.0
2201,2016-11-01,2017-01-24,36.65,36.72,201611-201702,0.0019099590723056,29.340845153585743,,84.0
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0
2207,2016-11-01,2017-01-24,296.75,289.08,201611-201702,-0.0258466722830666,26.8309358211308,,107.0
2227,2016-11-01,2017-01-24,122.87,121.34,201611-201702,-0.0124521852364287,28.0421400055066,,95.0
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0
2301,2016-11-01,2017-01-24,26.52,27.79,201611-201702,0.0478883861236802,33.49847082762159,,47.0
2303,2016-11-01,2017-01-24,7.51,7.26,201611-201702,-0.033288948069241,26.157963758661584,,110.0
2308,2016-11-01,2017-01-24,129.53,136.18,201611-201702,0.0513394580406083,33.810535987848404,,44.0
2311,2016-11-01,2017-01-24,35.63,32.99,201611-201702,-0.0740948638787538,22.468065384526067,,130.0
2317,2016-11-01,2017-01-24,75.21,74.41,201611-201702,-0.0106368833931657,28.20628971731039,,91.0
2324,2016-11-01,2017-01-24,11.31,11.37,201611-201702,0.0053050397877982,29.64784727726396,,82.0
2325,2016-11-01,2017-01-24,45.64,46.03,201611-201702,0.0085451358457493,29.940834824267853,,81.0
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0
2330,2016-11-01,2017-01-24,150.59,147.41,201611-201702,-0.021116940035859,27.258624576127428,,102.0
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0
2345,2016-11-01,2017-01-24,39.49,45.17,201611-201702,0.1438338819954418,42.17439739855047,,17.0
2347,2016-11-01,2017-01-24,21.08,20.27,201611-201702,-0.0384250474383301,25.693529023270052,,114.0
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0
2353,2016-11-01,2017-01-24,9.49,9.46,201611-201702,-0.0031612223393044,28.882280661785174,,86.0
2354,2016-11-01,2017-01-24,67.67,65.36,201611-201702,-0.0341362494458401,26.081346045031275,,112.0
2355,2016-11-01,2017-01-24,46.71,48.11,201611-201702,0.0299721687004923,31.87838657687018,,59.0
2356,2016-11-01,2017-01-24,16.27,15.38,201611-201702,-0.0547019053472648,24.22168479816846,,121.0
2357,2016-11-01,2017-01-24,151.41,150.31,201611-201702,-0.0072650419391057,28.51119041742599,,89.0
2360,2016-11-01,2017-01-24,62.47,63.79,201611-201702,0.0211301424683848,31.07884127637453,,72.0
2376,2016-11-01,2017-01-24,27.03,26.71,201611-201702,-0.0118386977432482,28.097614964436733,,94.0
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0
2379,2016-11-01,2017-01-24,73.81,76.99,201611-201702,0.0430835930090772,33.06399465057919,,49.0
2382,2016-11-01,2017-01-24,40.99,40.23,201611-201702,-0.0185411075872165,27.491545704736815,,99.0
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.686771761619674,winner,2.0
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0
2395,2016-11-01,2017-01-24,157.46,162.36,201611-201702,0.0311190143528515,31.98209075368069,,57.0
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0
2409,2016-11-01,2017-01-24,9.18,9.66,201611-201702,0.0522875816993464,33.89627061424886,,43.0
2412,2016-11-01,2017-01-24,79.14,74.06,201611-201702,-0.0641900429618397,23.363714504816233,,126.0
2448,2016-11-01,2017-01-24,21.18,22.72,201611-201702,0.0727101038715769,35.742988911439795,,33.0
2449,2016-11-01,2017-01-24,18.07,17.71,201611-201702,-0.0199225235196457,27.366630375624485,,101.0
2451,2016-11-01,2017-01-24,51.66,50.77,201611-201702,-0.0172280294231512,27.61028155189474,,98.0
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0
2474,2016-11-01,2017-01-24,157.56,165.0,201611-201702,0.0472201066260472,33.438041270218804,,48.0
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0
2542,2016-11-01,2017-01-24,19.31,19.82,201611-201702,0.0264111859140342,31.55638266313831,,62.0
2603,2016-11-01,2017-01-24,10.84,11.96,201611-201702,0.1033210332103322,38.51099977842097,,30.0
2610,2016-11-01,2017-01-24,8.45,8.27,201611-201702,-0.0213017751479289,27.241910754957633,,103.0
2615,2016-11-01,2017-01-24,8.58,9.7,201611-201702,0.1305361305361304,40.97194058521919,,21.0
2618,2016-11-01,2017-01-24,11.32,11.28,201611-201702,-0.0035335689045937,28.84861100975997,,87.0
2633,2016-11-01,2017-01-24,16.18,15.15,201611-201702,-0.0636588380716934,23.411749012107624,,125.0
2634,2016-11-01,2017-01-24,31.28,30.54,201611-201702,-0.0236572890025576,27.028912061752912,,104.0
2723,2016-11-01,2017-01-24,176.68,174.76,201611-201702,-0.0108671043694816,28.185471853298584,,92.0
2801,2016-11-01,2017-01-24,10.53,11.27,201611-201702,0.0702754036087369,35.5228297417915,,35.0
2809,2016-11-01,2017-01-24,18.16,19.98,201611-201702,0.1002202643171806,38.230610970317244,,31.0
2812,2016-11-01,2017-01-24,5.11,5.24,201611-201702,0.0254403131115459,31.468590932348167,,66.0
2823,2016-11-01,2017-01-24,20.25,21.59,201611-201702,0.0661728395061728,35.15185302649109,,38.0
2834,2016-11-01,2017-01-24,4.94,5.05,201611-201702,0.0222672064777326,31.181660942497615,,69.0
2838,2016-11-01,2017-01-24,5.45,5.62,201611-201702,0.0311926605504587,31.98875025339835,,56.0
2845,2016-11-01,2017-01-24,5.43,5.54,201611-201702,0.0202578268876612,30.999961638969243,,73.0
2849,2016-11-01,2017-01-24,8.53,9.56,201611-201702,0.1207502930832357,40.08705061300166,,25.0
2867,2016-11-01,2017-01-24,10.87,12.41,201611-201702,0.141674333026679,41.97911894270348,,18.0
2880,2016-11-01,2017-01-24,9.68,9.89,201611-201702,0.0216942148760331,31.129847847813647,,70.0
2881,2016-11-01,2017-01-24,25.12,28.41,201611-201702,0.1309713375796178,41.01129443208965,,20.0
2881A,2016-11-01,2017-01-24,45.11,45.62,201611-201702,0.0113056971846596,30.19046016887958,,78.0
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0
2883,2016-11-01,2017-01-24,5.54,5.59,201611-201702,0.0090252707581227,29.984251299486857,,80.0
2884,2016-11-01,2017-01-24,9.6,9.89,201611-201702,0.0302083333333334,31.89974189943705,,58.0
2885,2016-11-01,2017-01-24,7.55,7.97,201611-201702,0.0556291390728476,34.19843285898614,,42.0
2886,2016-11-01,2017-01-24,14.6,15.79,201611-201702,0.0815068493150684,36.53843967061762,,32.0
2887,2016-11-01,2017-01-24,6.45,6.62,201611-201702,0.0263565891472868,31.55144571914728,,63.0
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0
2889,2016-11-01,2017-01-24,4.79,4.99,201611-201702,0.0417536534446764,32.943734101611504,,50.0
2890,2016-11-01,2017-01-24,5.74,5.8,201611-201702,0.0104529616724737,30.11335107041771,,79.0
2891,2016-11-01,2017-01-24,11.64,12.12,201611-201702,0.0412371134020617,32.897025671580984,,51.0
2892,2016-11-01,2017-01-24,10.65,11.33,201611-201702,0.0638497652582159,34.941787703351494,,39.0
2903,2016-11-01,2017-01-24,10.9,10.61,201611-201702,-0.026605504587156,26.762317974194787,,108.0
2912,2016-11-01,2017-01-24,180.47,178.56,201611-201702,-0.0105834764780849,28.211119068281075,,90.0
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0
2923,2016-11-01,2017-01-24,16.35,15.6,201611-201702,-0.0458715596330276,25.020173881126933,,117.0
3005,2016-11-01,2017-01-24,24.25,27.24,201611-201702,0.1232989690721648,40.31751610314403,,24.0
