stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2017-03-01,2017-05-31,127.77,186.91,201703-201706,0.4628629568756359,65.25968308750288,winner,2.0,2017-06-08,190.58,2017-12-07,171.76,-0.09875118060656952,-0.01717970011185599,-0.1877505655419478
2313,2017-03-01,2017-05-31,14.51,17.07,201703-201706,0.1764300482425913,41.67329436137072,winner,12.0,2017-06-08,18.05,2017-12-07,31.0,0.7174515235457063,0.09432775600442533,1.9496397357294701
2327,2017-03-01,2017-05-31,72.33,92.23,201703-201706,0.2751278860776995,49.80059223617593,winner,5.0,2017-06-08,102.62,2017-12-07,188.91,0.8408692262716818,0.10705829307286363,2.3887995082341043
2337,2017-03-01,2017-05-31,15.57,22.76,201703-201706,0.4617854849068722,65.1709583916638,winner,3.0,2017-06-08,28.21,2017-12-07,30.56,0.08330379298121225,0.013425226361037934,0.1735471078874824
2344,2017-03-01,2017-05-31,8.42,13.34,201703-201706,0.5843230403800475,75.26134371342519,winner,1.0,2017-06-08,14.22,2017-12-07,19.58,0.3769338959212375,0.05475643058308477,0.8959469537368348
2345,2017-03-01,2017-05-31,45.81,53.64,201703-201706,0.1709233791748526,41.21984633461397,winner,13.0,2017-06-08,55.96,2017-12-07,84.6,0.5117941386704787,0.07131070075074808,1.2855215177184136
2352,2017-03-01,2017-05-31,11.02,14.61,201703-201706,0.3257713248638838,53.97083873243072,winner,4.0,2017-06-08,16.65,2017-12-07,14.5,-0.12912912912912905,-0.02278011856743878,-0.2415839262686107
2376,2017-03-01,2017-05-31,27.68,25.27,201703-201706,-0.0870664739884393,19.975608048073894,loser,136.0,2017-06-08,25.37,2017-12-07,32.52,0.2818289318092236,0.04224945879372832,0.6430854104231754
2439,2017-03-01,2017-05-31,89.81,108.09,201703-201706,0.2035408083732323,43.90573661164802,winner,9.0,2017-06-08,119.32,2017-12-07,134.61,0.12814280925243063,0.020298731226231936,0.2727061980679659
2451,2017-03-01,2017-05-31,51.31,61.16,201703-201706,0.1919703761450008,42.95296650723917,winner,10.0,2017-06-08,61.16,2017-12-07,51.74,-0.15402223675604962,-0.027492055188081954,-0.2843216240967622
2474,2017-03-01,2017-05-31,163.7,205.76,201703-201706,0.2569334147831399,48.30236399603429,winner,6.0,2017-06-08,229.05,2017-12-07,207.42,-0.09443352979698766,-0.016396522202375752,-0.17994936804405703
2615,2017-03-01,2017-05-31,10.67,9.47,201703-201706,-0.1124648547328959,17.884172102002047,loser,144.0,2017-06-08,9.36,2017-12-07,11.05,0.1805555555555557,0.028050396412630185,0.3937114197530851
2633,2017-03-01,2017-05-31,16.98,20.15,201703-201706,0.1866902237926971,42.51817105545613,winner,11.0,2017-06-08,20.79,2017-12-07,18.8,-0.09571909571909565,-0.016629384865517127,-0.1822760461529096
2912,2017-03-01,2017-05-31,170.91,205.7,201703-201706,0.2035574278860218,43.907105149540406,winner,8.0,2017-06-08,212.97,2017-12-07,215.8,0.013288256561957142,0.002202545732160388,0.026753090886370234
2915,2017-03-01,2017-05-31,46.7,35.87,201703-201706,-0.2319057815845825,8.048779430196493,loser,148.0,2017-06-08,35.31,2017-12-07,38.2,0.08184650240725008,0.013197884237958313,0.1703918547708012
3532,2017-03-01,2017-05-31,150.65,137.6,201703-201706,-0.0866246266179887,20.01199207910861,loser,135.0,2017-06-08,136.67,2017-12-07,155.76,0.13967952001170708,0.022030345231316195,0.29886940833411413
5264,2017-03-01,2017-05-31,87.63,78.48,201703-201706,-0.1044162957891132,18.54693267947623,loser,143.0,2017-06-08,82.05,2017-12-07,102.06,0.2438756855575869,0.0370415642449764,0.5472267211213553
5871,2017-03-01,2017-05-31,40.84,49.72,201703-201706,0.2174338883447599,45.0497657191117,winner,7.0,2017-06-08,48.31,2017-12-07,53.33,0.10391223349203055,0.016613231111754168,0.2186222192533651
6414,2017-03-01,2017-05-31,333.85,263.83,201703-201706,-0.2097349108881235,9.874445262865995,loser,147.0,2017-06-08,277.62,2017-12-07,335.46,0.20834233844823852,0.03204428230934053,0.4600912068865568
8454,2017-03-01,2017-05-31,85.43,99.59,201703-201706,0.1657497366264777,40.79382145898642,winner,14.0,2017-06-08,97.56,2017-12-07,91.01,-0.06713817138171378,-0.011516205423424908,-0.12976880870694663
9945,2017-03-01,2017-05-31,16.45,14.74,201703-201706,-0.1039513677811549,18.585217291316766,loser,142.0,2017-06-08,14.57,2017-12-07,14.19,-0.026080988332189484,-0.004394835826491583,-0.051481758711995784
1102,2017-04-05,2017-06-30,20.31,16.83,201704-201707,-0.1713441654357459,18.605570448357504,loser,148.0,2017-07-10,16.99,2018-01-08,20.2,0.18893466745144208,0.029262930671808185,0.4135656434678723
1434,2017-04-05,2017-06-30,22.83,20.88,201704-201707,-0.0854139290407358,28.17296755170412,loser,144.0,2017-07-10,21.36,2018-01-08,23.03,0.07818352059925102,0.012625318087416515,0.16247970409179402
1476,2017-04-05,2017-06-30,235.14,290.31,201704-201707,0.234626180147997,63.805952424824085,winner,9.0,2017-07-10,287.96,2018-01-08,241.03,-0.16297402417002355,-0.02921477930651839,-0.2993875157858753
1504,2017-04-05,2017-06-30,22.39,20.89,201704-201707,-0.0669941938365341,30.22380470321607,loser,139.0,2017-07-10,20.88,2018-01-08,21.07,0.009099616858237609,0.0015108843710345266,0.018282036743442198
1802,2017-04-05,2017-06-30,14.9,12.63,201704-201707,-0.1523489932885905,20.720476244064333,loser,147.0,2017-07-10,12.46,2018-01-08,19.48,0.5634028892455858,0.0773210648947007,1.444228594101447
1909,2017-04-05,2017-06-30,19.2,25.42,201704-201707,0.3239583333333334,73.75211595790536,winner,4.0,2017-07-10,25.81,2018-01-08,29.62,0.14761720263463785,0.023213296129415806,0.3170252437829517
2227,2017-04-05,2017-06-30,130.22,174.65,201704-201707,0.3411918292121026,75.6708782640294,winner,2.0,2017-07-10,170.97,2018-01-08,182.06,0.064865181025911,0.010529751813564081,0.13393785376134537
2231,2017-04-05,2017-06-30,143.66,217.68,201704-201707,0.5152443268829181,95.0497305971146,winner,1.0,2017-07-10,204.8,2018-01-08,171.94,-0.16044921875000007,-0.028727345429480966,-0.2951544857025149
2327,2017-04-05,2017-06-30,75.95,97.35,201704-201707,0.2817643186306779,69.05427139258782,winner,6.0,2017-07-10,92.3,2018-01-08,263.28,1.8524377031419281,0.19088372852200486,7.136400850305593
2337,2017-04-05,2017-06-30,19.91,26.39,201704-201707,0.3254645906579608,73.9198213264591,winner,3.0,2017-07-10,26.08,2018-01-08,32.66,0.25230061349693245,0.03820894309641809,0.5682568265647923
2352,2017-04-05,2017-06-30,12.4,16.06,201704-201707,0.2951612903225805,70.54587846288058,winner,5.0,2017-07-10,15.3,2018-01-08,15.56,0.016993464052287566,0.002812395777639143,0.03427570592507179
2357,2017-04-05,2017-06-30,168.75,158.29,201704-201707,-0.0619851851851852,30.78150333028905,loser,135.0,2017-07-10,161.6,2018-01-08,160.59,-0.006249999999999944,-0.0010443897472733887,-0.012460937499999547
2383,2017-04-05,2017-06-30,90.69,111.47,201704-201707,0.2291322086227809,63.19425845700353,winner,10.0,2017-07-10,107.69,2018-01-08,80.47,-0.2527625591976971,-0.04740176889566383,-0.44163620706322515
2448,2017-04-05,2017-06-30,30.36,27.12,201704-201707,-0.1067193675889327,25.800838722516065,loser,145.0,2017-07-10,27.99,2018-01-08,46.7,0.6684530189353343,0.08906131196172518,1.7837354763944324
2474,2017-04-05,2017-06-30,193.47,235.2,201704-201707,0.2156923554039385,61.69787699513637,winner,12.0,2017-07-10,239.41,2018-01-08,218.09,-0.08905225345641365,-0.015424757745944317,-0.1701742030671617
2492,2017-04-05,2017-06-30,35.35,43.03,201704-201707,0.2172560113154172,61.87197307197412,winner,11.0,2017-07-10,41.62,2018-01-08,83.8,1.0134550696780396,0.12371710189502916,3.0540013176121947
2498,2017-04-05,2017-06-30,78.12,71.79,201704-201707,-0.0810291858678955,28.661161008288012,loser,142.0,2017-07-10,70.41,2018-01-08,71.2,0.011219997159494479,0.0018613167513246154,0.022565882655247282
2610,2017-04-05,2017-06-30,8.74,8.12,201704-201707,-0.0709382151029749,29.78468083689008,loser,141.0,2017-07-10,8.13,2018-01-08,10.78,0.32595325953259513,0.04814500546440459,0.7581520464651117
2634,2017-04-05,2017-06-30,30.07,28.0,201704-201707,-0.0688393747921516,30.01836387504502,loser,140.0,2017-07-10,27.84,2018-01-08,30.7,0.10272988505747124,0.01643167564139114,0.21601319939886432
2723,2017-04-05,2017-06-30,184.97,233.17,201704-201707,0.2605827972103584,66.69593938766147,winner,7.0,2017-07-10,234.59,2018-01-08,281.51,0.2000085255125964,0.030854541515188405,0.4400204613029146
2801,2017-04-05,2017-06-30,12.09,11.34,201704-201707,-0.0620347394540942,30.77598600148014,loser,136.0,2017-07-10,11.27,2018-01-08,11.88,0.05412599822537722,0.008824035260963647,0.1111816201346485
2888,2017-04-05,2017-06-30,6.81,6.23,201704-201707,-0.0851688693098383,28.200252287065,loser,143.0,2017-07-10,6.23,2018-01-08,8.47,0.3595505617977528,0.05252534036840717,0.8483777300845872
2915,2017-04-05,2017-06-30,38.66,36.18,201704-201707,-0.0641489912053801,30.540587067069985,loser,137.0,2017-07-10,34.91,2018-01-08,41.67,0.1936407906044115,0.029940830065318336,0.42477833699472445
3481,2017-04-05,2017-06-30,10.28,12.92,201704-201707,0.2568093385214008,66.27580580901781,winner,8.0,2017-07-10,12.47,2018-01-08,10.22,-0.18043303929430632,-0.03261932577553295,-0.32830999691963203
3673,2017-04-05,2017-06-30,92.62,81.83,201704-201707,-0.1164975167350464,24.71214817840333,loser,146.0,2017-07-10,86.3,2018-01-08,76.56,-0.11286210892236379,-0.019761276745269063,-0.212986362214324
6409,2017-04-05,2017-06-30,306.03,369.0,201704-201707,0.2057641407705128,60.59247829137164,winner,14.0,2017-07-10,370.48,2018-01-08,409.2,0.10451306413301654,0.016705429550224693,0.21994910884050656
8464,2017-04-05,2017-06-30,206.4,249.68,201704-201707,0.2096899224806201,61.029571381503445,winner,13.0,2017-07-10,252.27,2018-01-08,236.49,-0.06255202758948746,-0.01070792737015136,-0.12119129902341896
9945,2017-04-05,2017-06-30,15.54,14.5,201704-201707,-0.0669240669240668,30.23161257210313,loser,138.0,2017-07-10,14.16,2018-01-08,15.72,0.11016949152542377,0.017571374825014363,0.23247629991381902
1102,2017-05-02,2017-07-31,19.22,17.22,201705-201708,-0.1040582726326743,10.180027117604885,loser,145.0,2017-08-08,17.41,2018-02-07,18.27,0.049396898334290604,0.008068310898646569,0.10123385023362941
1504,2017-05-02,2017-07-31,21.85,20.96,201705-201708,-0.0407322654462242,18.28856215905112,loser,137.0,2017-08-08,20.92,2018-02-07,19.12,-0.08604206500956026,-0.014883254939144774,-0.1646808930680107
1909,2017-05-02,2017-07-31,20.32,29.62,201705-201708,0.4576771653543307,82.10705497409005,winner,1.0,2017-08-08,31.37,2018-02-07,24.67,-0.21357985336308571,-0.03925284933019457,-0.3815433529635738
2059,2017-05-02,2017-07-31,392.42,361.35,201705-201708,-0.0791753733244992,13.366140847767356,loser,143.0,2017-08-08,346.45,2018-02-07,332.78,-0.03945735315341324,-0.00668702452361436,-0.07735782358895371
2301,2017-05-02,2017-07-31,30.67,28.76,201705-201708,-0.062275839582654,15.530030024079975,loser,139.0,2017-08-08,28.26,2018-02-07,24.81,-0.12208067940552027,-0.021466343371698726,-0.22925766652692736
2308,2017-05-02,2017-07-31,136.18,129.51,201705-201708,-0.0489792921133794,17.23257730086353,loser,138.0,2017-08-08,131.12,2018-02-07,110.55,-0.15687919463087252,-0.0280402043288146,-0.2891473075537141
2313,2017-05-02,2017-07-31,16.59,20.82,201705-201708,0.2549728752260398,56.15192354258524,winner,11.0,2017-08-08,22.05,2018-02-07,26.17,0.1868480725623583,0.028961648776419935,0.4086083473449864
2337,2017-05-02,2017-07-31,21.1,26.08,201705-201708,0.2360189573459714,53.72498216207588,winner,14.0,2017-08-08,27.81,2018-02-07,33.28,0.1966918374685366,0.030379132808000087,0.4320713538638241
2345,2017-05-02,2017-07-31,52.12,67.1,201705-201708,0.2874136607828088,60.30578161995647,winner,7.0,2017-08-08,65.43,2018-02-07,90.86,0.3886596362524834,0.056248167991263864,0.9283755853568807
2352,2017-05-02,2017-07-31,13.23,17.46,201705-201708,0.3197278911564626,64.44343502593661,winner,4.0,2017-08-08,17.65,2018-02-07,14.58,-0.1739376770538243,-0.0313457185742797,-0.317621038608768
2357,2017-05-02,2017-07-31,166.28,154.72,201705-201708,-0.069521289391388,14.602291385953269,loser,142.0,2017-08-08,154.15,2018-02-07,156.78,0.01706130392474859,0.002823544452081661,0.03441369594111121
2377,2017-05-02,2017-07-31,42.34,52.44,201705-201708,0.2385451110061406,54.04844177027841,winner,13.0,2017-08-08,53.98,2018-02-07,62.19,0.15209336791404227,0.02387737443784732,0.3273191283915209
2383,2017-05-02,2017-07-31,88.8,112.98,201705-201708,0.2722972972972974,58.37021725284547,winner,8.0,2017-08-08,114.87,2018-02-07,76.65,-0.33272394881170014,-0.06520239790457949,-0.5547426715105492
2408,2017-05-02,2017-07-31,35.67,46.4,201705-201708,0.3008130081300812,62.02149183642367,winner,6.0,2017-08-08,46.99,2018-02-07,54.72,0.16450308576292821,0.02570728629305563,0.3560674367513825
2439,2017-05-02,2017-07-31,119.32,167.92,201705-201708,0.4073080791149849,75.65757996495427,winner,3.0,2017-08-08,160.85,2018-02-07,117.11,-0.27193036990985386,-0.051518598636180246,-0.46991461374039745
2448,2017-05-02,2017-07-31,28.91,27.94,201705-201708,-0.0335524040124524,19.207902578810344,loser,135.0,2017-08-08,30.17,2018-02-07,46.99,0.5575074577394763,0.07664292078410706,1.4258294809140848
2451,2017-05-02,2017-07-31,61.76,56.47,201705-201708,-0.0856541450777201,12.536570974021007,loser,144.0,2017-08-08,56.78,2018-02-07,51.74,-0.08876364917224373,-0.015372776145625933,-0.1696483129301145
2454,2017-05-02,2017-07-31,145.01,180.62,201705-201708,0.2455692710847528,54.9478455170907,winner,12.0,2017-08-08,194.88,2018-02-07,193.18,-0.008723316912972028,-0.0014591989607866118,-0.017370537567980016
2723,2017-05-02,2017-07-31,191.35,251.29,201705-201708,0.313247974915077,63.61371860699027,winner,5.0,2017-08-08,255.91,2018-02-07,291.46,0.13891602516509705,0.021916200159641352,0.2971297123778627
2915,2017-05-02,2017-07-31,38.7,36.11,201705-201708,-0.0669250645994832,14.934723204031572,loser,141.0,2017-08-08,36.84,2018-02-07,39.01,0.05890336590662308,0.009584609657555365,0.12127633832837592
3406,2017-05-02,2017-07-31,312.87,301.96,201705-201708,-0.0348707130757184,19.039100601394093,loser,136.0,2017-08-08,309.38,2018-02-07,218.62,-0.2933609153791454,-0.05622976600792973,-0.500661204086201
3673,2017-05-02,2017-07-31,95.26,89.11,201705-201708,-0.064560151165232,15.237536918389926,loser,140.0,2017-08-08,107.55,2018-02-07,66.29,-0.38363551836355175,-0.07748606723210127,-0.6200948257770325
6409,2017-05-02,2017-07-31,313.76,396.2,201705-201708,0.262748597654258,57.14756057360994,winner,9.0,2017-08-08,407.67,2018-02-07,374.78,-0.08067799936222936,-0.013921986266137276,-0.15484705914336672
6414,2017-05-02,2017-07-31,232.0,329.29,201705-201708,0.4193534482758622,77.19992097566349,winner,2.0,2017-08-08,328.93,2018-02-07,330.38,0.004408232754689413,0.0007333596029144296,0.008835898025398414
6452,2017-05-02,2017-07-31,307.42,273.33,201705-201708,-0.1108906382148202,9.305181565197229,loser,148.0,2017-08-08,269.47,2018-02-07,280.44,0.040709540950755074,0.006672618622421744,0.0830763486259316
9914,2017-05-02,2017-07-31,134.3,119.43,201705-201708,-0.1107222635889799,9.326740978373188,loser,147.0,2017-08-08,123.97,2018-02-07,111.24,-0.10268613374203439,-0.017896188556432158,-0.19482782542118138
9938,2017-05-02,2017-07-31,79.44,99.97,201705-201708,0.2584340382678751,56.5951057840654,winner,10.0,2017-08-08,104.33,2018-02-07,78.55,-0.24710054634333367,-0.046202535367151576,-0.43314241268349374
9945,2017-05-02,2017-07-31,15.52,13.83,201705-201708,-0.1088917525773195,9.561127502034786,loser,146.0,2017-08-08,13.89,2018-02-07,14.56,0.04823614110871129,0.007882384704332335,0.09879900752648085
1789,2017-06-01,2017-08-31,35.22,31.24,201706-201709,-0.1130039750141965,4.505899208752941,loser,147.0,2017-09-08,31.2,2018-03-07,28.86,-0.075,-0.012909537991917963,-0.14437500000000014
1909,2017-06-01,2017-08-31,21.66,34.49,201706-201709,0.5923361034164359,85.34102331526373,winner,3.0,2017-09-08,36.16,2018-03-07,28.13,-0.2220685840707964,-0.04098908147190938,-0.39482271211038444
2049,2017-06-01,2017-08-31,153.69,207.84,201706-201709,0.352332617606871,57.83555162198128,winner,12.0,2017-09-08,212.12,2018-03-07,299.92,0.4139166509522912,0.059426019075627945,0.9991602958401433
2207,2017-06-01,2017-08-31,316.13,296.4,201706-201709,-0.0624110334356119,10.304076338454411,loser,143.0,2017-09-08,295.56,2018-03-07,266.8,-0.0973068074164298,-0.01691735815236428,-0.1851450000632816
2301,2017-06-01,2017-08-31,29.43,27.98,201706-201709,-0.0492694529391776,11.810160173572031,loser,139.0,2017-09-08,27.63,2018-03-07,26.69,-0.03402099167571472,-0.005752254650358779,-0.06688455547683081
2313,2017-06-01,2017-08-31,17.39,24.38,201706-201709,0.4019551466359976,63.5225151381809,winner,7.0,2017-09-08,25.09,2018-03-07,23.85,-0.04942208051016335,-0.008411943769465857,-0.0964016189783733
2327,2017-06-01,2017-08-31,90.14,127.69,201706-201709,0.4165742178832926,65.1979260140613,winner,6.0,2017-09-08,151.71,2018-03-07,259.01,0.7072704502010413,0.09324387770188514,1.914772390129666
2337,2017-06-01,2017-08-31,24.03,32.74,201706-201709,0.3624635871826883,58.99660599564256,winner,11.0,2017-09-08,36.97,2018-03-07,32.77,-0.11360562618339183,-0.019898248885749537,-0.21430501406626268
2353,2017-06-01,2017-08-31,10.74,10.31,201706-201709,-0.0400372439478584,12.86821256902219,loser,134.0,2017-09-08,10.95,2018-03-07,18.35,0.675799086757991,0.08985902502777598,1.8083025791789193
2357,2017-06-01,2017-08-31,159.12,146.53,201706-201709,-0.07912267471091,8.388847588773963,loser,144.0,2017-09-08,144.77,2018-03-07,159.42,0.10119499896387357,0.016195744124164246,0.2126304257430469
2371,2017-06-01,2017-08-31,10.86,14.86,201706-201709,0.3683241252302026,59.66824983793747,winner,10.0,2017-09-08,14.59,2018-03-07,25.41,0.7416038382453736,0.09687775476202742,2.03318392939102
2439,2017-06-01,2017-08-31,111.3,159.51,201706-201709,0.4331536388140161,67.09800172155693,winner,5.0,2017-09-08,158.16,2018-03-07,109.03,-0.31063480020232676,-0.06011462332176709,-0.524775621307914
2448,2017-06-01,2017-08-31,31.33,29.54,201706-201709,-0.0571337376316629,10.908878013992462,loser,140.0,2017-09-08,33.5,2018-03-07,47.86,0.4286567164179104,0.06125882464681354,1.0410600133660033
2451,2017-06-01,2017-08-31,60.27,56.78,201706-201709,-0.0579060892649743,10.820363066321397,loser,141.0,2017-09-08,56.66,2018-03-07,52.56,-0.07236145428873976,-0.012440818501269213,-0.1394867285106982
2492,2017-06-01,2017-08-31,39.96,55.48,201706-201709,0.3883883883883883,61.96770403329005,winner,9.0,2017-09-19,62.47,2018-03-07,70.93,0.13542500400192106,0.02139346686051513,0.2891899397127613
2498,2017-06-01,2017-08-31,70.8,67.94,201706-201709,-0.0403954802259887,12.827157091122013,loser,135.0,2017-09-08,65.96,2018-03-07,59.83,-0.09293511218920551,-0.016125451790757417,-0.17723328930079052
2603,2017-06-01,2017-08-31,13.9,21.31,201706-201709,0.533093525179856,78.55155918216245,winner,4.0,2017-09-08,20.57,2018-03-07,14.04,-0.31745260087506083,-0.06167028590651058,-0.5341290479477809
2610,2017-06-01,2017-08-31,8.06,11.26,201706-201709,0.3970223325062033,62.957192601478496,winner,8.0,2017-09-08,11.4,2018-03-07,9.72,-0.14736842105263154,-0.026221378818334196,-0.2730193905817171
2912,2017-06-01,2017-08-31,208.76,199.23,201706-201709,-0.0456505077601073,12.224907458790389,loser,138.0,2017-09-08,196.86,2018-03-07,227.24,0.15432286904399062,0.02420733862583546,0.3324612859979488
3044,2017-06-01,2017-08-31,57.58,76.4,201706-201709,0.3268496005557487,54.91508402212635,winner,14.0,2017-09-08,71.33,2018-03-07,68.63,-0.03785223608579844,-0.006410570614360012,-0.07427168039490217
5522,2017-06-01,2017-08-31,21.62,20.73,201706-201709,-0.0411655874190564,12.738899366329948,loser,136.0,2017-09-08,20.0,2018-03-07,17.67,-0.11649999999999991,-0.020432369334552725,-0.2194277499999996
6116,2017-06-01,2017-08-31,6.07,9.96,201706-201709,0.6408566721581549,90.9016972595008,winner,1.0,2017-09-08,10.61,2018-03-07,8.0,-0.24599434495758715,-0.04596911625324207,-0.43147547216406223
6269,2017-06-01,2017-08-31,71.28,95.88,201706-201709,0.345117845117845,57.00870646262456,winner,13.0,2017-09-08,92.65,2018-03-07,78.29,-0.15499190501888827,-0.027677927050604234,-0.2859613194163929
6452,2017-06-01,2017-08-31,300.98,283.3,201706-201709,-0.0587414446142601,10.724627611329533,loser,142.0,2017-09-08,277.19,2018-03-07,287.61,0.037591543706482974,0.0061693196986791765,0.07659621157120111
6456,2017-06-01,2017-08-31,170.48,279.11,201706-201709,0.6372008446738622,90.48272309733164,winner,2.0,2017-09-08,267.15,2018-03-07,127.78,-0.5216919333707655,-0.11566268452747852,-0.7712213933974038
8150,2017-06-01,2017-08-31,22.57,20.47,201706-201709,-0.0930438635356668,6.793417156317603,loser,145.0,2017-09-08,20.88,2018-03-07,18.61,-0.10871647509578543,-0.018999309352807137,-0.2056136782343181
8454,2017-06-01,2017-08-31,99.37,95.07,201706-201709,-0.0432726174901883,12.497424306986856,loser,137.0,2017-09-08,100.27,2018-03-07,129.63,0.2928094145806323,0.043732205602120766,0.6713561824283161
9921,2017-06-01,2017-08-31,139.35,125.2,201706-201709,-0.1015428776462145,5.819392169764006,loser,146.0,2017-09-08,122.74,2018-03-07,133.0,0.0835913312693499,0.013470053173044505,0.1741701732020824
1789,2017-07-03,2017-09-30,35.35,29.53,201707-201710,-0.1646393210749646,0.3006559154419539,loser,148.0,2017-10-11,29.94,2018-04-09,31.42,0.04943219772879093,0.008073962351450525,0.10130793762988133
1909,2017-07-03,2017-09-30,25.72,35.42,201707-201710,0.3771384136858477,71.92076525299416,winner,7.0,2017-10-11,34.6,2018-04-09,25.13,-0.273699421965318,-0.051903088929866836,-0.47248747034648664
2049,2017-07-03,2017-09-30,152.18,211.73,201707-201710,0.3913129189118148,73.79455878298788,winner,6.0,2017-10-11,225.72,2018-04-09,344.98,0.528353712564239,0.07325761697177846,1.3358650707088917
2231,2017-07-03,2017-09-30,213.02,193.01,201707-201710,-0.0939348417988922,9.647408673088274,loser,138.0,2017-10-11,202.33,2018-04-09,258.37,0.27697326150348434,0.04159039709519874,0.6306607105948467
2301,2017-07-03,2017-09-30,29.85,27.07,201707-201710,-0.0931323283082077,9.753496650241969,loser,136.0,2017-10-11,27.38,2018-04-09,25.31,-0.07560262965668373,-0.013016747275780727,-0.1454895017023622
2313,2017-07-03,2017-09-30,17.83,25.35,201707-201710,0.4217610768367921,77.81964187481461,winner,3.0,2017-10-11,27.56,2018-04-09,21.72,-0.2119013062409289,-0.03891138066408828,-0.3789004488952459
2327,2017-07-03,2017-09-30,94.6,139.54,201707-201710,0.4750528541226215,84.86452886650436,winner,2.0,2017-10-11,148.75,2018-04-09,350.16,1.3540168067226892,0.15336896151280643,4.541395126332881
2337,2017-07-03,2017-09-30,26.55,37.56,201707-201710,0.4146892655367232,76.88478636852646,winner,4.0,2017-10-11,42.46,2018-04-09,40.51,-0.04592557701365998,-0.007804981554044188,-0.08974199540328187
2344,2017-07-03,2017-09-30,13.83,21.28,201707-201710,0.5386840202458425,93.27622758098366,winner,1.0,2017-10-11,21.99,2018-04-09,15.02,-0.31696225557071395,-0.0615579694323698,-0.533459439684953
2345,2017-07-03,2017-09-30,62.36,82.02,201707-201710,0.3152661962796664,63.74159012032862,winner,12.0,2017-10-11,81.94,2018-04-09,71.68,-0.12521357090554053,-0.022049200274604108,-0.23474870347216426
2409,2017-07-03,2017-09-30,10.54,9.45,201707-201710,-0.103415559772296,8.394108630860716,loser,140.0,2017-10-11,9.49,2018-04-09,10.38,0.09378292939936782,0.015052542860880092,0.19636109664546275
2448,2017-07-03,2017-09-30,27.03,37.61,201707-201710,0.3914169441361449,73.80831035944142,winner,5.0,2017-10-11,38.1,2018-04-09,36.94,-0.03044619422572188,-0.005139962844756707,-0.059965417708612856
2492,2017-07-03,2017-09-30,42.48,57.82,201707-201710,0.3611111111111112,69.80204185566696,winner,10.0,2017-10-11,60.95,2018-04-09,92.94,0.5248564397046759,0.07284791049717287,1.325187161708823
2542,2017-07-03,2017-09-30,21.49,19.49,201707-201710,-0.0930665425779432,9.762193170774458,loser,135.0,2017-10-11,19.01,2018-04-09,21.24,0.11730668069437121,0.0186587795103339,0.24837421872427412
2923,2017-07-03,2017-09-30,15.41,13.75,201707-201710,-0.1077222582738481,7.824786198846767,loser,141.0,2017-10-11,14.02,2018-04-09,14.52,0.03566333808844508,0.005857442753512965,0.07259854986050085
3231,2017-07-03,2017-09-30,18.74,15.81,201707-201710,-0.1563500533617928,1.3964526266296255,loser,147.0,2017-10-11,15.68,2018-04-09,15.3,-0.024234693877550957,-0.004080516396375744,-0.047882067367762904
3406,2017-07-03,2017-09-30,269.24,341.24,201707-201710,0.2674194027633338,57.41650076499749,winner,13.0,2017-10-11,353.89,2018-04-09,269.67,-0.23798355421176065,-0.04428722616686753,-0.4193309363482596
3481,2017-07-03,2017-09-30,13.24,11.57,201707-201710,-0.1261329305135951,5.390994121048204,loser,143.0,2017-10-11,11.49,2018-04-09,10.51,-0.0852915578764143,-0.01474847771034038,-0.16330846590784331
3532,2017-07-03,2017-09-30,120.51,165.27,201707-201710,0.3714214588000996,71.16501449447341,winner,8.0,2017-10-11,164.49,2018-04-09,183.2,0.11374551644476855,0.018116935109327992,0.2404290754008238
4938,2017-07-03,2017-09-30,57.56,49.42,201707-201710,-0.1414176511466296,3.3704360716939523,loser,144.0,2017-10-11,51.09,2018-04-09,44.82,-0.12272460364063423,-0.021586000188653087,-0.230387878942518
4958,2017-07-03,2017-09-30,50.06,44.06,201707-201710,-0.1198561725928885,6.220747836868252,loser,142.0,2017-10-11,46.04,2018-04-09,47.75,0.037141615986099066,0.006096589524286156,0.07566273161025672
5871,2017-07-03,2017-09-30,52.78,47.6,201707-201710,-0.0981432360742705,9.091081532270666,loser,139.0,2017-10-11,49.96,2018-04-09,63.58,0.2726180944755804,0.04099748987933438,0.6195568143866577
6116,2017-07-03,2017-09-30,7.18,9.84,201707-201710,0.3704735376044568,71.03970439898694,winner,9.0,2017-10-11,9.36,2018-04-09,7.66,-0.18162393162393156,-0.03285374720458667,-0.3302606107093282
6456,2017-07-03,2017-09-30,176.81,238.19,201707-201710,0.3471523103896838,67.95676330369564,winner,11.0,2017-10-11,237.81,2018-04-09,133.57,-0.4383331230814516,-0.09166412139361635,-0.6845303193725641
9914,2017-07-03,2017-09-30,135.54,115.06,201707-201710,-0.1510993064777924,2.090573189007379,loser,145.0,2017-10-11,117.18,2018-04-09,112.09,-0.043437446663253144,-0.007374191917400852,-0.08498808155388293
9921,2017-07-03,2017-09-30,138.95,117.4,201707-201710,-0.1550917596257645,1.562792306485409,loser,146.0,2017-10-11,121.51,2018-04-09,122.74,0.010122623652374206,0.0016800318482657062,0.0203477148143556
