,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
317,2017-08-15,2412,3395646,347653169,102.0,102.5,102.0,102.5,0.5,1945
318,2017-08-16,2412,5796389,593318567,102.5,102.5,102.0,102.5,0.0,2852
319,2017-08-17,2412,2775664,284283892,102.5,102.5,102.0,102.5,0.0,1601
320,2017-08-18,2412,4935232,507310896,103.0,103.0,102.5,102.5,0.0,2131
321,2017-08-21,2412,2557463,262715189,103.0,103.0,102.5,102.5,0.0,1290
322,2017-08-22,2412,4132346,425011838,103.0,103.0,102.5,103.0,0.5,1497
323,2017-08-23,2412,6840636,703112828,103.0,103.0,102.5,103.0,0.0,3211
324,2017-08-24,2412,6042088,621494190,103.0,103.0,102.5,103.0,0.0,2108
325,2017-08-25,2412,5131409,529779236,103.0,103.5,102.5,103.5,0.5,1833
326,2017-08-28,2412,7491586,777706930,103.5,104.0,103.5,104.0,0.5,3723
327,2017-08-29,2412,5878780,610220162,104.0,104.0,103.5,104.0,0.0,3497
328,2017-08-30,2412,6455890,672693440,104.0,104.5,104.0,104.5,0.5,3200
329,2017-08-31,2412,10963402,1145202540,104.5,105.0,104.0,105.0,0.5,4128
330,2017-09-01,2412,8094347,847906435,104.5,105.0,104.5,104.5,-0.5,3156
331,2017-09-04,2412,5130747,537741585,104.5,105.0,104.5,105.0,0.5,2314
332,2017-09-05,2412,11143350,1165717170,105.0,105.0,104.0,104.5,-0.5,3469
333,2017-09-06,2412,9773144,1019240297,104.5,105.0,104.0,104.0,-0.5,2945
334,2017-09-07,2412,6217988,648706852,104.0,104.5,104.0,104.5,0.5,2543
335,2017-09-08,2412,8875624,930451020,104.5,105.0,104.0,105.0,0.5,3546
336,2017-09-11,2412,4819124,505312020,104.5,105.0,104.5,104.5,-0.5,2862
337,2017-09-12,2412,5463326,572131230,105.0,105.0,104.5,104.5,0.0,1872
338,2017-09-13,2412,4413875,461030389,104.5,105.0,104.0,104.0,-0.5,2872
339,2017-09-14,2412,3699240,385647044,104.0,104.5,104.0,104.0,0.0,2144
340,2017-09-15,2412,6608850,690101792,104.0,104.5,104.0,104.5,0.5,1410
341,2017-09-18,2412,3946682,411103709,104.0,104.5,104.0,104.0,-0.5,2463
342,2017-09-19,2412,4847388,503231852,104.0,104.0,103.5,104.0,0.0,2435
343,2017-09-20,2412,6619402,686276308,103.5,104.0,103.5,104.0,0.0,3859
344,2017-09-21,2412,3653473,378504192,103.5,104.0,103.5,103.5,-0.5,2007
345,2017-09-22,2412,3434160,355287533,103.5,104.0,103.0,103.5,0.0,2215
346,2017-09-25,2412,6036855,622305440,103.5,103.5,102.5,103.0,-0.5,2943
347,2017-09-26,2412,4925839,507011417,103.0,103.5,102.5,103.0,0.0,2484
348,2017-09-27,2412,5689574,587045886,103.0,103.5,102.5,103.0,0.0,2170
349,2017-09-28,2412,7805724,807558906,103.5,104.0,103.0,103.0,0.0,2645
350,2017-09-29,2412,5650930,588227635,103.5,104.5,103.0,104.5,1.5,2895
351,2017-09-30,2412,2711696,284197580,104.5,105.0,104.5,104.5,0.0,1946
352,2017-10-02,2412,7326477,760982608,104.5,104.5,103.0,103.5,-1.0,3334
353,2017-10-03,2412,7922513,817529559,103.5,103.5,103.0,103.0,-0.5,3178
354,2017-10-05,2412,7780807,803365480,103.0,103.5,103.0,103.0,0.0,3057
355,2017-10-06,2412,6934426,715031045,103.0,103.5,103.0,103.0,0.0,4906
356,2017-10-11,2412,14554823,1500592716,103.0,103.5,102.5,103.0,0.0,6104
357,2017-10-12,2412,8574303,884297301,103.0,103.5,103.0,103.0,0.0,5305
358,2017-10-13,2412,6605198,681953949,103.0,103.5,103.0,103.5,0.5,3467
359,2017-10-16,2412,9368569,967211829,103.5,103.5,103.0,103.0,-0.5,3809
360,2017-10-17,2412,9365520,966424248,103.5,103.5,103.0,103.5,0.5,4508
361,2017-10-18,2412,10460934,1079387636,103.5,103.5,103.0,103.0,-0.5,4679
362,2017-10-19,2412,8910637,917467111,103.0,103.5,102.5,102.5,-0.5,4664
363,2017-10-20,2412,9295968,954651704,102.5,103.0,102.5,102.5,0.0,2435
364,2017-10-23,2412,4602581,473795843,103.0,103.0,102.5,103.0,0.5,2204
365,2017-10-24,2412,8522816,874731548,103.0,103.0,102.5,102.5,-0.5,3892
366,2017-10-25,2412,4438788,456011223,103.0,103.0,102.5,102.5,0.0,2820
367,2017-10-26,2412,6674308,684573532,102.5,103.0,102.5,102.5,0.0,3548
368,2017-10-27,2412,6804415,698508245,102.5,103.0,102.5,103.0,0.5,3731
369,2017-10-30,2412,5802497,597537191,103.0,103.5,102.5,102.5,-0.5,2743
370,2017-10-31,2412,4201968,432623204,102.5,103.0,102.5,103.0,0.5,2167
371,2017-11-01,2412,8149343,838348329,103.0,103.5,102.5,102.5,-0.5,3843
372,2017-11-02,2412,10331987,1057640174,102.5,103.0,102.0,102.0,-0.5,5298
373,2017-11-03,2412,5779825,591000518,102.5,103.0,102.0,102.0,0.0,3280
374,2017-11-06,2412,5088077,520681336,102.5,102.5,102.0,102.0,0.0,2875
375,2017-11-07,2412,6444340,660926020,102.5,103.0,102.0,102.5,0.5,2577
376,2017-11-08,2412,4591930,471560290,102.5,103.0,102.0,103.0,0.5,2836
377,2017-11-09,2412,8677211,891061733,102.5,103.0,102.5,103.0,0.0,4268
378,2017-11-10,2412,9505271,976888511,102.5,103.5,102.0,103.5,0.5,4663
379,2017-11-13,2412,11160951,1147424953,103.0,103.5,102.5,102.5,-1.0,5371
380,2017-11-14,2412,7423386,762652758,102.5,103.0,102.5,103.0,0.5,3306
381,2017-11-15,2412,18958664,1944187392,102.5,103.0,102.0,102.5,-0.5,5880
382,2017-11-16,2412,7155897,734184391,102.5,103.0,102.5,102.5,0.0,3032
383,2017-11-17,2412,6850726,703652278,102.5,103.0,102.5,103.0,0.5,3715
384,2017-11-20,2412,6359220,652989160,103.0,103.0,102.5,102.5,-0.5,3605
385,2017-11-21,2412,6940143,713587229,102.5,103.0,102.5,103.0,0.5,3290
386,2017-11-22,2412,9498167,980274250,103.0,103.5,102.5,103.5,0.5,4494
387,2017-11-23,2412,4635807,479483501,103.5,103.5,103.0,103.5,0.0,3039
388,2017-11-24,2412,6164882,639968228,103.5,104.0,103.0,104.0,0.5,3525
389,2017-11-27,2412,6655589,691447756,104.0,104.0,103.5,104.0,0.0,3948
390,2017-11-28,2412,10062605,1047185420,104.0,104.5,103.5,104.5,0.5,3175
391,2017-11-29,2412,6365591,662240238,104.0,104.5,103.5,104.5,0.0,2345
392,2017-11-30,2412,16869711,1751359944,104.0,104.5,103.5,103.5,-1.0,3612
393,2017-12-01,2412,10298399,1071713996,104.0,104.5,103.5,104.0,0.5,4998
394,2017-12-04,2412,7216086,750005944,104.0,104.0,103.5,104.0,0.0,3906
395,2017-12-05,2412,10646535,1104959640,103.5,104.0,103.5,104.0,0.0,5451
396,2017-12-06,2412,12348019,1283306476,103.5,104.0,103.5,104.0,0.0,3328
397,2017-12-07,2412,14712576,1534621904,104.0,104.5,103.5,104.5,0.5,5317
398,2017-12-08,2412,10005179,1045375662,104.5,104.5,104.0,104.5,0.0,3724
399,2017-12-11,2412,5298815,554109115,104.5,105.0,104.0,104.5,0.0,2301
400,2017-12-12,2412,6411675,671281375,104.5,105.0,104.5,104.5,0.0,3062
401,2017-12-13,2412,8100040,848460700,104.5,105.0,104.5,104.5,0.0,4030
402,2017-12-14,2412,10639323,1115872415,104.5,105.0,104.5,105.0,0.5,3912
403,2017-12-15,2412,12933285,1361646014,105.0,105.5,105.0,105.5,0.5,3073
404,2017-12-18,2412,8051099,846625395,105.0,105.5,105.0,105.0,-0.5,3822
405,2017-12-19,2412,11777765,1238083825,105.0,105.5,105.0,105.0,0.0,3950
406,2017-12-20,2412,6108758,643426090,105.0,105.5,105.0,105.5,0.5,4064
407,2017-12-21,2412,6658200,701065000,105.5,105.5,105.0,105.0,-0.5,3364
408,2017-12-22,2412,4061508,428097063,105.5,105.5,105.0,105.5,0.5,1942
409,2017-12-25,2412,3648502,385373417,105.5,106.0,105.0,106.0,0.5,1908
410,2017-12-26,2412,2440405,258149186,105.5,106.0,105.5,105.5,-0.5,1319
411,2017-12-27,2412,6270905,664785930,106.0,106.5,105.5,106.0,0.5,2434
412,2017-12-28,2412,10589773,1119841525,106.0,106.5,105.0,105.5,-0.5,3494
413,2017-12-29,2412,6823040,721673400,105.5,106.0,105.5,106.0,0.5,3545
414,2018-01-02,2412,11863896,1268753872,106.0,108.0,105.5,107.5,1.5,5267
415,2018-01-03,2412,12032898,1294010488,107.5,108.0,107.0,108.0,0.5,4209
416,2018-01-04,2412,11011635,1186683719,108.0,108.0,107.5,108.0,0.0,4722
417,2018-01-05,2412,16499196,1785013668,108.0,108.5,107.5,108.5,0.5,4745
418,2018-01-08,2412,9758897,1059531246,108.5,109.0,108.0,108.5,0.0,5508
419,2018-01-09,2412,11523481,1252108632,108.5,109.0,108.0,109.0,0.5,6599
420,2018-01-10,2412,17393911,1895381788,109.0,109.5,108.5,108.5,-0.5,6100
421,2018-01-11,2412,7685458,833637150,108.5,109.0,108.0,108.5,0.0,2951
422,2018-01-12,2412,8159899,886437503,108.5,109.0,108.0,108.5,0.0,3939
423,2018-01-15,2412,5295048,576290232,108.5,109.0,108.5,109.0,0.5,2763
424,2018-01-16,2412,9900470,1077891730,109.0,109.0,108.5,109.0,0.0,5969
425,2018-01-17,2412,7829236,852106072,108.5,109.0,108.5,109.0,0.0,4494
426,2018-01-18,2412,9007098,974723992,109.0,109.0,107.5,107.5,-1.5,4517
427,2018-01-19,2412,6157838,667003883,108.0,109.0,107.5,109.0,1.5,3155
428,2018-01-22,2412,6607332,718231952,108.5,109.0,108.0,108.5,-0.5,3095
429,2018-01-23,2412,12165163,1325306648,108.5,109.5,108.5,109.0,0.5,4909
430,2018-01-24,2412,6745093,734229559,109.5,109.5,108.5,108.5,-0.5,2906
431,2018-01-25,2412,7078291,769397017,108.5,109.0,108.5,108.5,0.0,4047
432,2018-01-26,2412,8301697,902868584,108.5,109.0,108.5,108.5,0.0,3371
433,2018-01-29,2412,7228639,789062651,109.0,109.5,108.5,109.5,1.0,4085
434,2018-01-30,2412,13582016,1475797195,109.0,109.5,108.0,108.0,-1.5,5352
435,2018-01-31,2412,6960099,756549694,108.0,109.0,108.0,108.5,0.5,3854
436,2018-02-01,2412,10449828,1142837252,109.0,110.0,109.0,109.0,0.5,6151
437,2018-02-02,2412,10658600,1164544900,109.5,109.5,109.0,109.0,0.0,4992
438,2018-02-05,2412,11528365,1251398055,108.0,109.0,108.0,108.0,-1.0,7071
439,2018-02-06,2412,18681084,1986637988,107.0,107.5,105.0,106.5,-1.5,9384
440,2018-02-07,2412,10803469,1162376652,107.0,108.0,107.0,107.5,1.0,6262
441,2018-02-08,2412,6896491,743630528,107.5,108.0,107.5,108.0,0.5,4352
442,2018-02-09,2412,12728774,1358289680,106.0,107.5,106.0,107.5,-0.5,6420
443,2018-02-12,2412,11006699,1179076793,107.0,107.5,106.5,106.5,-1.0,6537
444,2018-02-21,2412,10213387,1106719683,108.0,109.0,107.5,109.0,2.5,5728
445,2018-02-22,2412,8626836,937136124,108.5,109.0,108.0,108.5,-0.5,5048
446,2018-02-23,2412,10321511,1127152329,108.5,109.5,108.5,109.5,1.0,4646
447,2018-02-26,2412,7916363,869858930,109.5,110.0,109.5,110.0,0.5,5177
448,2018-02-27,2412,10031572,1100891095,110.0,110.0,109.5,109.5,-0.5,3983
449,2018-03-01,2412,9165967,998447153,108.5,109.5,108.5,108.5,-1.0,4655
450,2018-03-02,2412,6727034,728054148,108.0,108.5,108.0,108.0,-0.5,3699
451,2018-03-05,2412,6713403,726394678,108.0,108.5,108.0,108.0,0.0,3154
452,2018-03-06,2412,7726312,842043068,109.0,109.5,108.5,109.5,1.5,5191
453,2018-03-07,2412,7485046,820520486,109.0,110.0,109.0,109.5,0.0,3599
454,2018-03-08,2412,4364846,477570509,109.5,109.5,109.0,109.5,0.0,2513
455,2018-03-09,2412,5798031,633194864,109.5,109.5,108.5,109.5,0.0,2826
456,2018-03-12,2412,8034683,875213240,109.0,109.5,108.5,109.0,-0.5,3647
457,2018-03-13,2412,9633999,1048007891,109.0,109.0,108.5,109.0,0.0,4021
458,2018-03-14,2412,5494781,599367129,109.0,109.5,108.5,109.0,0.0,3713
459,2018-03-15,2412,7393162,806279158,109.0,109.5,108.5,109.0,0.0,2304
460,2018-03-16,2412,16766570,1837123700,109.0,110.0,108.5,110.0,1.0,4662
461,2018-03-19,2412,8102673,889746030,109.5,110.0,109.0,110.0,0.0,4111
462,2018-03-20,2412,8287366,909467260,109.5,110.0,109.0,109.5,-0.5,3088
463,2018-03-21,2412,13595519,1496426840,109.5,110.5,109.5,110.5,1.0,4366
464,2018-03-22,2412,12039380,1335409680,110.5,111.5,110.5,111.5,1.0,6698
465,2018-03-23,2412,8283274,914138749,110.5,111.0,110.0,110.0,-1.5,4852
466,2018-03-26,2412,5376812,593098132,110.0,111.0,109.5,111.0,1.0,2989
467,2018-03-27,2412,8885548,993250376,111.0,112.0,111.0,112.0,1.0,4586
468,2018-03-28,2412,9073181,1018894772,112.0,112.5,111.5,112.5,0.5,4716
469,2018-03-29,2412,7288039,817400368,112.5,112.5,111.5,111.5,-1.0,4461
470,2018-03-30,2412,11511978,1298274498,112.5,113.0,112.0,113.0,1.5,4972
471,2018-03-31,2412,3738404,421524652,113.0,113.0,112.5,113.0,0.0,2506
472,2018-04-02,2412,9427823,1063387033,112.5,113.5,112.0,112.5,-0.5,3657
473,2018-04-03,2412,9326331,1045191072,112.0,112.5,111.5,112.0,-0.5,5404
474,2018-04-09,2412,10724224,1208624836,112.5,114.0,112.0,114.0,2.0,5980
475,2018-04-10,2412,9955722,1132894808,113.5,114.5,113.5,114.5,0.5,6751
476,2018-04-11,2412,10727997,1225040158,114.5,115.0,113.5,114.0,-0.5,5449
477,2018-04-12,2412,8704790,992927060,114.0,115.0,113.0,114.0,0.0,4618
478,2018-04-13,2412,6502240,736499707,113.5,114.0,112.5,113.5,-0.5,3174
479,2018-04-16,2412,4645198,524718874,113.0,113.5,112.5,113.0,-0.5,2750
480,2018-04-17,2412,6203423,701359955,113.0,113.5,112.5,113.5,0.5,3198
481,2018-04-18,2412,4714981,537857834,113.5,114.5,113.5,114.5,1.0,3241
482,2018-04-19,2412,6097516,695840324,114.0,114.5,113.5,114.0,-0.5,3146
483,2018-04-20,2412,4520810,514718402,114.0,114.5,113.5,113.5,-0.5,2688
484,2018-04-23,2412,7554015,852150695,113.0,113.5,112.5,112.5,-1.0,3052
485,2018-04-24,2412,10693712,1192221356,112.5,112.5,111.0,111.0,-1.5,3968
486,2018-04-25,2412,14312485,1577683835,111.0,111.0,110.0,110.5,-0.5,4559
487,2018-04-26,2412,9068999,1010720860,110.5,112.0,110.5,111.5,1.0,3506
488,2018-04-27,2412,4527149,510571735,112.5,113.0,112.0,113.0,1.5,2758
489,2018-04-30,2412,5608229,632713877,113.0,113.0,112.5,113.0,0.0,2316
490,2018-05-02,2412,7936955,891205915,112.5,113.0,112.0,112.0,-1.0,3323
491,2018-05-03,2412,6330420,707255040,112.0,112.0,111.5,111.5,-0.5,3102
492,2018-05-04,2412,4109722,459137864,111.0,112.0,111.0,111.5,0.0,2316
493,2018-05-07,2412,4919754,549783448,112.0,112.5,111.5,112.0,0.5,2847
494,2018-05-08,2412,7608487,849182544,111.5,112.0,111.0,112.0,0.0,2100
495,2018-05-09,2412,9308608,1033404134,111.5,111.5,110.0,110.0,-2.0,3673
496,2018-05-10,2412,16739475,1823981775,109.5,110.0,108.5,108.5,-1.5,5651
497,2018-05-11,2412,8114287,884510783,109.0,109.5,108.5,109.0,0.5,4696
498,2018-05-14,2412,8209397,895726926,109.0,109.5,109.0,109.0,0.0,4660
499,2018-05-15,2412,7054609,767923881,109.0,109.5,108.5,108.5,-0.5,3770
500,2018-05-16,2412,9030237,977458341,108.5,109.0,108.0,108.0,-0.5,4696
501,2018-05-17,2412,6720547,728809123,108.5,109.0,108.0,108.5,0.5,3689
502,2018-05-18,2412,9096185,996124850,109.0,110.0,108.5,110.0,1.5,4426
503,2018-05-21,2412,7241243,797598230,110.0,110.5,109.5,110.0,0.0,4382
504,2018-05-22,2412,5652617,620378012,109.5,110.0,109.5,109.5,-0.5,3243
505,2018-05-23,2412,4679266,513261588,109.5,110.0,109.0,109.5,0.0,2997
506,2018-05-24,2412,5629699,618493390,110.0,110.5,109.0,109.5,0.0,2754
507,2018-05-25,2412,5779504,637021940,110.0,110.5,109.5,110.0,0.5,3111
508,2018-05-28,2412,18359892,2044843012,110.5,112.5,110.0,111.0,1.0,4511
509,2018-05-29,2412,6864336,753110345,111.0,111.5,109.5,109.5,-1.5,3275
510,2018-05-30,2412,10275250,1120902750,109.0,109.5,108.5,108.5,-1.0,4715
511,2018-05-31,2412,24651768,2692765749,109.0,110.0,109.0,109.0,0.5,4474
512,2018-06-01,2412,4738186,520687960,109.0,110.0,109.0,110.0,1.0,2406
