,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2383,6361734,1013955997,154.5,167.5,152.5,164.5,11.5,4360
322,2017-08-22,2383,3898727,630402723,163.5,165.0,158.5,158.5,-6.0,2609
323,2017-08-23,2383,2710270,436173160,159.5,163.5,158.0,159.0,0.5,1992
324,2017-08-24,2383,1861166,296489560,159.0,161.0,157.5,160.0,1.0,1410
325,2017-08-25,2383,4127540,641574740,157.5,158.0,153.5,156.5,-3.5,2692
326,2017-08-28,2383,1821911,287653653,156.5,160.5,155.5,155.5,-1.0,1482
327,2017-08-29,2383,1834120,283732800,156.5,156.5,153.5,154.5,-1.0,1072
328,2017-08-30,2383,1896032,290970864,155.0,155.5,152.5,153.0,-1.5,1381
329,2017-08-31,2383,1930437,294418424,154.0,154.5,151.5,152.0,-1.0,1429
330,2017-09-01,2383,4525247,672406053,148.0,150.5,146.5,149.0,-3.0,3115
331,2017-09-04,2383,10200723,1440981131,146.5,147.0,136.0,137.5,-11.5,5847
332,2017-09-05,2383,5739255,793832710,136.5,142.0,133.0,142.0,4.5,3790
333,2017-09-06,2383,3088365,431923965,141.0,141.5,138.5,141.5,-0.5,2016
334,2017-09-07,2383,3213523,443349381,141.0,141.0,136.0,136.5,-5.0,2269
335,2017-09-08,2383,2848408,386630880,134.5,138.0,134.0,135.0,-1.5,1947
336,2017-09-11,2383,3024835,414378475,137.5,139.0,135.5,135.5,0.5,1994
337,2017-09-12,2383,3074516,428843224,138.0,140.5,137.0,139.5,4.0,2092
338,2017-09-13,2383,2104350,295427821,141.0,142.5,139.0,139.5,0.0,1507
339,2017-09-14,2383,1476813,205949507,140.5,141.0,138.5,139.0,-0.5,1121
340,2017-09-15,2383,2504013,353013283,140.0,142.0,139.0,142.0,3.0,1420
341,2017-09-18,2383,1973970,279207304,142.5,143.5,140.5,140.5,-1.5,1406
342,2017-09-19,2383,1855897,260212867,141.0,142.0,138.5,138.5,-2.0,1114
343,2017-09-20,2383,2323828,325386170,139.0,141.5,137.5,139.5,1.0,1501
344,2017-09-21,2383,3965221,567168145,140.5,145.5,140.5,145.5,6.0,2365
345,2017-09-22,2383,2204295,314889735,145.5,145.5,141.5,141.5,-4.0,1446
346,2017-09-25,2383,2203131,305354004,142.0,142.0,137.5,137.5,-4.0,1357
347,2017-09-26,2383,1814397,250950686,139.0,141.0,136.5,136.5,-1.0,1241
348,2017-09-27,2383,1236706,172321134,138.0,141.0,137.0,139.5,3.0,955
349,2017-09-28,2383,1778446,251889386,140.0,143.0,140.0,141.5,2.0,1060
350,2017-09-29,2383,2214368,319326624,142.0,146.0,142.0,144.0,2.5,1569
351,2017-09-30,2383,582669,84303501,146.0,146.0,143.5,144.0,0.0,454
352,2017-10-02,2383,4179375,621085500,144.5,151.0,144.0,149.0,5.0,2553
353,2017-10-03,2383,1300221,192669766,150.0,150.5,147.0,147.0,-2.0,1048
354,2017-10-05,2383,3514504,501601310,146.0,146.0,141.5,141.5,-5.5,2332
355,2017-10-06,2383,7460802,1005162165,138.5,138.5,132.5,134.5,-7.0,5228
356,2017-10-11,2383,3617501,483723633,134.5,136.5,132.0,133.0,-1.5,2302
357,2017-10-12,2383,2321731,310694685,133.5,135.5,132.5,135.0,2.0,1742
358,2017-10-13,2383,1978987,268568969,134.5,137.5,134.0,137.5,2.5,1228
359,2017-10-16,2383,4384074,597304138,137.0,139.5,133.5,137.5,0.0,3103
360,2017-10-17,2383,2162576,291811392,137.5,138.5,132.5,133.0,-4.5,1551
361,2017-10-18,2383,1605061,213774577,133.0,134.5,132.0,132.5,-0.5,1165
362,2017-10-19,2383,3230316,419542735,132.0,132.0,127.0,130.0,-2.5,2073
363,2017-10-20,2383,5247951,662332375,128.5,129.5,124.5,125.0,-5.0,3411
364,2017-10-23,2383,3399852,428997070,126.0,129.0,124.0,124.5,-0.5,2093
365,2017-10-24,2383,2515661,321014608,125.0,129.0,125.0,128.0,3.5,1898
366,2017-10-25,2383,1880999,238183874,127.0,129.0,125.0,125.0,-3.0,1215
367,2017-10-26,2383,1546549,196969772,125.0,128.5,124.5,128.0,3.0,1346
368,2017-10-27,2383,1706871,215491875,127.0,128.0,125.0,125.0,-3.0,1459
369,2017-10-30,2383,7617476,889875912,125.0,126.5,112.5,117.5,-7.5,4618
370,2017-10-31,2383,2968672,358140794,119.5,123.0,119.0,120.0,2.5,1899
371,2017-11-01,2383,3337909,395187671,119.5,122.0,116.5,120.0,0.0,2520
372,2017-11-02,2383,4590121,529900294,119.0,119.0,113.0,114.0,-6.0,3478
373,2017-11-03,2383,3554602,407504230,114.5,117.0,113.0,115.0,1.0,1870
374,2017-11-06,2383,2704440,315065230,115.0,118.0,115.0,117.0,2.0,1809
375,2017-11-07,2383,2163556,253900552,119.0,119.0,116.5,117.0,0.0,1449
376,2017-11-08,2383,3597215,411935295,117.0,117.5,113.0,113.0,-4.0,2369
377,2017-11-09,2383,2424895,277474471,113.0,115.5,113.0,115.0,2.0,1715
378,2017-11-10,2383,1053159,120046543,114.5,115.0,113.0,113.5,-1.5,792
379,2017-11-13,2383,3267947,360691170,113.5,114.0,109.0,110.0,-3.5,2257
380,2017-11-14,2383,3392911,386391265,109.5,116.0,109.5,115.0,5.0,2208
381,2017-11-15,2383,1705809,193382818,114.0,114.5,112.0,113.5,-1.5,1069
382,2017-11-16,2383,1142138,129389094,112.5,114.5,112.5,113.0,-0.5,772
383,2017-11-17,2383,3242812,378104904,113.5,118.0,113.5,117.5,4.5,1935
384,2017-11-20,2383,2154511,256824064,118.0,120.5,118.0,119.5,2.0,1501
385,2017-11-21,2383,2412377,283764414,120.0,120.0,116.0,116.5,-3.0,1599
386,2017-11-22,2383,1410809,165278243,117.0,119.0,116.0,116.5,0.0,1022
387,2017-11-23,2383,1326736,156627211,116.5,119.5,116.5,119.0,2.5,926
388,2017-11-24,2383,3971977,454838378,118.0,118.5,112.5,113.5,-5.5,2654
389,2017-11-27,2383,1267042,144621804,113.5,115.0,112.5,114.5,1.0,1020
390,2017-11-28,2383,1843700,212321500,114.5,116.5,113.5,115.5,1.0,1294
391,2017-11-29,2383,2995549,349567333,116.5,118.0,115.5,117.5,2.0,1281
392,2017-11-30,2383,3017743,347378069,117.5,118.0,113.5,114.0,-3.5,1419
393,2017-12-01,2383,4824871,534406990,115.0,115.5,109.0,109.0,-5.0,2776
394,2017-12-04,2383,3644087,401042997,109.5,111.5,108.0,111.0,2.0,1661
395,2017-12-05,2383,2315733,253720987,111.0,112.5,108.0,108.5,-2.5,1262
396,2017-12-06,2383,7344752,730375896,106.0,106.0,97.7,97.7,-10.8,4373
397,2017-12-07,2383,6962676,677451257,96.5,98.8,95.0,98.3,0.6,3821
398,2017-12-08,2383,6711483,642360951,98.5,98.5,94.5,96.2,-2.1,3888
399,2017-12-11,2383,6525883,619352445,96.2,96.3,94.0,94.0,-2.2,3028
400,2017-12-12,2383,6334532,589585344,93.4,95.7,91.5,91.5,-2.5,4293
401,2017-12-13,2383,4671493,436534449,91.5,95.2,91.5,92.7,1.2,3387
402,2017-12-14,2383,5465438,513931197,93.3,94.9,92.0,94.0,1.3,2442
403,2017-12-15,2383,3817143,359840203,94.7,95.3,93.0,94.3,0.3,2538
404,2017-12-18,2383,3476203,330009545,94.4,96.0,94.3,94.5,0.2,2089
405,2017-12-19,2383,2877563,272571254,95.0,95.3,94.2,94.5,0.0,1535
406,2017-12-20,2383,9467741,954091991,95.3,103.5,95.2,103.5,9.0,5710
407,2017-12-21,2383,7991182,807297382,103.5,103.5,99.5,100.5,-3.0,5362
408,2017-12-22,2383,3429560,339047456,100.5,100.5,98.0,98.1,-2.4,2433
409,2017-12-25,2383,1909387,186425901,97.3,99.3,96.1,96.6,-1.5,1218
410,2017-12-26,2383,2862986,269869293,96.6,96.9,92.4,92.4,-4.2,1942
411,2017-12-27,2383,2063967,195048072,92.7,95.4,92.7,94.9,2.5,1576
412,2017-12-28,2383,3777175,371604789,97.0,101.5,96.4,97.0,2.1,2761
413,2017-12-29,2383,4001664,400454591,97.3,101.5,97.3,101.5,4.5,2745
414,2018-01-02,2383,2321338,237666652,102.5,104.0,100.5,104.0,2.5,1561
415,2018-01-03,2383,3790487,400341148,105.0,107.0,104.0,104.5,0.5,2604
416,2018-01-04,2383,2528706,264777982,105.0,106.0,102.5,105.5,1.0,1812
417,2018-01-05,2383,2914932,301403996,105.5,105.5,102.0,102.5,-3.0,1958
418,2018-01-08,2383,1887210,195567681,103.0,104.5,103.0,103.0,0.5,931
419,2018-01-09,2383,1525273,155686119,102.0,103.5,100.5,103.5,0.5,1220
420,2018-01-10,2383,1323818,135096618,104.0,104.5,100.5,102.0,-1.5,907
421,2018-01-11,2383,827606,85105720,102.0,103.5,101.5,103.5,1.5,672
422,2018-01-12,2383,4850012,524520808,104.0,110.5,104.0,109.0,5.5,3120
423,2018-01-15,2383,5674478,639326014,109.5,115.5,109.5,113.0,4.0,3673
424,2018-01-16,2383,3418675,378486750,112.0,113.0,109.5,110.0,-3.0,2444
425,2018-01-17,2383,6269147,654943935,109.0,109.0,101.5,103.0,-7.0,4378
426,2018-01-18,2383,4420242,462202041,104.5,106.0,103.0,103.5,0.5,2506
427,2018-01-19,2383,6043150,601488509,103.5,103.5,98.2,99.1,-4.4,3888
428,2018-01-22,2383,2811600,283185921,99.5,101.5,99.3,101.5,2.4,1681
429,2018-01-23,2383,2113564,212094179,102.0,102.0,99.6,100.5,-1.0,1453
430,2018-01-24,2383,1319284,132448484,101.0,101.5,99.8,101.5,1.0,900
431,2018-01-25,2383,1904329,191350300,101.5,102.0,99.5,99.5,-2.0,1261
432,2018-01-26,2383,1487225,148564300,100.0,100.5,99.5,99.7,0.2,1191
433,2018-01-29,2383,4254029,445460077,100.5,108.5,100.5,106.5,6.8,2954
434,2018-01-30,2383,3097477,322214108,106.5,106.5,103.0,103.0,-3.5,2156
435,2018-01-31,2383,1165019,118781999,102.0,102.5,101.0,102.5,-0.5,961
436,2018-02-01,2383,3280060,345952943,103.0,108.0,102.5,107.5,5.0,2180
437,2018-02-02,2383,2017747,213350655,106.0,107.0,104.5,105.0,-2.5,1406
438,2018-02-05,2383,2284563,229676826,101.0,101.5,99.6,100.5,-4.5,1513
439,2018-02-06,2383,4869686,470412197,98.0,100.0,93.4,95.4,-5.1,3649
440,2018-02-07,2383,2663981,264514102,98.4,100.5,98.1,98.1,2.7,1912
441,2018-02-08,2383,2751961,274852170,98.0,101.5,98.0,99.3,1.2,1858
442,2018-02-09,2383,2438960,239779860,96.5,101.5,94.8,101.0,1.7,1767
443,2018-02-12,2383,3159872,322145944,101.5,103.5,100.0,102.0,1.0,2023
444,2018-02-21,2383,3331182,353629292,104.0,108.0,102.5,106.5,4.5,2189
445,2018-02-22,2383,1925652,205238612,106.0,108.0,104.5,107.0,0.5,1304
446,2018-02-23,2383,4843549,533917655,107.5,112.5,107.0,111.0,4.0,3251
447,2018-02-26,2383,2864141,315348932,112.0,112.5,108.5,109.5,-1.5,1830
448,2018-02-27,2383,1936589,212452201,110.0,111.0,108.5,109.5,0.0,1370
449,2018-03-01,2383,2028989,222029791,108.0,111.0,107.5,109.5,0.0,1396
450,2018-03-02,2383,3791387,399035409,108.0,109.0,103.5,104.0,-5.5,2702
451,2018-03-05,2383,2167001,228886107,105.0,106.5,104.5,105.5,1.5,1458
452,2018-03-06,2383,4045151,423560841,106.0,106.5,103.0,104.0,-1.5,1606
453,2018-03-07,2383,1723673,177242979,103.5,104.5,102.0,102.0,-2.0,1330
454,2018-03-08,2383,1236979,127293341,102.0,104.0,102.0,102.5,0.5,913
455,2018-03-09,2383,842791,86482264,103.0,103.5,102.0,103.0,0.5,651
456,2018-03-12,2383,1843415,188967830,103.5,104.0,101.5,102.0,-1.0,1234
457,2018-03-13,2383,1613973,167428692,102.5,105.0,102.0,105.0,3.0,1139
458,2018-03-14,2383,1055089,109493078,105.0,105.0,103.0,103.0,-2.0,641
459,2018-03-15,2383,5179048,547720184,103.0,108.5,101.0,108.0,5.0,3515
460,2018-03-16,2383,4055344,434984496,108.0,110.0,105.0,110.0,2.0,2299
461,2018-03-19,2383,2087475,224582375,108.0,109.5,106.0,106.0,-4.0,1635
462,2018-03-20,2383,1738791,182861055,105.0,107.0,104.0,105.0,-1.0,1169
463,2018-03-21,2383,5667237,578043789,103.5,104.0,100.0,101.5,-3.5,3866
464,2018-03-22,2383,5181166,517765700,101.5,102.5,98.1,98.1,-3.4,3551
465,2018-03-23,2383,3368575,321078600,95.8,96.3,93.8,95.1,-3.0,2492
466,2018-03-26,2383,2550617,243141952,94.0,96.6,93.8,95.6,0.5,2014
467,2018-03-27,2383,2277440,221887878,96.1,99.1,96.1,96.6,1.0,1820
468,2018-03-28,2383,2356680,223837700,95.8,95.9,94.1,94.1,-2.5,1778
469,2018-03-29,2383,2590825,246229281,94.0,96.0,94.0,95.7,1.6,1626
470,2018-03-30,2383,1968573,188647335,96.0,97.5,94.4,94.4,-1.3,1364
471,2018-03-31,2383,1154610,108479740,94.8,94.8,93.6,93.8,-0.6,821
472,2018-04-02,2383,1191473,111902474,93.8,94.8,93.2,93.2,-0.6,920
473,2018-04-03,2383,2543976,232880682,93.0,93.0,90.5,91.7,-1.5,1875
474,2018-04-09,2383,4141349,367624612,91.0,91.8,87.4,87.5,-4.2,2951
475,2018-04-10,2383,3366250,304542250,87.5,92.3,87.3,91.0,3.5,2542
476,2018-04-11,2383,972388,87934408,91.3,92.0,89.5,89.5,-1.5,820
477,2018-04-12,2383,3095128,278069588,89.4,90.8,89.1,89.8,0.3,1414
478,2018-04-13,2383,972373,87937556,90.1,91.1,89.5,90.5,0.7,771
479,2018-04-16,2383,2969116,262518559,90.4,90.4,87.4,88.5,-2.0,2054
480,2018-04-17,2383,1873646,165935194,88.5,89.8,87.6,88.9,0.4,1279
481,2018-04-18,2383,1870673,164994224,88.9,89.4,87.5,87.6,-1.3,1393
482,2018-04-19,2383,7493995,638290667,87.3,88.0,83.7,84.5,-3.1,4109
483,2018-04-20,2383,3158689,267015665,83.9,85.9,83.7,84.1,-0.4,2333
484,2018-04-23,2383,6779590,543646424,83.6,84.4,77.9,78.0,-6.1,3957
485,2018-04-24,2383,6471508,487280216,77.6,78.7,73.5,76.8,-1.2,4139
486,2018-04-25,2383,5291561,395237717,75.2,76.8,73.5,75.5,-1.3,3213
487,2018-04-26,2383,4021448,303229455,76.0,77.3,73.9,74.7,-0.8,2509
488,2018-04-27,2383,9406975,684790084,72.0,75.3,71.7,72.0,-2.7,5119
489,2018-04-30,2383,4497984,328091104,72.7,74.1,72.1,73.0,1.0,2575
490,2018-05-02,2383,2028943,148012226,73.2,73.9,72.3,73.0,0.0,1526
491,2018-05-03,2383,3709278,273789570,73.8,75.4,72.6,73.3,0.3,2543
492,2018-05-04,2383,3445562,245997825,72.9,72.9,70.5,70.5,-2.8,2290
493,2018-05-07,2383,5602143,389273279,70.2,71.0,68.2,69.5,-1.0,3452
494,2018-05-08,2383,4722720,333438789,70.0,71.4,69.8,71.1,1.6,2970
495,2018-05-09,2383,4292014,308630208,72.2,72.6,71.3,72.2,1.1,2507
496,2018-05-10,2383,6624021,512591062,75.0,79.4,74.5,79.4,7.2,3487
497,2018-05-11,2383,14554885,1200416168,81.5,84.8,79.9,83.6,4.2,8443
498,2018-05-14,2383,5337521,447218912,84.4,85.4,82.4,83.6,0.0,3858
499,2018-05-15,2383,2849874,240451900,83.8,85.8,83.4,83.5,-0.1,1901
500,2018-05-16,2383,2261429,189706120,83.5,85.0,82.7,83.5,0.0,1697
501,2018-05-17,2383,1795275,151233937,83.8,85.3,83.4,84.7,1.2,1356
502,2018-05-18,2383,3112552,265398769,85.7,86.2,84.5,85.1,0.4,1883
503,2018-05-21,2383,1779358,150647448,85.6,85.8,84.1,84.1,-1.0,945
504,2018-05-22,2383,2813027,241203101,83.9,86.9,83.9,85.8,1.7,1836
505,2018-05-23,2383,1795056,151547992,85.9,86.1,83.2,83.9,-1.9,1331
506,2018-05-24,2383,1601660,132908140,83.9,84.8,82.2,82.5,-1.4,1180
507,2018-05-25,2383,1418743,117205469,82.2,83.8,80.8,83.4,0.9,1121
508,2018-05-28,2383,2020702,171139434,83.5,86.3,82.6,85.1,1.7,1366
509,2018-05-29,2383,1381103,116125367,85.2,85.5,82.8,82.8,-2.3,1034
510,2018-05-30,2383,1666345,134888744,82.0,82.4,80.3,80.7,-2.1,1227
511,2018-05-31,2383,1350346,109362217,81.2,81.8,80.2,80.2,-0.5,907
512,2018-06-01,2383,5268840,411664760,80.2,84.8,80.1,84.4,4.2,2169
