,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
324,2017-08-24,1704,1540315,62893195,41.0,41.1,40.75,40.8,-0.05,842
325,2017-08-25,1704,2562495,103851290,41.0,41.0,40.35,40.5,-0.3,1273
326,2017-08-28,1704,2507501,100636928,40.5,40.5,40.0,40.1,-0.4,1264
327,2017-08-29,1704,1918999,77025506,40.0,40.5,39.7,40.5,0.4,1126
328,2017-08-30,1704,1025079,41625149,40.6,40.8,40.5,40.6,0.1,619
329,2017-08-31,1704,1071128,43368373,40.7,40.8,40.4,40.45,-0.15,632
330,2017-09-01,1704,735871,29829469,40.7,40.7,40.5,40.5,0.05,486
331,2017-09-04,1704,2246749,91980431,40.6,41.35,40.55,40.65,0.15,1081
332,2017-09-05,1704,1289276,52701744,40.95,41.1,40.7,40.95,0.3,816
333,2017-09-06,1704,1268420,51548274,40.9,40.9,40.5,40.55,-0.4,635
334,2017-09-07,1704,1605387,65263469,40.65,41.0,40.5,40.5,-0.05,832
335,2017-09-08,1704,1840714,75349809,40.8,41.15,40.8,40.85,0.35,981
336,2017-09-11,1704,1998424,82310959,41.1,41.3,41.0,41.3,0.45,970
337,2017-09-12,1704,3079009,129116263,41.5,42.35,41.5,41.85,0.55,1448
338,2017-09-13,1704,1399723,58229412,41.9,42.0,41.4,41.4,-0.45,667
339,2017-09-14,1704,939230,39132893,41.7,41.95,41.45,41.7,0.3,498
340,2017-09-15,1704,2043162,85321404,41.95,42.0,41.5,42.0,0.3,868
341,2017-09-18,1704,1888769,79396861,42.05,42.25,41.9,42.0,0.0,805
342,2017-09-19,1704,1623650,67792847,42.1,42.25,41.4,41.5,-0.5,965
343,2017-09-20,1704,1443834,59283293,41.7,41.7,40.9,40.95,-0.55,856
344,2017-09-21,1704,1009399,41402334,41.15,41.3,40.9,40.95,0.0,544
345,2017-09-22,1704,919083,37420669,41.1,41.15,40.6,40.65,-0.3,570
346,2017-09-25,1704,1803015,72373392,40.7,40.9,39.9,40.15,-0.5,918
347,2017-09-26,1704,1182644,47620128,40.15,40.6,40.1,40.15,0.0,634
348,2017-09-27,1704,555768,22411254,40.2,40.45,40.2,40.35,0.2,326
349,2017-09-28,1704,929251,37289319,40.35,40.45,40.05,40.15,-0.2,476
350,2017-09-29,1704,1096064,43861574,40.05,40.4,39.75,40.4,0.25,617
351,2017-09-30,1704,417324,16853169,40.5,40.5,40.3,40.35,-0.05,245
352,2017-10-02,1704,899852,36268170,40.5,40.5,40.15,40.35,0.0,443
353,2017-10-03,1704,1015361,40993358,40.5,40.6,40.25,40.35,0.0,470
354,2017-10-05,1704,1282111,52043424,40.35,40.75,40.35,40.55,0.2,615
355,2017-10-06,1704,1181400,48014183,40.65,40.8,40.55,40.7,0.15,738
356,2017-10-11,1704,1590818,64669453,40.7,40.8,40.55,40.6,-0.1,897
357,2017-10-12,1704,1710616,69357131,40.7,40.75,40.35,40.4,-0.2,780
358,2017-10-13,1704,1325024,53558463,40.4,40.6,40.3,40.4,0.0,761
359,2017-10-16,1704,1924172,78917985,40.7,41.5,40.7,41.0,0.6,1132
360,2017-10-17,1704,919213,37565113,41.2,41.4,40.65,40.7,-0.3,569
361,2017-10-18,1704,449282,18289508,40.85,41.0,40.55,40.65,-0.05,320
362,2017-10-19,1704,442727,18056961,40.7,40.95,40.7,40.75,0.1,327
363,2017-10-20,1704,3720906,153152479,40.7,41.3,40.5,41.3,0.55,1097
364,2017-10-23,1704,2835231,118526051,41.8,42.05,41.4,41.4,0.1,1410
365,2017-10-24,1704,1107650,45526570,41.2,41.35,41.0,41.0,-0.4,601
366,2017-10-25,1704,4744951,199012844,41.6,42.35,41.5,41.8,0.8,2305
367,2017-10-26,1704,1016680,42276984,41.6,41.8,41.5,41.5,-0.3,572
368,2017-10-27,1704,874177,36257848,41.6,41.85,41.25,41.25,-0.25,485
369,2017-10-30,1704,676871,27845593,41.4,41.4,41.05,41.1,-0.15,350
370,2017-10-31,1704,440068,18130638,41.25,41.3,41.05,41.2,0.1,308
371,2017-11-01,1704,647648,26614468,41.2,41.3,40.9,41.0,-0.2,372
372,2017-11-02,1704,578158,23696728,41.3,41.3,40.85,41.0,0.0,313
373,2017-11-03,1704,408305,16763129,41.2,41.2,40.95,41.05,0.05,294
374,2017-11-06,1704,1397073,58060174,41.2,41.75,41.2,41.6,0.55,726
375,2017-11-07,1704,730914,30469077,41.75,41.85,41.55,41.55,-0.05,454
376,2017-11-08,1704,634602,26210925,41.55,41.55,41.2,41.25,-0.3,427
377,2017-11-09,1704,1000396,41066986,41.25,41.5,40.8,40.9,-0.35,527
378,2017-11-10,1704,1546090,64078487,41.05,41.7,41.05,41.65,0.75,948
379,2017-11-13,1704,3223380,135405922,41.7,42.25,41.7,41.75,0.1,1379
380,2017-11-14,1704,1443790,60331447,41.9,42.0,41.6,41.85,0.1,1012
381,2017-11-15,1704,2964104,125267431,41.85,42.7,41.8,42.25,0.4,1434
382,2017-11-16,1704,1001413,42138647,42.1,42.25,41.9,41.9,-0.35,621
383,2017-11-17,1704,1043630,43707684,42.1,42.15,41.75,41.75,-0.15,583
384,2017-11-20,1704,1099358,45643314,41.75,41.8,41.35,41.4,-0.35,511
385,2017-11-21,1704,960883,40128916,41.5,41.95,41.45,41.9,0.5,526
386,2017-11-22,1704,1199101,50296662,42.0,42.1,41.55,41.9,0.0,572
387,2017-11-23,1704,1126461,47104170,42.0,42.0,41.65,41.7,-0.2,574
388,2017-11-24,1704,1665507,70103744,42.0,42.25,42.0,42.15,0.45,626
389,2017-11-27,1704,1330134,55760538,42.1,42.3,41.65,41.8,-0.35,643
390,2017-11-28,1704,798504,33277384,41.8,41.85,41.6,41.6,-0.2,447
391,2017-11-29,1704,883381,36775995,41.8,41.95,41.5,41.55,-0.05,413
392,2017-11-30,1704,963989,40171385,41.65,41.8,41.5,41.75,0.2,519
393,2017-12-01,1704,1122770,46651066,41.8,41.9,41.35,41.5,-0.25,514
394,2017-12-04,1704,2005053,83977976,41.5,42.2,41.2,42.05,0.55,957
395,2017-12-05,1704,7718922,330298481,42.35,43.45,42.3,42.5,0.45,3510
396,2017-12-06,1704,3130117,134056991,43.0,43.4,42.3,42.55,0.05,1796
397,2017-12-07,1704,2533384,108944592,42.8,43.4,42.6,42.8,0.25,1241
398,2017-12-08,1704,2402651,103375270,43.15,43.3,42.8,43.2,0.4,1282
399,2017-12-11,1704,4897902,215254511,43.3,44.25,43.3,43.95,0.75,2207
400,2017-12-12,1704,2447602,106965091,44.0,44.1,43.5,43.5,-0.45,1559
401,2017-12-13,1704,7651234,340180321,43.7,44.95,43.55,44.95,1.45,3262
402,2017-12-14,1704,18776088,875289431,45.7,47.6,45.6,46.75,1.8,8138
403,2017-12-15,1704,22076848,1050841016,47.05,48.75,46.3,47.35,0.6,7859
404,2017-12-19,1704,4197409,199189118,47.45,47.85,47.1,47.6,0.6,2255
405,2017-12-20,1704,6761562,327616817,48.0,49.0,47.9,48.3,0.7,3813
406,2017-12-21,1704,3207867,154573612,48.35,48.5,47.8,47.85,-0.45,1484
407,2017-12-22,1704,3111412,147664064,48.0,48.2,47.0,47.7,-0.15,1736
408,2017-12-25,1704,3455924,167082041,48.0,48.75,47.8,47.8,0.1,1702
409,2017-12-26,1704,1970560,93364712,48.0,48.05,47.1,47.1,-0.7,996
410,2017-12-27,1704,3041000,146005332,47.1,48.4,47.1,48.1,1.0,1706
411,2017-12-28,1704,2049634,99042451,48.55,48.7,48.0,48.3,0.2,1060
412,2017-12-29,1704,7420377,363051876,48.0,49.95,47.85,48.5,0.2,3616
413,2018-01-02,1704,2457187,118773433,48.5,48.85,47.55,48.35,-0.15,1393
414,2018-01-03,1704,2919496,141929625,48.75,49.0,48.2,48.45,0.1,1794
415,2018-01-04,1704,3415577,164803060,48.5,48.6,47.95,48.35,-0.1,2186
416,2018-01-05,1704,3839884,182955885,48.5,48.5,47.35,47.45,-0.9,2210
417,2018-01-08,1704,3739838,174518327,47.5,47.5,46.2,46.4,-1.05,2042
418,2018-01-09,1704,2170598,102054946,46.45,47.5,46.45,47.5,1.1,1296
419,2018-01-10,1704,2021731,95315607,47.3,47.7,46.65,46.8,-0.7,1390
420,2018-01-11,1704,1957293,90569009,47.3,47.3,46.0,46.15,-0.65,1107
421,2018-01-12,1704,1235202,57572468,46.7,46.95,46.3,46.5,0.35,805
422,2018-01-15,1704,3381893,154734423,46.8,46.8,45.45,45.5,-1.0,2272
423,2018-01-16,1704,2432565,110509861,45.65,45.9,45.1,45.55,0.05,1527
424,2018-01-17,1704,2712604,122755493,45.85,45.85,45.05,45.15,-0.4,1591
425,2018-01-18,1704,2375603,108358495,45.25,45.9,45.25,45.75,0.6,1580
426,2018-01-19,1704,1590738,72378050,45.85,45.85,45.3,45.65,-0.1,827
427,2018-01-22,1704,1259956,57033398,45.5,45.5,45.15,45.4,-0.25,707
428,2018-01-23,1704,835340,37843980,45.35,45.4,45.2,45.25,-0.15,436
429,2018-01-24,1704,1169595,52761529,45.2,45.25,45.0,45.25,0.0,627
430,2018-01-25,1704,1726843,78749434,45.35,46.2,45.1,45.6,0.35,918
431,2018-01-26,1704,1124826,50994262,45.7,45.8,45.15,45.3,-0.3,634
432,2018-01-29,1704,1915042,87899067,45.5,46.25,45.5,45.95,0.65,977
433,2018-01-30,1704,1590921,72355916,46.2,46.2,45.15,45.3,-0.65,933
434,2018-01-31,1704,1515064,68249129,45.05,45.35,44.75,45.15,-0.15,862
435,2018-02-01,1704,596974,27061821,45.5,45.6,45.15,45.2,0.05,401
436,2018-02-02,1704,589999,26684799,45.3,45.4,45.1,45.2,0.0,340
437,2018-02-05,1704,1438922,63992365,44.2,44.85,44.1,44.6,-0.6,873
438,2018-02-06,1704,3936488,168077186,43.2,43.8,41.8,42.1,-2.5,1726
439,2018-02-07,1704,1512793,65202982,43.1,43.45,42.7,42.8,0.7,879
440,2018-02-08,1704,908960,39007290,43.0,43.3,42.5,43.15,0.35,531
441,2018-02-09,1704,1458513,62164076,42.1,43.1,42.1,43.05,-0.1,928
442,2018-02-12,1704,1046421,45473751,43.1,43.7,43.0,43.6,0.55,561
443,2018-02-21,1704,1047430,46466606,44.8,44.85,44.2,44.45,0.85,715
444,2018-02-22,1704,688550,30303700,44.25,44.4,43.75,44.0,-0.45,445
445,2018-02-23,1704,930630,41358683,44.25,44.65,44.05,44.3,0.3,735
446,2018-02-26,1704,912481,40654694,44.5,44.8,44.1,44.8,0.5,552
447,2018-02-27,1704,843366,37706718,45.0,45.05,44.5,44.6,-0.2,418
448,2018-03-01,1704,772685,34165680,44.0,44.6,43.8,44.45,-0.15,489
449,2018-03-02,1704,1077700,47406299,44.0,44.25,43.85,43.85,-0.6,691
450,2018-03-05,1704,1048197,45932784,44.0,44.05,43.55,43.55,-0.3,711
451,2018-03-06,1704,702108,30676502,43.8,44.0,43.5,43.6,0.05,432
452,2018-03-07,1704,642013,27989515,43.6,43.95,43.45,43.5,-0.1,447
453,2018-03-08,1704,1130442,49591981,43.7,44.1,43.65,43.75,0.25,686
454,2018-03-09,1704,1256146,55347874,43.75,44.25,43.6,44.25,0.5,746
455,2018-03-12,1704,1023080,45417735,44.45,44.5,44.25,44.3,0.05,538
456,2018-03-13,1704,2054939,92114930,45.0,45.1,44.45,44.5,0.2,1485
457,2018-03-14,1704,1330736,59711031,44.5,45.15,44.4,45.0,0.5,952
458,2018-03-15,1704,654683,29355207,45.0,45.0,44.7,44.9,-0.1,492
459,2018-03-16,1704,1966088,88954230,44.9,45.5,44.7,45.5,0.6,856
460,2018-03-19,1704,838678,37810851,45.5,45.6,44.85,45.0,-0.5,550
461,2018-03-20,1704,926873,41432165,44.8,44.9,44.55,44.55,-0.45,617
462,2018-03-21,1704,1429305,64304574,44.9,45.3,44.7,44.7,0.15,926
463,2018-03-22,1704,2006794,89236965,44.8,45.0,44.0,44.0,-0.7,1111
464,2018-03-23,1704,1124826,49245194,43.15,44.15,43.1,43.95,-0.05,642
465,2018-03-26,1704,730563,32080272,43.9,44.1,43.7,43.85,-0.1,532
466,2018-03-27,1704,609116,26994420,44.05,44.5,44.05,44.2,0.35,429
467,2018-03-28,1704,529322,23350030,44.0,44.25,44.0,44.05,-0.15,375
468,2018-03-29,1704,569549,25151762,44.05,44.3,44.0,44.3,0.25,433
469,2018-03-30,1704,462071,20518747,44.45,44.55,44.3,44.45,0.15,317
470,2018-03-31,1704,378100,16776699,44.45,44.5,44.3,44.3,-0.15,127
471,2018-04-02,1704,491353,21802817,44.3,44.5,44.25,44.35,0.05,346
472,2018-04-03,1704,887635,39056051,44.05,44.25,43.9,44.0,-0.35,631
473,2018-04-09,1704,1502679,66074526,44.0,44.25,43.65,44.2,0.2,755
474,2018-04-10,1704,1493562,66731069,44.35,45.0,44.0,45.0,0.8,944
475,2018-04-11,1704,1944244,86987913,45.05,45.2,44.6,44.6,-0.4,809
476,2018-04-12,1704,1006982,45299987,44.7,45.15,44.7,45.0,0.4,603
477,2018-04-13,1704,590440,26521201,45.15,45.2,44.7,44.9,-0.1,414
478,2018-04-16,1704,543423,24405290,45.0,45.15,44.8,44.8,-0.1,415
479,2018-04-17,1704,1150965,51872478,45.3,45.45,44.65,45.0,0.2,752
480,2018-04-18,1704,690669,31073747,45.0,45.3,44.8,44.85,-0.15,488
481,2018-04-19,1704,897547,40417115,45.1,45.3,44.9,45.05,0.2,502
482,2018-04-20,1704,1082090,48869215,45.05,45.3,45.0,45.2,0.15,511
483,2018-04-23,1704,677403,30502523,45.15,45.3,44.95,45.0,-0.2,360
484,2018-04-24,1704,785914,35194955,45.0,45.15,44.65,44.7,-0.3,511
485,2018-04-25,1704,809831,35981669,44.7,44.7,44.1,44.3,-0.4,493
486,2018-04-26,1704,1037928,45753689,44.5,44.5,43.8,43.8,-0.5,664
487,2018-04-27,1704,954965,41639058,44.0,44.0,43.5,43.75,-0.05,593
488,2018-04-30,1704,343429,15116026,43.9,44.1,43.75,44.1,0.35,220
489,2018-05-02,1704,644711,28281264,44.1,44.15,43.7,44.05,-0.05,395
490,2018-05-03,1704,660691,28866457,44.1,44.1,43.6,43.6,-0.45,398
491,2018-05-04,1704,1004851,43541229,43.65,43.75,43.2,43.4,-0.2,635
492,2018-05-07,1704,298588,12939415,43.4,43.5,43.1,43.4,0.0,249
493,2018-05-08,1704,547659,23886107,43.45,43.85,43.3,43.85,0.45,401
494,2018-05-09,1704,843828,37238482,44.05,44.4,43.95,44.1,0.25,597
495,2018-05-10,1704,1209672,53689927,44.5,44.55,44.1,44.15,0.05,989
496,2018-05-11,1704,751830,33328958,44.5,44.5,44.15,44.2,0.05,527
497,2018-05-14,1704,947700,42108677,44.5,44.65,44.25,44.45,0.25,547
498,2018-05-15,1704,1568023,70430773,44.55,45.3,44.55,44.95,0.5,833
499,2018-05-16,1704,1024375,46056783,45.0,45.25,44.75,45.05,0.1,532
500,2018-05-17,1704,2134111,97264236,45.1,45.85,45.1,45.6,0.55,1045
501,2018-05-18,1704,3521039,162599680,45.85,46.8,45.55,45.75,0.15,2098
502,2018-05-21,1704,1355386,62155089,45.75,46.15,45.65,45.9,0.15,619
503,2018-05-22,1704,1142257,51897936,46.1,46.2,45.1,45.3,-0.6,615
504,2018-05-23,1704,783345,35490787,45.5,45.5,45.0,45.45,0.15,590
505,2018-05-24,1704,484513,22035887,45.5,45.75,45.25,45.5,0.05,411
506,2018-05-25,1704,696424,31497462,45.25,45.5,45.0,45.3,-0.2,390
507,2018-05-28,1704,1087566,48820450,44.85,45.1,44.7,44.8,-0.5,618
508,2018-05-29,1704,1943833,86104404,44.6,44.7,44.1,44.25,-0.55,871
509,2018-05-30,1704,1370827,60396957,44.0,44.5,43.75,44.35,0.1,886
510,2018-05-31,1704,1749374,78898962,44.35,45.95,44.15,45.95,1.6,1015
511,2018-06-01,1704,1798682,82242407,45.5,45.9,45.45,45.75,-0.2,1198
