stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2615,2021-09-01,2022-08-31,147.34,75.2,202109-202209,-0.4896158544862223,22.6532856895714,loser,143.0,2022-09-01,72.52,2023-05-31,50.25,-0.30708769994484275,-0.03994174631424585,-0.38684393621646007
2812,2021-09-01,2022-08-31,9.49,11.88,202109-202209,0.2518440463645943,66.24354405864207,winner,14.0,2022-09-01,11.92,2023-05-31,12.79,0.07298657718120799,0.007858041833457508,0.09848058502135304
2834,2021-09-01,2022-08-31,7.66,11.05,202109-202209,0.4425587467362925,77.45561777219395,winner,2.0,2022-09-01,11.01,2023-05-31,12.13,0.1017257039055405,0.010822339312557272,0.13788396093575916
2880,2021-09-01,2022-08-31,17.08,21.41,202109-202209,0.253512880562061,66.34165444028137,winner,13.0,2022-09-01,21.04,2023-05-31,20.49,-0.026140684410646424,-0.002938831557292132,-0.03470150171350039
2890,2021-09-01,2022-08-31,11.81,15.48,202109-202209,0.3107535986452159,69.70682319399646,winner,9.0,2022-09-01,15.39,2023-05-31,15.57,0.011695906432748518,0.0012928392187021576,0.015624862001143436
3023,2021-09-01,2022-08-31,198.61,266.71,202109-202209,0.3428830371078997,71.59570554924515,winner,7.0,2022-09-01,266.24,2023-05-31,339.28,0.2743389423076922,0.027302460543140006,0.3815924134631743
3189,2021-09-01,2022-08-31,177.02,113.39,202109-202209,-0.3594509095017512,30.30565310142766,loser,135.0,2022-09-01,102.79,2023-05-31,107.4,0.04484872069267438,0.0048865794709043175,0.06024090029571383
3533,2021-09-01,2022-08-31,513.73,711.26,202109-202209,0.3845015864364549,74.04245056687307,winner,5.0,2022-09-01,679.99,2023-05-31,856.15,0.2590626332740187,0.02592678970515183,0.359553952261612
4904,2021-09-01,2022-08-31,51.57,66.14,202109-202209,0.2825286019003296,68.04748207633929,winner,11.0,2022-09-01,64.99,2023-05-31,67.82,0.04354516079396828,0.004747201849573113,0.058477582755119384
5269,2021-09-01,2022-08-31,2130.02,905.76,202109-202209,-0.5747645562013503,17.647412946764568,loser,146.0,2022-09-01,862.16,2023-05-31,1138.25,0.32023058365036655,0.03134871573674891,0.44832619478508495
5880,2021-09-01,2022-08-31,17.99,24.4,202109-202209,0.3563090605892163,72.38501840587871,winner,6.0,2022-09-01,23.92,2023-05-31,24.67,0.031354515050167224,0.0034362238227074737,0.042022985329233764
6213,2021-09-01,2022-08-31,123.62,62.89,202109-202209,-0.4912635495874454,22.55641807057629,loser,144.0,2022-09-01,62.34,2023-05-31,66.69,0.06977863330125111,0.007522793126980121,0.09410388286504356
6409,2021-09-01,2022-08-31,1121.93,1603.54,202109-202209,0.4292692057436737,76.67432868992547,winner,3.0,2022-09-01,1552.71,2023-05-31,1793.01,0.15476167474930924,0.016116715534186143,0.21149924809172616
6531,2021-09-01,2022-08-31,578.54,191.64,202109-202209,-0.668752376672313,12.121890429398638,loser,147.0,2022-09-01,193.05,2023-05-31,319.4,0.6544936544936543,0.0575383439561965,0.9568316967838209
6592,2021-09-01,2022-08-31,62.1,79.25,202109-202209,0.2761674718196457,67.67351269051261,winner,12.0,2022-09-01,77.37,2023-05-31,98.12,0.2681918056094093,0.026750666947143564,0.37271355936387573
8046,2021-09-01,2022-08-31,371.45,244.3,202109-202209,-0.3423071745860815,31.31352936490109,loser,134.0,2022-09-01,220.82,2023-05-31,273.65,0.23924463363825735,0.024119847783503623,0.3310960537838554
8454,2021-09-01,2022-08-31,1013.53,571.67,202109-202209,-0.4359614416938818,25.807616373638247,loser,139.0,2022-09-01,552.1,2023-05-31,547.4,-0.008512950552436236,-0.0009494814773148841,-0.01133446564489815
2014,2021-10-01,2022-09-30,34.83,20.85,202110-202210,-0.4013781223083548,29.78792894015429,loser,137.0,2022-10-03,21.0,2023-06-30,24.05,0.14523809523809528,0.015182157685835085,0.19819558396628056
2023,2021-10-01,2022-09-30,25.43,12.92,202110-202210,-0.4919386551317342,24.299030502392316,loser,139.0,2022-10-03,13.21,2023-06-30,15.08,0.14155942467827395,0.01481931581471363,0.19306662965195254
2108,2021-10-01,2022-09-30,71.32,32.07,202110-202210,-0.5503365114974761,20.759520601321835,loser,143.0,2022-10-03,32.34,2023-06-30,35.23,0.0893630179344463,0.009555715760285466,0.12089131331347902
2303,2021-10-01,2022-09-30,48.78,29.66,202110-202210,-0.3919639196391964,30.358526315329836,loser,134.0,2022-10-03,29.33,2023-06-30,43.16,0.4715308557790658,0.043857080645192115,0.67375735086535
2313,2021-10-01,2022-09-30,30.34,40.04,202110-202210,0.3197099538562953,73.49327266276916,winner,6.0,2022-10-03,39.2,2023-06-30,41.76,0.06530612244897946,0.007053895315781933,0.08800919066879986
2492,2021-10-01,2022-09-30,132.16,69.18,202110-202210,-0.4765435835351089,25.23212996417171,loser,138.0,2022-10-03,68.72,2023-06-30,88.59,0.28914435389988363,0.02862180855351326,0.4030357412399119
2603,2021-10-01,2022-09-30,110.31,66.04,202110-202210,-0.4013235427431783,29.79123702239157,loser,136.0,2022-10-03,67.63,2023-06-30,77.13,0.1404702055300902,0.014711682379712432,0.1915490513973066
2610,2021-10-01,2022-09-30,14.8,18.05,202110-202210,0.2195945945945945,67.4252536050714,winner,13.0,2022-10-03,18.05,2023-06-30,24.07,0.3335180055401662,0.032496920210664415,0.46779423873870907
2615,2021-10-01,2022-09-30,127.16,57.87,202110-202210,-0.5449040578798364,21.08878308736784,loser,142.0,2022-10-03,60.91,2023-06-30,51.12,-0.16072894434411425,-0.019280763437975468,-0.20834432833846495
2618,2021-10-01,2022-09-30,15.91,24.73,202110-202210,0.5543683218101823,87.71597994058398,winner,1.0,2022-10-03,24.55,2023-06-30,34.9,0.42158859470468424,0.039860020404715035,0.5984482261258166
2812,2021-10-01,2022-09-30,9.33,11.45,202110-202210,0.2272240085744908,67.88767445408479,winner,12.0,2022-10-03,11.4,2023-06-30,13.27,0.16403508771929817,0.017020163845971714,0.22448864467002783
2834,2021-10-01,2022-09-30,7.79,10.84,202110-202210,0.3915275994865211,77.84615962813517,winner,3.0,2022-10-03,10.79,2023-06-30,12.26,0.1362372567191845,0.014292525384836052,0.18565599257564713
2890,2021-10-01,2022-09-30,11.56,15.44,202110-202210,0.3356401384083044,74.45880546579845,winner,4.0,2022-10-03,15.04,2023-06-30,15.62,0.03856382978723405,0.004213164514932588,0.0517461341576082
2892,2021-10-01,2022-09-30,18.8,23.12,202110-202210,0.2297872340425532,68.04303224437871,winner,9.0,2022-10-03,22.81,2023-06-30,24.58,0.07759754493643138,0.0083383573677287,0.10477912022397895
2915,2021-10-01,2022-09-30,76.14,45.66,202110-202210,-0.4003152088258471,29.85235241439545,loser,135.0,2022-10-03,44.95,2023-06-30,53.79,0.19666295884315896,0.020148836757502897,0.2704642952742413
3189,2021-10-01,2022-09-30,179.26,85.74,202110-202210,-0.521700323552382,22.49516771353391,loser,140.0,2022-10-03,87.03,2023-06-30,107.4,0.23405722164770773,0.02364263582302195,0.32367204546343453
3443,2021-10-01,2022-09-30,459.85,569.57,202110-202210,0.2385995433293465,68.57714869852646,winner,8.0,2022-10-03,545.39,2023-06-30,1566.33,1.871944846806872,0.1243679434121101,3.0822675101321915
3533,2021-10-01,2022-09-30,510.87,746.43,202110-202210,0.4610957777908273,82.06270576923599,winner,2.0,2022-10-03,723.96,2023-06-30,845.33,0.16764738383336095,0.017370355743156374,0.22955779509979513
3653,2021-10-01,2022-09-30,276.66,367.5,202110-202210,0.3283452613315982,74.0166609891522,winner,5.0,2022-10-03,371.35,2023-06-30,621.33,0.6731654773125084,0.058857836212399706,0.9863320960289805
4904,2021-10-01,2022-09-30,52.08,64.02,202110-202210,0.2292626728110598,68.0112384459735,winner,10.0,2022-10-03,61.45,2023-06-30,69.5,0.13100081366965008,0.013772075044360843,0.17837600320302283
5269,2021-10-01,2022-09-30,1606.94,643.23,202110-202210,-0.5997174754502346,17.766526993122763,loser,146.0,2022-10-03,644.2,2023-06-30,1022.0,0.5864638311083513,0.05261612694132034,0.8502918409040288
5880,2021-10-01,2022-09-30,18.19,23.17,202110-202210,0.273776800439802,70.70925178558431,winner,7.0,2022-10-03,22.68,2023-06-30,24.75,0.09126984126984128,0.009751910785692042,0.12350809023685194
6176,2021-10-01,2022-09-30,68.62,81.65,202110-202210,0.1898863305158845,65.62462766785127,winner,14.0,2022-10-03,80.11,2023-06-30,97.28,0.2143302958432156,0.021811435908788868,0.2955348705373413
6213,2021-10-01,2022-09-30,120.58,54.11,202110-202210,-0.5512522806435561,20.70401558519,loser,144.0,2022-10-03,54.11,2023-06-30,63.91,0.18111254851228972,0.01866729917760357,0.24849951550598104
6531,2021-10-01,2022-09-30,681.98,143.73,202110-202210,-0.789246018944837,6.279150606681499,loser,147.0,2022-10-03,143.73,2023-06-30,291.72,1.0296389062826137,0.08182656626382823,1.569754917203242
6592,2021-10-01,2022-09-30,62.02,76.23,202110-202210,0.2291196388261851,68.00256911738578,winner,11.0,2022-10-03,75.86,2023-06-30,112.47,0.48259952544160295,0.044726595777548894,0.69056474914995
8046,2021-10-01,2022-09-30,368.83,170.69,202110-202210,-0.5372122658135184,21.5549846891047,loser,141.0,2022-10-03,170.24,2023-06-30,254.01,0.49207001879699236,0.04546599522292416,0.7049786242475631
8454,2021-10-01,2022-09-30,1010.33,418.18,202110-202210,-0.5860956321201984,18.59215060909128,loser,145.0,2022-10-03,424.45,2023-06-30,550.41,0.2967605136058428,0.02929526590809428,0.41409863704594874
1402,2021-11-01,2022-10-31,24.25,28.22,202111-202211,0.1637113402061855,81.06923573426624,winner,7.0,2022-11-01,28.49,2023-07-31,27.21,-0.04492804492804484,-0.0050946000255638335,-0.05945093350460606
2049,2021-11-01,2022-10-31,291.28,158.25,202111-202211,-0.4567083218895907,34.571264379027326,loser,137.0,2022-11-01,161.11,2023-07-31,206.08,0.27912606293836506,0.02773053691178151,0.38851677427278686
2458,2021-11-01,2022-10-31,130.62,70.51,202111-202211,-0.4601898637268412,34.31033674808525,loser,138.0,2022-11-01,70.59,2023-07-31,104.28,0.47726306842328936,0.04430810578683375,0.6824562796959108
2492,2021-11-01,2022-10-31,132.6,73.36,202111-202211,-0.4467571644042232,35.3170638176574,loser,135.0,2022-11-01,75.68,2023-07-31,90.39,0.1943710359408033,0.019931557055184124,0.2672209689681069
2542,2021-11-01,2022-10-31,30.1,33.52,202111-202211,0.1136212624584718,77.31518481907243,winner,11.0,2022-11-01,33.52,2023-07-31,34.21,0.02058472553699277,0.002266533977485441,0.02754003606315858
2615,2021-11-01,2022-10-31,109.84,58.65,202111-202211,-0.4660415149308085,33.87177890299085,loser,139.0,2022-11-01,57.18,2023-07-31,47.71,-0.1656173487233298,-0.019917110436782792,-0.21448643838389714
2618,2021-11-01,2022-10-31,16.9,20.52,202111-202211,0.2142011834319527,84.85324747256574,winner,3.0,2022-11-01,20.91,2023-07-31,32.89,0.5729316116690579,0.051614701692551,0.8292783210919292
2812,2021-11-01,2022-10-31,9.69,10.92,202111-202211,0.1269349845201239,78.31299501896702,winner,10.0,2022-11-01,10.91,2023-07-31,13.82,0.26672777268560954,0.026618898533727897,0.37060103867278893
2834,2021-11-01,2022-10-31,7.79,10.28,202111-202211,0.3196405648267008,92.75550724177702,winner,2.0,2022-11-01,10.36,2023-07-31,12.39,0.19594594594594605,0.020080902031229364,0.2694494193674959
2880,2021-11-01,2022-10-31,17.54,19.39,202111-202211,0.1054732041049031,76.70452044611359,winner,13.0,2022-11-01,19.71,2023-07-31,20.49,0.03957382039573808,0.00432162708926076,0.05311010213187162
2890,2021-11-01,2022-10-31,11.93,14.37,202111-202211,0.2045264040234702,84.1281614650007,winner,4.0,2022-11-01,14.55,2023-07-31,16.79,0.15395189003436416,0.01603751762895067,0.21036661739101903
2892,2021-11-01,2022-10-31,19.18,22.01,202111-202211,0.1475495307612097,79.85797278027994,winner,8.0,2022-11-01,22.14,2023-07-31,25.83,0.16666666666666655,0.017275376039383783,0.22818103287762814
3006,2021-11-01,2022-10-31,127.89,59.46,202111-202211,-0.5350692000938306,28.69843008199044,loser,141.0,2022-11-01,59.27,2023-07-31,76.0,0.2822675889994938,0.0280106868225638,0.3930655531289795
3023,2021-11-01,2022-10-31,212.86,236.08,202111-202211,0.1090857840834351,76.97526886145695,winner,12.0,2022-11-01,238.44,2023-07-31,317.14,0.33006207012246264,0.03219926482352897,0.46272453110160483
3189,2021-11-01,2022-10-31,214.12,96.34,202111-202211,-0.5500653838968802,27.57452610616117,loser,143.0,2022-11-01,96.8,2023-07-31,101.19,0.04535123966942149,0.004940267909498974,0.06092085056318197
3533,2021-11-01,2022-10-31,570.91,758.15,202111-202211,0.327967630624792,93.37958750648832,winner,1.0,2022-11-01,764.02,2023-07-31,733.28,-0.04023454883380018,-0.004552533004087644,-0.0532830560491675
3714,2021-11-01,2022-10-31,70.73,39.24,202111-202211,-0.4452141948253923,35.43270321412032,loser,134.0,2022-11-01,39.48,2023-07-31,47.22,0.19604863221884505,0.020090633454772577,0.26959475134824507
4904,2021-11-01,2022-10-31,52.25,62.52,202111-202211,0.196555023923445,83.53073842024963,winner,5.0,2022-11-01,62.78,2023-07-31,65.56,0.044281618349792946,0.004825963460395766,0.05947369423721005
4958,2021-11-01,2022-10-31,82.53,93.28,202111-202211,0.1302556646068096,78.56186670531724,winner,9.0,2022-11-01,95.04,2023-07-31,97.51,0.025989057239057225,0.002854854160469822,0.03480131452161106
4961,2021-11-01,2022-10-31,249.47,136.24,202111-202211,-0.4538822303282959,34.783068634263984,loser,136.0,2022-11-01,135.59,2023-07-31,191.94,0.41559112028910683,0.03937165760978423,0.5894630619088401
5269,2021-11-01,2022-10-31,1573.95,563.8,202111-202211,-0.6417929413259634,20.699912681731817,loser,145.0,2022-11-01,562.83,2023-07-31,952.25,0.6918963097205194,0.060168412458403875,1.0160361914983684
5876,2021-11-01,2022-10-31,37.27,41.15,202111-202211,0.1041051784276897,76.60199239512079,winner,14.0,2022-11-01,40.92,2023-07-31,40.65,-0.006598240469208288,-0.0007352967689205903,-0.008787964894425682
5880,2021-11-01,2022-10-31,18.73,22.06,202111-202211,0.177789642285104,82.12434814734593,winner,6.0,2022-11-01,22.37,2023-07-31,25.94,0.15958873491282968,0.016587786088650747,0.2182562558600043
6213,2021-11-01,2022-10-31,111.9,50.69,202111-202211,-0.5470062555853441,27.803795533440933,loser,142.0,2022-11-01,51.52,2023-07-31,76.57,0.48621894409937866,0.04500967263187339,0.6960698094788165
6531,2021-11-01,2022-10-31,541.01,141.85,202111-202211,-0.7378052161697565,13.504176830360889,loser,147.0,2022-11-01,143.73,2023-07-31,366.09,1.5470674180755584,0.10947010489248621,2.478461924373689
6781,2021-11-01,2022-10-31,1137.64,533.66,202111-202211,-0.530906086283886,29.010438805294765,loser,140.0,2022-11-01,540.29,2023-07-31,669.92,0.2399267060282441,0.024182462365174517,0.3320729791527075
8046,2021-11-01,2022-10-31,448.18,191.02,202111-202211,-0.5737873175956089,25.79666208765415,loser,144.0,2022-11-01,188.31,2023-07-31,238.61,0.2671127396314588,0.02665356010464115,0.37115644642574996
8454,2021-11-01,2022-10-31,1135.42,377.85,202111-202211,-0.6672156558806432,18.794581942949662,loser,146.0,2022-11-01,382.94,2023-07-31,479.21,0.25139708570533237,0.025230888167275367,0.348528674905479
1402,2021-12-01,2022-11-30,23.67,28.53,202112-202212,0.2053231939163497,50.80146425173508,winner,10.0,2022-12-01,28.66,2023-08-31,25.79,-0.10013956734124219,-0.011655498057044134,-0.13123921692632579
1605,2021-12-01,2022-11-30,22.72,42.44,202112-202212,0.8679577464788732,81.17939984532447,winner,1.0,2022-12-01,41.81,2023-08-31,35.91,-0.14111456589332708,-0.016760152342349954,-0.18357997193365327
2308,2021-12-01,2022-11-30,236.22,283.1,202112-202212,0.1984590635847939,50.4867838471114,winner,11.0,2022-12-01,285.91,2023-08-31,333.74,0.16729040607184073,0.01733579166018906,0.2290566136313208
2313,2021-12-01,2022-11-30,35.16,43.89,202112-202212,0.2482935153583619,52.771403265861736,winner,8.0,2022-12-01,44.38,2023-08-31,42.61,-0.03988283010365036,-0.004512006840207028,-0.052820445221841816
2474,2021-12-01,2022-11-30,119.37,152.81,202112-202212,0.2801373879534221,54.231259391688994,winner,4.0,2022-12-01,147.8,2023-08-31,159.1,0.07645466847090651,0.008219476688939187,0.10321712357219592
2492,2021-12-01,2022-11-30,154.26,81.07,202112-202212,-0.474458706080643,19.637422630395086,loser,141.0,2022-12-01,81.62,2023-08-31,93.91,0.15057583925508444,0.015706802636174633,0.2056474543003297
2603,2021-12-01,2022-11-30,121.0,73.73,202112-202212,-0.3906611570247933,23.47905228625137,loser,136.0,2022-12-01,73.28,2023-08-31,87.85,0.1988264192139737,0.020353598784266902,0.27352773320823154
2615,2021-12-01,2022-11-30,107.06,65.93,202112-202212,-0.3841770969549785,23.776308682592425,loser,134.0,2022-12-01,65.24,2023-08-31,42.88,-0.34273451870018384,-0.04555923428805497,-0.4285374618771486
2834,2021-12-01,2022-11-30,7.93,11.27,202112-202212,0.4211853720050441,60.69748811241589,winner,2.0,2022-12-01,11.18,2023-08-31,11.84,0.05903398926654742,0.0063933688581232495,0.07947651537220968
2880,2021-12-01,2022-11-30,17.76,20.91,202112-202212,0.1773648648648647,49.51973767115466,winner,14.0,2022-12-01,21.0,2023-08-31,19.41,-0.0757142857142857,-0.008710072333670271,-0.09965631895529459
2890,2021-12-01,2022-11-30,12.78,16.24,202112-202212,0.270735524256651,53.80023868995269,winner,5.0,2022-12-01,16.02,2023-08-31,16.22,0.012484394506866373,0.0013795181105791254,0.016680399328354856
3006,2021-12-01,2022-11-30,145.23,69.47,202112-202212,-0.5216553053776768,17.47373338699956,loser,142.0,2022-12-01,71.47,2023-08-31,72.69,0.017070099342381403,0.0018824409342805826,0.022824641510540644
3008,2021-12-01,2022-11-30,1742.36,2104.94,202112-202212,0.2080970637526115,50.92863003097959,winner,9.0,2022-12-01,2100.35,2023-08-31,1943.59,-0.07463517985097722,-0.008581546404680784,-0.09825450833599636
3189,2021-12-01,2022-11-30,203.84,112.93,202112-202212,-0.44598704866562,20.94268232723937,loser,138.0,2022-12-01,120.31,2023-08-31,103.64,-0.13855872329814647,-0.016435482357383346,-0.18033906581712877
3443,2021-12-01,2022-11-30,565.39,706.88,202112-202212,0.2502520384159606,52.86119014321701,winner,7.0,2022-12-01,715.58,2023-08-31,1424.82,0.99114005422175,0.07952706310567326,1.5049693234994916
3532,2021-12-01,2022-11-30,242.55,146.37,202112-202212,-0.3965367965367965,23.209688429542524,loser,137.0,2022-12-01,149.17,2023-08-31,140.65,-0.05711604209961777,-0.006513368812276266,-0.07542035288355675
3533,2021-12-01,2022-11-30,640.49,844.13,202112-202212,0.3179440740682914,55.96447579485292,winner,3.0,2022-12-01,866.6,2023-08-31,850.25,-0.018866835910454675,-0.002114104949784923,-0.025076345270191314
3714,2021-12-01,2022-11-30,73.31,44.88,202112-202212,-0.3878052107488746,23.609980792308143,loser,135.0,2022-12-01,45.16,2023-08-31,43.4,-0.03897254207263061,-0.004407181765317403,-0.051622893571025674
4958,2021-12-01,2022-11-30,83.62,105.16,202112-202212,0.2575938770629035,53.197770692318855,winner,6.0,2022-12-01,106.48,2023-08-31,89.81,-0.15655522163786628,-0.018740051975399297,-0.20309074259286997
4961,2021-12-01,2022-11-30,308.11,163.74,202112-202212,-0.4685664210833793,19.90754958567344,loser,139.0,2022-12-01,164.41,2023-08-31,195.34,0.1881272428684387,0.01933774506825303,0.2583958345772175
5269,2021-12-01,2022-11-30,1884.97,717.82,202112-202212,-0.6191875732770283,13.00244685193218,loser,147.0,2022-12-01,745.92,2023-08-31,972.03,0.3031290218790219,0.029855706210878852,0.4233658965454763
5880,2021-12-01,2022-11-30,19.72,23.52,202112-202212,0.1926977687626775,50.222662028583954,winner,12.0,2022-12-01,23.56,2023-08-31,24.74,0.05008488964346349,0.005444881800133361,0.06733121823817156
6176,2021-12-01,2022-11-30,72.42,85.31,202112-202212,0.1779895056614195,49.54837381427984,winner,13.0,2022-12-01,86.12,2023-08-31,105.68,0.22712494194147703,0.02300211476966707,0.31376708816448096
6531,2021-12-01,2022-11-30,476.01,186.0,202112-202212,-0.6092519064725531,13.457939317724223,loser,146.0,2022-12-01,193.99,2023-08-31,314.75,0.6225063147584926,0.055246800305957855,0.9065514414825462
6770,2021-12-01,2022-11-30,73.2,33.01,202112-202212,-0.5490437158469946,16.218134254672055,loser,144.0,2022-12-01,33.7,2023-08-31,27.85,-0.1735905044510386,-0.020962160148629727,-0.2244786979744703
6781,2021-12-01,2022-11-30,1440.71,764.54,202112-202212,-0.4693310936968578,19.87249379917302,loser,140.0,2022-12-01,809.01,2023-08-31,606.9,-0.24982385879037344,-0.03143393311872911,-0.31836638945665796
8046,2021-12-01,2022-11-30,530.14,243.4,202112-202212,-0.5408759950201834,16.59257669245888,loser,143.0,2022-12-01,258.75,2023-08-31,232.36,-0.10199033816425115,-0.011881566869145765,-0.13362080950409527
8454,2021-12-01,2022-11-30,1071.27,469.87,202112-202212,-0.5613897523500144,15.652140374222473,loser,145.0,2022-12-01,487.1,2023-08-31,457.61,-0.06054198316567441,-0.006915107383905994,-0.07989688201316114
1402,2022-01-03,2022-12-30,24.38,28.0,202201-202301,0.1484823625922888,58.730255536599394,winner,5.0,2023-01-03,27.83,2023-09-28,26.34,-0.05353934602946455,-0.006095334197177338,-0.0707410504976983
2356,2022-01-03,2022-12-30,21.34,23.79,202201-202301,0.1148078725398312,56.86831979055883,winner,14.0,2023-01-03,23.66,2023-09-28,45.87,0.9387151310228232,0.07633137465798878,1.417419381909112
2379,2022-01-03,2022-12-30,479.4,255.95,202201-202301,-0.4661034626616604,24.74846946448485,loser,136.0,2023-01-03,263.23,2023-09-28,383.0,0.45500132963567974,0.042547694567652616,0.6487362509660983
2385,2022-01-03,2022-12-30,63.69,71.89,202201-202301,0.1287486261579526,57.63913435814069,winner,10.0,2023-01-03,71.72,2023-09-28,103.61,0.44464584495259346,0.04172063228262202,0.6331090685234522
2474,2022-01-03,2022-12-30,124.1,141.12,202201-202301,0.1371474617244159,58.10352423136384,winner,8.0,2023-01-03,142.37,2023-09-28,160.86,0.12987286647467872,0.01365968800185513,0.1768093377433435
2492,2022-01-03,2022-12-30,151.16,73.36,202201-202301,-0.5146864249801535,22.06221188349613,loser,139.0,2023-01-03,73.55,2023-09-28,97.62,0.3272603670972129,0.03195745264968375,0.45861777506601986
2615,2022-01-03,2022-12-30,129.93,69.4,202201-202301,-0.4658662356653582,24.76158626072001,loser,135.0,2023-01-03,68.62,2023-09-28,45.72,-0.3337219469542408,-0.04411385336447404,-0.41806562655064294
2812,2022-01-03,2022-12-30,9.93,11.18,202201-202301,0.1258811681772406,57.48058637400671,winner,12.0,2023-01-03,11.18,2023-09-28,13.59,0.2155635062611807,0.021926683714280415,0.2972894041119669
2834,2022-01-03,2022-12-30,8.12,11.14,202201-202301,0.37192118226601,71.08467351755556,winner,2.0,2023-01-03,11.18,2023-09-28,11.71,0.04740608228980332,0.0051595660509557995,0.06370235812064773
2838,2022-01-03,2022-12-30,11.55,15.15,202201-202301,0.3116883116883116,67.75426718800027,winner,3.0,2023-01-03,15.1,2023-09-28,13.3,-0.11920529801324496,-0.01400442484886788,-0.1556945521233437
2880,2022-01-03,2022-12-30,18.14,20.68,202201-202301,0.1400220507166482,58.26246650462393,winner,6.0,2023-01-03,20.91,2023-09-28,19.41,-0.07173601147776183,-0.008236902198576646,-0.0944856507485009
2892,2022-01-03,2022-12-30,20.48,23.56,202201-202301,0.1503906249999999,58.8357675127038,winner,4.0,2023-01-03,23.38,2023-09-28,25.0,0.06928999144568011,0.007471648820081445,0.0934375964257026
3037,2022-01-03,2022-12-30,209.06,111.06,202201-202301,-0.4687649478618578,24.601310163064525,loser,138.0,2023-01-03,112.91,2023-09-28,168.45,0.49189620051368343,0.04545246215874443,0.7047138013731522
3189,2022-01-03,2022-12-30,210.99,96.34,202201-202301,-0.5433906820228447,20.47509112329853,loser,143.0,2023-01-03,97.72,2023-09-28,106.08,0.0855505525992632,0.009162530219275045,0.11566395913617367
3443,2022-01-03,2022-12-30,553.93,619.85,202201-202301,0.1190042063076563,57.10034420525552,winner,13.0,2023-01-03,661.43,2023-09-28,1332.11,1.0139848510046414,0.08089627996452387,1.5433625138494884
3532,2022-01-03,2022-12-30,264.6,126.79,202201-202301,-0.5208238851095993,21.72285837325404,loser,140.0,2023-01-03,130.52,2023-09-28,140.16,0.07385841250383073,0.007948999695718939,0.0996708128272017
3533,2022-01-03,2022-12-30,713.88,807.0,202201-202301,0.1304420911077492,57.73276971593768,winner,9.0,2023-01-03,805.05,2023-09-28,808.97,0.004869262778709488,0.0005398619243182079,0.0064976135086389775
5269,2022-01-03,2022-12-30,1663.49,649.04,202201-202301,-0.6098323404408803,16.801387419336166,loser,145.0,2023-01-03,691.67,2023-09-28,1142.11,0.6512354157329362,0.05730673687269894,0.9516951957415252
6176,2022-01-03,2022-12-30,75.71,85.31,202201-202301,0.1267996301677454,57.5313701337262,winner,11.0,2023-01-03,85.72,2023-09-28,108.78,0.2690153989734018,0.026824733999570194,0.37390231764048765
6446,2022-01-03,2022-12-30,259.66,477.0,202201-202301,0.837017638450281,96.80086746072352,winner,1.0,2023-01-03,478.5,2023-09-28,336.0,-0.29780564263322884,-0.03852121957408028,-0.3758680041925837
6531,2022-01-03,2022-12-30,442.14,155.0,202201-202301,-0.6494323065092504,14.611819225435326,loser,146.0,2023-01-03,163.46,2023-09-28,367.53,1.2484399853175085,0.09420305307245536,1.9456087867917038
6592,2022-01-03,2022-12-30,67.6,76.99,202201-202301,0.138905325443787,58.20072033710044,winner,7.0,2023-01-03,75.86,2023-09-28,112.1,0.4777221196941734,0.04434415779998058,0.6831534010205953
6719,2022-01-03,2022-12-30,845.78,225.67,202201-202301,-0.7331812055144364,9.98116057236046,loser,148.0,2023-01-03,229.48,2023-09-28,242.34,0.0560397420254489,0.006076813711940687,0.07540904060264486
6770,2022-01-03,2022-12-30,66.54,31.57,202201-202301,-0.5255485422302375,21.461621812076796,loser,141.0,2023-01-03,32.07,2023-09-28,26.55,-0.17212347988774554,-0.020769204872615576,-0.2226425698742195
6781,2022-01-03,2022-12-30,1809.04,608.41,202201-202301,-0.6636835006412242,13.823839727104398,loser,147.0,2023-01-03,622.61,2023-09-28,619.51,-0.004979039848380242,-0.0005544547405080813,-0.00663320461455752
8046,2022-01-03,2022-12-30,508.35,205.01,202201-202301,-0.5967148618078096,17.526681323617726,loser,144.0,2023-01-03,210.43,2023-09-28,256.41,0.21850496602195513,0.022201154340119267,0.3014767215898382
8454,2022-01-03,2022-12-30,1064.85,502.76,202201-202301,-0.5278583838099262,21.333905650726955,loser,142.0,2023-01-03,516.07,2023-09-28,441.77,-0.1439727168794932,-0.017124243460058586,-0.18720041065414805
9914,2022-01-03,2022-12-30,296.09,157.55,202201-202301,-0.4678982741733931,24.649230435003066,loser,137.0,2023-01-03,161.33,2023-09-28,170.7,0.05807971239075172,0.006292568111498031,0.0781797804832689
1402,2022-02-07,2023-01-31,24.51,28.71,202202-202302,0.1713586291309669,50.78952860002265,winner,7.0,2023-02-01,28.71,2023-10-31,27.03,-0.05851619644723092,-0.006677399077301915,-0.07725053032345908
1590,2022-02-07,2023-01-31,895.2,986.0,202202-202302,0.1014298480786415,47.28048033234979,winner,14.0,2023-02-01,1019.83,2023-10-31,1038.56,0.01836580606571674,0.0020241782844936385,0.024562394006333976
2207,2022-02-07,2023-01-31,551.33,613.74,202202-202302,0.1131989915295738,47.87105965915923,winner,13.0,2023-02-01,620.29,2023-10-31,564.15,-0.0905060536200809,-0.010485411537548561,-0.11881637723478555
