,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,1319,1987962,107673548,54.7,54.7,53.9,54.0,-0.6,1229
322,2017-08-22,1319,3805752,208347060,54.2,55.1,54.1,54.8,0.8,2143
323,2017-08-23,1319,2125016,115707364,55.0,55.0,54.1,54.3,-0.5,1217
324,2017-08-24,1319,1982699,108355195,54.6,54.8,54.2,54.7,0.4,1212
325,2017-08-25,1319,6965335,389815643,54.9,57.3,54.6,56.8,2.1,3511
326,2017-08-28,1319,2866692,160823152,56.5,56.5,55.8,56.0,-0.8,1586
327,2017-08-29,1319,1928812,106700760,56.0,56.2,55.0,55.0,-1.0,1123
328,2017-08-30,1319,1892780,105636340,55.2,56.2,55.2,56.0,1.0,1125
329,2017-08-31,1319,2166370,121111389,56.0,56.5,55.2,56.5,0.5,1484
330,2017-09-01,1319,1771525,99396387,56.3,56.5,55.9,55.9,-0.6,1191
331,2017-09-04,1319,1650971,92494089,55.5,56.5,55.4,55.5,-0.4,935
332,2017-09-05,1319,4742315,269137575,55.6,57.5,55.5,57.3,1.8,2811
333,2017-09-06,1319,2496256,141493238,57.3,57.3,56.1,56.5,-0.8,1423
334,2017-09-07,1319,1592252,89393731,56.8,57.0,55.5,55.7,-0.8,1007
335,2017-09-08,1319,1013992,57026348,55.8,56.5,55.8,56.1,0.4,668
336,2017-09-11,1319,3160246,180394422,56.5,58.0,56.3,57.0,0.9,1723
337,2017-09-12,1319,2422709,137599077,57.0,57.3,56.3,56.7,-0.3,1188
338,2017-09-13,1319,5553272,320063816,57.0,58.2,56.5,57.8,1.1,2893
339,2017-09-14,1319,3731891,216216095,58.0,58.4,57.5,57.9,0.1,1790
340,2017-09-15,1319,10246992,609846318,58.7,60.4,58.6,59.7,1.8,5242
341,2017-09-18,1319,22749422,1447543753,60.8,65.6,60.8,65.6,5.9,9389
342,2017-09-19,1319,16567185,1079902240,66.8,67.4,63.6,64.0,-1.6,8847
343,2017-09-20,1319,7859662,496732062,64.1,64.7,62.5,63.1,-0.9,4228
344,2017-09-21,1319,4948541,313008359,63.5,63.9,62.7,63.9,0.8,3228
345,2017-09-22,1319,6275976,389848912,63.8,63.9,60.9,61.1,-2.8,3525
346,2017-09-25,1319,4954697,298775196,61.7,61.7,59.1,60.7,-0.4,2769
347,2017-09-26,1319,6493798,400968978,61.0,62.8,60.2,61.1,0.4,3503
348,2017-09-27,1319,5705374,354991431,62.0,63.2,61.2,62.6,1.5,2989
349,2017-09-28,1319,5261405,330015346,62.6,63.9,61.8,62.2,-0.4,2623
350,2017-09-29,1319,2177755,135169158,62.6,62.8,61.6,61.9,-0.3,1478
351,2017-09-30,1319,2817634,176795742,62.5,63.5,62.1,62.1,0.2,1890
352,2017-10-02,1319,7947122,507215950,62.6,64.7,62.3,64.4,2.3,4523
353,2017-10-03,1319,8029160,518294641,64.6,65.4,63.1,64.8,0.4,4470
354,2017-10-05,1319,4127094,266978562,64.8,65.2,64.2,64.5,-0.3,2186
355,2017-10-06,1319,3649513,232494022,64.8,64.9,63.2,63.6,-0.9,1892
356,2017-10-11,1319,4131225,259729287,63.7,64.0,62.2,62.4,-1.2,2219
357,2017-10-12,1319,5344434,339393354,63.0,64.5,62.6,63.3,0.9,2542
358,2017-10-13,1319,2964695,186095439,63.0,63.1,62.2,62.8,-0.5,1607
359,2017-10-16,1319,3825600,243124800,63.0,64.2,62.9,64.0,1.2,2197
360,2017-10-17,1319,3574271,229014406,64.5,64.8,63.5,63.8,-0.2,2055
361,2017-10-18,1319,4040369,253039746,63.8,64.0,61.4,62.1,-1.7,2526
362,2017-10-19,1319,3443238,217327011,62.3,63.8,62.3,63.8,1.7,2197
363,2017-10-20,1319,4619112,295751886,63.6,64.8,62.7,64.3,0.5,2085
364,2017-10-23,1319,7082507,461877093,65.0,66.4,64.1,64.1,-0.2,3998
365,2017-10-24,1319,1730958,110564799,64.1,64.5,63.5,64.4,0.3,1058
366,2017-10-25,1319,2004867,128726338,64.9,65.0,63.6,63.6,-0.8,1295
367,2017-10-26,1319,2185686,140285194,63.4,64.7,63.1,63.8,0.2,1251
368,2017-10-27,1319,2847478,180923616,63.8,64.4,62.7,63.0,-0.8,1410
369,2017-10-30,1319,2107582,132728306,63.4,64.0,62.4,63.2,0.2,1124
370,2017-10-31,1319,1403952,88508181,63.2,63.5,62.8,62.9,-0.3,871
371,2017-11-01,1319,3769887,233861423,63.0,63.1,61.5,61.7,-1.2,2266
372,2017-11-02,1319,1722013,106316196,61.6,62.2,61.1,61.6,-0.1,1076
373,2017-11-03,1319,2238438,137037618,61.8,62.0,61.0,61.0,-0.6,1346
374,2017-11-06,1319,1070849,65651340,61.2,61.6,61.0,61.4,0.4,762
375,2017-11-07,1319,1932286,117488918,61.5,61.6,60.3,60.6,-0.8,1209
376,2017-11-08,1319,5075670,299991026,60.2,60.3,58.6,58.8,-1.8,2856
377,2017-11-09,1319,2839618,165910804,59.0,59.4,57.5,57.7,-1.1,1612
378,2017-11-10,1319,2687936,154322524,57.7,58.5,56.6,58.5,0.8,1584
379,2017-11-13,1319,1404850,81120971,58.7,58.7,57.2,57.3,-1.2,886
380,2017-11-14,1319,3703983,212213504,57.8,58.6,56.1,58.5,1.2,1952
381,2017-11-15,1319,1857735,106929285,57.9,58.5,57.2,57.3,-1.2,1223
382,2017-11-16,1319,1611831,92993042,57.4,58.2,57.4,57.6,0.3,1041
383,2017-11-17,1319,3679095,215767008,58.1,59.5,57.8,59.1,1.5,2149
384,2017-11-20,1319,1790479,105026368,59.4,59.4,58.4,58.4,-0.7,1093
385,2017-11-21,1319,2121446,123927446,59.1,59.1,58.0,58.3,-0.1,1214
386,2017-11-22,1319,3028739,175277609,58.5,58.7,57.5,57.7,-0.6,1763
387,2017-11-23,1319,1160708,67794745,57.8,58.7,57.7,58.4,0.7,776
388,2017-11-24,1319,1726159,101259699,58.5,59.2,58.4,58.5,0.1,1134
389,2017-11-27,1319,1021200,59387000,58.5,58.7,57.9,58.0,-0.5,734
390,2017-11-28,1319,866303,50350474,58.2,58.4,57.9,58.1,0.1,609
391,2017-11-29,1319,1027808,60283547,58.5,59.0,58.3,58.8,0.7,708
392,2017-11-30,1319,962825,56212793,58.3,58.6,58.1,58.5,-0.3,614
393,2017-12-01,1319,1933673,110729826,58.9,58.9,55.8,57.1,-1.4,1295
394,2017-12-04,1319,1326936,75316066,56.7,57.5,56.5,56.6,-0.5,838
395,2017-12-05,1319,1963923,110313788,56.5,56.8,56.0,56.0,-0.6,947
396,2017-12-06,1319,1164506,65166634,56.1,56.5,55.6,55.7,-0.3,735
397,2017-12-07,1319,1193681,65864555,55.7,56.2,54.9,54.9,-0.8,746
398,2017-12-08,1319,2411217,132143652,55.3,55.3,54.0,54.9,0.0,1503
399,2017-12-11,1319,1376559,77245212,55.4,56.5,55.4,56.2,1.3,834
400,2017-12-12,1319,1002750,56346448,56.2,56.6,55.6,56.0,-0.2,692
401,2017-12-13,1319,785278,44419729,56.2,56.8,56.0,56.6,0.6,604
402,2017-12-14,1319,2006509,115125105,56.8,58.3,56.7,57.6,1.0,1335
403,2017-12-15,1319,1272234,72704729,57.6,57.6,56.7,57.6,0.0,790
404,2017-12-18,1319,1746676,100224002,57.8,58.2,56.8,57.0,-0.6,994
405,2017-12-19,1319,1373099,78468248,57.0,57.8,56.8,57.1,0.1,935
406,2017-12-20,1319,1152065,66349035,57.1,57.9,57.1,57.8,0.7,851
407,2017-12-21,1319,1143544,65799559,57.9,58.0,57.2,57.3,-0.5,905
408,2017-12-22,1319,1099143,62857964,57.3,57.8,56.8,56.9,-0.4,960
409,2017-12-25,1319,2181240,126862769,57.4,58.7,57.2,58.0,1.1,1382
410,2017-12-26,1319,841248,48318932,58.3,58.3,57.1,57.2,-0.8,509
411,2017-12-27,1319,635084,36418898,57.2,57.8,57.2,57.2,0.0,439
412,2017-12-28,1319,778880,44892986,57.4,57.9,57.4,57.6,0.4,459
413,2017-12-29,1319,1081545,62439899,58.0,58.1,57.3,57.6,0.0,652
414,2018-01-02,1319,1154690,67022508,58.0,58.4,57.8,58.1,0.5,879
415,2018-01-03,1319,1405838,81622929,58.4,58.6,57.8,57.8,-0.3,872
416,2018-01-04,1319,1338188,77383142,58.1,58.1,57.6,57.7,-0.1,559
417,2018-01-05,1319,1395263,80790000,57.9,58.3,57.4,58.3,0.6,960
418,2018-01-08,1319,4386442,259874453,58.7,60.0,58.5,58.5,0.2,2338
419,2018-01-09,1319,2657301,152718443,58.3,58.5,57.0,57.0,-1.5,1738
420,2018-01-10,1319,1405140,80242088,57.1,57.5,56.7,57.1,0.1,825
421,2018-01-11,1319,1346078,76379133,57.4,57.4,56.2,56.3,-0.8,859
422,2018-01-12,1319,1635356,92151011,56.3,56.9,56.0,56.2,-0.1,1081
423,2018-01-15,1319,2463261,136504005,56.3,56.5,54.6,55.3,-0.9,1450
424,2018-01-16,1319,1851221,103844159,55.8,56.5,55.7,56.4,1.1,1024
425,2018-01-17,1319,1587669,90370364,56.5,57.4,56.4,57.2,0.8,1103
426,2018-01-18,1319,1297557,73826233,57.4,57.5,56.6,56.8,-0.4,830
427,2018-01-19,1319,945856,53578633,56.8,57.0,56.4,56.9,0.1,611
428,2018-01-22,1319,3328656,186720161,56.6,56.6,55.7,56.1,-0.8,1924
429,2018-01-23,1319,2324395,129242440,56.1,56.2,55.3,55.4,-0.7,1292
430,2018-01-24,1319,1851600,102829337,55.6,56.1,55.0,56.0,0.6,1219
431,2018-01-25,1319,1019457,56606952,56.1,56.1,55.2,55.3,-0.7,692
432,2018-01-26,1319,3383150,186170600,55.4,55.8,54.7,55.0,-0.3,2211
433,2018-01-29,1319,1868089,102132256,55.0,55.2,54.5,54.7,-0.3,1275
434,2018-01-30,1319,5262369,280321357,54.5,54.6,52.5,52.7,-2.0,2703
435,2018-01-31,1319,2283005,121644461,52.8,53.9,52.7,53.7,1.0,1496
436,2018-02-01,1319,1602709,85896287,54.0,54.3,53.2,53.2,-0.5,1065
437,2018-02-02,1319,740785,39633096,53.1,54.0,53.0,53.5,0.3,530
438,2018-02-05,1319,932087,49139198,52.5,53.0,52.4,52.9,-0.6,625
439,2018-02-06,1319,3040682,154981843,51.5,52.0,50.1,50.4,-2.5,1673
440,2018-02-07,1319,1383300,70825428,51.0,51.8,50.7,50.8,0.4,911
441,2018-02-08,1319,1542181,78513703,50.8,51.5,50.6,51.3,0.5,937
442,2018-02-09,1319,1656009,83735360,50.2,51.3,50.1,51.0,-0.3,808
443,2018-02-12,1319,1237587,63813224,51.4,51.7,51.3,51.7,0.7,581
444,2018-02-21,1319,1369703,72056859,52.5,52.9,52.3,52.9,1.2,941
445,2018-02-22,1319,824500,43396100,53.0,53.0,52.5,52.5,-0.4,592
446,2018-02-23,1319,880902,46831984,52.6,53.4,52.6,53.1,0.6,547
447,2018-02-26,1319,1051455,56064805,53.7,53.9,53.0,53.0,-0.1,653
448,2018-02-27,1319,962630,50965373,53.5,53.6,52.5,52.5,-0.5,472
449,2018-03-01,1319,1004488,52869015,52.3,53.0,52.2,53.0,0.5,766
450,2018-03-02,1319,882509,46296773,52.5,52.7,52.3,52.3,-0.7,584
451,2018-03-05,1319,492515,25939833,52.9,53.0,52.3,52.6,0.3,377
452,2018-03-06,1319,368722,19431619,53.2,53.2,52.5,52.8,0.2,250
453,2018-03-07,1319,397507,20880066,52.8,52.8,52.3,52.3,-0.5,248
454,2018-03-08,1319,727952,38030381,52.3,52.6,52.0,52.2,-0.1,519
455,2018-03-09,1319,1129249,59728697,52.5,53.4,52.4,53.1,0.9,672
456,2018-03-12,1319,642222,34060466,53.1,53.3,52.7,53.1,0.0,461
457,2018-03-13,1319,591585,31494178,53.0,53.4,52.8,53.3,0.2,433
458,2018-03-14,1319,2311490,124948505,53.3,54.3,53.2,54.3,1.0,1245
459,2018-03-15,1319,695909,37611792,54.3,54.4,53.8,54.1,-0.2,450
460,2018-03-16,1319,780889,41904360,54.4,54.4,53.5,53.5,-0.6,468
461,2018-03-19,1319,477698,25588899,53.5,54.0,53.3,53.3,-0.2,323
462,2018-03-20,1319,298418,15864077,53.3,53.3,53.0,53.3,0.0,232
463,2018-03-21,1319,415413,22156366,53.3,53.6,53.1,53.2,-0.1,285
464,2018-03-22,1319,658440,35160905,53.2,53.8,53.1,53.2,0.0,447
465,2018-03-23,1319,995174,51760499,52.1,52.4,51.5,51.9,-1.3,593
466,2018-03-26,1319,708957,36655470,51.4,52.0,51.4,52.0,0.1,519
467,2018-03-27,1319,497804,26004508,52.3,52.5,52.1,52.2,0.2,353
468,2018-03-28,1319,442827,23182968,52.0,52.7,51.7,52.5,0.3,304
469,2018-03-29,1319,559132,29276602,52.9,52.9,52.1,52.3,-0.2,376
470,2018-03-30,1319,622985,32510813,52.4,52.6,51.9,52.4,0.1,527
471,2018-03-31,1319,161626,8442052,52.7,52.7,52.1,52.2,-0.2,121
472,2018-04-02,1319,377903,19841525,52.2,52.7,52.2,52.6,0.4,241
473,2018-04-03,1319,416277,21873722,51.9,52.8,51.9,52.8,0.2,295
474,2018-04-09,1319,1476179,79234105,52.8,54.0,52.6,54.0,1.2,1024
475,2018-04-10,1319,898100,48448700,54.1,54.2,53.5,54.2,0.2,581
476,2018-04-11,1319,2028914,111289387,54.8,55.1,54.5,54.9,0.7,1265
477,2018-04-12,1319,692066,37779266,55.1,55.3,54.3,54.3,-0.6,454
478,2018-04-13,1319,782503,42807211,54.8,55.0,54.4,54.6,0.3,491
479,2018-04-16,1319,1583549,87279752,55.0,55.5,54.8,55.3,0.7,885
480,2018-04-17,1319,1179611,63937494,55.3,55.3,53.5,53.7,-1.6,785
481,2018-04-18,1319,663713,35557170,53.9,54.2,53.3,53.4,-0.3,501
482,2018-04-19,1319,375864,20233680,53.4,54.3,53.4,53.8,0.4,284
483,2018-04-20,1319,623589,33343874,53.6,53.8,53.3,53.4,-0.4,370
484,2018-04-23,1319,456970,24547464,53.8,54.2,53.5,53.5,0.1,291
485,2018-04-24,1319,1401507,75889578,53.6,54.9,53.5,54.0,0.5,874
486,2018-04-25,1319,702470,37440954,53.7,54.0,52.8,53.3,-0.7,497
487,2018-04-26,1319,1089210,58654133,53.0,54.8,53.0,53.8,0.5,671
488,2018-04-27,1319,1143630,61678255,53.8,54.4,53.5,54.1,0.3,680
489,2018-04-30,1319,1224983,65889088,54.2,54.5,53.5,53.6,-0.5,713
490,2018-05-02,1319,589288,31304842,53.7,53.7,52.9,52.9,-0.7,380
491,2018-05-03,1319,379111,20170583,52.9,53.5,52.9,53.0,0.1,243
492,2018-05-04,1319,478383,25350351,52.9,53.5,52.6,53.4,0.4,285
493,2018-05-07,1319,488536,26269888,53.5,54.1,53.5,53.9,0.5,314
494,2018-05-08,1319,1443306,75952355,54.1,54.1,52.2,52.4,-1.5,963
495,2018-05-09,1319,887731,46570328,52.9,52.9,52.1,52.3,-0.1,696
496,2018-05-10,1319,849750,44332524,52.5,52.7,51.9,52.0,-0.3,504
497,2018-05-11,1319,1958717,100552933,52.0,52.3,50.6,51.1,-0.9,1406
498,2018-05-14,1319,552149,28412955,51.5,51.6,51.4,51.4,0.3,359
499,2018-05-15,1319,1183200,60609876,51.4,51.7,50.9,50.9,-0.5,571
500,2018-05-16,1319,1029811,52548678,50.7,51.5,50.7,51.0,0.1,832
501,2018-05-17,1319,507890,25994096,51.1,51.5,51.0,51.1,0.1,416
502,2018-05-18,1319,764957,39025291,51.1,51.5,50.7,50.9,-0.2,525
503,2018-05-21,1319,1355495,69084840,51.3,51.3,50.8,51.0,0.1,558
504,2018-05-22,1319,834149,42567182,51.3,51.4,50.9,50.9,-0.1,588
505,2018-05-23,1319,1016750,51804493,51.5,51.5,50.7,50.8,-0.1,648
506,2018-05-24,1319,1435349,72484756,50.9,51.1,50.3,50.4,-0.4,1011
507,2018-05-25,1319,1838791,92314101,50.5,50.6,50.0,50.4,0.0,1285
508,2018-05-28,1319,1081985,55209029,50.4,51.2,50.4,51.2,0.8,648
509,2018-05-29,1319,602355,30684125,51.2,51.4,50.6,50.7,-0.5,401
510,2018-05-30,1319,654900,33052628,50.5,50.9,50.2,50.7,0.0,401
511,2018-05-31,1319,1161633,58560489,50.8,50.9,50.2,50.6,-0.1,782
512,2018-06-01,1319,973883,49015889,50.3,50.8,50.2,50.3,-0.3,722
