stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2013-08-01,2014-01-27,132.6,191.72,201308-201402,0.4458521870286576,55.16155196450732,winner,5.0,2014-02-10,183.94,2014-08-04,187.06,0.016962052843318497,0.002807233509932283,0.034211816923297445
2347,2013-08-01,2014-01-27,18.6,25.33,201308-201402,0.3618279569892471,49.8506954312141,winner,9.0,2014-02-10,25.67,2014-08-04,24.56,-0.043241137514608605,-0.007340243124028589,-0.0846124790556596
2353,2013-08-01,2014-01-27,13.8,11.23,201308-201402,-0.186231884057971,15.20988782017082,loser,138.0,2014-02-10,11.45,2014-08-04,15.52,0.35545851528384287,0.05199668600564067,0.8372677866554807
2395,2013-08-01,2014-01-27,74.92,97.65,201308-201402,0.3033902829684998,46.15706916748067,winner,12.0,2014-02-10,96.88,2014-08-04,128.55,0.3268992568125518,0.048269601070138,0.7606616377297035
2408,2013-08-01,2014-01-27,23.85,30.98,201308-201402,0.2989517819706498,45.87652816149463,winner,13.0,2014-02-10,34.69,2014-08-04,48.63,0.40184491207840894,0.057913099945813507,0.9651691575201218
2409,2013-08-01,2014-01-27,7.86,6.27,201308-201402,-0.2022900763358779,14.194909696217769,loser,140.0,2014-02-10,6.27,2014-08-04,9.66,0.5406698564593303,0.07469426405298885,1.3736636066024128
2448,2013-08-01,2014-01-27,46.74,62.5,201308-201402,0.3371844244758236,48.293070141569046,winner,11.0,2014-02-10,61.85,2014-08-04,64.5,0.04284559417946643,0.007016689912055396,0.0875269332995241
2474,2013-08-01,2014-01-27,78.07,121.01,201308-201402,0.5500192135263228,61.74555913683576,winner,2.0,2014-02-10,129.1,2014-08-04,156.96,0.2158017041053448,0.03310340109561061,0.47817378370545893
2501,2013-08-01,2014-01-27,14.31,12.1,201308-201402,-0.1544374563242488,17.219494384524438,loser,137.0,2014-02-10,12.1,2014-08-04,12.02,-0.00661157024793389,-0.001104976312857997,-0.013179427634724239
2545,2013-08-01,2014-01-27,26.17,17.98,201308-201402,-0.3129537638517387,7.200272940055092,loser,148.0,2014-02-10,19.23,2014-08-04,15.81,-0.17784711388455537,-0.03211127458471108,-0.32406463185204504
2548,2013-08-01,2014-01-27,39.04,29.38,201308-201402,-0.2474385245901639,11.341245565444282,loser,143.0,2014-02-10,31.39,2014-08-04,30.56,-0.026441541892322454,-0.004456275632568452,-0.05218392864700172
3045,2013-08-01,2014-01-27,65.5,52.87,201308-201402,-0.192824427480916,14.793197869041904,loser,139.0,2014-02-10,52.58,2014-08-04,58.38,0.11030810193990119,0.01759254856680581,0.23278408123338612
3481,2013-08-01,2014-01-27,10.42,7.82,201308-201402,-0.2495201535508636,11.209673603872734,loser,146.0,2014-02-10,7.74,2014-08-04,10.78,0.39276485788113685,0.056767949947786445,0.939793949348664
3697,2013-08-01,2014-01-15,236.5,332.0,201308-201402,0.4038054968287526,52.50393833035937,winner,8.0,,,,,,,
4904,2013-08-01,2014-01-27,44.94,35.3,201308-201402,-0.214508233199822,13.422645812630336,loser,142.0,2014-02-10,35.0,2014-08-04,39.61,0.1317142857142857,0.020836366391560945,0.2807772244897955
5534,2013-08-01,2014-01-27,47.63,34.3,201308-201402,-0.2798656309048919,9.291649760203445,loser,147.0,2014-02-10,36.07,2014-08-04,34.09,-0.054893263099528605,-0.00936543666922407,-0.10677325586534347
6116,2013-08-01,2014-01-27,8.25,7.15,201308-201402,-0.1333333333333333,18.553406869210782,loser,136.0,2014-02-10,7.29,2014-08-04,7.94,0.08916323731138551,0.014336754306435218,0.18627655751061778
6176,2013-08-01,2014-01-27,40.81,57.37,201308-201402,0.4057828963489339,52.62892233980235,winner,7.0,2014-02-10,56.29,2014-08-04,57.35,0.018831053473085845,0.003114162978494539,0.03801671552107844
6239,2013-08-01,2014-01-27,31.48,23.67,201308-201402,-0.2480940279542566,11.299813655599294,loser,145.0,2014-02-10,23.58,2014-08-04,30.17,0.2794741306191689,0.041930101176865575,0.6370540509236771
9904,2013-08-01,2014-01-27,20.24,27.51,201308-201402,0.3591897233201583,49.68394257300567,winner,10.0,2014-02-10,26.66,2014-08-04,22.65,-0.15041260315078775,-0.02680169569975388,-0.27820125511497884
9933,2013-08-01,2014-01-27,31.78,23.91,201308-201402,-0.2476400251730648,11.32850946912231,loser,144.0,2014-02-10,25.18,2014-08-04,31.82,0.26370135027799846,0.03977828096910252,0.5969411026944353
1201,2013-09-02,2014-02-27,48.13,41.62,201309-201403,-0.1352586744234366,21.42406424774952,loser,137.0,2014-03-10,40.81,2014-09-03,37.19,-0.08870374908110767,-0.015361989034788581,-0.16953914306117124
1440,2013-09-02,2014-02-27,11.01,14.98,201309-201403,0.3605812897366031,54.92668359065826,winner,8.0,2014-03-10,14.98,2014-09-03,14.09,-0.059412550066755714,-0.010156512741341994,-0.11529524902807697
1476,2013-09-02,2014-02-27,177.83,267.61,201309-201403,0.5048641961423831,64.67550506613169,winner,4.0,2014-03-10,270.38,2014-09-03,169.25,-0.374029144167468,-0.07510516903774778,-0.6081604876482877
1590,2013-09-02,2014-02-27,150.83,238.95,201309-201403,0.5842339057216732,70.0383103250759,winner,1.0,2014-03-10,246.64,2014-09-03,234.74,-0.04824845929289644,-0.008208006329930906,-0.09416900476165413
2049,2013-09-02,2014-02-27,130.94,203.98,201309-201403,0.5578127386589277,68.25310064719513,winner,2.0,2014-03-10,203.3,2014-09-03,198.2,-0.025086079685194405,-0.004225397570730927,-0.04954284797641695
2059,2013-09-02,2014-02-27,202.03,279.58,201309-201403,0.3838538830866702,56.49915231542193,winner,7.0,2014-03-10,302.25,2014-09-03,316.2,0.046153846153846115,0.007548419304305387,0.0944378698224857
2103,2013-09-02,2014-02-27,31.02,26.44,201309-201403,-0.1476466795615731,20.587038895700584,loser,139.0,2014-03-10,26.62,2014-09-03,27.58,0.03606311044327563,0.005922143531044366,0.0734267688213952
2206,2013-09-02,2014-02-27,28.78,42.49,201309-201403,0.4763724808895066,62.75039382149718,winner,5.0,2014-03-10,41.22,2014-09-03,19.58,-0.524987869966036,-0.11668124836859994,-0.7743634763205965
2356,2013-09-02,2014-02-27,13.4,17.09,201309-201403,0.2753731343283581,49.16938970171216,winner,14.0,2014-03-10,16.18,2014-09-03,12.44,-0.23114956736711992,-0.042864016453223686,-0.4088690122402334
2379,2013-09-02,2014-02-27,39.32,52.81,201309-201403,0.3430824008138352,53.74432908743367,winner,9.0,2014-03-10,53.22,2014-09-03,70.7,0.32844795189778286,0.04847341722612852,0.7647739609014161
2395,2013-09-02,2014-02-27,77.5,98.94,201309-201403,0.2766451612903225,49.25533726177381,winner,13.0,2014-03-10,97.91,2014-09-03,142.49,0.45531610662853655,0.06453404686193664,1.1179449702124429
2409,2013-09-02,2014-02-27,8.24,7.16,201309-201403,-0.1310679611650485,21.707219864923083,loser,135.0,2014-03-10,6.88,2014-09-03,10.15,0.47529069767441867,0.06695540382194554,1.176482642644674
2448,2013-09-02,2014-02-27,47.58,66.42,201309-201403,0.3959646910466583,57.3174481736549,winner,6.0,2014-03-10,72.11,2014-09-03,54.55,-0.24351684925807798,-0.045447374379464,-0.4277332426435744
2474,2013-09-02,2014-02-27,85.07,131.79,201309-201403,0.5491947807687787,67.67080760190584,winner,3.0,2014-03-10,133.89,2014-09-03,185.71,0.38703413249682594,0.05604200115691205,0.9238636847112227
2501,2013-09-02,2014-02-27,14.67,11.8,201309-201403,-0.1956373551465575,17.344433514231557,loser,145.0,2014-03-10,11.83,2014-09-03,11.81,-0.0016906170752324238,-0.0002819682029959747,-0.0033783759643692957
2548,2013-09-02,2014-02-27,34.58,29.89,201309-201403,-0.1356275303643724,21.39914160924764,loser,138.0,2014-03-10,28.98,2014-09-03,30.39,0.04865424430641822,0.007949374831031752,0.0996757241018662
2615,2013-09-02,2014-02-27,7.53,6.52,201309-201403,-0.1341301460823374,21.500315978473925,loser,136.0,2014-03-10,6.63,2014-09-03,9.05,0.36500754147812986,0.05322827207196301,0.8632455882921684
3008,2013-09-02,2014-02-27,784.04,1013.97,201309-201403,0.2932630988214888,50.37816816612424,winner,11.0,2014-03-10,1040.35,2014-09-03,1834.51,0.7633584851251984,0.09914950500387043,2.109433147063032
3037,2013-09-02,2014-02-27,19.51,16.5,201309-201403,-0.1542798564838545,20.13885234857985,loser,141.0,2014-03-10,16.58,2014-09-03,19.3,0.16405307599517507,0.02564121338428249,0.35501956373382937
3045,2013-09-02,2014-02-27,64.01,54.24,201309-201403,-0.1526324011873145,20.25016662672186,loser,140.0,2014-03-10,53.83,2014-09-03,57.49,0.06799182611926442,0.011023665568225649,0.14060654065756162
3231,2013-09-02,2014-02-27,13.4,11.76,201309-201403,-0.1223880597014925,22.293698276682598,loser,134.0,2014-03-10,11.72,2014-09-03,17.56,0.4982935153583616,0.06971023209998362,1.2448834581649195
3481,2013-09-02,2014-02-27,11.09,8.04,201309-201403,-0.2750225428313796,11.98058243987255,loser,147.0,2014-03-10,7.67,2014-09-03,11.11,0.4485006518904823,0.06370152652041905,1.0981541385271534
4904,2013-09-02,2014-02-27,44.29,36.3,201309-201403,-0.1804018965906525,18.3738539026785,loser,144.0,2014-03-10,35.53,2014-09-03,38.05,0.07092597804672096,0.01148607654895839,0.146882450455327
5534,2013-09-02,2014-02-27,41.77,35.23,201309-201403,-0.1565717021785972,19.983998283854103,loser,142.0,2014-03-10,35.31,2014-09-03,36.36,0.02973661852166517,0.004895788629073916,0.06035750352443392
6176,2013-09-02,2014-02-27,41.55,53.46,201309-201403,0.2866425992779784,49.9308381965808,winner,12.0,2014-03-10,52.16,2014-09-03,57.35,0.0995015337423314,0.015935118790985747,0.208903622701738
6239,2013-09-02,2014-02-27,30.3,23.86,201309-201403,-0.2125412541254125,16.20228093712147,loser,146.0,2014-03-10,24.65,2014-09-03,33.39,0.35456389452332665,0.051880932186626705,0.8348433443462031
8078,2013-09-02,2014-02-14,38.2,50.5,201309-201403,0.3219895287958114,52.31913847524563,winner,10.0,,,,,,,
9933,2013-09-02,2014-02-27,29.29,24.17,201309-201403,-0.1748036872652781,18.75211037570737,loser,143.0,2014-03-10,24.83,2014-09-03,32.36,0.3032621828433347,0.04513397413353726,0.6984923172295758
1201,2013-10-01,2014-03-31,49.06,39.03,201310-201404,-0.204443538524256,13.642407598285594,loser,145.0,2014-04-08,38.35,2014-10-07,31.08,-0.18956975228161677,-0.03442516113550376,-0.34320281358311966
1314,2013-10-01,2014-03-31,12.02,10.44,201310-201404,-0.1314475873544093,21.637584275059343,loser,138.0,2014-04-08,10.49,2014-10-07,8.13,-0.22497616777883692,-0.041587411193199975,-0.3993380594892224
1440,2013-10-01,2014-03-31,13.36,16.93,201310-201404,0.2672155688622755,65.30277826720638,winner,13.0,2014-04-08,16.34,2014-10-07,13.86,-0.1517747858017136,-0.027061931894117763,-0.28051398599827115
1476,2013-10-01,2014-03-31,179.21,244.04,201310-201404,0.3617543663858042,75.65752228926364,winner,5.0,2014-04-08,247.5,2014-10-07,195.37,-0.2106262626262626,-0.03865240196561659,-0.3768891027446175
1590,2013-10-01,2014-03-31,157.76,242.8,201310-201404,0.5390466531440163,95.07617679467512,winner,1.0,2014-04-08,244.72,2014-10-07,196.67,-0.19634684537430538,-0.035775618374257356,-0.35414160706016906
2049,2013-10-01,2014-03-31,133.97,198.59,201310-201404,0.4823467940583713,88.86589548902965,winner,2.0,2014-04-08,203.3,2014-10-07,187.02,-0.08007870142646335,-0.013814879422582305,-0.15374480443077776
2103,2013-10-01,2014-03-31,31.99,27.56,201310-201404,-0.1384807752422632,20.86724593624521,loser,140.0,2014-04-08,27.17,2014-10-07,23.05,-0.15163783584836218,-0.02703575275010217,-0.28028163843594944
2308,2013-10-01,2014-03-31,102.0,132.25,201310-201404,0.2965686274509804,68.51779068446125,winner,8.0,2014-04-08,129.44,2014-10-07,143.17,0.10607231149567359,0.01694450376719625,0.22339595825738323
2337,2013-10-01,2014-03-31,11.34,9.98,201310-201404,-0.1199294532627865,22.899154479617977,loser,134.0,2014-04-08,10.09,2014-10-07,11.06,0.0961347869177404,0.015415979228742271,0.20151147109119893
2357,2013-10-01,2014-03-31,107.57,138.01,201310-201404,0.2829785256112299,67.029279835259,winner,10.0,2014-04-08,142.59,2014-10-07,146.59,0.02805245809664072,0.004621679670206547,0.05689185659854523
2379,2013-10-01,2014-03-31,41.84,53.87,201310-201404,0.2875239005736136,67.52713040510615,winner,9.0,2014-04-08,52.93,2014-10-07,67.01,0.26601171358397896,0.040094869173956216,0.6027856589318434
2382,2013-10-01,2014-03-31,34.2,43.75,201310-201404,0.2792397660818712,66.61977708188516,winner,11.0,2014-04-08,42.63,2014-10-07,42.3,-0.007741027445461069,-0.001294352389893838,-0.015422131385010918
2448,2013-10-01,2014-03-31,51.68,68.19,201310-201404,0.3194659442724458,71.02571188389486,winner,7.0,2014-04-08,69.59,2014-10-07,53.24,-0.23494754993533554,-0.04365365651057096,-0.41469474865005373
2474,2013-10-01,2014-03-31,97.65,132.09,201310-201404,0.3526881720430107,74.66451069896402,winner,6.0,2014-04-08,135.09,2014-10-07,170.01,0.25849433710859415,0.03906299356436893,0.5838079965343999
2548,2013-10-01,2014-03-31,34.27,29.42,201310-201404,-0.1415231981324774,20.534012268584327,loser,141.0,2014-04-08,29.77,2014-10-07,23.83,-0.19952972791400744,-0.03641314252601646,-0.3592473435065767
2615,2013-10-01,2014-03-31,7.67,6.77,201310-201404,-0.1173402868318123,23.18274340105067,loser,133.0,2014-04-08,6.68,2014-10-07,10.87,0.6272455089820359,0.0845315243202196,1.6479279465022043
2849,2013-10-01,2014-03-31,9.98,8.78,201310-201404,-0.1202404809619239,22.86508791337531,loser,135.0,2014-04-08,8.94,2014-10-07,8.91,-0.003355704697986506,-0.000560067720607127,-0.006700148641953119
2903,2013-10-01,2014-03-31,16.97,14.8,201310-201404,-0.1278727165586327,22.029136452280365,loser,136.0,2014-04-08,15.32,2014-10-07,16.68,0.08877284595300257,0.01427615006727323,0.18542631008460075
2923,2013-10-01,2014-03-31,18.58,15.71,201310-201404,-0.1544671689989234,19.116271526560848,loser,142.0,2014-04-08,15.71,2014-10-07,22.06,0.4042011457670272,0.05820925093602858,0.9717808577734333
3008,2013-10-01,2014-03-31,750.86,1085.59,201310-201404,0.4457954878406093,84.86246589746374,winner,3.0,2014-04-08,1202.44,2014-10-07,1758.23,0.4622184890722198,0.06537388070511851,1.1380829097846443
3231,2013-10-01,2014-03-31,13.47,11.69,201310-201404,-0.1321455085374908,21.56114163576534,loser,139.0,2014-04-08,12.18,2014-10-07,15.72,0.29064039408867004,0.04344014647115535,0.6657526268533587
3474,2013-10-01,2014-03-31,16.8,23.85,201310-201404,0.4196428571428571,81.99799328439477,winner,4.0,2014-04-08,24.15,2014-10-07,43.1,0.7846790890269153,0.10135338054815723,2.1850794508099414
3481,2013-10-01,2014-03-31,10.53,7.77,201310-201404,-0.2621082621082621,7.326445607480029,loser,146.0,2014-04-08,8.37,2014-10-07,9.79,0.16965352449223417,0.02646199063709087,0.3680893673571044
3682,2013-10-01,2014-03-31,26.32,21.45,201310-201404,-0.1850303951367781,15.768710615740387,loser,144.0,2014-04-08,21.3,2014-10-07,26.92,0.263849765258216,0.039798632708311965,0.5973162291432494
4904,2013-10-01,2014-03-31,43.75,38.14,201310-201404,-0.1282285714285714,21.990160008918043,loser,137.0,2014-04-08,38.08,2014-10-07,37.36,-0.018907563025210055,-0.0031763773657697003,-0.03745763011086822
6239,2013-10-01,2014-03-31,31.03,25.98,201310-201404,-0.1627457299387689,18.209528669145435,loser,143.0,2014-04-08,26.49,2014-10-07,31.64,0.19441298603246518,0.030051849130171115,0.4266223812029917
9904,2013-10-01,2014-03-31,22.24,28.14,201310-201404,0.2652877697841728,65.09162827902567,winner,14.0,2014-04-08,26.86,2014-10-07,21.84,-0.18689501116902457,-0.03389476009549652,-0.3388602771381791
9910,2013-10-01,2014-03-31,32.24,41.14,201310-201404,0.2760545905707195,66.27090785626282,winner,12.0,2014-04-08,38.69,2014-10-07,42.19,0.09046265184802275,0.014538344719531748,0.189108795075422
1201,2013-11-01,2014-04-30,47.45,38.14,201311-201405,-0.1962065331928346,19.230170916963157,loser,145.0,2014-05-08,38.18,2014-11-06,22.04,-0.42273441592456784,-0.08750755438284596,-0.6667644454420503
1314,2013-11-01,2014-04-30,12.02,9.86,201311-201405,-0.1797004991680532,20.456803653247547,loser,139.0,2014-05-08,9.49,2014-11-06,7.68,-0.1907270811380401,-0.03465511165314572,-0.3450773427966435
1590,2013-11-01,2014-04-30,168.15,249.72,201311-201405,0.4851025869759143,69.86111406620189,winner,3.0,2014-05-08,253.96,2014-11-06,174.68,-0.312175145692235,-0.06046496929291911,-0.5268969697965021
1704,2013-11-01,2014-04-30,31.09,25.31,201311-201405,-0.1859118687680926,19.995210682026773,loser,142.0,2014-05-08,24.69,2014-11-06,12.36,-0.4993924665856623,-0.10892095621962705,-0.7493920974888129
1722,2013-11-01,2014-04-30,42.89,36.87,201311-201405,-0.1403590580554908,23.38043143014552,loser,137.0,2014-05-08,37.11,2014-11-06,34.39,-0.07329560765292371,-0.012606637228503192,-0.14121896920463606
1789,2013-11-01,2014-04-30,70.48,60.78,201311-201405,-0.137627695800227,23.5834104347888,loser,136.0,2014-05-08,62.41,2014-11-06,46.48,-0.2552475564813331,-0.04793049214220335,-0.4453437978729746
1907,2013-11-01,2014-04-30,10.28,8.94,201311-201405,-0.1303501945525291,24.12423212795715,loser,135.0,2014-05-08,9.64,2014-11-06,8.75,-0.0923236514522822,-0.016014943021011696,-0.17612364628708144
2049,2013-11-01,2014-04-30,156.18,193.21,201311-201405,0.2370982200025611,51.43086759910528,winner,12.0,2014-05-08,197.92,2014-11-06,155.21,-0.21579426030719473,-0.03970425891334539,-0.3850213578328602
2059,2013-11-01,2014-04-30,204.42,312.59,201311-201405,0.5291556599158594,73.13488299948607,winner,2.0,2014-05-08,350.37,2014-11-06,311.34,-0.11139652367497226,-0.019491563786886434,-0.21038386186307523
2103,2013-11-01,2014-04-30,33.02,26.84,201311-201405,-0.1871592973955179,19.90250901981761,loser,144.0,2014-05-08,28.38,2014-11-06,23.02,-0.18886539816772374,-0.03428534641859882,-0.34206065771039496
2308,2013-11-01,2014-04-30,105.17,130.14,201311-201405,0.2374251212322904,51.45516100291842,winner,10.0,2014-05-08,129.79,2014-11-06,122.92,-0.0529316588335002,-0.009023049487572044,-0.10306155716013399
2311,2013-11-01,2014-04-30,23.86,29.36,201311-201405,0.2305113160100586,50.941367089422855,winner,13.0,2014-05-08,28.94,2014-11-06,31.39,0.08465791292328953,0.013636245210527864,0.17648278806710516
2325,2013-11-01,2014-04-30,28.06,35.38,201311-201405,0.2608695652173914,53.197416134159226,winner,8.0,2014-05-08,35.62,2014-11-06,35.84,0.006176305446378607,0.0010267451164469588,0.01239075764172437
2344,2013-11-01,2014-04-30,5.48,6.84,201311-201405,0.2481751824817517,52.25404321931604,winner,9.0,2014-05-08,7.7,2014-11-06,6.66,-0.13506493506493505,-0.02389339690519654,-0.2518873334457753
2357,2013-11-01,2014-04-30,107.57,142.82,201311-201405,0.3276935948684578,58.16339052978774,winner,5.0,2014-05-08,141.22,2014-11-06,150.75,0.06748335929754994,0.010943425566191545,0.1395207223771826
2379,2013-11-01,2014-04-30,40.84,50.53,201311-201405,0.2372673849167482,51.44343895460237,winner,11.0,2014-05-08,52.05,2014-11-06,58.1,0.11623439000960624,0.018495778103631233,0.2459792134401182
2382,2013-11-01,2014-04-30,36.02,44.18,201311-201405,0.2265408106607439,50.64630215536605,winner,14.0,2014-05-08,44.45,2014-11-06,42.69,-0.03959505061867278,-0.00671075847751923,-0.07762233320385081
2448,2013-11-01,2014-04-30,46.64,61.47,201311-201405,0.317967409948542,57.44059686511864,winner,6.0,2014-05-08,64.93,2014-11-06,49.01,-0.24518712459571856,-0.04579896504201897,-0.43025752312392096
2450,2013-11-01,2014-04-30,48.3,41.15,201311-201405,-0.1480331262939958,22.810139177766903,loser,138.0,2014-05-08,41.31,2014-11-06,30.7,-0.25683853788428956,-0.048269771528180794,-0.44771104122603966
2474,2013-11-01,2014-04-30,103.04,152.46,201311-201405,0.4796195652173913,69.45364768314063,winner,4.0,2014-05-08,155.16,2014-11-06,159.04,0.02500644496004122,0.0041249677450720945,0.0506382122096205
2501,2013-11-01,2014-04-30,13.44,11.7,201311-201405,-0.1294642857142857,24.190067735754976,loser,133.0,2014-05-08,11.8,2014-11-06,11.28,-0.0440677966101696,-0.007483240979404671,-0.08619362252226437
2511,2013-11-01,2014-04-30,10.08,7.68,201311-201405,-0.2380952380952381,16.117245265852645,loser,146.0,2014-05-08,7.9,2014-11-06,6.67,-0.15569620253164562,-0.027813042513586073,-0.2871510975805164
2867,2013-11-01,2014-04-30,11.95,9.77,201311-201405,-0.1824267782426778,20.25420240111388,loser,140.0,2014-05-08,9.88,2014-11-06,10.17,0.029352226720647686,0.004833259080408325,0.05956600665475498
2923,2013-11-01,2014-04-30,19.23,15.64,201311-201405,-0.1866874674986999,19.93757268178061,loser,143.0,2014-05-08,15.67,2014-11-06,16.47,0.05105296745373318,0.008333278031872782,0.10471234039329835
3474,2013-11-01,2014-04-30,18.9,30.9,201311-201405,0.634920634920635,80.9947226495426,winner,1.0,2014-05-08,36.1,2014-11-06,46.3,0.2825484764542935,0.04234694575836584,0.6449305944552306
3682,2013-11-01,2014-04-30,26.55,21.67,201311-201405,-0.183804143126177,20.151844629806,loser,141.0,2014-05-08,26.84,2014-11-06,27.0,0.005961251862891212,0.000991083115424063,0.011958040249554491
4958,2013-11-01,2014-04-30,40.28,52.45,201311-201405,0.3021350546176763,56.264028022950406,winner,7.0,2014-05-08,54.0,2014-11-06,49.96,-0.07481481481481479,-0.0128766047876403,-0.14403237311385497
5534,2013-11-01,2014-04-30,40.13,34.93,201311-201405,-0.1295788686768004,24.181552594405456,loser,134.0,2014-05-08,36.07,2014-11-06,29.69,-0.17687829220959242,-0.03192127515183529,-0.3224706541642032
1314,2013-12-02,2014-05-30,11.48,9.62,201312-201406,-0.162020905923345,19.006203953834166,loser,137.0,2014-06-09,9.49,2014-12-08,7.79,-0.1791359325605901,-0.032364319295597244,-0.32618218278682753
1326,2013-12-02,2014-05-30,53.17,45.78,201312-201406,-0.1389881512130901,20.422922202466943,loser,134.0,2014-06-09,46.23,2014-12-08,44.33,-0.04109885355829545,-0.006970143288494657,-0.08050859135278476
1440,2013-12-02,2014-05-30,16.42,13.91,201312-201406,-0.1528623629719854,19.569535396091105,loser,135.0,2014-06-09,13.84,2014-12-08,14.24,0.02890173410404627,0.004759952049686156,0.05863877844231258
1476,2013-12-02,2014-05-30,268.99,214.92,201312-201406,-0.2010111900070635,16.607956428704824,loser,143.0,2014-06-09,214.92,2014-12-08,247.25,0.15042806625721206,0.023630563927599102,0.32348473563230784
1507,2013-12-02,2014-05-30,64.52,51.71,201312-201406,-0.198543087414755,16.759766580204612,loser,141.0,2014-06-09,51.85,2014-12-08,53.82,0.03799421407907423,0.006234388507796007,0.07743198846163613
1590,2013-12-02,2014-05-30,187.77,250.88,201312-201406,0.3361026788091813,49.64521268042581,winner,9.0,2014-06-09,249.34,2014-12-08,222.57,-0.10736343948022783,-0.018751260698424477,-0.20319997082343155
1704,2013-12-02,2014-05-30,29.1,22.29,201312-201406,-0.2340206185567011,14.577584447953862,loser,146.0,2014-06-09,20.62,2014-12-08,12.78,-0.38021338506304564,-0.07663438311055815,-0.6158645519449911
1789,2013-12-02,2014-05-30,68.4,53.15,201312-201406,-0.2229532163742691,15.258327625834736,loser,145.0,2014-06-09,53.89,2014-12-08,47.19,-0.12432733345704218,-0.02188414455961185,-0.2331973810695458
1802,2013-12-02,2014-05-30,26.14,22.74,201312-201406,-0.1300688599846978,20.97153754644521,loser,133.0,2014-06-09,22.27,2014-12-08,20.02,-0.10103277952402336,-0.017594822385780473,-0.19185793650969662
2015,2013-12-02,2014-05-30,26.89,21.46,201312-201406,-0.2019338043882484,16.5512074793621,loser,144.0,2014-06-09,20.49,2014-12-08,20.37,-0.00585651537335273,-0.000978476314900667,-0.011678731974387624
2059,2013-12-02,2014-05-30,244.19,326.11,201312-201406,0.3354764732380524,49.606695496043216,winner,11.0,2014-06-09,332.48,2014-12-08,315.39,-0.05140158806544764,-0.008756394112925947,-0.10016105287524546
2325,2013-12-02,2014-05-30,28.46,38.38,201312-201406,0.348559381588194,50.41141013994916,winner,8.0,2014-06-09,39.62,2014-12-08,38.7,-0.02322059565875807,-0.003908083691998354,-0.0459019952547689
2344,2013-12-02,2014-05-30,5.47,8.6,201312-201406,0.5722120658135283,64.1680294885094,winner,4.0,2014-06-09,8.49,2014-12-08,7.03,-0.17196702002355713,-0.030960963364038085,-0.31436138407133185
2408,2013-12-02,2014-05-30,25.03,51.36,201312-201406,1.0519376747902516,93.67539988876814,winner,1.0,2014-06-09,48.01,2014-12-08,44.27,-0.07790043740887305,-0.01342606804540325,-0.14973239666925298
2439,2013-12-02,2014-05-30,75.11,107.47,201312-201406,0.4308347756623619,55.47207499157588,winner,6.0,2014-06-09,94.76,2014-12-08,67.93,-0.2831363444491346,-0.05396741864802734,-0.4861064993502501
2448,2013-12-02,2014-05-30,47.48,63.43,201312-201406,0.3359309182813817,49.63464788792966,winner,10.0,2014-06-09,63.53,2014-12-08,56.24,-0.11474893750983786,-0.020109058763526866,-0.2163305563600385
2474,2013-12-02,2014-05-30,108.13,160.55,201312-201406,0.4847868306667901,58.79060383615136,winner,5.0,2014-06-09,170.73,2014-12-08,159.04,-0.06847068470684706,-0.011751673030533372,-0.13225313474946976
2548,2013-12-02,2014-05-30,35.96,29.69,201312-201406,-0.1743604004449388,18.24721583940499,loser,138.0,2014-06-09,29.02,2014-12-08,26.47,-0.08787043418332187,-0.015211982734794627,-0.16801965516307782
2833,2013-12-02,2014-05-30,26.7,21.65,201312-201406,-0.1891385767790262,17.33822721180097,loser,140.0,2014-06-09,21.1,2014-12-08,18.15,-0.1398104265402845,-0.024788017136991636,-0.2600738977111927
2867,2013-12-02,2014-05-30,12.04,9.91,201312-201406,-0.1769102990033222,18.09037451211834,loser,139.0,2014-06-09,9.8,2014-12-08,10.26,0.046938775510203985,0.007674373883484353,0.09608079966680605
3008,2013-12-02,2014-05-30,795.34,1477.61,201312-201406,0.8578343852943393,81.73632982060667,winner,2.0,2014-06-09,1534.15,2014-12-08,1742.97,0.1361144607763256,0.021496809740564782,0.2907560679850818
3034,2013-12-02,2014-05-30,56.34,72.68,201312-201406,0.2900248491302805,46.81101837823809,winner,14.0,2014-06-09,71.02,2014-12-08,82.68,0.1641791044776121,0.02565971972470349,0.3553129873022942
3189,2013-12-02,2014-05-30,73.26,94.69,201312-201406,0.2925197925197924,46.96447947630004,winner,13.0,2014-06-09,92.62,2014-12-08,76.41,-0.17501619520621903,-0.031556614689409734,-0.31940172182797677
3673,2013-12-02,2014-05-30,150.08,208.4,201312-201406,0.388592750533049,52.873816615071,winner,7.0,2014-06-09,221.26,2014-12-08,179.06,-0.1907258428997559,-0.034654865480272856,-0.3450753386496891
4137,2013-12-02,2014-05-30,173.66,138.81,201312-201406,-0.2006794886559944,16.628358997267174,loser,142.0,2014-06-09,142.78,2014-12-08,96.57,-0.32364476817481447,-0.0630944557131885,-0.5425436003826994
4938,2013-12-02,2014-05-30,18.35,29.24,201312-201406,0.593460490463215,65.47499564755537,winner,3.0,2014-06-09,28.13,2014-12-08,38.55,0.37042303590472797,0.05392354856271142,0.8780592973383328
4958,2013-12-02,2014-05-30,42.86,56.58,201312-201406,0.320111992533831,48.66164396103316,winner,12.0,2014-06-09,57.6,2014-12-08,52.8,-0.08333333333333341,-0.014397250134766892,-0.15972222222222265
