stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2606,2016-05-03,2016-10-31,16.04,14.3,201605-201611,-0.1084788029925186,20.68793425956496,loser,141.0,2016-11-01,14.26,2017-04-28,19.94,0.39831697054698467,0.05746890254025039,0.9552903501196985
2609,2016-05-03,2016-10-31,9.67,8.07,201605-201611,-0.1654601861427093,16.07013740412572,loser,144.0,2016-11-01,8.06,2017-04-19,7.08,-0.12158808933002486,-0.021374857494012578,-0.2283925151931232
2610,2016-05-03,2016-10-31,8.85,8.4,201605-201611,-0.0508474576271185,25.35840434453318,loser,135.0,2016-11-01,8.45,2017-04-28,8.23,-0.02603550295857975,-0.004387086278685559,-0.05139315850285364
2634,2016-05-03,2016-10-31,33.21,31.28,201605-201611,-0.0581150255947003,24.769437375814068,loser,136.0,2016-11-01,31.28,2017-04-28,28.58,-0.0863171355498722,-0.014932675627702952,-0.16518362321020985
2849,2016-05-03,2016-10-31,9.42,8.53,201605-201611,-0.09447983014862,21.82241729953515,loser,140.0,2016-11-01,8.53,2017-04-28,9.42,0.10433763188745611,0.01667851350797478,0.21956160520279533
3008,2016-05-03,2016-10-31,1781.29,2948.57,201605-201611,0.6553003722021682,82.58494129022354,winner,1.0,2016-11-01,2881.46,2017-04-28,3959.05,0.3739736106001819,0.054378152840450555,0.8878034826256995
3044,2016-05-03,2016-10-31,36.02,48.38,201605-201611,0.3431426985008328,57.287543362556136,winner,12.0,2016-11-01,47.47,2017-04-28,55.25,0.1638929850431852,0.025617702817129828,0.35464688063273764
3231,2016-05-03,2016-10-31,10.39,14.34,201605-201611,0.3801732435033685,60.28851534347828,winner,6.0,2016-11-01,14.46,2017-04-28,17.17,0.1874135546334717,0.02904334188980351,0.4099509497272973
3673,2016-05-03,2016-10-31,59.88,44.34,201605-201611,-0.2595190380761523,8.447565843522513,loser,147.0,2016-11-01,45.57,2017-04-28,94.82,1.0807548825982005,0.12989170520852933,3.3295408814562553
4938,2016-05-03,2016-10-31,37.01,50.13,201605-201611,0.3544987841124022,58.20784563547541,winner,10.0,2016-11-01,49.6,2017-04-28,52.43,0.05705645161290319,0.009290913864328898,0.1173683418964635
5264,2016-05-03,2016-10-31,113.66,88.51,201605-201611,-0.2212739750131971,11.546962912959902,loser,146.0,2016-11-01,87.63,2017-04-28,78.04,-0.10943740728061155,-0.01913160422644611,-0.206898268448921
6239,2016-05-03,2016-10-31,40.43,58.83,201605-201611,0.4551075933712589,66.36122867639726,winner,4.0,2016-11-01,58.17,2017-04-28,61.83,0.06291903042805563,0.010221709319623296,0.12979686524611633
6269,2016-05-03,2016-10-31,43.52,59.61,201605-201611,0.3697150735294116,59.44098055668492,winner,8.0,2016-11-01,60.14,2017-04-28,74.26,0.23478550049883612,0.03577459233487934,0.524695232242161
6452,2016-05-03,2016-10-31,222.23,300.4,201605-201611,0.351752688655897,57.98530082763244,winner,11.0,2016-11-01,302.29,2017-04-28,305.81,0.0116444473849614,0.0019313914978253965,0.02342448792482421
8150,2016-05-03,2016-10-31,20.4,18.83,201605-201611,-0.0769607843137255,23.24216863399185,loser,137.0,2016-11-01,18.83,2017-04-28,19.15,0.016994158258098795,0.0028125098652282965,0.034277117931099665
8464,2016-05-03,2016-10-31,182.79,270.76,201605-201611,0.4812626511297117,68.4808462917238,winner,3.0,2016-11-01,269.28,2017-04-28,226.01,-0.1606877599524658,-0.02877334542254628,-0.2955549637063899
9907,2016-05-03,2016-10-31,10.95,9.98,201605-201611,-0.0885844748858446,22.300179535007494,loser,139.0,2016-11-01,10.05,2017-04-28,10.75,0.06965174129353226,0.01128539162632003,0.1441548476522856
1101,2016-06-01,2016-11-30,14.99,19.21,201606-201612,0.2815210140093396,64.71099698351944,winner,12.0,2016-12-01,19.34,2017-05-31,17.93,-0.07290589451913135,-0.01253744350716024,-0.14049651958262743
1216,2016-06-01,2016-11-30,45.42,40.72,201606-201612,-0.1034786437692647,32.406982890333246,loser,137.0,2016-12-01,40.72,2017-05-31,44.9,0.10265225933202357,0.016419750152111723,0.21584200501001494
1319,2016-06-01,2016-11-30,33.16,48.56,201606-201612,0.4644149577804586,80.0570068247494,winner,4.0,2016-12-01,46.92,2017-05-31,39.35,-0.1613384484228474,-0.028898878804662353,-0.29664680190620296
1477,2016-06-01,2016-11-30,90.93,76.54,201606-201612,-0.1582536016716155,27.81100215040035,loser,143.0,2016-12-01,79.29,2017-05-31,82.34,0.03846638920418712,0.006310662025454716,0.07841244150678128
1536,2016-06-01,2016-11-30,120.64,97.52,201606-201612,-0.1916445623342175,25.009280013675728,loser,146.0,2016-12-01,96.72,2017-05-31,121.01,0.2511373035566585,0.03804814217951158,0.5653445523510268
1605,2016-06-01,2016-11-30,6.15,9.06,201606-201612,0.473170731707317,80.79167408643471,winner,3.0,2016-12-01,8.96,2017-05-31,8.42,-0.06026785714285724,-0.010306585813957825,-0.11690349968112201
1789,2016-06-01,2016-11-30,38.19,33.93,201606-201612,-0.1115475255302434,31.729950418078943,loser,140.0,2016-12-01,33.93,2017-05-31,35.26,0.03919834954317708,0.006428843231686798,0.07993320969326456
2231,2016-06-01,2016-11-30,178.79,144.76,201606-201612,-0.1903350299233738,25.119158432008515,loser,145.0,2016-12-01,146.95,2017-05-31,188.62,0.28356583872065344,0.04248470457060671,0.6475412623306529
2327,2016-06-01,2016-11-30,60.09,53.8,201606-201612,-0.1046763188550508,32.30649004035637,loser,138.0,2016-12-01,53.71,2017-05-31,92.23,0.7171848817724819,0.0942994376533628,1.948723918187969
2352,2016-06-01,2016-11-30,7.03,10.64,201606-201612,0.5135135135135135,84.17669993176969,winner,2.0,2016-12-01,10.6,2017-05-31,14.61,0.3783018867924528,0.054931009313489154,0.8997160911356374
2355,2016-06-01,2016-11-30,53.76,48.11,201606-201612,-0.1050967261904761,32.271215088251694,loser,139.0,2016-12-01,47.65,2017-05-31,45.24,-0.050577124868835185,-0.008612858123182576,-0.09859620417767201
2383,2016-06-01,2016-11-30,47.81,63.33,201606-201612,0.3246182806944153,68.32714230272667,winner,8.0,2016-12-01,62.72,2017-05-31,94.47,0.506218112244898,0.07065112484660085,1.2686930016545817
2449,2016-06-01,2016-11-30,19.07,17.28,201606-201612,-0.0938647089669637,33.21365551735958,loser,136.0,2016-12-01,17.15,2017-05-31,19.28,0.12419825072886313,0.019703282970595426,0.26382170694183427
2609,2016-06-01,2016-11-30,9.09,6.62,201606-201612,-0.2717271727172717,18.289820081269813,loser,148.0,2016-12-01,6.54,2017-05-31,6.97,0.06574923547400607,0.010669527637487963,0.13582143291342796
2809,2016-06-01,2016-11-30,14.47,18.93,201606-201612,0.3082239115411195,66.95154645094668,winner,10.0,2016-12-01,19.0,2017-05-31,21.31,0.12157894736842098,0.019306925112168694,0.25793933518005496
2823,2016-06-01,2016-11-30,16.78,23.99,201606-201612,0.4296781883194277,77.14236244117907,winner,5.0,2016-12-01,24.97,2017-05-31,20.81,-0.16659991990388467,-0.029916935178381787,-0.30544430649578824
2881,2016-06-01,2016-11-30,20.75,27.76,201606-201612,0.3378313253012049,69.43580401337442,winner,6.0,2016-12-01,28.24,2017-05-31,25.74,-0.08852691218130312,-0.015330146799723443,-0.16921681018225032
2882,2016-06-01,2016-11-30,24.9,32.51,201606-201612,0.3056224899598393,66.73326999867949,winner,11.0,2016-12-01,33.48,2017-05-31,32.65,-0.024790919952210225,-0.004175158007680979,-0.04896725019234349
3008,2016-06-01,2016-11-30,2196.54,2913.04,201606-201612,0.3261948336929899,68.4594255119598,winner,7.0,2016-12-01,2881.46,2017-05-31,3749.85,0.30137152693426245,0.04488112347650386,0.6935678511152128
3532,2016-06-01,2016-11-30,47.52,80.14,201606-201612,0.6864478114478113,98.68702970686093,winner,1.0,2016-12-01,80.45,2017-05-31,137.6,0.7103791174642634,0.0935753967364914,1.92539672545783
3673,2016-06-01,2016-11-30,57.33,47.32,201606-201612,-0.1746031746031745,26.439164997489485,loser,144.0,2016-12-01,48.64,2017-05-31,81.21,0.6696134868421051,0.08918752214755044,1.7876091954450488
5264,2016-06-01,2016-11-30,100.63,75.95,201606-201612,-0.2452548941667494,20.51101909300137,loser,147.0,2016-12-01,74.55,2017-05-31,78.48,0.05271629778672041,0.008599056973465968,0.1082116036257792
6285,2016-06-01,2016-11-30,48.81,64.07,201606-201612,0.3126408522843678,67.32215695185448,winner,9.0,2016-12-01,64.07,2017-05-31,61.15,-0.04557515217730599,-0.007744253136615198,-0.08907320985862699
6505,2016-06-01,2016-11-30,62.77,80.34,201606-201612,0.2799107854070415,64.57588816871679,winner,14.0,2016-12-01,81.84,2017-05-31,80.72,-0.01368523949169116,-0.002293989042584932,-0.027183193203437983
8150,2016-06-01,2016-11-29,22.18,18.72,201606-201612,-0.1559963931469793,28.00039685379263,loser,142.0,2016-12-01,19.3,2017-05-31,22.25,0.15284974093264245,0.023989376566682097,0.32906252516846135
8454,2016-06-01,2016-11-30,100.03,84.77,201606-201612,-0.152554233729881,28.28921676330248,loser,141.0,2016-12-01,84.12,2017-05-31,99.59,0.18390394674274843,0.0285357969558504,0.4016285551130565
8464,2016-06-01,2016-11-30,206.18,264.1,201606-201612,0.2809195848287904,64.66053310301467,winner,13.0,2016-12-01,264.1,2017-05-31,231.18,-0.12464975388110569,-0.021944177060657766,-0.2337619466195916
9907,2016-06-01,2016-11-30,11.02,10.05,201606-201612,-0.0880217785843919,33.703915967234174,loser,135.0,2016-12-01,10.13,2017-05-31,10.72,0.05824284304047382,0.00947962256612378,0.11987791484638488
1216,2016-07-01,2016-12-30,47.02,39.89,201607-201701,-0.1516376010208422,14.89265756132802,loser,142.0,2017-01-03,39.82,2017-06-30,45.57,0.1443997990959317,0.022734631536824645,0.3096509001708083
1319,2016-07-01,2016-12-30,33.75,45.35,201607-201701,0.3437037037037037,47.3106779233164,winner,6.0,2017-01-03,44.99,2017-06-30,40.35,-0.10313402978439654,-0.017977908740255177,-0.19563143146922413
1477,2016-07-01,2016-12-30,82.31,75.63,201607-201701,-0.0811566030858948,19.505344620524447,loser,134.0,2017-01-03,78.07,2017-06-30,89.66,0.1484565133854234,0.023337979449324253,0.3189523631374025
1536,2016-07-01,2016-12-30,115.19,99.51,201607-201701,-0.1361229273374424,15.908028180698732,loser,141.0,2017-01-03,101.1,2017-06-30,121.42,0.2009891196834818,0.030994888566737266,0.4423748655981048
1605,2016-07-01,2016-12-30,5.78,8.01,201607-201701,0.3858131487889272,50.06656529871694,winner,1.0,2017-01-03,7.88,2017-06-30,9.06,0.1497461928934011,0.023529419134031837,0.3219163080728702
1707,2016-07-01,2016-12-30,145.83,132.69,201607-201701,-0.09010491668381,18.91971485443016,loser,137.0,2017-01-03,119.56,2017-06-30,143.69,0.2018233522917363,0.03111421253543245,0.44437937011374595
2231,2016-07-01,2016-12-30,175.38,137.9,201607-201701,-0.2137073782643402,10.830449779841368,loser,145.0,2017-01-03,141.19,2017-06-30,217.68,0.5417522487428289,0.07482006435633837,1.3769999965035717
2352,2016-07-01,2016-12-30,7.52,10.4,201607-201701,0.3829787234042554,49.88106399091479,winner,2.0,2017-01-03,10.64,2017-06-30,16.06,0.5093984962406013,0.071027574287305,1.2782838204533857
2353,2016-07-01,2016-12-30,9.41,8.6,201607-201701,-0.0860786397449522,19.18321787051617,loser,135.0,2017-01-03,8.6,2017-06-30,10.48,0.2186046511627908,0.03349997843349395,0.48499729583558837
2377,2016-07-01,2016-12-30,36.83,49.23,201607-201701,0.3366820526744501,46.851140178593695,winner,8.0,2017-01-03,49.83,2017-06-30,47.29,-0.050973309251454935,-0.00868181938761925,-0.0993483402468649
2383,2016-07-01,2016-12-30,53.4,68.01,201607-201701,0.2735955056179776,42.72238905782547,winner,12.0,2017-01-03,67.41,2017-06-30,111.47,0.6536122237056817,0.08744077231231473,1.7344333863888473
2408,2016-07-01,2016-12-30,26.04,34.91,201607-201701,0.3406298003072195,47.10950377945326,winner,7.0,2017-01-03,34.15,2017-06-30,40.75,0.19326500732064428,0.029886781794200346,0.4238813776959376
2412,2016-07-01,2016-12-30,81.85,73.7,201607-201701,-0.0995723885155771,18.30010834939733,loser,139.0,2017-01-03,74.42,2017-06-30,78.42,0.05374899220639613,0.008763892320493571,0.11038693857599613
2498,2016-07-01,2016-12-30,104.82,78.12,201607-201701,-0.254722381224957,8.146189072239608,loser,146.0,2017-01-03,78.32,2017-06-30,71.79,-0.08337589376915204,-0.014404877133695315,-0.15980024787649894
2603,2016-07-01,2016-12-30,11.26,10.29,201607-201701,-0.086145648312611,19.178832439521276,loser,136.0,2017-01-03,10.75,2017-06-30,14.32,0.33209302325581397,0.04895234684358907,0.7744718226068132
2634,2016-07-01,2016-12-30,33.55,29.87,201607-201701,-0.1096870342771981,17.63814701258358,loser,140.0,2017-01-03,30.18,2017-06-30,28.0,-0.07223326706428097,-0.01241807523509153,-0.1392488892577819
2723,2016-07-01,2016-12-30,172.82,156.27,201607-201701,-0.0957643791227866,18.54932666585244,loser,138.0,2017-01-03,155.95,2017-06-30,233.17,0.49515870471304907,0.06933688890646494,1.2354995522792045
2809,2016-07-01,2016-12-30,14.98,19.67,201607-201701,0.3130841121495328,45.30675349179565,winner,9.0,2017-01-03,19.6,2017-06-30,23.04,0.17551020408163254,0.02731682425567339,0.3818242399000431
2823,2016-07-01,2016-12-30,16.65,22.61,201607-201701,0.357957957957958,48.24355935325558,winner,4.0,2017-01-03,22.5,2017-06-30,21.38,-0.049777777777777824,-0.008473793892212145,-0.09707772839506168
2867,2016-07-01,2016-12-30,9.87,12.19,201607-201701,0.2350557244174266,40.20012128045769,winner,14.0,2017-01-03,12.23,2017-06-30,11.44,-0.06459525756336884,-0.0110676254404255,-0.1250179678270601
2881,2016-07-01,2016-12-30,21.11,28.63,201607-201701,0.3562292752250118,48.13042428557284,winner,5.0,2017-01-03,28.86,2017-06-30,27.2,-0.057519057519057525,-0.009824682690775965,-0.11172967306023418
2882,2016-07-01,2016-12-30,24.3,33.41,201607-201701,0.3748971193415636,49.35215674541956,winner,3.0,2017-01-03,33.27,2017-06-30,34.73,0.0438833784189959,0.007183642237517551,0.08969250773945703
2888,2016-07-01,2016-12-30,4.91,6.07,201607-201701,0.2362525458248472,40.27844824488679,winner,13.0,2017-01-03,6.04,2017-06-30,6.23,0.03145695364238417,0.005175399828461824,0.06390344721722774
3008,2016-07-01,2016-12-30,2301.32,2991.99,201607-201701,0.3001190621034882,44.45824509490232,winner,11.0,2017-01-03,2995.93,2017-06-30,3828.8,0.2780004873278082,0.04172999674353006,0.6332852456101143
5264,2016-07-01,2016-12-30,94.52,74.9,201607-201701,-0.2075751163774861,11.23178071836189,loser,144.0,2017-01-03,74.73,2017-06-30,88.94,0.19015121102636148,0.029438383219288378,0.41645990510751507
6446,2016-07-01,2016-12-30,195.86,155.83,201607-201701,-0.2043806800776064,11.4408432375317,loser,143.0,2017-01-03,149.55,2017-06-30,141.84,-0.051554663991975974,-0.008783055507049053,-0.10045144460462696
6505,2016-07-01,2016-12-30,64.27,83.7,201607-201701,0.3023183444842073,44.6021789447951,winner,10.0,2017-01-03,81.84,2017-06-30,82.7,0.010508308895405662,0.0017437653246752394,0.021127042346652747
8150,2016-07-01,2016-12-30,23.15,16.74,201607-201701,-0.276889848812095,6.695420867045862,loser,147.0,2017-01-03,17.78,2017-06-30,22.46,0.26321709786276715,0.039711862908444084,0.595717436332833
1216,2016-08-01,2017-01-24,47.81,39.97,201608-201702,-0.16398243045388,7.788102899877998,loser,141.0,2017-02-02,39.22,2017-07-31,43.18,0.10096889342172363,0.016160965671413674,0.21213250428225416
1303,2016-08-01,2017-01-24,41.31,49.29,201608-201702,0.1931735657225852,30.526966266686696,winner,13.0,2017-02-02,49.89,2017-07-31,54.09,0.08418520745640415,0.013562606259474475,0.17545756406728596
1477,2016-08-01,2017-01-24,93.99,70.75,201608-201702,-0.247260346845409,2.4860915026960333,loser,147.0,2017-02-02,68.61,2017-07-31,86.5,0.26074916192974784,0.03937304103023598,0.5894884493065626
1536,2016-08-01,2017-01-24,116.22,103.09,201608-201702,-0.1129753914988813,11.035541279633335,loser,135.0,2017-02-02,101.9,2017-07-31,114.82,0.12679097154072608,0.020094861135556696,0.26965789354569214
1605,2016-08-01,2017-01-24,6.69,8.22,201608-201702,0.2286995515695067,32.78878056293946,winner,10.0,2017-02-02,8.76,2017-07-31,9.51,0.08561643835616438,0.01378548405463742,0.17856305122912342
1707,2016-08-01,2017-01-24,152.55,126.66,201608-201702,-0.1697148475909538,7.423140106485413,loser,142.0,2017-02-02,122.04,2017-07-31,140.44,0.1507702392658144,0.023681300889559997,0.32427214357989875
2103,2016-08-01,2017-01-24,19.94,26.92,201608-201702,0.350050150451354,40.51474545501808,winner,4.0,2017-02-02,28.3,2017-07-31,26.0,-0.08127208480565373,-0.014028218973815454,-0.15593901784265007
2204,2016-08-01,2017-01-24,30.95,36.72,201608-201702,0.1864297253634894,30.09760972183036,winner,14.0,2017-02-02,37.42,2017-07-31,34.48,-0.07856761090326042,-0.013545074446138283,-0.15096235232347488
2344,2016-08-01,2017-01-24,7.36,9.76,201608-201702,0.326086956521739,38.989093363407584,winner,5.0,2017-02-02,9.76,2017-07-31,13.91,0.4252049180327869,0.060831039959561295,1.0312090583848406
2352,2016-08-01,2017-01-24,8.15,11.29,201608-201702,0.3852760736196317,42.757455818187815,winner,2.0,2017-02-02,11.6,2017-07-31,17.46,0.5051724137931035,0.0705272049645933,1.265543995243759
2383,2016-08-01,2017-01-24,52.97,82.75,201608-201702,0.5622050217104021,54.02189830085421,winner,1.0,2017-02-02,90.69,2017-07-31,112.98,0.2457823354283825,0.03730632991846661,0.5519736272653961
2408,2016-08-01,2017-01-24,27.39,34.69,201608-201702,0.266520627966411,35.19671518473403,winner,8.0,2017-02-02,34.91,2017-07-31,46.4,0.32913205385276434,0.04856338548071237,0.7665920165788693
2412,2016-08-01,2017-01-24,83.5,74.06,201608-201702,-0.1130538922155688,11.030543415702551,loser,136.0,2017-02-02,72.61,2017-07-31,77.56,0.06817242804021488,0.011052158288158198,0.14099233602532868
2449,2016-08-01,2017-01-24,20.02,17.71,201608-201702,-0.1153846153846153,10.882154486903444,loser,137.0,2017-02-02,17.91,2017-07-31,20.96,0.17029592406476832,0.026555928411874152,0.36959254988261026
2454,2016-08-01,2017-01-24,163.02,139.77,201608-201702,-0.1426205373573794,9.1481393365551,loser,140.0,2017-02-02,133.88,2017-07-31,180.62,0.34911861368389613,0.05117499715324758,0.8201210337883589
2498,2016-08-01,2017-01-24,94.64,78.42,201608-201702,-0.1713863060016906,7.316724241059851,loser,143.0,2017-02-02,77.43,2017-07-31,70.9,-0.08433423737569418,-0.01457669429619457,-0.1615562111576485
2707,2016-08-01,2017-01-24,115.5,102.53,201608-201702,-0.1122943722943722,11.078899371915943,loser,134.0,2017-02-02,102.53,2017-07-31,101.73,-0.007802594362625545,-0.0013046804761543962,-0.015544308246463134
2723,2016-08-01,2017-01-24,200.76,174.76,201608-201702,-0.1295078700936441,9.982976641476569,loser,138.0,2017-02-02,183.37,2017-07-31,251.29,0.37039864754321855,0.05392042256214702,0.8779924531882817
2809,2016-08-01,2017-01-24,16.45,19.98,201608-201702,0.2145896656534955,31.890453861441458,winner,11.0,2017-02-02,20.12,2017-07-31,22.89,0.13767395626242543,0.021730370320656167,0.29430203075779904
2881,2016-08-01,2017-01-24,22.46,28.41,201608-201702,0.2649154051647372,35.09451630706907,winner,9.0,2017-02-02,28.13,2017-07-31,27.46,-0.0238179879132598,-0.0040096435202476854,-0.04706867927828362
2882,2016-08-01,2017-01-24,25.03,32.93,201608-201702,0.3156212544946064,38.32277900503091,winner,6.0,2017-02-02,32.51,2017-07-31,35.52,0.09258689633958798,0.01486746806637762,0.19374612605297492
2888,2016-08-01,2017-01-24,5.08,6.17,201608-201702,0.2145669291338582,31.88900630737824,winner,12.0,2017-02-02,6.14,2017-07-31,6.36,0.03583061889250825,0.005884518688448193,0.07294507103523551
3008,2016-08-01,2017-01-24,2724.33,3513.02,201608-201702,0.2894987024332588,36.65964819251658,winner,7.0,2017-02-02,3591.96,2017-07-31,4349.83,0.21099065691154686,0.03242092630325799,0.46649837112705916
3706,2016-08-01,2017-01-24,11.96,16.35,201608-201702,0.367056856187291,41.59750246368922,winner,3.0,2017-02-02,16.28,2017-07-31,18.35,0.12714987714987716,0.02014900740821357,0.2704668455589825
5264,2016-08-01,2017-01-24,105.92,83.54,201608-201702,-0.2112915407854984,4.7760986010493305,loser,145.0,2017-02-02,90.69,2017-07-31,83.19,-0.08269930532583526,-0.014283664729118462,-0.15855943555029473
6446,2016-08-01,2017-01-24,178.02,138.94,201608-201702,-0.2195258959667453,4.251846231259536,loser,146.0,2017-02-02,137.01,2017-07-31,144.73,0.05634625209838697,0.009177864294531712,0.11586740432231024
8150,2016-08-01,2017-01-24,22.15,17.78,201608-201702,-0.1972911963882617,5.6674511801608345,loser,144.0,2017-02-02,18.0,2017-07-31,21.99,0.22166666666666657,0.033932342449989994,0.49246944444444263
8454,2016-08-01,2017-01-24,94.8,82.16,201608-201702,-0.1333333333333333,9.739422881065774,loser,139.0,2017-02-02,83.25,2017-07-31,96.65,0.16096096096096102,0.025186635536700086,0.34783035287539854
1303,2016-09-01,2017-02-24,40.3,50.02,201609-201703,0.2411910669975187,23.998494870559878,winner,11.0,2017-03-01,48.62,2017-08-31,54.23,0.11538461538461538,0.018366509176491963,0.24408284023668791
1476,2016-09-01,2017-02-24,313.39,241.79,201609-201703,-0.2284693193784102,1.998970806101392,loser,147.0,2017-03-01,242.58,2017-08-31,303.85,0.2525764696182703,0.038247055618588544,0.5689478122413703
1477,2016-09-01,2017-02-24,89.66,75.93,201609-201703,-0.1531340620120454,5.527775566754412,loser,143.0,2017-03-01,75.93,2017-08-31,91.3,0.2024232846042406,0.031199980840087127,0.44582175535845137
1536,2016-09-01,2017-02-24,128.56,111.7,201609-201703,-0.1311449906658369,6.557773237984028,loser,140.0,2017-03-01,108.87,2017-08-31,116.9,0.0737576926609718,0.011931343761333313,0.1529555825486142
1590,2016-09-01,2017-02-24,197.37,243.71,201609-201703,0.234787455033693,23.69854107504245,winner,12.0,2017-03-01,251.86,2017-08-31,371.19,0.47379496545699984,0.06677503776980886,1.1720716002063996
1605,2016-09-01,2017-02-24,6.76,9.6,201609-201703,0.4201183431952662,32.379689096614136,winner,2.0,2017-03-01,9.54,2017-08-31,10.4,0.09014675052410914,0.014489354397524412,0.18841993767827558
1707,2016-09-01,2017-02-24,174.91,145.1,201609-201703,-0.1704305071179463,4.717586818938073,loser,146.0,2017-03-01,143.69,2017-08-31,134.58,-0.06340037580903324,-0.010857194462841169,-0.12278114396533968
1723,2016-09-01,2017-02-24,75.28,94.47,201609-201703,0.2549149840595111,24.641341600712384,winner,8.0,2017-03-01,94.47,2017-08-31,88.61,-0.062030274161109344,-0.010616180612689652,-0.12021279340971658
1802,2016-09-01,2017-02-24,11.26,15.02,201609-201703,0.3339253996447602,28.34229571443501,winner,3.0,2017-03-01,14.9,2017-08-31,14.04,-0.05771812080536921,-0.009859541910468228,-0.11210486014143572
2015,2016-09-01,2017-02-24,24.81,31.52,201609-201703,0.2704554615074567,25.36927846212697,winner,7.0,2017-03-01,31.33,2017-08-31,33.84,0.0801149058410471,0.0129274174655849,0.16664820982001527
2103,2016-09-01,2017-02-24,21.44,26.84,201609-201703,0.2518656716417909,24.4985077065632,winner,10.0,2017-03-01,26.62,2017-08-31,24.43,-0.08226897069872281,-0.014206608030556067,-0.1577697578576187
2352,2016-09-01,2017-02-24,8.81,11.05,201609-201703,0.2542565266742338,24.61049857133832,winner,9.0,2017-03-01,11.02,2017-08-31,15.78,0.4319419237749546,0.06166516433098468,1.050457673064316
2355,2016-09-01,2017-02-24,57.36,47.72,201609-201703,-0.1680613668061367,4.828560536998288,loser,144.0,2017-03-01,47.57,2017-08-31,44.76,-0.059070842968257355,-0.010096588248041494,-0.11465232144753446
2383,2016-09-01,2017-02-24,64.77,85.02,201609-201703,0.3126447429365447,27.34548113747571,winner,5.0,2017-03-01,82.75,2017-08-31,118.76,0.435166163141994,0.062063208354372845,1.0597019158277106
2412,2016-09-01,2017-02-24,82.05,74.06,201609-201703,-0.0973796465569774,8.139387361328469,loser,136.0,2017-03-01,73.7,2017-08-31,79.84,0.08331071913161466,0.013426306254613829,0.17356211418545753
2454,2016-09-01,2017-02-24,164.33,146.65,201609-201703,-0.1075883892168198,7.661196127134618,loser,137.0,2017-03-01,147.3,2017-08-31,183.68,0.246978954514596,0.037472325216787894,0.5549565130023142
2501,2016-09-01,2017-02-24,10.27,13.61,201609-201703,0.3252190847127556,27.93448021537336,winner,4.0,2017-03-01,13.42,2017-08-31,11.63,-0.1333830104321907,-0.023577302054224814,-0.24897499339242735
2634,2016-09-01,2017-02-24,35.11,30.3,201609-201703,-0.136998006266021,6.283610116543262,loser,142.0,2017-03-01,30.3,2017-08-31,28.2,-0.06930693069306935,-0.011899588931200689,-0.13381041074404487
2912,2016-09-01,2017-02-24,187.35,172.44,201609-201703,-0.0795836669335468,8.972974977685162,loser,134.0,2017-03-01,170.91,2017-08-31,199.23,0.1657012462699666,0.02588310312007791,0.35885939555535273
3008,2016-09-01,2017-02-24,2924.88,3599.86,201609-201703,0.2307718607259101,23.510445237774068,winner,14.0,2017-03-01,3532.75,2017-08-31,4655.57,0.3178317175005307,0.04707227278634085,0.7366804356503984
3189,2016-09-01,2017-02-24,52.85,67.76,201609-201703,0.2821192052980133,25.91562390586776,winner,6.0,2017-03-01,66.33,2017-08-31,69.4,0.046283732850897145,0.007569267156862347,0.09470964962840811
6176,2016-09-01,2017-02-24,27.21,33.49,201609-201703,0.2307975009187799,23.511646258887232,winner,13.0,2017-03-01,33.23,2017-08-31,42.8,0.2879927776105929,0.04308308940379235,0.6589253951770493
6456,2016-09-01,2017-02-24,61.9,95.47,201609-201703,0.5423263327948303,38.10407566625926,winner,1.0,2017-03-01,92.06,2017-08-31,279.11,2.031827069302629,0.20305109029092772,8.191975378156158
8150,2016-09-01,2017-02-24,20.27,17.82,201609-201703,-0.1208682782437098,7.039148267244302,loser,138.0,2017-03-01,17.39,2017-08-31,20.47,0.17711328349626212,0.02755018894561223,0.3855956821833524
8454,2016-09-01,2017-02-24,96.54,84.55,201609-201703,-0.1241972239486224,6.88321597389163,loser,139.0,2017-03-01,85.43,2017-08-31,95.07,0.11284092239260196,0.017979067834090312,0.23841491855161756
8464,2016-09-01,2017-02-24,267.43,222.31,201609-201703,-0.1687170474516696,4.797847573847816,loser,145.0,2017-03-01,228.96,2017-08-31,246.76,0.07774283717679936,0.012556325008066471,0.16152962308589602
9910,2016-09-01,2017-02-24,90.89,78.51,201609-201703,-0.1362086038067994,6.320586789266705,loser,141.0,2017-03-01,76.7,2017-08-31,89.68,0.16923076923076927,0.026400147882859937,0.367100591715978
9921,2016-09-01,2017-02-24,165.55,150.86,201609-201703,-0.0887345212926608,8.54433665407201,loser,135.0,2017-03-01,149.67,2017-08-31,125.2,-0.16349301797287358,-0.02931512699449612,-0.30025606901986834
1319,2016-10-03,2017-03-31,53.28,37.64,201610-201704,-0.2935435435435435,0.4177380830125122,loser,147.0,2017-04-05,37.71,2017-09-30,45.99,0.21957040572792366,0.03363644296746182,0.4873519745273729
1476,2016-10-03,2017-03-31,294.61,237.88,201610-201704,-0.1925596551373002,3.942060147638848,loser,142.0,2017-04-05,235.14,2017-09-30,309.19,0.31491877179552613,0.04668617422262966,0.7290113764202533
1477,2016-10-03,2017-03-31,91.49,75.93,201610-201704,-0.1700732320472181,4.726832830703802,loser,138.0,2017-04-05,76.24,2017-09-30,84.58,0.10939139559286469,0.017452474141265384,0.23074926861548484
