,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
313,2017-08-09,2317,47421728,5632833404,119.5,120.5,117.5,118.0,-3.0,19074
314,2017-08-10,2317,48173952,5605365932,118.0,118.0,115.0,116.0,-2.0,22127
315,2017-08-11,2317,46202486,5342938302,114.5,117.0,114.5,116.5,0.5,15429
316,2017-08-14,2317,45566279,5243397196,116.5,116.5,114.0,114.0,-2.5,20422
317,2017-08-15,2317,23934326,2759774879,115.5,116.0,114.5,115.5,1.5,11050
318,2017-08-16,2317,28874203,3318357796,115.0,116.0,114.5,115.0,-0.5,9897
319,2017-08-17,2317,18416645,2128564290,115.0,116.0,115.0,116.0,1.0,7752
320,2017-08-18,2317,28090155,3226726700,114.5,116.0,114.0,115.5,-0.5,9286
321,2017-08-21,2317,18950822,2171904540,114.5,115.0,114.0,115.0,-0.5,9217
322,2017-08-22,2317,18866616,2178498498,115.5,116.0,115.0,115.0,0.0,9199
323,2017-08-23,2317,30660212,3551398011,115.5,116.5,115.0,115.0,0.0,12740
324,2017-08-24,2317,27856088,3216151208,115.0,116.0,115.0,116.0,1.0,10098
325,2017-08-25,2317,20841797,2417589452,116.0,116.5,115.5,116.0,0.0,8922
326,2017-08-28,2317,19889160,2302005818,116.5,116.5,115.0,115.5,-0.5,8899
327,2017-08-29,2317,17096752,1969472215,115.0,115.5,115.0,115.5,0.0,8010
328,2017-08-30,2317,34362407,4011509298,116.0,117.5,116.0,117.5,2.0,14398
329,2017-08-31,2317,34282963,4039750816,118.5,119.0,117.0,117.5,0.0,11621
330,2017-09-01,2317,17581242,2063796740,117.0,118.0,117.0,117.5,0.0,8092
331,2017-09-04,2317,19131350,2232915631,116.5,117.5,116.0,116.5,-1.0,7573
332,2017-09-05,2317,28540905,3314380760,116.5,117.0,115.5,116.5,0.0,8921
333,2017-09-06,2317,30304494,3508485304,116.0,116.5,115.0,115.5,-1.0,10124
334,2017-09-07,2317,25406406,2931630694,115.5,116.5,115.0,115.5,0.0,11091
335,2017-09-08,2317,39679811,4635824887,116.0,117.5,115.5,117.0,1.5,15449
336,2017-09-11,2317,21045026,2452053016,117.5,118.0,115.5,116.0,-1.0,10014
337,2017-09-12,2317,19715193,2297617623,117.0,117.5,116.0,117.0,1.0,9041
338,2017-09-13,2317,24576175,2851864300,116.5,117.5,115.5,115.5,-1.5,12567
339,2017-09-14,2317,31054202,3563543230,115.5,115.5,114.0,114.5,-1.0,14148
340,2017-09-15,2317,53127603,6093815955,114.0,115.0,114.0,115.0,0.5,14097
341,2017-09-18,2317,46673735,5321846933,114.0,115.0,113.0,114.0,-1.0,18225
342,2017-09-19,2317,98361169,10956198259,113.5,114.0,110.0,110.0,-4.0,50449
343,2017-09-20,2317,98939857,10663297859,109.0,110.0,106.5,106.5,-3.5,44127
344,2017-09-21,2317,105628622,11532548812,105.5,112.0,105.0,111.0,4.5,42820
345,2017-09-22,2317,58633937,6370532986,109.0,110.0,108.0,108.0,-3.0,25367
346,2017-09-25,2317,71182450,7516424351,107.0,107.0,105.0,105.0,-3.0,29286
347,2017-09-26,2317,72853067,7619053596,104.0,106.0,103.0,103.5,-1.5,31085
348,2017-09-27,2317,37848557,3977834087,105.0,105.5,104.5,105.0,1.5,14878
349,2017-09-28,2317,36877259,3872097235,106.0,106.0,104.0,104.5,-0.5,11298
350,2017-09-29,2317,35552446,3720368822,104.5,105.5,103.5,105.0,0.5,11899
351,2017-09-30,2317,15841520,1689225640,106.0,107.0,105.5,107.0,2.0,8277
352,2017-10-02,2317,24692360,2654340069,108.0,108.0,107.0,107.0,0.0,11403
353,2017-10-03,2317,26015647,2773332766,107.5,108.0,106.0,106.0,-1.0,9432
354,2017-10-05,2317,22523112,2388118802,106.5,107.0,105.0,106.0,0.0,8516
355,2017-10-06,2317,22385044,2380750855,106.5,107.0,106.0,106.5,0.5,7936
356,2017-10-11,2317,44155331,4757774867,107.5,109.0,107.0,107.0,0.5,15642
357,2017-10-12,2317,41863762,4532907796,108.5,109.0,107.5,108.0,1.0,14407
358,2017-10-13,2317,26951419,2897914752,108.0,108.0,107.0,108.0,0.0,9339
359,2017-10-16,2317,34884250,3802487637,109.0,110.0,108.0,109.5,1.5,13994
360,2017-10-17,2317,40472838,4469022700,111.0,111.0,109.5,110.5,1.0,15169
361,2017-10-18,2317,39251154,4357759206,111.5,112.0,110.0,111.5,1.0,14180
362,2017-10-19,2317,44806521,5053980153,112.0,113.5,111.5,113.0,1.5,17708
363,2017-10-20,2317,28950664,3242768048,112.0,113.0,111.0,112.0,-1.0,10512
364,2017-10-23,2317,31138428,3449871080,112.5,113.0,109.0,109.5,-2.5,12510
365,2017-10-24,2317,28243310,3101492306,110.0,111.5,109.0,109.5,0.0,9519
366,2017-10-25,2317,29879142,3307846328,111.0,111.5,110.0,111.0,1.5,10170
367,2017-10-26,2317,19615789,2171214762,110.0,111.5,110.0,110.5,-0.5,7342
368,2017-10-27,2317,27118933,2996616850,111.5,112.0,110.0,110.0,-0.5,8289
369,2017-10-30,2317,42080216,4736954050,113.0,114.0,111.5,111.5,1.5,14368
370,2017-10-31,2317,33161101,3727025812,112.5,113.0,111.5,112.0,0.5,11383
371,2017-11-01,2317,21096685,2366251670,112.5,113.0,111.5,112.0,0.0,7139
372,2017-11-02,2317,23729700,2667065400,111.5,113.0,111.5,112.5,0.5,10820
373,2017-11-03,2317,34130866,3863385608,113.0,114.5,112.5,113.0,0.5,11927
374,2017-11-06,2317,22917172,2603026036,114.5,114.5,113.0,113.0,0.0,9698
375,2017-11-07,2317,30062182,3389568949,114.0,114.0,112.0,112.0,-1.0,8727
376,2017-11-08,2317,25853328,2889011259,112.5,113.0,111.0,111.0,-1.0,10148
377,2017-11-09,2317,41021403,4501231927,111.0,111.5,108.5,108.5,-2.5,16620
378,2017-11-10,2317,51985077,5555682755,106.5,108.0,106.0,107.5,-1.0,18467
379,2017-11-13,2317,24375573,2612825434,107.5,108.0,106.5,107.0,-0.5,9394
380,2017-11-14,2317,27612070,2940395813,108.0,108.0,106.0,106.0,-1.0,10695
381,2017-11-15,2317,127903849,13226464796,103.0,104.5,103.0,103.0,-3.0,52884
382,2017-11-16,2317,48894106,5071354306,102.5,104.5,102.5,104.0,1.0,20646
383,2017-11-17,2317,53510404,5666574244,105.5,106.5,105.5,105.5,1.5,19278
384,2017-11-20,2317,35010720,3659590111,105.5,105.5,104.0,104.0,-1.5,14287
385,2017-11-21,2317,34836093,3635115435,104.5,105.0,104.0,104.0,0.0,12495
386,2017-11-22,2317,47707780,4973975333,104.0,105.0,104.0,104.0,0.0,18015
387,2017-11-23,2317,31314350,3290078818,104.0,106.0,104.0,106.0,2.0,10905
388,2017-11-24,2317,23221843,2437422515,105.0,106.0,104.5,104.5,-1.5,8823
389,2017-11-27,2317,36176591,3747390501,104.5,105.0,103.0,103.0,-1.5,14430
390,2017-11-28,2317,38065613,3912811639,103.0,103.5,102.0,102.5,-0.5,16899
391,2017-11-29,2317,29979541,3083270813,103.0,103.5,102.5,103.0,0.5,12219
392,2017-11-30,2317,78888259,7954419659,102.0,102.5,100.0,100.0,-3.0,26508
393,2017-12-01,2317,81553414,8098927195,100.0,100.5,98.0,99.1,-0.9,37934
394,2017-12-04,2317,43293887,4268583255,98.5,99.3,98.0,99.0,-0.1,19305
395,2017-12-05,2317,93683366,9042519496,97.8,97.9,95.5,95.6,-3.4,44379
396,2017-12-06,2317,98881764,9246060750,93.5,94.5,93.0,93.0,-2.6,43361
397,2017-12-07,2317,40330653,3777300282,93.6,94.3,93.0,93.6,0.6,20584
398,2017-12-08,2317,45334781,4229170616,93.2,94.3,92.5,93.6,0.0,21491
399,2017-12-11,2317,72637921,7004102745,95.7,97.3,95.6,96.0,2.4,30075
400,2017-12-12,2317,50860573,4817222975,96.0,96.0,94.0,94.1,-1.9,20671
401,2017-12-13,2317,36948878,3460214466,93.5,94.1,93.3,93.7,-0.4,14740
402,2017-12-14,2317,32612585,3092263108,94.1,95.5,94.1,94.9,1.2,12895
403,2017-12-15,2317,51848401,4857630447,94.5,94.6,93.5,93.5,-1.4,15831
404,2017-12-18,2317,21578455,2028845153,94.5,94.5,93.6,93.6,0.1,8113
405,2017-12-19,2317,68473899,6315134208,93.1,93.5,91.2,91.2,-2.4,35215
406,2017-12-20,2317,40554087,3718354391,90.5,92.7,90.5,92.7,1.5,18986
407,2017-12-21,2317,20805116,1927319135,93.0,93.1,92.3,92.3,-0.4,9053
408,2017-12-22,2317,17238420,1599175929,92.9,92.9,92.4,92.9,0.6,6168
409,2017-12-25,2317,12571283,1164228065,93.0,93.2,92.1,92.1,-0.8,6636
410,2017-12-26,2317,26648261,2428142618,92.0,92.1,90.5,91.2,-0.9,13474
411,2017-12-27,2317,21235232,1951241831,91.7,92.2,91.5,92.2,1.0,9529
412,2017-12-28,2317,40309166,3790829291,93.2,94.7,92.9,94.3,2.1,18686
413,2017-12-29,2317,37907190,3600566871,94.7,95.3,94.6,95.2,0.9,15777
414,2018-01-02,2317,28602316,2717808150,95.4,95.7,94.3,95.0,-0.2,13347
415,2018-01-03,2317,58507086,5524486037,95.0,95.3,94.0,94.0,-1.0,24224
416,2018-01-04,2317,53756400,4991911000,93.6,93.9,92.5,92.6,-1.4,27277
417,2018-01-05,2317,59252732,5464513791,92.3,93.0,91.6,93.0,0.4,24457
418,2018-01-08,2317,50081699,4603246988,92.3,92.6,91.7,91.8,-1.2,27073
419,2018-01-09,2317,37896431,3486758152,92.5,92.6,91.8,91.8,0.0,15686
420,2018-01-10,2317,56026125,5095360964,91.2,91.5,90.6,90.8,-1.0,27107
421,2018-01-11,2317,66709480,6098320187,91.2,92.5,90.9,91.4,0.6,27221
422,2018-01-12,2317,48985693,4502608788,91.6,92.4,91.5,91.8,0.4,20294
423,2018-01-15,2317,42031735,3907221469,92.7,93.3,92.4,93.3,1.5,17154
424,2018-01-16,2317,40639740,3794403900,93.6,93.7,93.0,93.4,0.1,16850
425,2018-01-17,2317,37263455,3468798922,92.8,93.5,92.6,93.4,0.0,17251
426,2018-01-18,2317,56382825,5319182705,94.1,94.8,93.8,93.8,0.4,24836
427,2018-01-19,2317,101433926,9732794022,94.0,96.9,94.0,96.9,3.1,48573
428,2018-01-22,2317,61170194,5923959151,97.2,97.4,96.1,96.6,-0.3,27450
429,2018-01-23,2317,50229901,4827590551,96.0,96.9,95.5,96.9,0.3,21943
430,2018-01-24,2317,42324664,4066850522,96.8,96.8,95.8,95.9,-1.0,18752
431,2018-01-25,2317,56900448,5450068563,95.2,96.5,95.2,95.4,-0.5,20393
432,2018-01-26,2317,45822009,4377351726,95.2,96.1,95.0,95.4,0.0,17664
433,2018-01-29,2317,46205080,4384712966,95.4,95.7,94.5,94.7,-0.7,17826
434,2018-01-30,2317,38358773,3607754561,94.2,94.9,93.6,93.6,-1.1,16613
435,2018-01-31,2317,56868154,5261949172,92.1,93.0,92.1,92.2,-1.4,25346
436,2018-02-01,2317,40795169,3825133269,92.6,94.8,92.6,93.5,1.3,18327
437,2018-02-02,2317,47972940,4542738388,93.8,95.4,93.7,95.2,1.7,21046
438,2018-02-05,2317,61248936,5692109488,92.5,93.5,92.5,92.8,-2.4,23317
439,2018-02-06,2317,143785639,12905089773,90.6,91.2,88.1,89.2,-3.6,70723
440,2018-02-07,2317,72117501,6523943797,91.3,91.3,90.0,90.0,0.8,28842
441,2018-02-08,2317,40492147,3623003430,90.0,90.4,89.0,89.0,-1.0,19770
442,2018-02-09,2317,67539890,5875929519,86.1,88.0,86.1,87.5,-1.5,34053
443,2018-02-12,2317,63847761,5609624325,87.7,88.6,87.6,87.6,0.1,28595
444,2018-02-21,2317,61995455,5482551405,88.2,89.0,88.2,88.2,0.6,23961
445,2018-02-22,2317,45588322,4004702580,87.8,88.4,87.6,87.9,-0.3,19113
446,2018-02-23,2317,53746088,4772559540,88.1,89.7,88.1,88.9,1.0,15390
447,2018-02-26,2317,41008502,3657402773,89.0,89.8,88.8,88.8,-0.1,14047
448,2018-02-27,2317,41590606,3692299392,89.5,89.7,88.1,88.1,-0.7,14413
449,2018-03-01,2317,42073991,3698227165,87.8,88.3,87.5,87.9,-0.2,16467
450,2018-03-02,2317,28180553,2461227316,87.2,87.8,87.0,87.8,-0.1,13846
451,2018-03-05,2317,31341174,2738562304,87.7,88.1,87.0,87.0,-0.8,15273
452,2018-03-06,2317,35392520,3124639407,88.3,88.8,87.8,88.2,1.2,14546
453,2018-03-07,2317,44181640,3940688349,88.6,90.1,88.3,88.5,0.3,21638
454,2018-03-08,2317,33448190,2990943927,89.4,89.9,88.6,89.4,0.9,14864
455,2018-03-09,2317,87372802,8001130684,91.0,92.3,90.3,91.9,2.5,38336
456,2018-03-12,2317,88739231,8336163178,93.9,94.5,93.2,94.3,2.4,35226
457,2018-03-13,2317,86118224,8235473275,95.0,96.5,94.8,95.2,0.9,35406
458,2018-03-14,2317,49836069,4670636869,94.1,94.4,93.3,93.3,-1.9,22895
459,2018-03-15,2317,41628707,3886535793,92.8,94.7,92.3,93.4,0.1,16211
460,2018-03-16,2317,71628333,6668268394,94.1,94.1,92.8,92.8,-0.6,17413
461,2018-03-19,2317,29752391,2763669263,92.6,93.5,92.4,92.9,0.1,11077
462,2018-03-20,2317,27906678,2584515023,92.7,92.9,92.4,92.6,-0.3,11074
463,2018-03-21,2317,28202714,2608174566,92.2,92.9,92.2,92.4,-0.2,11232
464,2018-03-22,2317,25353175,2354104044,93.0,93.4,92.4,92.8,0.4,9287
465,2018-03-23,2317,58645094,5331385445,91.0,91.6,90.4,90.4,-2.4,28472
466,2018-03-26,2317,32305086,2905271284,89.7,90.3,89.7,90.2,-0.2,15108
467,2018-03-27,2317,30083466,2740851377,91.0,91.5,90.7,91.2,1.0,11166
468,2018-03-28,2317,23082576,2088647728,90.9,90.9,90.1,90.1,-1.1,10705
469,2018-03-29,2317,30403437,2739496880,90.0,90.6,89.7,90.0,-0.1,12989
470,2018-03-30,2317,34489126,3160650158,90.9,92.3,90.9,91.4,1.4,14874
471,2018-03-31,2317,136508837,12140468093,90.1,90.5,88.0,88.5,-2.9,80522
472,2018-04-02,2317,54717977,4835468263,88.5,89.4,87.5,88.1,-0.4,28316
473,2018-04-03,2317,59828974,5215608752,87.1,87.5,86.9,87.2,-0.9,28728
474,2018-04-09,2317,57130701,4977483453,86.6,88.0,86.5,87.4,0.2,22915
475,2018-04-10,2317,35830562,3121816992,86.8,87.5,86.8,87.0,-0.4,16517
476,2018-04-11,2317,40026593,3516992083,87.7,88.9,87.3,87.3,0.3,18662
477,2018-04-12,2317,39294009,3419821772,87.1,87.5,86.8,86.8,-0.5,18312
478,2018-04-13,2317,26216377,2282486666,87.0,87.3,86.9,87.0,0.2,11908
479,2018-04-16,2317,25624781,2238279729,87.1,88.0,86.8,87.6,0.6,11878
480,2018-04-17,2317,42604364,3696248140,87.2,87.3,86.5,86.5,-1.1,21400
481,2018-04-18,2317,74089445,6329366825,86.6,87.0,84.8,84.8,-1.7,39722
482,2018-04-19,2317,69794542,5878505222,84.0,85.6,82.9,85.0,0.2,34019
483,2018-04-20,2317,31409315,2637811293,83.8,84.4,83.5,84.0,-1.0,16108
484,2018-04-23,2317,45407993,3778169892,83.6,83.9,83.0,83.0,-1.0,22082
485,2018-04-24,2317,71954115,5840550115,82.3,82.4,80.4,80.6,-2.4,36171
486,2018-04-25,2317,50379006,4033772174,79.9,80.6,79.5,80.4,-0.2,25573
487,2018-04-26,2317,38295547,3103084707,81.5,82.0,80.5,80.6,0.2,18802
488,2018-04-27,2317,27812644,2256543608,81.4,81.5,80.8,81.5,0.9,11933
489,2018-04-30,2317,29947188,2472563480,82.2,83.0,81.5,82.9,1.4,14061
490,2018-05-02,2317,37067440,3061708777,83.3,83.6,81.7,81.8,-1.1,15385
491,2018-05-03,2317,50884094,4091084793,80.3,80.8,80.1,80.1,-1.7,22674
492,2018-05-04,2317,25106884,2021661181,80.1,80.9,80.1,80.4,0.3,11211
493,2018-05-07,2317,26861389,2185074538,81.5,82.0,80.6,81.6,1.2,10779
494,2018-05-08,2317,28772741,2360714977,81.3,82.6,81.3,82.6,1.0,10786
495,2018-05-09,2317,31879336,2618012413,81.8,83.1,81.8,81.8,-0.8,13923
496,2018-05-10,2317,25511727,2106731741,82.3,83.0,82.1,82.9,1.1,9888
497,2018-05-11,2317,47533565,4011773225,84.1,85.0,83.6,85.0,2.1,21773
498,2018-05-14,2317,128444838,11415306682,90.4,90.4,87.7,89.0,4.0,57441
499,2018-05-15,2317,72738571,6340052428,89.0,89.0,86.0,86.0,-3.0,33289
500,2018-05-16,2317,55360314,4698013770,85.6,85.9,84.1,84.6,-1.4,24444
501,2018-05-17,2317,28341526,2405685630,84.8,85.6,84.2,84.2,-0.4,11902
502,2018-05-18,2317,23937515,2018466012,84.4,85.0,83.9,83.9,-0.3,10451
503,2018-05-21,2317,23998899,2039788315,84.4,85.5,84.4,85.0,1.1,10939
504,2018-05-22,2317,25590386,2160920330,85.1,85.4,84.0,84.0,-1.0,11123
505,2018-05-23,2317,20057024,1685766153,84.5,84.7,83.6,83.6,-0.4,8695
506,2018-05-24,2317,22938112,1927730551,83.5,84.4,83.5,84.1,0.5,8619
507,2018-05-25,2317,50653047,4349587642,84.5,87.0,84.3,86.5,2.4,22684
508,2018-05-28,2317,65484504,5793767906,88.2,88.9,87.8,88.8,2.3,29929
509,2018-05-29,2317,42302564,3728378098,88.9,89.0,87.5,87.6,-1.2,15469
510,2018-05-30,2317,39291912,3426672151,86.5,88.1,86.5,87.4,-0.2,15707
511,2018-05-31,2317,83601154,7225946419,87.4,88.0,85.7,85.7,-1.7,17536
512,2018-06-01,2317,21701048,1877229476,86.2,87.0,86.1,86.6,0.9,9366
