stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2492,2017-05-02,2018-01-31,44.53,74.89,201705-201802,0.6817875589490231,50.21733450046262,winner,7.0,2018-02-08,67.04,2019-02-11,131.93,0.9679295942720763,0.05803685620318344,0.9679295942720778
2723,2017-05-02,2018-01-31,191.35,300.34,201705-201802,0.5695845309642016,44.5666611639235,winner,11.0,2018-02-08,298.57,2019-02-11,169.49,-0.43232742740395885,-0.04608833573499005,-0.4323274274039587
2809,2017-05-02,2018-01-31,20.54,30.63,201705-201802,0.491236611489776,40.62096996914272,winner,13.0,2018-02-08,29.2,2019-02-11,22.16,-0.24109589041095889,-0.02272773112498161,-0.24109589041095936
3008,2017-05-02,2018-01-31,3947.21,3198.21,201705-201802,-0.1897542821385231,6.325486556948771,loser,146.0,2018-02-08,2974.61,2019-02-11,3226.77,0.08477077667324451,0.006803766075462514,0.08477077667324595
3406,2017-05-02,2018-01-31,312.87,243.93,201705-201802,-0.2203471090229168,4.78479666408433,loser,148.0,2018-02-08,206.4,2019-02-11,211.91,0.026695736434108483,0.0021978803578621697,0.026695736434109163
5522,2017-05-02,2018-01-31,21.03,18.24,201705-201802,-0.1326676176890158,9.200436533525377,loser,143.0,2018-02-08,17.93,2019-02-11,23.73,0.3234802007808143,0.023630271642407052,0.3234802007808144
6414,2017-05-02,2018-01-31,232.0,344.9,201705-201802,0.4866379310344826,40.38937514056551,winner,14.0,2018-02-08,328.2,2019-02-11,186.95,-0.43037781840341255,-0.04581575581364716,-0.4303778184034127
6452,2017-05-02,2018-01-31,307.42,278.94,201705-201802,-0.0926419881595212,11.216173199661553,loser,135.0,2018-02-08,275.17,2019-02-11,145.97,-0.4695279281898463,-0.05146095988996269,-0.46952792818984634
9914,2017-05-02,2018-01-31,134.3,116.76,201705-201802,-0.1306031273268801,9.304406638899364,loser,142.0,2018-02-08,110.81,2019-02-11,129.59,0.1694792888728454,0.01313202734688379,0.16947928887284558
1590,2017-06-01,2018-02-27,286.62,473.39,201706-201803,0.6516293350080244,56.19729891501069,winner,5.0,2018-03-08,424.73,2019-03-06,364.59,-0.14159583735549652,-0.012642753534091722,-0.14159583735549686
1605,2017-06-01,2018-02-27,8.59,12.12,201706-201803,0.4109429569266588,42.50727295558914,winner,13.0,2018-03-08,12.47,2019-03-06,13.42,0.07618283881315151,0.006137119743272912,0.07618283881315291
1789,2017-06-01,2018-02-27,35.22,28.95,201706-201803,-0.1780238500851788,9.007367636876308,loser,144.0,2018-03-08,29.26,2019-03-06,24.59,-0.1596035543403965,-0.014385651607085048,-0.1596035543403962
2049,2017-06-01,2018-02-27,153.69,291.37,201706-201803,0.8958292667057064,70.08717266224897,winner,2.0,2018-03-08,304.97,2019-03-06,228.11,-0.25202478932354005,-0.023908343728070713,-0.2520247893235401
2105,2017-06-01,2018-02-27,43.79,37.78,201706-201803,-0.1372459465631422,11.32677832491594,loser,135.0,2018-03-08,37.03,2019-03-06,33.76,-0.08830677828787478,-0.007674708303636257,-0.08830677828787481
2106,2017-06-01,2018-02-27,32.08,26.2,201706-201803,-0.183291770573566,8.707733030160803,loser,145.0,2018-03-08,25.55,2019-03-06,22.95,-0.101761252446184,-0.00890340948628665,-0.10176125244618417
2207,2017-06-01,2018-02-27,316.13,271.38,201706-201803,-0.1415556891152374,11.081644022397745,loser,136.0,2018-03-08,261.38,2019-03-06,289.97,0.109380977886602,0.008687702781325024,0.10938097788660217
2308,2017-06-01,2018-02-27,130.71,112.16,201706-201803,-0.1419172213296611,11.06108039332957,loser,137.0,2018-03-08,110.55,2019-03-06,130.63,0.18163726820443238,0.0140055880145189,0.18163726820443182
2313,2017-06-01,2018-02-27,17.39,25.46,201706-201803,0.4640598044853364,45.528511746739625,winner,12.0,2018-03-08,24.15,2019-03-06,17.84,-0.2612836438923395,-0.024920985815748975,-0.2612836438923394
2327,2017-06-01,2018-02-27,90.14,217.54,201706-201803,1.413357000221877,99.52368736256096,winner,1.0,2018-03-08,263.61,2019-03-06,260.17,-0.013049580820150971,-0.001094024008130856,-0.01304958082015062
2337,2017-06-01,2018-02-27,24.03,33.79,201706-201803,0.4061589679567207,42.23516394090324,winner,14.0,2018-03-08,34.37,2019-03-06,18.89,-0.4503927844050043,-0.04865574006386708,-0.45039278440500397
2345,2017-06-01,2018-02-27,54.36,93.36,201706-201803,0.717439293598234,59.94051051123928,winner,4.0,2018-03-08,93.36,2019-03-06,91.84,-0.016281062553556085,-0.0013669861060660038,-0.01628106255355588
2353,2017-06-01,2018-02-27,10.74,16.69,201706-201803,0.554003724394786,50.644441481808535,winner,10.0,2018-03-08,17.5,2019-03-06,14.51,-0.17085714285714287,-0.015492308005644606,-0.17085714285714326
2360,2017-06-01,2018-02-27,73.22,128.77,201706-201803,0.7586724938541384,62.28581807036724,winner,3.0,2018-03-08,138.02,2019-03-06,108.4,-0.21460657875670194,-0.019929602877436614,-0.21460657875670175
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-08,60.97,2019-03-06,47.57,-0.21978021978021975,-0.020469237528090933,-0.2197802197802201
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-08,48.44,2019-03-06,26.87,-0.44529314616019816,-0.0479232471237645,-0.4452931461601978
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-08,71.61,2019-03-06,141.18,0.9715123586091329,0.05819724207811072,0.9715123586091321
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-08,60.42,2019-03-06,36.84,-0.3902681231380337,-0.04038968331471049,-0.39026812313803405
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-08,9.38,2019-03-06,7.5,-0.20042643923240944,-0.018467083151506247,-0.20042643923240988
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-08,2966.63,2019-03-06,3648.88,0.22997475249694097,0.01739910145561452,0.22997475249694066
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821349,loser,141.0,2018-03-08,197.67,2019-03-06,290.17,0.467951636565994,0.03250614634404836,0.4679516365659946
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-08,212.04,2019-03-06,94.74,-0.5531975099037918,-0.06493249385925415,-0.5531975099037918
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-08,63.3,2019-03-06,50.42,-0.20347551342812,-0.0187795424385917,-0.20347551342811998
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-08,46.06,2019-03-06,34.53,-0.25032566217976554,-0.023723758783726456,-0.2503256621797654
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-08,17.84,2019-03-06,22.62,0.26793721973094176,0.019979584562777708,0.26793721973094153
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-08,135.12,2019-03-06,92.85,-0.3128330373001777,-0.03078114114098507,-0.31283303730017786
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134187,loser,142.0,2018-03-08,18.91,2019-03-06,17.65,-0.06663141195134857,-0.00572978010988201,-0.06663141195134814
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-08,114.21,2019-03-06,138.21,0.21013921723141596,0.016021608744521076,0.21013921723141604
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484996,winner,12.0,2018-04-09,484.9,2019-04-08,387.26,-0.20136110538255308,-0.018562748466613987,-0.20136110538255325
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-09,13.51,2019-04-08,13.16,-0.02590673575129531,-0.002184961661428342,-0.025906735751295318
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-09,344.98,2019-04-08,239.51,-0.3057278682822193,-0.029949945486957175,-0.3057278682822192
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-09,36.17,2019-04-08,32.66,-0.09704174730439605,-0.00847050129218685,-0.09704174730439574
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-09,26.06,2019-04-08,22.27,-0.14543361473522637,-0.01301136818766313,-0.1454336147352263
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-09,246.37,2019-04-08,343.6,0.39465032268539196,0.028108092576345056,0.3946503226853926
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-09,102.88,2019-04-08,139.51,0.3560458786936236,0.02570592743622191,0.35604587869362336
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-09,80.21,2019-04-08,63.56,-0.20758010223164186,-0.019201903412849886,-0.20758010223164158
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-09,40.51,2019-04-08,17.91,-0.5578869414959269,-0.06575429082471496,-0.5578869414959269
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-09,28.24,2019-04-08,25.11,-0.11083569405099147,-0.009741676063323212,-0.1108356940509917
2353,2017-07-03,2018-03-31,10.51,16.75,201707-201804,0.5937202664129401,31.051591304597743,winner,6.0,2018-04-09,15.6,2019-04-08,14.19,-0.0903846153846154,-0.007863372576620176,-0.09038461538461506
2360,2017-07-03,2018-03-31,74.15,136.01,201707-201804,0.8342548887390422,39.18840317809986,winner,3.0,2018-04-09,138.83,2019-04-08,121.23,-0.1267737520708781,-0.011233147970930779,-0.12677375207087827
2371,2017-07-03,2018-03-31,13.95,23.13,201707-201804,0.6580645161290323,33.228230368107184,winner,5.0,2018-04-09,23.75,2019-04-08,26.76,0.12673684210526323,0.009993412678712899,0.1267368421052637
2377,2017-07-03,2018-03-31,47.15,67.74,201707-201804,0.4366914103923647,25.739614809095876,winner,11.0,2018-04-09,70.66,2019-04-08,65.95,-0.06665723181432202,-0.0057320721881548575,-0.06665723181432226
2408,2017-07-03,2018-03-31,40.37,68.4,201707-201804,0.6943274708942286,34.45493460739,winner,4.0,2018-04-09,65.8,2019-04-08,48.81,-0.25820668693009113,-0.02458317420146372,-0.25820668693009075
2448,2017-07-03,2018-03-31,27.03,41.29,201707-201804,0.5275619681834998,28.813586557679493,winner,8.0,2018-04-09,36.94,2019-04-08,27.81,-0.24715755278830534,-0.0233806125291266,-0.24715755278830576
2492,2017-07-03,2018-03-31,42.48,91.42,201707-201804,1.1520715630885123,49.939514450296535,winner,2.0,2018-04-09,92.94,2019-04-08,150.44,0.6186787174521197,0.0409504438845576,0.6186787174521198
2888,2017-07-03,2018-03-31,6.25,9.1,201707-201804,0.4559999999999999,26.392786313724365,winner,10.0,2018-04-09,9.06,2019-04-08,7.19,-0.206401766004415,-0.019080448128657834,-0.2064017660044153
3008,2017-07-03,2018-03-31,3757.75,2675.16,201707-201804,-0.2880952697757967,1.2215108957512266,loser,148.0,2018-04-09,2395.66,2019-04-08,3734.12,0.5587019860915156,0.03768034503783291,0.558701986091517
3189,2017-07-03,2018-03-31,63.46,46.1,201707-201804,-0.2735581468641664,1.7132730926858049,loser,147.0,2018-04-09,45.44,2019-04-08,41.26,-0.09198943661971831,-0.00800935835180705,-0.09198943661971837
3481,2017-07-03,2018-03-31,13.24,10.71,201707-201804,-0.1910876132930513,4.503088589041835,loser,137.0,2018-04-09,10.51,2019-04-08,8.91,-0.15223596574690768,-0.01366847168836105,-0.15223596574690768
3532,2017-07-03,2018-03-31,120.51,183.2,201707-201804,0.520205792050452,28.564741627481432,winner,9.0,2018-04-09,183.2,2019-04-08,99.77,-0.45540393013100433,-0.04938161661942153,-0.455403930131004
3673,2017-07-03,2018-03-31,81.74,63.91,201707-201804,-0.2181306581844874,3.588275716614822,loser,144.0,2018-04-09,63.83,2019-04-08,56.97,-0.10747297509008302,-0.00943012862758108,-0.10747297509008258
4938,2017-07-03,2018-03-31,57.56,45.32,201707-201804,-0.2126476719944406,3.773754325481932,loser,141.0,2018-04-09,44.82,2019-04-08,35.12,-0.21642124051762612,-0.020118508463962126,-0.21642124051762612
6456,2017-07-03,2018-03-31,176.81,138.59,201707-201804,-0.2161642441038402,3.6547956266589554,loser,143.0,2018-04-09,133.57,2019-04-08,100.52,-0.24743580145242194,-0.023410697297056138,-0.24743580145242194
8464,2017-07-03,2018-03-31,259.3,213.3,201707-201804,-0.1774006941766293,4.966090068417973,loser,136.0,2018-04-09,213.68,2019-04-08,212.13,-0.007253837514039739,-0.0006065055442315836,-0.007253837514039407
9914,2017-07-03,2018-03-31,135.54,113.36,201707-201804,-0.1636417293787811,5.43152871110305,loser,135.0,2018-04-09,112.09,2019-04-08,139.93,0.2483718440538853,0.018658618034918417,0.24837184405388646
9938,2017-07-03,2018-03-31,88.35,65.85,201707-201804,-0.2546689303904924,2.352258031310434,loser,146.0,2018-04-09,63.0,2019-04-08,60.45,-0.04047619047619043,-0.003437258167271917,-0.04047619047618989
1590,2017-08-01,2018-04-30,357.48,456.58,201708-201805,0.2772183059192121,22.73584352439623,winner,13.0,2018-05-08,429.15,2019-05-07,360.51,-0.15994407549807757,-0.01441893796914917,-0.1599440754980772
1605,2017-08-01,2018-04-30,9.61,14.47,201708-201805,0.5057232049947973,29.4476856723542,winner,7.0,2018-05-08,14.65,2019-05-07,12.71,-0.13242320819112624,-0.011767815400799186,-0.13242320819112674
2049,2017-08-01,2018-04-30,170.35,349.65,201708-201805,1.0525388905195183,45.509225622337226,winner,2.0,2018-05-08,331.0,2019-05-07,227.29,-0.31332326283987916,-0.03083878012497765,-0.31332326283987944
2106,2017-08-01,2018-04-30,32.73,24.72,201708-201805,-0.2447296058661777,7.404741182467793,loser,135.0,2018-05-08,25.12,2019-05-07,22.31,-0.11186305732484085,-0.009837074085345954,-0.1118630573248407
2308,2017-08-01,2018-04-30,129.51,87.15,201708-201805,-0.3270789900393791,4.985904344447757,loser,141.0,2018-05-08,92.39,2019-05-07,131.48,0.4230977378504166,0.02983953628739333,0.42309773785041727
2317,2017-08-01,2018-04-30,106.92,76.08,201708-201805,-0.2884399551066218,6.120843263776206,loser,140.0,2018-05-08,75.8,2019-05-07,66.8,-0.1187335092348285,-0.010477657236155236,-0.11873350923482828
2337,2017-08-01,2018-04-30,25.13,36.97,201708-201805,0.471150019896538,28.432172386335363,winner,9.0,2018-05-08,33.12,2019-05-07,19.01,-0.4260265700483091,-0.045210467638377994,-0.426026570048309
2347,2017-08-01,2018-04-30,21.01,27.37,201708-201805,0.3027129938124702,23.48469539340759,winner,11.0,2018-05-08,27.63,2019-05-07,25.75,-0.06804198335142957,-0.0058550844419945625,-0.06804198335143008
2353,2017-08-01,2018-04-30,10.14,15.47,201708-201805,0.5256410256410257,30.03272900687195,winner,5.0,2018-05-08,14.62,2019-05-07,14.23,-0.02667578659370717,-0.002250633702447935,-0.026675786593707063
2360,2017-08-01,2018-04-30,76.3,120.72,201708-201805,0.582175622542595,31.693311742020448,winner,4.0,2018-05-08,121.93,2019-05-07,126.19,0.03493807922578521,0.0028658986993235214,0.03493807922578429
2371,2017-08-01,2018-04-30,12.99,23.13,201708-201805,0.7806004618937643,37.52161654137809,winner,3.0,2018-05-08,23.49,2019-05-07,24.01,0.02213707960834411,0.0018262999549385484,0.022137079608343768
2382,2017-08-01,2018-04-30,48.3,35.84,201708-201805,-0.2579710144927535,7.015803155853371,loser,137.0,2018-05-08,34.98,2019-05-07,42.48,0.21440823327615782,0.01631981240300795,0.21440823327615743
2408,2017-08-01,2018-04-30,46.84,69.15,201708-201805,0.4763023057216055,28.583509750649704,winner,8.0,2018-05-08,69.89,2019-05-07,51.29,-0.2661324939190156,-0.025455956125878587,-0.26613249391901606
2439,2017-08-01,2018-04-30,164.89,92.54,201708-201805,-0.4387773667293346,1.705003691730718,loser,148.0,2018-05-08,98.26,2019-05-07,134.37,0.3674944026053328,0.026424783609515057,0.36749440260533284
2448,2017-08-01,2018-04-30,27.9,39.4,201708-201805,0.4121863799283154,26.700241712040164,winner,10.0,2018-05-08,34.81,2019-05-07,25.83,-0.25797184717035343,-0.02455744450269204,-0.2579718471703538
2492,2017-08-01,2018-04-30,43.32,142.84,201708-201805,2.297322253000924,82.07207163211108,winner,1.0,2018-05-08,176.74,2019-05-07,139.26,-0.21206291727961987,-0.01966548106882493,-0.21206291727962012
2888,2017-08-01,2018-04-30,6.33,9.58,201708-201805,0.5134281200631912,29.674001055138948,winner,6.0,2018-05-08,9.69,2019-05-07,7.19,-0.2579979360165118,-0.024560302500819864,-0.25799793601651155
3008,2017-08-01,2018-04-30,4341.93,2778.97,201708-201805,-0.3599689538983817,4.019832078309398,loser,143.0,2018-05-08,3186.23,2019-05-07,3876.18,0.21654117875985093,0.016468445265575893,0.21654117875985235
3019,2017-08-01,2018-04-30,57.33,72.87,201708-201805,0.2710622710622711,22.555023181443985,winner,14.0,2018-05-08,71.53,2019-05-07,69.05,-0.03467076751013566,-0.002936186137801111,-0.0346707675101352
3189,2017-08-01,2018-04-30,66.17,40.57,201708-201805,-0.3868822729333535,3.2293109570068244,loser,146.0,2018-05-08,45.69,2019-05-07,37.56,-0.17793827971109644,-0.016195732412630615,-0.17793827971109655
3532,2017-08-01,2018-04-30,141.11,183.2,201708-201805,0.2982779391963714,23.35442516015985,winner,12.0,2018-05-08,194.11,2019-05-07,95.16,-0.5097625057956829,-0.05767536780019422,-0.5097625057956829
3673,2017-08-01,2018-04-30,89.11,57.24,201708-201805,-0.3576478509707103,4.088009506989124,loser,142.0,2018-05-08,56.01,2019-05-07,51.8,-0.07516514908052135,-0.00649051973544712,-0.07516514908052174
4938,2017-08-01,2018-04-30,58.79,43.15,201708-201805,-0.2660316380336792,6.779039598311827,loser,139.0,2018-05-08,43.46,2019-05-07,37.69,-0.1327657616198804,-0.01180033736346664,-0.13276576161988052
5264,2017-08-01,2018-04-30,90.25,67.48,201708-201805,-0.2522991689750692,7.182401473685093,loser,136.0,2018-05-08,65.45,2019-05-07,43.49,-0.3355233002291826,-0.033489344419012745,-0.3355233002291824
6269,2017-08-01,2018-04-30,91.83,56.09,201708-201805,-0.389197430033758,3.161308174272178,loser,147.0,2018-05-08,61.77,2019-05-07,71.15,0.15185365063946904,0.011850712713804112,0.15185365063946854
6456,2017-08-01,2018-04-30,220.82,138.59,201708-201805,-0.3723847477583552,3.655144717702032,loser,145.0,2018-05-08,130.87,2019-05-07,90.43,-0.309008940169634,-0.030332806760107633,-0.3090089401696341
8464,2017-08-01,2018-04-30,272.98,201.51,201708-201805,-0.2618140523115247,6.902922148432639,loser,138.0,2018-05-08,199.61,2019-05-07,192.74,-0.034417113371073615,-0.0029143560286967185,-0.03441711337107367
9938,2017-08-01,2018-04-30,99.97,63.15,201708-201805,-0.3683104931479444,3.774817223308232,loser,144.0,2018-05-08,61.89,2019-05-07,61.86,-0.0004847309743092767,-4.0403224963236894e-05,-0.0004847309743089001
1605,2017-09-01,2018-05-31,10.51,17.9,201709-201806,0.7031398667935299,25.507762104089863,winner,4.0,2018-06-08,17.3,2019-06-10,11.97,-0.30809248554913293,-0.03022570018405113,-0.3080924855491328
1723,2017-09-01,2018-05-31,89.37,119.29,201709-201806,0.3347879601656037,17.696033235481384,winner,11.0,2018-06-08,117.37,2019-06-10,104.09,-0.11314645991309534,-0.009956389402748345,-0.11314645991309591
1909,2017-09-01,2018-05-31,35.07,25.91,201709-201806,-0.2611919019104647,5.056942708412122,loser,134.0,2018-06-08,25.17,2019-06-10,11.76,-0.532777115613826,-0.06144367198055756,-0.5327771156138262
2049,2017-09-01,2018-05-31,209.79,330.22,201709-201806,0.5740502407169076,22.77012686855618,winner,6.0,2018-06-08,324.0,2019-06-10,194.71,-0.3990432098765432,-0.041548214988181176,-0.39904320987654274
2308,2017-09-01,2018-05-31,132.33,89.57,201709-201806,-0.323131565026827,3.743373141452568,loser,139.0,2018-06-08,91.58,2019-06-10,128.09,0.3986678314042368,0.028354569522293316,0.39866783140423667
2317,2017-09-01,2018-05-31,107.83,78.65,201709-201806,-0.2706111471761104,4.857186473034543,loser,136.0,2018-06-08,81.04,2019-06-10,55.62,-0.3136722606120435,-0.03087983703766195,-0.3136722606120439
2327,2017-09-01,2018-05-31,128.02,625.95,201709-201806,3.889470395250742,93.0810520103098,winner,1.0,2018-06-08,776.68,2019-06-10,192.35,-0.7523433074110315,-0.10980017263375053,-0.7523433074110315
2347,2017-09-01,2018-05-31,21.61,30.74,201709-201806,0.4224895881536325,19.55594308486916,winner,10.0,2018-06-08,30.32,2019-06-10,25.71,-0.15204485488126648,-0.013649944599124164,-0.1520448548812664
2353,2017-09-01,2018-05-31,10.79,16.65,201709-201806,0.5430954587581094,22.113661245606988,winner,8.0,2018-06-08,18.18,2019-06-10,13.49,-0.25797579757975797,-0.024557877258829408,-0.25797579757975775
2360,2017-09-01,2018-05-31,81.69,120.32,201709-201806,0.4728852980781001,20.62469721641391,winner,9.0,2018-06-08,128.77,2019-06-10,113.37,-0.11959307292071138,-0.010558122675817683,-0.11959307292071153
2371,2017-09-01,2018-05-31,14.7,23.44,201709-201806,0.5945578231292519,23.20503617857557,winner,5.0,2018-06-08,24.22,2019-06-10,22.4,-0.07514450867052025,-0.006488671997151418,-0.0751445086705198
2377,2017-09-01,2018-05-31,49.03,88.95,201709-201806,0.8141953905771977,27.86294372674294,winner,3.0,2018-06-08,80.05,2019-06-10,59.69,-0.2543410368519675,-0.024160589736875404,-0.2543410368519672
2383,2017-09-01,2018-05-31,116.42,62.66,201709-201806,-0.4617763270915651,0.8030998027931132,loser,145.0,2018-06-08,69.22,2019-06-10,71.62,0.03467206009823759,0.0028444148901867194,0.034672060098237756
2408,2017-09-01,2018-05-31,47.88,74.05,201709-201806,0.5465747702589806,22.18744785456756,winner,7.0,2018-06-08,74.2,2019-06-10,45.94,-0.38086253369272244,-0.039164758355929474,-0.38086253369272227
2439,2017-09-01,2018-05-31,160.18,98.6,201709-201806,-0.3844425021850419,2.443137119479017,loser,143.0,2018-06-08,106.68,2019-06-10,121.38,0.13779527559055108,0.01081577388543975,0.13779527559055205
2448,2017-09-01,2018-05-31,29.78,39.26,201709-201806,0.318334452652787,17.347099682226926,winner,12.0,2018-06-08,43.03,2019-06-10,23.31,-0.4582849174994191,-0.049801711233518065,-0.45828491749941935
2603,2017-09-01,2018-05-31,20.76,13.85,201709-201806,-0.3328516377649326,3.5372371843773363,loser,141.0,2018-06-08,13.81,2019-06-10,11.57,-0.16220130340333092,-0.0146398980175928,-0.16220130340333128
2888,2017-09-01,2018-05-31,7.38,9.46,201709-201806,0.2818428184281844,16.573212680678235,winner,14.0,2018-06-08,9.62,2019-06-10,7.27,-0.24428274428274427,-0.023070378091135546,-0.24428274428274466
3008,2017-09-01,2018-05-31,4687.51,3274.07,201709-201806,-0.3015332233957901,4.201414448684526,loser,137.0,2018-06-08,3629.43,2019-06-10,2857.41,-0.2127110868648796,-0.01973270965148266,-0.21271108686487994
3019,2017-09-01,2018-05-31,100.94,74.68,201709-201806,-0.2601545472557954,5.07894214198924,loser,133.0,2018-06-08,84.78,2019-06-10,59.01,-0.3039631988676575,-0.029744715361960994,-0.3039631988676579
3189,2017-09-01,2018-05-31,69.32,47.51,201709-201806,-0.3146278130409694,3.923714287199673,loser,138.0,2018-06-08,47.76,2019-06-10,34.02,-0.28768844221105516,-0.027874133067633866,-0.2876884422110553
3532,2017-09-01,2018-05-31,139.07,260.38,201709-201806,0.872294527935572,29.095066325750157,winner,2.0,2018-06-08,236.99,2019-06-10,85.52,-0.6391408920207604,-0.08143166010188707,-0.6391408920207606
4938,2017-09-01,2018-05-31,58.54,39.3,201709-201806,-0.32866416125726,3.6260420216348983,loser,140.0,2018-06-08,42.15,2019-06-10,33.14,-0.21376037959667848,-0.019841650620454843,-0.21376037959667793
5871,2017-09-01,2018-05-31,51.93,68.09,201709-201806,0.3111881378779126,17.19554603902171,winner,13.0,2018-06-08,70.64,2019-06-10,80.76,0.14326160815402045,0.011219575692042794,0.14326160815401923
6269,2017-09-01,2018-05-31,96.6,62.34,201709-201806,-0.3546583850931676,3.0747761666134354,loser,142.0,2018-06-08,65.36,2019-06-10,59.49,-0.08981028151774782,-0.0078111845089534615,-0.08981028151774761
6456,2017-09-01,2018-05-31,280.27,147.86,201709-201806,-0.4724372926106967,0.5770101026598047,loser,146.0,2018-06-08,169.09,2019-06-10,80.25,-0.5254006741971731,-0.06021770314183028,-0.5254006741971734
8464,2017-09-01,2018-05-31,246.76,180.6,201709-201806,-0.2681147673853136,4.910127809099016,loser,135.0,2018-06-08,213.3,2019-06-10,168.2,-0.21143928738865458,-0.019600845594660132,-0.21143928738865514
9938,2017-09-01,2018-05-31,98.38,56.17,201709-201806,-0.4290506200447245,1.4971218667040134,loser,144.0,2018-06-08,56.49,2019-06-10,62.85,0.1125862984599044,0.008930247486668152,0.11258629845990309
1319,2017-10-02,2018-06-29,47.69,34.77,201710-201807,-0.2709163346613545,5.511141926012863,loser,136.0,2018-07-09,31.51,2019-07-08,34.47,0.09393843224373206,0.007510095762698565,0.09393843224373222
1326,2017-10-02,2018-06-29,68.25,90.24,201710-201807,0.3221978021978021,17.821412000233202,winner,10.0,2018-07-09,90.78,2019-07-08,82.46,-0.09165014320334884,-0.007978474142064984,-0.09165014320334886
1605,2017-10-02,2018-06-29,9.9,15.43,201710-201807,0.5585858585858585,22.727720306872037,winner,3.0,2018-07-09,15.43,2019-07-08,11.93,-0.22683084899546338,-0.02120995608288112,-0.22683084899546302
1909,2017-10-02,2018-06-29,37.25,20.26,201710-201807,-0.4561073825503355,1.6674436002341475,loser,144.0,2018-07-09,20.85,2019-07-08,12.64,-0.39376498800959236,-0.04084951392892289,-0.3937649880095925
2049,2017-10-02,2018-06-29,218.33,279.72,201710-201807,0.2811798653414556,16.97007184627419,winner,12.0,2018-07-09,249.41,2019-07-08,219.96,-0.11807866565093617,-0.010416404313732919,-0.11807866565093583
2105,2017-10-02,2018-06-29,45.84,34.51,201710-201807,-0.2471640488656196,6.0041280729524,loser,133.0,2018-07-09,33.95,2019-07-08,31.49,-0.07245949926362309,-0.00624863050627078,-0.07245949926362305
2308,2017-10-02,2018-06-29,124.67,88.36,201710-201807,-0.2912488970883131,5.089133210958003,loser,140.0,2018-07-09,86.24,2019-07-08,134.4,0.5584415584415586,0.03766589597739434,0.5584415584415579
2344,2017-10-02,2018-06-29,21.56,15.62,201710-201807,-0.2755102040816326,5.415794724294159,loser,137.0,2018-07-09,15.62,2019-07-08,13.88,-0.11139564660691412,-0.009793659124672227,-0.1113956466069147
2347,2017-10-02,2018-06-29,23.31,29.46,201710-201807,0.2638352638352639,16.610079197976123,winner,14.0,2018-07-09,27.34,2019-07-08,26.39,-0.034747622531089956,-0.002942801510921522,-0.034747622531090205
