,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,2231,250857,90458231,360.0,365.5,358.0,358.0,-2.0,255
335,2017-09-08,2231,135520,49054240,360.5,364.0,360.0,362.0,4.0,144
336,2017-09-11,2231,178971,65215415,362.5,366.0,362.0,365.0,3.0,183
337,2017-09-12,2231,174126,63611116,366.0,369.0,362.0,365.0,0.0,151
338,2017-09-13,2231,887146,334474734,371.0,385.0,370.0,372.0,7.0,803
339,2017-09-14,2231,179722,66630140,374.5,375.0,367.5,370.5,-1.5,188
340,2017-09-15,2231,166111,61765903,373.5,373.5,369.0,373.0,2.5,166
341,2017-09-18,2231,285967,107688008,374.0,379.5,371.5,378.5,5.5,277
342,2017-09-19,2231,204509,77140866,378.0,381.0,374.0,374.0,-4.5,196
343,2017-09-20,2231,150299,55461733,375.5,375.5,365.0,367.0,-7.0,147
344,2017-09-21,2231,186160,68422540,366.5,369.0,365.0,369.0,2.0,173
345,2017-09-22,2231,273804,99284636,366.0,369.0,358.0,358.0,-11.0,257
346,2017-09-25,2231,440543,155818308,355.0,359.0,350.0,354.0,-4.0,332
347,2017-09-26,2231,520143,185478051,354.0,360.5,351.5,354.0,0.0,330
348,2017-09-27,2231,497640,179556340,360.0,363.0,357.0,363.0,9.0,325
349,2017-09-28,2231,243550,87972900,365.0,365.0,359.5,361.0,-2.0,174
350,2017-09-29,2231,694118,247932126,361.0,368.0,340.0,356.5,-4.5,459
351,2017-09-30,2231,330542,115889452,353.5,355.0,348.0,352.0,-4.5,298
352,2017-10-02,2231,317323,113783218,354.0,362.0,352.0,362.0,10.0,308
353,2017-10-03,2231,324874,118395478,365.5,366.0,362.0,365.5,3.5,274
354,2017-10-05,2231,359430,132739900,365.0,371.0,363.0,370.0,4.5,326
355,2017-10-06,2231,249943,91274967,370.0,370.0,362.0,367.0,-3.0,234
356,2017-10-11,2231,690470,254002590,363.5,370.5,363.5,369.0,2.0,548
357,2017-10-12,2231,707395,233181825,327.5,334.5,327.5,328.0,0.0,618
358,2017-10-13,2231,541285,173287200,332.0,332.0,314.0,319.0,-9.0,524
359,2017-10-16,2231,474214,150081120,319.0,320.0,315.0,315.0,-4.0,429
360,2017-10-17,2231,565596,174018760,313.5,313.5,305.0,305.0,-10.0,504
361,2017-10-18,2231,1033064,305999072,301.0,310.0,288.0,295.5,-9.5,903
362,2017-10-19,2231,661702,197500302,294.0,305.5,290.5,299.5,4.0,594
363,2017-10-20,2231,571300,168112700,298.0,298.0,292.0,294.0,-5.5,477
364,2017-10-23,2231,239200,70281600,298.5,298.5,290.5,294.0,0.0,213
365,2017-10-24,2231,306500,90602500,293.5,299.0,291.0,295.0,1.0,280
366,2017-10-25,2231,486921,145977642,299.0,302.0,296.0,300.0,5.0,430
367,2017-10-26,2231,226134,67563400,300.0,300.5,298.0,298.0,-2.0,199
368,2017-10-27,2231,470225,142124450,299.5,305.0,299.5,300.0,2.0,444
369,2017-10-30,2231,249270,74897040,303.0,303.0,299.5,300.0,0.0,192
370,2017-10-31,2231,184545,54920500,300.0,300.0,295.0,297.5,-2.5,174
371,2017-11-01,2231,131891,39401909,300.0,301.5,297.0,297.0,-0.5,126
372,2017-11-02,2231,184709,55222454,297.5,301.5,297.0,299.0,2.0,145
373,2017-11-03,2231,99015,29531545,301.0,301.0,297.0,298.5,-0.5,93
374,2017-11-06,2231,244599,73917293,300.0,306.0,296.5,303.5,5.0,250
375,2017-11-07,2231,233292,70715268,303.5,305.5,299.5,304.0,0.5,228
376,2017-11-08,2231,156432,47359745,301.5,304.5,301.0,301.0,-3.0,151
377,2017-11-09,2231,568600,169464000,299.0,300.0,296.5,300.0,-1.0,484
378,2017-11-10,2231,325504,96211692,298.5,298.5,291.0,295.0,-5.0,309
379,2017-11-13,2231,297722,88692100,299.0,301.0,296.0,297.0,2.0,260
380,2017-11-14,2231,441650,128872800,299.0,299.0,288.0,290.0,-7.0,387
381,2017-11-15,2231,601400,171892000,288.0,289.5,284.0,284.5,-5.5,425
382,2017-11-16,2231,373273,108151670,287.0,292.5,287.0,289.5,5.0,347
383,2017-11-17,2231,330292,98545308,292.0,303.5,292.0,299.0,9.5,274
384,2017-11-20,2231,111916,33587300,299.0,302.0,298.0,301.0,2.0,120
385,2017-11-21,2231,888537,277161229,301.0,322.5,301.0,318.5,17.5,797
386,2017-11-22,2231,417240,132691978,322.0,322.0,314.0,315.0,-3.5,417
387,2017-11-23,2231,242100,76492200,315.0,319.5,310.0,317.0,2.0,238
388,2017-11-24,2231,431785,139946555,315.0,330.0,315.0,323.0,6.0,378
389,2017-11-27,2231,407161,128177071,321.0,321.5,308.5,310.5,-12.5,394
390,2017-11-28,2231,108291,33642645,310.5,314.0,307.5,311.5,1.0,110
391,2017-11-29,2231,559829,177523135,313.5,321.0,311.0,316.5,5.0,414
392,2017-11-30,2231,251963,78540288,315.0,315.0,310.0,311.0,-5.5,191
393,2017-12-01,2231,278737,85718759,308.0,313.0,305.0,307.0,-4.0,237
394,2017-12-04,2231,148329,46036824,305.0,313.0,305.0,309.5,2.5,145
395,2017-12-05,2231,153417,47298019,307.0,312.5,306.5,307.0,-2.5,144
396,2017-12-06,2231,195374,59910570,307.0,310.0,305.0,307.0,0.0,224
397,2017-12-07,2231,633791,199919423,307.0,324.0,307.0,320.5,13.5,629
398,2017-12-08,2231,632569,194868889,310.0,313.0,305.0,306.5,-14.0,576
399,2017-12-11,2231,712289,214251700,308.5,309.5,296.0,300.0,-6.5,628
400,2017-12-12,2231,423935,126254325,300.0,303.0,295.0,295.0,-5.0,416
401,2017-12-13,2231,475679,140670626,297.0,300.0,294.0,294.0,-1.0,450
402,2017-12-14,2231,566707,165163823,294.0,301.0,287.5,289.0,-5.0,540
403,2017-12-15,2231,1200791,337986069,288.0,288.0,275.0,280.0,-9.0,1097
404,2017-12-18,2231,606158,166830608,280.0,281.0,273.5,275.0,-5.0,552
405,2017-12-19,2231,431396,118413900,275.0,280.0,272.0,272.0,-3.0,432
406,2017-12-20,2231,299976,82809876,274.5,277.5,273.5,276.0,4.0,285
407,2017-12-21,2231,176910,48675300,276.0,277.0,274.0,274.5,-1.5,165
408,2017-12-22,2231,198786,54847328,277.0,278.5,274.5,274.5,0.0,200
409,2017-12-25,2231,269386,73628036,274.5,277.5,270.5,276.5,2.0,269
410,2017-12-26,2231,326003,87406779,275.0,275.0,266.5,268.0,-8.5,342
411,2017-12-27,2231,97989,26322042,268.0,270.0,268.0,268.5,0.5,116
412,2017-12-28,2231,174420,47328660,270.5,275.0,269.5,270.5,2.0,173
413,2017-12-29,2231,109020,29772009,273.0,274.0,271.0,274.0,3.5,115
414,2018-01-02,2231,452434,127204822,276.0,284.0,275.0,284.0,10.0,444
415,2018-01-03,2231,242438,68615578,288.0,288.0,280.5,281.0,-3.0,256
416,2018-01-04,2231,297992,83386272,283.5,284.0,278.5,278.5,-2.5,278
417,2018-01-05,2231,197310,55484110,281.5,282.5,279.5,282.0,3.5,203
418,2018-01-08,2231,326251,91368398,283.5,284.5,278.0,278.5,-3.5,335
419,2018-01-09,2231,217917,60704048,281.5,282.0,276.5,276.5,-2.0,229
420,2018-01-10,2231,179508,49550900,277.0,277.0,275.0,277.0,0.5,184
421,2018-01-11,2231,244935,68539845,280.0,285.0,276.5,278.0,1.0,221
422,2018-01-12,2231,270361,76180841,278.0,283.0,278.0,282.5,4.5,265
423,2018-01-15,2231,486367,140310462,285.0,292.0,285.0,286.0,3.5,428
424,2018-01-16,2231,1151691,344798300,290.0,308.0,288.0,300.5,14.5,1004
425,2018-01-17,2231,894919,272466376,304.0,308.5,301.0,304.0,3.5,837
426,2018-01-18,2231,596403,179314793,305.5,307.0,298.5,298.5,-5.5,542
427,2018-01-19,2231,1691020,530963163,302.0,321.5,302.0,308.5,10.0,1581
428,2018-01-22,2231,658783,204372730,309.0,314.5,306.0,311.0,2.5,591
429,2018-01-23,2231,397903,123416527,311.5,311.5,307.5,310.0,-1.0,377
430,2018-01-24,2231,726008,228333988,310.0,319.5,308.0,312.0,2.0,671
431,2018-01-25,2231,363007,113453170,313.0,315.0,310.0,310.0,-2.0,287
432,2018-01-26,2231,628261,192135866,310.0,310.0,301.5,306.0,-4.0,548
433,2018-01-29,2231,642256,194969934,307.0,310.0,299.5,302.5,-3.5,521
434,2018-01-30,2231,334544,100537244,299.0,303.5,298.5,301.0,-1.5,323
435,2018-01-31,2231,340257,101625711,299.0,303.0,295.5,298.5,-2.5,333
436,2018-02-01,2231,197614,58964858,301.0,301.0,296.5,297.0,-1.5,199
437,2018-02-02,2231,204494,61415688,297.0,303.0,296.0,302.0,5.0,209
438,2018-02-05,2231,2170714,687743326,300.0,324.5,297.0,323.0,21.0,1893
439,2018-02-06,2231,1860730,582450840,320.0,321.0,301.5,308.0,-15.0,1555
440,2018-02-07,2231,2328165,768219450,319.0,338.5,316.0,332.0,24.0,1845
441,2018-02-08,2231,2156423,734141359,335.0,347.0,326.0,335.0,3.0,1806
442,2018-02-09,2231,971519,317387563,320.0,334.5,317.0,334.0,-1.0,885
443,2018-02-12,2231,1136785,380616728,342.0,347.5,321.0,324.0,-10.0,1045
444,2018-02-21,2231,1379008,468215228,332.0,349.0,326.0,343.0,19.0,1137
445,2018-02-22,2231,780677,261398921,341.0,341.0,331.0,331.5,-11.5,722
446,2018-02-23,2231,642350,217362450,336.5,343.0,336.0,337.0,5.5,574
447,2018-02-26,2231,977555,338573530,340.5,351.5,337.0,348.0,11.0,871
448,2018-02-27,2231,705046,244925732,353.0,356.0,343.0,344.5,-3.5,558
449,2018-03-01,2231,673267,236477984,343.0,357.0,338.5,353.5,9.0,626
450,2018-03-02,2231,966661,341224850,346.5,361.0,343.5,350.5,-3.0,867
451,2018-03-05,2231,853961,306205577,353.0,363.0,353.0,357.5,7.0,791
452,2018-03-06,2231,442821,158200455,360.5,361.5,352.0,355.0,-2.5,442
453,2018-03-07,2231,2925720,1132738123,380.0,390.5,380.0,390.5,35.5,2232
454,2018-03-08,2231,4316437,1769368489,394.0,425.0,394.0,419.0,28.5,3368
455,2018-03-09,2231,1541458,642302570,422.0,424.0,410.0,416.5,-2.5,1435
456,2018-03-12,2231,1276127,535286205,422.5,428.0,411.0,416.5,0.0,1168
457,2018-03-13,2231,1735633,696642365,404.0,409.0,395.0,408.0,-8.5,1616
458,2018-03-14,2231,946318,379014083,406.0,408.0,396.0,398.5,-9.5,848
459,2018-03-15,2231,728135,290753135,399.5,405.0,393.0,402.0,3.5,690
460,2018-03-16,2231,467306,188495900,405.5,408.0,400.0,400.0,-2.0,436
461,2018-03-19,2231,834409,344240099,407.5,419.0,406.0,411.0,11.0,796
462,2018-03-20,2231,313438,127764080,409.0,412.0,403.5,411.0,0.0,302
463,2018-03-21,2231,333648,136858328,411.0,412.0,406.0,411.5,0.5,335
464,2018-03-22,2231,1616787,687997105,413.0,435.0,413.0,415.0,3.5,1466
465,2018-03-23,2231,760175,308835200,405.5,410.0,403.0,403.0,-12.0,646
466,2018-03-26,2231,367568,147926836,404.5,406.0,399.5,402.5,-0.5,369
467,2018-03-27,2231,728812,294764576,410.0,414.5,396.5,398.0,-4.5,658
468,2018-03-28,2231,433112,172655912,393.0,403.0,393.0,402.0,4.0,399
469,2018-03-29,2231,328483,132147149,403.0,406.5,397.5,406.5,4.5,318
470,2018-03-30,2231,608791,242841863,410.0,411.0,393.0,393.0,-13.5,558
471,2018-03-31,2231,206298,82377008,399.0,401.5,395.0,396.0,3.0,201
472,2018-04-02,2231,290435,116695281,397.0,404.5,397.0,400.5,4.5,284
473,2018-04-03,2231,554153,217991976,397.0,398.0,391.0,392.0,-8.5,507
474,2018-04-09,2231,1867173,779688641,411.0,426.0,405.0,418.5,26.5,1615
475,2018-04-10,2231,541247,224737505,420.0,420.5,410.0,415.5,-3.0,522
476,2018-04-11,2231,809992,344080648,424.0,431.0,421.0,421.0,5.5,730
477,2018-04-12,2231,4221330,1892257650,432.0,463.0,429.5,459.0,38.0,3336
478,2018-04-13,2231,1208415,550424155,452.0,464.0,448.0,458.0,-1.0,1182
479,2018-04-16,2231,602318,273695282,460.0,463.0,447.5,449.5,-8.5,552
480,2018-04-17,2231,797924,350046472,458.0,458.0,428.0,428.0,-21.5,784
481,2018-04-18,2231,583650,251555522,432.5,437.5,425.0,430.0,2.0,539
482,2018-04-19,2231,456381,197369754,435.0,439.5,426.0,430.0,0.0,427
483,2018-04-20,2231,273550,116190700,428.5,429.0,420.0,424.0,-6.0,250
484,2018-04-23,2231,356525,149264475,424.0,426.5,412.0,421.0,-3.0,309
485,2018-04-24,2231,349747,144242517,421.0,421.0,405.0,410.0,-11.0,342
486,2018-04-25,2231,591424,238735720,405.0,410.0,396.5,405.0,-5.0,518
487,2018-04-26,2231,433757,175639786,409.5,413.5,397.0,398.5,-6.5,416
488,2018-04-27,2231,719159,298190575,404.0,425.0,400.5,425.0,26.5,665
489,2018-04-30,2231,1926247,739880719,395.0,396.0,382.5,382.5,-42.5,1344
490,2018-05-02,2231,2163836,813236016,390.0,390.0,357.0,384.0,1.5,1920
491,2018-05-03,2231,1331057,495742515,375.0,379.0,363.0,377.5,-6.5,1261
492,2018-05-04,2231,1230384,450621815,373.5,376.5,358.5,359.0,-18.5,1102
493,2018-05-07,2231,1344102,475015210,359.0,360.0,349.0,353.5,-5.5,1214
494,2018-05-08,2231,1187310,437040609,356.0,372.5,356.0,366.5,13.0,1019
495,2018-05-09,2231,667250,246209625,362.5,374.5,358.5,371.0,4.5,613
496,2018-05-10,2231,422164,156903844,371.0,374.0,367.5,371.0,0.0,394
497,2018-05-11,2231,353118,130062806,373.0,373.0,365.5,367.0,-4.0,338
498,2018-05-14,2231,382369,142813925,371.5,377.5,367.5,375.5,8.5,358
499,2018-05-15,2231,747920,272552960,377.0,379.0,356.0,361.0,-14.5,690
500,2018-05-16,2231,973326,342717738,353.5,361.0,348.0,350.0,-11.0,886
501,2018-05-17,2231,499799,179935615,352.0,364.0,352.0,362.5,12.5,464
502,2018-05-18,2231,650951,238431517,360.0,374.5,357.0,366.0,3.5,569
503,2018-05-21,2231,463077,170291490,367.5,371.5,364.0,370.0,4.0,427
504,2018-05-22,2231,456523,169664056,373.5,374.5,368.5,371.0,1.0,421
505,2018-05-23,2231,288221,105975668,374.0,374.0,363.0,363.5,-7.5,274
506,2018-05-24,2231,286302,103807928,363.5,366.5,359.5,359.5,-4.0,243
507,2018-05-25,2231,960529,338607617,362.0,362.0,347.0,355.5,-4.0,794
508,2018-05-28,2231,654498,230803798,358.0,360.0,348.0,351.0,-4.5,611
509,2018-05-29,2231,506008,181833900,354.5,364.0,354.0,364.0,13.0,482
510,2018-05-30,2231,642471,234517328,360.0,371.0,358.0,368.0,4.0,604
511,2018-05-31,2231,801431,290920867,373.0,373.5,357.0,357.0,-11.0,680
512,2018-06-01,2231,636889,230690040,357.5,367.0,357.0,359.5,2.5,555
