,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2017-08-30,2867,2027034,32544731,16.1,16.1,16.0,16.1,0.05,699
329,2017-08-31,2867,4128211,66705285,16.1,16.3,16.05,16.15,0.05,891
330,2017-09-01,2867,3209929,52177987,16.25,16.35,16.2,16.25,0.1,805
331,2017-09-04,2867,2503296,40550370,16.25,16.3,16.15,16.15,-0.1,699
332,2017-09-05,2867,2496534,40446237,16.15,16.3,16.15,16.2,0.05,606
333,2017-09-06,2867,3151998,51693500,16.25,16.25,16.05,16.15,-0.05,625
334,2017-09-07,2867,4114731,66508856,16.2,16.25,16.1,16.15,0.0,680
335,2017-09-08,2867,3836988,61944540,16.2,16.25,16.05,16.1,-0.05,834
336,2017-09-11,2867,3896879,62521364,16.15,16.2,15.95,16.0,-0.1,946
337,2017-09-12,2867,5789209,92863737,16.1,16.1,16.0,16.0,0.0,952
338,2017-09-13,2867,6731990,108430014,16.05,16.15,16.05,16.1,0.1,1369
339,2017-09-14,2867,9109315,138882252,15.1,15.35,15.1,15.25,0.0,1978
340,2017-09-15,2867,4161881,63766745,15.3,15.45,15.2,15.45,0.2,870
341,2017-09-18,2867,2261797,34885998,15.45,15.5,15.35,15.45,0.0,529
342,2017-09-19,2867,1661804,25555626,15.45,15.45,15.3,15.3,-0.15,544
343,2017-09-20,2867,1489837,22815434,15.3,15.4,15.25,15.35,0.05,657
344,2017-09-21,2867,1184110,18249252,15.35,15.45,15.35,15.45,0.1,368
345,2017-09-22,2867,1664567,25540276,15.45,15.45,15.25,15.35,-0.1,445
346,2017-09-25,2867,3972540,60106051,15.35,15.35,15.0,15.1,-0.25,1281
347,2017-09-26,2867,2489095,37509582,15.05,15.15,15.0,15.1,0.0,560
348,2017-09-27,2867,1349624,20447728,15.1,15.25,15.05,15.25,0.15,346
349,2017-09-28,2867,547868,8293743,15.2,15.2,15.1,15.15,-0.1,217
350,2017-09-29,2867,899978,13591264,15.15,15.15,15.05,15.1,-0.05,230
351,2017-09-30,2867,370578,5618290,15.1,15.2,15.1,15.15,0.05,115
352,2017-10-02,2867,809004,12348903,15.15,15.4,15.15,15.25,0.1,293
353,2017-10-03,2867,812584,12403679,15.3,15.35,15.25,15.25,0.0,271
354,2017-10-05,2867,1541498,23635014,15.3,15.4,15.3,15.3,0.05,342
355,2017-10-06,2867,1340298,20504168,15.4,15.4,15.25,15.35,0.05,269
356,2017-10-11,2867,2189734,33730524,15.4,15.45,15.35,15.45,0.1,596
357,2017-10-12,2867,1756210,27213553,15.5,15.55,15.45,15.5,0.05,430
358,2017-10-13,2867,2890949,45092987,15.5,15.75,15.4,15.75,0.25,655
359,2017-10-16,2867,3020532,47730439,15.75,15.85,15.75,15.85,0.1,731
360,2017-10-17,2867,4665265,74320057,15.85,16.05,15.8,16.0,0.15,1163
361,2017-10-18,2867,8370552,133711977,16.1,16.2,15.8,15.95,-0.05,2582
362,2017-10-19,2867,2505253,39640626,15.95,15.95,15.7,15.8,-0.15,1000
363,2017-10-20,2867,2773932,43481816,15.8,15.85,15.5,15.6,-0.2,993
364,2017-10-23,2867,1209713,18997381,15.7,15.75,15.65,15.7,0.1,678
365,2017-10-24,2867,1082742,17001207,15.7,15.75,15.65,15.65,-0.05,435
366,2017-10-25,2867,1772334,27977314,15.7,15.85,15.7,15.8,0.15,530
367,2017-10-26,2867,823283,12976771,15.75,15.85,15.7,15.75,-0.05,356
368,2017-10-27,2867,5373357,85679701,15.8,16.05,15.8,15.85,0.1,1148
369,2017-10-30,2867,2040939,32544159,15.9,16.05,15.85,15.9,0.05,625
370,2017-10-31,2867,1583249,25130170,15.95,15.95,15.8,15.9,0.0,586
371,2017-11-01,2867,1636478,26092511,15.9,16.0,15.9,15.9,0.0,501
372,2017-11-02,2867,1452244,23116122,15.9,15.95,15.85,15.95,0.05,483
373,2017-11-03,2867,1490964,23785300,16.0,16.0,15.9,16.0,0.05,473
374,2017-11-06,2867,1753875,27936953,16.0,16.0,15.85,15.9,-0.1,461
375,2017-11-07,2867,1508034,23941613,15.9,15.95,15.85,15.85,-0.05,466
376,2017-11-08,2867,1977404,31219743,15.85,15.85,15.75,15.75,-0.1,480
377,2017-11-09,2867,2165118,34034983,15.75,15.8,15.65,15.75,0.0,484
378,2017-11-10,2867,1814118,28463589,15.75,15.75,15.6,15.75,0.0,579
379,2017-11-13,2867,2271353,35932957,15.75,15.9,15.7,15.85,0.1,559
380,2017-11-14,2867,7149603,114784422,15.95,16.15,15.9,16.15,0.3,1721
381,2017-11-15,2867,4684140,76084509,16.25,16.35,16.15,16.25,0.1,1371
382,2017-11-16,2867,3101874,49905434,16.2,16.2,15.95,16.0,-0.25,721
383,2017-11-17,2867,2223973,35829468,16.1,16.2,16.05,16.1,0.1,629
384,2017-11-20,2867,3955829,64230486,16.15,16.3,16.1,16.3,0.2,994
385,2017-11-21,2867,11667137,193481946,16.3,16.8,16.3,16.7,0.4,2774
386,2017-11-22,2867,7670437,128841888,16.8,17.0,16.55,16.65,-0.05,2348
387,2017-11-23,2867,2759264,45889774,16.75,16.8,16.55,16.65,0.0,1203
388,2017-11-24,2867,3248560,53492961,16.65,16.65,16.4,16.45,-0.2,1148
389,2017-11-27,2867,2278835,37460177,16.45,16.55,16.3,16.45,0.0,766
390,2017-11-28,2867,1573609,25965184,16.4,16.55,16.4,16.55,0.1,540
391,2017-11-29,2867,6604819,107997758,16.55,16.55,16.3,16.3,-0.25,1088
392,2017-11-30,2867,4050451,66177929,16.3,16.45,16.2,16.45,0.15,1321
393,2017-12-01,2867,4889766,80686430,16.45,16.65,16.3,16.55,0.1,1253
394,2017-12-04,2867,3973018,66040467,16.7,16.8,16.5,16.65,0.1,1659
395,2017-12-05,2867,5470832,91064267,16.7,16.8,16.5,16.5,-0.15,1460
396,2017-12-06,2867,4244139,69626291,16.5,16.6,16.25,16.35,-0.15,1897
397,2017-12-07,2867,3108815,50486836,16.35,16.4,16.15,16.2,-0.15,1159
398,2017-12-08,2867,2024184,32900965,16.25,16.35,16.15,16.2,0.0,608
399,2017-12-11,2867,1427887,23299506,16.3,16.35,16.3,16.3,0.1,667
400,2017-12-12,2867,1515006,24794285,16.3,16.4,16.3,16.3,0.0,831
401,2017-12-13,2867,10600488,176225237,16.3,16.75,16.3,16.6,0.3,2540
402,2017-12-14,2867,4470665,74643815,16.6,16.8,16.55,16.7,0.1,1539
403,2017-12-15,2867,3472790,57467776,16.7,16.7,16.4,16.55,-0.15,1590
404,2017-12-18,2867,2488314,41177773,16.65,16.7,16.5,16.6,0.05,1630
405,2017-12-19,2867,3383377,55753169,16.6,16.6,16.4,16.45,-0.15,1769
406,2017-12-20,2867,3412898,56164606,16.55,16.55,16.4,16.45,0.0,1792
407,2017-12-21,2867,3435112,56367529,16.5,16.5,16.3,16.5,0.05,1736
408,2017-12-22,2867,1721025,28245247,16.5,16.5,16.35,16.45,-0.05,1216
409,2017-12-25,2867,2201146,35984620,16.4,16.4,16.3,16.3,-0.15,673
410,2017-12-26,2867,3660501,59312658,16.3,16.35,16.1,16.2,-0.1,1202
411,2017-12-27,2867,3174878,51139626,16.2,16.2,16.05,16.1,-0.1,1280
412,2017-12-28,2867,3091930,49720158,16.1,16.15,16.05,16.1,0.0,739
413,2017-12-29,2867,1953759,31621345,16.15,16.25,16.1,16.2,0.1,414
414,2018-01-02,2867,1892108,30727889,16.2,16.3,16.2,16.25,0.05,1176
415,2018-01-03,2867,2327687,37923099,16.25,16.35,16.25,16.3,0.05,1338
416,2018-01-04,2867,2556119,41556875,16.3,16.35,16.2,16.3,0.0,1102
417,2018-01-05,2867,2630746,42849234,16.25,16.35,16.2,16.35,0.05,981
418,2018-01-08,2867,2665351,43544351,16.35,16.4,16.3,16.35,0.0,788
419,2018-01-09,2867,2406728,39340551,16.4,16.45,16.3,16.35,0.0,846
420,2018-01-10,2867,2345639,38358201,16.35,16.4,16.3,16.4,0.05,695
421,2018-01-11,2867,1319192,21568166,16.4,16.4,16.3,16.3,-0.1,607
422,2018-01-12,2867,1661110,27172584,16.35,16.4,16.3,16.4,0.1,529
423,2018-01-15,2867,2273285,37344146,16.45,16.5,16.35,16.4,0.0,677
424,2018-01-16,2867,1537259,25234831,16.4,16.45,16.35,16.45,0.05,740
425,2018-01-17,2867,1852161,30418664,16.4,16.45,16.35,16.4,-0.05,1055
426,2018-01-18,2867,3169634,52117453,16.5,16.5,16.4,16.4,0.0,717
427,2018-01-19,2867,1618749,26538368,16.45,16.45,16.35,16.45,0.05,656
428,2018-01-22,2867,1310933,21478394,16.45,16.5,16.3,16.35,-0.1,586
429,2018-01-23,2867,1055549,17261991,16.4,16.4,16.3,16.35,0.0,448
430,2018-01-24,2867,2747499,44496643,16.3,16.3,16.1,16.3,-0.05,993
431,2018-01-25,2867,3746965,60568427,16.3,16.3,16.1,16.15,-0.15,820
432,2018-01-26,2867,3700599,59582428,16.2,16.25,16.0,16.1,-0.05,953
433,2018-01-29,2867,1389832,22494034,16.2,16.25,16.15,16.15,0.05,309
434,2018-01-30,2867,1689334,27176020,16.15,16.15,16.05,16.15,0.0,468
435,2018-01-31,2867,1819892,29144872,16.05,16.1,15.95,16.0,-0.15,588
436,2018-02-01,2867,1508387,24182842,16.05,16.1,16.0,16.05,0.05,382
437,2018-02-02,2867,1251328,20007998,16.0,16.05,15.95,16.0,-0.05,438
438,2018-02-05,2867,2453523,38700856,15.8,15.85,15.7,15.75,-0.25,833
439,2018-02-06,2867,6678122,101651847,15.55,15.55,15.0,15.1,-0.65,2029
440,2018-02-07,2867,3057666,46742929,15.35,15.4,15.15,15.3,0.2,1264
441,2018-02-08,2867,1606701,24473481,15.3,15.3,15.15,15.2,-0.1,598
442,2018-02-09,2867,3440785,51648524,14.95,15.15,14.9,15.1,-0.1,1208
443,2018-02-12,2867,2680206,40619988,15.25,15.25,15.05,15.2,0.1,1011
444,2018-02-21,2867,2179068,33492701,15.35,15.45,15.3,15.45,0.25,658
445,2018-02-22,2867,1155602,17920116,15.45,15.65,15.35,15.65,0.2,512
446,2018-02-23,2867,4679140,74769790,15.85,16.15,15.75,16.05,0.4,1458
447,2018-02-26,2867,1531033,24388928,16.05,16.1,15.85,15.9,-0.15,557
448,2018-02-27,2867,2307448,36522419,15.95,16.0,15.7,15.9,0.0,673
449,2018-03-01,2867,2113962,33473184,15.85,15.9,15.75,15.9,0.0,675
450,2018-03-02,2867,3025673,47588912,15.8,15.9,15.6,15.9,0.0,900
451,2018-03-05,2867,1302876,20480049,15.85,15.85,15.65,15.65,-0.25,625
452,2018-03-06,2867,1013730,15864410,15.7,15.75,15.6,15.65,0.0,497
453,2018-03-07,2867,939665,14688598,15.65,15.7,15.55,15.65,0.0,541
454,2018-03-08,2867,822692,12870183,15.75,15.75,15.6,15.6,-0.05,407
455,2018-03-09,2867,625746,9802917,15.65,15.7,15.6,15.65,0.05,303
456,2018-03-12,2867,2640084,41688362,15.7,15.9,15.7,15.85,0.2,739
457,2018-03-13,2867,1280403,20153559,15.75,15.8,15.7,15.8,-0.05,560
458,2018-03-14,2867,1282258,20118093,15.7,15.75,15.65,15.7,-0.1,618
459,2018-03-15,2867,1191115,18750152,15.7,15.8,15.7,15.75,0.05,350
460,2018-03-16,2867,2810616,43845382,15.75,15.75,15.55,15.55,-0.2,595
461,2018-03-19,2867,1908357,29748841,15.65,15.65,15.55,15.55,0.0,516
462,2018-03-20,2867,1295776,20148011,15.55,15.6,15.5,15.55,0.0,367
463,2018-03-21,2867,2623709,40681821,15.55,15.6,15.45,15.5,-0.05,813
464,2018-03-22,2867,1310004,20352005,15.5,15.6,15.5,15.55,0.05,428
465,2018-03-23,2867,2595115,39724168,15.4,15.4,15.25,15.3,-0.25,799
466,2018-03-26,2867,1128165,17251476,15.25,15.35,15.25,15.35,0.05,432
467,2018-03-27,2867,1465925,22591932,15.4,15.55,15.35,15.45,0.1,377
468,2018-03-28,2867,1161262,17841678,15.4,15.45,15.3,15.4,-0.05,383
469,2018-03-29,2867,1746466,26993619,15.4,15.5,15.35,15.5,0.1,532
470,2018-03-30,2867,1187430,18356267,15.5,15.5,15.4,15.5,0.0,396
471,2018-03-31,2867,665406,10288388,15.45,15.55,15.4,15.5,0.0,173
472,2018-04-02,2867,891744,13794037,15.5,15.55,15.4,15.5,0.0,414
473,2018-04-03,2867,980069,15106314,15.35,15.5,15.35,15.5,0.0,399
474,2018-04-09,2867,809905,12479132,15.45,15.45,15.35,15.4,-0.1,333
475,2018-04-10,2867,1245154,19208817,15.4,15.5,15.35,15.4,0.0,452
476,2018-04-11,2867,2095298,32553112,15.6,15.65,15.45,15.55,0.15,563
477,2018-04-12,2867,759255,11762932,15.55,15.55,15.45,15.5,-0.05,269
478,2018-04-13,2867,1420514,22126811,15.5,15.65,15.5,15.55,0.05,472
479,2018-04-16,2867,668497,10359196,15.55,15.55,15.45,15.45,-0.1,256
480,2018-04-17,2867,3346878,50985787,15.3,15.3,15.15,15.2,-0.25,839
481,2018-04-18,2867,1188696,18099937,15.25,15.3,15.2,15.2,0.0,457
482,2018-04-19,2867,4851237,73491225,15.2,15.25,15.1,15.2,0.0,1141
483,2018-04-20,2867,10877386,171979056,15.65,15.95,15.6,15.9,0.7,2897
484,2018-04-23,2867,6774232,108696866,16.0,16.2,15.95,16.15,0.25,1595
485,2018-04-24,2867,3752232,60161463,16.15,16.15,15.95,16.1,-0.05,1013
486,2018-04-25,2867,2569214,41291085,16.05,16.15,15.95,16.15,0.05,749
487,2018-04-26,2867,2225335,35902907,16.15,16.2,16.05,16.05,-0.1,639
488,2018-04-27,2867,1828690,29401147,16.15,16.15,16.0,16.1,0.05,553
489,2018-04-30,2867,2814722,45511341,16.2,16.25,16.1,16.2,0.1,687
490,2018-05-02,2867,2263527,36689128,16.2,16.25,16.15,16.2,0.0,880
491,2018-05-03,2867,2141894,34539084,16.2,16.2,16.05,16.1,-0.1,575
492,2018-05-04,2867,1371208,22093392,16.15,16.15,16.05,16.15,0.05,369
493,2018-05-07,2867,2059749,33224703,16.15,16.2,16.05,16.1,-0.05,473
494,2018-05-08,2867,3032851,49019079,16.15,16.25,16.05,16.2,0.1,550
495,2018-05-09,2867,2530131,41022613,16.2,16.3,16.15,16.3,0.1,488
496,2018-05-10,2867,1613326,26320637,16.3,16.4,16.25,16.3,0.0,415
497,2018-05-11,2867,3593378,58653798,16.3,16.4,16.25,16.4,0.1,747
498,2018-05-14,2867,2052233,33482518,16.4,16.4,16.25,16.3,-0.1,471
499,2018-05-15,2867,1497802,24359282,16.3,16.35,16.2,16.2,-0.1,506
500,2018-05-16,2867,3974938,64861731,16.2,16.4,16.2,16.35,0.15,918
501,2018-05-17,2867,2470813,40425886,16.35,16.4,16.3,16.35,0.0,583
502,2018-05-18,2867,1677431,27418484,16.35,16.4,16.3,16.35,0.0,576
503,2018-05-21,2867,2998592,49154897,16.4,16.45,16.35,16.4,0.05,730
504,2018-05-22,2867,3840284,63144848,16.4,16.6,16.35,16.55,0.15,812
505,2018-05-23,2867,1724066,28380272,16.5,16.55,16.4,16.4,-0.15,676
506,2018-05-24,2867,1606279,26281804,16.45,16.45,16.3,16.35,-0.05,445
507,2018-05-25,2867,1378564,22549362,16.35,16.45,16.3,16.35,0.0,452
508,2018-05-28,2867,2588964,42659242,16.4,16.55,16.4,16.45,0.1,485
509,2018-05-29,2867,1409505,23115672,16.45,16.45,16.35,16.4,-0.05,358
510,2018-05-30,2867,3476058,56612835,16.35,16.35,16.25,16.3,-0.1,1225
511,2018-05-31,2867,2334667,38260328,16.45,16.45,16.3,16.45,0.15,688
512,2018-06-01,2867,1540734,25185801,16.4,16.4,16.3,16.3,-0.15,545
