stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
9904,2013-06-03,2013-08-30,18.1,21.42,201306-201309,0.1834254143646408,50.930125097706316,winner,8.0
9907,2013-06-03,2013-08-30,15.73,18.85,201306-201309,0.1983471074380166,52.12086378460493,winner,5.0
9910,2013-06-03,2013-08-30,20.92,29.01,201306-201309,0.3867112810707456,67.15216805197224,winner,2.0
1101,2013-07-01,2013-09-30,15.69,19.09,201307-201310,0.2166985340981517,56.722401606324105,winner,12.0
1507,2013-07-01,2013-09-30,41.82,55.64,201307-201310,0.3304638928742228,66.83042104190983,winner,4.0
1590,2013-07-01,2013-09-30,113.13,160.07,201307-201310,0.4149208874745868,74.33440074254959,winner,3.0
1723,2013-07-01,2013-09-30,91.95,110.47,201307-201310,0.2014138118542685,55.364358427180214,winner,14.0
1789,2013-07-01,2013-09-30,49.33,64.78,201307-201310,0.3131968376241638,65.29624814481139,winner,5.0
2206,2013-07-01,2013-09-30,19.56,29.9,201307-201310,0.5286298568507157,84.43740999615456,winner,1.0
2227,2013-07-01,2013-09-30,129.56,163.26,201307-201310,0.2601111454152515,60.579599646779556,winner,9.0
2303,2013-07-01,2013-09-30,8.29,7.17,201307-201310,-0.1351025331724969,25.464977873050792,loser,142.0
2324,2013-07-01,2013-09-30,8.56,11.01,201307-201310,0.2862149532710279,62.898915473562525,winner,6.0
2344,2013-07-01,2013-09-30,6.66,6.04,201307-201310,-0.0930930930930931,29.197504552252923,loser,135.0
2347,2013-07-01,2013-09-30,18.55,22.81,201307-201310,0.2296495956873314,57.87309970689943,winner,11.0
2353,2013-07-01,2013-09-30,14.39,12.86,201307-201310,-0.1063238359972203,28.02195684721387,loser,138.0
2384,2013-07-01,2013-09-30,13.7,12.2,201307-201310,-0.1094890510948905,27.7407283953436,loser,139.0
2408,2013-07-01,2013-09-30,38.29,27.88,201307-201310,-0.271872551580047,13.313001039838216,loser,146.0
2458,2013-07-01,2013-09-30,49.57,37.16,201307-201310,-0.2503530361105508,15.225003805444636,loser,145.0
2606,2013-07-01,2013-09-30,25.29,30.55,201307-201310,0.2079873467773824,55.948415116124714,winner,13.0
2723,2013-07-01,2013-09-30,99.49,125.92,201307-201310,0.2656548396823802,61.072155289375296,winner,8.0
3034,2013-07-01,2013-09-30,65.52,58.0,201307-201310,-0.1147741147741147,27.271152006162968,loser,140.0
3037,2013-07-01,2013-09-30,21.69,19.43,201307-201310,-0.1041954817888428,28.211060507023316,loser,137.0
3189,2013-07-01,2013-09-30,78.06,71.88,201307-201310,-0.0791698693312837,30.434578982505418,loser,134.0
3481,2013-07-01,2013-09-30,11.76,10.57,201307-201310,-0.1011904761904761,28.478054390918345,loser,136.0
3673,2013-07-01,2013-09-30,395.39,230.27,201307-201310,-0.4176129897063658,0.3640049923571531,loser,147.0
3697,2013-07-01,2013-09-30,213.06,273.0,201307-201310,0.2813292030413968,62.464817969631326,winner,7.0
4938,2013-07-01,2013-09-30,24.62,20.53,201307-201310,-0.1661251015434605,22.70863158795084,loser,143.0
6116,2013-07-01,2013-09-30,9.38,8.28,201307-201310,-0.1172707889125801,27.049323226405804,loser,141.0
8422,2013-07-01,2013-09-30,111.71,88.34,201307-201310,-0.2092023990690179,18.88122608151799,loser,144.0
9904,2013-07-01,2013-09-30,18.06,22.57,201307-201310,0.2497231450719823,59.65662880138086,winner,10.0
9910,2013-07-01,2013-09-30,21.76,32.74,201307-201310,0.504595588235294,82.3019721361733,winner,2.0
1434,2013-08-01,2013-10-31,17.01,22.28,201308-201311,0.3098177542621986,62.23396593967201,winner,5.0
1476,2013-08-01,2013-10-31,160.09,224.28,201308-201311,0.4009619588981198,70.41446183025704,winner,3.0
1789,2013-08-01,2013-10-31,60.35,72.55,201308-201311,0.2021541010770504,52.570794529436625,winner,14.0
2049,2013-08-01,2013-10-31,119.48,156.18,201308-201311,0.3071643789755607,61.99581667153996,winner,6.0
2105,2013-08-01,2013-10-31,53.52,49.28,201308-201311,-0.0792227204783258,27.316287765849612,loser,137.0
2106,2013-08-01,2013-10-31,38.05,30.79,201308-201311,-0.1908015768725361,17.301713829359535,loser,148.0
2206,2013-08-01,2013-10-31,20.95,36.19,201308-201311,0.7274463007159904,99.71751875252728,winner,1.0
2227,2013-08-01,2013-10-31,132.6,188.32,201308-201311,0.420211161387632,72.14214185655717,winner,2.0
2347,2013-08-01,2013-10-31,18.6,23.13,201308-201311,0.243548387096774,56.28606954917819,winner,10.0
2353,2013-08-01,2013-10-31,13.8,12.02,201308-201311,-0.1289855072463769,22.849911935524318,loser,141.0
2356,2013-08-01,2013-10-31,11.69,14.07,201308-201311,0.2035928143712575,52.699923838732865,winner,13.0
2395,2013-08-01,2013-10-31,74.92,97.39,201308-201311,0.2999199145755472,61.34560186643492,winner,7.0
2409,2013-08-01,2013-10-31,7.86,6.76,201308-201311,-0.1399491094147583,21.86589213039558,loser,142.0
2450,2013-08-01,2013-10-31,52.54,48.56,201308-201311,-0.0757518081461742,27.62781370634321,loser,136.0
2474,2013-08-01,2013-10-31,78.07,102.44,201308-201311,0.312155757653388,62.44380952994961,winner,4.0
2545,2013-08-01,2013-10-31,26.17,21.73,201308-201311,-0.1696599159342759,19.19924830361856,loser,146.0
2548,2013-08-01,2013-10-31,39.04,32.45,201308-201311,-0.1688012295081966,19.27631826991979,loser,145.0
3034,2013-08-01,2013-10-31,59.19,55.16,201308-201311,-0.0680858253083291,28.315861194966224,loser,135.0
3037,2013-08-01,2013-10-31,19.85,17.93,201308-201311,-0.0967254408060454,25.745360329630156,loser,139.0
3045,2013-08-01,2013-10-31,65.5,59.84,201308-201311,-0.0864122137404579,26.67100680343194,loser,138.0
3481,2013-08-01,2013-10-31,10.42,8.67,201308-201311,-0.1679462571976967,19.35305488197918,loser,144.0
3682,2013-08-01,2013-10-31,22.19,26.84,201308-201311,0.209553853086976,53.234946914663404,winner,12.0
3697,2013-08-01,2013-10-31,236.5,303.5,201308-201311,0.2832980972515856,59.85373840834806,winner,8.0
4904,2013-08-01,2013-10-31,44.94,39.91,201308-201311,-0.1119270137961727,24.38096853014152,loser,140.0
5534,2013-08-01,2013-10-31,47.63,40.43,201308-201311,-0.1511652319966408,20.85920777722249,loser,143.0
6116,2013-08-01,2013-10-31,8.25,6.74,201308-201311,-0.183030303030303,17.999211536261946,loser,147.0
9907,2013-08-01,2013-10-31,18.09,22.36,201308-201311,0.2360420121614151,55.61234740132268,winner,11.0
9910,2013-08-01,2013-10-31,28.36,35.56,201308-201311,0.2538787023977434,57.21324974901199,winner,9.0
1201,2013-09-02,2013-11-29,48.13,41.15,201309-201312,-0.145023893621442,30.348018378658775,loser,141.0
1434,2013-09-02,2013-11-29,16.55,22.86,201309-201312,0.3812688821752265,75.43654270971317,winner,3.0
1440,2013-09-02,2013-11-29,11.01,16.75,201309-201312,0.5213442325158947,87.43707004443812,winner,1.0
1476,2013-09-02,2013-11-29,177.83,261.37,201309-201312,0.4697745037395264,83.01899121529324,winner,2.0
1507,2013-09-02,2013-11-29,50.56,65.89,201309-201312,0.3032041139240506,68.74858238693811,winner,5.0
2049,2013-09-02,2013-11-29,130.94,165.27,201309-201312,0.2621811516725219,65.23406553116318,winner,8.0
2103,2013-09-02,2013-11-29,31.02,26.72,201309-201312,-0.1386202450032237,30.896631393711083,loser,139.0
2206,2013-09-02,2013-11-29,28.78,35.07,201309-201312,0.2185545517720639,61.4964899809091,winner,12.0
2227,2013-09-02,2013-11-29,158.39,194.16,201309-201312,0.2258349643285561,62.12021706550874,winner,10.0
2353,2013-09-02,2013-11-29,12.33,10.04,201309-201312,-0.1857258718572587,26.861000846963286,loser,146.0
2360,2013-09-02,2013-11-29,48.3,42.37,201309-201312,-0.1227743271221532,32.25418195641265,loser,137.0
2395,2013-09-02,2013-11-29,77.5,94.55,201309-201312,0.2199999999999999,61.620324338118195,winner,11.0
2409,2013-09-02,2013-11-29,8.24,6.41,201309-201312,-0.2220873786407767,23.745839935167183,loser,147.0
2449,2013-09-02,2013-11-29,12.52,10.64,201309-201312,-0.1501597444089456,29.908020066231845,loser,143.0
2454,2013-09-02,2013-11-29,205.31,250.04,201309-201312,0.2178656665530173,61.437471846158395,winner,13.0
2474,2013-09-02,2013-11-29,85.07,107.83,201309-201312,0.2675443752204068,65.69354330960245,winner,7.0
2501,2013-09-02,2013-11-29,14.67,13.04,201309-201312,-0.1111111111111111,33.25339232576681,loser,136.0
3037,2013-09-02,2013-11-29,19.51,16.92,201309-201312,-0.132752434648898,31.399338103926777,loser,138.0
3044,2013-09-02,2013-11-29,33.49,28.7,201309-201312,-0.1430277694834279,30.51903021067265,loser,140.0
3481,2013-09-02,2013-11-29,11.09,8.34,201309-201312,-0.2479711451758341,21.52832738157257,loser,148.0
3697,2013-09-02,2013-11-29,268.0,331.5,201309-201312,0.2369402985074626,63.07163261471926,winner,9.0
4904,2013-09-02,2013-11-29,44.29,37.49,201309-201312,-0.1535335290133212,29.618981386208432,loser,144.0
4938,2013-09-02,2013-11-29,21.99,18.55,201309-201312,-0.1564347430650294,29.370428743314886,loser,145.0
5871,2013-09-02,2013-11-29,28.84,37.32,201309-201312,0.2940360610263523,67.9631374879073,winner,6.0
6116,2013-09-02,2013-11-29,8.46,7.53,201309-201312,-0.1099290780141844,33.35465939706609,loser,135.0
6239,2013-09-02,2013-11-29,30.3,25.81,201309-201312,-0.1481848184818482,30.07721580634279,loser,142.0
8078,2013-09-02,2013-11-29,38.2,50.3,201309-201312,0.3167539267015705,69.90942116564952,winner,4.0
9910,2013-09-02,2013-11-29,28.78,34.96,201309-201312,0.2147324530924252,61.16904336328888,winner,14.0
1201,2013-10-01,2013-12-31,49.06,44.56,201310-201401,-0.0917244190786791,38.615597741876314,loser,136.0
1434,2013-10-01,2013-12-31,18.47,21.97,201310-201401,0.1894964807796426,81.36858219520687,winner,12.0
1476,2013-10-01,2013-12-31,179.21,232.94,201310-201401,0.2998158584900395,98.14003354370143,winner,2.0
1590,2013-10-01,2013-12-31,157.76,186.23,201310-201401,0.1804639959432048,79.9954065742565,winner,14.0
2049,2013-10-01,2013-12-31,133.97,169.31,201310-201401,0.2637904008360081,92.6632150292067,winner,5.0
2059,2013-10-01,2013-12-31,208.39,267.25,201310-201401,0.2824511732808676,95.50014398656424,winner,3.0
2103,2013-10-01,2013-12-31,31.99,26.65,201310-201401,-0.1669271647389809,27.18279947658937,loser,146.0
2227,2013-10-01,2013-12-31,166.42,205.35,201310-201401,0.2339262107919721,88.12307148615133,winner,7.0
2353,2013-10-01,2013-12-31,12.7,11.45,201310-201401,-0.0984251968503937,37.59690301455106,loser,138.0
2354,2013-10-01,2013-12-31,49.42,44.79,201310-201401,-0.0936867664912991,38.31726924471966,loser,137.0
2395,2013-10-01,2013-12-31,85.25,106.69,201310-201401,0.2514956011730205,90.79408162157824,winner,6.0
2408,2013-10-01,2013-12-31,28.19,24.85,201310-201401,-0.1184817311103228,34.54778149536655,loser,142.0
2409,2013-10-01,2013-12-31,7.71,6.62,201310-201401,-0.1413748378728923,31.06742623726994,loser,145.0
2454,2013-10-01,2013-12-31,209.61,254.35,201310-201401,0.2134440150756165,85.00923821318838,winner,10.0
2474,2013-10-01,2013-12-31,97.65,115.92,201310-201401,0.1870967741935483,81.00376358314948,winner,13.0
2867,2013-10-01,2013-12-31,10.16,12.3,201310-201401,0.2106299212598425,84.58142182679389,winner,11.0
2882,2013-10-01,2013-12-31,23.09,28.06,201310-201401,0.2152446946730185,85.28298894391978,winner,9.0
3008,2013-10-01,2013-12-31,750.86,915.96,201310-201401,0.2198812028873558,85.98786032334131,winner,8.0
3037,2013-10-01,2013-12-31,19.43,17.43,201310-201401,-0.1029336078229542,36.911505790105046,loser,140.0
3231,2013-10-01,2013-12-31,13.47,11.69,201310-201401,-0.1321455085374908,32.470527407168326,loser,144.0
3474,2013-10-01,2013-12-31,16.8,22.0,201310-201401,0.3095238095238095,99.61589781918579,winner,1.0
3481,2013-10-01,2013-12-31,10.53,8.45,201310-201401,-0.1975308641975308,22.53023102301799,loser,148.0
3682,2013-10-01,2013-12-31,26.32,23.17,201310-201401,-0.1196808510638297,34.36548367626496,loser,143.0
3697,2013-10-01,2013-12-31,274.5,347.0,201310-201401,0.2641165755919854,92.71280218392526,winner,4.0
4904,2013-10-01,2013-12-31,43.75,38.73,201310-201401,-0.1147428571428572,35.11618882456772,loser,141.0
5534,2013-10-01,2013-12-31,42.15,38.37,201310-201401,-0.0896797153024911,38.92644657565458,loser,135.0
6116,2013-10-01,2013-12-31,8.42,7.57,201310-201401,-0.1009501187648455,37.21304837427071,loser,139.0
6239,2013-10-01,2013-12-31,31.03,25.7,201310-201401,-0.1717692555591363,26.446674125806368,loser,147.0
1201,2014-01-02,2014-03-31,43.45,39.03,201401-201404,-0.1017261219792865,13.409578808569655,loser,135.0
1227,2014-01-02,2014-03-31,47.48,42.38,201401-201404,-0.1074136478517269,12.16159168207601,loser,137.0
1326,2014-01-02,2014-03-31,52.91,46.86,201401-201404,-0.1143451143451143,10.64065249947185,loser,140.0
1590,2014-01-02,2014-03-31,192.39,242.8,201401-201404,0.2620198555018453,93.22465260189884,winner,1.0
1802,2014-01-02,2014-03-31,27.97,24.95,201401-201404,-0.1079728280300321,12.038893398223479,loser,139.0
2049,2014-01-02,2014-03-31,173.68,198.59,201401-201404,0.1434246890833717,67.20187147103775,winner,12.0
2059,2014-01-02,2014-03-31,268.05,330.09,201401-201404,0.2314493564633462,86.51671137996941,winner,2.0
2227,2014-01-02,2014-03-31,210.46,187.83,201401-201404,-0.1075263708068041,12.136857412737854,loser,138.0
2311,2014-01-02,2014-03-31,23.23,28.35,201401-201404,0.2204046491605682,84.09322305852763,winner,3.0
2362,2014-01-02,2014-03-31,41.26,37.18,201401-201404,-0.0988851187590886,14.032966820273352,loser,134.0
2382,2014-01-02,2014-03-31,36.66,43.75,201401-201404,0.1933987997817786,78.16745619246946,winner,6.0
2409,2014-01-02,2014-03-31,6.58,7.48,201401-201404,0.1367781155015198,65.74344500380396,winner,14.0
2448,2014-01-02,2014-03-31,56.62,68.19,201401-201404,0.2043447545037089,80.56927569826627,winner,4.0
2449,2014-01-02,2014-03-31,11.99,14.18,201401-201404,0.1826522101751459,75.80938243885798,winner,8.0
2451,2014-01-02,2014-03-31,42.03,47.94,201401-201404,0.1406138472519628,66.58510163141274,winner,13.0
2542,2014-01-02,2014-03-31,11.0,12.61,201401-201404,0.1463636363636363,67.84675088846357,winner,11.0
2723,2014-01-02,2014-03-31,118.79,140.17,201401-201404,0.1799814799225522,75.22335662581953,winner,9.0
2727,2014-01-02,2014-03-31,304.66,272.59,201401-201404,-0.1052648854460711,12.633084538600164,loser,136.0
2833,2014-01-02,2014-03-31,28.4,24.8,201401-201404,-0.1267605633802816,7.916388748759726,loser,142.0
2845,2014-01-02,2014-03-31,6.03,5.23,201401-201404,-0.132669983416252,6.619712426693123,loser,143.0
2849,2014-01-02,2014-03-31,9.72,8.78,201401-201404,-0.0967078189300412,14.510721509765792,loser,133.0
2867,2014-01-02,2014-03-31,12.24,10.48,201401-201404,-0.1437908496732026,4.179512903138806,loser,146.0
2885,2014-01-02,2014-03-31,9.66,8.37,201401-201404,-0.1335403726708075,6.428726994875193,loser,144.0
2923,2014-01-02,2014-03-31,18.29,15.71,201401-201404,-0.1410606889010387,4.778579276344865,loser,145.0
3008,2014-01-02,2014-03-31,908.43,1085.59,201401-201404,0.1950177779245511,78.52270097298909,winner,5.0
3189,2014-01-02,2014-03-31,67.94,78.1,201401-201404,0.1495437150426846,68.5445406377674,winner,10.0
4938,2014-01-02,2014-03-31,19.31,22.86,201401-201404,0.1838425686172967,76.07057720878694,winner,7.0
6285,2014-01-02,2014-03-31,43.97,38.67,201401-201404,-0.1205367295883556,9.282055406628837,loser,141.0
1314,2014-02-05,2014-04-30,10.86,9.86,201402-201405,-0.0920810313075506,29.450255716482516,loser,141.0
1704,2014-02-05,2014-04-30,30.16,25.31,201402-201405,-0.1608090185676393,22.88343521079653,loser,147.0
1907,2014-02-05,2014-04-30,9.85,8.94,201402-201405,-0.0923857868020304,29.42113694391033,loser,142.0
2311,2014-02-05,2014-04-30,22.81,29.36,201402-201405,0.2871547566856642,65.68547005004733,winner,4.0
2325,2014-02-05,2014-04-30,28.3,35.38,201402-201405,0.2501766784452297,62.152289287293364,winner,6.0
2347,2014-02-05,2014-04-30,24.93,23.13,201402-201405,-0.0722021660649819,31.349641179505895,loser,136.0
2377,2014-02-05,2014-04-30,14.99,17.92,201402-201405,0.1954636424282856,56.92456909399374,winner,13.0
2409,2014-02-05,2014-04-30,6.12,7.93,201402-201405,0.295751633986928,66.50688432969392,winner,3.0
2439,2014-02-05,2014-04-30,103.43,94.47,201402-201405,-0.0866286377259983,29.971220921543896,loser,140.0
2474,2014-02-05,2014-04-30,120.41,152.46,201402-201405,0.2661739058217757,63.68079208445627,winner,5.0
2498,2014-02-05,2014-04-30,126.72,152.26,201402-201405,0.2015467171717171,57.50579461150549,winner,12.0
2723,2014-02-05,2014-04-30,109.88,145.22,201402-201405,0.3216235893702221,68.97889746300838,winner,2.0
2809,2014-02-05,2014-04-30,18.57,17.22,201402-201405,-0.0726978998384491,31.302274817726,loser,137.0
2812,2014-02-05,2014-04-30,4.86,4.52,201402-201405,-0.0699588477366256,31.56398571928825,loser,134.0
2823,2014-02-05,2014-04-30,15.17,14.1,201402-201405,-0.070533948582729,31.509035993862174,loser,135.0
2833,2014-02-05,2014-04-30,27.3,23.25,201402-201405,-0.1483516483516483,24.07371179887285,loser,146.0
2845,2014-02-05,2014-04-30,5.66,5.13,201402-201405,-0.0936395759717314,29.301339918598917,loser,143.0
2888,2014-02-05,2014-04-30,6.88,6.29,201402-201405,-0.0857558139534883,30.05461747185285,loser,139.0
2923,2014-02-05,2014-04-30,17.52,15.64,201402-201405,-0.1073059360730593,27.995546786437675,loser,144.0
3474,2014-02-05,2014-04-30,23.0,30.9,201402-201405,0.3434782608695652,71.0670672271513,winner,1.0
3673,2014-02-05,2014-04-30,159.94,197.25,201402-201405,0.2332749781167938,60.53736592459238,winner,7.0
4938,2014-02-05,2014-04-30,19.18,23.07,201402-201405,0.20281543274244,57.62701782431656,winner,11.0
4958,2014-02-05,2014-04-30,43.99,52.45,201402-201405,0.1923164355535349,56.623859827439226,winner,14.0
6005,2014-02-05,2014-04-30,5.45,4.84,201402-201405,-0.1119266055045872,27.554051145686177,loser,145.0
6285,2014-02-05,2014-04-30,43.24,39.69,201402-201405,-0.082099907493062,30.403931957381786,loser,138.0
9910,2014-02-05,2014-04-30,31.68,38.51,201402-201405,0.2155934343434342,58.84793009427075,winner,9.0
9921,2014-02-05,2014-04-30,141.69,172.36,201402-201405,0.2164584656644789,58.93058209156553,winner,8.0
9933,2014-02-05,2014-04-30,23.16,27.9,201402-201405,0.204663212435233,57.80356944557538,winner,10.0
1201,2014-03-03,2014-05-30,41.71,38.26,201403-201406,-0.082713977463438,34.37213283029898,loser,137.0
1314,2014-03-03,2014-05-30,10.9,9.62,201403-201406,-0.1174311926605505,31.763783172986642,loser,140.0
1476,2014-03-03,2014-05-30,270.38,214.92,201403-201406,-0.2051187217989496,25.1757047433051,loser,146.0
1507,2014-03-03,2014-05-30,61.23,51.71,201403-201406,-0.1554793401927159,28.905176225009228,loser,142.0
1704,2014-03-03,2014-05-30,30.2,22.29,201403-201406,-0.2619205298013245,20.908110824941556,loser,148.0
1789,2014-03-03,2014-05-30,63.07,53.15,201403-201406,-0.1572855557317266,28.769472895826226,loser,144.0
1802,2014-03-03,2014-05-30,24.7,22.74,201403-201406,-0.0793522267206478,34.624705548131935,loser,136.0
2015,2014-03-03,2014-05-30,25.45,21.46,201403-201406,-0.1567779960707268,28.807606515136353,loser,143.0
2106,2014-03-03,2014-05-30,39.76,36.72,201403-201406,-0.0764587525150905,34.842096038977964,loser,135.0
2311,2014-03-03,2014-05-30,25.16,31.87,201403-201406,0.2666931637519873,60.623547060307246,winner,14.0
2325,2014-03-03,2014-05-30,30.1,38.38,201403-201406,0.2750830564784053,61.25389064327007,winner,13.0
2344,2014-03-03,2014-05-30,6.32,8.6,201403-201406,0.3607594936708859,67.6908731121098,winner,7.0
2356,2014-03-03,2014-05-30,16.77,14.97,201403-201406,-0.107334525939177,32.52235891223204,loser,138.0
2377,2014-03-03,2014-05-30,16.19,24.22,201403-201406,0.4959851760345891,77.85055499473177,winner,2.0
2392,2014-03-03,2014-05-30,38.54,33.93,201403-201406,-0.1196159833938764,31.59963699570213,loser,141.0
2833,2014-03-03,2014-05-30,27.35,21.65,201403-201406,-0.2084095063985375,24.928463804367762,loser,147.0
2912,2014-03-03,2014-05-30,129.94,174.19,201403-201406,0.3405417885177774,66.17189055523298,winner,9.0
3008,2014-03-03,2014-05-30,1040.35,1477.61,201403-201406,0.4203008602874033,72.16429364219363,winner,4.0
3037,2014-03-03,2014-05-30,16.65,21.24,201403-201406,0.2756756756756757,61.29841489647821,winner,12.0
3060,2014-03-03,2014-05-30,160.49,142.76,201403-201406,-0.1104741728456602,32.286473145297364,loser,139.0
3189,2014-03-03,2014-05-30,69.81,94.69,201403-201406,0.3563959318149261,67.36303301874307,winner,8.0
3474,2014-03-03,2014-05-30,25.6,45.25,201403-201406,0.7675781249999999,98.25568747267592,winner,1.0
3673,2014-03-03,2014-05-30,151.8,208.4,201403-201406,0.372859025032938,68.59992668402397,winner,6.0
4938,2014-03-03,2014-05-30,20.57,29.24,201403-201406,0.421487603305785,72.25345519296141,winner,3.0
4958,2014-03-03,2014-05-30,43.63,56.58,201403-201406,0.2968141187256474,62.88657369240881,winner,11.0
6239,2014-03-03,2014-05-30,23.78,32.66,201403-201406,0.3734230445752731,68.642302207856,winner,5.0
8046,2014-03-03,2014-05-30,27.05,36.07,201403-201406,0.3334565619223659,65.63956824028939,winner,10.0
9904,2014-03-03,2014-05-30,26.99,21.68,201403-201406,-0.1967395331604297,25.805244114183463,loser,145.0
1262,2014-04-01,2014-06-30,200.52,164.48,201404-201407,-0.1797326949930182,12.501996705900956,loser,145.0
1440,2014-04-01,2014-06-30,16.71,14.32,201404-201407,-0.1430281268701376,14.86265915916535,loser,142.0
1507,2014-04-01,2014-06-30,64.02,50.85,201404-201407,-0.2057169634489221,10.830812707385059,loser,146.0
1704,2014-04-01,2014-06-30,28.53,19.76,201404-201407,-0.3073957237995092,4.291320646055724,loser,148.0
1789,2014-04-01,2014-06-30,60.56,54.78,201404-201407,-0.095442536327609,17.92313698672314,loser,136.0
1802,2014-04-01,2014-06-30,24.74,21.42,201404-201407,-0.1341956345998382,15.430722861793313,loser,141.0
2015,2014-04-01,2014-06-30,25.74,21.71,201404-201407,-0.1565656565656565,13.99198992924348,loser,144.0
2049,2014-04-01,2014-06-30,197.58,248.07,201404-201407,0.2555420589128453,40.496789205827795,winner,11.0
2105,2014-04-01,2014-06-30,54.69,48.03,201404-201407,-0.1217772901810202,16.22941144200125,loser,138.0
2106,2014-04-01,2014-06-30,39.17,34.15,201404-201407,-0.1281593055910136,15.818950703052122,loser,139.0
2327,2014-04-01,2014-06-30,32.57,49.49,201404-201407,0.5194964691433835,57.47307574102752,winner,4.0
2344,2014-04-01,2014-06-30,6.04,9.05,201404-201407,0.4983443708609272,56.11267384075216,winner,5.0
2362,2014-04-01,2014-06-30,38.29,34.74,201404-201407,-0.0927135022199006,18.09865542165411,loser,135.0
2377,2014-04-01,2014-06-30,16.46,24.44,201404-201407,0.4848116646415553,55.24231483377029,winner,6.0
2395,2014-04-01,2014-06-30,103.33,131.75,201404-201407,0.2750411303590439,41.75087631788583,winner,9.0
2408,2014-04-01,2014-06-30,25.65,47.7,201404-201407,0.8596491228070178,79.35006923114926,winner,1.0
2474,2014-04-01,2014-06-30,133.59,166.84,201404-201407,0.2488958754397784,40.06933843921341,winner,13.0
2498,2014-04-01,2014-06-30,151.28,135.56,201404-201407,-0.1039132734003172,17.378339649997315,loser,137.0
3008,2014-04-01,2014-06-30,1115.74,1794.24,201404-201407,0.608116586301468,63.172698264267915,winner,3.0
3481,2014-04-01,2014-06-30,7.96,10.42,201404-201407,0.3090452261306532,43.937857291929916,winner,8.0
3673,2014-04-01,2014-06-30,153.94,255.57,201404-201407,0.6601922827075484,66.52195824798086,winner,2.0
3682,2014-04-01,2014-06-30,21.45,26.92,201404-201407,0.2550116550116551,40.46267616108599,winner,12.0
4938,2014-04-01,2014-06-30,23.02,28.74,201404-201407,0.2484795829713292,40.04256449661981,winner,14.0
4958,2014-04-01,2014-06-30,46.51,58.92,201404-201407,0.2668243388518599,41.222411546624315,winner,10.0
5522,2014-04-01,2014-06-30,21.03,16.31,201404-201407,-0.2244412743699478,9.626554490627575,loser,147.0
8046,2014-04-01,2014-06-30,27.35,40.2,201404-201407,0.469835466179159,54.27911730248599,winner,7.0
9904,2014-04-01,2014-06-30,27.64,23.55,201404-201407,-0.1479739507959478,14.544567394591809,loser,143.0
9907,2014-04-01,2014-06-30,24.08,20.88,201404-201407,-0.1328903654485049,15.5146715372454,loser,140.0
1262,2014-05-02,2014-07-31,163.33,150.76,201405-201408,-0.0769607543011083,13.911696680917865,loser,137.0
1319,2014-05-02,2014-07-31,28.61,25.35,201405-201408,-0.1139461726668996,9.435593946864092,loser,141.0
1507,2014-05-02,2014-07-31,63.52,57.16,201405-201408,-0.1001259445843829,11.108165555858413,loser,139.0
1590,2014-05-02,2014-07-31,250.11,223.75,201405-201408,-0.1053936268042061,10.470652508065353,loser,140.0
1789,2014-05-02,2014-07-31,61.3,53.6,201405-201408,-0.1256117455138661,8.023786136602673,loser,145.0
2015,2014-05-02,2014-07-31,25.2,22.22,201405-201408,-0.1182539682539682,8.914249685882119,loser,144.0
2105,2014-05-02,2014-07-31,53.31,49.38,201405-201408,-0.0737197523916713,14.30393389625574,loser,135.0
2313,2014-05-02,2014-07-31,13.06,11.9,201405-201408,-0.0888208269525268,12.476349834329477,loser,138.0
2324,2014-05-02,2014-07-31,11.11,14.17,201405-201408,0.2754275427542755,56.55894226019359,winner,7.0
2327,2014-05-02,2014-07-31,35.13,47.27,201405-201408,0.345573583831483,65.04825778296039,winner,5.0
2353,2014-05-02,2014-07-31,11.95,15.02,201405-201408,0.2569037656903766,54.31713095118835,winner,8.0
2377,2014-05-02,2014-07-31,18.11,25.28,201405-201408,0.3959138597459968,71.14061138094992,winner,3.0
2395,2014-05-02,2014-07-31,102.56,124.32,201405-201408,0.2121684867394694,48.90311339323043,winner,13.0
2408,2014-05-02,2014-07-31,31.72,49.56,201405-201408,0.5624211853720051,91.29190149489133,winner,1.0
2498,2014-05-02,2014-07-31,155.21,130.16,201405-201408,-0.1613942400618517,3.6932653866834566,loser,146.0
2881,2014-05-02,2014-07-31,19.36,24.06,201405-201408,0.2427685950413222,52.606443907911085,winner,11.0
2882,2014-05-02,2014-07-31,24.77,31.79,201405-201408,0.2834073475979006,57.52468573034999,winner,6.0
2923,2014-05-02,2014-07-31,15.53,23.95,201405-201408,0.5421764327108822,88.84181179087682,winner,2.0
3231,2014-05-02,2014-07-31,11.76,14.63,201405-201408,0.2440476190476191,52.761235798998655,winner,10.0
3481,2014-05-02,2014-07-31,7.96,10.89,201405-201408,0.3680904522613066,67.77332676404521,winner,4.0
3576,2014-05-02,2014-07-31,61.58,50.92,201405-201408,-0.1731081519974017,2.2756074134083275,loser,147.0
3673,2014-05-02,2014-07-31,201.97,166.84,201405-201408,-0.173936723275734,2.175330863130557,loser,148.0
3682,2014-05-02,2014-07-31,22.65,27.22,201405-201408,0.201766004415011,47.644169148962504,winner,14.0
4938,2014-05-02,2014-07-31,23.24,28.99,201405-201408,0.2474182444061962,53.1691604906645,winner,9.0
