stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2101,2020-02-03,2020-04-30,45.0,38.96,202002-202005,-0.1342222222222222,16.91613971160649,loser,137.0,2020-05-08,38.77,2021-02-17,40.76,0.05132834665978836,0.0055771007405018835,0.06901672305297812
2344,2020-02-03,2020-04-30,14.89,12.6,202002-202005,-0.1537944929482875,14.88914208116678,loser,141.0,2020-05-08,12.15,2021-02-17,26.34,1.1679012345679012,0.08977720985959281,1.8057738091078344
2345,2020-02-03,2020-04-30,147.19,195.21,202002-202005,0.3262449894693934,64.60431856716849,winner,3.0,2020-05-08,188.03,2021-02-17,248.1,0.31947029729298515,0.03128270697100244,0.4472142304959321
2352,2020-02-03,2020-04-30,16.03,13.72,202002-202005,-0.1441048034934498,15.892652498509202,loser,139.0,2020-05-08,13.44,2021-02-17,23.79,0.7700892857142857,0.06550384009390586,1.1412147730949083
2371,2020-02-03,2020-04-30,20.01,22.35,202002-202005,0.1169415292353823,42.92785476411227,winner,12.0,2020-05-08,22.66,2021-02-17,24.49,0.08075904677846418,0.008666630251752627,0.10910289644475069
2383,2020-02-03,2020-04-30,94.85,110.1,202002-202005,0.1607801792303637,47.46799427603731,winner,6.0,2020-05-08,121.96,2021-02-17,143.8,0.1790751065923255,0.018471902575899035,0.2456287604283054
2408,2020-02-03,2020-04-30,69.04,56.52,202002-202005,-0.1813441483198146,12.035968479641484,loser,145.0,2020-05-08,55.48,2021-02-17,80.14,0.4444844989185293,0.04170770440545968,0.6328658801854739
2409,2020-02-03,2020-04-30,10.05,7.22,202002-202005,-0.2815920398009951,1.653819094270698,loser,148.0,2020-05-08,6.75,2021-02-17,15.16,1.2459259259259259,0.09406704472417471,1.941218154416319
2448,2020-02-03,2020-04-30,33.95,38.4,202002-202005,0.1310751104565536,44.39159579068557,winner,10.0,2020-05-08,39.6,,,,,
2449,2020-02-03,2020-04-30,25.08,27.95,202002-202005,0.1144338118022329,42.66814359590138,winner,13.0,2020-05-08,28.22,2021-02-17,31.34,0.11055988660524455,0.011719731988570459,0.15006568024902056
2451,2020-02-03,2020-04-30,60.64,51.58,202002-202005,-0.1494063324538259,15.343600894288407,loser,140.0,2020-05-08,51.29,2021-02-17,46.71,-0.0892961590953402,-0.010339237327136153,-0.11725305284662746
2634,2020-02-03,2020-04-30,29.78,25.86,202002-202005,-0.1316319677635997,17.184398807515652,loser,136.0,2020-05-08,25.18,2021-02-17,25.16,-0.0007942811755361228,-8.828463423360411e-05,-0.001058901346498109
2823,2020-02-03,2020-04-30,21.09,17.83,202002-202005,-0.1545756282598388,14.80824398570673,loser,142.0,2020-05-08,17.48,2021-02-17,22.02,0.25972540045766584,0.02598678068277538,0.36050825669325093
2885,2020-02-03,2020-04-30,14.41,12.44,202002-202005,-0.1367106176266482,16.658429624771685,loser,138.0,2020-05-08,11.94,2021-02-17,16.02,0.3417085427135679,0.03319963189614117,0.47982688533699247
3023,2020-02-03,2020-04-30,109.57,126.89,202002-202005,0.1580724650908096,47.1875704958024,winner,7.0,2020-05-08,124.73,2021-02-17,245.87,0.97121783051391,0.07832156593715234,1.4716074285696354
3037,2020-02-03,2020-04-30,32.64,38.06,202002-202005,0.1660539215686275,48.01416816525161,winner,5.0,2020-05-08,39.7,2021-02-17,82.07,1.0672544080604531,0.08403616125223556,1.6334509611489016
3532,2020-02-03,2020-04-30,100.12,134.55,202002-202005,0.3438873351977627,66.43144396755334,winner,2.0,2020-05-08,146.33,2021-02-17,126.71,-0.13408050297273297,-0.015868670633941595,-0.17465278324286415
3533,2020-02-03,2020-04-30,277.33,303.12,202002-202005,0.092993906176757,40.44772479483633,winner,14.0,2020-05-08,319.41,2021-02-17,513.76,0.6084656084656083,0.054228231548982375,0.8845848950008057
6213,2020-02-03,2020-04-30,102.73,117.74,202002-202005,0.1461111651903046,45.94880127506945,winner,9.0,2020-05-08,123.83,2021-02-17,110.65,-0.10643624323669541,-0.012426324360882313,-0.13933516201533835
6669,2020-02-03,2020-04-30,572.02,642.07,202002-202005,0.1224607531205203,43.49945189219318,winner,11.0,2020-05-08,662.08,2021-02-17,764.63,0.15489064765587232,0.01612932467964945,0.21167966452595
8454,2020-02-03,2020-04-30,150.48,232.49,202002-202005,0.5449893673577886,87.25852879435973,winner,1.0,2020-05-08,280.15,2021-02-17,403.1,0.43887203283955045,0.041257203811416954,0.6244121472854909
9904,2020-02-03,2020-04-30,28.62,23.36,202002-202005,-0.1837875611460517,11.7829170029739,loser,146.0,2020-05-08,22.99,2021-02-17,24.03,0.0452370595911267,0.004928071080893659,0.060766345785686626
1707,2020-03-02,2020-05-29,170.47,147.12,202003-202006,-0.1369742476682114,10.069811995633025,loser,140.0,2020-06-08,155.68,2021-03-08,143.66,-0.07720966084275444,-0.008888398298934841,-0.10159798173927204
1717,2020-03-02,2020-05-29,21.89,26.29,202003-202006,0.201005025125628,53.05005629226041,winner,11.0,2020-06-08,26.25,2021-03-08,29.85,0.1371428571428572,0.014382316738116296,0.1869161439132987
2002,2020-03-02,2020-05-29,19.29,16.68,202003-202006,-0.135303265940902,10.282307875221374,loser,139.0,2020-06-08,17.86,2021-03-08,21.67,0.21332586786114235,0.021717491717613502,0.29410627289025837
2027,2020-03-02,2020-05-29,19.52,16.69,202003-202006,-0.1449795081967212,9.051796747747172,loser,143.0,2020-06-08,17.04,2021-03-08,19.83,0.16373239436619713,0.016990775573032524,0.2240641116376958
2105,2020-03-02,2020-05-29,31.4,26.41,202003-202006,-0.1589171974522292,7.2793647161012,loser,144.0,2020-06-08,28.34,2021-03-08,36.0,0.2702893436838391,0.02693921773975183,0.37574161065673106
2344,2020-03-02,2020-05-29,14.22,12.37,202003-202006,-0.1300984528832631,10.944195022579226,loser,137.0,2020-06-08,12.51,2021-03-08,24.57,0.9640287769784173,0.07788389483379299,1.459596099836309
2345,2020-03-02,2020-05-29,145.4,216.75,202003-202006,0.4907152682255845,89.8920108912538,winner,2.0,2020-06-08,191.17,2021-03-08,238.89,0.24962075639483183,0.02506908699600241,0.34597700509587237
2347,2020-03-02,2020-05-29,26.19,31.6,202003-202006,0.2065673921344024,53.75741296217801,winner,9.0,2020-06-08,32.56,2021-03-08,36.73,0.1280712530712529,0.013479970792452667,0.17430806301505175
2383,2020-03-02,2020-05-29,100.78,124.92,202003-202006,0.2395316531057749,57.9494214776576,winner,7.0,2020-06-08,125.77,2021-03-08,145.55,0.15727120935040165,0.01636183782793621,0.21501096832136746
2404,2020-03-02,2020-05-29,127.33,148.96,202003-202006,0.1698735568993953,49.09112088590975,winner,13.0,2020-06-08,153.93,2021-03-08,169.05,0.09822646657571626,0.010465110819343204,0.13306773880377953
2409,2020-03-02,2020-05-29,8.52,6.92,202003-202006,-0.1877934272300469,3.607224114232985,loser,146.0,2020-06-08,8.3,2021-03-08,16.63,1.003614457831325,0.08027644435553483,1.5259158366181533
2448,2020-03-02,2020-05-29,29.9,36.0,202003-202006,0.2040133779264214,53.43262335692006,winner,10.0,2020-06-08,37.2,,,,,
2454,2020-03-02,2020-05-29,262.82,335.22,202003-202006,0.275473708241382,62.52011096841089,winner,6.0,2020-06-08,358.03,2021-03-08,626.86,0.7508588665754268,0.06421139407448795,1.1102545877752643
2458,2020-03-02,2020-05-29,57.95,69.49,202003-202006,0.1991371872303708,52.81252655151319,winner,12.0,2020-06-08,82.0,2021-03-08,126.0,0.5365853658536586,0.04888656202429842,0.7731368557479539
2492,2020-03-02,2020-05-29,186.6,160.06,202003-202006,-0.1422293676312968,9.401527405414178,loser,142.0,2020-06-08,168.62,2021-03-08,205.84,0.22073300913296168,0.022408663594021494,0.30465069807863276
2498,2020-03-02,2020-05-29,36.4,30.5,202003-202006,-0.162087912087912,6.876150375440536,loser,145.0,2020-06-08,30.45,2021-03-08,28.1,-0.07717569786535297,-0.008884345307709318,-0.10155389430385786
2801,2020-03-02,2020-05-29,18.15,14.71,202003-202006,-0.1895316804407712,3.3861734355071955,loser,147.0,2020-06-08,15.96,2021-03-08,14.21,-0.10964912280701754,-0.012821500700346378,-0.14345880592646565
2823,2020-03-02,2020-05-29,20.65,18.05,202003-202006,-0.1259079903147698,11.477088958414091,loser,136.0,2020-06-08,19.48,2021-03-08,21.78,0.1180698151950719,0.012477628418791742,0.16044678725251393
2885,2020-03-02,2020-05-29,13.79,11.83,202003-202006,-0.1421319796954314,9.41391206214309,loser,141.0,2020-06-08,13.14,2021-03-08,15.84,0.20547945205479445,0.020981227463858332,0.28295990106839763
3008,2020-03-02,2020-05-29,3619.04,3168.72,202003-202006,-0.1244307882753437,11.66494220753549,loser,135.0,2020-06-08,3652.09,2021-03-08,2886.97,-0.20950195641399866,-0.025783133069937736,-0.2690835561445962
3481,2020-03-02,2020-05-29,6.83,5.48,202003-202006,-0.1976573938506588,2.3528404013409765,loser,148.0,2020-06-08,6.91,2021-03-08,14.78,1.138929088277858,0.08814930098947338,1.755889809521257
3533,2020-03-02,2020-05-29,268.74,364.65,202003-202006,0.3568876981469077,72.87338839390877,winner,5.0,2020-06-08,358.32,2021-03-08,469.33,0.3098068765349408,0.030440760744430362,0.4330995343218125
5269,2020-03-02,2020-05-29,712.87,1049.42,202003-202006,0.472105713524205,87.52546574573351,winner,3.0,2020-06-08,1058.67,2021-03-08,1573.25,0.48606270131391266,0.044997465453978425,0.6958320750775207
5522,2020-03-02,2020-05-29,24.77,28.94,202003-202006,0.1683488090431975,48.89722131683732,winner,14.0,2020-06-08,30.2,2021-03-08,38.66,0.28013245033112577,0.027820349409848566,0.38997356994321386
5876,2020-03-02,2020-05-29,39.81,34.49,202003-202006,-0.1336347651343883,10.49448826036831,loser,138.0,2020-06-08,37.07,2021-03-08,32.05,-0.13541947666576756,-0.016037871947197968,-0.17635399343439473
6415,2020-03-02,2020-05-29,1035.84,1568.28,202003-202006,0.5140176088971271,92.85532957783212,winner,1.0,2020-06-08,1587.64,2021-03-08,2343.12,0.47585094857776306,0.04419714119105178,0.6803122685970686
9914,2020-03-02,2020-05-29,129.85,157.93,202003-202006,0.2162495186753948,54.98867238410282,winner,8.0,2020-06-08,157.05,2021-03-08,251.61,0.6021012416427889,0.05376392957519727,0.8746489056578532
9921,2020-03-02,2020-05-29,137.67,202.2,202003-202006,0.4687295707125736,87.09612745636232,winner,4.0,2020-06-08,210.8,2021-03-08,245.98,0.16688804554079686,0.017296822161976477,0.2284917779435749
1227,2020-04-01,2020-06-30,51.06,51.88,202004-202007,0.0160595377986682,1.096629311636263,loser,148.0,2020-07-08,54.19,2021-04-06,47.01,-0.13249677062188595,-0.015668840005011897,-0.17263946694977717
1707,2020-04-01,2020-06-30,150.23,152.92,202004-202007,0.0179058776542634,1.280779877762502,loser,147.0,2020-07-08,153.32,2021-04-06,144.87,-0.055113488129402484,-0.006279142377538349,-0.07280118896800847
2207,2020-04-01,2020-06-30,423.25,628.4,202004-202007,0.4847017129356172,47.83814420694281,winner,12.0,2020-07-08,667.73,2021-04-06,514.64,-0.22926931544187026,-0.028520528833266612,-0.2933513513337026
2313,2020-04-01,2020-06-30,25.51,38.32,202004-202007,0.5021560172481379,49.57900465078247,winner,9.0,2020-07-08,40.01,2021-04-06,35.31,-0.11747063234191442,-0.013788852173248323,-0.153476754646528
2383,2020-04-01,2020-06-30,90.62,135.08,202004-202007,0.4906201721474288,48.42844052273068,winner,11.0,2020-07-08,138.05,2021-04-06,146.86,0.06381745744295546,0.006897435562370102,0.08598247574093132
2451,2020-04-01,2020-06-30,48.73,52.61,202004-202007,0.0796224091935153,7.43627405065808,loser,136.0,2020-07-08,53.94,2021-04-06,48.84,-0.09454949944382637,-0.01097518042964929,-0.12403594730622935
2454,2020-04-01,2020-06-30,241.82,419.21,202004-202007,0.7335621536680175,72.65903019302982,winner,5.0,2020-07-08,487.32,2021-04-06,719.4,0.47623737995567594,0.04422751640467992,0.6808989165648431
2458,2020-04-01,2020-06-30,59.07,88.27,202004-202007,0.494328762485187,48.7983285518272,winner,10.0,2020-07-08,105.49,2021-04-06,145.78,0.3819319366764623,0.03659623752881447,0.5392725976970016
2801,2020-04-01,2020-06-30,14.71,15.14,202004-202007,0.0292318150917742,2.41040819873899,loser,144.0,2020-07-08,15.33,2021-04-06,14.54,-0.05153294194390091,-0.00586144550308243,-0.06811353871315917
2881A,2020-04-01,2020-06-30,50.35,53.02,202004-202007,0.0530287984111221,4.783875866175488,loser,140.0,2020-07-08,53.49,2021-04-06,49.92,-0.06674144699943915,-0.0076454014821342176,-0.08798362009108374
2881B,2020-04-01,2020-06-30,50.35,53.66,202004-202007,0.0657398212512412,6.051650076301557,loser,137.0,2020-07-08,54.74,2021-04-06,51.36,-0.061746437705517035,-0.007056655631423436,-0.08146939933897712
2882A,2020-04-01,2020-06-30,49.97,52.91,202004-202007,0.0588353011807083,5.363005850827298,loser,139.0,2020-07-08,53.49,2021-04-06,50.26,-0.06038511871377835,-0.00689668444981717,-0.07969203271333014
2882B,2020-04-01,2020-06-30,50.73,53.13,202004-202007,0.0473092844470728,4.213421986162659,loser,142.0,2020-07-08,54.19,2021-04-06,51.48,-0.05000922679461157,-0.005684118017045159,-0.0661168999508358
2887E,2020-04-01,2020-06-30,41.42,44.84,202004-202007,0.0825688073394495,7.730142422162292,loser,135.0,2020-07-08,45.57,2021-04-06,41.86,-0.08141321044546852,-0.00939105801221507,-0.1070504407861641
2890,2020-04-01,2020-06-30,8.32,8.7,202004-202007,0.0456730769230768,4.050229635127837,loser,143.0,2020-07-08,8.86,2021-04-06,10.1,0.13995485327313772,0.014660724936793157,0.19083119398712456
2912,2020-04-01,2020-06-30,247.47,260.19,202004-202007,0.0514001697175415,4.6214394138487735,loser,141.0,2020-07-08,260.19,2021-04-06,248.46,-0.045082439755563204,-0.005112471777921179,-0.05965365749475071
2915,2020-04-01,2020-06-30,40.68,41.56,202004-202007,0.0216322517207473,1.652441623492371,loser,146.0,2020-07-08,42.2,2021-04-06,47.64,0.12890995260663501,0.013563665706562755,0.1754723082053835
3005,2020-04-01,2020-06-30,32.06,32.97,202004-202007,0.0283842794759824,2.325876543861239,loser,145.0,2020-07-08,33.5,2021-04-06,45.7,0.36417910447761204,0.03510810778615414,0.5129637549344772
3037,2020-04-01,2020-06-30,28.15,44.5,202004-202007,0.5808170515097691,57.42451258771927,winner,7.0,2020-07-08,50.0,2021-04-06,83.42,0.6684,0.05852232035504401,0.9787924358854778
3231,2020-04-01,2020-06-30,18.12,26.59,202004-202007,0.4674392935982339,46.1164220201773,winner,14.0,2020-07-08,26.23,2021-04-06,26.19,-0.0015249714067860902,-0.00016955621918157693,-0.0020327782476307066
3406,2020-04-01,2020-06-30,374.51,632.47,202004-202007,0.6887933566526929,68.1938721181612,winner,6.0,2020-07-08,726.44,2021-04-06,413.56,-0.430703155112604,-0.0606759982088908,-0.5281705594694286
5269,2020-04-01,2020-06-30,728.59,1326.8,202004-202007,0.821051620252817,81.38506985081523,winner,3.0,2020-07-08,1553.33,2021-04-06,1396.37,-0.10104742714040162,-0.011766340039943368,-0.13240766529299186
6415,2020-04-01,2020-06-30,1001.95,1858.7,202004-202007,0.8550825889515444,84.77925653465019,winner,1.0,2020-07-08,1940.98,2021-04-06,2328.54,0.19967233047223565,0.020433571258427374,0.2747260363736963
8046,2020-04-01,2020-06-30,46.56,68.62,202004-202007,0.4737972508591065,46.750553068937386,winner,13.0,2020-07-08,76.24,2021-04-06,303.49,2.980718782791186,0.16590291644648802,5.308827662682482
8454,2020-04-01,2020-06-30,199.1,351.55,202004-202007,0.7656956303365144,75.8639644862347,winner,4.0,2020-07-08,384.44,2021-04-06,471.35,0.22606908750390184,0.02290427499895209,0.31226009915750375
8464,2020-04-01,2020-06-30,151.26,236.99,202004-202007,0.5667724447970384,56.02372915701332,winner,8.0,2020-07-08,272.43,2021-04-06,338.8,0.24362221488088684,0.024521180519833985,0.3373691321473524
9914,2020-04-01,2020-06-30,96.51,176.35,202004-202007,0.8272717853072219,82.00545775648499,winner,2.0,2020-07-08,195.66,2021-04-06,306.93,0.568690585709905,0.051299276604555244,0.8227050084052034
9917,2020-04-01,2020-06-30,62.26,66.29,202004-202007,0.0647285576614199,5.950788492230724,loser,138.0,2020-07-08,66.82,2021-04-06,73.3,0.09697695300808148,0.010337305892778037,0.1313491922580161
1227,2020-05-04,2020-07-31,54.19,52.54,202005-202008,-0.0304484222181214,14.13378638681468,loser,140.0,2020-08-10,53.14,2021-05-07,45.78,-0.13850207000376363,-0.016428295365713774,-0.18026719092182641
1301,2020-05-04,2020-07-31,68.74,66.45,202005-202008,-0.0333139365725922,13.931643754129542,loser,141.0,2020-08-10,68.65,2021-05-07,87.64,0.27662053896576827,0.027506664617118037,0.3848915638858972
1326,2020-05-04,2020-07-31,60.72,59.11,202005-202008,-0.0265151515151515,14.411251999130023,loser,137.0,2020-08-10,62.0,2021-05-07,77.81,0.25500000000000006,0.02555844215401981,0.3537079136207486
1434,2020-05-04,2020-07-31,26.78,26.05,202005-202008,-0.0272591486183719,14.35876804178378,loser,139.0,2020-08-10,26.57,2021-05-07,28.73,0.08129469326307867,0.008722164241788288,0.10983588268876376
1477,2020-05-04,2020-07-31,89.86,135.49,202005-202008,0.5077898953928334,52.10285478954133,winner,13.0,2020-08-10,133.61,2021-05-07,209.26,0.5662001347204548,0.05111369659115206,0.8188477310929203
1707,2020-05-04,2020-07-31,152.57,149.7,202005-202008,-0.0188110375565314,14.954725067297352,loser,135.0,2020-08-10,148.09,2021-05-07,138.83,-0.06252954284556682,-0.007148773306683953,-0.08249144850861401
2027,2020-05-04,2020-07-31,17.1,15.34,202005-202008,-0.1029239766081872,9.021126822968832,loser,146.0,2020-08-10,14.85,2021-05-07,33.15,1.2323232323232323,0.09332879574600517,1.9174904208877392
2303,2020-05-04,2020-07-31,11.03,16.87,202005-202008,0.5294650951949231,53.63189335294436,winner,9.0,2020-08-10,19.09,2021-05-07,40.75,1.1346254583551598,0.08790581543879794,1.7484989764964687
2308,2020-05-04,2020-07-31,118.69,179.84,202005-202008,0.5152076838823827,52.62612953483779,winner,11.0,2020-08-10,181.19,2021-05-07,263.92,0.4565925271814119,0.042674314809693525,0.6511407785580794
2337,2020-05-04,2020-07-31,29.76,26.9,202005-202008,-0.0961021505376345,9.50236045541256,loser,145.0,2020-08-10,25.88,2021-05-07,36.58,0.4134466769706337,0.03919659327263347,0.5862534226979856
2376,2020-05-04,2020-07-31,40.3,68.15,202005-202008,0.6910669975186107,65.03181320735712,winner,4.0,2020-08-10,64.99,2021-05-07,98.98,0.523003539006001,0.047852373343718835,0.7522707708711671
2379,2020-05-04,2020-07-31,191.59,296.49,202005-202008,0.5475233571689545,54.90578144617735,winner,7.0,2020-08-10,319.85,2021-05-07,420.65,0.31514772549632625,0.030906773495590345,0.4408962715956004
2454,2020-05-04,2020-07-31,289.24,516.81,202005-202008,0.7867860600193608,71.78414486532505,winner,1.0,2020-08-10,520.5,2021-05-07,766.4,0.4724303554274735,0.04392795876679956,0.6751216421213522
2458,2020-05-04,2020-07-31,67.54,115.01,202005-202008,0.7028427598460171,65.8625134950812,winner,3.0,2020-08-10,104.75,2021-05-07,147.97,0.41260143198090693,0.039127525756887716,0.5849887702413719
2474,2020-05-04,2020-07-31,167.95,157.04,202005-202008,-0.0649598094671033,11.69924172461779,loser,143.0,2020-08-10,164.31,2021-05-07,140.04,-0.1477085995983203,-0.017601778914549615,-0.19192660444464849
2492,2020-05-04,2020-07-31,178.9,150.22,202005-202008,-0.1603130240357742,4.972718160766547,loser,148.0,2020-08-10,155.28,2021-05-07,197.71,0.2732483256053581,0.027204734962814614,0.3800160952163869
2618,2020-05-04,2020-07-31,9.98,9.71,202005-202008,-0.0270541082164328,14.373232253624185,loser,138.0,2020-08-10,9.93,2021-05-07,14.32,0.44209466263846936,0.041516067923681454,0.6292648670884635
2890,2020-05-04,2020-07-31,8.85,8.54,202005-202008,-0.0350282485875706,13.810710650649945,loser,142.0,2020-08-10,8.78,2021-05-07,10.95,0.24715261958997722,0.02484393118120143,0.34243357127957963
2912,2020-05-04,2020-07-31,264.58,245.71,202005-202008,-0.071320583566407,11.250532186540417,loser,144.0,2020-08-10,249.37,2021-05-07,245.74,-0.014556682840758693,-0.0016279701808555869,-0.019361668975745427
3034,2020-05-04,2020-07-31,125.21,201.6,202005-202008,0.6100950403322418,59.31978996315894,winner,6.0,2020-08-10,199.51,2021-05-07,380.73,0.908325397223197,0.07444355061954,1.3670271550246222
3037,2020-05-04,2020-07-31,38.19,58.33,202005-202008,0.527363184079602,53.48361775772417,winner,10.0,2020-08-10,68.94,2021-05-07,95.42,0.38410211778358,0.03677698553681186,0.5424964654191571
3532,2020-05-04,2020-07-31,139.53,120.9,202005-202008,-0.1335196731885615,6.862807620713548,loser,147.0,2020-08-10,117.64,2021-05-07,155.33,0.3203842230533833,0.0313620507479031,0.4485509275355366
6278,2020-05-04,2020-07-31,70.07,108.07,202005-202008,0.5423148280291138,54.53835498708391,winner,8.0,2020-08-10,106.47,2021-05-07,90.28,-0.1520616136000751,-0.018160551263864955,-0.19742481334934625
6456,2020-05-04,2020-07-31,80.49,119.07,202005-202008,0.4793142005218039,50.09408735140664,winner,14.0,2020-08-10,114.31,2021-05-07,101.75,-0.10987665121161755,-0.012849534175638833,-0.14375064465406406
6505,2020-05-04,2020-07-31,74.75,72.84,202005-202008,-0.0255518394648828,14.4792071408081,loser,136.0,2020-08-10,75.25,2021-05-07,93.84,0.24704318936877082,0.024833939240797687,0.34227651949938465
8464,2020-05-04,2020-07-31,180.93,273.42,202005-202008,0.511192173768861,52.34286248902639,winner,12.0,2020-08-10,302.71,2021-05-07,322.24,0.06451719467477134,0.0069710026677305414,0.08693500214731897
9914,2020-05-04,2020-07-31,133.36,237.33,202005-202008,0.779619076184763,71.27856269000736,winner,2.0,2020-08-10,239.09,2021-05-07,273.47,0.1437952235559832,0.015039965182872983,0.19618321715382914
9921,2020-05-04,2020-07-31,157.45,265.44,202005-202008,0.6858685296919658,64.66509650577527,winner,5.0,2020-08-10,265.44,2021-05-07,286.61,0.07975437010247143,0.008562402808605984,0.10772840921090632
1216,2020-06-01,2020-08-31,63.08,59.34,202006-202009,-0.0592897907419149,19.412973977132516,loser,136.0,2020-09-08,58.8,2021-06-07,65.04,0.106122448979592,0.011269765166529666,0.1439427108552882
1477,2020-06-01,2020-08-31,107.32,148.25,202006-202009,0.3813827804696236,52.48898404541734,winner,11.0,2020-09-08,146.37,2021-06-07,213.65,0.4596570335451254,0.04291782821372814,0.6557741538310167
2027,2020-06-01,2020-08-31,16.6,14.02,202006-202009,-0.155421686746988,12.19750433397935,loser,147.0,2020-09-08,14.62,2021-06-07,31.95,1.1853625170998632,0.09074902187736589,1.8359461921352391
2303,2020-06-01,2020-08-31,11.25,16.0,202006-202009,0.4222222222222222,55.554311626115926,winner,7.0,2020-09-08,17.13,2021-06-07,39.47,1.3041447752481028,0.09718247622317633,2.043311108497537
2327,2020-06-01,2020-08-31,343.25,304.39,202006-202009,-0.1132119446467589,15.36568394372568,loser,142.0,2020-09-08,319.93,2021-06-07,436.48,0.3642984402838121,0.03511816842814608,0.5131402257817226
2330,2020-06-01,2020-08-31,266.29,387.42,202006-202009,0.4548800180254609,58.00554107256446,winner,5.0,2020-09-08,391.51,2021-06-07,545.59,0.39355316594723005,0.03756120991603029,0.5565559039509325
2344,2020-06-01,2020-08-31,12.19,11.02,202006-202009,-0.0959803117309269,16.65905616848221,loser,139.0,2020-09-08,12.06,2021-06-07,30.92,1.5638474295190712,0.11027986559740377,2.5090501087344808
2353,2020-06-01,2020-08-31,12.45,17.78,202006-202009,0.4281124497991969,55.99642043743784,winner,6.0,2020-09-08,18.65,2021-06-07,23.87,0.279892761394102,0.02779896467211307,0.3896265736718696
2371,2020-06-01,2020-08-31,21.98,17.88,202006-202009,-0.186533212010919,9.862334890507222,loser,148.0,2020-09-08,17.93,2021-06-07,23.67,0.32013385387618526,0.03134031944443616,0.44818470984881964
2376,2020-06-01,2020-08-31,48.49,68.88,202006-202009,0.4204990719736026,55.42497538261928,winner,8.0,2020-09-08,62.96,2021-06-07,90.47,0.43694409148665814,0.041102091623058,0.6215107340511232
2379,2020-06-01,2020-08-31,213.36,300.85,202006-202009,0.4100581177352831,54.64129804468172,winner,9.0,2020-09-08,301.63,2021-06-07,410.86,0.36213241388456063,0.034935439027079074,0.5099379605310155
2408,2020-06-01,2020-08-31,52.95,46.27,202006-202009,-0.1261567516525023,14.394072378075409,loser,144.0,2020-09-08,48.85,2021-06-07,70.78,0.44892528147389965,0.042063055232081314,0.6395625392679585
2458,2020-06-01,2020-08-31,76.44,104.02,202006-202009,0.3608058608058608,50.94452122554697,winner,14.0,2020-09-08,109.88,2021-06-07,152.73,0.38997087732071345,0.037264518521864964,0.5512231164556833
2474,2020-06-01,2020-08-31,159.59,145.77,202006-202009,-0.0865969045679553,17.36335611831566,loser,138.0,2020-09-08,146.02,2021-06-07,132.69,-0.09128886453910431,-0.010580079481816496,-0.11982749071145449
2492,2020-06-01,2020-08-31,164.77,141.16,202006-202009,-0.1432906475693391,13.1080360988122,loser,145.0,2020-09-08,141.16,2021-06-07,170.75,0.20962028903372062,0.021370309759082495,0.2888392402327693
2603,2020-06-01,2020-08-31,10.79,16.77,202006-202009,0.5542168674698796,65.46156817073856,winner,2.0,2020-09-08,18.02,2021-06-07,106.48,4.90899001109878,0.21821430542343778,9.682781387943598
2633,2020-06-01,2020-08-31,32.91,28.86,202006-202009,-0.1230628988149497,14.626290842055004,loser,143.0,2020-09-08,28.78,2021-06-07,24.98,-0.13203613620569843,-0.015610779402592145,-0.17205365632019987
2912,2020-06-01,2020-08-31,260.63,244.83,202006-202009,-0.0606223381805624,19.31295560663127,loser,137.0,2020-09-08,243.93,2021-06-07,237.58,-0.02603205837740333,-0.0029264750576238896,-0.034557937519161475
3008,2020-06-01,2020-08-31,3358.77,2853.26,202006-202009,-0.1505045001592844,12.5665786165819,loser,146.0,2020-09-08,2983.91,2021-06-07,2596.17,-0.12994359749456244,-0.015347369978122138,-0.16939117137253767
3037,2020-06-01,2020-08-31,39.17,66.76,202006-202009,0.7043655859075824,76.73143347942262,winner,1.0,2020-09-08,66.4,2021-06-07,114.24,0.7204819277108432,0.062143867878202474,1.0615798152257536
3481,2020-06-01,2020-08-31,5.54,8.12,202006-202009,0.4657039711191334,58.8179655457298,winner,4.0,2020-09-08,8.8,2021-06-07,21.01,1.3875,0.10152335303038362,2.190983121359352
5269,2020-06-01,2020-08-31,1109.52,1643.07,202006-202009,0.4808836253515033,59.95732031619482,winner,3.0,2020-09-08,1377.76,2021-06-07,1298.63,-0.0574338055974915,-0.00655057629918665,-0.07583578917246647
6213,2020-06-01,2020-08-31,112.06,100.37,202006-202009,-0.10431911475995,16.03316213521593,loser,141.0,2020-09-08,107.93,2021-06-07,100.78,-0.06624664134161035,-0.007586955489379488,-0.08733883880609927
6239,2020-06-01,2020-08-31,76.24,68.52,202006-202009,-0.1012591815320042,16.262834660505074,loser,140.0,2020-09-08,69.87,2021-06-07,82.88,0.18620294833261758,0.01915417705353728,0.25567909936091393
6505,2020-06-01,2020-08-31,77.78,73.28,202006-202009,-0.0578554898431473,19.520629760741095,loser,135.0,2020-09-08,73.46,2021-06-07,95.18,0.29567111353117365,0.0291991517648571,0.41251489210856507
8464,2020-06-01,2020-08-31,209.37,287.01,202006-202009,0.3708267660123226,51.69667051541767,winner,13.0,2020-09-08,270.45,2021-06-07,348.99,0.2904048807542985,0.028733514195828702,0.4048652259198815
