stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1314,2019-10-01,2020-06-30,9.14,7.53,201910-202007,-0.1761487964989059,9.90525701270844,loser,137.0,2020-07-08,7.67,2021-07-07,13.06,0.7027379400260757,0.04535143018117194,0.7027379400260765
1476,2019-10-01,2020-06-30,359.26,296.78,201910-202007,-0.1739130434782609,9.998265309354275,loser,136.0,2020-07-08,299.82,2021-07-07,574.36,0.9156827429791209,0.055667048130239705,0.9156827429791208
1590,2019-10-01,2020-06-30,345.17,475.59,201910-202007,0.377842802097517,32.951548112738784,winner,13.0,2020-07-08,497.71,2021-07-07,1058.51,1.1267605633802817,0.0649025897781137,1.1267605633802842
1723,2019-10-01,2020-06-30,104.23,86.51,201910-202007,-0.1700086347500719,10.16069040813072,loser,135.0,2020-07-08,88.98,2021-07-07,93.76,0.05371993706450889,0.004370079439581787,0.05371993706450784
2027,2019-10-01,2020-06-30,20.58,16.85,201910-202007,-0.1812439261418852,9.693297406746916,loser,138.0,2020-07-08,16.66,2021-07-07,38.32,1.3001200480192077,0.07187927856713228,1.300120048019207
2104,2019-10-01,2020-06-30,31.96,19.57,201910-202007,-0.3876720901126408,1.1057961338610995,loser,148.0,2020-07-08,20.01,2021-07-07,26.63,0.3308345827086455,0.024103082036927903,0.3308345827086443
2105,2019-10-01,2020-06-30,37.16,27.18,201910-202007,-0.2685683530678148,6.060563321650456,loser,146.0,2020-07-08,28.99,2021-07-07,37.28,0.28596067609520537,0.021180016184789485,0.28596067609520404
2207,2019-10-01,2020-06-30,438.0,628.4,201910-202007,0.4347031963470319,35.31696520797426,winner,8.0,2020-07-08,667.73,2021-07-07,544.55,-0.18447576116094838,-0.016850099803802032,-0.184475761160948
2327,2019-10-01,2020-06-30,238.63,348.27,201910-202007,0.4594560616854544,36.34669515621616,winner,7.0,2020-07-08,353.75,2021-07-07,551.2,0.5581625441696114,0.037650413236897995,0.5581625441696132
2344,2019-10-01,2020-06-30,16.24,12.01,201910-202007,-0.2604679802955664,6.3975423469659525,loser,144.0,2020-07-08,12.6,2021-07-07,31.73,1.5182539682539684,0.08000299682452972,1.5182539682539682
2345,2019-10-01,2020-06-30,145.4,204.63,201910-202007,0.4073590096286106,34.17943516491417,winner,9.0,2020-07-08,229.32,2021-07-07,306.1,0.33481597767312066,0.024358046027205926,0.33481597767311944
2352,2019-10-01,2020-06-30,17.69,14.29,201910-202007,-0.1921989824759752,9.237562305470416,loser,141.0,2020-07-08,15.18,2021-07-07,26.41,0.7397891963109355,0.04722833822444983,0.7397891963109373
2408,2019-10-01,2020-06-30,72.26,53.04,201910-202007,-0.2659839468585663,6.168075742362192,loser,145.0,2020-07-08,53.67,2021-07-07,70.87,0.32047698900689403,0.023436503449968837,0.3204769890068937
2448,2019-10-01,2020-06-30,26.25,36.85,201910-202007,0.4038095238095238,34.03177501329932,winner,10.0,2020-07-08,39.0,,,,,
2454,2019-10-01,2020-06-30,272.59,419.21,201910-202007,0.537877398290473,39.60905681735272,winner,6.0,2020-07-08,487.32,2021-07-07,689.67,0.4152302388574242,0.02936388001660628,0.4152302388574225
2603,2019-10-01,2020-06-30,12.72,10.36,201910-202007,-0.1855345911949686,9.514803877103835,loser,140.0,2020-07-08,10.75,2021-07-07,194.65,17.106976744186046,0.2729768193668707,17.106976744186028
2618,2019-10-01,2020-06-30,12.3,10.02,201910-202007,-0.1853658536585366,9.521823431902078,loser,139.0,2020-07-08,10.33,2021-07-07,17.85,0.7279767666989353,0.046633966700209806,0.7279767666989341
3231,2019-10-01,2020-06-30,19.09,26.59,201910-202007,0.392875851231011,33.57692948554178,winner,11.0,2020-07-08,26.23,2021-07-07,25.68,-0.020968356843309215,-0.001764384561677379,-0.02096835684330889
3406,2019-10-01,2020-06-30,391.06,632.47,201910-202007,0.6173221500537003,42.91399299353972,winner,4.0,2020-07-08,726.44,2021-07-07,522.85,-0.2802571444303728,-0.027032993404544015,-0.2802571444303731
3533,2019-10-01,2020-06-30,247.02,342.48,201910-202007,0.3864464415836774,33.309463251921635,winner,12.0,2020-07-08,385.91,2021-07-07,525.8,0.362493845715322,0.02611147836139449,0.3624938457153237
6285,2019-10-01,2020-06-30,67.23,52.61,201910-202007,-0.2174624423620408,8.186591402295484,loser,142.0,2020-07-08,57.76,2021-07-07,62.1,0.07513850415512471,0.006055720045516022,0.07513850415512469
6409,2019-10-01,2020-06-30,540.67,728.35,201910-202007,0.3471248635951691,31.673668530247745,winner,14.0,2020-07-08,766.23,2021-07-07,1209.04,0.5779074168330657,0.03873985001162783,0.5779074168330673
6415,2019-10-01,2020-06-30,745.42,1858.7,201910-202007,1.49349360092297,79.36310587075349,winner,2.0,2020-07-08,1940.98,2021-07-07,3786.92,0.9510350441529537,0.05727692983817523,0.951035044152954
6669,2019-10-01,2020-06-30,364.39,668.75,201910-202007,0.8352589258761218,51.980257517642215,winner,3.0,2020-07-08,696.06,2021-07-07,900.07,0.29309254949286,0.021650771863897633,0.29309254949286156
8046,2019-10-01,2020-06-30,42.71,68.62,201910-202007,0.6066494966050107,42.470005974943376,winner,5.0,2020-07-08,76.24,2021-07-07,367.04,3.8142707240293814,0.13992831769698788,3.8142707240293827
8454,2019-10-01,2020-06-30,126.29,351.55,201910-202007,1.7836724998020428,91.43467408874947,winner,1.0,2020-07-08,384.44,2021-07-07,1061.65,1.7615492664655084,0.08833534330086912,1.7615492664655061
9904,2019-10-01,2020-06-30,32.93,23.86,201910-202007,-0.2754327361068934,5.775002006024868,loser,147.0,2020-07-08,23.98,2021-07-07,31.35,0.30733944954128445,0.02258408791512112,0.30733944954128445
9910,2019-10-01,2020-06-30,161.49,121.95,201910-202007,-0.2448448820360394,7.047470019670123,loser,143.0,2020-07-08,124.51,2021-07-07,217.95,0.7504618102963616,0.04776218460387649,0.7504618102963609
1326,2019-11-01,2020-07-31,74.13,59.11,201911-202008,-0.2026170241467691,8.910276363879136,loser,140.0,2020-08-10,62.0,2021-08-09,73.41,0.18403225806451606,0.014176698053474546,0.18403225806451506
1723,2019-11-01,2020-07-31,102.99,85.22,201911-202008,-0.1725410234003301,9.83257317626433,loser,136.0,2020-08-10,80.89,2021-08-09,91.29,0.128569662504636,0.010130220565879089,0.12856966250463597
2027,2019-11-01,2020-07-31,20.52,15.34,201911-202008,-0.2524366471734893,7.382530707162579,loser,145.0,2020-08-10,14.85,2021-08-09,35.11,1.3643097643097641,0.07434070641423696,1.3643097643097626
2101,2019-11-01,2020-07-31,53.16,43.8,201911-202008,-0.1760722347629796,9.72428667198182,loser,137.0,2020-08-10,43.02,2021-08-09,39.53,-0.08112505811250585,-0.007025641186975351,-0.08112505811250526
2104,2019-11-01,2020-07-31,31.57,17.97,201911-202008,-0.4307887234716503,1.9132679272183144,loser,148.0,2020-08-10,18.65,2021-08-09,25.9,0.3887399463806971,0.027744301233301627,0.3887399463806962
2105,2019-11-01,2020-07-31,38.81,28.13,201911-202008,-0.2751868075238341,6.684884748536934,loser,146.0,2020-08-10,29.33,2021-08-09,35.21,0.20047732696897386,0.015343119545542683,0.20047732696897547
2303,2019-11-01,2020-07-31,10.42,16.87,201911-202008,0.6190019193857966,34.10566517251576,winner,7.0,2020-08-10,19.09,2021-08-09,48.24,1.5269774751178629,0.08031427361130827,1.5269774751178633
2308,2019-11-01,2020-07-31,116.5,179.84,201911-202008,0.5436909871244635,31.796214745646456,winner,10.0,2020-08-10,181.19,2021-08-09,257.73,0.42242949390142953,0.02979922913587907,0.4224294939014308
2330,2019-11-01,2020-07-31,264.92,386.51,201911-202008,0.4589687452815943,29.19816142570639,winner,14.0,2020-08-10,395.6,2021-08-09,550.63,0.3918857431749241,0.02793810539186392,0.39188574317492453
2344,2019-11-01,2020-07-31,15.34,11.88,201911-202008,-0.225554106910039,8.20689832847049,loser,142.0,2020-08-10,11.92,2021-08-09,30.96,1.5973154362416107,0.08278872468077592,1.597315436241613
2352,2019-11-01,2020-07-31,18.54,14.13,201911-202008,-0.2378640776699028,7.829406424274364,loser,144.0,2020-08-10,15.4,2021-08-09,26.58,0.7259740259740258,0.046532824773773074,0.7259740259740244
2376,2019-11-01,2020-07-31,40.3,68.15,201911-202008,0.6910669975186107,36.31557972886028,winner,5.0,2020-08-10,64.99,2021-08-09,84.13,0.29450684720726267,0.021743842962371973,0.2945068472072625
2379,2019-11-01,2020-07-31,181.3,296.49,201911-202008,0.6353557639271924,34.60716465105125,winner,6.0,2020-08-10,319.85,2021-08-09,477.71,0.49354384867906814,0.03399434790313993,0.4935438486790664
2448,2019-11-01,2020-07-31,30.0,45.4,201911-202008,0.5133333333333333,30.865280890473983,winner,12.0,2020-08-10,42.55,,,,,
2454,2019-11-01,2020-07-31,293.23,516.81,201911-202008,0.7624731439484361,38.50528778852429,winner,4.0,2020-08-10,520.5,2021-08-09,692.68,0.33079731027857817,0.024100691851288714,0.3307973102785777
2474,2019-11-01,2020-07-31,192.67,157.04,201911-202008,-0.1849275964083666,9.45273222274124,loser,138.0,2020-08-10,164.31,2021-08-09,131.58,-0.19919664049662217,-0.018341366363154754,-0.19919664049662256
2618,2019-11-01,2020-07-31,12.71,9.71,201911-202008,-0.2360346184107002,7.885507780880127,loser,143.0,2020-08-10,9.93,2021-08-09,17.2,0.7321248741188318,0.04684311209623093,0.7321248741188338
2801,2019-11-01,2020-07-31,18.39,14.86,201911-202008,-0.1919521479064709,9.237320555819256,loser,139.0,2020-08-10,15.18,2021-08-09,13.87,-0.08629776021080372,-0.007492667100978845,-0.08629776021080415
2823,2019-11-01,2020-07-31,21.83,18.14,201911-202008,-0.1690334402198808,9.940135109573808,loser,135.0,2020-08-10,18.36,2021-08-09,25.29,0.37745098039215685,0.02704548890272762,0.3774509803921551
3034,2019-11-01,2020-07-31,135.26,201.6,201911-202008,0.4904628123613781,30.163944008358083,winner,13.0,2020-08-10,199.51,2021-08-09,354.39,0.7763019397523934,0.0490424581089659,0.7763019397523934
3406,2019-11-01,2020-07-31,396.38,619.75,201911-202008,0.5635249003481508,32.40443241053986,winner,9.0,2020-08-10,605.12,2021-08-09,466.1,-0.22973955579058697,-0.02151734182949372,-0.22973955579058702
3533,2019-11-01,2020-07-31,256.97,415.64,201911-202008,0.6174650737440166,34.05853697058186,winner,8.0,2020-08-10,403.6,2021-08-09,516.54,0.27983151635282444,0.02077353083906397,0.2798315163528231
3682,2019-11-01,2020-07-31,9.3,7.36,201911-202008,-0.2086021505376344,8.726739229452404,loser,141.0,2020-08-10,7.22,2021-08-09,8.31,0.1509695290858727,0.01178596824024769,0.15096952908587147
6415,2019-11-01,2020-07-31,817.05,1706.3,201911-202008,1.0883666850253964,48.49898929977961,winner,2.0,2020-08-10,1735.47,2021-08-09,3938.22,1.269252709640616,0.07067313400321518,1.269252709640618
8046,2019-11-01,2020-07-31,46.9,87.23,201911-202008,0.8599147121535182,41.493386123373625,winner,3.0,2020-08-10,104.67,2021-08-09,350.96,2.3530142352154386,0.10607934689805276,2.353014235215435
8454,2019-11-01,2020-07-31,131.85,319.14,201911-202008,1.4204778156996587,58.68335655528253,winner,1.0,2020-08-10,300.48,2021-08-09,1257.3,3.184305111821086,0.12668352901735402,3.1843051118210894
9904,2019-11-01,2020-07-31,34.42,23.08,201911-202008,-0.3294596165020337,5.020579738645932,loser,147.0,2020-08-10,24.73,2021-08-09,29.46,0.19126566922765872,0.014691569727002918,0.19126566922765886
9914,2019-11-01,2020-07-31,155.3,237.33,201911-202008,0.5282034771410173,31.321281884394704,winner,11.0,2020-08-10,239.09,2021-08-09,297.91,0.2460161445480782,0.018498293773378416,0.24601614454807752
1229,2019-12-02,2020-08-31,20.03,28.57,201912-202009,0.4263604593110334,35.97207363284572,winner,14.0,2020-09-08,28.33,2021-09-07,38.12,0.3455700670667137,0.02504325709654287,0.3455700670667121
1326,2019-12-02,2020-08-31,72.47,59.46,201912-202009,-0.1795225610597488,10.624343485499262,loser,137.0,2020-09-08,61.92,2021-09-07,73.14,0.1812015503875969,0.013974423981858886,0.18120155038759833
1590,2019-12-02,2020-08-31,409.23,600.01,201912-202009,0.4661926056251984,37.63849183902552,winner,10.0,2020-09-08,617.12,2021-09-07,826.2,0.33879958516982117,0.024612454961929986,0.33879958516982245
2027,2019-12-02,2020-08-31,17.63,14.02,201912-202009,-0.2047646057855927,9.56831696459365,loser,140.0,2020-09-08,14.62,2021-09-07,33.71,1.305745554035568,0.07209749596718029,1.3057455540355685
2104,2019-12-02,2020-08-31,29.48,20.21,201912-202009,-0.3144504748982361,4.979497476727831,loser,147.0,2020-09-08,20.35,2021-09-07,23.25,0.14250614250614244,0.011163874448328004,0.14250614250614335
2231,2019-12-02,2020-08-31,185.04,137.39,201912-202009,-0.2575118893212278,7.361580904803376,loser,145.0,2020-09-08,143.54,2021-09-07,117.04,-0.18461752821513158,-0.01686434313390739,-0.18461752821513155
2303,2019-12-02,2020-08-31,10.85,16.0,201912-202009,0.4746543778801844,37.9924986563092,winner,9.0,2020-09-08,17.13,2021-09-07,53.14,2.1021599532983073,0.09893502564648382,2.102159953298307
2344,2019-12-02,2020-08-31,15.48,11.02,201912-202009,-0.2881136950904393,6.081323349170299,loser,146.0,2020-09-08,12.06,2021-09-07,27.49,1.2794361525704807,0.07107270670400068,1.2794361525704812
2345,2019-12-02,2020-08-31,141.81,215.42,201912-202009,0.5190748184190113,39.85087280106636,winner,8.0,2020-09-08,204.83,2021-09-07,261.03,0.27437387101498784,0.02041007556499297,0.2743738710149879
2354,2019-12-02,2020-08-31,56.9,46.47,201912-202009,-0.1833040421792618,10.466141390784603,loser,138.0,2020-09-08,46.56,2021-09-07,57.65,0.2381872852233676,0.017963473606596336,0.23818728522336619
2371,2019-12-02,2020-08-31,22.76,17.88,201912-202009,-0.2144112478031635,9.164739920068126,loser,141.0,2020-09-08,17.93,2021-09-07,27.65,0.5421081985499163,0.036755235481411797,0.5421081985499181
2376,2019-12-02,2020-08-31,39.91,68.88,201912-202009,0.7258832372838888,48.50291257993042,winner,4.0,2020-09-08,62.96,2021-09-07,77.51,0.23109911054637872,0.017476572007375513,0.231099110546378
2377,2019-12-02,2020-08-31,66.17,110.1,201912-202009,0.663896025389149,45.90961475367231,winner,7.0,2020-09-08,109.28,2021-09-07,117.58,0.07595168374816981,0.006119108817523866,0.07595168374816885
2379,2019-12-02,2020-08-31,178.53,300.85,201912-202009,0.6851509550215651,46.79883627417904,winner,6.0,2020-09-08,301.63,2021-09-07,445.1,0.47564897390843097,0.03295623561713179,0.47564897390843064
2408,2019-12-02,2020-08-31,62.26,46.27,201912-202009,-0.2568262126566012,7.390266882919501,loser,144.0,2020-09-08,48.85,2021-09-07,59.14,0.21064483111566015,0.016056977697358255,0.21064483111566168
2474,2019-12-02,2020-08-31,178.85,145.77,201912-202009,-0.1849594632373496,10.396885173247815,loser,139.0,2020-09-08,146.02,2021-09-07,125.28,-0.14203533762498294,-0.012684890410444627,-0.142035337624983
2618,2019-12-02,2020-08-31,12.48,10.29,201912-202009,-0.1754807692307693,10.79343594253829,loser,136.0,2020-09-08,10.84,2021-09-07,15.4,0.4206642066420665,0.02969266695245576,0.4206642066420667
2823,2019-12-02,2020-08-31,22.18,18.36,201912-202009,-0.1722272317403066,10.929550980523764,loser,135.0,2020-09-08,18.05,2021-09-07,27.69,0.5340720221606648,0.03630393154895861,0.5340720221606661
3008,2019-12-02,2020-08-31,3730.58,2853.26,201912-202009,-0.23516986634786,8.296282076868195,loser,142.0,2020-09-08,2983.91,2021-09-07,2321.69,-0.2219302861011223,-0.020694464752227804,-0.22193028610112198
3037,2019-12-02,2020-08-31,39.21,66.76,201912-202009,0.7026268808977303,47.5299593429737,winner,5.0,2020-09-08,66.4,2021-09-07,134.39,1.0239457831325298,0.06051440732666458,1.0239457831325294
3533,2019-12-02,2020-08-31,271.45,396.2,201912-202009,0.4595689813962055,37.36138580715291,winner,12.0,2020-09-08,386.02,2021-09-07,510.87,0.3234288378840475,0.02362696108090634,0.3234288378840482
3682,2019-12-02,2020-08-31,11.9,7.42,201912-202009,-0.3764705882352941,2.3848231852886497,loser,148.0,2020-09-08,8.89,2021-09-07,8.18,-0.07986501687289098,-0.006912241374787409,-0.07986501687289149
6409,2019-12-02,2020-08-31,612.99,891.07,201912-202009,0.4536452470676521,37.11356037852008,winner,13.0,2020-09-08,843.72,2021-09-07,1094.57,0.29731427487792145,0.021928316341251586,0.29731427487792006
6415,2019-12-02,2020-08-31,874.17,1813.25,201912-202009,1.0742532916938354,63.077326837646034,winner,3.0,2020-09-08,1667.41,2021-09-07,3923.6,1.3531105127113305,0.07391570525675273,1.3531105127113325
6669,2019-12-02,2020-08-31,458.62,670.34,201912-202009,0.4616458069861759,37.44827191032421,winner,11.0,2020-09-08,606.05,2021-09-07,845.5,0.3950994142397493,0.028135676941897225,0.39509941423974837
8046,2019-12-02,2020-08-31,42.06,105.11,201912-202009,1.4990489776509746,80.84908483939536,winner,2.0,2020-09-08,111.65,2021-09-07,382.35,2.4245409762651144,0.10802662752692571,2.4245409762651176
8454,2019-12-02,2020-08-31,138.62,357.93,201912-202009,1.5820949357957004,84.3233966555478,winner,1.0,2020-09-08,346.14,2021-09-07,1109.76,2.206101577396429,0.10195731746894943,2.2061015773964296
9904,2019-12-02,2020-08-31,32.35,24.08,201912-202009,-0.2556414219474499,7.439833802880838,loser,143.0,2020-09-08,23.65,2021-09-07,27.12,0.14672304439746311,0.011474360201426226,0.14672304439746298
1590,2020-01-02,2020-09-30,428.12,604.13,202001-202010,0.4111230496122582,42.412549273405205,winner,12.0,2020-10-08,601.35,2021-10-07,764.06,0.2705745406169451,0.020156213469159967,0.2705745406169444
2027,2020-01-02,2020-09-30,19.96,13.67,202001-202010,-0.3151302605210421,3.402479377946914,loser,146.0,2020-10-08,13.91,2021-10-07,31.13,1.237958303378864,0.06943485018647388,1.237958303378862
2303,2020-01-02,2020-09-30,11.9,21.55,202001-202010,0.8109243697478992,63.88753221004095,winner,3.0,2020-10-08,24.3,2021-10-07,48.7,1.0041152263374487,0.05964458702992936,1.0041152263374484
2344,2020-01-02,2020-09-30,17.68,12.65,202001-202010,-0.2845022624434389,5.047635866866686,loser,143.0,2020-10-08,13.06,2021-10-07,23.25,0.7802450229709035,0.04923631869166223,0.7802450229709033
2353,2020-01-02,2020-09-30,12.96,18.88,202001-202010,0.4567901234567899,44.86551674045779,winner,10.0,2020-10-08,19.26,2021-10-07,19.69,0.022326064382139132,0.0018417344367822608,0.022326064382139688
2371,2020-01-02,2020-09-30,21.88,17.46,202001-202010,-0.2020109689213893,9.478584519577506,loser,136.0,2020-10-08,18.71,2021-10-07,32.48,0.7359700694815604,0.04703657517107884,0.7359700694815599
2376,2020-01-02,2020-09-30,39.36,61.26,202001-202010,0.5564024390243902,50.216106319219634,winner,6.0,2020-10-08,62.64,2021-10-07,77.93,0.24409323116219678,0.018367217980445494,0.2440932311621955
2377,2020-01-02,2020-09-30,70.2,108.07,202001-202010,0.5394586894586892,49.30598743146157,winner,7.0,2020-10-08,104.41,2021-10-07,115.87,0.10975960157073085,0.008716386444686641,0.10975960157073072
2379,2020-01-02,2020-09-30,196.74,300.4,202001-202010,0.5268882789468332,48.630778677380846,winner,8.0,2020-10-08,310.19,2021-10-07,411.64,0.32705760985202614,0.023860561908676692,0.3270576098520279
2408,2020-01-02,2020-09-30,74.78,51.26,202001-202010,-0.3145225996255684,3.4351193586181417,loser,145.0,2020-10-08,52.95,2021-10-07,55.88,0.05533522190745986,0.004498292273361848,0.05533522190745943
2454,2020-01-02,2020-09-30,319.65,447.51,202001-202010,0.4000000000000001,41.81508426116974,winner,13.0,2020-10-08,493.96,2021-10-07,685.16,0.3870758765891975,0.027641619528004924,0.38707587658919596
2456,2020-01-02,2020-09-30,123.01,97.05,202001-202010,-0.2110397528656207,8.993611180632156,loser,139.0,2020-10-08,98.62,2021-10-07,81.6,-0.17258162644494027,-0.01566310566623763,-0.17258162644494068
2492,2020-01-02,2020-09-30,205.0,136.31,202001-202010,-0.3350731707317073,2.331263164014472,loser,148.0,2020-10-08,142.04,2021-10-07,132.6,-0.06646015206983948,-0.005714578516082147,-0.06646015206983968
2498,2020-01-02,2020-09-30,38.35,28.6,202001-202010,-0.2542372881355932,6.673292847234334,loser,141.0,2020-10-08,29.2,2021-10-07,35.95,0.23116438356164395,0.017481067458458677,0.23116438356164504
2618,2020-01-02,2020-09-30,12.3,9.74,202001-202010,-0.208130081300813,9.149901678082893,loser,138.0,2020-10-08,9.83,2021-10-07,15.7,0.5971515768056967,0.03978970036284024,0.597151576805695
2801,2020-01-02,2020-09-30,17.84,14.41,202001-202010,-0.1922645739910313,10.002103713441448,loser,135.0,2020-10-08,14.58,2021-10-07,14.05,-0.03635116598079557,-0.0030809383719144767,-0.03635116598079546
2823,2020-01-02,2020-09-30,22.26,17.74,202001-202010,-0.2030548068283918,9.42251566709376,loser,137.0,2020-10-08,17.74,2021-10-07,28.12,0.5851183765501693,0.03913460637675681,0.5851183765501695
3008,2020-01-02,2020-09-30,4156.11,2832.18,202001-202010,-0.3185502789868411,3.218776037069764,loser,147.0,2020-10-08,2849.04,2021-10-07,1855.61,-0.3486893830904445,-0.035099910987026584,-0.34868938309044406
3037,2020-01-02,2020-09-30,38.72,67.49,202001-202010,0.7430268595041322,60.240476033662496,winner,4.0,2020-10-08,76.92,2021-10-07,114.48,0.4882995319812793,0.033691302434827985,0.48829953198127773
3533,2020-01-02,2020-09-30,295.43,426.75,202001-202010,0.4445046203838472,44.205611543621714,winner,11.0,2020-10-08,451.74,2021-10-07,539.46,0.1941824943551601,0.014898377891956693,0.19418249435516022
3711,2020-01-02,2020-09-30,64.61,47.56,202001-202010,-0.2638910385389258,6.154749974199866,loser,142.0,2020-10-08,49.4,2021-10-07,80.82,0.6360323886639675,0.041875897851917365,0.6360323886639692
5269,2020-01-02,2020-09-30,590.82,1354.48,202001-202010,1.292542567956399,89.75723815546351,winner,2.0,2020-10-08,1438.26,2021-10-07,1474.99,0.02553780262261345,0.0021036395912865657,0.025537802622614736
5876,2020-01-02,2020-09-30,41.9,32.71,202001-202010,-0.2193317422434367,8.548214126067782,loser,140.0,2020-10-08,32.84,2021-10-07,37.18,0.13215590742996333,0.010397321859145547,0.13215590742996208
6409,2020-01-02,2020-09-30,607.82,910.72,202001-202010,0.4983383238458753,47.09724247388162,winner,9.0,2020-10-08,926.47,2021-10-07,1400.13,0.5112523880967544,0.03501048654810779,0.5112523880967559
6415,2020-01-02,2020-09-30,992.27,1657.69,202001-202010,0.6706037671198364,56.350332117570666,winner,5.0,2020-10-08,1983.39,2021-10-07,3928.47,0.9806845854824314,0.05860663125800958,0.9806845854824304
8454,2020-01-02,2020-09-30,140.32,345.16,202001-202010,1.4598061573546184,98.74165753414027,winner,1.0,2020-10-08,355.96,2021-10-07,981.46,1.7572199123497023,0.0881930566816238,1.757219912349703
9904,2020-01-02,2020-09-30,32.89,22.73,202001-202010,-0.3089084828215263,3.7366767985239946,loser,144.0,2020-10-08,23.43,2021-10-07,27.87,0.18950064020486562,0.014566200446513244,0.18950064020486534
9914,2020-01-02,2020-09-30,152.66,207.89,202001-202010,0.3617843573955194,39.76236399359944,winner,14.0,2020-10-08,212.35,2021-10-07,252.36,0.18841535201318588,0.01448902818590958,0.18841535201318615
1536,2020-02-03,2020-10-30,102.05,78.91,202002-202011,-0.2267515923566879,5.643736194894613,loser,146.0,2020-11-09,82.85,2021-11-08,88.48,0.06795413397706711,0.005493768528130882,0.06795413397706662
1590,2020-02-03,2020-10-30,441.49,712.71,202002-202011,0.6143287503680718,46.33217384469,winner,8.0,2020-11-09,723.84,2021-11-08,759.3,0.04898872679045082,0.0039935014216172515,0.04898872679045141
2027,2020-02-03,2020-10-30,18.25,15.24,202002-202011,-0.164931506849315,8.634369273445712,loser,136.0,2020-11-09,17.29,2021-11-08,32.31,0.86871023713129,0.0534853414392491,0.8687102371312885
2049,2020-02-03,2020-10-30,259.88,222.71,202002-202011,-0.1430275511774665,9.69400375705597,loser,135.0,2020-11-09,246.99,2021-11-08,276.48,0.11939754645937085,0.009443531023333618,0.11939754645937084
2059,2020-02-03,2020-10-30,321.73,267.27,202002-202011,-0.1692723712429678,8.424373888634825,loser,138.0,2020-11-09,271.45,2021-11-08,414.35,0.5264321237797017,0.03587286823176239,0.5264321237797032
2303,2020-02-03,2020-10-30,10.78,23.17,202002-202011,1.1493506493506496,72.21460632135962,winner,2.0,2020-11-09,24.0,2021-11-08,48.7,1.0291666666666668,0.06074210968794236,1.0291666666666677
2353,2020-02-03,2020-10-30,12.05,18.16,202002-202011,0.5070539419087137,41.142604984654575,winner,13.0,2020-11-09,17.93,2021-11-08,21.17,0.18070273284997224,0.01393873390083522,0.18070273284997374
2379,2020-02-03,2020-10-30,192.78,289.81,202002-202011,0.5033198464571014,40.96196289585114,winner,14.0,2020-11-09,295.1,2021-11-08,422.51,0.43175194849203646,0.03035997976573146,0.4317519484920367
2408,2020-02-03,2020-10-30,69.04,51.53,202002-202011,-0.2536210892236385,4.343886712726816,loser,148.0,2020-11-09,53.84,2021-11-08,61.32,0.13893016344725104,0.010899754901650516,0.1389301634472524
2451,2020-02-03,2020-10-30,60.64,49.58,202002-202011,-0.1823878627968338,7.789893645514306,loser,141.0,2020-11-09,49.58,2021-11-08,53.73,0.08370310609116577,0.006721151081036769,0.08370310609116549
2454,2020-02-03,2020-10-30,276.57,499.86,202002-202011,0.807354376830459,55.670058429751215,winner,4.0,2020-11-09,517.55,2021-11-08,737.05,0.42411361221138055,0.029900778593374033,0.42411361221138155
2474,2020-02-03,2020-10-30,173.4,138.0,202002-202011,-0.2041522491349481,6.737011023581223,loser,143.0,2020-11-09,141.82,2021-11-08,128.43,-0.09441545621209975,-0.008230495722005848,-0.09441545621210023
2492,2020-02-03,2020-10-30,185.31,144.25,202002-202011,-0.2215746586800496,5.894177600333516,loser,145.0,2020-11-09,161.01,2021-11-08,133.93,-0.16818831128501327,-0.0152286203435541,-0.16818831128501344
2603,2020-02-03,2020-10-30,11.03,18.21,202002-202011,0.6509519492293746,48.10387229929509,winner,7.0,2020-11-09,20.91,2021-11-08,120.51,4.763271162123386,0.15714847625395967,4.763271162123381
2615,2020-02-03,2020-10-30,10.3,16.43,202002-202011,0.595145631067961,45.40416362506872,winner,10.0,2020-11-09,20.22,2021-11-08,131.67,5.51186943620178,0.16898464615252262,5.511869436201774
2801,2020-02-03,2020-10-30,17.02,14.16,202002-202011,-0.1680376028202115,8.484107537644498,loser,137.0,2020-11-09,14.79,2021-11-08,14.23,-0.037863421230561106,-0.003211404426028519,-0.03786342123056041
2834,2020-02-03,2020-10-30,8.92,7.4,202002-202011,-0.1704035874439461,8.369649723149237,loser,139.0,2020-11-09,7.69,2021-11-08,7.8,0.014304291287386141,0.0011842798877588212,0.014304291287387194
3023,2020-02-03,2020-10-30,109.57,171.8,202002-202011,0.5679474308661132,44.08841265945415,winner,11.0,2020-11-09,178.94,2021-11-08,214.24,0.1972728288811893,0.015116983621517477,0.1972728288811909
3037,2020-02-03,2020-10-30,32.64,61.86,202002-202011,0.895220588235294,59.92070926851337,winner,3.0,2020-11-09,63.04,2021-11-08,171.95,1.7276332487309645,0.08721515613308184,1.7276332487309647
5269,2020-02-03,2020-10-30,743.38,1335.86,202002-202011,0.7970082595711478,55.16955054050583,winner,5.0,2020-11-09,1498.77,2021-11-08,1540.96,0.028149749461224907,0.0023160802385351342,0.02814974946122506
5876,2020-02-03,2020-10-30,39.97,31.2,202002-202011,-0.2194145609206905,5.998675349875985,loser,144.0,2020-11-09,32.71,2021-11-08,37.48,0.14582696423112185,0.011408470498247558,0.14582696423112296
