,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
317,2017-08-15,2409,84180714,1009105391,11.95,12.05,11.9,11.9,0.1,7865
318,2017-08-16,2409,89977746,1053101393,11.75,11.8,11.6,11.7,-0.2,11821
319,2017-08-17,2409,108682696,1292349185,11.75,12.0,11.75,11.95,0.25,11280
320,2017-08-18,2409,38122810,450264983,11.85,11.9,11.75,11.8,-0.15,7027
321,2017-08-21,2409,81250483,973964434,11.85,12.05,11.8,12.0,0.2,9792
322,2017-08-22,2409,146249170,1792253284,12.15,12.3,12.15,12.3,0.3,16495
323,2017-08-23,2409,86434009,1053301322,12.35,12.35,12.1,12.1,-0.2,11079
324,2017-08-24,2409,68811284,832365054,12.1,12.2,12.05,12.1,0.0,9209
325,2017-08-25,2409,72905278,882821826,12.15,12.2,12.05,12.15,0.05,9480
326,2017-08-28,2409,160021413,1975823087,12.25,12.45,12.25,12.35,0.2,15702
327,2017-08-29,2409,55593494,682020518,12.35,12.4,12.2,12.25,-0.1,7677
328,2017-08-30,2409,94712907,1166502346,12.25,12.4,12.2,12.35,0.1,11108
329,2017-08-31,2409,79196062,980822407,12.4,12.45,12.3,12.4,0.05,9062
330,2017-09-01,2409,59062643,730552292,12.4,12.45,12.3,12.4,0.0,8609
331,2017-09-04,2409,54783446,674142380,12.35,12.4,12.2,12.25,-0.15,6165
332,2017-09-05,2409,119143724,1481975457,12.3,12.55,12.3,12.55,0.3,12753
333,2017-09-06,2409,98846922,1218684558,12.4,12.45,12.2,12.25,-0.3,12109
334,2017-09-07,2409,77117553,947423806,12.35,12.4,12.2,12.2,-0.05,7449
335,2017-09-08,2409,71286307,881824837,12.3,12.45,12.3,12.35,0.15,8031
336,2017-09-11,2409,45898245,564515106,12.4,12.4,12.25,12.3,-0.05,5450
337,2017-09-12,2409,54233705,668270744,12.35,12.4,12.25,12.3,0.0,5660
338,2017-09-13,2409,58721151,725634871,12.35,12.45,12.25,12.4,0.1,6655
339,2017-09-14,2409,33871863,420114817,12.45,12.45,12.35,12.4,0.0,5088
340,2017-09-15,2409,56929884,706797667,12.45,12.45,12.35,12.45,0.05,7098
341,2017-09-18,2409,304425201,3917540363,12.6,13.1,12.6,13.05,0.6,33697
342,2017-09-19,2409,232362168,2987909225,13.1,13.15,12.6,12.6,-0.45,24484
343,2017-09-20,2409,135909896,1718841839,12.6,12.8,12.5,12.7,0.1,14443
344,2017-09-21,2409,73626081,934202860,12.75,12.8,12.6,12.65,-0.05,9477
345,2017-09-22,2409,89682587,1123527029,12.65,12.75,12.45,12.45,-0.2,10599
346,2017-09-25,2409,54066776,668057663,12.5,12.55,12.3,12.3,-0.15,8039
347,2017-09-26,2409,69803523,854821422,12.25,12.4,12.1,12.15,-0.15,9123
348,2017-09-27,2409,53994147,662518409,12.25,12.4,12.2,12.2,0.05,6613
349,2017-09-28,2409,72377440,879643745,12.3,12.3,12.05,12.05,-0.15,8599
350,2017-09-29,2409,94369624,1140668154,12.05,12.2,11.95,12.15,0.1,8867
351,2017-09-30,2409,21098271,256880956,12.2,12.25,12.15,12.15,0.0,3683
352,2017-10-02,2409,24939657,303973397,12.2,12.25,12.15,12.15,0.0,3592
353,2017-10-03,2409,30933371,376430869,12.15,12.25,12.15,12.15,0.0,3921
354,2017-10-05,2409,58187301,717406923,12.25,12.4,12.2,12.35,0.2,6317
355,2017-10-06,2409,37206878,459063566,12.35,12.45,12.25,12.35,0.0,4647
356,2017-10-11,2409,67337095,817679589,12.05,12.25,12.05,12.2,-0.15,6917
357,2017-10-12,2409,44860725,544762484,12.2,12.25,12.1,12.1,-0.1,5795
358,2017-10-13,2409,44051608,538894048,12.15,12.3,12.15,12.2,0.1,5486
359,2017-10-16,2409,52616976,648449198,12.3,12.4,12.25,12.3,0.1,7082
360,2017-10-17,2409,28393154,348125053,12.35,12.35,12.2,12.25,-0.05,4279
361,2017-10-18,2409,33429712,409987218,12.3,12.35,12.2,12.25,0.0,5675
362,2017-10-19,2409,158301677,1978568332,12.35,12.65,12.3,12.55,0.3,16095
363,2017-10-20,2409,82157578,1029529806,12.45,12.6,12.4,12.6,0.05,6946
364,2017-10-23,2409,84018311,1047135594,12.5,12.6,12.35,12.35,-0.25,8332
365,2017-10-24,2409,58673612,718762161,12.3,12.3,12.2,12.25,-0.1,6721
366,2017-10-25,2409,61257626,759112279,12.35,12.45,12.3,12.45,0.2,6206
367,2017-10-26,2409,113055892,1423806127,12.6,12.7,12.5,12.55,0.1,11655
368,2017-10-27,2409,126309723,1572588526,12.5,12.55,12.35,12.35,-0.2,11721
369,2017-10-30,2409,48540674,598852614,12.45,12.5,12.25,12.35,0.0,5737
370,2017-10-31,2409,33593641,413341308,12.35,12.35,12.25,12.35,0.0,3847
371,2017-11-01,2409,66345320,824358177,12.35,12.5,12.3,12.45,0.1,7393
372,2017-11-02,2409,61247222,761600761,12.5,12.55,12.35,12.35,-0.1,6402
373,2017-11-03,2409,50461621,628053940,12.4,12.5,12.35,12.5,0.15,5169
374,2017-11-06,2409,61738671,771059567,12.55,12.55,12.4,12.55,0.05,5610
375,2017-11-07,2409,31454626,393224900,12.55,12.6,12.45,12.5,-0.05,5108
376,2017-11-08,2409,62903862,778311273,12.4,12.45,12.3,12.4,-0.1,6276
377,2017-11-09,2409,51203149,637077404,12.45,12.5,12.4,12.4,0.0,5953
378,2017-11-10,2409,44747344,551593451,12.4,12.45,12.3,12.3,-0.1,5827
379,2017-11-13,2409,40074530,490862010,12.3,12.35,12.2,12.2,-0.1,5249
380,2017-11-14,2409,53615900,658901305,12.25,12.35,12.2,12.25,0.05,6506
381,2017-11-15,2409,34084769,418848844,12.3,12.35,12.25,12.25,0.0,6220
382,2017-11-16,2409,84443872,1048948574,12.4,12.55,12.3,12.4,0.15,11530
383,2017-11-17,2409,60037889,751035497,12.6,12.6,12.4,12.45,0.05,7170
384,2017-11-20,2409,101742575,1282714656,12.55,12.65,12.55,12.65,0.2,13873
385,2017-11-21,2409,68468171,867822153,12.7,12.75,12.6,12.7,0.05,9768
386,2017-11-22,2409,243130775,3145870561,12.8,13.05,12.8,12.9,0.2,27328
387,2017-11-23,2409,113056902,1462280290,13.0,13.05,12.8,12.95,0.05,10559
388,2017-11-24,2409,239463149,3174889644,13.0,13.45,12.95,13.3,0.35,28512
389,2017-11-27,2409,127724982,1694035478,13.4,13.45,13.05,13.05,-0.25,15061
390,2017-11-28,2409,102446499,1351423791,13.1,13.3,13.05,13.15,0.1,10251
391,2017-11-29,2409,122192308,1599062004,13.25,13.35,12.95,13.05,-0.1,12124
392,2017-11-30,2409,118821137,1519370677,12.8,12.9,12.7,12.75,-0.3,12579
393,2017-12-01,2409,72278474,913352165,12.8,12.8,12.55,12.55,-0.2,10045
394,2017-12-04,2409,147779525,1867695040,12.55,12.75,12.45,12.55,0.0,9846
395,2017-12-05,2409,65506392,825482042,12.55,12.7,12.5,12.6,0.05,7199
396,2017-12-06,2409,72632312,917889458,12.7,12.8,12.5,12.6,0.0,8731
397,2017-12-07,2409,77439682,968257036,12.6,12.65,12.35,12.4,-0.2,9058
398,2017-12-08,2409,61495480,763969134,12.5,12.5,12.3,12.5,0.1,7153
399,2017-12-11,2409,78671183,998277889,12.55,12.8,12.5,12.7,0.2,6738
400,2017-12-12,2409,36190046,455621157,12.7,12.75,12.5,12.55,-0.15,4466
401,2017-12-13,2409,35906458,451026057,12.5,12.65,12.45,12.6,0.05,3841
402,2017-12-14,2409,30111576,379426193,12.6,12.65,12.55,12.6,0.0,3638
403,2017-12-15,2409,47711713,597245169,12.6,12.6,12.4,12.6,0.0,4711
404,2017-12-18,2409,18894803,236522970,12.55,12.6,12.45,12.5,-0.1,3257
405,2017-12-19,2409,34604124,429494759,12.5,12.5,12.35,12.35,-0.15,4971
406,2017-12-20,2409,44613112,552386553,12.35,12.5,12.3,12.35,0.0,6317
407,2017-12-21,2409,24016497,296371242,12.35,12.4,12.3,12.3,-0.05,3165
408,2017-12-22,2409,18937523,235235433,12.4,12.45,12.35,12.45,0.15,2443
409,2017-12-25,2409,17142906,213597353,12.5,12.5,12.4,12.45,0.0,2229
410,2017-12-26,2409,25150833,311010466,12.45,12.5,12.3,12.35,-0.1,2843
411,2017-12-27,2409,25684024,317357625,12.35,12.4,12.3,12.35,0.0,2995
412,2017-12-28,2409,32204848,401137116,12.4,12.5,12.35,12.5,0.15,4067
413,2017-12-29,2409,23247063,289461205,12.55,12.55,12.4,12.4,-0.1,3353
414,2018-01-02,2409,36296346,449354341,12.4,12.45,12.35,12.35,-0.05,8519
415,2018-01-03,2409,40395182,503541774,12.4,12.55,12.4,12.45,0.1,9092
416,2018-01-04,2409,75023561,944241892,12.55,12.7,12.5,12.5,0.05,10441
417,2018-01-05,2409,38785738,483565007,12.55,12.55,12.4,12.5,0.0,6629
418,2018-01-08,2409,36358963,456333992,12.6,12.65,12.5,12.6,0.1,7371
419,2018-01-09,2409,55544056,689592242,12.55,12.55,12.35,12.35,-0.25,9456
420,2018-01-10,2409,26035814,322113474,12.4,12.4,12.35,12.4,0.05,5820
421,2018-01-11,2409,25479277,315765789,12.4,12.45,12.35,12.4,0.0,6736
422,2018-01-12,2409,120797090,1521458233,12.45,12.7,12.4,12.6,0.2,17755
423,2018-01-15,2409,74758720,954115945,12.8,12.85,12.7,12.75,0.15,11529
424,2018-01-16,2409,182010238,2360081694,12.75,13.1,12.7,13.05,0.3,21404
425,2018-01-17,2409,142881621,1880410189,13.15,13.25,13.05,13.15,0.1,19207
426,2018-01-18,2409,102375418,1344527834,13.25,13.25,13.05,13.05,-0.1,12401
427,2018-01-19,2409,91246755,1196181089,13.15,13.2,13.05,13.2,0.15,12702
428,2018-01-22,2409,222028936,2989043665,13.3,13.6,13.25,13.55,0.35,31931
429,2018-01-23,2409,144342428,1924657711,13.6,13.65,13.15,13.2,-0.35,16995
430,2018-01-24,2409,386404197,5320374726,13.7,14.05,13.5,13.8,0.6,41594
431,2018-01-25,2409,283706127,4017787478,14.2,14.35,14.0,14.05,0.25,38295
432,2018-01-26,2409,159507688,2252676592,14.15,14.3,13.9,14.3,0.25,25093
433,2018-01-29,2409,115317941,1650648215,14.4,14.45,14.2,14.25,-0.05,17905
434,2018-01-30,2409,148078343,2065650384,14.2,14.2,13.75,13.8,-0.45,22667
435,2018-01-31,2409,142967478,1960145904,13.65,13.9,13.5,13.9,0.1,15815
436,2018-02-01,2409,148606832,2019422206,13.7,13.75,13.5,13.5,-0.4,25041
437,2018-02-02,2409,76842518,1035381572,13.35,13.6,13.35,13.5,0.0,10948
438,2018-02-05,2409,98149397,1300806625,13.15,13.35,13.15,13.35,-0.15,10395
439,2018-02-06,2409,218960974,2802555122,13.1,13.15,12.5,12.8,-0.55,23450
440,2018-02-07,2409,186721496,2472631918,13.15,13.35,13.1,13.3,0.5,17555
441,2018-02-08,2409,286131531,3882730185,13.25,13.9,13.2,13.8,0.5,32855
442,2018-02-09,2409,204615523,2741591409,13.3,13.55,13.3,13.35,-0.45,25522
443,2018-02-12,2409,110611932,1465050921,13.4,13.45,13.1,13.1,-0.25,14466
444,2018-02-21,2409,127968642,1726613509,13.5,13.65,13.4,13.4,0.3,18104
445,2018-02-22,2409,69557150,925259812,13.3,13.4,13.25,13.3,-0.1,9843
446,2018-02-23,2409,50831600,676860392,13.35,13.4,13.25,13.3,0.0,11378
447,2018-02-26,2409,47569508,631069494,13.3,13.35,13.2,13.25,-0.05,6191
448,2018-02-27,2409,51379647,678233692,13.3,13.35,13.1,13.1,-0.15,7422
449,2018-03-01,2409,90819982,1181550273,12.9,13.3,12.85,13.2,0.1,10367
450,2018-03-02,2409,38898383,506200579,13.05,13.1,12.95,13.0,-0.2,7492
451,2018-03-05,2409,44886531,583866553,13.0,13.1,12.95,13.0,0.0,6176
452,2018-03-06,2409,24471060,319370580,13.1,13.1,13.0,13.05,0.05,5311
453,2018-03-07,2409,32562522,422966814,13.0,13.05,12.95,12.95,-0.1,5659
454,2018-03-08,2409,173084442,2330302474,13.0,13.75,13.0,13.65,0.7,19832
455,2018-03-09,2409,134819852,1830581727,13.55,13.7,13.5,13.5,-0.15,16228
456,2018-03-12,2409,60146594,811294937,13.6,13.65,13.35,13.45,-0.05,8504
457,2018-03-13,2409,33070414,446337806,13.45,13.55,13.4,13.55,0.1,5329
458,2018-03-14,2409,69735222,949408119,13.5,13.8,13.5,13.5,-0.05,9208
459,2018-03-15,2409,44935299,607277663,13.55,13.6,13.45,13.55,0.05,5232
460,2018-03-16,2409,41886755,569098931,13.55,13.65,13.5,13.65,0.1,5550
461,2018-03-19,2409,112910335,1568172449,13.7,14.05,13.7,13.85,0.2,14903
462,2018-03-20,2409,111224439,1551356946,13.8,14.1,13.75,14.0,0.15,14171
463,2018-03-21,2409,69568788,970103304,14.0,14.1,13.85,13.85,-0.15,10816
464,2018-03-22,2409,60135838,826488947,13.9,13.95,13.6,13.7,-0.15,9217
465,2018-03-23,2409,70032826,928127066,13.4,13.6,13.35,13.55,-0.15,8437
466,2018-03-26,2409,154107685,2115634868,13.7,13.8,13.65,13.65,0.1,18732
467,2018-03-27,2409,53362891,733189766,13.75,13.85,13.65,13.65,0.0,8759
468,2018-03-28,2409,41874026,569009180,13.65,13.7,13.55,13.55,-0.1,8118
469,2018-03-29,2409,43372412,587778716,13.55,13.65,13.5,13.5,-0.05,8040
470,2018-03-30,2409,38637297,526449216,13.6,13.7,13.55,13.65,0.15,6261
471,2018-03-31,2409,19976355,271904984,13.7,13.7,13.55,13.6,-0.05,3621
472,2018-04-02,2409,66438082,912719585,13.65,13.85,13.55,13.75,0.15,8039
473,2018-04-03,2409,35705642,486997641,13.65,13.7,13.6,13.65,-0.1,6099
474,2018-04-09,2409,84073364,1129030469,13.5,13.55,13.35,13.35,-0.3,12687
475,2018-04-10,2409,50848520,672931095,13.25,13.3,13.1,13.3,-0.05,8948
476,2018-04-11,2409,23552085,314976915,13.4,13.45,13.3,13.3,0.0,5149
477,2018-04-12,2409,29997336,402806436,13.35,13.5,13.35,13.45,0.15,5575
478,2018-04-13,2409,26315090,353513081,13.5,13.55,13.35,13.35,-0.1,4896
479,2018-04-16,2409,44940882,591595215,13.35,13.4,13.05,13.1,-0.25,8935
480,2018-04-17,2409,113528802,1449780799,13.05,13.1,12.55,12.6,-0.5,19681
481,2018-04-18,2409,44583271,566126568,12.65,12.8,12.6,12.75,0.15,7967
482,2018-04-19,2409,61614236,789039655,12.85,12.9,12.75,12.85,0.1,11094
483,2018-04-20,2409,35406502,448321503,12.7,12.75,12.6,12.65,-0.2,6334
484,2018-04-23,2409,56657205,707653359,12.55,12.6,12.4,12.4,-0.25,10489
485,2018-04-24,2409,69467367,845555933,12.4,12.45,12.05,12.1,-0.3,12591
486,2018-04-25,2409,83196125,999080454,11.95,12.25,11.9,12.15,0.05,14324
487,2018-04-26,2409,80529158,971744543,12.2,12.25,11.95,12.0,-0.15,11283
488,2018-04-27,2409,107795338,1344851365,12.3,12.65,12.3,12.55,0.55,13915
489,2018-04-30,2409,51701644,642625339,12.55,12.55,12.35,12.4,-0.15,7390
490,2018-05-02,2409,36984635,457065017,12.35,12.45,12.3,12.35,-0.05,6171
491,2018-05-03,2409,43954454,544647388,12.3,12.5,12.3,12.35,0.0,5972
492,2018-05-04,2409,28475033,354273834,12.35,12.55,12.35,12.4,0.05,5931
493,2018-05-07,2409,33076661,409458340,12.45,12.5,12.3,12.3,-0.1,6942
494,2018-05-08,2409,98523163,1248563297,12.3,12.8,12.3,12.8,0.5,14212
495,2018-05-09,2409,49476437,628710626,12.75,12.9,12.6,12.6,-0.2,8801
496,2018-05-10,2409,28568634,360561005,12.65,12.7,12.55,12.6,0.0,5906
497,2018-05-11,2409,33485138,425538999,12.7,12.8,12.6,12.65,0.05,7027
498,2018-05-14,2409,35946193,458181013,12.75,12.8,12.65,12.7,0.05,5069
499,2018-05-15,2409,26596275,340169424,12.8,12.85,12.7,12.8,0.1,7411
500,2018-05-16,2409,41741229,537762254,12.8,13.05,12.75,12.85,0.05,8298
501,2018-05-17,2409,38626369,497440965,12.8,13.0,12.75,12.85,0.0,6514
502,2018-05-18,2409,30113236,386223842,12.8,12.9,12.75,12.75,-0.1,6036
503,2018-05-21,2409,22499224,287967521,12.75,12.9,12.75,12.75,0.0,4491
504,2018-05-22,2409,20516891,263080432,12.85,12.9,12.75,12.8,0.05,3630
505,2018-05-23,2409,32977387,423264626,12.85,12.9,12.8,12.8,0.0,7292
506,2018-05-24,2409,24634762,314871527,12.8,12.85,12.75,12.75,-0.05,4535
507,2018-05-25,2409,28877619,367807585,12.75,12.8,12.7,12.7,-0.05,5460
508,2018-05-28,2409,22801639,290201679,12.7,12.75,12.7,12.75,0.05,4464
509,2018-05-29,2409,28626352,366983918,12.7,12.9,12.7,12.85,0.1,4256
510,2018-05-30,2409,36317433,463503140,12.75,12.8,12.7,12.8,-0.05,9004
511,2018-05-31,2409,83854327,1094538222,12.85,13.15,12.85,13.15,0.35,10287
512,2018-06-01,2409,76641081,1020308693,13.2,13.45,13.2,13.25,0.1,14618
