,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
313,2017-08-09,2330,28129447,6035247455,215.0,215.5,213.5,214.5,-3.0,9826
314,2017-08-10,2330,27440049,5866558686,215.5,215.5,212.5,214.0,-0.5,8227
315,2017-08-11,2330,41592129,8803564627,211.0,213.5,210.5,212.5,-1.5,13751
316,2017-08-14,2330,29414616,6233486198,213.5,214.0,210.0,211.0,-1.5,7719
317,2017-08-15,2330,14385915,3073117310,213.0,214.5,213.0,214.0,3.0,5250
318,2017-08-16,2330,25206990,5357190370,214.5,214.5,211.0,213.0,-1.0,8610
319,2017-08-17,2330,8353232,1785167148,213.5,214.0,213.0,214.0,1.0,3120
320,2017-08-18,2330,14363526,3043468038,212.0,213.0,211.0,212.5,-1.5,3999
321,2017-08-21,2330,13847499,2934064688,212.5,213.0,211.5,211.5,-1.0,5152
322,2017-08-22,2330,17330415,3710809960,213.5,214.5,213.0,214.5,3.0,7908
323,2017-08-23,2330,11757917,2531926275,215.5,216.0,214.0,215.5,1.0,5873
324,2017-08-24,2330,15426842,3341510582,216.0,217.0,215.5,217.0,1.5,6953
325,2017-08-25,2330,10975387,2384766481,217.5,217.5,216.0,217.5,0.5,5546
326,2017-08-28,2330,16512159,3564102094,215.0,216.5,215.0,216.0,-1.5,5673
327,2017-08-29,2330,16561161,3569385647,216.0,216.0,215.0,216.0,0.0,5587
328,2017-08-30,2330,19674310,4274683770,216.0,218.0,216.0,217.5,1.5,6732
329,2017-08-31,2330,26945202,5837056904,217.5,218.0,215.5,216.5,-1.0,6585
330,2017-09-01,2330,17805405,3851834126,215.0,217.5,215.0,216.5,0.0,6956
331,2017-09-04,2330,15053185,3273164145,216.5,218.0,215.5,217.5,1.0,8635
332,2017-09-05,2330,34514275,7503488603,218.0,218.0,216.5,218.0,0.5,7065
333,2017-09-06,2330,28148528,6117444609,216.5,218.0,216.0,217.0,-1.0,6999
334,2017-09-07,2330,19198540,4170321680,218.0,218.5,216.0,217.0,0.0,6586
335,2017-09-08,2330,25512045,5549520265,217.0,218.0,216.5,218.0,1.0,7969
336,2017-09-11,2330,19387886,4215723762,219.0,219.5,216.5,217.0,-1.0,5305
337,2017-09-12,2330,24862321,5437521978,219.0,219.5,217.5,219.0,2.0,5992
338,2017-09-13,2330,18336541,3998984438,217.5,219.0,217.5,218.0,-1.0,4598
339,2017-09-14,2330,21508567,4701852606,218.5,219.0,217.5,218.5,0.5,6314
340,2017-09-15,2330,48901103,10668230939,218.5,219.0,217.0,218.5,0.0,5253
341,2017-09-18,2330,17812705,3905801892,219.0,220.0,218.0,219.5,1.0,6714
342,2017-09-19,2330,26255575,5742129525,221.5,221.5,220.0,221.5,2.0,11072
343,2017-09-20,2330,23434237,5179958449,221.0,222.0,220.0,221.5,0.0,9347
344,2017-09-21,2330,18645565,4125047365,221.0,223.0,220.0,221.0,-0.5,6604
345,2017-09-22,2330,22456370,4930530220,221.5,222.0,218.5,218.5,-2.5,7431
346,2017-09-25,2330,17458286,3797761662,217.5,218.5,217.0,217.0,-1.5,6250
347,2017-09-26,2330,25003901,5392244669,217.5,218.0,214.0,214.0,-3.0,8768
348,2017-09-27,2330,24794510,5353580844,217.5,217.5,215.0,215.0,1.0,7326
349,2017-09-28,2330,31616062,6788534834,215.0,216.0,213.5,214.0,-1.0,7749
350,2017-09-29,2330,23954708,5184362760,216.0,217.5,215.5,216.5,2.5,7507
351,2017-09-30,2330,4254045,924823765,218.0,218.5,216.5,216.5,0.0,2446
352,2017-10-02,2330,28360551,6233064680,219.5,220.5,218.5,220.5,4.0,10605
353,2017-10-03,2330,38330938,8497244691,219.0,223.0,219.0,222.5,2.0,12703
354,2017-10-05,2330,25397939,5691251336,222.0,225.5,222.0,224.5,2.0,8601
355,2017-10-06,2330,16040516,3604683862,225.0,225.5,223.5,224.5,0.0,7612
356,2017-10-11,2330,67649562,15633206754,226.5,233.5,226.5,233.0,8.5,20879
357,2017-10-12,2330,44176186,10450920432,235.0,237.5,234.5,237.5,4.5,16490
358,2017-10-13,2330,23145071,5465540327,237.5,237.5,234.5,237.5,0.0,10507
359,2017-10-16,2330,20673072,4906963355,237.5,238.0,236.0,238.0,0.5,6764
360,2017-10-17,2330,17652304,4171891244,238.0,238.0,235.0,235.5,-2.5,6336
361,2017-10-18,2330,28970850,6901364183,239.5,239.5,237.0,237.5,2.0,10330
362,2017-10-19,2330,23481776,5636769464,239.5,241.5,239.0,239.0,1.5,9033
363,2017-10-20,2330,27056035,6456386670,238.0,239.5,237.5,237.5,-1.5,7206
364,2017-10-23,2330,15959559,3820927681,239.0,240.0,238.5,239.0,1.5,6686
365,2017-10-24,2330,16100570,3842463252,240.0,240.0,238.0,238.0,-1.0,6034
366,2017-10-25,2330,17205187,4099505436,238.5,239.0,237.5,238.0,0.0,5808
367,2017-10-26,2330,12959717,3069618429,237.0,238.0,236.0,236.0,-2.0,4947
368,2017-10-27,2330,18040541,4304460160,237.5,240.0,237.5,239.0,3.0,5715
369,2017-10-30,2330,30241990,7358619170,242.0,245.0,241.5,243.0,4.0,10609
370,2017-10-31,2330,22582013,5497062659,243.5,245.0,241.5,243.0,0.0,8176
371,2017-11-01,2330,20465054,4975624502,243.5,245.0,241.5,242.5,-0.5,6464
372,2017-11-02,2330,16309342,3940181714,242.0,242.5,240.5,241.0,-1.5,5912
373,2017-11-03,2330,18327682,4386122470,240.5,241.0,238.5,239.0,-2.0,5621
374,2017-11-06,2330,21029515,5063670900,243.5,244.0,239.0,239.5,0.5,6601
375,2017-11-07,2330,21689261,5266500464,242.0,244.0,241.5,244.0,4.5,6729
376,2017-11-08,2330,14579103,3536455029,243.0,243.5,242.0,242.5,-1.5,4610
377,2017-11-09,2330,21366949,5151628572,240.5,243.0,240.0,241.0,-1.5,6339
378,2017-11-10,2330,15061296,3629826936,240.0,242.0,239.5,240.5,-0.5,4465
379,2017-11-13,2330,12087858,2904559294,240.0,241.5,239.5,239.5,-1.0,4288
380,2017-11-14,2330,17229176,4132433432,241.0,241.0,239.0,240.0,0.5,4130
381,2017-11-15,2330,29720308,7063591898,239.0,239.5,236.0,237.5,-2.5,9224
382,2017-11-16,2330,17274172,4118927788,238.0,240.0,237.5,238.0,0.5,5683
383,2017-11-17,2330,18741825,4528440917,240.5,242.5,240.5,241.5,3.5,5647
384,2017-11-20,2330,19811271,4744311377,241.0,241.5,238.0,238.5,-3.0,5935
385,2017-11-21,2330,22878024,5529803248,240.0,243.0,239.5,243.0,4.5,7942
386,2017-11-22,2330,27251431,6631376152,244.5,244.5,242.0,242.0,-1.0,7655
387,2017-11-23,2330,9562763,2320934646,242.0,243.5,241.5,242.5,0.5,4253
388,2017-11-24,2330,11404453,2777319771,242.0,244.5,241.5,244.0,1.5,3910
389,2017-11-27,2330,32247327,7696717391,240.0,240.0,237.0,237.0,-7.0,14743
390,2017-11-28,2330,47834178,11198457400,234.5,235.0,233.0,234.0,-3.0,15262
391,2017-11-29,2330,26535797,6234161137,235.0,236.0,234.5,234.5,0.5,6976
392,2017-11-30,2330,112262770,25539072296,226.5,230.5,226.0,226.0,-8.5,21352
393,2017-12-01,2330,38356265,8830392980,228.5,233.5,227.5,231.0,5.0,17632
394,2017-12-04,2330,22939032,5347622547,232.5,234.5,231.0,234.0,3.0,7763
395,2017-12-05,2330,30189765,6938661754,231.0,231.0,228.5,229.5,-4.5,11202
396,2017-12-06,2330,34031690,7752572207,228.0,229.5,226.5,227.0,-2.5,10749
397,2017-12-07,2330,41619903,9349711831,226.5,226.5,222.5,226.5,-0.5,13336
398,2017-12-08,2330,38183260,8678808540,231.0,231.0,224.5,227.0,0.5,9485
399,2017-12-11,2330,20649609,4706571094,228.5,229.0,227.0,227.5,0.5,6384
400,2017-12-12,2330,28188584,6399536562,229.5,229.5,225.0,227.5,0.0,6210
401,2017-12-13,2330,19619331,4454578768,227.5,228.0,226.5,227.0,-0.5,6108
402,2017-12-14,2330,17263313,3956456249,228.0,230.5,227.5,230.5,3.5,6689
403,2017-12-15,2330,42725779,9781791170,228.5,230.0,226.5,230.0,-0.5,7602
404,2017-12-18,2330,15702664,3565805928,227.0,228.0,226.5,227.0,-3.0,5961
405,2017-12-19,2330,25899129,5844605314,226.5,228.5,224.0,225.0,-2.0,7609
406,2017-12-20,2330,34514333,7748610375,225.0,225.5,223.5,224.5,-0.5,10336
407,2017-12-21,2330,20826164,4696105505,226.5,227.0,224.5,225.0,0.5,5893
408,2017-12-22,2330,19106483,4315809802,225.0,227.5,224.0,227.5,2.5,6146
409,2017-12-25,2330,4579675,1045118165,228.0,229.5,226.5,228.5,1.0,2288
410,2017-12-26,2330,13755843,3118538018,229.0,229.0,225.0,226.0,-2.5,3550
411,2017-12-27,2330,12515245,2820168625,225.0,226.0,225.0,225.0,-1.0,5717
412,2017-12-28,2330,24370371,5521736966,226.5,228.0,225.0,226.0,1.0,7413
413,2017-12-29,2330,25610443,5861624377,227.5,230.0,226.5,229.5,3.5,8325
414,2018-01-02,2330,18055269,4188555408,231.5,232.5,231.0,232.5,3.0,9954
415,2018-01-03,2330,31706091,7504382512,236.0,238.0,235.5,237.0,4.5,13633
416,2018-01-04,2330,29179613,6963192636,240.0,240.0,236.5,239.5,2.5,10953
417,2018-01-05,2330,23721255,5681934695,240.0,240.0,238.0,240.0,0.5,8659
418,2018-01-08,2330,21846692,5281823362,242.0,242.5,240.5,242.0,2.0,10251
419,2018-01-09,2330,19043123,4588314012,242.0,242.0,239.5,242.0,0.0,7124
420,2018-01-10,2330,25716220,6118683273,241.5,242.0,236.0,236.5,-5.5,10534
421,2018-01-11,2330,32070338,7500674455,235.0,236.0,232.5,235.0,-1.5,9199
422,2018-01-12,2330,23141291,5463302207,234.5,238.0,233.5,237.0,2.0,7905
423,2018-01-15,2330,28576533,6832851887,240.0,240.0,238.0,240.0,3.0,9756
424,2018-01-16,2330,23407632,5609009540,240.0,240.5,238.0,240.5,0.5,8156
425,2018-01-17,2330,38118119,9207582787,240.5,243.0,239.0,242.0,1.5,12593
426,2018-01-18,2330,50119952,12406562364,245.0,250.0,245.0,248.5,6.5,19482
427,2018-01-19,2330,55061292,13975174348,253.5,255.5,251.5,255.5,7.0,18801
428,2018-01-22,2330,45907509,11934882643,257.5,262.0,257.0,261.5,6.0,13558
429,2018-01-23,2330,34606444,9155080569,262.5,266.0,262.5,266.0,4.5,13993
430,2018-01-24,2330,42600813,11022372004,263.0,263.0,256.5,258.0,-8.0,17287
431,2018-01-25,2330,46214756,11981089514,258.0,264.0,256.5,258.0,0.0,15826
432,2018-01-26,2330,43514523,11101977348,256.5,257.5,253.5,255.0,-3.0,12821
433,2018-01-29,2330,31306234,8067780117,259.0,261.5,255.0,258.5,3.5,12211
434,2018-01-30,2330,37410591,9523980994,256.0,257.5,252.5,253.0,-5.5,12987
435,2018-01-31,2330,45807808,11670582000,253.0,257.5,252.0,255.0,2.0,13553
436,2018-02-01,2330,30900457,8022694430,257.5,261.0,257.0,259.5,4.5,13598
437,2018-02-02,2330,25707560,6633344540,259.0,260.0,255.0,259.5,0.0,11404
438,2018-02-05,2330,46554379,11742299859,251.0,254.5,250.5,253.0,-6.5,16909
439,2018-02-06,2330,104448048,24944565955,242.5,243.5,234.0,239.0,-14.0,35455
440,2018-02-07,2330,82299178,19903032966,245.0,245.5,239.5,240.0,1.0,22962
441,2018-02-08,2330,31192550,7468970072,239.5,242.0,238.0,238.5,-1.5,10274
442,2018-02-09,2330,65939265,15227192540,230.0,233.0,228.5,232.5,-6.0,19749
443,2018-02-12,2330,42917236,10113012768,235.5,237.5,235.0,236.5,4.0,10851
444,2018-02-21,2330,76396174,18582475956,244.5,244.5,242.0,242.5,6.0,21512
445,2018-02-22,2330,45492993,10977665819,244.0,244.0,239.0,239.5,-3.0,10071
446,2018-02-23,2330,26985776,6578657620,241.0,245.0,241.0,245.0,5.5,10178
447,2018-02-26,2330,36165810,8910352170,247.0,247.5,245.0,246.5,1.5,12565
448,2018-02-27,2330,44699119,11061945363,250.5,250.5,246.0,246.0,-0.5,10908
449,2018-03-01,2330,43847984,10669194561,244.0,245.0,242.0,243.0,-3.0,11589
450,2018-03-02,2330,35289170,8453712014,240.0,241.0,238.5,240.0,-3.0,10440
451,2018-03-05,2330,27337846,6607367732,242.5,243.0,240.5,241.5,1.5,9321
452,2018-03-06,2330,36945780,9155812210,245.5,250.0,245.5,250.0,8.5,13977
453,2018-03-07,2330,30391219,7525601638,248.0,248.5,246.0,247.0,-3.0,10521
454,2018-03-08,2330,20645694,5172732531,249.5,251.5,249.0,249.5,2.5,8817
455,2018-03-09,2330,22887063,5723277170,250.0,251.0,248.5,250.5,1.0,7050
456,2018-03-12,2330,25100615,6370529728,252.0,255.0,251.5,254.0,3.5,10550
457,2018-03-13,2330,34264883,8816553606,255.5,259.0,255.0,259.0,5.0,11700
458,2018-03-14,2330,24254838,6220805864,256.5,257.5,255.5,257.0,-2.0,8518
459,2018-03-15,2330,19396493,4965546715,258.0,258.0,255.0,255.0,-2.0,5945
460,2018-03-16,2330,62989326,15930805360,253.0,256.0,249.5,255.0,0.0,18058
461,2018-03-19,2330,22440766,5679567964,252.5,255.5,251.0,255.0,0.0,9888
462,2018-03-20,2330,22335151,5640426203,253.0,254.0,251.5,253.0,-2.0,9334
463,2018-03-21,2330,32977737,8325162114,255.0,255.0,251.0,252.5,-0.5,11575
464,2018-03-22,2330,27000718,6797045014,254.5,254.5,249.5,251.5,-1.0,10475
465,2018-03-23,2330,52974390,12994667867,245.0,247.0,244.0,245.0,-6.5,20513
466,2018-03-26,2330,39487945,9582954454,241.5,244.5,241.5,243.5,-1.5,11404
467,2018-03-27,2330,31100260,7732298021,248.0,251.0,247.0,251.0,7.5,11698
468,2018-03-28,2330,29924411,7349468217,247.5,248.0,244.0,245.0,-6.0,13041
469,2018-03-29,2330,36427345,8888435870,243.0,247.0,242.5,244.0,-1.0,12832
470,2018-03-30,2330,16996346,4212690462,247.5,249.5,246.0,246.0,2.0,7578
471,2018-03-31,2330,3603912,893664176,247.5,249.0,246.5,247.5,1.5,2409
472,2018-04-02,2330,19029003,4702581241,248.5,249.0,245.0,246.5,-1.0,6951
473,2018-04-03,2330,35813944,8710200224,243.0,244.5,242.0,244.0,-2.5,13270
474,2018-04-09,2330,35465824,8716801768,248.0,248.0,243.5,245.0,1.0,12437
475,2018-04-10,2330,25268994,6231896018,244.5,249.0,243.5,245.5,0.5,11912
476,2018-04-11,2330,21777935,5391978180,246.5,248.5,246.5,248.0,2.5,8813
477,2018-04-12,2330,20476657,5028226522,248.5,248.5,244.0,245.0,-3.0,6898
478,2018-04-13,2330,19946548,4885963546,246.0,246.0,244.0,244.5,-0.5,5549
479,2018-04-16,2330,21608528,5251556179,243.0,244.0,242.0,243.5,-1.0,8436
480,2018-04-17,2330,42756389,10232256860,243.0,243.5,237.5,238.0,-5.5,18381
481,2018-04-18,2330,44768048,10668587090,239.5,241.5,236.5,238.0,0.0,12132
482,2018-04-19,2330,33230989,8081404960,242.0,244.5,241.0,244.5,6.5,10987
483,2018-04-20,2330,129890087,29837344632,228.0,231.5,228.0,229.0,-15.5,46349
484,2018-04-23,2330,71901975,16282275410,226.5,227.5,225.0,226.5,-2.5,22048
485,2018-04-24,2330,45206892,10233860296,225.0,227.5,225.0,227.0,0.5,13970
486,2018-04-25,2330,48975110,11032111105,225.5,226.0,224.0,225.0,-2.0,15136
487,2018-04-26,2330,48176657,10766085521,225.0,225.5,221.0,222.0,-3.0,16253
488,2018-04-27,2330,34443459,7679131764,225.0,225.5,221.0,223.5,1.5,10859
489,2018-04-30,2330,28500789,6448117416,224.5,228.0,222.5,227.0,3.5,9480
490,2018-05-02,2330,38436942,8633492540,227.0,227.5,222.5,223.0,-4.0,11445
491,2018-05-03,2330,33507731,7399813831,221.0,222.5,220.0,220.5,-2.5,12287
492,2018-05-04,2330,28477722,6330594053,221.0,224.0,220.5,223.0,2.5,8445
493,2018-05-07,2330,23751759,5309421525,225.0,225.5,221.5,223.5,0.5,8951
494,2018-05-08,2330,40324763,9146327464,224.0,228.5,223.5,228.0,4.5,13229
495,2018-05-09,2330,35597934,8188991070,228.5,232.0,228.5,229.5,1.5,12616
496,2018-05-10,2330,27530377,6337230710,231.0,231.5,229.0,229.5,0.0,11051
497,2018-05-11,2330,30693910,7138428530,232.0,234.0,230.5,233.0,3.5,11920
498,2018-05-14,2330,23577637,5502726121,234.5,234.5,232.5,233.0,0.0,7666
499,2018-05-15,2330,23771769,5493470187,233.5,234.0,229.5,230.5,-2.5,7810
500,2018-05-16,2330,14834107,3408682013,229.5,230.5,228.5,230.5,0.0,5398
501,2018-05-17,2330,27702737,6322484836,231.0,231.5,226.5,226.5,-4.0,8428
502,2018-05-18,2330,28187541,6327474145,225.5,227.5,223.5,223.5,-3.0,9720
503,2018-05-21,2330,16417815,3751438835,225.0,230.0,225.0,229.0,5.5,7591
504,2018-05-22,2330,22422097,5175634112,230.0,233.5,229.0,229.0,0.0,6963
505,2018-05-23,2330,26737899,6146178621,231.5,231.5,228.5,228.5,-0.5,5059
506,2018-05-24,2330,13450610,3082675140,229.5,230.0,228.5,229.0,0.5,4240
507,2018-05-25,2330,16486294,3769909946,228.5,229.5,228.0,228.5,-0.5,5474
508,2018-05-28,2330,17673270,4020203060,229.5,230.0,226.5,227.0,-1.5,7239
509,2018-05-29,2330,25770776,5782293276,226.5,226.5,223.5,225.0,-2.0,11400
510,2018-05-30,2330,49667788,10997306304,224.0,224.0,220.5,221.0,-4.0,21406
511,2018-05-31,2330,96587458,21553655265,221.5,224.0,220.5,224.0,3.0,12737
512,2018-06-01,2330,36652094,8209412370,224.5,226.5,224.0,224.0,0.0,7627
