stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2448,2016-12-01,2017-11-30,22.92,52.21,201612-201712,1.2779232111692844,50.50555683787591,winner,6.0,2017-12-01,50.76,2018-05-31,39.26,-0.2265563435776202,-0.04191336860274608,-0.4017849103399801
2498,2016-12-01,2017-11-30,83.46,66.65,201612-201712,-0.2014138509465611,10.703114197005302,loser,146.0,2017-12-01,67.64,2018-05-31,57.95,-0.1432584269662921,-0.02544061768906336,-0.26599387703572763
2723,2016-12-01,2017-11-30,169.34,268.36,201612-201712,0.5847407582378648,31.855071070285344,winner,12.0,2017-12-01,276.89,2018-05-31,221.08,-0.2015601863555924,-0.03682094325175289,-0.36249386398748373
2823,2016-12-01,2017-11-30,24.97,22.26,201612-201712,-0.1085302362835401,13.202203038607053,loser,136.0,2017-12-01,23.21,2018-05-31,24.79,0.06807410598879786,0.011036646976109177,0.14078229588377011
2915,2016-12-01,2017-11-30,46.55,40.18,201612-201712,-0.1368421052631578,12.440455381514395,loser,140.0,2017-12-01,39.58,2018-05-31,49.41,0.24835775644264776,0.03766342844871229,0.5583970880705191
3532,2016-12-01,2017-11-30,80.45,159.81,201612-201712,0.9864512119328775,42.6633295131349,winner,8.0,2017-12-01,157.47,2018-05-31,260.38,0.6535213056455198,0.08743080723211238,1.7341327082236666
5871,2016-12-01,2017-11-30,33.13,55.37,201612-201712,0.6712948988831873,34.183861652627634,winner,11.0,2017-12-01,55.05,2018-05-31,68.09,0.23687556766575854,0.03606658815674901,0.5298611698884921
6269,2016-12-01,2017-11-30,56.03,88.34,201612-201712,0.5766553631982867,31.637528712608383,winner,14.0,2017-12-01,82.6,2018-05-31,62.34,-0.24527845036319604,-0.045818207677767786,-0.4303953825138209
6446,2016-12-01,2017-11-30,169.33,142.8,201612-201712,-0.1566763125258371,11.906804250128008,loser,143.0,2017-12-01,140.87,2018-05-31,171.75,0.21920919997160498,0.03358541386272451,0.48647107329540207
6456,2016-12-01,2017-11-30,69.18,182.6,201612-201712,1.6394911824226652,60.23375793898621,winner,2.0,2017-12-01,178.74,2018-05-31,147.86,-0.17276490992503074,-0.0311166530318856,-0.3156821057486575
8464,2016-12-01,2017-11-30,264.1,209.12,201612-201712,-0.2081787201817493,10.521101370718466,loser,147.0,2017-12-01,220.9,2018-05-31,180.6,-0.1824354911724763,-0.033013661723029,-0.33158827390560963
9921,2016-12-01,2017-11-30,150.86,123.15,201612-201712,-0.1836802333289142,11.180247715874884,loser,145.0,2017-12-01,122.74,2018-05-31,106.73,-0.13043832491445326,-0.023025117435088283,-0.24386249322241782
1319,2017-01-03,2017-12-29,44.99,42.66,201701-201801,-0.051789286508113,4.44444248859769,loser,136.0,2018-01-02,43.03,2018-06-29,34.77,-0.19195909830350913,-0.03490020338136579,-0.3470699011855216
1476,2017-01-03,2017-12-29,264.1,244.31,201701-201801,-0.0749337372207498,3.794067387738588,loser,140.0,2018-01-02,243.9,2018-06-29,297.69,0.22054120541205408,0.03377352966479363,0.4897208341087109
1590,2017-01-03,2017-12-29,215.39,473.39,201701-201801,1.1978271971772134,39.55953148780643,winner,5.0,2018-01-02,462.77,2018-06-29,383.58,-0.17112172353436914,-0.03079615972404537,-0.3129608028033648
1802,2017-01-03,2017-12-29,11.34,19.13,201701-201801,0.6869488536155202,25.20349606721841,winner,11.0,2018-01-02,18.96,2018-06-29,14.72,-0.22362869198312235,-0.041309892156067396,-0.3972475920881626
2049,2017-01-03,2017-12-29,112.05,250.19,201701-201801,1.232842481035252,40.543485224861335,winner,2.0,2018-01-02,248.64,2018-06-29,279.72,0.12500000000000017,0.01982445132775279,0.2656249999999998
2101,2017-01-03,2017-12-29,25.45,24.17,201701-201801,-0.0502946954813358,4.486441531990523,loser,135.0,2018-01-02,24.12,2018-06-29,25.01,0.03689883913764513,0.006057334070908027,0.07515920260499698
2105,2017-01-03,2017-12-29,44.07,39.51,201701-201801,-0.1034717494894486,2.9921294701781003,loser,146.0,2018-01-02,38.91,2018-06-29,34.51,-0.11308147005911075,-0.019801677912505755,-0.21337552124749137
2106,2017-01-03,2017-12-29,33.46,27.11,201701-201801,-0.1897788404064555,0.566840416791483,loser,148.0,2018-01-02,27.39,2018-06-29,24.25,-0.11464037970062069,-0.020089032546580565,-0.21613834274333854
2201,2017-01-03,2017-12-29,35.72,32.58,201701-201801,-0.0879059350503919,3.429539640825533,loser,143.0,2018-01-02,32.31,2018-06-29,28.47,-0.11884865366759527,-0.020866856710480386,-0.2235723048565902
2301,2017-01-03,2017-12-29,28.29,25.44,201701-201801,-0.1007423117709437,3.0688285611827544,loser,145.0,2018-01-02,25.44,2018-06-29,23.12,-0.09119496855345913,-0.015811119980947197,-0.1740734148174513
2308,2017-01-03,2017-12-29,124.05,115.79,201701-201801,-0.0665860540104795,4.028643069712111,loser,138.0,2018-01-02,113.77,2018-06-29,88.36,-0.22334534587325303,-0.04125158676120533,-0.39680754822326336
2344,2017-01-03,2017-12-29,7.66,18.78,201701-201801,1.451697127937337,46.69345243815583,winner,1.0,2018-01-02,19.1,2018-06-29,15.62,-0.18219895287958127,-0.03296703915752397,-0.33120144732874657
2345,2017-01-03,2017-12-29,41.33,88.35,201701-201801,1.137672392934914,37.869139809818414,winner,6.0,2018-01-02,92.94,2018-06-29,73.52,-0.20895201205078548,-0.03831286778483778,-0.3742430807614998
2353,2017-01-03,2017-12-29,8.6,16.38,201701-201801,0.9046511627906976,31.321081791979594,winner,10.0,2018-01-02,16.18,2018-06-29,16.89,0.043881334981458645,0.007183313637825428,0.08968824152267185
2360,2017-01-03,2017-12-29,59.27,130.38,201701-201801,1.1997637928125524,39.61395116694659,winner,4.0,2018-01-02,128.37,2018-06-29,131.99,0.028199735140609212,0.0046456649703015,0.05719469534322008
2371,2017-01-03,2017-12-29,10.23,19.96,201701-201801,0.9511241446725318,32.627004782068894,winner,9.0,2018-01-02,20.06,2018-06-29,28.17,0.4042871385842474,0.05822005139163444,0.9720223675931325
2395,2017-01-03,2017-12-29,154.7,145.64,201701-201801,-0.0585649644473174,4.254041243918645,loser,137.0,2018-01-02,148.75,2018-06-29,139.06,-0.06514285714285713,-0.011164138224111664,-0.1260421224489796
2408,2017-01-03,2017-12-29,34.15,56.66,201701-201801,0.6591508052708638,24.42235164861396,winner,13.0,2018-01-02,57.99,2018-06-29,64.46,0.11157096051043269,0.01778535794349101,0.23559000025008525
2439,2017-01-03,2017-12-29,78.58,130.9,201701-201801,0.6658182743700688,24.609712149915584,winner,12.0,2018-01-02,132.59,2018-06-29,89.51,-0.32491138094878946,-0.0633871085250921,-0.5442553564275292
2448,2017-01-03,2017-12-29,22.29,43.66,201701-201801,0.9587258860475548,32.84061898163968,winner,8.0,2018-01-02,44.24,2018-06-29,36.89,-0.16613924050632914,-0.02982758345776826,-0.3046762337766383
2498,2017-01-03,2017-12-29,78.32,72.29,201701-201801,-0.0769918283963226,3.736233599738618,loser,141.0,2018-01-02,73.08,2018-06-29,56.27,-0.2300218938149972,-0.04263018729107326,-0.4071337159957562
2723,2017-01-03,2017-12-29,155.95,309.23,201701-201801,0.9828791279256176,33.51934181319699,winner,7.0,2018-01-02,298.57,2018-06-29,235.85,-0.21006799075593663,-0.03853911907411023,-0.37600742077163696
2923,2017-01-03,2017-12-29,15.56,14.02,201701-201801,-0.0989717223650386,3.1185833502569595,loser,144.0,2018-01-02,14.1,2018-06-29,15.02,0.06524822695035461,0.010590326195340172,0.13475378502087465
5871,2017-01-03,2017-12-29,33.8,55.11,201701-201801,0.6304733727810652,23.61649592624205,winner,14.0,2018-01-02,55.75,2018-06-29,63.64,0.14152466367713004,0.022305937611356352,0.30307855778318604
6446,2017-01-03,2017-12-29,149.55,137.98,201701-201801,-0.0773654296222,3.7257351464386033,loser,142.0,2018-01-02,137.49,2018-06-29,192.97,0.40352025601861946,0.05812371363602309,0.9698691090545715
6456,2017-01-03,2017-12-29,68.95,153.65,201701-201801,1.2284263959390862,40.4193901739361,winner,3.0,2018-01-02,153.26,2018-06-29,159.86,0.043064074122406516,0.007051849119229736,0.08798266272483213
9914,2017-01-03,2017-12-29,119.84,106.14,201701-201801,-0.1143190921228304,2.6873116265043677,loser,147.0,2018-01-02,107.84,2018-06-29,129.49,0.2007603857566766,0.03096215967939453,0.4418255040025243
9921,2017-01-03,2017-12-29,144.91,134.24,201701-201801,-0.0736319094610447,3.8306496497689886,loser,139.0,2018-01-02,137.93,2018-06-29,105.91,-0.23214674110055833,-0.04307102399938978,-0.4104013727975073
1590,2017-02-02,2018-01-31,238.13,409.68,201702-201802,0.7204048208961492,39.14214684719913,winner,13.0,2018-02-01,419.42,2018-07-31,295.1,-0.2964093271660865,-0.05690955323400626,-0.5049601651011206
2049,2017-02-02,2018-01-31,123.03,293.31,201702-201802,1.3840526700804685,59.22368556886774,winner,2.0,2018-02-01,289.82,2018-07-31,243.59,-0.1595128010489269,-0.028546873022034402,-0.2935812683993796
2101,2017-02-02,2018-01-31,26.67,24.53,201702-201802,-0.0802399700037495,14.91517257082641,loser,137.0,2018-02-01,24.71,2018-07-31,23.62,-0.044111695669769316,-0.007490837645417692,-0.08627754964467638
2105,2017-02-02,2018-01-31,44.15,38.24,201702-201802,-0.1338618346545865,13.292610917628334,loser,144.0,2018-02-01,38.39,2018-07-31,37.05,-0.03490492315707224,-0.005903945688792045,-0.06859149265354292
2106,2017-02-02,2018-01-31,33.15,26.71,201702-201802,-0.1942684766214177,11.464746454278009,loser,147.0,2018-02-01,26.64,2018-07-31,23.35,-0.12349849849849846,-0.02172990559421739,-0.23174511786561314
2201,2017-02-02,2018-01-31,37.06,32.04,201702-201802,-0.1354560172692931,13.24437202113226,loser,145.0,2018-02-01,31.84,2018-07-31,29.04,-0.08793969849246233,-0.015224446757183152,-0.16814600641397937
2204,2017-02-02,2018-01-31,37.42,35.21,201702-201802,-0.0590593265633351,15.556084632729895,loser,135.0,2018-02-01,35.14,2018-07-31,36.15,0.028742174160500795,0.004733981023807843,0.05831046089647507
2301,2017-02-02,2018-01-31,28.87,26.82,201702-201802,-0.0710079667474887,15.194526796259424,loser,136.0,2018-02-01,26.22,2018-07-31,25.19,-0.039282990083905324,-0.006656974842577212,-0.07702282685787876
2308,2017-02-02,2018-01-31,133.05,118.61,201702-201802,-0.1085306275836152,14.05911625067136,loser,140.0,2018-02-01,118.61,2018-07-31,90.05,-0.24078914088188183,-0.04487458393675903,-0.4235988713971287
2337,2017-02-02,2018-01-31,11.65,35.53,201702-201802,2.049785407725322,79.36831161674714,winner,1.0,2018-02-01,35.53,2018-07-31,33.05,-0.06980016887137641,-0.01198688525523628,-0.13472827416828037
2344,2017-02-02,2018-01-31,9.76,18.94,201702-201802,0.9405737704918036,45.80431156610605,winner,8.0,2018-02-01,19.3,2018-07-31,15.98,-0.17202072538860105,-0.03097143879254305,-0.31445032081398183
2345,2017-02-02,2018-01-31,45.17,97.52,201702-201802,1.1589550586672568,52.41238284965396,winner,5.0,2018-02-01,97.52,2018-07-31,88.79,-0.08952009844134526,-0.015509052224386366,-0.17102634885774215
2353,2017-02-02,2018-01-31,9.62,18.76,201702-201802,0.9501039501039504,46.09268840804263,winner,7.0,2018-02-01,18.55,2018-07-31,17.48,-0.05768194070080864,-0.009853205729298264,-0.11203667511860593
2360,2017-02-02,2018-01-31,65.51,133.6,201702-201802,1.039383300259502,48.79422165251516,winner,6.0,2018-02-01,134.4,2018-07-31,142.74,0.06205357142857145,0.010084570896882195,0.12795778858418272
2376,2017-02-02,2018-01-31,26.74,50.56,201702-201802,0.8908002991772628,44.29819971364798,winner,9.0,2018-02-01,49.87,2018-07-31,45.62,-0.08522157609785443,-0.014735914972166198,-0.16318043516310643
2383,2017-02-02,2018-01-31,90.69,80.08,201702-201802,-0.1169919506009482,13.803082292273151,loser,142.0,2018-02-01,83.99,2018-07-31,68.76,-0.18133111084652923,-0.03279608050006855,-0.32978124993222224
2408,2017-02-02,2018-01-31,34.91,59.04,201702-201802,0.6912059581781725,38.258608848815776,winner,14.0,2018-02-01,60.37,2018-07-31,60.89,0.008613549776379048,0.0014304662775996846,0.01730129279250714
2448,2017-02-02,2018-01-31,22.87,49.89,201702-201802,1.1814604285089636,53.09338024379482,winner,4.0,2018-02-01,51.54,2018-07-31,37.34,-0.2755141637563057,-0.0522983213177145,-0.4751202730822748
2498,2017-02-02,2018-01-31,77.43,70.21,201702-201802,-0.0932455120754231,14.521633592240692,loser,139.0,2018-02-01,69.72,2018-07-31,53.3,-0.23551348250143433,-0.04377159928110741,-0.415560364562915
2915,2017-02-02,2018-01-31,45.35,41.51,201702-201802,-0.0846747519294377,14.780979044738254,loser,138.0,2018-02-01,41.43,2018-07-31,49.29,0.1897175959449674,0.02937586346230714,0.4154279581010729
3008,2017-02-02,2018-01-31,3591.96,3198.21,201702-201802,-0.1096198175926235,14.026158091659712,loser,141.0,2018-02-01,3258.1,2018-07-31,4112.55,0.26225407446057525,0.03957971551839723,0.5932853484923228
3189,2017-02-02,2018-01-31,58.59,41.64,201702-201802,-0.2892985151049667,8.589201238732484,loser,148.0,2018-02-01,41.39,2018-07-31,45.44,0.09784972215510986,0.015680581503566993,0.2052740124360506
3532,2017-02-02,2018-01-31,109.49,205.8,201702-201802,0.8796237099278474,43.96000362054803,winner,10.0,2018-02-01,204.25,2018-07-31,232.52,0.1384088127294982,0.021840334921523485,0.2959746249001871
3673,2017-02-02,2018-01-31,51.27,91.31,201702-201802,0.7809635264287107,40.974612652039696,winner,12.0,2018-02-01,89.11,2018-07-31,55.96,-0.37201211985186844,-0.07460913007041658,-0.6056312223870557
5871,2017-02-02,2018-01-31,34.29,62.43,201702-201802,0.820647419072616,42.17542062231279,winner,11.0,2018-02-01,62.62,2018-07-31,67.3,0.07473650590865538,0.012085027689708205,0.15505855713274497
6456,2017-02-02,2018-01-31,76.52,167.55,201702-201802,1.1896236278097232,53.34039317851976,winner,3.0,2018-02-01,162.53,2018-07-31,167.53,0.030763551344367195,0.005062745871437402,0.06247349878005126
9914,2017-02-02,2018-01-31,134.72,116.76,201702-201802,-0.133313539192399,13.309201970501276,loser,143.0,2018-02-01,115.48,2018-07-31,125.25,0.08460339452719082,0.013627753596253012,0.17636452341990472
9921,2017-02-02,2018-01-31,158.8,134.24,201702-201802,-0.1546599496221662,12.66327391070138,loser,146.0,2018-02-01,135.06,2018-07-31,107.55,-0.20368725011106179,-0.0372490742689362,-0.3658860043643174
1590,2017-03-01,2018-02-27,251.86,473.39,201703-201803,0.8795759548955767,52.47410083099074,winner,5.0,2018-03-01,467.2,2018-08-31,267.55,-0.42733304794520544,-0.08872311663512156,-0.6720525620242717
1789,2017-03-01,2018-02-27,38.65,28.95,201703-201803,-0.2509702457956015,4.842108693683554,loser,148.0,2018-03-01,28.81,2018-08-31,28.48,-0.011454356126344961,-0.0019182349233145546,-0.022777509978421318
2049,2017-03-01,2018-02-27,146.12,291.37,201703-201803,0.9940459895975908,57.296934068190765,winner,3.0,2018-03-01,294.09,2018-08-31,225.66,-0.23268387228399465,-0.04318262220407376,-0.41122596014691526
2105,2017-03-01,2018-02-27,45.94,37.78,201703-201803,-0.1776229865041357,7.932363718845918,loser,145.0,2018-03-01,37.63,2018-08-31,36.74,-0.023651342014350266,-0.0039813076324983765,-0.0467432980496203
2106,2017-03-01,2018-02-27,34.15,26.2,201703-201803,-0.2327964860907759,5.60780263775796,loser,147.0,2018-03-01,25.99,2018-08-31,23.59,-0.09234320892651014,-0.016018476665868975,-0.17615914961817558
2201,2017-03-01,2018-02-27,38.26,31.5,201703-201803,-0.1766858337689492,7.971847688352487,loser,144.0,2018-03-01,31.5,2018-08-31,28.9,-0.08253968253968258,-0.014255078795469944,-0.1582665658856135
2301,2017-03-01,2018-02-27,30.55,26.32,201703-201803,-0.1384615384615384,9.58230759916691,loser,138.0,2018-03-01,26.75,2018-08-31,24.98,-0.06616822429906541,-0.011344982877336318,-0.1279582146912397
2308,2017-03-01,2018-02-27,131.88,112.16,201703-201803,-0.1495298756445253,9.115978183039749,loser,139.0,2018-03-01,112.56,2018-08-31,104.0,-0.07604832977967309,-0.01309607588694972,-0.14631331109706813
2313,2017-03-01,2018-02-27,14.51,25.46,201703-201803,0.7546519641626466,47.210823186331815,winner,10.0,2018-03-01,25.35,2018-08-31,22.9,-0.09664694280078906,-0.016797623126714956,-0.18395325404883844
2337,2017-03-01,2018-02-27,15.57,33.79,201703-201803,1.1701991008349388,64.7185888438115,winner,1.0,2018-03-01,33.44,2018-08-31,26.98,-0.19318181818181812,-0.03514375363708566,-0.34904442148760284
2344,2017-03-01,2018-02-27,8.42,15.94,201703-201803,0.8931116389548693,53.04438411201998,winner,4.0,2018-03-01,15.66,2018-08-31,14.6,-0.06768837803320565,-0.01161339810646178,-0.1307950395456451
2345,2017-03-01,2018-02-27,45.81,93.36,201703-201803,1.0379829731499672,59.148080048624216,winner,2.0,2018-03-01,97.11,2018-08-31,95.32,-0.018432705179693195,-0.0030959815968042426,-0.03652564573914474
2353,2017-03-01,2018-02-27,9.62,16.69,201703-201803,0.7349272349272352,46.37978404146782,winner,11.0,2018-03-01,16.69,2018-08-31,17.97,0.07669263031755527,0.012391810558888272,0.15926702018013472
2360,2017-03-01,2018-02-27,71.35,128.77,201703-201803,0.8047652417659428,49.32218780222772,winner,8.0,2018-03-01,129.17,2018-08-31,140.26,0.08585584888131922,0.013822742243857045,0.17908292454976982
2371,2017-03-01,2018-02-27,16.29,26.3,201703-201803,0.6144874155923881,41.30543279065751,winner,12.0,2018-03-01,26.19,2018-08-31,38.98,0.48835433371515824,0.06852426607035444,1.215198622688693
2376,2017-03-01,2018-02-27,27.68,48.89,201703-201803,0.766257225433526,47.699774202458336,winner,9.0,2018-03-01,49.24,2018-08-31,38.93,-0.20938261575954512,-0.0384001359841295,-0.37492415173678095
2408,2017-03-01,2018-02-27,32.56,60.08,201703-201803,0.845208845208845,51.02615124929334,winner,7.0,2018-03-01,58.52,2018-08-31,54.0,-0.0772385509227615,-0.01330807559230851,-0.14851130809687552
2448,2017-03-01,2018-02-27,27.61,51.05,201703-201803,0.8489677653024266,51.18452147090197,winner,6.0,2018-03-01,51.54,2018-08-31,34.97,-0.3214978657353512,-0.06259945211887219,-0.5396348537983164
2498,2017-03-01,2018-02-27,77.03,60.32,201703-201803,-0.2169284694274958,6.276351383910865,loser,146.0,2018-03-01,60.72,2018-08-31,44.1,-0.2737154150197628,-0.05190656845911812,-0.47251070162008435
2723,2017-03-01,2018-02-27,188.16,290.75,201703-201803,0.5452274659863946,38.38738364499139,winner,14.0,2018-03-01,287.9,2018-08-31,175.89,-0.38905870093782563,-0.07884386830503554,-0.6267507291002227
2915,2017-03-01,2018-02-27,46.7,41.35,201703-201803,-0.1145610278372591,10.589280099218035,loser,135.0,2018-03-01,41.83,2018-08-31,52.99,0.2667941668658858,0.040201979313436054,0.6047674612054337
2923,2017-03-01,2018-02-27,16.05,13.98,201703-201803,-0.1289719626168224,9.982120894497566,loser,137.0,2018-03-01,13.91,2018-08-31,15.19,0.09202012940330692,0.01477970728355782,0.1925079630220159
3008,2017-03-01,2018-02-27,3532.75,2950.66,201703-201803,-0.1647696553676315,8.47389821540862,loser,143.0,2018-03-01,3114.36,2018-08-31,3819.35,0.22636753618721014,0.034594362459636985,0.5039773338138873
3673,2017-03-01,2018-02-27,74.98,63.74,201703-201803,-0.149906641771139,9.100104332710153,loser,140.0,2018-03-01,63.12,2018-08-31,53.09,-0.15890367553865645,-0.028429568385219817,-0.29255697297761785
4958,2017-03-01,2018-02-27,51.85,45.34,201703-201803,-0.1255544840887174,10.12610555455002,loser,136.0,2018-03-01,45.55,2018-08-31,58.62,0.28693743139407246,0.04294059510011783,0.6562079523231743
8454,2017-03-01,2018-02-27,85.43,135.5,201703-201803,0.5860938780287954,40.10916079650765,winner,13.0,2018-03-01,132.34,2018-08-31,90.88,-0.3132839655432976,-0.06071757127708022,-0.5284210880200614
9914,2017-03-01,2018-02-27,130.17,109.11,201703-201803,-0.1617884305139432,8.599502705259287,loser,142.0,2018-03-01,109.54,2018-08-31,127.01,0.15948511959101697,0.02496931343167219,0.34440574255299405
9921,2017-03-01,2018-02-27,149.67,125.61,201703-201803,-0.1607536580477049,8.643099573698306,loser,141.0,2018-03-01,130.13,2018-08-31,111.76,-0.14116652578191033,-0.025044424527209008,-0.2624050635624864
1504,2017-04-05,2018-03-31,22.39,18.08,201704-201804,-0.1924966502903082,3.064358539171182,loser,142.0,2018-04-02,18.16,2018-09-28,16.96,-0.06607929515418498,-0.011329291836199906,-0.12779211706029592
1590,2017-04-05,2018-03-31,261.73,437.56,201704-201804,0.6717991823635042,25.608803605759785,winner,9.0,2018-04-02,453.93,2018-09-28,271.17,-0.4026171436124512,-0.08228296667379142,-0.6431337228942534
1789,2017-04-05,2018-03-31,37.15,30.93,201704-201804,-0.1674293405114401,3.7182186723869455,loser,138.0,2018-04-02,30.52,2018-09-28,27.75,-0.09076015727391873,-0.015732655930770778,-0.17328290839945093
2049,2017-04-05,2018-03-31,146.12,329.44,201704-201804,1.2545852723788666,40.81029885256825,winner,2.0,2018-04-02,327.11,2018-09-28,205.7,-0.3711595487756413,-0.0743998596933323,-0.6045596869039451
2105,2017-04-05,2018-03-31,45.65,35.41,201704-201804,-0.224315443592552,2.2343915179430502,loser,144.0,2018-04-02,35.22,2018-09-28,37.6,0.06757524134014772,0.010957927621413566,0.13971689592247372
2106,2017-04-05,2018-03-31,34.8,26.53,201704-201804,-0.2376436781609194,1.8867354947286925,loser,145.0,2018-04-02,26.67,2018-09-28,22.87,-0.14248218972628424,-0.0252935091790486,-0.2646632050633714
2201,2017-04-05,2018-03-31,37.79,30.49,201704-201804,-0.193172797036253,3.0467218080948557,loser,143.0,2018-04-02,30.49,2018-09-28,29.79,-0.022958346999016048,-0.0038635163872574596,-0.04538960830110428
2207,2017-04-05,2018-03-31,290.69,245.95,201704-201804,-0.1539096632151089,4.0708683215114565,loser,136.0,2018-04-02,243.04,2018-09-28,228.05,-0.061677090190914996,-0.01055409977204147,-0.11955011692741135
2231,2017-04-05,2018-03-31,143.66,244.48,201704-201804,0.7017959070026452,26.391243466343457,winner,8.0,2018-04-02,247.25,2018-09-28,161.65,-0.34620829120323554,-0.0683776445146893,-0.5725564015086069
2301,2017-04-05,2018-03-31,31.32,25.94,201704-201804,-0.1717752234993614,3.60485989338395,loser,139.0,2018-04-02,25.75,2018-09-28,25.96,0.008155339805825276,0.0013546274677322945,0.01637718917899944
2308,2017-04-05,2018-03-31,129.53,105.3,201704-201804,-0.1870609125299158,3.2061452824431846,loser,140.0,2018-04-02,104.9,2018-09-28,110.76,0.05586272640610104,0.009100860421327628,0.11484609701372617
2337,2017-04-05,2018-03-31,19.91,41.37,201704-201804,1.0778503264691108,36.20031332576667,winner,3.0,2018-04-02,40.2,2018-09-28,20.81,-0.48233830845771153,-0.1039319251844042,-0.7320263731095764
2353,2017-04-05,2018-03-31,9.46,16.75,201704-201804,0.77061310782241,28.18628348030937,winner,7.0,2018-04-02,16.48,2018-09-28,17.65,0.07099514563106785,0.01149696434874814,0.14703060196531248
2360,2017-04-05,2018-03-31,72.28,136.01,201704-201804,0.8817100166021028,31.084154860021084,winner,5.0,2018-04-02,137.22,2018-09-28,121.23,-0.11652820288587666,-0.020437580993024396,-0.21947758370394166
2371,2017-04-05,2018-03-31,12.94,23.13,201704-201804,0.7874806800618238,28.62626021210798,winner,6.0,2018-04-02,23.07,2018-09-28,41.89,0.8157780667533594,0.10452901182324448,2.297049987702567
2376,2017-04-05,2018-03-31,27.82,46.46,201704-201804,0.6700215672178289,25.562435978510944,winner,10.0,2018-04-02,47.09,2018-09-28,35.81,-0.23954130388617542,-0.04461312266127215,-0.42170257150486157
2377,2017-04-05,2018-03-31,47.35,67.74,201704-201804,0.4306230200633578,19.31792201530772,winner,14.0,2018-04-02,72.23,2018-09-28,61.48,-0.14883012598643233,-0.026499809903511085,-0.27550984557172686
2383,2017-04-05,2018-03-31,90.69,73.29,201704-201804,-0.1918623883559377,3.0809027394287942,loser,141.0,2018-04-02,72.82,2018-09-28,70.79,-0.027876956879977852,-0.004701064403188515,-0.05497678903506764
2408,2017-04-05,2018-03-31,34.62,68.4,201704-201804,0.9757365684575392,33.536760036418706,winner,4.0,2018-04-02,68.18,2018-09-28,45.01,-0.33983572895277214,-0.06687032118642866,-0.564183135232682
2454,2017-04-05,2018-03-31,144.03,231.21,201704-201804,0.6052905644657364,23.873981076248025,winner,11.0,2018-04-02,228.49,2018-09-28,173.47,-0.24079828438881354,-0.044876501111586475,-0.4236127550130312
2492,2017-04-05,2018-03-31,35.35,91.42,201704-201804,1.586138613861386,49.45859473841743,winner,1.0,2018-04-02,92.56,2018-09-28,164.33,0.7753889369057909,0.10039578509058078,2.152005877287477
2498,2017-04-05,2018-03-31,78.12,67.34,201704-201804,-0.1379928315412186,4.486045768571862,loser,135.0,2018-04-02,66.55,2018-09-28,40.15,-0.39669421487603307,-0.08077269778620233,-0.6360221296359541
2723,2017-04-05,2018-03-31,184.97,266.58,201704-201804,0.4412066821646753,19.5939881258128,winner,13.0,2018-04-02,268.36,2018-09-28,209.47,-0.21944403040691612,-0.040450592549085784,-0.39073237833260044
3008,2017-04-05,2018-03-31,3805.11,2675.16,201704-201804,-0.2969559355708508,0.3396241025010827,loser,148.0,2018-04-02,2543.4,2018-09-28,2950.77,0.16016749233309738,0.02506982351518583,0.3459886102664682
3189,2017-04-05,2018-03-31,64.81,46.1,201704-201804,-0.2886900169726894,0.5552337823360008,loser,147.0,2018-04-02,45.11,2018-09-28,44.29,-0.018177787630237204,-0.0030528361708058727,-0.03602514329734485
4938,2017-04-05,2018-03-31,53.67,45.32,201704-201804,-0.1555803987329979,4.027288561340458,loser,137.0,2018-04-02,45.19,2018-09-28,40.26,-0.10909493250719185,-0.019068747168264677,-0.20628816071563527
5871,2017-04-05,2018-03-31,44.15,65.87,201704-201804,0.4919592298980749,20.91782653985654,winner,12.0,2018-04-02,65.55,2018-09-28,72.01,0.09855072463768129,0.01578864202125385,0.20681369460197363
9938,2017-04-05,2018-03-31,86.8,65.85,201704-201804,-0.2413594470046083,1.789812724293169,loser,146.0,2018-04-02,65.53,2018-09-28,50.32,-0.2321074317106669,-0.04306285935520804,-0.410341003566012
1504,2017-05-02,2018-04-30,21.85,17.79,201705-201805,-0.1858123569794051,5.725620250775767,loser,136.0,2018-05-02,17.83,2018-10-31,13.59,-0.237801458216489,-0.04424916615209329,-0.41905338290308936
1590,2017-05-02,2018-04-30,296.91,456.58,201705-201805,0.537772388939409,25.148301603870888,winner,11.0,2018-05-02,436.23,2018-10-31,241.7,-0.4459344841024231,-0.0937246099335638,-0.6930114040931519
1605,2017-05-02,2018-04-30,9.2,14.47,201705-201805,0.5728260869565219,26.089223604609685,winner,8.0,2018-05-02,14.19,2018-10-31,11.45,-0.19309372797744892,-0.03512619691045116,-0.34890226817066905
1789,2017-05-02,2018-04-30,35.35,29.17,201705-201805,-0.1748231966053748,6.020594628672338,loser,135.0,2018-05-02,29.13,2018-10-31,20.84,-0.2845863371095091,-0.054286609474443526,-0.48818329094961077
2049,2017-05-02,2018-04-30,148.39,349.65,201705-201805,1.3562908551789206,47.11922268956484,winner,2.0,2018-05-02,320.51,2018-10-31,162.93,-0.49165392655455364,-0.10663984415922456,-0.7415842696125967
2105,2017-05-02,2018-04-30,45.01,36.05,201705-201805,-0.1990668740279938,5.369838481500065,loser,139.0,2018-05-02,35.64,2018-10-31,34.11,-0.04292929292929296,-0.007286326100852225,-0.08401566166717622
