stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6505,2015-06-01,2016-05-31,52.85,63.56,201506-201606,0.2026490066225165,66.82443354897752,winner,4.0,2016-06-08,63.2,2016-12-07,82.21,0.30079113924050616,0.04480344275593806,0.6920575879266122
1216,2015-07-01,2016-06-30,36.89,46.0,201507-201607,0.2469503930604499,51.38338137937525,winner,9.0,2016-07-11,47.16,2017-01-06,40.42,-0.14291772688719243,-0.02537603628238716,-0.2654099771157832
1476,2015-07-01,2016-06-30,369.4,234.53,201507-201607,-0.36510557661072,16.86754302106431,loser,136.0,2016-07-11,228.49,2017-01-06,250.4,0.09589041095890409,0.015378245683800085,0.20097579283167466
1477,2015-07-01,2016-06-30,139.62,83.7,201507-201607,-0.4005156854318865,14.870651146979297,loser,142.0,2016-07-11,83.7,2017-01-06,74.71,-0.1074074074074075,-0.018759316302183415,-0.20327846364883462
1536,2015-07-01,2016-06-30,79.72,116.75,201507-201607,0.4645007526342198,63.6517578317361,winner,1.0,2016-07-11,111.69,2017-01-06,105.48,-0.05560032232070905,-0.0094889951547662,-0.10810924879925088
1590,2015-07-01,2016-06-30,160.73,201.65,201507-201607,0.2545884402413987,51.81411584637575,winner,7.0,2016-07-11,206.71,2017-01-06,216.25,0.04615161337138983,0.007548060906025222,0.09443319815956164
1789,2015-07-01,2016-06-30,28.18,35.81,201507-201607,0.2707594038325054,52.726049383611965,winner,5.0,2016-07-11,35.97,2017-01-06,33.93,-0.05671392827356128,-0.009683754025300861,-0.11021138688690402
2301,2015-07-01,2016-06-30,18.68,24.66,201507-201607,0.3201284796573876,55.510133071230136,winner,4.0,2016-07-11,27.18,2017-01-06,28.85,0.06144223693892575,0.009987644259447537,0.12665962235790973
2325,2015-07-01,2016-06-30,39.36,47.24,201507-201607,0.2002032520325204,48.74715717213478,winner,13.0,2016-07-11,46.56,2017-01-06,45.98,-0.012457044673539634,-0.0020870331261368946,-0.02475891138508013
2354,2015-07-01,2016-06-30,81.12,53.6,201507-201607,-0.3392504930966469,18.325595760574117,loser,132.0,2016-07-11,52.68,2017-01-06,63.21,0.1998861047835991,0.03083701339956857,0.4397266644527589
2379,2015-07-01,2016-06-30,50.96,68.34,201507-201607,0.3410518053375196,56.69006785314515,winner,3.0,2016-07-11,73.2,2017-01-06,71.34,-0.025409836065573763,-0.004280519189172938,-0.050174012362267595
2412,2015-07-01,2016-06-30,64.62,80.81,201507-201607,0.2505416279789538,51.58590286449433,winner,8.0,2016-07-11,84.98,2017-01-06,74.79,-0.1199105671922805,-0.021063621474000205,-0.2254425902601861
2448,2015-07-01,2016-06-30,38.64,22.0,201507-201607,-0.4306418219461698,13.171739756823156,loser,143.0,2016-07-11,21.08,2017-01-06,23.98,0.13757115749525628,0.02171498269919825,0.29406813836509715
2454,2015-07-01,2016-06-30,252.24,152.6,201507-201607,-0.3950206152870282,15.180536128559345,loser,141.0,2016-07-11,154.48,2017-01-06,144.03,-0.06764629725530806,-0.011605962950321347,-0.13071657297826256
2474,2015-07-01,2016-06-30,238.87,147.32,201507-201607,-0.3832628626449533,15.84359426337158,loser,138.0,2016-07-11,136.47,2017-01-06,144.29,0.05730197112918585,0.009329980941957361,0.11788745815366064
2498,2015-07-01,2016-06-30,73.87,102.35,201507-201607,0.3855421686746986,59.19902498377099,winner,2.0,2016-07-11,97.31,2017-01-06,80.3,-0.17480217860446,-0.03151474708721336,-0.3190485555640542
2606,2015-07-01,2016-06-30,25.27,15.57,201507-201607,-0.3838543727740403,15.81023707217575,loser,139.0,2016-07-11,15.63,2017-01-06,16.45,0.05246321177223279,0.008558639643882593,0.10767881213392494
2881,2015-07-01,2016-06-30,32.56,21.14,201507-201607,-0.3507371007371007,17.6778283794043,loser,134.0,2016-07-11,20.49,2017-01-06,28.97,0.41386041971693516,0.05941899675916962,0.9990012864421489
2885,2015-07-01,2016-06-30,9.78,6.46,201507-201607,-0.3394683026584866,18.313312766858044,loser,133.0,2016-07-11,6.78,2017-01-06,7.74,0.1415929203539823,0.022316125370151152,0.30323439580233424
2912,2015-07-01,2016-06-30,154.97,186.61,201507-201607,0.2041685487513713,48.97077322584981,winner,12.0,2016-07-11,189.59,2017-01-06,173.59,-0.08439263674244422,-0.01458716930223869,-0.16166315634854667
4958,2015-07-01,2016-06-30,69.25,37.06,201507-201607,-0.4648375451263538,11.243331061672457,loser,144.0,2016-07-11,38.99,2017-01-06,44.36,0.13772762246729922,0.02173840298434704,0.2944241429250938
5264,2015-07-01,2016-06-30,147.53,91.66,201507-201607,-0.3787026367518471,16.100760319424264,loser,137.0,2016-07-11,91.66,2017-01-06,75.16,-0.18001309186122627,-0.03253672883854597,-0.32762147048101453
5522,2015-07-01,2016-06-30,13.78,17.4,201507-201607,0.262699564586357,52.27152868223969,winner,6.0,2016-07-11,17.33,2017-01-06,18.97,0.09463358338141954,0.015184070911298475,0.19822268186644676
6176,2015-07-01,2016-06-30,52.99,24.34,201507-201607,-0.5406680505755803,6.967000793836482,loser,145.0,2016-07-11,24.59,2017-01-06,30.59,0.24400162667751119,0.03705906340345,0.5475400471762919
6239,2015-07-01,2016-06-30,38.9,46.68,201507-201607,0.2,48.735695125119314,winner,14.0,2016-07-11,47.14,2017-01-06,56.15,0.19113279592702584,0.029579840608389807,0.41879733753293547
6269,2015-07-01,2016-06-30,77.6,49.82,201507-201607,-0.3579896907216494,17.268831104661146,loser,135.0,2016-07-11,50.42,2017-01-06,57.68,0.14399047996826653,0.022673655286981953,0.3087142182580238
6409,2015-07-01,2016-06-30,247.5,305.54,201507-201607,0.2345050505050505,50.681547800026685,winner,10.0,2016-07-11,314.39,2017-01-06,342.49,0.08937943318807857,0.014370308702636114,0.18674754945317806
6414,2015-07-01,2016-06-30,251.17,304.15,201507-201607,0.2109328343353107,49.35223341804456,winner,11.0,2016-07-11,315.11,2017-01-06,297.07,-0.05724984925898899,-0.009777549703322341,-0.11122215327780072
6456,2015-07-01,2016-06-30,96.77,59.48,201507-201607,-0.3853466983569288,15.726079950687948,loser,140.0,2016-07-11,59.25,2017-01-06,69.48,0.17265822784810134,0.026900997809261806,0.37512731933984966
1477,2015-08-03,2016-07-29,140.41,91.76,201508-201608,-0.3464852930702941,5.839033435762351,loser,142.0,2016-08-08,90.88,2017-02-06,69.53,-0.23492517605633798,-0.04364899519254872,-0.41466051376757485
1536,2015-08-03,2016-07-29,69.11,115.43,201508-201608,0.6702358558819275,52.51894738764549,winner,4.0,2016-08-08,127.37,2017-02-06,103.89,-0.18434482217162598,-0.03339041000649812,-0.3347066308817632
1590,2015-08-03,2016-07-29,115.59,201.65,201508-201608,0.7445280733627476,55.92986720855524,winner,3.0,2016-08-08,183.93,2017-02-06,239.42,0.30169086065350936,0.04492385168781232,0.6943990967088742
1789,2015-08-03,2016-07-29,25.51,36.47,201508-201608,0.4296354370834965,41.47245065855504,winner,14.0,2016-08-08,36.71,2017-02-06,33.63,-0.0839008444565513,-0.014498974655765995,-0.16076233721258082
2227,2015-08-03,2016-07-29,161.5,119.88,201508-201608,-0.2577089783281734,9.914950158256168,loser,135.0,2016-08-08,125.37,2017-02-06,121.03,-0.03461753210496932,-0.0058546139569416455,-0.06803669068090024
2231,2015-08-03,2016-07-29,129.36,188.29,201508-201608,0.4555504019789732,42.66226394475802,winner,11.0,2016-08-08,194.45,2017-02-06,144.21,-0.25836976086397523,-0.04859687942255109,-0.44998458839904243
2301,2015-08-03,2016-07-29,18.08,26.73,201508-201608,0.4784292035398231,43.71268026518501,winner,7.0,2016-08-08,27.62,2017-02-06,29.43,0.06553222302679212,0.010635225247040081,0.1353589183084165
2325,2015-08-03,2016-07-29,31.83,46.32,201508-201608,0.4552309142318568,42.64759555651859,winner,12.0,2016-08-08,46.51,2017-02-06,46.22,-0.006235218232638124,-0.0010419132293837396,-0.012431558518868235
2356,2015-08-03,2016-07-29,10.97,16.2,201508-201608,0.4767547857793982,43.6358040469056,winner,8.0,2016-08-08,16.1,2017-02-06,15.12,-0.06086956521739144,-0.010412230360454466,-0.11803402646502814
2379,2015-08-03,2016-07-29,37.07,79.01,201508-201608,1.1313730779606153,73.69077593554869,winner,2.0,2016-08-08,87.91,2017-02-06,76.99,-0.1242179501763167,-0.021863782317494418,-0.23300580120662784
2449,2015-08-03,2016-07-29,13.46,19.26,201508-201608,0.4309063893016345,41.53080288250629,winner,13.0,2016-08-08,19.55,2017-02-06,18.46,-0.0557544757033248,-0.009515943668791493,-0.10840038984569722
2474,2015-08-03,2016-07-29,204.75,137.71,201508-201608,-0.3274236874236874,6.7141938593311,loser,140.0,2016-08-08,136.78,2017-02-06,165.64,0.21099575961397854,0.032421651347046554,0.4665107298030384
2606,2015-08-03,2016-07-29,25.12,15.34,201508-201608,-0.3893312101910828,3.8718827313149498,loser,145.0,2016-08-08,15.01,2017-02-06,17.98,0.19786808794137245,0.030547860160487605,0.434887956108321
2609,2015-08-03,2016-07-29,12.9,8.42,201508-201608,-0.3472868217054264,5.802233485494271,loser,143.0,2016-08-08,8.47,2017-02-06,7.31,-0.13695395513577344,-0.024249023822425886,-0.2551515244442154
2610,2015-08-03,2016-07-29,11.58,8.27,201508-201608,-0.2858376511226252,8.62350065218576,loser,136.0,2016-08-08,8.32,2017-02-06,8.37,0.006009615384615257,0.0009991037166403594,0.012055346246300447
2615,2015-08-03,2016-07-29,13.86,9.19,201508-201608,-0.3369408369408369,6.277240500993295,loser,141.0,2016-08-08,9.19,2017-02-06,9.67,0.0522306855277476,0.008521498528666127,0.10718941556619499
2618,2015-08-03,2016-07-29,15.45,10.6,201508-201608,-0.313915857605178,7.334368165978016,loser,138.0,2016-08-08,11.05,2017-02-06,11.13,0.007239819004524893,0.0012030125937729785,0.014532052988266875
2723,2015-08-03,2016-07-29,86.4,207.14,201508-201608,1.3974537037037034,85.90712525291127,winner,1.0,2016-08-08,199.85,2017-02-06,189.43,-0.05213910432824612,-0.008884881083710106,-0.10155972245634004
2881,2015-08-03,2016-07-29,29.95,22.26,201508-201608,-0.2567612687813021,9.958461597105376,loser,134.0,2016-08-08,23.38,2017-02-06,28.35,0.21257485029940132,0.032645902387650416,0.47033776757861534
2882,2015-08-03,2016-07-29,32.95,24.85,201508-201608,-0.2458270106221548,10.460477543682934,loser,132.0,2016-08-08,25.82,2017-02-06,33.41,0.293958171959721,0.04388672069475752,0.6743277507813448
2888,2015-08-03,2016-07-29,6.7,4.98,201508-201608,-0.2567164179104477,9.960520799664808,loser,133.0,2016-08-08,5.07,2017-02-06,6.54,0.2899408284023668,0.04334586254856365,0.6639473407793826
3044,2015-08-03,2016-07-29,28.91,42.29,201508-201608,0.4628156347284676,42.99582682966143,winner,10.0,2016-08-08,42.81,2017-02-06,49.09,0.146694697500584,0.02307616622468811,0.3149087292759547
4958,2015-08-03,2016-07-29,59.05,42.08,201508-201608,-0.2873835732430144,8.552523952595664,loser,137.0,2016-08-08,44.07,2017-02-06,48.0,0.08917631041524846,0.01433878345795403,0.1863050351697748
6176,2015-08-03,2016-07-29,42.43,26.95,201508-201608,-0.3648362008013198,4.996502723476084,loser,144.0,2016-08-08,28.0,2017-02-06,32.33,0.15464285714285708,0.024254652989357917,0.3332001275510206
6239,2015-08-03,2016-07-29,35.21,53.02,201508-201608,0.5058222095995456,44.97035368632808,winner,5.0,2016-08-08,53.73,2017-02-06,60.92,0.13381723431974699,0.02115227447801349,0.285541520840479
6415,2015-08-03,2016-07-29,262.59,388.91,201508-201608,0.4810541147796948,43.83319573880805,winner,6.0,2016-08-08,404.47,2017-02-06,466.7,0.15385566296635092,0.024138236553843395,0.331382890959516
6456,2015-08-03,2016-07-29,92.39,63.19,201508-201608,-0.3160515207273515,7.236315154219573,loser,139.0,2016-08-08,66.67,2017-02-06,81.45,0.2216889155542223,0.033935480740558965,0.49252380638805304
9938,2015-08-03,2016-07-29,50.35,74.32,201508-201608,0.4760675273088379,43.60425049232328,winner,9.0,2016-08-08,71.69,2017-02-06,71.92,0.003208257776537927,0.0005339962416872623,0.006426808471035272
1477,2015-09-01,2016-08-31,153.21,91.49,201509-201609,-0.4028457672475687,0.5084035569322264,loser,145.0,2016-09-08,90.27,2017-03-07,75.32,-0.16561426830619258,-0.02972581187091794,-0.3038004507457892
1536,2015-09-01,2016-08-31,75.5,130.95,201509-201609,0.7344370860927151,45.08617659345164,winner,4.0,2016-09-08,128.16,2017-03-07,110.89,-0.13475343320848937,-0.023834815744189775,-0.2513483786555041
1710,2015-09-01,2016-08-31,19.75,16.04,201509-201609,-0.1878481012658228,8.935609796230057,loser,134.0,2016-09-08,16.65,2017-03-07,20.66,0.24084084084084095,0.036619434121284655,0.5396859922986064
2301,2015-09-01,2016-08-31,16.78,28.26,201509-201609,0.6841477949940405,43.11500064704581,winner,7.0,2016-09-08,29.05,2017-03-07,29.79,0.025473321858863973,0.004201180892439593,0.05159553384425353
2313,2015-09-01,2016-08-31,14.99,11.62,201509-201609,-0.2248165443629086,7.486567580342285,loser,137.0,2016-09-08,12.24,2017-03-07,15.06,0.2303921568627451,0.03515946869355635,0.5138648596693569
2344,2015-09-01,2016-08-31,5.08,7.89,201509-201609,0.5531496062992125,37.9802995419673,winner,12.0,2016-09-08,7.81,2017-03-07,8.77,0.12291933418693982,0.01950985119373727,0.2609478310908395
2356,2015-09-01,2016-08-31,9.15,15.41,201509-201609,0.6841530054644809,43.11520488046761,winner,6.0,2016-09-08,16.33,2017-03-07,14.96,-0.08389467238211865,-0.014497868049097473,-0.1607510287101338
2360,2015-09-01,2016-08-31,40.8,63.87,201509-201609,0.5654411764705883,38.46208894356843,winner,11.0,2016-09-08,65.51,2017-03-07,74.0,0.12959853457487397,0.02051804104385413,0.2759928493137025
2379,2015-09-01,2016-08-31,36.39,86.88,201509-201609,1.3874690849134377,70.68289788711616,winner,1.0,2016-09-08,86.17,2017-03-07,77.35,-0.10235580828594647,-0.017835941309584213,-0.19423490508202323
2448,2015-09-01,2016-08-31,26.11,22.24,201509-201609,-0.148219073152049,10.488938254251824,loser,132.0,2016-09-08,24.17,2017-03-07,27.07,0.11998345055854358,0.01906511337245531,0.25436292952502026
2474,2015-09-01,2016-08-31,201.29,141.43,201509-201609,-0.2973818868299467,4.642243182667531,loser,143.0,2016-09-08,155.94,2017-03-07,169.53,0.08714890342439402,0.014023855207646152,0.18189273821686203
2498,2015-09-01,2016-08-31,45.54,84.06,201509-201609,0.8458498023715416,49.45319115370162,winner,3.0,2016-09-08,84.25,2017-03-07,76.34,-0.09388724035608305,-0.016297652747156333,-0.17895966681048503
2542,2015-09-01,2016-08-31,13.6,20.94,201509-201609,0.5397058823529413,37.45334947577898,winner,14.0,2016-09-08,21.09,2017-03-07,21.75,0.03129445234708393,0.005149004636146648,0.06356824744187128
2606,2015-09-01,2016-08-31,19.95,14.04,201509-201609,-0.2962406015037594,4.686977839565998,loser,142.0,2016-09-08,14.56,2017-03-07,21.74,0.493131868131868,0.0690951535491573,1.2294427756309636
2609,2015-09-01,2016-08-31,11.8,8.41,201509-201609,-0.2872881355932203,5.037885260974013,loser,141.0,2016-09-08,8.26,2017-03-07,8.47,0.025423728813559424,0.004193086679236124,0.05149382361390553
2615,2015-09-01,2016-08-31,10.92,8.52,201509-201609,-0.2197802197802198,7.683975053360935,loser,136.0,2016-09-08,9.31,2017-03-07,10.5,0.1278195488721804,0.020249998988563833,0.27197693481824725
2618,2015-09-01,2016-08-31,13.21,10.98,201509-201609,-0.1688115064345193,9.681782132589126,loser,133.0,2016-09-08,11.32,2017-03-07,11.47,0.01325088339222618,0.002196384921678618,0.02667735269512761
2723,2015-09-01,2016-08-31,99.64,193.26,201509-201609,0.9395824969891609,53.127206614757206,winner,2.0,2016-09-08,210.8,2017-03-07,198.04,-0.060531309297912804,-0.01035283433401668,-0.11739857919050589
2849,2015-09-01,2016-08-31,11.75,9.52,201509-201609,-0.1897872340425532,8.8596021253548,loser,135.0,2016-09-08,9.35,2017-03-07,9.84,0.05240641711229949,0.008549568537752572,0.10755926677914696
3044,2015-09-01,2016-08-31,27.77,43.91,201509-201609,0.5812027367662944,39.079890623686765,winner,9.0,2016-09-08,43.98,2017-03-07,54.28,0.2341973624374717,0.0356923514120302,0.5232431294476119
3231,2015-09-01,2016-08-31,8.89,14.04,201509-201609,0.5793025871766028,39.00541096640896,winner,10.0,2016-09-08,13.83,2017-03-07,15.73,0.1373825018076645,0.021686740412710126,0.29363895541826146
3673,2015-09-01,2016-08-31,71.63,51.36,201509-201609,-0.2829819907859834,5.206672071850127,loser,140.0,2016-09-08,51.45,2017-03-07,77.44,0.5051506316812437,0.07052462292551698,1.2654784240504466
4958,2015-09-01,2016-08-31,58.65,43.74,201509-201609,-0.2542199488491048,6.334050167601123,loser,139.0,2016-09-08,44.97,2017-03-07,51.37,0.1423171002890816,0.022424182746791033,0.30488835761285626
6239,2015-09-01,2016-08-31,34.84,54.06,201509-201609,0.5516647531572904,37.92209814892004,winner,13.0,2016-09-08,54.19,2017-03-07,58.43,0.07824321830596055,0.012634662510004002,0.16260843782279522
6285,2015-09-01,2016-08-31,38.5,64.88,201509-201609,0.685194805194805,43.15604002696744,winner,5.0,2016-09-08,64.75,2017-03-07,59.99,-0.07351351351351348,-0.012645337070923746,-0.14162279035792547
6415,2015-09-01,2016-08-31,271.97,453.5,201509-201609,0.6674633231606425,42.46102384924308,winner,8.0,2016-09-08,434.64,2017-03-07,506.3,0.1648720780415977,0.02576144789404089,0.3569269582009498
6456,2015-09-01,2016-08-31,90.93,61.22,201509-201609,-0.3267348509842737,3.4917028661776213,loser,144.0,2016-09-08,61.75,2017-03-07,94.71,0.5337651821862347,0.07389003504851188,1.3524356340867754
9914,2015-09-01,2016-08-31,140.45,107.03,201509-201609,-0.2379494482022071,6.971800647086222,loser,138.0,2016-09-08,113.23,2017-03-07,122.32,0.08027907798286664,0.012953075836447558,0.16700288632751392
1476,2015-10-01,2016-09-30,390.65,292.66,201510-201610,-0.2508383463458337,8.243336039439004,loser,139.0,2016-10-11,280.53,2017-04-06,232.01,-0.17295832887748186,-0.03115441308822131,-0.3160020742268729
1477,2015-10-01,2016-09-30,150.16,91.49,201510-201610,-0.390716568993074,2.587041410058019,loser,145.0,2016-10-11,87.52,2017-04-06,75.02,-0.14282449725776966,-0.025358367867142406,-0.2652501574986049
1536,2015-10-01,2016-09-30,83.28,121.4,201510-201610,0.457732949087416,36.89603076948382,winner,14.0,2016-10-11,121.0,2017-04-06,105.23,-0.13033057851239666,-0.02300494250151708,-0.2436750973294175
1590,2015-10-01,2016-09-30,147.23,239.42,201510-201610,0.626163146097942,43.70688953467429,winner,6.0,2016-10-11,229.55,2017-04-06,272.46,0.1869309518623392,0.02897362407214965,0.40880508448884
1704,2015-10-01,2016-09-30,19.51,33.84,201510-201610,0.7344951307022041,48.087540154267785,winner,2.0,2016-10-11,33.18,2017-04-06,39.78,0.19891500904159137,0.030697919757444847,0.43739719890519857
1707,2015-10-01,2016-09-30,117.5,184.48,201510-201610,0.5700425531914892,41.43752549610635,winner,7.0,2016-10-11,189.81,2017-04-06,138.36,-0.2710605342184289,-0.05132983175950523,-0.468647255226078
2301,2015-10-01,2016-09-30,17.11,26.55,201510-201610,0.5517241379310346,40.69677863862171,winner,9.0,2016-10-11,26.9,2017-04-06,31.2,0.15985130111524168,0.025023256260835236,0.3452550406987174
2313,2015-10-01,2016-09-30,16.16,11.69,201510-201610,-0.2766089108910891,7.20124454674788,loser,140.0,2016-10-11,11.73,2017-04-06,16.66,0.42028985507246375,0.06022041905560638,1.0172232724217598
2344,2015-10-01,2016-09-30,5.25,7.7,201510-201610,0.4666666666666667,37.25728599426144,winner,13.0,2016-10-11,7.5,2017-04-06,13.07,0.7426666666666667,0.0969892895540907,2.0368871111111098
2356,2015-10-01,2016-09-30,10.08,16.76,201510-201610,0.6626984126984128,45.184276281118784,winner,5.0,2016-10-11,16.72,2017-04-06,14.53,-0.13098086124401911,-0.02312673610656657,-0.24480573647581305
2360,2015-10-01,2016-09-30,44.37,65.66,201510-201610,0.4798287130944332,37.78952332979573,winner,12.0,2016-10-11,66.13,2017-04-06,71.58,0.08241342809617425,0.013286356821111678,0.17161882932291062
2379,2015-10-01,2016-09-30,39.54,72.75,201510-201610,0.8399089529590289,52.35018823064127,winner,1.0,2016-10-11,79.82,2017-04-06,80.17,0.004384865948383971,0.0007294793464462934,0.00878895894615428
2474,2015-10-01,2016-09-30,219.28,164.67,201510-201610,-0.2490423203210507,8.31596244379237,loser,137.0,2016-10-11,159.17,2017-04-06,198.0,0.24395300621976512,0.037052307904845705,0.5474190816831905
2606,2015-10-01,2016-09-30,21.93,14.62,201510-201610,-0.3333333333333333,4.90746328514322,loser,143.0,2016-10-11,14.46,2017-04-06,20.95,0.44882434301521423,0.06374113974488416,1.0990919769134653
2609,2015-10-01,2016-09-30,11.32,8.17,201510-201610,-0.2782685512367491,7.134133208069128,loser,141.0,2016-10-11,8.06,2017-04-06,8.12,0.007444168734491156,0.0012368638951756328,0.014943753117130365
2610,2015-10-01,2016-09-30,9.94,8.23,201510-201610,-0.1720321931589536,11.43004239441798,loser,132.0,2016-10-11,8.26,2017-04-06,8.41,0.01815980629539956,0.0030039840197289003,0.03664939115548549
2615,2015-10-01,2016-09-30,11.8,8.86,201510-201610,-0.2491525423728814,8.31150536399817,loser,138.0,2016-10-11,8.66,2017-04-06,9.89,0.14203233256351044,0.022381698388183713,0.30423784862045244
2618,2015-10-01,2016-09-30,13.77,10.68,201510-201610,-0.2244008714596949,9.3123955712432,loser,135.0,2016-10-11,10.91,2017-04-06,11.13,0.020164986251145798,0.003332936161642097,0.040736599172800814
2723,2015-10-01,2016-09-30,118.31,199.0,201510-201610,0.6820218071168963,45.96566176058916,winner,4.0,2016-10-11,189.43,2017-04-06,184.01,-0.028612152246212403,-0.004826557751638871,-0.056405649236264455
2867,2015-10-01,2016-09-30,13.16,10.65,201510-201610,-0.1907294832826747,10.673974868613827,loser,133.0,2016-10-11,10.58,2017-04-06,11.84,0.11909262759924384,0.01892997631542892,0.25236830914697883
3008,2015-10-01,2016-09-30,1917.12,2984.09,201510-201610,0.5565483642129863,40.89185721978397,winner,8.0,2016-10-11,2905.15,2017-04-06,3631.43,0.24999741837770845,0.037890458296963914,0.5624935459509359
3044,2015-10-01,2016-09-30,30.48,45.14,201510-201610,0.4809711286089239,37.83571950398812,winner,11.0,2016-10-11,48.77,2017-04-06,56.22,0.15275784293623118,0.0239757717729272,0.3288506444509929
3673,2015-10-01,2016-09-30,70.59,44.95,201510-201610,-0.3632242527270151,3.6987558563955343,loser,144.0,2016-10-11,43.02,2017-04-06,93.94,1.1836355183635516,0.13901652510565632,3.7682640770588574
4958,2015-10-01,2016-09-30,62.31,47.24,201510-201610,-0.2418552399293853,8.606588414375564,loser,136.0,2016-10-11,47.17,2017-04-06,48.0,0.017595929616281498,0.002911382133737428,0.03550147597162523
6285,2015-10-01,2016-09-30,44.26,67.19,201510-201610,0.518075011296882,39.33609953745733,winner,10.0,2016-10-11,63.93,2017-04-06,56.26,-0.11997497262631006,-0.02107556168949809,-0.2255559511959363
6414,2015-10-01,2016-09-30,217.8,369.93,201510-201610,0.6984848484848484,46.63138234747182,winner,3.0,2016-10-11,372.05,2017-04-06,254.63,-0.3156027415669937,-0.06124691578589225,-0.5316003926493846
6456,2015-10-01,2016-09-30,91.29,62.43,201510-201610,-0.3161353927045679,5.602901198021348,loser,142.0,2016-10-11,64.02,2017-04-06,111.38,0.7397688222430491,0.09668505188267162,2.026795554848965
9910,2015-10-01,2016-09-30,108.01,83.95,201510-201610,-0.2227571521155448,9.378863107951704,loser,134.0,2016-10-11,82.74,2017-04-06,72.77,-0.12049794537104182,-0.02117254332751961,-0.22647613590344096
1319,2015-11-02,2016-10-31,25.39,52.42,201511-201611,1.064592359196534,66.04542655119629,winner,1.0,2016-11-08,49.63,2017-05-08,36.57,-0.26314728994559744,-0.049621110556510084,-0.45704808368548266
1476,2015-11-02,2016-10-31,357.65,280.92,201511-201611,-0.2145393541171535,11.888999903582086,loser,134.0,2016-11-08,271.92,2017-05-08,249.62,-0.08200941453368642,-0.014160145868808538,-0.15729328499521433
1477,2015-11-02,2016-10-31,137.36,75.93,201511-201611,-0.4472189866045428,2.037709908939526,loser,145.0,2016-11-08,70.14,2017-05-08,76.85,0.09566581123467342,0.015343559558754993,0.200483569908535
1589,2015-11-02,2016-10-31,177.48,109.44,201511-201611,-0.383367139959432,4.741096755781493,loser,142.0,2016-11-08,105.03,2017-05-08,76.78,-0.2689707702561173,-0.05087708892210441,-0.4655962652600658
1590,2015-11-02,2016-10-31,142.16,215.82,201511-201611,0.5181485649971863,42.90985501498841,winner,4.0,2016-11-08,223.11,2017-05-08,290.91,0.3038859755277666,0.04521733123467886,0.7001186371779959
1605,2015-11-02,2016-10-31,5.17,7.47,201511-201611,0.4448742746615087,39.80753670920581,winner,9.0,2016-11-08,7.74,2017-05-08,8.83,0.1408268733850129,0.022201758679913475,0.3014859550374229
1704,2015-11-02,2016-10-31,23.82,33.98,201511-201611,0.4265323257766581,39.03096741691347,winner,11.0,2016-11-08,33.23,2017-05-08,37.01,0.11375263316280473,0.01811801938333213,0.2404449278770815
1707,2015-11-02,2016-10-31,126.14,188.03,201511-201611,0.4906453147296654,41.74541061869917,winner,7.0,2016-11-08,181.29,2017-05-08,135.88,-0.25048265210436316,-0.04691796918371849,-0.4382237452034906
2227,2015-11-02,2016-10-31,168.7,121.95,201511-201611,-0.2771191464137522,9.239469838883776,loser,139.0,2016-11-08,121.34,2017-05-08,147.07,0.21204878852810277,0.03257122194531159,0.46906226577244126
2231,2015-11-02,2016-10-31,200.47,159.01,201511-201611,-0.2068139871302439,12.21607980176445,loser,133.0,2016-11-08,149.96,2017-05-08,167.24,0.11523072819418512,0.01834309086134267,0.24373957710853267
2330,2015-11-02,2016-10-31,105.14,149.79,201511-201611,0.4246718660833174,38.952198477120525,winner,12.0,2016-11-08,149.79,2017-05-08,160.92,0.07430402563589023,0.012017138147419892,0.15412913949748042
2379,2015-11-02,2016-10-31,47.07,75.58,201511-201611,0.6056936477586573,46.61637624621382,winner,2.0,2016-11-08,75.58,2017-05-08,72.05,-0.04670547763958721,-0.007940204619559466,-0.09122955363763263
2448,2015-11-02,2016-10-31,28.28,20.79,201511-201611,-0.2648514851485149,9.758863338813107,loser,138.0,2016-11-08,20.89,2017-05-08,30.41,0.45572044040210624,0.0645833348078153,1.1191220006045022
2606,2015-11-02,2016-10-31,23.49,14.3,201511-201611,-0.3912303107705406,4.4081824602346416,loser,143.0,2016-11-08,14.17,2017-05-08,19.0,0.34086097388849684,0.05009991933219404,0.7979081512972088
2609,2015-11-02,2016-10-31,11.44,8.07,201511-201611,-0.2945804195804195,8.500186972559696,loser,140.0,2016-11-08,7.1,2017-05-08,6.4,-0.09859154929577456,-0.01715068901228123,-0.1874628049990077
2615,2015-11-02,2016-10-31,11.1,8.66,201511-201611,-0.2198198198198198,11.66543328372958,loser,135.0,2016-11-08,8.36,2017-05-08,9.33,0.11602870813397137,0.01846449700811581,0.24552007737918147
2723,2015-11-02,2016-10-31,120.72,180.5,201511-201611,0.49519549370444,41.93805804610328,winner,5.0,2016-11-08,179.55,2017-05-08,200.91,0.1189640768588136,0.018910467880742576,0.2520806053004967
3008,2015-11-02,2016-10-31,2049.07,2948.57,201511-201611,0.4389796346635302,39.557966914835205,winner,10.0,2016-11-08,2790.68,2017-05-08,3895.9,0.3960396749179413,0.05718167568947763,0.9489267739449923
