stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3036,2021-05-03,2022-01-26,41.38,68.67,202105-202202,0.6594973417109714,53.42522714203144,winner,3.0,2022-02-07,72.22,2022-04-29,58.0,-0.1968983661035724,-0.07048407128258016,-0.5840108168954954
3037,2021-05-03,2022-01-26,98.11,181.0,202105-202202,0.8448680053001733,62.51171465304617,winner,2.0,2022-02-07,183.72,2022-04-29,192.77,0.04925974308730683,0.01615744528698171,0.21208211355202344
3189,2021-05-03,2022-01-26,90.66,180.15,202105-202202,0.9870946393117144,69.48337083993601,winner,1.0,2022-02-07,181.04,2022-04-29,153.33,-0.15306009721608474,-0.05386988770021872,-0.4854703823666001
3481,2021-05-03,2022-01-26,24.13,15.38,202105-202202,-0.3626191462909241,3.32318551794086,loser,145.0,2022-02-07,15.75,2022-04-29,12.39,-0.2133333333333333,-0.07686847426510579,-0.6170315535802466
3532,2021-05-03,2022-01-26,166.23,259.09,202105-202202,0.5586235938157973,48.48060412190785,winner,7.0,2022-02-07,233.37,2022-04-29,179.16,-0.23229206838925315,-0.08434470916433323,-0.6526365574156028
4961,2021-05-03,2022-01-26,361.68,248.28,202105-202202,-0.3135368281353683,5.729099497514539,loser,139.0,2022-02-07,248.88,2022-04-29,209.99,-0.15626004500160715,-0.05506296249268072,-0.4932025024091672
5269,2021-05-03,2022-01-26,1037.97,1460.85,202105-202202,0.4074106188040115,41.06845603793232,winner,14.0,2022-02-07,1479.7,2022-04-29,1343.04,-0.09235655876191125,-0.031785108625330905,-0.32132618250615075
6116,2021-05-03,2022-01-26,23.54,14.82,202105-202202,-0.3704333050127442,2.9401515779412994,loser,146.0,2022-02-07,15.33,2022-04-29,12.14,-0.20808871493802997,-0.0748215449980556,-0.6067161365575878
8046,2021-05-03,2022-01-26,258.09,411.56,202105-202202,0.5946375295439577,50.24593295485421,winner,6.0,2022-02-07,416.79,2022-04-29,352.27,-0.15480217855514777,-0.05451903529337243,-0.48969070853059904
8454,2021-05-03,2022-01-26,490.98,715.25,202105-202202,0.4567803169171859,43.48845679016601,winner,11.0,2022-02-07,712.04,2022-04-29,507.41,-0.2873855401381944,-0.1067941814597797,-0.7421194890736277
9941,2021-05-03,2022-01-26,78.35,121.82,202105-202202,0.5548181238034461,48.29406783255519,winner,8.0,2022-02-07,124.96,2022-04-29,161.61,0.29329385403329084,0.08951296987072332,1.7976208430639917
9945,2021-05-03,2022-01-26,26.04,43.09,202105-202202,0.654761904761905,53.193105791955,winner,4.0,2022-02-07,45.45,2022-04-29,52.96,0.16523652365236519,0.052296266695749605,0.8435560899472796
1229,2021-06-01,2022-02-25,33.84,51.73,202106-202203,0.5286643026004726,57.82612101937909,winner,11.0,2022-03-01,53.12,2022-05-31,45.8,-0.13780120481927713,-0.04822168910561575,-0.44737612147195716
1304,2021-06-01,2022-02-25,31.3,25.09,202106-202203,-0.1984025559105431,16.481884097362457,loser,135.0,2022-03-01,26.24,2022-05-31,22.53,-0.14138719512195114,-0.049543043517512264,-0.4565126449815473
1477,2021-06-01,2022-02-25,226.83,175.72,202106-202203,-0.2253229290658202,14.951072628331632,loser,137.0,2022-03-01,178.11,2022-05-31,137.81,-0.22626466790185845,-0.08195463345453702,-0.6415985844509593
1802,2021-06-01,2022-02-25,30.5,20.92,202106-202203,-0.3140983606557376,9.902908991737796,loser,144.0,2022-03-01,21.43,2022-05-31,20.83,-0.02799813345776955,-0.009421191259317063,-0.10737633691698611
2014,2021-06-01,2022-02-25,47.1,36.03,202106-202203,-0.2350318471337579,14.39898061071537,loser,138.0,2022-03-01,37.41,2022-05-31,29.09,-0.22240042769313012,-0.08042884972101816,-0.6343849603725902
2049,2021-06-01,2022-02-25,335.15,244.58,202106-202203,-0.2702372072206473,12.3970481456074,loser,139.0,2022-03-01,241.34,2022-05-31,208.06,-0.13789674318388995,-0.048256845229178946,-0.4476210209410817
2105,2021-06-01,2022-02-25,38.94,30.45,202106-202203,-0.2180277349768875,15.36590962615961,loser,136.0,2022-03-01,30.49,2022-05-31,30.41,-0.002623811085601781,-0.0008753697437984265,-0.010454010240633083
2108,2021-06-01,2022-02-25,110.9,60.15,202106-202203,-0.457619477006312,1.741663614851231,loser,147.0,2022-03-01,60.79,2022-05-31,46.13,-0.2411580852113834,-0.08788323751625904,-0.6684070832460767
2383,2021-06-01,2022-02-25,142.48,244.04,202106-202203,0.7128017967434026,68.29699325754261,winner,6.0,2022-03-01,246.75,2022-05-31,210.14,-0.1483687943262412,-0.0521261934275391,-0.4739751437915899
2409,2021-06-01,2022-02-25,23.48,18.99,202106-202203,-0.1912265758091994,16.88994206064966,loser,134.0,2022-03-01,19.36,2022-05-31,16.63,-0.1410123966942149,-0.04940476700524976,-0.4555630592303159
2492,2021-06-01,2022-02-25,180.16,129.06,202106-202203,-0.2836367673179396,11.635089900876242,loser,141.0,2022-03-01,133.48,2022-05-31,102.54,-0.23179502547198072,-0.08414714193293882,-0.6517360989018213
2610,2021-06-01,2022-02-25,16.66,24.72,202106-202203,0.4837935174069627,55.27456973877664,winner,13.0,2022-03-01,24.85,2022-05-31,24.01,-0.03380281690140844,-0.011397003872343436,-0.12850867592742077
2618,2021-06-01,2022-02-25,15.48,27.74,202106-202203,0.7919896640826872,72.79996559124169,winner,4.0,2022-03-01,27.61,2022-05-31,29.33,0.06229626946758417,0.020348551093289036,0.2734521335390223
2883,2021-06-01,2022-02-25,10.31,16.14,202106-202203,0.565470417070805,59.91907945783229,winner,9.0,2022-03-01,15.97,2022-05-31,13.8,-0.1358797745773325,-0.04751519356189482,-0.44243348885134737
2887,2021-06-01,2022-02-25,11.04,15.6,202106-202203,0.4130434782608696,51.25140963120628,winner,14.0,2022-03-01,15.68,2022-05-31,14.36,-0.08418367346938778,-0.028887687395767747,-0.2965495266130366
2915,2021-06-01,2022-02-25,50.11,91.81,202106-202203,0.8321692276990621,75.08475326672541,winner,3.0,2022-03-01,91.81,2022-05-31,67.94,-0.25999346476418694,-0.09549316767751237,-0.7001236469220848
3008,2021-06-01,2022-02-25,2583.53,1782.27,202106-202203,-0.310141550514219,10.127910714799974,loser,143.0,2022-03-01,1808.73,2022-05-31,1502.54,-0.16928452560636473,-0.05995040461100354,-0.523778277052948
3189,2021-06-01,2022-02-25,97.33,202.95,202106-202203,1.0851741497996503,89.47173201471163,winner,1.0,2022-03-01,200.71,2022-05-31,156.46,-0.2204673409396642,-0.07966747249612716,-0.6307357533538768
3481,2021-06-01,2022-02-25,21.45,15.2,202106-202203,-0.2913752913752914,11.195043200481864,loser,142.0,2022-03-01,15.52,2022-05-31,12.66,-0.18427835051546387,-0.06564052009829657,-0.5572404319969384
3532,2021-06-01,2022-02-25,148.97,236.12,202106-202203,0.5850171175404444,61.03059128896635,winner,8.0,2022-03-01,253.58,2022-05-31,238.42,-0.05978389462891405,-0.02033882830612277,-0.2185328177150594
3545,2021-06-01,2022-02-25,187.42,124.82,202106-202203,-0.3340091772489595,8.770691907566416,loser,146.0,2022-03-01,126.05,2022-05-31,94.43,-0.25085283617612053,-0.09178421334999587,-0.6850304581703447
4961,2021-06-01,2022-02-25,368.76,264.43,202106-202203,-0.2829211411215966,11.675783571152724,loser,140.0,2022-03-01,266.23,2022-05-31,220.16,-0.1730458626000076,-0.06137134573805092,-0.5323448755771785
6116,2021-06-01,2022-02-25,21.57,14.64,202106-202203,-0.321279554937413,9.49455452709798,loser,145.0,2022-03-01,14.96,2022-05-31,11.54,-0.2286096256684493,-0.08288301124217068,-0.6459236977040315
6592,2021-06-01,2022-02-25,58.48,89.38,202106-202203,0.5283857729138167,57.81028258963895,winner,12.0,2022-03-01,89.38,2022-05-31,74.54,-0.1660326695010068,-0.0587253859436383,-0.5162776518973178
6781,2021-06-01,2022-02-25,778.91,1216.91,202106-202203,0.56232427366448,59.740175830388566,winner,10.0,2022-03-01,1263.53,2022-05-31,1063.04,-0.1586745071347732,-0.05596517350501873,-0.49897869433487685
8046,2021-06-01,2022-02-25,281.87,456.9,202106-202203,0.6209600170291268,63.07446350612065,winner,7.0,2022-03-01,469.98,2022-05-31,343.98,-0.2680965147453083,-0.0988067328961375,-0.7130440323557741
9941,2021-06-01,2022-02-25,80.12,141.02,202106-202203,0.7601098352471294,70.9871375397611,winner,5.0,2022-03-01,143.46,2022-05-31,152.18,0.060783493656768425,0.019863974445807342,0.26621371437822394
9945,2021-06-01,2022-02-25,25.74,48.43,202106-202203,0.8815073815073816,77.89033888305173,winner,2.0,2022-03-01,48.7,2022-05-31,52.15,0.07084188911704303,0.023077304364027995,0.3149262829075532
1802,2021-07-01,2022-03-31,34.07,23.03,202107-202204,-0.3240387437628412,8.363875542662038,loser,138.0,2022-04-01,23.3,2022-06-30,17.85,-0.23390557939914158,-0.08498664432650749,-0.6555476137940699
2023,2021-07-01,2022-03-31,32.39,21.93,202107-202204,-0.3229391787588762,8.421159564510509,loser,137.0,2022-04-01,22.02,2022-06-30,14.71,-0.3319709355131698,-0.12582485811290256,-0.8008494856686244
2049,2021-07-01,2022-03-31,347.2,221.93,202107-202204,-0.3608006912442396,6.448688905107175,loser,144.0,2022-04-01,222.39,2022-06-30,220.54,-0.008318719366877982,-0.002780631198960659,-0.03286196878514491
2345,2021-07-01,2022-03-31,294.59,208.92,202107-202204,-0.290810957602091,10.09494302984562,loser,134.0,2022-04-01,215.96,2022-06-30,223.94,0.036951287275421324,0.01216842460594525,0.15620121200072057
2347,2021-07-01,2022-03-31,40.33,60.13,202107-202204,0.490949665261592,50.82231470765694,winner,11.0,2022-04-01,59.97,2022-06-30,45.75,-0.23711855927963982,-0.08626761744930678,-0.6612898600769674
2371,2021-07-01,2022-03-31,23.53,34.26,202107-202204,0.4560135996600083,49.00225101155517,winner,14.0,2022-04-01,34.74,2022-06-30,32.48,-0.06505469199769733,-0.022172901203417417,-0.2359094547233539
2492,2021-07-01,2022-03-31,183.16,125.53,202107-202204,-0.3146429351386765,8.853368846441121,loser,135.0,2022-04-01,124.64,2022-06-30,79.29,-0.3638478818998716,-0.13995668232428304,-0.8362263945362758
2603,2021-07-01,2022-03-31,205.25,131.2,202107-202204,-0.3607795371498173,6.449790969653336,loser,143.0,2022-04-01,134.6,2022-06-30,88.57,-0.34197622585438336,-0.13021109884779347,-0.8125150811406221
2606,2021-07-01,2022-03-31,69.07,46.92,202107-202204,-0.3206891559287678,8.538378970816375,loser,136.0,2022-04-01,47.56,2022-06-30,34.95,-0.2651387720773759,-0.09759440763773397,-0.7083772933097162
2609,2021-07-01,2022-03-31,96.56,61.34,202107-202204,-0.3647473073736537,6.243082102626512,loser,145.0,2022-04-01,62.32,2022-06-30,50.9,-0.1832477535301669,-0.06524719033397175,-0.5549986272655164
2615,2021-07-01,2022-03-31,210.67,109.84,202107-202204,-0.4786158446860017,0.3108745880797141,loser,146.0,2022-04-01,110.88,2022-06-30,82.46,-0.2563131313131313,-0.09399616137416855,-0.694113399602811
2618,2021-07-01,2022-03-31,17.5,27.74,202107-202204,0.5851428571428571,55.72949604049906,winner,7.0,2022-04-01,28.38,2022-06-30,27.22,-0.04087385482734321,-0.01381458215185083,-0.1537417433342818
2883,2021-07-01,2022-03-31,10.68,16.35,202107-202204,0.5308988764044945,52.90354817333389,winner,9.0,2022-04-01,16.44,2022-06-30,12.52,-0.23844282238442832,-0.08679663058305853,-0.6636355707174015
2915,2021-07-01,2022-03-31,52.99,92.6,202107-202204,0.7474995282128701,64.18778914666589,winner,5.0,2022-04-01,93.0,2022-06-30,61.95,-0.3338709677419355,-0.12665443187753533,-0.8031055617508969
3008,2021-07-01,2022-03-31,2617.24,1695.98,202107-202204,-0.3519967599455915,6.9073471845591445,loser,141.0,2022-04-01,1673.49,2022-06-30,1552.02,-0.07258483767456037,-0.024805154058088252,-0.260229910926962
3036,2021-07-01,2022-03-31,40.99,64.06,202107-202204,0.5628202000487924,54.56655290200225,winner,8.0,2022-04-01,64.06,2022-06-30,57.96,-0.09522322822354044,-0.03280550905358959,-0.3298596473137866
3037,2021-07-01,2022-03-31,110.65,225.35,202107-202204,1.036601897876186,79.24915104934513,winner,1.0,2022-04-01,220.37,2022-06-30,143.44,-0.34909470436084766,-0.1333589260966913,-0.820497203225572
3189,2021-07-01,2022-03-31,115.55,173.89,202107-202204,0.5048896581566421,51.54854631259895,winner,10.0,2022-04-01,181.04,2022-06-30,127.4,-0.2962881131241714,-0.11052933598482295,-0.7547666401905015
3532,2021-07-01,2022-03-31,163.5,265.98,202107-202204,0.6267889908256882,57.899134054794686,winner,6.0,2022-04-01,258.17,2022-06-30,162.16,-0.37188674129449595,-0.1435947513132041,-0.8443490256241699
3545,2021-07-01,2022-03-31,178.96,119.89,202107-202204,-0.3300737594993295,8.049469416550133,loser,139.0,2022-04-01,119.07,2022-06-30,73.9,-0.37935668094398245,-0.14700327922070788,-0.8516224010382761
3661,2021-07-01,2022-03-31,591.44,1070.49,202107-202204,0.8099722710672256,67.44243071282895,winner,4.0,2022-04-01,1080.22,2022-06-30,675.38,-0.37477550869267373,-0.14490967231922136,-0.8471927614379644
4961,2021-07-01,2022-03-31,368.91,245.89,202107-202204,-0.3334688677455206,7.872594512154831,loser,140.0,2022-04-01,245.89,2022-06-30,161.53,-0.34308023913131885,-0.13069780670709297,-0.8137701452758042
5880,2021-07-01,2022-03-31,16.52,24.43,202107-202204,0.4788135593220339,50.190060174918905,winner,12.0,2022-04-01,24.51,2022-06-30,22.2,-0.09424724602203191,-0.03245786330522282,-0.3269634452207336
6116,2021-07-01,2022-03-31,19.64,14.27,202107-202204,-0.2734215885947047,11.000876731407777,loser,133.0,2022-04-01,14.17,2022-06-30,10.15,-0.283697953422724,-0.10525613206066142,-0.7367400660451585
6781,2021-07-01,2022-03-31,808.54,1184.27,202107-202204,0.4647018081974918,49.454880484019824,winner,13.0,2022-04-01,1212.24,2022-06-30,903.59,-0.2546112980927869,-0.09330559618005785,-0.6913038430077254
8454,2021-07-01,2022-03-31,932.87,603.63,202107-202204,-0.3529323485587488,6.858605838332207,loser,142.0,2022-04-01,601.71,2022-06-30,499.63,-0.16964983131408823,-0.06008821988107338,-0.5246153954180981
9941,2021-07-01,2022-03-31,86.33,158.47,202107-202204,0.8356307193327928,68.77915851495293,winner,3.0,2022-04-01,159.17,2022-06-30,149.74,-0.05924483256895131,-0.020151638264717664,-0.21673909505316613
9945,2021-07-01,2022-03-31,27.76,53.64,202107-202204,0.9322766570605188,73.81412051210388,winner,2.0,2022-04-01,53.5,2022-06-30,49.64,-0.07214953271028036,-0.024652600748440445,-0.2588400160789429
1605,2021-08-02,2022-04-29,23.97,38.63,202108-202205,0.6115978306216105,80.30512433235135,winner,3.0,2022-05-03,37.16,2022-07-29,30.81,-0.17088266953713666,-0.06055361916441859,-0.5274323677943329
1802,2021-08-02,2022-04-29,35.91,20.51,202108-202205,-0.428849902534113,15.35423651757133,loser,143.0,2022-05-03,20.47,2022-07-29,17.75,-0.13287738153395207,-0.04641332988028213,-0.4346439305994718
2023,2021-08-02,2022-04-29,32.3,18.92,202108-202205,-0.4142414860681113,16.266180086477977,loser,142.0,2022-05-03,18.83,2022-07-29,14.45,-0.232607541157727,-0.08447014918051454,-0.6532071711834372
2049,2021-08-02,2022-04-29,297.22,203.89,202108-202205,-0.3140098243725188,22.523231937159498,loser,138.0,2022-05-03,206.67,2022-07-29,205.44,-0.005951516911017515,-0.001987787651973494,-0.02359438629229449
2108,2021-08-02,2022-04-29,102.0,49.18,202108-202205,-0.5178431372549019,9.798753603410152,loser,146.0,2022-05-03,49.09,2022-07-29,38.34,-0.2189855367691994,-0.07908469196326717,-0.6279200177644215
2347,2021-08-02,2022-04-29,43.12,61.89,202108-202205,0.4352968460111318,69.29937641425136,winner,7.0,2022-05-03,62.29,2022-07-29,47.55,-0.23663509391555632,-0.08607463653555114,-0.6604304324179834
2492,2021-08-02,2022-04-29,178.88,108.29,202108-202205,-0.3946220930232557,17.49093838623946,loser,141.0,2022-05-03,109.17,2022-07-29,89.73,-0.17807089859851605,-0.06327642067900818,-0.5436086235666941
2610,2021-08-02,2022-04-29,15.42,24.68,202108-202205,0.6005188067444877,79.6135062779223,winner,4.0,2022-05-03,24.85,2022-07-29,20.76,-0.1645875251509054,-0.05818200225823289,-0.5129160442301884
2615,2021-08-02,2022-04-29,145.46,101.17,202108-202205,-0.3044823319125533,23.117994244004528,loser,135.0,2022-05-03,101.17,2022-07-29,92.7,-0.08372047049520608,-0.028723991436764074,-0.2951252775297919
2812,2021-08-02,2022-04-29,9.09,12.17,202108-202205,0.3388338833883388,63.27758900106603,winner,13.0,2022-05-03,11.96,2022-07-29,11.58,-0.03177257525083618,-0.010705047533815182,-0.1211605999105494
2834,2021-08-02,2022-04-29,7.48,10.49,202108-202205,0.4024064171122994,67.2461617360775,winner,8.0,2022-05-03,10.41,2022-07-29,10.2,-0.02017291066282429,-0.006770033476434789,-0.07828263626572773
2884,2021-08-02,2022-04-29,21.47,29.31,202108-202205,0.3651606893339543,64.92106359859223,winner,10.0,2022-05-03,28.31,2022-07-29,26.01,-0.0812433768986223,-0.0278495214889678,-0.2874720066173321
2890,2021-08-02,2022-04-29,11.39,15.39,202108-202205,0.3511852502194907,64.04863421155069,winner,11.0,2022-05-03,15.35,2022-07-29,14.25,-0.07166123778501626,-0.024481533792844012,-0.25727859876687664
2915,2021-08-02,2022-04-29,58.95,92.2,202108-202205,0.5640373197625106,77.33611656119339,winner,5.0,2022-05-03,95.4,2022-07-29,49.18,-0.4844863731656185,-0.19817415632538582,-0.9293746523228097
3006,2021-08-02,2022-04-29,156.96,108.38,202108-202205,-0.3095056065239552,22.804411797379924,loser,137.0,2022-05-03,104.91,2022-07-29,77.66,-0.2597464493375274,-0.09539253690604588,-0.6997230494726974
3008,2021-08-02,2022-04-29,2461.3,1520.53,202108-202205,-0.3822248405314265,18.264848050462625,loser,140.0,2022-05-03,1498.04,2022-07-29,1880.42,0.25525353128087375,0.07872435442289305,1.4827089350350025
3037,2021-08-02,2022-04-29,130.37,192.77,202108-202205,0.4786377234026233,72.00496976175263,winner,6.0,2022-05-03,193.22,2022-07-29,146.69,-0.2408135803747024,-0.0877452284921616,-0.6678045167451394
3533,2021-08-02,2022-04-29,523.95,698.63,202108-202205,0.3333905907052198,62.93778654762422,winner,14.0,2022-05-03,705.3,2022-07-29,665.27,-0.05675599035871257,-0.019288310369099393,-0.20841742960222653
3545,2021-08-02,2022-04-29,225.72,95.25,202108-202205,-0.5780170122275385,6.04234520519669,loser,147.0,2022-05-03,96.08,2022-07-29,72.77,-0.2426103247293922,-0.08846546589904658,-0.6709381597686935
3714,2021-08-02,2022-04-29,77.64,54.06,202108-202205,-0.30370942812983,23.16624345949469,loser,134.0,2022-05-03,55.72,2022-07-29,47.22,-0.15254845656855706,-0.0536794054018076,-0.4842259355679759
4904,2021-08-02,2022-04-29,52.25,70.35,202108-202205,0.3464114832535884,63.75062750465364,winner,12.0,2022-05-03,68.82,2022-07-29,66.76,-0.02993315896541686,-0.010078963875708835,-0.11446314874652841
4961,2021-08-02,2022-04-29,368.53,209.99,202108-202205,-0.4301956421458225,15.270227508985244,loser,144.0,2022-05-03,214.77,2022-07-29,169.31,-0.2116682963169903,-0.07621764163373312,-0.6137789232382629
5880,2021-08-02,2022-04-29,17.22,23.56,202108-202205,0.3681765389082462,65.10933072737147,winner,9.0,2022-05-03,23.27,2022-07-29,22.65,-0.02664374731413842,-0.008961314380219187,-0.10239080612956197
6116,2021-08-02,2022-04-29,17.49,12.14,202108-202205,-0.305889079473985,23.03017675915198,loser,136.0,2022-05-03,12.37,2022-07-29,9.76,-0.21099434114793852,-0.07595446537714146,-0.6124564866269964
8454,2021-08-02,2022-04-29,1052.02,507.41,202108-202205,-0.5176802722381703,9.808920598919489,loser,145.0,2022-05-03,497.15,2022-07-29,639.81,0.2869556471889771,0.08773021690646221,1.7431800878405745
8464,2021-08-02,2022-04-29,406.01,272.56,202108-202205,-0.328686485554543,21.60702813032539,loser,139.0,2022-05-03,276.47,2022-07-29,259.19,-0.06250226064310785,-0.021283876385620903,-0.22753125453407386
9941,2021-08-02,2022-04-29,100.23,161.61,202108-202205,0.6123914995510327,80.35466983084615,winner,2.0,2022-05-03,161.26,2022-07-29,151.59,-0.059965273471412554,-0.020401828445392067,-0.2191356604103939
9945,2021-08-02,2022-04-29,31.63,52.96,202108-202205,0.6743597850142271,84.22309592178155,winner,1.0,2022-05-03,53.84,2022-07-29,37.06,-0.31166419019316494,-0.11705540043244878,-0.7755076971013602
1477,2021-09-01,2022-05-31,188.89,137.81,202109-202206,-0.2704219386944782,19.81036919765802,loser,137.0,2022-06-01,136.97,2022-08-31,151.67,0.10732277140979768,0.03456570308006168,0.5034774684469829
1605,2021-09-01,2022-05-31,23.2,40.61,202109-202206,0.7504310344827586,95.62247232258876,winner,1.0,2022-06-01,41.82,2022-08-31,36.08,-0.13725490196078435,-0.04802071092622162,-0.4459741846546761
1802,2021-09-01,2022-05-31,32.8,20.83,202109-202206,-0.3649390243902439,12.79120068259385,loser,142.0,2022-06-01,20.42,2022-08-31,17.6,-0.13809990205680706,-0.04833161208780723,-0.44814152021128717
2014,2021-09-01,2022-05-31,40.97,29.09,202109-202206,-0.2899682694654625,18.35879048548377,loser,139.0,2022-06-01,29.49,2022-08-31,25.58,-0.13258731773482538,-0.04630701268439619,-0.4338870750911311
2023,2021-09-01,2022-05-31,28.8,18.17,202109-202206,-0.3690972222222222,12.482398405346558,loser,143.0,2022-06-01,18.17,2022-08-31,15.08,-0.17006053935057794,-0.06024321191524529,-0.5255552373063677
2049,2021-09-01,2022-05-31,293.12,208.06,202109-202206,-0.2901883187772925,18.342448855925596,loser,140.0,2022-06-01,228.86,2022-08-31,197.81,-0.1356724635148126,-0.047439029450070835,-0.44189823319692123
2108,2021-09-01,2022-05-31,87.02,46.13,202109-202206,-0.4698919788554355,4.997028146251684,loser,146.0,2022-06-01,46.58,2022-08-31,38.34,-0.17689995706311712,-0.06283180483972084,-0.5410023126350101
2347,2021-09-01,2022-05-31,42.8,56.14,202109-202206,0.3116822429906543,63.0394564520328,winner,11.0,2022-06-01,55.9,2022-08-31,47.98,-0.1416815742397138,-0.04965167869474063,-0.45725760972189566
2492,2021-09-01,2022-05-31,164.87,102.54,202109-202206,-0.3780554376175168,11.81713007855734,loser,144.0,2022-06-01,102.99,2022-08-31,86.36,-0.16147198757160885,-0.05701266800247551,-0.5056092892565067
2610,2021-09-01,2022-05-31,15.11,24.01,202109-202206,0.5890138980807414,83.63507265527534,winner,2.0,2022-06-01,23.88,2022-08-31,20.95,-0.1226968174204355,-0.04269593818878792,-0.40762213878074904
2615,2021-09-01,2022-05-31,147.34,108.8,202109-202206,-0.2615718745758111,20.467605833349488,loser,136.0,2022-06-01,110.53,2022-08-31,75.2,-0.31964172622817333,-0.1204796545707123,-0.7857352727981547
2834,2021-09-01,2022-05-31,7.66,10.12,202109-202206,0.321148825065274,63.74247786191128,winner,8.0,2022-06-01,9.96,2022-08-31,11.05,0.10943775100401604,0.03522395552075719,0.514996949562216
2890,2021-09-01,2022-05-31,11.81,15.31,202109-202206,0.296359017781541,61.901500291564105,winner,12.0,2022-06-01,14.97,2022-08-31,15.48,0.034068136272545076,0.01122947235864502,0.14339588270684334
3008,2021-09-01,2022-05-31,2360.9,1502.54,202109-202206,-0.3635732136049812,12.892630556260391,loser,141.0,2022-06-01,1489.04,2022-08-31,1793.09,0.2041919626067802,0.06389452693597697,1.1027270262678313
3037,2021-09-01,2022-05-31,134.39,195.03,202109-202206,0.4512240494084383,73.40231780067433,winner,5.0,2022-06-01,185.98,2022-08-31,140.21,-0.24610173136896432,-0.0898682843191545,-0.6769639555522664
3532,2021-09-01,2022-05-31,173.19,238.42,202109-202206,0.3766383740400715,67.86332534902819,winner,6.0,2022-06-01,237.96,2022-08-31,170.61,-0.2830307614725164,-0.10497841836942678,-0.7357578520984475
3533,2021-09-01,2022-05-31,513.73,754.86,202109-202206,0.4693710704066338,74.74997888750413,winner,4.0,2022-06-01,734.85,2022-08-31,711.26,-0.03210178948084647,-0.010817186096892417,-0.12235527338662766
3661,2021-09-01,2022-05-31,711.08,909.92,202109-202206,0.2796309838555435,60.65921813497887,winner,14.0,2022-06-01,899.21,2022-08-31,834.01,-0.07250809043493738,-0.02477825440152137,-0.2599850050312764
4904,2021-09-01,2022-05-31,51.57,67.71,202109-202206,0.3129726585223966,63.13528721114984,winner,10.0,2022-06-01,69.24,2022-08-31,66.14,-0.04477180820335058,-0.015152370775031176,-0.1674151088854141
5269,2021-09-01,2022-05-31,2130.02,1291.21,202109-202206,-0.3938038140486943,10.647600705160125,loser,145.0,2022-06-01,1286.49,2022-08-31,905.76,-0.29594477998274377,-0.11038470524799449,-0.7542877034017942
5880,2021-09-01,2022-05-31,17.99,23.27,202109-202206,0.2934963868816009,61.68891133439093,winner,13.0,2022-06-01,22.86,2022-08-31,24.4,0.06736657917760276,0.021969339978872737,0.29793935554433637
6213,2021-09-01,2022-05-31,123.62,93.25,202109-202206,-0.2456722213234105,21.648369551233436,loser,135.0,2022-06-01,89.78,2022-08-31,62.89,-0.29950991312096237,-0.1118888322633258,-0.7592268943279721
6415,2021-09-01,2022-05-31,4177.05,2979.35,202109-202206,-0.2867334602171389,18.599018705185305,loser,138.0,2022-06-01,2876.45,2022-08-31,522.37,-0.8183976776929897,-0.43370794839423477,-0.9989123589469411
6781,2021-09-01,2022-05-31,809.41,1063.04,202109-202206,0.3133517006214403,63.163436199747046,winner,9.0,2022-06-01,1067.71,2022-08-31,927.28,-0.13152447762032768,-0.04591765189957764,-0.43110734031069387
8454,2021-09-01,2022-05-31,1013.53,535.63,202109-202206,-0.4715203299359664,4.876101114363256,loser,147.0,2022-06-01,506.77,2022-08-31,571.67,0.12806598654221832,0.040985870663276636,0.6193399052138115
8464,2021-09-01,2022-05-31,361.67,274.73,202109-202206,-0.2403848812453341,22.041025870789564,loser,134.0,2022-06-01,279.51,2022-08-31,256.03,-0.08400415011985267,-0.028824237283992082,-0.2959977874956682
9941,2021-09-01,2022-05-31,113.44,152.18,202109-202206,0.3415021156558534,65.25398422544008,winner,7.0,2022-06-01,152.88,2022-08-31,137.58,-0.10007849293563569,-0.03453868439414198,-0.3441288554589097
9945,2021-09-01,2022-05-31,35.46,52.15,202109-202206,0.4706711787930061,74.84652947182039,winner,3.0,2022-06-01,51.47,2022-08-31,43.94,-0.14629881484359825,-0.05135884570646554,-0.4688422319151754
1304,2021-10-01,2022-06-30,32.55,21.86,202110-202207,-0.3284178187403993,26.96431333054638,loser,136.0,2022-07-01,20.94,2022-09-30,19.92,-0.04871060171919769,-0.0165078777466916,-0.1810627477501937
1477,2021-10-01,2022-06-30,192.49,118.48,202110-202207,-0.3844875058444594,23.024044247649638,loser,141.0,2022-07-01,117.22,2022-09-30,154.19,0.3153898652107149,0.09568276544925736,1.9937667840957558
1590,2021-10-01,2022-06-30,750.75,941.77,202110-202207,0.2544388944388944,67.9242759291764,winner,7.0,2022-07-01,912.31,2022-09-30,707.6,-0.22438644758908696,-0.08121239079528197,-0.6381058557974641
1605,2021-10-01,2022-06-30,20.95,32.76,202110-202207,0.5637231503579951,89.65907158022105,winner,1.0,2022-07-01,31.54,2022-09-30,36.81,0.16708941027266974,0.052853736665626094,0.8553101213819787
2014,2021-10-01,2022-06-30,34.83,23.89,202110-202207,-0.3140970427792133,27.97069866418001,loser,135.0,2022-07-01,23.66,2022-09-30,20.85,-0.11876584953508025,-0.04126825807048995,-0.39693340037936453
