,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
330,2017-09-01,1589,728459,60503149,83.2,83.7,82.4,82.6,-0.5,492
331,2017-09-04,1589,863522,70051982,82.1,82.1,80.2,80.4,-2.2,624
332,2017-09-05,1589,254449,20535463,80.6,81.4,80.1,80.6,0.2,207
333,2017-09-06,1589,354000,28644600,80.6,81.7,80.3,80.6,0.0,243
334,2017-09-07,1589,409250,32981650,80.3,81.3,80.1,80.1,-0.5,278
335,2017-09-08,1589,381050,30368505,81.0,81.0,79.0,79.4,-0.7,298
336,2017-09-11,1589,347101,27615080,79.5,80.7,79.2,79.3,-0.1,239
337,2017-09-12,1589,345240,27193860,79.5,79.9,78.1,78.4,-0.9,261
338,2017-09-13,1589,354645,28174200,79.0,80.0,78.4,80.0,1.6,280
339,2017-09-14,1589,166874,13346743,80.6,80.6,79.6,79.8,-0.2,147
340,2017-09-15,1589,256126,20329079,80.5,80.5,79.0,79.0,-0.8,193
341,2017-09-18,1589,434012,34759467,79.2,80.8,78.9,80.6,1.6,308
342,2017-09-19,1589,1050076,85819418,81.5,82.7,80.5,80.5,-0.1,731
343,2017-09-20,1589,284000,22741500,81.3,81.3,79.5,79.9,-0.6,209
344,2017-09-21,1589,409000,32504800,80.4,80.4,79.0,79.1,-0.8,244
345,2017-09-22,1589,307151,24235272,79.6,79.8,78.3,78.8,-0.3,214
346,2017-09-25,1589,522070,40348160,78.8,79.2,76.6,76.6,-2.2,355
347,2017-09-26,1589,1276588,95840204,76.0,76.1,74.0,74.3,-2.3,773
348,2017-09-27,1589,1078100,79792429,76.4,76.4,72.9,73.7,-0.6,615
349,2017-09-28,1589,627567,46623670,74.0,74.8,73.7,74.2,0.5,339
350,2017-09-29,1589,485395,35834868,74.1,74.2,73.1,74.0,-0.2,215
351,2017-09-30,1589,162250,12067900,74.8,74.8,74.0,74.0,0.0,97
352,2017-10-02,1589,457151,34462344,74.5,76.3,74.1,75.8,1.8,361
353,2017-10-03,1589,258373,19565572,76.1,76.2,75.3,75.8,0.0,194
354,2017-10-05,1589,292181,22370909,75.8,77.0,75.8,76.4,0.6,233
355,2017-10-06,1589,239250,18053674,76.4,76.4,75.0,75.0,-1.4,211
356,2017-10-11,1589,279100,20779900,75.0,75.0,73.7,73.9,-1.1,211
357,2017-10-12,1589,234742,17421078,74.0,74.8,73.8,74.2,0.3,185
358,2017-10-13,1589,163035,12060683,74.2,74.6,73.8,73.9,-0.3,124
359,2017-10-16,1589,512200,37615800,74.0,74.5,72.8,73.2,-0.7,368
360,2017-10-17,1589,270181,19844294,73.2,73.8,73.1,73.5,0.3,206
361,2017-10-18,1589,293683,21409753,73.5,73.5,72.7,72.7,-0.8,244
362,2017-10-19,1589,322085,23295747,72.8,72.9,71.9,71.9,-0.8,245
363,2017-10-20,1589,684449,49925796,72.0,73.7,71.9,72.6,0.7,489
364,2017-10-23,1589,312500,22665349,72.8,72.9,72.1,72.6,0.0,200
365,2017-10-24,1589,315215,22754421,72.4,72.6,71.9,72.1,-0.5,216
366,2017-10-25,1589,487224,34976735,72.6,72.6,71.5,71.6,-0.5,316
367,2017-10-26,1589,468000,33789400,71.9,72.9,71.7,72.1,0.5,332
368,2017-10-27,1589,394200,28188100,72.1,72.4,70.5,70.5,-1.6,279
369,2017-10-30,1589,662492,45909948,70.6,71.1,68.5,68.6,-1.9,478
370,2017-10-31,1589,257454,17866741,68.6,69.9,68.6,69.6,1.0,174
371,2017-11-01,1589,349510,24646455,70.0,70.9,69.9,70.7,1.1,282
372,2017-11-02,1589,316866,22528811,71.0,71.4,70.7,70.8,0.1,225
373,2017-11-03,1589,292049,20414414,71.4,71.4,69.3,69.5,-1.3,221
374,2017-11-06,1589,160650,11241575,69.7,70.3,69.6,69.8,0.3,121
375,2017-11-07,1589,163466,11391039,70.0,70.6,69.1,69.2,-0.6,118
376,2017-11-08,1589,1254418,82423935,67.0,67.0,64.6,66.0,-3.2,863
377,2017-11-09,1589,1236883,79297076,65.3,65.7,63.0,63.4,-2.6,912
378,2017-11-10,1589,1129680,69232660,63.4,63.4,60.2,61.5,-1.9,850
379,2017-11-13,1589,1157800,69903916,61.4,61.6,59.8,60.0,-1.5,750
380,2017-11-14,1589,1198482,70987215,59.9,60.0,58.3,60.0,0.0,801
381,2017-11-15,1589,923570,55828141,60.0,61.1,59.6,60.5,0.5,628
382,2017-11-16,1589,1439501,86670560,60.1,60.6,59.7,60.1,-0.4,504
383,2017-11-17,1589,825040,49934043,60.5,61.2,60.0,60.5,0.4,464
384,2017-11-20,1589,616575,36864614,60.7,60.9,59.0,60.0,-0.5,364
385,2017-11-21,1589,1020320,61146360,60.0,60.4,59.2,60.2,0.2,568
386,2017-11-22,1589,1202180,72445006,60.3,61.7,59.6,61.4,1.2,716
387,2017-11-23,1589,1128188,69621080,61.6,62.6,61.2,61.3,-0.1,628
388,2017-11-24,1589,886350,55166000,61.5,63.4,61.1,63.2,1.9,588
389,2017-11-27,1589,739365,46964630,63.3,64.0,63.1,63.1,-0.1,497
390,2017-11-28,1589,1919312,125287092,63.5,66.3,63.1,65.5,2.4,1378
391,2017-11-29,1589,1998602,134194283,67.0,68.2,66.0,66.9,1.4,1294
392,2017-11-30,1589,2281100,155602979,67.0,69.8,65.1,67.7,0.8,1382
393,2017-12-01,1589,1103894,74722737,68.3,69.1,66.5,67.1,-0.6,688
394,2017-12-04,1589,639007,42341884,67.9,68.0,65.3,66.3,-0.8,449
395,2017-12-05,1589,727149,48723514,66.9,68.4,65.8,66.6,0.3,569
396,2017-12-06,1589,466095,31212669,66.6,67.5,66.6,67.2,0.6,320
397,2017-12-07,1589,468070,30855890,67.7,67.7,64.2,66.5,-0.7,306
398,2017-12-08,1589,446250,29762973,66.5,67.3,66.1,66.8,0.3,304
399,2017-12-11,1589,381000,25471700,66.1,67.2,66.1,66.9,0.1,284
400,2017-12-12,1589,1124230,76936394,67.2,69.1,67.2,67.7,0.8,800
401,2017-12-13,1589,755146,51735286,67.8,69.6,67.7,68.4,0.7,472
402,2017-12-14,1589,338226,23032394,68.8,68.8,67.8,67.9,-0.5,270
403,2017-12-15,1589,363597,24666634,67.9,68.3,67.5,67.9,0.0,215
404,2017-12-18,1589,395101,26693218,68.1,68.3,67.2,67.4,-0.5,248
405,2017-12-19,1589,367249,24534607,66.9,67.2,66.1,66.8,-0.6,249
406,2017-12-20,1589,337348,22786198,67.6,68.0,66.9,67.5,0.7,186
407,2017-12-21,1589,262100,17494600,67.8,67.8,66.5,66.5,-1.0,198
408,2017-12-22,1589,134000,8961400,66.5,67.1,66.5,66.9,0.4,76
409,2017-12-25,1589,222000,14767400,67.0,67.0,66.1,66.6,-0.3,111
410,2017-12-26,1589,644000,41633500,67.0,67.0,63.3,63.7,-2.9,397
411,2017-12-27,1589,472100,29761349,63.7,63.7,62.7,63.1,-0.6,279
412,2017-12-28,1589,136671,8686738,63.5,63.7,63.4,63.6,0.5,97
413,2017-12-29,1589,185680,11875620,64.0,64.2,63.7,63.8,0.2,114
414,2018-01-02,1589,158000,10147400,63.8,64.5,63.8,64.5,0.7,116
415,2018-01-03,1589,430320,28131223,64.6,65.8,64.6,65.6,1.1,269
416,2018-01-04,1589,350000,23191100,65.9,66.6,65.8,66.2,0.6,233
417,2018-01-05,1589,614250,41310875,66.6,67.7,66.6,67.0,0.8,353
418,2018-01-08,1589,405420,27238656,67.8,67.8,66.8,67.1,0.1,253
419,2018-01-09,1589,379108,25021536,66.8,67.0,65.2,65.5,-1.6,208
420,2018-01-10,1589,3370570,238025453,67.6,71.8,67.1,71.5,6.0,2226
421,2018-01-11,1589,6235700,468137615,72.6,76.8,72.3,76.6,5.1,4333
422,2018-01-12,1589,2376259,177178652,76.3,76.4,73.5,74.8,-1.8,1582
423,2018-01-15,1589,1718745,127354898,74.8,75.8,72.7,75.4,0.6,1193
424,2018-01-16,1589,2267335,173419796,75.5,78.7,74.1,74.1,-1.3,1583
425,2018-01-17,1589,1959685,146131021,74.0,76.6,72.4,75.8,1.7,1345
426,2018-01-18,1589,1260500,94765900,75.8,76.2,74.5,74.7,-1.1,935
427,2018-01-19,1589,6107882,476808596,76.0,79.5,75.4,78.0,3.3,4348
428,2018-01-22,1589,1529429,118319876,78.3,78.4,76.1,77.5,-0.5,1019
429,2018-01-23,1589,1132329,87547962,78.0,78.4,76.5,76.5,-1.0,747
430,2018-01-24,1589,1027040,77609040,76.9,77.0,74.9,75.8,-0.7,834
431,2018-01-25,1589,953134,71631652,76.7,76.7,74.5,74.5,-1.3,504
432,2018-01-26,1589,753195,55640227,75.0,75.0,73.1,74.1,-0.4,521
433,2018-01-29,1589,842240,61712439,73.5,74.9,72.8,73.3,-0.8,554
434,2018-01-30,1589,693100,50993649,73.3,74.8,72.7,73.3,0.0,435
435,2018-01-31,1589,637000,46757400,73.4,74.0,72.5,74.0,0.7,456
436,2018-02-01,1589,1425300,107609649,74.0,77.3,73.5,76.0,2.0,942
437,2018-02-02,1589,892139,67298842,75.6,77.2,74.1,74.1,-1.9,589
438,2018-02-05,1589,490150,35696800,72.4,73.5,72.4,73.1,-1.0,357
439,2018-02-06,1589,1340300,92793458,71.8,72.3,66.8,69.0,-4.1,898
440,2018-02-07,1589,1677012,122441094,71.1,74.8,71.1,74.3,5.3,1225
441,2018-02-08,1589,469400,34532539,74.1,74.8,73.0,73.5,-0.8,375
442,2018-02-09,1589,952747,70320825,70.0,75.5,70.0,75.0,1.5,700
443,2018-02-12,1589,1084700,81657359,75.0,77.0,74.0,74.0,-1.0,782
444,2018-02-21,1589,919361,68222377,75.0,75.1,73.6,74.2,0.2,534
445,2018-02-22,1589,1315141,99445701,73.7,76.8,73.6,75.9,1.7,901
446,2018-02-23,1589,1560100,119299530,76.4,77.6,75.1,76.0,0.1,1172
447,2018-02-26,1589,1268845,96928047,76.8,77.2,75.5,77.1,1.1,909
448,2018-02-27,1589,3837873,304082402,77.1,80.9,76.8,78.0,0.9,2521
449,2018-03-01,1589,5129611,418517126,77.6,84.5,77.2,84.3,6.3,3392
450,2018-03-02,1589,2731501,227121835,84.0,85.0,81.5,83.6,-0.7,1982
451,2018-03-05,1589,1748299,144364787,83.6,84.3,81.0,81.4,-2.2,1168
452,2018-03-06,1589,1563202,127721666,82.0,83.3,79.5,82.6,1.2,1157
453,2018-03-07,1589,1008680,82123669,82.8,82.9,80.4,80.4,-2.2,735
454,2018-03-08,1589,683355,54990634,80.4,81.5,79.9,79.9,-0.5,524
455,2018-03-09,1589,2587599,196798982,76.0,79.0,75.1,75.2,-4.7,1693
456,2018-03-12,1589,1372400,101719759,74.6,75.0,73.2,73.3,-1.9,919
457,2018-03-13,1589,1013100,74591300,72.7,74.6,72.7,73.7,0.4,715
458,2018-03-14,1589,2041979,153825120,73.3,76.2,73.2,75.6,1.9,1203
459,2018-03-15,1589,794128,59794763,75.2,76.1,74.6,76.0,0.4,550
460,2018-03-16,1589,4357579,333140440,76.2,77.1,73.6,77.1,1.1,1130
461,2018-03-19,1589,729609,55366735,75.7,76.6,75.1,75.1,-2.0,542
462,2018-03-20,1589,1520402,115547330,74.2,77.8,74.1,75.0,-0.1,1028
463,2018-03-21,1589,721247,53931448,75.3,75.7,74.2,74.3,-0.7,498
464,2018-03-22,1589,748100,55211949,74.5,74.6,72.9,73.3,-1.0,471
465,2018-03-23,1589,687501,49327322,71.9,72.9,70.7,72.3,-1.0,520
466,2018-03-26,1589,4564865,352420405,72.4,78.7,72.4,77.0,4.7,2935
467,2018-03-27,1589,6457007,516147848,78.5,82.0,78.3,78.7,1.7,4236
468,2018-03-28,1589,3609401,287258780,78.5,81.2,77.2,78.2,-0.5,2435
469,2018-03-29,1589,5293281,443277066,79.5,86.0,79.5,86.0,7.8,3080
470,2018-03-30,1589,12175602,1137257643,91.8,94.6,90.5,94.6,8.6,6318
471,2018-03-31,1589,13622867,1376202557,96.6,104.0,96.6,102.5,7.9,8030
472,2018-04-02,1589,10865766,1064746484,101.0,101.5,94.2,94.5,-8.0,7476
473,2018-04-03,1589,12031634,1179510364,94.0,100.0,94.0,95.5,1.0,8123
474,2018-04-09,1589,9843806,974481006,98.3,101.5,96.2,96.2,0.7,6570
475,2018-04-10,1589,7614006,701511527,98.0,98.1,88.0,88.6,-7.6,5058
476,2018-04-11,1589,6622040,610876422,90.1,96.0,89.0,95.7,7.1,4505
477,2018-04-12,1589,3891935,359239523,93.7,94.0,90.8,91.8,-3.9,2966
478,2018-04-13,1589,2859782,260391555,92.7,93.3,89.7,90.0,-1.8,2108
479,2018-04-16,1589,3003290,271839356,90.3,92.8,88.6,90.2,0.2,2269
480,2018-04-17,1589,4081675,367074900,91.4,92.4,88.2,88.3,-1.9,3053
481,2018-04-18,1589,1991812,178532454,90.0,90.9,88.5,89.6,1.3,1586
482,2018-04-19,1589,4792430,440844669,91.5,93.8,90.2,90.4,0.8,3390
483,2018-04-20,1589,5157460,464763469,89.8,93.0,87.0,89.5,-0.9,3973
484,2018-04-23,1589,2299850,201644165,89.1,90.3,85.6,86.2,-3.3,1772
485,2018-04-24,1589,3348574,275426781,86.6,87.3,80.0,81.3,-4.9,2260
486,2018-04-25,1589,2132297,172426363,78.2,82.5,78.2,81.7,0.4,1560
487,2018-04-26,1589,4576160,358272515,84.0,84.0,74.3,77.4,-4.3,3263
488,2018-04-27,1589,2670249,210881941,78.5,81.8,75.7,81.6,4.2,2104
489,2018-04-30,1589,2611535,214108235,81.6,83.7,79.9,81.2,-0.4,1932
490,2018-05-02,1589,3279500,246118896,78.0,78.0,73.9,74.6,-6.6,2381
491,2018-05-03,1589,1440562,106026644,73.5,74.6,72.6,74.5,-0.1,1049
492,2018-05-04,1589,702153,52396150,75.9,76.0,73.5,73.5,-1.0,587
493,2018-05-07,1589,776540,57179820,74.1,74.8,72.9,72.9,-0.6,603
494,2018-05-08,1589,1432510,102846610,73.7,73.8,70.2,70.3,-2.6,1014
495,2018-05-09,1589,2925141,209286422,69.5,73.6,69.2,71.4,1.1,2310
496,2018-05-10,1589,960113,69282070,72.4,72.9,71.5,72.8,1.4,799
497,2018-05-11,1589,1307640,94435100,73.0,73.7,70.5,70.5,-2.3,939
498,2018-05-14,1589,1688500,113928348,67.8,68.5,66.3,68.0,-2.5,1228
499,2018-05-15,1589,1683152,120692621,69.8,72.7,69.4,70.8,2.8,1281
500,2018-05-16,1589,685999,48182831,70.8,71.5,69.4,69.4,-1.4,546
501,2018-05-17,1589,654500,45078650,70.0,70.2,68.1,68.5,-0.9,505
502,2018-05-18,1589,302250,20847650,69.2,69.8,68.4,68.4,-0.1,266
503,2018-05-21,1589,623128,42312238,69.0,69.2,67.5,67.5,-0.9,498
504,2018-05-22,1589,495449,33568791,68.4,68.9,67.0,67.0,-0.5,419
505,2018-05-23,1589,1157415,76056348,67.0,67.0,65.0,65.0,-2.0,805
506,2018-05-24,1589,821200,54101319,65.2,66.8,64.2,66.6,1.6,587
507,2018-05-25,1589,1026100,66919240,66.9,67.2,64.2,64.6,-2.0,753
508,2018-05-28,1589,486990,31349254,65.0,65.6,63.7,64.3,-0.3,379
509,2018-05-29,1589,979203,64157898,64.5,66.9,64.0,64.5,0.2,746
510,2018-05-30,1589,699001,45011564,64.3,65.3,64.0,64.2,-0.3,531
511,2018-05-31,1589,1013812,66659540,65.0,66.8,64.5,66.8,2.6,641
512,2018-06-01,1589,1013481,67231086,66.5,67.7,65.1,66.3,-0.5,795
