date,stock_id,close
2020-11-04,3189,70.17
2020-11-05,3189,70.44
2020-11-06,3189,69.45
2020-11-09,3189,69.99
2020-11-10,3189,70.26
2020-11-11,3189,70.17
2020-11-12,3189,69.27
2020-11-13,3189,68.37
2020-11-16,3189,67.83
2020-11-17,3189,70.53
2020-11-18,3189,69.45
2020-11-19,3189,68.01
2020-11-20,3189,67.65
2020-11-23,3189,69.27
2020-11-24,3189,76.19
2020-11-25,3189,75.56
2020-11-26,3189,83.12
2020-11-27,3189,81.86
2020-11-30,3189,81.59
2020-11-02,3191,47.3
2020-11-03,3191,42.6
2020-11-04,3191,38.4
2020-11-05,3191,34.6
2020-11-06,3191,31.2
2020-11-09,3191,28.1
2020-11-10,3191,25.3
2020-11-11,3191,22.8
2020-11-12,3191,23.9
2020-11-13,3191,24.0
2020-11-16,3191,21.6
2020-11-17,3191,19.44
2020-11-18,3191,17.5
2020-11-19,3191,17.6
2020-11-20,3191,18.84
2020-11-23,3191,19.2
2020-11-24,3191,19.4
2020-11-25,3191,19.0
2020-11-26,3191,18.0
2020-11-27,3191,18.8
2020-11-30,3191,20.5
2020-11-02,3202,22.15
2020-11-03,3202,22.65
2020-11-04,3202,22.85
2020-11-05,3202,23.0
2020-11-06,3202,22.85
2020-11-09,3202,23.1
2020-11-10,3202,22.35
2020-11-11,3202,22.45
2020-11-12,3202,21.3
2020-11-13,3202,23.4
2020-11-16,3202,23.4
2020-11-17,3202,23.2
2020-11-18,3202,23.25
2020-11-19,3202,23.4
2020-11-20,3202,23.0
2020-11-23,3202,22.65
2020-11-24,3202,22.3
2020-11-25,3202,22.8
2020-11-26,3202,22.8
2020-11-27,3202,23.4
2020-11-30,3202,23.0
2020-11-02,3205,33.2
2020-11-03,3205,33.45
2020-11-04,3205,33.2
2020-11-05,3205,33.0
2020-11-06,3205,32.85
2020-11-09,3205,32.95
2020-11-10,3205,33.45
2020-11-11,3205,33.55
2020-11-12,3205,33.4
2020-11-13,3205,33.7
2020-11-16,3205,33.7
2020-11-17,3205,34.0
2020-11-18,3205,34.05
2020-11-19,3205,37.45
2020-11-20,3205,37.0
2020-11-23,3205,36.5
2020-11-24,3205,35.55
2020-11-25,3205,36.4
2020-11-26,3205,38.35
2020-11-27,3205,37.6
2020-11-30,3205,36.8
2020-11-02,3206,24.49
2020-11-03,3206,24.53
2020-11-04,3206,24.45
2020-11-05,3206,24.34
2020-11-06,3206,24.41
2020-11-09,3206,24.92
2020-11-10,3206,24.92
2020-11-11,3206,24.45
2020-11-12,3206,24.3
2020-11-13,3206,24.38
2020-11-16,3206,24.38
2020-11-17,3206,24.34
2020-11-18,3206,24.49
2020-11-19,3206,24.49
2020-11-20,3206,24.61
2020-11-23,3206,24.8
2020-11-24,3206,24.61
2020-11-25,3206,24.76
2020-11-26,3206,24.88
2020-11-27,3206,25.66
2020-11-30,3206,25.62
2020-11-02,3207,9.04
2020-11-03,3207,9.09
2020-11-04,3207,9.18
2020-11-05,3207,9.18
2020-11-06,3207,9.18
2020-11-09,3207,9.13
2020-11-10,3207,9.09
2020-11-11,3207,8.64
2020-11-12,3207,9.09
2020-11-13,3207,9.13
2020-11-16,3207,9.09
2020-11-17,3207,9.18
2020-11-18,3207,9.27
2020-11-19,3207,9.0
2020-11-20,3207,8.82
2020-11-24,3207,8.82
2020-11-25,3207,9.04
2020-11-26,3207,9.22
2020-11-27,3207,9.18
2020-11-30,3207,9.22
2020-11-02,3209,14.57
2020-11-03,3209,14.68
2020-11-04,3209,14.72
2020-11-05,3209,14.87
2020-11-06,3209,15.05
2020-11-09,3209,15.2
2020-11-10,3209,15.12
2020-11-11,3209,15.53
2020-11-12,3209,15.68
2020-11-13,3209,16.01
2020-11-16,3209,16.19
2020-11-17,3209,15.97
2020-11-18,3209,16.08
2020-11-19,3209,16.49
2020-11-20,3209,16.56
2020-11-23,3209,16.45
2020-11-24,3209,16.64
2020-11-25,3209,16.78
2020-11-26,3209,17.04
2020-11-27,3209,17.3
2020-11-30,3209,17.19
2020-11-02,3211,52.61
2020-11-03,3211,52.74
2020-11-04,3211,52.74
2020-11-05,3211,53.07
2020-11-06,3211,53.01
2020-11-09,3211,53.34
2020-11-10,3211,53.07
2020-11-11,3211,53.34
2020-11-12,3211,53.01
2020-11-13,3211,53.21
2020-11-16,3211,53.34
2020-11-17,3211,53.27
2020-11-18,3211,53.14
2020-11-19,3211,53.34
2020-11-20,3211,53.21
2020-11-23,3211,53.27
2020-11-24,3211,55.34
2020-11-25,3211,55.67
2020-11-26,3211,55.74
2020-11-27,3211,56.47
2020-11-30,3211,55.74
2020-11-02,3213,33.48
2020-11-03,3213,33.63
2020-11-04,3213,33.48
2020-11-05,3213,33.48
2020-11-06,3213,33.63
2020-11-09,3213,33.67
2020-11-10,3213,33.56
2020-11-11,3213,33.59
2020-11-12,3213,33.63
2020-11-13,3213,33.74
2020-11-16,3213,33.92
2020-11-17,3213,33.99
2020-11-18,3213,34.13
2020-11-19,3213,34.03
2020-11-20,3213,34.17
2020-11-23,3213,34.17
2020-11-24,3213,34.28
2020-11-25,3213,34.5
2020-11-26,3213,34.86
2020-11-27,3213,35.43
2020-11-30,3213,35.76
2020-11-02,3217,79.4
2020-11-03,3217,81.32
2020-11-04,3217,81.32
2020-11-05,3217,82.47
2020-11-06,3217,82.08
2020-11-09,3217,82.47
2020-11-10,3217,80.93
2020-11-11,3217,81.32
2020-11-12,3217,80.93
2020-11-13,3217,81.7
2020-11-16,3217,82.47
2020-11-17,3217,79.4
2020-11-18,3217,78.25
2020-11-19,3217,78.63
2020-11-20,3217,82.08
2020-11-23,3217,80.93
2020-11-24,3217,81.32
2020-11-25,3217,85.15
2020-11-26,3217,89.76
2020-11-27,3217,87.46
2020-11-30,3217,89.37
2020-11-02,3218,203.89
2020-11-03,3218,205.09
2020-11-04,3218,208.31
2020-11-05,3218,223.19
2020-11-06,3218,221.18
2020-11-09,3218,225.2
2020-11-10,3218,213.94
2020-11-11,3218,221.58
2020-11-12,3218,224.8
2020-11-13,3218,218.77
2020-11-16,3218,221.98
2020-11-17,3218,222.79
2020-11-18,3218,226.81
2020-11-19,3218,239.68
2020-11-20,3218,238.47
2020-11-23,3218,235.66
2020-11-24,3218,237.26
2020-11-25,3218,235.66
2020-11-26,3218,239.27
2020-11-27,3218,238.47
2020-11-30,3218,238.47
2020-11-02,3219,37.38
2020-11-03,3219,37.19
2020-11-04,3219,37.38
2020-11-05,3219,37.47
2020-11-06,3219,37.57
2020-11-09,3219,37.67
2020-11-10,3219,37.76
2020-11-11,3219,37.76
2020-11-12,3219,37.76
2020-11-13,3219,37.81
2020-11-16,3219,37.19
2020-11-17,3219,37.19
2020-11-18,3219,37.19
2020-11-19,3219,35.76
2020-11-20,3219,34.38
2020-11-23,3219,34.42
2020-11-24,3219,35.28
2020-11-25,3219,36.24
2020-11-26,3219,37.05
2020-11-27,3219,37.19
2020-11-30,3219,37.43
2020-11-02,3221,17.03
2020-11-03,3221,17.47
2020-11-04,3221,17.39
2020-11-05,3221,17.23
2020-11-06,3221,17.39
2020-11-09,3221,17.59
2020-11-10,3221,17.55
2020-11-11,3221,17.75
2020-11-12,3221,17.63
2020-11-13,3221,17.75
2020-11-16,3221,17.67
2020-11-17,3221,17.75
2020-11-18,3221,17.95
2020-11-19,3221,17.83
2020-11-20,3221,18.15
2020-11-23,3221,18.11
2020-11-24,3221,17.91
2020-11-25,3221,18.07
2020-11-26,3221,18.03
2020-11-27,3221,18.63
2020-11-30,3221,18.55
2020-11-02,3224,49.74
2020-11-03,3224,49.93
2020-11-04,3224,49.34
2020-11-05,3224,49.34
2020-11-06,3224,49.34
2020-11-09,3224,49.34
2020-11-10,3224,48.9
2020-11-11,3224,48.45
2020-11-12,3224,47.76
2020-11-13,3224,47.07
2020-11-16,3224,47.42
2020-11-17,3224,47.37
2020-11-18,3224,47.37
2020-11-19,3224,47.42
2020-11-20,3224,48.95
2020-11-23,3224,48.06
2020-11-24,3224,45.99
2020-11-25,3224,45.99
2020-11-26,3224,46.38
2020-11-27,3224,47.07
2020-11-30,3224,47.07
2020-11-02,3226,49.78
2020-11-03,3226,50.04
2020-11-04,3226,50.21
2020-11-05,3226,50.21
2020-11-06,3226,50.21
2020-11-09,3226,50.56
2020-11-10,3226,50.47
2020-11-11,3226,50.47
2020-11-12,3226,50.47
2020-11-13,3226,49.86
2020-11-16,3226,49.95
2020-11-17,3226,49.86
2020-11-18,3226,49.86
2020-11-19,3226,49.78
2020-11-20,3226,49.78
2020-11-23,3226,49.69
2020-11-24,3226,49.17
2020-11-25,3226,50.04
2020-11-26,3226,51.51
2020-11-27,3226,51.33
2020-11-30,3226,51.68
2020-11-02,3227,129.12
2020-11-03,3227,132.95
2020-11-04,3227,139.46
2020-11-05,3227,137.54
2020-11-06,3227,145.59
2020-11-09,3227,158.62
2020-11-10,3227,150.57
2020-11-11,3227,152.87
2020-11-12,3227,152.1
2020-11-13,3227,150.95
2020-11-16,3227,155.17
2020-11-17,3227,152.87
2020-11-18,3227,152.1
2020-11-19,3227,148.65
2020-11-20,3227,150.95
2020-11-23,3227,152.87
2020-11-24,3227,150.19
2020-11-25,3227,150.19
2020-11-26,3227,151.34
2020-11-27,3227,155.55
2020-11-30,3227,151.34
2020-11-02,3228,88.27
2020-11-03,3228,90.4
2020-11-04,3228,91.18
2020-11-05,3228,88.27
2020-11-06,3228,88.27
2020-11-09,3228,93.7
2020-11-10,3228,89.43
2020-11-11,3228,90.21
2020-11-12,3228,89.14
2020-11-13,3228,88.66
2020-11-16,3228,88.17
2020-11-17,3228,87.98
2020-11-18,3228,92.05
2020-11-19,3228,100.88
2020-11-20,3228,110.58
2020-11-23,3228,118.34
2020-11-24,3228,113.0
2020-11-25,3228,124.16
2020-11-26,3228,134.34
2020-11-27,3228,132.4
2020-11-30,3228,145.5
2020-11-02,3229,26.72
2020-11-03,3229,26.9
2020-11-04,3229,26.69
2020-11-05,3229,26.46
2020-11-06,3229,26.55
2020-11-09,3229,26.43
2020-11-10,3229,26.81
2020-11-11,3229,26.67
2020-11-12,3229,26.38
2020-11-13,3229,26.2
2020-11-16,3229,26.2
2020-11-17,3229,26.38
2020-11-18,3229,23.74
2020-11-19,3229,21.39
2020-11-20,3229,19.27
2020-11-23,3229,17.36
2020-11-24,3229,15.65
2020-11-25,3229,17.22
2020-11-26,3229,17.13
2020-11-27,3229,18.84
2020-11-30,3229,19.27
2020-11-02,3230,11.91
2020-11-03,3230,11.8
2020-11-04,3230,11.82
2020-11-05,3230,12.0
2020-11-06,3230,11.82
2020-11-09,3230,11.84
2020-11-10,3230,12.49
2020-11-11,3230,12.03
2020-11-12,3230,11.76
2020-11-13,3230,11.87
2020-11-16,3230,11.98
2020-11-17,3230,11.8
2020-11-18,3230,11.85
2020-11-19,3230,11.87
2020-11-20,3230,12.05
2020-11-23,3230,12.39
2020-11-24,3230,12.21
2020-11-25,3230,12.3
2020-11-26,3230,12.26
2020-11-27,3230,12.26
2020-11-30,3230,12.28
2020-11-02,3231,22.23
2020-11-03,3231,22.54
2020-11-04,3231,22.74
2020-11-05,3231,22.82
2020-11-06,3231,22.86
2020-11-09,3231,23.13
2020-11-10,3231,22.86
2020-11-11,3231,23.09
2020-11-12,3231,22.9
2020-11-13,3231,23.76
2020-11-16,3231,23.84
2020-11-17,3231,23.76
2020-11-18,3231,23.64
2020-11-19,3231,23.48
2020-11-20,3231,23.56
2020-11-23,3231,23.6
2020-11-24,3231,23.72
2020-11-25,3231,23.56
2020-11-26,3231,23.76
2020-11-27,3231,24.27
2020-11-30,3231,23.4
2020-11-02,3232,15.26
2020-11-03,3232,14.96
2020-11-04,3232,14.96
2020-11-05,3232,15.0
2020-11-06,3232,14.91
2020-11-09,3232,15.0
2020-11-10,3232,15.0
2020-11-11,3232,15.21
2020-11-12,3232,15.0
2020-11-13,3232,15.04
2020-11-16,3232,14.53
2020-11-17,3232,15.98
2020-11-18,3232,14.61
2020-11-19,3232,14.74
2020-11-20,3232,14.66
2020-11-23,3232,14.44
2020-11-24,3232,14.32
2020-11-25,3232,14.32
2020-11-26,3232,14.44
2020-11-27,3232,14.57
2020-11-30,3232,15.08
2020-11-02,3234,33.41
2020-11-03,3234,34.6
2020-11-04,3234,34.83
2020-11-05,3234,35.07
2020-11-06,3234,38.56
2020-11-09,3234,41.23
2020-11-10,3234,39.85
2020-11-11,3234,40.68
2020-11-12,3234,39.11
2020-11-13,3234,40.45
2020-11-16,3234,40.13
2020-11-17,3234,41.69
2020-11-18,3234,41.32
2020-11-19,3234,41.55
2020-11-20,3234,41.23
2020-11-23,3234,40.73
2020-11-24,3234,40.13
2020-11-25,3234,40.73
2020-11-26,3234,41.42
2020-11-27,3234,42.7
2020-11-30,3234,41.55
2020-11-02,3236,16.74
2020-11-03,3236,17.44
2020-11-04,3236,17.48
2020-11-05,3236,17.44
2020-11-06,3236,17.44
2020-11-09,3236,17.48
2020-11-10,3236,17.19
2020-11-11,3236,17.36
2020-11-12,3236,17.32
2020-11-13,3236,17.44
2020-11-16,3236,17.48
2020-11-17,3236,17.36
2020-11-18,3236,17.44
2020-11-19,3236,17.48
2020-11-20,3236,18.35
2020-11-23,3236,19.21
2020-11-24,3236,20.86
2020-11-25,3236,19.95
2020-11-26,3236,20.12
2020-11-27,3236,20.32
2020-11-30,3236,20.08
2020-11-02,3252,16.37
2020-11-03,3252,16.46
2020-11-04,3252,16.51
2020-11-05,3252,16.56
2020-11-06,3252,16.61
2020-11-09,3252,16.66
2020-11-10,3252,16.95
2020-11-11,3252,16.9
2020-11-12,3252,16.76
2020-11-13,3252,16.76
2020-11-16,3252,17.0
2020-11-17,3252,16.85
2020-11-18,3252,16.85
2020-11-19,3252,17.05
2020-11-20,3252,16.81
2020-11-23,3252,16.76
2020-11-24,3252,16.76
2020-11-25,3252,17.59
2020-11-26,3252,17.1
2020-11-27,3252,17.05
2020-11-30,3252,17.15
2020-11-02,3257,52.41
2020-11-03,3257,52.55
2020-11-04,3257,52.78
2020-11-05,3257,53.0
2020-11-06,3257,52.85
2020-11-09,3257,53.81
2020-11-10,3257,53.37
2020-11-11,3257,52.63
2020-11-12,3257,52.92
2020-11-13,3257,54.48
2020-11-16,3257,56.63
2020-11-17,3257,54.7
2020-11-18,3257,54.56
2020-11-19,3257,53.89
2020-11-20,3257,55.0
2020-11-23,3257,55.22
2020-11-24,3257,54.85
2020-11-25,3257,54.41
2020-11-26,3257,54.41
2020-11-27,3257,53.96
2020-11-30,3257,54.04
2020-11-02,3259,50.95
2020-11-03,3259,51.02
2020-11-04,3259,52.35
2020-11-05,3259,52.5
2020-11-06,3259,51.16
2020-11-09,3259,51.02
2020-11-10,3259,51.91
2020-11-11,3259,56.32
2020-11-12,3259,56.61
2020-11-13,3259,57.05
2020-11-16,3259,58.82
2020-11-17,3259,60.65
2020-11-18,3259,61.9
2020-11-19,3259,64.77
2020-11-20,3259,70.43
2020-11-23,3259,68.45
2020-11-24,3259,67.63
2020-11-25,3259,69.03
2020-11-26,3259,71.24
2020-11-27,3259,71.31
2020-11-30,3259,69.4
2020-11-02,3260,41.62
2020-11-03,3260,42.76
2020-11-04,3260,42.61
2020-11-05,3260,42.92
2020-11-06,3260,44.13
2020-11-09,3260,44.59
2020-11-10,3260,44.59
2020-11-11,3260,43.9
2020-11-12,3260,43.98
2020-11-13,3260,44.29
2020-11-16,3260,44.44
2020-11-17,3260,45.27
2020-11-18,3260,45.05
2020-11-19,3260,45.2
2020-11-20,3260,45.43
2020-11-23,3260,46.42
2020-11-24,3260,46.04
2020-11-25,3260,45.2
2020-11-26,3260,46.64
2020-11-27,3260,46.72
2020-11-30,3260,46.42
2020-11-02,3264,25.8
2020-11-03,3264,25.88
2020-11-04,3264,26.11
2020-11-05,3264,26.62
2020-11-06,3264,26.58
2020-11-09,3264,27.25
2020-11-10,3264,27.09
2020-11-11,3264,27.21
2020-11-12,3264,27.25
2020-11-13,3264,27.25
2020-11-16,3264,27.52
2020-11-17,3264,27.68
2020-11-18,3264,27.48
2020-11-19,3264,27.29
2020-11-20,3264,27.56
2020-11-23,3264,29.05
2020-11-24,3264,29.28
2020-11-25,3264,28.81
2020-11-26,3264,28.97
2020-11-27,3264,29.09
2020-11-30,3264,29.24
2020-11-02,3265,18.38
2020-11-03,3265,18.65
2020-11-04,3265,18.89
2020-11-05,3265,18.89
2020-11-06,3265,18.85
2020-11-09,3265,19.12
2020-11-10,3265,19.01
2020-11-11,3265,19.48
2020-11-12,3265,19.32
2020-11-13,3265,19.48
2020-11-16,3265,19.95
2020-11-17,3265,20.66
2020-11-18,3265,20.34
2020-11-19,3265,20.42
2020-11-20,3265,20.81
2020-11-23,3265,21.44
2020-11-24,3265,21.68
2020-11-25,3265,21.28
2020-11-26,3265,21.48
2020-11-27,3265,21.52
2020-11-30,3265,21.68
2020-11-02,3266,13.84
2020-11-03,3266,13.98
2020-11-04,3266,14.08
2020-11-05,3266,13.98
2020-11-06,3266,13.98
2020-11-09,3266,13.93
2020-11-10,3266,13.84
2020-11-11,3266,13.84
2020-11-12,3266,13.79
2020-11-13,3266,13.88
2020-11-16,3266,13.88
2020-11-17,3266,13.93
2020-11-18,3266,14.08
2020-11-19,3266,14.08
2020-11-20,3266,14.17
2020-11-23,3266,14.08
2020-11-24,3266,14.41
2020-11-25,3266,14.41
2020-11-26,3266,14.41
2020-11-27,3266,14.9
2020-11-30,3266,14.75
2020-11-02,3268,15.74
2020-11-03,3268,15.93
2020-11-04,3268,15.74
2020-11-05,3268,15.84
2020-11-06,3268,15.74
2020-11-09,3268,16.39
2020-11-10,3268,16.48
2020-11-11,3268,16.48
2020-11-12,3268,16.3
2020-11-13,3268,15.37
2020-11-16,3268,15.0
2020-11-17,3268,15.05
2020-11-18,3268,15.1
2020-11-19,3268,14.77
2020-11-20,3268,15.37
2020-11-23,3268,15.65
2020-11-24,3268,15.56
2020-11-25,3268,15.28
2020-11-26,3268,15.6
2020-11-27,3268,15.88
2020-11-30,3268,15.47
2020-11-02,3272,45.47
2020-11-03,3272,45.94
2020-11-04,3272,45.47
2020-11-05,3272,45.47
2020-11-06,3272,45.78
2020-11-09,3272,48.01
2020-11-10,3272,43.87
2020-11-11,3272,39.49
2020-11-12,3272,39.65
2020-11-13,3272,40.53
2020-11-16,3272,39.77
2020-11-17,3272,40.69
2020-11-18,3272,40.93
2020-11-19,3272,41.41
2020-11-20,3272,40.21
2020-11-23,3272,40.21
2020-11-24,3272,39.61
2020-11-25,3272,38.82
2020-11-26,3272,39.89
2020-11-27,3272,39.73
2020-11-30,3272,39.57
2020-11-02,3276,8.9
2020-11-03,3276,8.99
2020-11-04,3276,8.94
2020-11-05,3276,8.96
2020-11-06,3276,9.3
2020-11-09,3276,9.64
2020-11-10,3276,9.64
2020-11-11,3276,8.94
2020-11-12,3276,9.05
2020-11-13,3276,9.27
2020-11-16,3276,9.31
2020-11-17,3276,9.25
2020-11-18,3276,9.26
2020-11-19,3276,9.29
2020-11-20,3276,9.16
2020-11-23,3276,9.26
2020-11-24,3276,9.22
2020-11-25,3276,9.15
2020-11-26,3276,9.17
2020-11-27,3276,9.17
2020-11-30,3276,9.13
2020-11-02,3284,13.01
2020-11-03,3284,13.01
2020-11-04,3284,13.48
2020-11-05,3284,13.91
2020-11-06,3284,13.81
2020-11-09,3284,13.29
2020-11-10,3284,13.34
2020-11-11,3284,13.58
2020-11-12,3284,13.81
2020-11-13,3284,14.0
2020-11-16,3284,13.95
2020-11-17,3284,13.95
2020-11-18,3284,14.24
2020-11-19,3284,14.0
2020-11-20,3284,13.95
2020-11-23,3284,13.72
2020-11-24,3284,13.58
2020-11-25,3284,13.62
2020-11-26,3284,13.67
2020-11-27,3284,13.53
2020-11-30,3284,13.2
2020-11-02,3285,18.7
2020-11-03,3285,18.66
2020-11-04,3285,18.37
2020-11-05,3285,18.33
2020-11-06,3285,20.08
2020-11-09,3285,19.94
2020-11-10,3285,19.51
2020-11-11,3285,20.18
2020-11-12,3285,20.03
2020-11-13,3285,19.32
2020-11-16,3285,19.27
2020-11-17,3285,19.37
2020-11-18,3285,19.27
2020-11-19,3285,19.18
2020-11-20,3285,19.27
2020-11-23,3285,19.46
2020-11-24,3285,19.18
2020-11-25,3285,19.18
2020-11-26,3285,19.7
2020-11-27,3285,19.65
2020-11-30,3285,19.65
2020-11-02,3287,30.38
2020-11-03,3287,29.89
2020-11-04,3287,32.88
2020-11-05,3287,35.23
2020-11-06,3287,38.46
2020-11-09,3287,34.64
2020-11-10,3287,31.22
2020-11-11,3287,30.24
2020-11-12,3287,27.79
2020-11-13,3287,28.92
2020-11-16,3287,28.67
2020-11-17,3287,27.89
2020-11-18,3287,30.68
2020-11-19,3287,32.1
2020-11-20,3287,30.24
2020-11-23,3287,31.61
2020-11-24,3287,30.87
2020-11-25,3287,30.33
2020-11-26,3287,30.14
2020-11-27,3287,30.29
2020-11-30,3287,29.6
2020-11-02,3288,16.62
2020-11-03,3288,16.32
2020-11-04,3288,16.09
2020-11-05,3288,16.16
2020-11-06,3288,15.71
2020-11-09,3288,15.48
2020-11-10,3288,15.41
2020-11-11,3288,15.11
2020-11-12,3288,15.11
2020-11-13,3288,15.11
2020-11-16,3288,14.93
2020-11-17,3288,15.48
2020-11-18,3288,15.11
2020-11-19,3288,15.86
2020-11-20,3288,16.92
2020-11-23,3288,16.92
2020-11-24,3288,16.99
2020-11-25,3288,18.43
2020-11-26,3288,20.24
2020-11-27,3288,22.21
2020-11-30,3288,20.62
2020-11-02,3289,42.5
2020-11-03,3289,44.11
2020-11-04,3289,44.27
2020-11-05,3289,44.44
2020-11-06,3289,44.78
2020-11-09,3289,45.45
2020-11-10,3289,44.95
2020-11-11,3289,45.79
2020-11-12,3289,47.06
2020-11-13,3289,47.06
2020-11-16,3289,47.06
2020-11-17,3289,46.72
2020-11-18,3289,46.8
2020-11-19,3289,46.64
2020-11-20,3289,47.14
2020-11-23,3289,47.82
2020-11-24,3289,47.39
2020-11-25,3289,46.47
2020-11-26,3289,46.72
2020-11-27,3289,48.49
2020-11-30,3289,49.17
2020-11-02,3290,13.33
2020-11-03,3290,13.37
2020-11-04,3290,13.37
2020-11-05,3290,13.42
2020-11-06,3290,13.69
2020-11-09,3290,13.78
2020-11-10,3290,13.69
2020-11-11,3290,13.87
2020-11-12,3290,13.82
2020-11-13,3290,13.82
2020-11-16,3290,13.6
2020-11-17,3290,13.73
2020-11-18,3290,13.87
2020-11-19,3290,13.82
2020-11-20,3290,13.87
2020-11-23,3290,14.01
2020-11-24,3290,13.82
2020-11-25,3290,13.78
2020-11-26,3290,14.1
2020-11-27,3290,14.5
2020-11-30,3290,15.18
2020-11-02,3293,299.0
2020-11-03,3293,304.22
2020-11-04,3293,305.43
2020-11-05,3293,311.46
2020-11-06,3293,306.23
2020-11-09,3293,311.05
2020-11-10,3293,291.36
2020-11-11,3293,278.1
2020-11-12,3293,270.46
2020-11-13,3293,273.28
2020-11-16,3293,275.69
2020-11-17,3293,277.3
2020-11-18,3293,275.29
2020-11-19,3293,276.49
2020-11-20,3293,284.53
2020-11-23,3293,280.91
2020-11-24,3293,277.3
2020-11-25,3293,272.07
2020-11-26,3293,283.73
2020-11-27,3293,284.53
2020-11-30,3293,272.47
2020-11-02,3294,15.26
2020-11-03,3294,15.5
2020-11-04,3294,15.78
2020-11-05,3294,15.64
2020-11-06,3294,15.93
2020-11-09,3294,16.78
2020-11-10,3294,16.11
2020-11-11,3294,16.35
2020-11-12,3294,16.49
2020-11-13,3294,16.59
2020-11-16,3294,16.87
2020-11-17,3294,17.77
2020-11-18,3294,18.06
2020-11-19,3294,17.39
2020-11-20,3294,18.06
2020-11-23,3294,17.96
2020-11-24,3294,17.39
2020-11-25,3294,17.49
2020-11-26,3294,17.87
2020-11-27,3294,18.25
2020-11-30,3294,18.48
2020-11-02,3296,14.54
2020-11-03,3296,14.69
2020-11-04,3296,14.49
2020-11-05,3296,13.8
2020-11-06,3296,13.8
2020-11-09,3296,13.7
2020-11-10,3296,13.15
2020-11-11,3296,13.25
2020-11-12,3296,13.25
2020-11-13,3296,13.25
2020-11-16,3296,13.35
2020-11-17,3296,13.35
2020-11-18,3296,13.5
2020-11-19,3296,13.45
2020-11-20,3296,13.45
2020-11-23,3296,13.85
2020-11-24,3296,13.65
2020-11-25,3296,13.75
2020-11-26,3296,13.95
2020-11-27,3296,14.09
2020-11-30,3296,14.14
2020-11-02,3297,12.35
2020-11-03,3297,12.4
2020-11-04,3297,12.35
2020-11-05,3297,12.4
2020-11-06,3297,12.4
2020-11-09,3297,12.4
2020-11-10,3297,12.35
2020-11-11,3297,12.3
2020-11-12,3297,12.55
2020-11-13,3297,12.4
2020-11-16,3297,12.45
2020-11-17,3297,12.4
2020-11-18,3297,12.6
2020-11-19,3297,12.6
2020-11-20,3297,12.5
2020-11-23,3297,12.5
2020-11-24,3297,12.35
2020-11-25,3297,12.5
2020-11-26,3297,12.5
2020-11-27,3297,12.5
2020-11-30,3297,12.65
2020-11-02,3303,17.27
2020-11-03,3303,17.23
2020-11-04,3303,17.23
2020-11-05,3303,17.23
2020-11-06,3303,17.23
2020-11-09,3303,17.31
2020-11-10,3303,17.35
2020-11-11,3303,17.16
2020-11-12,3303,16.97
2020-11-13,3303,17.01
2020-11-16,3303,16.93
2020-11-17,3303,16.9
2020-11-18,3303,17.12
2020-11-19,3303,17.12
2020-11-20,3303,17.08
2020-11-23,3303,17.08
2020-11-24,3303,17.05
2020-11-25,3303,16.97
2020-11-26,3303,17.01
2020-11-27,3303,17.12
2020-11-30,3303,17.35
2020-11-02,3305,19.89
2020-11-03,3305,20.06
2020-11-04,3305,20.18
2020-11-05,3305,20.1
2020-11-06,3305,19.93
2020-11-09,3305,20.43
2020-11-10,3305,20.39
2020-11-11,3305,21.06
2020-11-12,3305,21.02
2020-11-13,3305,21.1
2020-11-16,3305,20.93
2020-11-17,3305,21.18
2020-11-18,3305,21.1
2020-11-19,3305,21.06
2020-11-20,3305,21.35
2020-11-23,3305,21.89
2020-11-24,3305,21.6
2020-11-25,3305,21.56
2020-11-26,3305,21.52
2020-11-27,3305,23.31
2020-11-30,3305,23.27
2020-11-02,3306,16.71
2020-11-03,3306,16.99
2020-11-04,3306,16.81
2020-11-05,3306,16.81
2020-11-06,3306,16.81
2020-11-09,3306,16.76
2020-11-10,3306,16.81
2020-11-11,3306,16.85
2020-11-12,3306,17.04
2020-11-13,3306,16.9
2020-11-16,3306,16.85
2020-11-17,3306,16.99
2020-11-18,3306,16.85
2020-11-19,3306,16.9
2020-11-20,3306,16.99
2020-11-23,3306,16.95
2020-11-24,3306,17.08
2020-11-25,3306,17.08
2020-11-26,3306,17.64
2020-11-27,3306,17.97
2020-11-30,3306,18.01
2020-11-02,3308,10.09
2020-11-03,3308,10.3
2020-11-04,3308,10.45
2020-11-05,3308,10.46
2020-11-06,3308,10.49
2020-11-09,3308,10.63
2020-11-10,3308,10.62
2020-11-11,3308,10.6
2020-11-12,3308,10.71
2020-11-16,3308,10.77
2020-11-17,3308,10.73
2020-11-18,3308,10.68
2020-11-19,3308,10.49
2020-11-20,3308,10.3
2020-11-23,3308,10.38
2020-11-24,3308,10.46
2020-11-25,3308,10.46
2020-11-26,3308,10.62
2020-11-27,3308,11.09
2020-11-30,3308,11.99
2020-11-02,3310,22.61
2020-11-03,3310,23.25
2020-11-04,3310,23.37
2020-11-05,3310,23.41
2020-11-06,3310,24.25
2020-11-09,3310,25.06
2020-11-10,3310,26.06
2020-11-11,3310,25.7
2020-11-12,3310,24.98
2020-11-13,3310,24.65
2020-11-16,3310,24.81
2020-11-17,3310,24.77
2020-11-18,3310,24.61
2020-11-19,3310,24.85
2020-11-20,3310,24.89
2020-11-23,3310,24.73
