date,stock_id,close
2021-04-08,4747,28.9
2021-04-09,4747,28.83
2021-04-12,4747,28.75
2021-04-13,4747,28.38
2021-04-14,4747,28.3
2021-04-15,4747,28.56
2021-04-16,4747,28.79
2021-04-19,4747,28.75
2021-04-20,4747,28.9
2021-04-21,4747,28.79
2021-04-22,4747,28.83
2021-04-23,4747,28.68
2021-04-26,4747,28.68
2021-04-27,4747,28.64
2021-04-28,4747,28.6
2021-04-29,4747,28.75
2021-04-01,4754,26.39
2021-04-06,4754,26.48
2021-04-07,4754,26.48
2021-04-08,4754,26.45
2021-04-09,4754,26.45
2021-04-12,4754,26.45
2021-04-13,4754,26.48
2021-04-14,4754,26.18
2021-04-15,4754,26.24
2021-04-16,4754,26.27
2021-04-19,4754,26.09
2021-04-20,4754,26.09
2021-04-21,4754,26.45
2021-04-22,4754,26.55
2021-04-23,4754,26.27
2021-04-26,4754,25.9
2021-04-27,4754,25.84
2021-04-28,4754,25.56
2021-04-29,4754,25.53
2021-04-01,4755,56.82
2021-04-06,4755,57.82
2021-04-07,4755,56.98
2021-04-08,4755,57.24
2021-04-09,4755,56.9
2021-04-12,4755,56.57
2021-04-13,4755,56.82
2021-04-14,4755,55.81
2021-04-15,4755,56.73
2021-04-16,4755,56.82
2021-04-19,4755,58.07
2021-04-20,4755,57.57
2021-04-21,4755,57.24
2021-04-22,4755,57.4
2021-04-23,4755,57.4
2021-04-26,4755,57.07
2021-04-27,4755,57.32
2021-04-28,4755,57.32
2021-04-29,4755,57.66
2021-04-01,4760,108.68
2021-04-06,4760,115.27
2021-04-07,4760,110.33
2021-04-08,4760,106.62
2021-04-09,4760,103.74
2021-04-12,4760,103.74
2021-04-13,4760,103.74
2021-04-14,4760,102.09
2021-04-15,4760,103.33
2021-04-16,4760,102.92
2021-04-19,4760,103.74
2021-04-20,4760,105.39
2021-04-21,4760,104.98
2021-04-22,4760,100.45
2021-04-23,4760,97.57
2021-04-26,4760,98.39
2021-04-27,4760,96.74
2021-04-28,4760,96.33
2021-04-29,4760,105.39
2021-04-01,4763,71.31
2021-04-06,4763,70.77
2021-04-07,4763,73.74
2021-04-08,4763,74.55
2021-04-09,4763,72.93
2021-04-12,4763,72.66
2021-04-13,4763,71.85
2021-04-14,4763,72.93
2021-04-15,4763,74.01
2021-04-16,4763,74.01
2021-04-19,4763,72.12
2021-04-20,4763,72.39
2021-04-21,4763,72.66
2021-04-22,4763,70.77
2021-04-23,4763,70.23
2021-04-26,4763,72.39
2021-04-27,4763,71.85
2021-04-28,4763,72.12
2021-04-29,4763,71.85
2021-04-01,4764,55.07
2021-04-06,4764,55.33
2021-04-07,4764,55.41
2021-04-08,4764,55.41
2021-04-09,4764,55.33
2021-04-12,4764,55.67
2021-04-13,4764,55.33
2021-04-14,4764,54.98
2021-04-15,4764,54.9
2021-04-16,4764,54.9
2021-04-19,4764,54.12
2021-04-20,4764,53.86
2021-04-21,4764,53.69
2021-04-22,4764,53.43
2021-04-23,4764,53.95
2021-04-26,4764,54.46
2021-04-27,4764,54.21
2021-04-28,4764,54.46
2021-04-29,4764,54.29
2021-04-01,4766,126.02
2021-04-06,4766,126.8
2021-04-07,4766,125.63
2021-04-08,4766,127.19
2021-04-09,4766,125.24
2021-04-12,4766,126.8
2021-04-13,4766,126.8
2021-04-14,4766,127.97
2021-04-15,4766,126.02
2021-04-16,4766,125.24
2021-04-19,4766,124.85
2021-04-20,4766,126.02
2021-04-21,4766,124.46
2021-04-22,4766,122.12
2021-04-23,4766,124.85
2021-04-26,4766,124.07
2021-04-27,4766,123.68
2021-04-28,4766,122.9
2021-04-29,4766,125.24
2021-04-01,4767,20.62
2021-04-06,4767,20.83
2021-04-07,4767,20.83
2021-04-08,4767,20.83
2021-04-09,4767,20.79
2021-04-12,4767,20.87
2021-04-13,4767,20.91
2021-04-14,4767,20.37
2021-04-15,4767,20.46
2021-04-16,4767,20.7
2021-04-19,4767,21.82
2021-04-20,4767,21.49
2021-04-21,4767,21.74
2021-04-22,4767,21.37
2021-04-23,4767,21.32
2021-04-26,4767,21.28
2021-04-27,4767,21.41
2021-04-28,4767,22.19
2021-04-29,4767,22.07
2021-04-01,4768,110.26
2021-04-06,4768,111.07
2021-04-07,4768,109.85
2021-04-08,4768,107.02
2021-04-09,4768,105.8
2021-04-12,4768,105.39
2021-04-13,4768,103.37
2021-04-14,4768,107.02
2021-04-15,4768,105.39
2021-04-16,4768,107.02
2021-04-19,4768,109.45
2021-04-20,4768,109.85
2021-04-21,4768,109.45
2021-04-22,4768,107.02
2021-04-23,4768,105.8
2021-04-26,4768,106.2
2021-04-27,4768,106.61
2021-04-28,4768,107.42
2021-04-29,4768,102.96
2021-04-01,4770,155.4
2021-04-06,4770,156.71
2021-04-07,4770,157.58
2021-04-08,4770,156.27
2021-04-09,4770,155.4
2021-04-12,4770,156.27
2021-04-13,4770,165.44
2021-04-14,4770,175.04
2021-04-15,4770,174.17
2021-04-16,4770,178.1
2021-04-19,4770,186.83
2021-04-20,4770,204.29
2021-04-21,4770,212.58
2021-04-22,4770,194.25
2021-04-23,4770,198.18
2021-04-26,4770,205.16
2021-04-27,4770,196.0
2021-04-28,4770,196.87
2021-04-29,4770,197.31
2021-04-01,4803,42.5
2021-04-06,4803,46.75
2021-04-07,4803,42.1
2021-04-08,4803,40.1
2021-04-09,4803,40.3
2021-04-12,4803,39.5
2021-04-13,4803,38.6
2021-04-14,4803,38.75
2021-04-15,4803,37.65
2021-04-16,4803,37.55
2021-04-19,4803,36.95
2021-04-20,4803,38.9
2021-04-21,4803,38.85
2021-04-22,4803,37.3
2021-04-23,4803,41.0
2021-04-26,4803,39.3
2021-04-27,4803,38.85
2021-04-28,4803,37.6
2021-04-29,4803,37.1
2021-04-01,4804,13.9
2021-04-06,4804,13.4
2021-04-07,4804,13.1
2021-04-08,4804,13.05
2021-04-09,4804,12.85
2021-04-12,4804,13.75
2021-04-13,4804,13.75
2021-04-14,4804,13.3
2021-04-15,4804,13.35
2021-04-16,4804,13.25
2021-04-19,4804,13.0
2021-04-20,4804,14.0
2021-04-21,4804,12.9
2021-04-22,4804,12.65
2021-04-23,4804,12.85
2021-04-26,4804,12.85
2021-04-27,4804,12.95
2021-04-28,4804,12.9
2021-04-29,4804,12.9
2021-04-01,4806,9.31
2021-04-06,4806,9.47
2021-04-07,4806,9.45
2021-04-08,4806,9.61
2021-04-09,4806,9.46
2021-04-12,4806,9.51
2021-04-13,4806,9.51
2021-04-14,4806,9.47
2021-04-15,4806,9.47
2021-04-16,4806,9.9
2021-04-19,4806,9.8
2021-04-20,4806,9.94
2021-04-21,4806,9.9
2021-04-22,4806,9.88
2021-04-23,4806,9.8
2021-04-26,4806,9.61
2021-04-27,4806,9.75
2021-04-28,4806,9.69
2021-04-29,4806,8.99
2021-04-01,4807,22.47
2021-04-06,4807,22.83
2021-04-07,4807,22.56
2021-04-08,4807,22.6
2021-04-09,4807,21.98
2021-04-12,4807,21.62
2021-04-13,4807,21.53
2021-04-14,4807,21.53
2021-04-15,4807,22.34
2021-04-16,4807,22.11
2021-04-19,4807,22.87
2021-04-20,4807,22.87
2021-04-21,4807,22.56
2021-04-22,4807,22.02
2021-04-23,4807,22.07
2021-04-26,4807,21.89
2021-04-27,4807,22.56
2021-04-28,4807,22.11
2021-04-29,4807,22.02
2021-04-01,4904,51.74
2021-04-06,4904,52.63
2021-04-07,4904,52.87
2021-04-08,4904,52.31
2021-04-09,4904,52.63
2021-04-12,4904,52.71
2021-04-13,4904,52.79
2021-04-14,4904,52.71
2021-04-15,4904,52.95
2021-04-16,4904,53.11
2021-04-19,4904,53.19
2021-04-20,4904,53.76
2021-04-21,4904,53.84
2021-04-22,4904,53.76
2021-04-23,4904,53.76
2021-04-26,4904,53.6
2021-04-27,4904,53.11
2021-04-28,4904,52.55
2021-04-29,4904,52.55
2021-04-01,4905,53.67
2021-04-06,4905,53.26
2021-04-07,4905,53.26
2021-04-08,4905,53.47
2021-04-09,4905,53.78
2021-04-12,4905,53.89
2021-04-13,4905,53.98
2021-04-14,4905,53.98
2021-04-15,4905,54.51
2021-04-16,4905,55.02
2021-04-19,4905,54.82
2021-04-20,4905,54.82
2021-04-23,4905,54.82
2021-04-26,4905,54.82
2021-04-27,4905,54.82
2021-04-28,4905,55.85
2021-04-29,4905,55.33
2021-04-01,4906,24.86
2021-04-06,4906,25.02
2021-04-07,4906,25.63
2021-04-08,4906,26.58
2021-04-09,4906,27.35
2021-04-12,4906,27.77
2021-04-13,4906,27.04
2021-04-14,4906,26.74
2021-04-15,4906,27.16
2021-04-16,4906,27.85
2021-04-19,4906,27.39
2021-04-20,4906,27.16
2021-04-21,4906,26.89
2021-04-22,4906,26.28
2021-04-23,4906,26.55
2021-04-26,4906,26.78
2021-04-27,4906,26.55
2021-04-28,4906,26.7
2021-04-29,4906,26.43
2021-04-01,4907,22.49
2021-04-06,4907,22.24
2021-04-07,4907,22.24
2021-04-08,4907,22.58
2021-04-09,4907,22.45
2021-04-12,4907,22.15
2021-04-13,4907,21.89
2021-04-14,4907,21.85
2021-04-15,4907,22.28
2021-04-16,4907,22.06
2021-04-19,4907,22.02
2021-04-20,4907,21.89
2021-04-21,4907,21.89
2021-04-22,4907,21.89
2021-04-23,4907,22.06
2021-04-26,4907,21.85
2021-04-27,4907,21.8
2021-04-28,4907,21.98
2021-04-29,4907,21.93
2021-04-01,4908,30.89
2021-04-06,4908,32.02
2021-04-07,4908,33.29
2021-04-08,4908,31.65
2021-04-09,4908,32.74
2021-04-12,4908,32.19
2021-04-13,4908,31.48
2021-04-14,4908,30.76
2021-04-15,4908,31.27
2021-04-16,4908,30.89
2021-04-19,4908,31.18
2021-04-20,4908,31.43
2021-04-21,4908,31.01
2021-04-22,4908,30.51
2021-04-23,4908,30.25
2021-04-26,4908,28.65
2021-04-27,4908,28.82
2021-04-28,4908,29.29
2021-04-29,4908,29.5
2021-04-01,4909,26.09
2021-04-06,4909,25.99
2021-04-07,4909,26.53
2021-04-08,4909,26.24
2021-04-09,4909,26.73
2021-04-12,4909,28.06
2021-04-13,4909,28.99
2021-04-14,4909,29.78
2021-04-15,4909,29.19
2021-04-16,4909,31.45
2021-04-19,4909,31.35
2021-04-20,4909,30.81
2021-04-21,4909,30.22
2021-04-22,4909,28.55
2021-04-23,4909,29.34
2021-04-26,4909,29.19
2021-04-27,4909,30.91
2021-04-28,4909,33.95
2021-04-29,4909,32.33
2021-04-01,4911,28.43
2021-04-06,4911,28.43
2021-04-07,4911,28.39
2021-04-08,4911,28.34
2021-04-09,4911,28.29
2021-04-12,4911,28.95
2021-04-13,4911,28.71
2021-04-14,4911,28.15
2021-04-15,4911,28.29
2021-04-16,4911,28.15
2021-04-19,4911,27.92
2021-04-20,4911,28.11
2021-04-21,4911,27.83
2021-04-22,4911,27.64
2021-04-23,4911,27.97
2021-04-26,4911,28.01
2021-04-27,4911,27.92
2021-04-28,4911,27.69
2021-04-29,4911,27.87
2021-04-01,4912,152.77
2021-04-06,4912,158.66
2021-04-07,4912,155.52
2021-04-08,4912,158.27
2021-04-09,4912,155.91
2021-04-12,4912,153.56
2021-04-13,4912,155.13
2021-04-14,4912,152.38
2021-04-15,4912,153.95
2021-04-16,4912,151.59
2021-04-19,4912,148.06
2021-04-20,4912,151.99
2021-04-21,4912,151.2
2021-04-22,4912,145.31
2021-04-23,4912,146.88
2021-04-26,4912,153.95
2021-04-27,4912,155.13
2021-04-28,4912,155.91
2021-04-29,4912,171.23
2021-04-01,4915,48.09
2021-04-06,4915,47.86
2021-04-07,4915,48.48
2021-04-08,4915,48.71
2021-04-09,4915,47.94
2021-04-12,4915,47.47
2021-04-13,4915,46.63
2021-04-14,4915,46.32
2021-04-15,4915,47.71
2021-04-16,4915,47.17
2021-04-19,4915,47.4
2021-04-20,4915,48.48
2021-04-21,4915,47.55
2021-04-22,4915,45.93
2021-04-23,4915,45.93
2021-04-26,4915,46.24
2021-04-27,4915,45.85
2021-04-28,4915,46.32
2021-04-29,4915,47.01
2021-04-01,4916,22.23
2021-04-06,4916,22.28
2021-04-07,4916,22.56
2021-04-08,4916,23.45
2021-04-09,4916,23.03
2021-04-12,4916,23.03
2021-04-13,4916,23.5
2021-04-14,4916,22.98
2021-04-15,4916,23.31
2021-04-16,4916,24.06
2021-04-19,4916,24.39
2021-04-20,4916,24.3
2021-04-21,4916,23.92
2021-04-22,4916,22.89
2021-04-23,4916,23.4
2021-04-26,4916,24.3
2021-04-27,4916,23.92
2021-04-28,4916,24.11
2021-04-29,4916,23.5
2021-04-01,4919,51.34
2021-04-06,4919,51.51
2021-04-07,4919,56.63
2021-04-08,4919,56.45
2021-04-09,4919,53.54
2021-04-12,4919,58.84
2021-04-13,4919,57.87
2021-04-14,4919,56.19
2021-04-15,4919,57.07
2021-04-16,4919,62.72
2021-04-19,4919,61.75
2021-04-20,4919,64.39
2021-04-21,4919,64.75
2021-04-22,4919,64.04
2021-04-23,4919,65.63
2021-04-26,4919,66.51
2021-04-27,4919,63.6
2021-04-28,4919,61.39
2021-04-29,4919,60.86
2021-04-01,4923,39.62
2021-04-06,4923,40.68
2021-04-07,4923,46.62
2021-04-08,4923,47.68
2021-04-09,4923,43.51
2021-04-12,4923,43.86
2021-04-13,4923,43.72
2021-04-14,4923,42.52
2021-04-15,4923,43.01
2021-04-16,4923,43.01
2021-04-19,4923,42.52
2021-04-20,4923,43.65
2021-04-21,4923,42.87
2021-04-22,4923,44.36
2021-04-23,4923,46.69
2021-04-26,4923,45.98
2021-04-27,4923,45.98
2021-04-28,4923,44.92
2021-04-29,4923,44.78
2021-04-01,4924,22.0
2021-04-06,4924,21.0
2021-04-07,4924,21.0
2021-04-08,4924,20.65
2021-04-09,4924,19.8
2021-04-12,4924,20.0
2021-04-13,4924,19.55
2021-04-14,4924,19.15
2021-04-15,4924,18.95
2021-04-16,4924,20.05
2021-04-19,4924,20.0
2021-04-20,4924,20.9
2021-04-21,4924,20.6
2021-04-22,4924,19.7
2021-04-23,4924,19.8
2021-04-26,4924,19.65
2021-04-27,4924,19.95
2021-04-28,4924,19.9
2021-04-29,4924,19.7
2021-04-01,4927,56.29
2021-04-06,4927,56.38
2021-04-07,4927,56.13
2021-04-08,4927,56.29
2021-04-09,4927,56.13
2021-04-12,4927,55.79
2021-04-13,4927,54.27
2021-04-14,4927,52.33
2021-04-15,4927,54.02
2021-04-16,4927,55.62
2021-04-19,4927,56.72
2021-04-20,4927,56.72
2021-04-21,4927,57.31
2021-04-22,4927,56.38
2021-04-23,4927,56.55
2021-04-26,4927,56.55
2021-04-27,4927,56.97
2021-04-28,4927,57.22
2021-04-29,4927,56.38
2021-04-01,4930,31.54
2021-04-06,4930,32.07
2021-04-07,4930,34.34
2021-04-08,4930,34.05
2021-04-09,4930,34.09
2021-04-12,4930,34.43
2021-04-13,4930,33.18
2021-04-14,4930,34.05
2021-04-15,4930,33.66
2021-04-16,4930,31.17
2021-04-19,4930,29.88
2021-04-20,4930,30.09
2021-04-21,4930,30.04
2021-04-22,4930,28.48
2021-04-23,4930,29.57
2021-04-26,4930,29.88
2021-04-27,4930,29.42
2021-04-28,4930,29.52
2021-04-29,4930,29.0
2021-04-01,4931,20.06
2021-04-06,4931,20.02
2021-04-07,4931,20.02
2021-04-08,4931,20.41
2021-04-09,4931,20.02
2021-04-12,4931,19.98
2021-04-13,4931,19.41
2021-04-14,4931,19.03
2021-04-15,4931,19.11
2021-04-16,4931,19.24
2021-04-19,4931,19.67
2021-04-20,4931,19.8
2021-04-21,4931,19.89
2021-04-22,4931,19.46
2021-04-23,4931,19.37
2021-04-26,4931,19.41
2021-04-27,4931,19.46
2021-04-28,4931,19.67
2021-04-29,4931,19.59
2021-04-01,4933,33.65
2021-04-06,4933,34.98
2021-04-07,4933,36.47
2021-04-08,4933,37.0
2021-04-09,4933,35.44
2021-04-12,4933,34.75
2021-04-13,4933,33.38
2021-04-14,4933,33.15
2021-04-15,4933,33.91
2021-04-16,4933,34.45
2021-04-19,4933,34.64
2021-04-20,4933,35.06
2021-04-21,4933,35.59
2021-04-22,4933,34.03
2021-04-23,4933,35.13
2021-04-26,4933,35.29
2021-04-27,4933,36.05
2021-04-28,4933,35.4
2021-04-29,4933,35.06
2021-04-01,4934,26.74
2021-04-06,4934,27.97
2021-04-07,4934,28.22
2021-04-08,4934,29.11
2021-04-09,4934,28.42
2021-04-12,4934,27.82
2021-04-13,4934,27.92
2021-04-14,4934,26.99
2021-04-15,4934,27.33
2021-04-16,4934,27.38
2021-04-19,4934,27.08
2021-04-20,4934,28.37
2021-04-21,4934,28.61
2021-04-22,4934,27.13
2021-04-23,4934,27.43
2021-04-26,4934,28.27
2021-04-27,4934,29.45
2021-04-28,4934,28.47
2021-04-29,4934,29.5
2021-04-01,4935,77.68
2021-04-06,4935,76.95
2021-04-07,4935,78.42
2021-04-08,4935,80.63
2021-04-09,4935,79.15
2021-04-12,4935,78.42
2021-04-13,4935,77.68
2021-04-14,4935,77.68
2021-04-15,4935,77.31
2021-04-16,4935,76.95
2021-04-19,4935,76.58
2021-04-20,4935,78.42
2021-04-21,4935,79.15
2021-04-22,4935,76.58
2021-04-23,4935,77.31
2021-04-26,4935,78.79
2021-04-27,4935,78.79
2021-04-28,4935,78.05
2021-04-29,4935,78.42
2021-04-01,4938,55.22
2021-04-06,4938,54.84
2021-04-07,4938,54.69
2021-04-08,4938,55.29
2021-04-09,4938,55.07
2021-04-12,4938,54.62
2021-04-13,4938,54.47
2021-04-14,4938,54.99
2021-04-15,4938,54.84
2021-04-16,4938,55.22
2021-04-19,4938,55.44
2021-04-20,4938,55.59
2021-04-21,4938,55.82
2021-04-22,4938,55.67
2021-04-23,4938,55.52
2021-04-26,4938,55.29
2021-04-27,4938,55.07
2021-04-28,4938,55.29
2021-04-29,4938,55.29
2021-04-01,4939,21.25
2021-04-06,4939,21.37
2021-04-07,4939,21.87
2021-04-08,4939,21.5
2021-04-09,4939,20.67
2021-04-12,4939,21.0
2021-04-13,4939,21.58
2021-04-14,4939,21.21
2021-04-15,4939,22.32
2021-04-16,4939,22.2
2021-04-19,4939,21.7
2021-04-20,4939,21.7
2021-04-21,4939,22.03
2021-04-22,4939,21.25
2021-04-23,4939,21.62
2021-04-26,4939,21.54
2021-04-27,4939,22.65
2021-04-28,4939,21.5
2021-04-29,4939,21.17
2021-04-01,4942,33.81
2021-04-06,4942,34.87
2021-04-07,4942,34.44
2021-04-08,4942,36.55
2021-04-09,4942,36.48
2021-04-12,4942,37.18
2021-04-13,4942,36.12
2021-04-14,4942,35.57
2021-04-15,4942,35.89
2021-04-16,4942,36.44
2021-04-19,4942,36.63
2021-04-20,4942,37.69
2021-04-21,4942,37.57
2021-04-22,4942,36.28
2021-04-23,4942,36.75
2021-04-26,4942,36.67
2021-04-27,4942,36.91
2021-04-28,4942,36.75
2021-04-29,4942,36.48
2021-04-01,4943,139.79
2021-04-06,4943,138.88
2021-04-07,4943,136.18
2021-04-08,4943,140.33
2021-04-09,4943,139.61
2021-04-12,4943,136.0
2021-04-13,4943,132.76
2021-04-14,4943,125.19
2021-04-15,4943,130.6
2021-04-16,4943,131.14
2021-04-19,4943,128.08
2021-04-20,4943,130.78
2021-04-21,4943,126.27
2021-04-22,4943,121.6
2021-04-23,4943,121.06
2021-04-26,4943,120.33
2021-04-27,4943,121.24
2021-04-28,4943,119.97
2021-04-29,4943,118.89
2021-04-01,4944,79.98
2021-04-06,4944,80.28
2021-04-07,4944,79.88
2021-04-08,4944,79.48
2021-04-09,4944,78.08
2021-04-12,4944,76.57
2021-04-13,4944,76.07
2021-04-14,4944,75.77
2021-04-15,4944,76.78
2021-04-16,4944,74.97
2021-04-19,4944,75.97
2021-04-20,4944,80.08
2021-04-21,4944,79.98
2021-04-22,4944,78.78
2021-04-23,4944,77.18
2021-04-26,4944,77.88
2021-04-27,4944,77.68
2021-04-28,4944,76.57
2021-04-29,4944,75.57
2021-04-01,4945,51.97
2021-04-06,4945,54.52
2021-04-07,4945,52.99
2021-04-08,4945,55.2
2021-04-09,4945,51.97
2021-04-12,4945,57.15
2021-04-13,4945,55.62
2021-04-14,4945,52.48
2021-04-15,4945,54.27
2021-04-16,4945,52.23
2021-04-19,4945,52.82
2021-04-20,4945,52.91
2021-04-21,4945,51.63
2021-04-22,4945,48.66
2021-04-23,4945,50.02
2021-04-26,4945,52.82
2021-04-27,4945,52.14
2021-04-28,4945,50.95
2021-04-29,4945,49.68
2021-04-01,4946,110.04
2021-04-06,4946,111.69
2021-04-07,4946,111.69
2021-04-08,4946,111.0
2021-04-09,4946,110.04
2021-04-12,4946,111.14
2021-04-13,4946,111.41
2021-04-14,4946,110.59
2021-04-15,4946,111.27
2021-04-16,4946,112.1
2021-04-19,4946,111.55
2021-04-20,4946,111.69
2021-04-21,4946,110.04
2021-04-22,4946,108.8
2021-04-23,4946,107.83
2021-04-26,4946,111.41
2021-04-27,4946,109.49
2021-04-28,4946,109.62
2021-04-29,4946,109.21
2021-04-01,4950,24.0
2021-04-06,4950,24.5
2021-04-07,4950,24.4
2021-04-08,4950,24.5
2021-04-09,4950,24.3
2021-04-12,4950,24.1
2021-04-13,4950,24.0
2021-04-14,4950,24.0
2021-04-15,4950,23.95
2021-04-16,4950,23.85
2021-04-19,4950,23.2
2021-04-20,4950,22.55
2021-04-21,4950,24.8
2021-04-22,4950,27.25
2021-04-23,4950,27.5
2021-04-26,4950,28.0
2021-04-27,4950,29.4
2021-04-28,4950,29.4
2021-04-29,4950,29.0
2021-04-01,4951,34.9
2021-04-06,4951,35.52
2021-04-07,4951,35.21
2021-04-08,4951,38.57
2021-04-09,4951,38.88
2021-04-12,4951,44.71
2021-04-13,4951,42.32
2021-04-14,4951,39.45
2021-04-15,4951,38.35
2021-04-16,4951,37.29
2021-04-19,4951,37.24
2021-04-20,4951,37.73
2021-04-21,4951,37.11
2021-04-22,4951,36.8
2021-04-23,4951,36.8
2021-04-26,4951,39.45
2021-04-27,4951,39.19
2021-04-28,4951,38.26
2021-04-29,4951,38.13
2021-04-01,4952,43.47
2021-04-06,4952,43.09
2021-04-07,4952,44.53
2021-04-08,4952,44.0
2021-04-09,4952,42.86
2021-04-12,4952,41.95
2021-04-13,4952,41.04
2021-04-14,4952,41.72
2021-04-15,4952,43.85
2021-04-16,4952,43.47
2021-04-19,4952,42.79
2021-04-20,4952,43.09
2021-04-21,4952,42.79
2021-04-22,4952,41.57
2021-04-23,4952,43.09
2021-04-26,4952,43.24
2021-04-27,4952,46.05
2021-04-28,4952,43.32
2021-04-29,4952,43.16
2021-04-01,4953,84.22
2021-04-06,4953,83.44
2021-04-07,4953,85.0
2021-04-08,4953,87.34
2021-04-09,4953,84.61
2021-04-12,4953,82.66
2021-04-13,4953,81.49
2021-04-14,4953,79.15
2021-04-15,4953,79.93
2021-04-16,4953,80.32
2021-04-19,4953,80.32
2021-04-20,4953,82.27
2021-04-21,4953,82.66
2021-04-22,4953,79.54
2021-04-23,4953,80.32
2021-04-26,4953,81.1
2021-04-27,4953,80.32
2021-04-28,4953,79.93
2021-04-29,4953,80.32
2021-04-01,4956,26.86
2021-04-06,4956,26.52
2021-04-07,4956,26.61
2021-04-08,4956,26.42
2021-04-09,4956,26.66
2021-04-12,4956,25.78
2021-04-13,4956,24.95
2021-04-14,4956,24.56
2021-04-15,4956,25.2
2021-04-16,4956,25.54
2021-04-19,4956,26.37
2021-04-20,4956,26.66
2021-04-21,4956,28.13
2021-04-22,4956,26.86
2021-04-23,4956,26.86
2021-04-26,4956,26.86
2021-04-27,4956,26.52
2021-04-28,4956,26.27
2021-04-29,4956,25.49
2021-04-01,4958,95.05
2021-04-06,4958,94.65
2021-04-07,4958,93.85
2021-04-08,4958,93.04
2021-04-09,4958,91.03
2021-04-12,4958,92.23
2021-04-13,4958,90.22
2021-04-14,4958,87.4
2021-04-15,4958,87.8
2021-04-16,4958,89.82
2021-04-19,4958,87.8
2021-04-20,4958,86.19
2021-04-21,4958,84.18
2021-04-22,4958,83.37
2021-04-23,4958,83.78
2021-04-26,4958,83.78
2021-04-27,4958,85.39
2021-04-28,4958,84.18
2021-04-29,4958,85.39
2021-04-01,4960,12.73
2021-04-06,4960,13.21
2021-04-07,4960,13.49
2021-04-08,4960,13.45
2021-04-09,4960,14.07
2021-04-12,4960,15.03
2021-04-13,4960,13.98
2021-04-14,4960,13.25
2021-04-15,4960,13.59
2021-04-16,4960,13.88
2021-04-19,4960,13.88
2021-04-20,4960,13.78
2021-04-21,4960,14.46
2021-04-22,4960,13.78
2021-04-23,4960,13.88
2021-04-26,4960,13.78
2021-04-27,4960,13.69
2021-04-28,4960,13.88
2021-04-29,4960,13.69
2021-04-01,4961,354.6
2021-04-06,4961,383.51
2021-04-07,4961,398.26
2021-04-08,4961,437.79
2021-04-09,4961,432.49
2021-04-12,4961,389.41
2021-04-13,4961,415.38
2021-04-14,4961,395.9
2021-04-15,4961,420.09
2021-04-16,4961,447.24
2021-04-19,4961,429.54
2021-04-20,4961,432.49
2021-04-21,4961,445.47
2021-04-22,4961,413.01
2021-04-23,4961,444.88
2021-04-26,4961,437.79
2021-04-27,4961,417.74
2021-04-28,4961,392.95
2021-04-29,4961,389.41
2021-04-01,4966,1114.37
2021-04-06,4966,1100.72
2021-04-07,4966,1091.63
2021-04-08,4966,1087.08
2021-04-09,4966,1100.72
2021-04-12,4966,1073.43
2021-04-13,4966,1046.14
2021-04-14,4966,1046.14
2021-04-15,4966,1082.53
2021-04-16,4966,1109.82
2021-04-19,4966,1123.46
2021-04-20,4966,1096.17
2021-04-21,4966,1064.34
2021-04-22,4966,1068.88
2021-04-23,4966,1087.08
2021-04-26,4966,1077.98
2021-04-27,4966,1077.98
2021-04-28,4966,1146.21
2021-04-29,4966,1259.92
2021-04-01,4967,64.82
2021-04-06,4967,66.79
2021-04-07,4967,65.32
2021-04-08,4967,64.82
2021-04-09,4967,65.69
2021-04-12,4967,64.21
2021-04-13,4967,62.74
2021-04-14,4967,63.97
2021-04-15,4967,64.7
2021-04-16,4967,66.06
2021-04-19,4967,66.67
2021-04-20,4967,69.98
2021-04-21,4967,73.29
2021-04-22,4967,68.02
2021-04-23,4967,74.77
2021-04-26,4967,82.13
2021-04-27,4967,84.11
2021-04-28,4967,81.28
2021-04-29,4967,84.47
2021-04-01,4968,435.12
2021-04-06,4968,434.43
2021-04-07,4968,457.77
2021-04-08,4968,445.41
2021-04-09,4968,424.14
2021-04-12,4968,402.18
2021-04-13,4968,398.06
2021-04-14,4968,372.67
2021-04-15,4968,392.57
2021-04-16,4968,386.39
2021-04-19,4968,371.29
2021-04-20,4968,377.47
2021-04-21,4968,374.04
2021-04-22,4968,361.68
2021-04-23,4968,378.16
2021-04-26,4968,378.16
2021-04-27,4968,382.27
2021-04-28,4968,372.67
2021-04-29,4968,373.35
2021-04-01,4971,53.14
2021-04-06,4971,53.79
2021-04-07,4971,55.27
2021-04-08,4971,59.44
2021-04-09,4971,55.64
2021-04-12,4971,53.88
2021-04-13,4971,53.51
2021-04-14,4971,52.21
2021-04-15,4971,53.79
2021-04-16,4971,54.34
2021-04-19,4971,54.9
2021-04-20,4971,56.29
2021-04-21,4971,54.34
2021-04-22,4971,52.49
2021-04-23,4971,54.16
2021-04-26,4971,53.97
2021-04-27,4971,53.6
2021-04-28,4971,53.14
2021-04-29,4971,53.05
2021-04-01,4972,27.47
2021-04-06,4972,28.17
2021-04-07,4972,28.52
2021-04-08,4972,28.55
2021-04-09,4972,28.52
2021-04-12,4972,28.75
2021-04-13,4972,28.87
2021-04-14,4972,28.71
2021-04-15,4972,28.98
2021-04-16,4972,28.94
2021-04-19,4972,29.29
2021-04-20,4972,29.53
2021-04-21,4972,29.45
2021-04-22,4972,28.98
2021-04-23,4972,28.79
