date,stock_id,close
2011-11-15,3296,16.64
2011-11-16,3296,16.72
2011-11-17,3296,16.88
2011-11-18,3296,18.01
2011-11-21,3296,17.49
2011-11-22,3296,16.48
2011-11-23,3296,16.48
2011-11-24,3296,16.72
2011-11-25,3296,16.16
2011-11-28,3296,16.88
2011-11-29,3296,17.09
2011-11-30,3296,17.04
2011-11-01,3297,14.26
2011-11-02,3297,14.39
2011-11-03,3297,14.64
2011-11-04,3297,14.67
2011-11-07,3297,14.91
2011-11-08,3297,15.01
2011-11-09,3297,15.08
2011-11-10,3297,14.95
2011-11-11,3297,14.81
2011-11-14,3297,14.95
2011-11-15,3297,14.81
2011-11-16,3297,14.67
2011-11-17,3297,14.6
2011-11-18,3297,14.6
2011-11-21,3297,14.46
2011-11-22,3297,14.29
2011-11-23,3297,14.26
2011-11-24,3297,14.19
2011-11-25,3297,14.53
2011-11-28,3297,14.36
2011-11-29,3297,14.33
2011-11-30,3297,14.43
2011-11-01,3303,6.65
2011-11-02,3303,6.63
2011-11-03,3303,6.42
2011-11-04,3303,6.55
2011-11-07,3303,6.45
2011-11-08,3303,6.45
2011-11-09,3303,6.37
2011-11-10,3303,6.01
2011-11-11,3303,5.88
2011-11-14,3303,6.01
2011-11-15,3303,5.88
2011-11-16,3303,5.78
2011-11-17,3303,5.72
2011-11-18,3303,5.52
2011-11-21,3303,5.16
2011-11-22,3303,4.9
2011-11-23,3303,4.56
2011-11-24,3303,4.57
2011-11-25,3303,4.63
2011-11-28,3303,4.8
2011-11-29,3303,5.02
2011-11-30,3303,4.9
2011-11-01,3305,19.38
2011-11-02,3305,19.16
2011-11-03,3305,18.84
2011-11-04,3305,18.84
2011-11-07,3305,18.75
2011-11-08,3305,18.79
2011-11-09,3305,18.4
2011-11-10,3305,17.64
2011-11-11,3305,17.69
2011-11-14,3305,17.86
2011-11-15,3305,17.96
2011-11-16,3305,17.57
2011-11-17,3305,17.62
2011-11-18,3305,17.38
2011-11-21,3305,16.93
2011-11-22,3305,16.64
2011-11-23,3305,16.3
2011-11-24,3305,16.47
2011-11-25,3305,16.35
2011-11-28,3305,16.54
2011-11-29,3305,16.84
2011-11-30,3305,16.4
2011-11-15,3306,18.0
2011-11-16,3306,18.0
2011-11-17,3306,17.52
2011-11-18,3306,17.32
2011-11-21,3306,16.14
2011-11-22,3306,15.01
2011-11-23,3306,13.99
2011-11-24,3306,13.28
2011-11-25,3306,14.18
2011-11-28,3306,14.63
2011-11-29,3306,14.63
2011-11-30,3306,14.02
2011-11-01,3308,13.0
2011-11-02,3308,12.83
2011-11-03,3308,12.65
2011-11-04,3308,12.77
2011-11-07,3308,13.0
2011-11-08,3308,13.07
2011-11-09,3308,12.94
2011-11-10,3308,13.0
2011-11-11,3308,12.59
2011-11-14,3308,12.59
2011-11-15,3308,12.41
2011-11-16,3308,12.47
2011-11-17,3308,12.41
2011-11-18,3308,12.06
2011-11-21,3308,11.41
2011-11-22,3308,10.62
2011-11-23,3308,9.99
2011-11-24,3308,9.85
2011-11-25,3308,9.88
2011-11-28,3308,9.99
2011-11-29,3308,10.13
2011-11-30,3308,9.76
2011-11-01,3310,7.06
2011-11-02,3310,7.18
2011-11-03,3310,7.2
2011-11-04,3310,7.17
2011-11-07,3310,7.09
2011-11-08,3310,6.93
2011-11-09,3310,6.92
2011-11-10,3310,6.7
2011-11-11,3310,6.7
2011-11-14,3310,7.17
2011-11-15,3310,7.48
2011-11-16,3310,7.92
2011-11-17,3310,7.76
2011-11-18,3310,7.92
2011-11-21,3310,7.36
2011-11-22,3310,6.87
2011-11-23,3310,6.88
2011-11-24,3310,6.72
2011-11-25,3310,6.55
2011-11-28,3310,6.54
2011-11-29,3310,6.69
2011-11-30,3310,6.55
2011-11-01,3311,95.45
2011-11-02,3311,95.79
2011-11-03,3311,95.1
2011-11-04,3311,96.14
2011-11-07,3311,102.87
2011-11-08,3311,102.4
2011-11-09,3311,101.48
2011-11-10,3311,101.94
2011-11-11,3311,102.06
2011-11-14,3311,100.2
2011-11-15,3311,98.58
2011-11-16,3311,98.34
2011-11-17,3311,96.61
2011-11-18,3311,95.91
2011-11-21,3311,89.3
2011-11-22,3311,85.36
2011-11-23,3311,86.75
2011-11-24,3311,88.14
2011-11-25,3311,88.25
2011-11-28,3311,88.25
2011-11-29,3311,88.84
2011-11-30,3311,89.88
2011-11-01,3312,6.27
2011-11-02,3312,6.36
2011-11-03,3312,6.3
2011-11-04,3312,6.48
2011-11-07,3312,6.69
2011-11-08,3312,6.6
2011-11-09,3312,6.72
2011-11-10,3312,6.36
2011-11-11,3312,6.27
2011-11-14,3312,6.36
2011-11-15,3312,6.42
2011-11-16,3312,6.3
2011-11-17,3312,6.18
2011-11-18,3312,6.03
2011-11-21,3312,5.64
2011-11-22,3312,5.52
2011-11-23,3312,5.53
2011-11-24,3312,5.59
2011-11-25,3312,5.6
2011-11-28,3312,5.7
2011-11-29,3312,6.06
2011-11-30,3312,5.88
2011-11-01,3313,12.45
2011-11-02,3313,12.5
2011-11-03,3313,12.45
2011-11-04,3313,12.69
2011-11-07,3313,12.74
2011-11-08,3313,12.5
2011-11-09,3313,12.36
2011-11-10,3313,12.22
2011-11-11,3313,12.36
2011-11-14,3313,11.88
2011-11-15,3313,12.12
2011-11-16,3313,11.88
2011-11-17,3313,11.88
2011-11-18,3313,11.69
2011-11-21,3313,11.12
2011-11-22,3313,10.36
2011-11-23,3313,9.65
2011-11-24,3313,9.51
2011-11-25,3313,9.51
2011-11-28,3313,9.98
2011-11-29,3313,9.89
2011-11-30,3313,9.6
2011-11-01,3315,15.19
2011-11-02,3315,14.96
2011-11-03,3315,14.92
2011-11-04,3315,15.16
2011-11-07,3315,15.42
2011-11-08,3315,15.12
2011-11-09,3315,14.99
2011-11-10,3315,14.32
2011-11-11,3315,14.42
2011-11-14,3315,14.72
2011-11-15,3315,14.45
2011-11-16,3315,14.32
2011-11-17,3315,14.32
2011-11-18,3315,14.15
2011-11-21,3315,14.02
2011-11-22,3315,13.52
2011-11-23,3315,13.05
2011-11-24,3315,13.08
2011-11-25,3315,12.92
2011-11-28,3315,13.18
2011-11-29,3315,13.89
2011-11-30,3315,13.58
2011-11-01,3317,10.9
2011-11-02,3317,10.73
2011-11-03,3317,10.43
2011-11-04,3317,10.53
2011-11-07,3317,10.53
2011-11-08,3317,10.36
2011-11-09,3317,10.46
2011-11-10,3317,10.46
2011-11-11,3317,10.39
2011-11-14,3317,10.46
2011-11-15,3317,10.29
2011-11-16,3317,10.15
2011-11-17,3317,10.12
2011-11-18,3317,9.58
2011-11-21,3317,8.93
2011-11-22,3317,8.31
2011-11-23,3317,7.74
2011-11-24,3317,7.74
2011-11-25,3317,7.97
2011-11-28,3317,8.38
2011-11-29,3317,8.45
2011-11-30,3317,8.18
2011-11-01,3322,9.96
2011-11-02,3322,9.71
2011-11-03,3322,9.54
2011-11-04,3322,9.5
2011-11-07,3322,9.33
2011-11-08,3322,9.46
2011-11-09,3322,9.37
2011-11-10,3322,9.16
2011-11-11,3322,9.25
2011-11-14,3322,9.21
2011-11-15,3322,9.08
2011-11-16,3322,9.08
2011-11-17,3322,9.04
2011-11-18,3322,8.87
2011-11-21,3322,8.83
2011-11-22,3322,8.79
2011-11-23,3322,8.7
2011-11-24,3322,8.79
2011-11-25,3322,8.83
2011-11-28,3322,8.79
2011-11-29,3322,8.62
2011-11-30,3322,8.5
2011-11-01,3323,10.59
2011-11-02,3323,10.23
2011-11-03,3323,10.15
2011-11-04,3323,10.23
2011-11-07,3323,10.17
2011-11-08,3323,10.23
2011-11-09,3323,10.09
2011-11-10,3323,9.4
2011-11-11,3323,8.98
2011-11-14,3323,9.23
2011-11-15,3323,8.87
2011-11-16,3323,8.68
2011-11-17,3323,8.4
2011-11-18,3323,7.99
2011-11-21,3323,7.44
2011-11-22,3323,7.38
2011-11-23,3323,7.3
2011-11-24,3323,7.8
2011-11-25,3323,7.74
2011-11-28,3323,8.1
2011-11-29,3323,8.49
2011-11-30,3323,8.15
2011-11-01,3324,19.86
2011-11-02,3324,20.2
2011-11-03,3324,20.4
2011-11-04,3324,20.16
2011-11-07,3324,20.13
2011-11-08,3324,20.3
2011-11-09,3324,20.74
2011-11-10,3324,20.77
2011-11-11,3324,20.3
2011-11-14,3324,20.47
2011-11-15,3324,19.82
2011-11-16,3324,19.35
2011-11-17,3324,19.55
2011-11-18,3324,19.38
2011-11-21,3324,18.94
2011-11-22,3324,19.08
2011-11-23,3324,18.78
2011-11-24,3324,17.73
2011-11-25,3324,17.52
2011-11-28,3324,17.9
2011-11-29,3324,18.17
2011-11-30,3324,17.63
2011-11-01,3325,17.84
2011-11-02,3325,17.44
2011-11-03,3325,17.84
2011-11-04,3325,17.92
2011-11-07,3325,17.92
2011-11-08,3325,17.76
2011-11-09,3325,17.52
2011-11-10,3325,16.31
2011-11-11,3325,15.19
2011-11-14,3325,15.11
2011-11-15,3325,15.27
2011-11-16,3325,15.11
2011-11-17,3325,14.06
2011-11-18,3325,13.1
2011-11-21,3325,12.21
2011-11-22,3325,11.41
2011-11-23,3325,10.93
2011-11-24,3325,10.16
2011-11-25,3325,10.45
2011-11-28,3325,10.37
2011-11-29,3325,11.09
2011-11-30,3325,11.85
2011-11-01,3332,24.71
2011-11-02,3332,24.16
2011-11-03,3332,24.47
2011-11-04,3332,24.58
2011-11-07,3332,24.16
2011-11-08,3332,23.74
2011-11-09,3332,24.0
2011-11-10,3332,23.87
2011-11-11,3332,23.59
2011-11-14,3332,24.26
2011-11-15,3332,24.0
2011-11-16,3332,24.0
2011-11-17,3332,24.06
2011-11-18,3332,24.0
2011-11-21,3332,24.0
2011-11-22,3332,24.0
2011-11-23,3332,24.0
2011-11-24,3332,24.0
2011-11-25,3332,24.0
2011-11-28,3332,24.0
2011-11-29,3332,24.0
2011-11-30,3332,24.0
2011-11-01,3338,5.19
2011-11-02,3338,5.52
2011-11-03,3338,5.19
2011-11-08,3338,5.19
2011-11-09,3338,5.22
2011-11-10,3338,5.07
2011-11-14,3338,5.37
2011-11-15,3338,5.37
2011-11-16,3338,5.4
2011-11-17,3338,5.37
2011-11-18,3338,5.53
2011-11-21,3338,5.37
2011-11-22,3338,5.43
2011-11-24,3338,5.46
2011-11-28,3338,5.67
2011-11-29,3338,5.76
2011-11-01,3339,95.06
2011-11-02,3339,95.97
2011-11-03,3339,95.67
2011-11-04,3339,97.8
2011-11-07,3339,99.02
2011-11-08,3339,98.11
2011-11-09,3339,98.11
2011-11-10,3339,91.4
2011-11-11,3339,89.88
2011-11-14,3339,92.63
2011-11-15,3339,90.8
2011-11-16,3339,92.01
2011-11-17,3339,91.4
2011-11-18,3339,85.01
2011-11-21,3339,79.22
2011-11-22,3339,73.73
2011-11-23,3339,68.86
2011-11-24,3339,68.86
2011-11-25,3339,68.86
2011-11-28,3339,69.77
2011-11-29,3339,71.3
2011-11-30,3339,67.03
2011-11-01,3349,8.02
2011-11-08,3349,7.79
2011-11-16,3349,7.45
2011-11-01,3354,9.86
2011-11-02,3354,9.89
2011-11-03,3354,9.89
2011-11-04,3354,10.05
2011-11-07,3354,10.05
2011-11-08,3354,10.12
2011-11-09,3354,10.22
2011-11-10,3354,9.59
2011-11-11,3354,9.29
2011-11-14,3354,9.39
2011-11-15,3354,9.19
2011-11-16,3354,9.09
2011-11-17,3354,9.03
2011-11-18,3354,8.73
2011-11-21,3354,8.26
2011-11-22,3354,7.9
2011-11-23,3354,7.57
2011-11-24,3354,7.63
2011-11-25,3354,7.43
2011-11-28,3354,7.63
2011-11-29,3354,7.6
2011-11-30,3354,8.13
2011-11-01,3356,46.86
2011-11-02,3356,46.86
2011-11-03,3356,46.21
2011-11-04,3356,46.4
2011-11-07,3356,46.86
2011-11-08,3356,46.86
2011-11-09,3356,48.95
2011-11-10,3356,47.56
2011-11-11,3356,48.02
2011-11-14,3356,48.72
2011-11-15,3356,47.79
2011-11-16,3356,47.56
2011-11-17,3356,48.25
2011-11-18,3356,47.79
2011-11-21,3356,46.17
2011-11-22,3356,45.51
2011-11-23,3356,45.19
2011-11-24,3356,44.91
2011-11-25,3356,44.77
2011-11-28,3356,44.54
2011-11-29,3356,45.1
2011-11-30,3356,44.07
2011-11-16,3357,15.56
2011-11-22,3357,14.82
2011-11-24,3357,14.78
2011-11-28,3357,14.71
2011-11-01,3360,5.17
2011-11-02,3360,5.25
2011-11-03,3360,5.12
2011-11-04,3360,5.17
2011-11-07,3360,5.3
2011-11-08,3360,5.22
2011-11-09,3360,5.25
2011-11-10,3360,5.2
2011-11-11,3360,5.22
2011-11-14,3360,5.22
2011-11-15,3360,5.58
2011-11-16,3360,5.35
2011-11-17,3360,5.3
2011-11-18,3360,5.1
2011-11-21,3360,4.81
2011-11-22,3360,4.59
2011-11-23,3360,4.44
2011-11-24,3360,4.29
2011-11-25,3360,4.42
2011-11-28,3360,4.52
2011-11-29,3360,4.61
2011-11-30,3360,4.61
2011-11-01,3362,14.0
2011-11-02,3362,14.0
2011-11-03,3362,13.75
2011-11-04,3362,13.92
2011-11-07,3362,14.37
2011-11-08,3362,14.83
2011-11-09,3362,14.08
2011-11-10,3362,13.79
2011-11-11,3362,14.17
2011-11-14,3362,14.17
2011-11-15,3362,14.58
2011-11-16,3362,13.75
2011-11-17,3362,13.87
2011-11-18,3362,13.67
2011-11-21,3362,13.33
2011-11-22,3362,12.92
2011-11-23,3362,12.79
2011-11-24,3362,12.79
2011-11-25,3362,12.79
2011-11-28,3362,13.0
2011-11-29,3362,13.83
2011-11-30,3362,14.08
2011-11-01,3363,17.31
2011-11-02,3363,17.05
2011-11-03,3363,16.63
2011-11-04,3363,17.05
2011-11-07,3363,18.21
2011-11-08,3363,18.73
2011-11-09,3363,18.11
2011-11-10,3363,16.95
2011-11-11,3363,17.24
2011-11-14,3363,17.44
2011-11-15,3363,17.05
2011-11-16,3363,16.79
2011-11-17,3363,16.6
2011-11-18,3363,15.89
2011-11-21,3363,14.79
2011-11-22,3363,14.34
2011-11-23,3363,13.76
2011-11-24,3363,13.56
2011-11-25,3363,13.56
2011-11-28,3363,13.88
2011-11-29,3363,14.53
2011-11-30,3363,14.05
2011-11-01,3372,8.4
2011-11-02,3372,8.4
2011-11-03,3372,8.37
2011-11-04,3372,8.7
2011-11-07,3372,8.72
2011-11-08,3372,8.95
2011-11-09,3372,9.39
2011-11-10,3372,8.93
2011-11-11,3372,8.99
2011-11-14,3372,9.09
2011-11-15,3372,8.84
2011-11-16,3372,8.55
2011-11-17,3372,9.02
2011-11-18,3372,8.95
2011-11-21,3372,8.44
2011-11-22,3372,8.22
2011-11-23,3372,8.28
2011-11-24,3372,8.17
2011-11-25,3372,8.2
2011-11-28,3372,8.57
2011-11-29,3372,8.63
2011-11-30,3372,8.46
2011-11-01,3373,8.88
2011-11-02,3373,8.95
2011-11-03,3373,9.08
2011-11-04,3373,9.24
2011-11-07,3373,9.26
2011-11-08,3373,9.21
2011-11-09,3373,9.13
2011-11-10,3373,9.03
2011-11-11,3373,9.29
2011-11-14,3373,9.21
2011-11-15,3373,9.16
2011-11-16,3373,9.11
2011-11-17,3373,9.11
2011-11-18,3373,8.95
2011-11-21,3373,8.82
2011-11-22,3373,9.24
2011-11-23,3373,8.8
2011-11-24,3373,8.77
2011-11-25,3373,8.77
2011-11-28,3373,8.95
2011-11-29,3373,8.82
2011-11-30,3373,8.82
2011-11-01,3374,19.83
2011-11-02,3374,19.4
2011-11-03,3374,18.61
2011-11-04,3374,18.44
2011-11-07,3374,19.05
2011-11-08,3374,18.87
2011-11-09,3374,18.7
2011-11-10,3374,17.79
2011-11-11,3374,17.92
2011-11-14,3374,17.74
2011-11-15,3374,17.4
2011-11-16,3374,17.4
2011-11-17,3374,17.57
2011-11-18,3374,17.2
2011-11-21,3374,16.96
2011-11-22,3374,16.7
2011-11-23,3374,16.53
2011-11-24,3374,16.35
2011-11-25,3374,17.3
2011-11-28,3374,17.48
2011-11-29,3374,17.74
2011-11-30,3374,17.48
2011-11-01,3376,34.2
2011-11-02,3376,33.97
2011-11-03,3376,33.51
2011-11-04,3376,33.91
2011-11-07,3376,34.03
2011-11-08,3376,33.34
2011-11-09,3376,32.71
2011-11-10,3376,30.43
2011-11-11,3376,30.95
2011-11-14,3376,31.46
2011-11-15,3376,31.92
2011-11-16,3376,31.18
2011-11-17,3376,30.66
2011-11-18,3376,31.18
2011-11-21,3376,29.69
2011-11-22,3376,29.47
2011-11-23,3376,28.78
2011-11-24,3376,28.5
2011-11-25,3376,28.5
2011-11-28,3376,28.9
2011-11-29,3376,30.89
2011-11-30,3376,30.21
2011-11-01,3379,36.99
2011-11-02,3379,38.35
2011-11-03,3379,38.8
2011-11-04,3379,40.86
2011-11-07,3379,43.05
2011-11-08,3379,41.25
2011-11-09,3379,41.83
2011-11-10,3379,38.93
2011-11-11,3379,37.83
2011-11-14,3379,38.09
2011-11-15,3379,37.25
2011-11-16,3379,36.54
2011-11-17,3379,39.06
2011-11-18,3379,39.89
2011-11-21,3379,40.34
2011-11-22,3379,38.41
2011-11-23,3379,38.86
2011-11-24,3379,38.02
2011-11-25,3379,36.54
2011-11-28,3379,37.44
2011-11-29,3379,37.44
2011-11-30,3379,38.54
2011-11-01,3380,12.08
2011-11-02,3380,12.19
2011-11-03,3380,12.0
2011-11-04,3380,12.17
2011-11-07,3380,12.19
2011-11-08,3380,12.26
2011-11-09,3380,12.08
2011-11-10,3380,11.57
2011-11-11,3380,11.63
2011-11-14,3380,11.63
2011-11-15,3380,11.57
2011-11-16,3380,11.37
2011-11-17,3380,11.63
2011-11-18,3380,11.35
2011-11-21,3380,11.29
2011-11-22,3380,11.26
2011-11-23,3380,11.26
2011-11-24,3380,11.09
2011-11-25,3380,11.18
2011-11-28,3380,11.91
2011-11-29,3380,11.85
2011-11-30,3380,12.0
2011-11-01,3383,200.11
2011-11-02,3383,209.82
2011-11-03,3383,204.42
2011-11-04,3383,211.97
2011-11-07,3383,211.12
2011-11-08,3383,204.21
2011-11-09,3383,203.99
2011-11-10,3383,195.14
2011-11-11,3383,200.76
2011-11-14,3383,206.58
2011-11-15,3383,207.66
2011-11-16,3383,199.03
2011-11-17,3383,202.91
2011-11-18,3383,195.78
2011-11-21,3383,182.19
2011-11-22,3383,176.14
2011-11-23,3383,168.37
2011-11-24,3383,171.83
2011-11-25,3383,171.83
2011-11-28,3383,173.98
2011-11-29,3383,177.66
2011-11-30,3383,172.05
2011-11-01,3388,26.41
2011-11-02,3388,26.53
2011-11-03,3388,26.29
2011-11-04,3388,26.53
2011-11-07,3388,26.49
2011-11-08,3388,26.41
2011-11-09,3388,26.45
2011-11-10,3388,25.14
2011-11-11,3388,24.86
2011-11-14,3388,25.34
2011-11-15,3388,25.26
2011-11-16,3388,25.22
2011-11-17,3388,25.42
2011-11-18,3388,25.14
2011-11-21,3388,24.27
2011-11-22,3388,24.15
2011-11-23,3388,23.75
2011-11-24,3388,23.68
2011-11-25,3388,23.71
2011-11-28,3388,24.03
2011-11-29,3388,24.11
2011-11-30,3388,24.15
2011-11-01,3390,19.28
2011-11-02,3390,19.51
2011-11-03,3390,19.51
2011-11-04,3390,19.31
2011-11-07,3390,19.13
2011-11-08,3390,19.41
2011-11-09,3390,19.11
2011-11-10,3390,18.16
2011-11-11,3390,17.79
2011-11-14,3390,17.82
2011-11-15,3390,17.72
2011-11-16,3390,17.22
2011-11-17,3390,17.34
2011-11-18,3390,17.07
2011-11-21,3390,15.97
2011-11-22,3390,15.18
2011-11-23,3390,14.53
2011-11-24,3390,14.38
2011-11-25,3390,14.21
2011-11-28,3390,14.53
2011-11-29,3390,14.68
2011-11-30,3390,14.08
2011-11-01,3402,7.11
2011-11-02,3402,7.11
2011-11-03,3402,7.09
2011-11-04,3402,7.16
2011-11-07,3402,7.23
2011-11-08,3402,7.25
2011-11-09,3402,7.23
2011-11-10,3402,6.95
2011-11-11,3402,7.02
2011-11-14,3402,7.11
2011-11-15,3402,7.04
2011-11-16,3402,6.95
2011-11-17,3402,6.95
2011-11-18,3402,6.88
2011-11-21,3402,6.74
2011-11-22,3402,6.49
2011-11-23,3402,6.26
2011-11-24,3402,6.26
2011-11-25,3402,6.12
2011-11-28,3402,6.15
2011-11-29,3402,6.17
2011-11-30,3402,6.08
2011-11-01,3406,187.17
2011-11-02,3406,188.44
2011-11-03,3406,175.4
2011-11-04,3406,172.45
2011-11-07,3406,173.29
2011-11-08,3406,171.19
2011-11-09,3406,167.41
2011-11-10,3406,156.05
2011-11-11,3406,147.22
2011-11-14,3406,157.31
2011-11-15,3406,148.06
2011-11-16,3406,143.01
2011-11-17,3406,145.95
2011-11-18,3406,140.91
2011-11-21,3406,131.23
2011-11-22,3406,135.02
2011-11-23,3406,136.28
2011-11-24,3406,127.87
2011-11-25,3406,136.7
2011-11-28,3406,132.49
2011-11-29,3406,138.38
2011-11-30,3406,134.6
2011-11-01,3413,6.98
2011-11-02,3413,6.69
2011-11-03,3413,7.05
2011-11-04,3413,7.16
2011-11-07,3413,6.99
2011-11-08,3413,7.05
2011-11-09,3413,6.98
2011-11-10,3413,6.99
2011-11-11,3413,6.87
2011-11-14,3413,6.97
2011-11-15,3413,6.99
2011-11-16,3413,6.87
2011-11-17,3413,6.81
2011-11-18,3413,6.75
2011-11-21,3413,6.63
2011-11-22,3413,6.4
2011-11-23,3413,6.16
2011-11-24,3413,5.99
2011-11-25,3413,5.75
2011-11-28,3413,5.75
2011-11-29,3413,5.93
2011-11-30,3413,5.87
2011-11-01,3416,19.08
2011-11-02,3416,19.06
2011-11-03,3416,19.02
2011-11-04,3416,18.88
2011-11-07,3416,18.74
2011-11-08,3416,18.74
2011-11-09,3416,18.74
2011-11-10,3416,18.46
2011-11-11,3416,18.38
2011-11-14,3416,18.32
2011-11-15,3416,18.26
2011-11-16,3416,17.92
2011-11-17,3416,17.78
2011-11-18,3416,17.78
2011-11-21,3416,17.32
2011-11-22,3416,17.6
2011-11-23,3416,17.38
2011-11-24,3416,17.44
2011-11-25,3416,17.76
2011-11-28,3416,17.64
2011-11-29,3416,17.68
2011-11-30,3416,17.68
2011-11-01,3419,13.33
2011-11-02,3419,13.46
2011-11-03,3419,12.84
2011-11-04,3419,12.93
2011-11-07,3419,12.89
2011-11-08,3419,12.93
2011-11-09,3419,12.8
2011-11-10,3419,11.97
2011-11-11,3419,12.01
2011-11-14,3419,12.14
2011-11-15,3419,11.92
2011-11-16,3419,11.75
2011-11-17,3419,11.62
2011-11-18,3419,11.44
2011-11-21,3419,10.7
2011-11-22,3419,10.3
2011-11-23,3419,9.6
2011-11-24,3419,9.64
2011-11-25,3419,9.64
2011-11-28,3419,9.69
2011-11-29,3419,9.78
2011-11-30,3419,9.21
2011-11-14,3430,16.49
2011-11-15,3430,16.74
2011-11-16,3430,16.08
2011-11-18,3430,16.08
2011-11-21,3430,15.59
2011-11-23,3430,14.9
2011-11-24,3430,14.9
2011-11-30,3430,15.2
2011-11-01,3432,19.89
2011-11-02,3432,20.05
2011-11-03,3432,20.13
2011-11-04,3432,20.52
2011-11-07,3432,20.2
2011-11-08,3432,20.2
2011-11-09,3432,20.13
2011-11-10,3432,18.78
2011-11-11,3432,18.78
2011-11-14,3432,18.85
2011-11-15,3432,19.01
2011-11-16,3432,18.93
2011-11-17,3432,18.85
2011-11-18,3432,18.78
2011-11-21,3432,18.61
2011-11-22,3432,18.14
2011-11-23,3432,17.82
2011-11-24,3432,17.18
2011-11-25,3432,17.26
2011-11-28,3432,17.18
2011-11-29,3432,17.18
2011-11-30,3432,16.7
2011-11-01,3434,10.02
2011-11-02,3434,9.96
2011-11-03,3434,9.98
2011-11-04,3434,10.17
2011-11-07,3434,10.19
2011-11-08,3434,10.23
2011-11-09,3434,10.21
2011-11-10,3434,10.34
2011-11-11,3434,10.21
2011-11-14,3434,10.23
2011-11-15,3434,9.82
2011-11-16,3434,10.08
2011-11-17,3434,10.01
2011-11-18,3434,10.0
2011-11-21,3434,9.62
2011-11-22,3434,9.31
2011-11-23,3434,8.83
2011-11-24,3434,9.0
2011-11-25,3434,9.2
2011-11-28,3434,9.29
2011-11-29,3434,9.8
2011-11-30,3434,9.66
2011-11-01,3438,41.93
2011-11-02,3438,41.15
2011-11-03,3438,40.27
2011-11-04,3438,41.44
2011-11-07,3438,40.95
2011-11-08,3438,40.37
2011-11-09,3438,41.0
2011-11-10,3438,39.49
2011-11-11,3438,39.78
2011-11-14,3438,40.32
2011-11-15,3438,39.39
2011-11-16,3438,38.42
2011-11-17,3438,38.02
2011-11-18,3438,36.86
2011-11-21,3438,34.91
2011-11-22,3438,34.27
2011-11-23,3438,33.45
2011-11-24,3438,33.15
2011-11-25,3438,32.91
2011-11-28,3438,33.3
2011-11-29,3438,33.83
2011-11-30,3438,33.15
2011-11-01,3441,26.42
2011-11-02,3441,26.03
2011-11-03,3441,25.85
2011-11-04,3441,26.27
2011-11-07,3441,27.16
2011-11-08,3441,26.45
2011-11-09,3441,26.21
2011-11-10,3441,24.67
2011-11-11,3441,25.35
2011-11-14,3441,25.97
2011-11-15,3441,26.56
2011-11-16,3441,26.21
2011-11-17,3441,25.8
2011-11-18,3441,25.2
2011-11-21,3441,23.67
2011-11-22,3441,22.54
2011-11-23,3441,21.27
2011-11-24,3441,21.18
2011-11-25,3441,21.54
2011-11-28,3441,21.77
2011-11-29,3441,22.75
2011-11-30,3441,21.59
2011-11-01,3443,86.83
2011-11-02,3443,84.66
2011-11-03,3443,82.14
2011-11-04,3443,82.5
2011-11-07,3443,87.91
2011-11-08,3443,86.47
2011-11-09,3443,86.47
2011-11-10,3443,83.58
2011-11-11,3443,86.83
2011-11-14,3443,86.83
2011-11-15,3443,85.75
2011-11-16,3443,86.11
2011-11-17,3443,87.19
2011-11-18,3443,85.03
2011-11-21,3443,79.26
2011-11-22,3443,74.58
2011-11-23,3443,69.39
2011-11-24,3443,67.37
2011-11-25,3443,66.43
2011-11-28,3443,66.51
2011-11-29,3443,71.12
2011-11-30,3443,68.52
2011-11-01,3444,11.44
2011-11-02,3444,11.27
2011-11-03,3444,11.02
2011-11-04,3444,11.27
2011-11-07,3444,11.07
2011-11-08,3444,11.15
2011-11-09,3444,11.07
2011-11-10,3444,11.83
2011-11-11,3444,11.83
2011-11-14,3444,12.1
2011-11-15,3444,11.76
2011-11-16,3444,11.46
2011-11-17,3444,11.49
2011-11-18,3444,11.41
2011-11-21,3444,10.78
2011-11-22,3444,10.58
2011-11-23,3444,10.22
2011-11-24,3444,10.02
2011-11-25,3444,9.76
2011-11-28,3444,10.41
2011-11-29,3444,10.66
2011-11-30,3444,10.0
2011-11-01,3450,17.45
2011-11-02,3450,17.39
2011-11-03,3450,18.03
2011-11-04,3450,18.67
2011-11-07,3450,18.67
2011-11-08,3450,18.5
2011-11-09,3450,18.74
2011-11-10,3450,17.49
2011-11-11,3450,17.59
2011-11-14,3450,17.86
2011-11-15,3450,17.45
2011-11-16,3450,17.05
2011-11-17,3450,17.29
2011-11-18,3450,16.58
2011-11-21,3450,15.43
2011-11-22,3450,14.37
2011-11-23,3450,13.37
2011-11-24,3450,13.17
2011-11-25,3450,13.03
2011-11-28,3450,13.35
2011-11-29,3450,13.91
2011-11-30,3450,13.28
2011-11-01,3454,32.96
2011-11-02,3454,32.69
2011-11-03,3454,31.44
2011-11-04,3454,32.41
2011-11-07,3454,32.64
2011-11-08,3454,32.27
2011-11-09,3454,32.27
2011-11-10,3454,30.85
2011-11-11,3454,30.94
2011-11-14,3454,32.92
2011-11-15,3454,32.96
2011-11-16,3454,33.01
2011-11-17,3454,35.31
2011-11-18,3454,35.59
2011-11-21,3454,34.34
2011-11-22,3454,33.7
2011-11-23,3454,33.65
2011-11-24,3454,33.61
2011-11-25,3454,33.42
2011-11-28,3454,34.3
