date,stock_id,close
2021-10-18,5215,53.28
2021-10-19,5215,55.55
2021-10-20,5215,55.63
2021-10-21,5215,55.63
2021-10-22,5215,55.63
2021-10-25,5215,56.02
2021-10-26,5215,56.64
2021-10-27,5215,56.56
2021-10-28,5215,57.11
2021-10-29,5215,57.43
2021-10-01,5220,31.02
2021-10-04,5220,30.61
2021-10-05,5220,31.02
2021-10-06,5220,30.61
2021-10-07,5220,30.85
2021-10-08,5220,30.85
2021-10-12,5220,30.32
2021-10-13,5220,29.75
2021-10-14,5220,29.99
2021-10-15,5220,30.12
2021-10-18,5220,29.87
2021-10-19,5220,30.12
2021-10-20,5220,30.32
2021-10-21,5220,30.44
2021-10-22,5220,30.53
2021-10-25,5220,30.61
2021-10-26,5220,30.57
2021-10-27,5220,30.44
2021-10-28,5220,30.49
2021-10-29,5220,30.24
2021-10-01,5222,109.87
2021-10-04,5222,106.85
2021-10-05,5222,104.58
2021-10-06,5222,103.07
2021-10-07,5222,105.34
2021-10-08,5222,112.13
2021-10-12,5222,111.38
2021-10-13,5222,107.22
2021-10-14,5222,105.34
2021-10-15,5222,111.0
2021-10-18,5222,112.51
2021-10-19,5222,112.13
2021-10-20,5222,125.35
2021-10-21,5222,125.72
2021-10-22,5222,114.77
2021-10-25,5222,136.67
2021-10-26,5222,139.69
2021-10-27,5222,143.47
2021-10-28,5222,142.71
2021-10-29,5222,134.78
2021-10-01,5223,43.08
2021-10-04,5223,42.0
2021-10-05,5223,42.18
2021-10-06,5223,42.23
2021-10-07,5223,43.53
2021-10-08,5223,43.53
2021-10-12,5223,43.53
2021-10-13,5223,43.17
2021-10-14,5223,42.4
2021-10-15,5223,42.9
2021-10-18,5223,42.27
2021-10-19,5223,42.58
2021-10-20,5223,42.72
2021-10-21,5223,42.49
2021-10-22,5223,42.45
2021-10-25,5223,41.96
2021-10-26,5223,41.91
2021-10-27,5223,41.37
2021-10-28,5223,41.96
2021-10-29,5223,43.21
2021-10-01,5225,15.13
2021-10-04,5225,15.05
2021-10-05,5225,14.66
2021-10-06,5225,14.5
2021-10-07,5225,14.85
2021-10-08,5225,14.81
2021-10-12,5225,14.66
2021-10-13,5225,14.58
2021-10-14,5225,14.58
2021-10-15,5225,14.66
2021-10-18,5225,14.66
2021-10-19,5225,14.66
2021-10-20,5225,14.7
2021-10-21,5225,14.74
2021-10-22,5225,14.74
2021-10-25,5225,14.81
2021-10-26,5225,15.45
2021-10-27,5225,15.37
2021-10-28,5225,15.49
2021-10-29,5225,15.49
2021-10-01,5227,49.97
2021-10-04,5227,46.3
2021-10-05,5227,46.3
2021-10-06,5227,44.12
2021-10-07,5227,48.49
2021-10-08,5227,47.53
2021-10-12,5227,46.3
2021-10-13,5227,44.12
2021-10-14,5227,42.02
2021-10-15,5227,46.21
2021-10-18,5227,50.76
2021-10-19,5227,51.37
2021-10-20,5227,49.97
2021-10-21,5227,51.98
2021-10-22,5227,51.19
2021-10-25,5227,56.26
2021-10-26,5227,61.85
2021-10-27,5227,67.97
2021-10-28,5227,74.69
2021-10-29,5227,80.29
2021-10-04,5228,22.09
2021-10-06,5228,22.19
2021-10-18,5228,21.99
2021-10-26,5228,22.14
2021-10-29,5228,23.1
2021-10-01,5230,26.17
2021-10-04,5230,25.49
2021-10-05,5230,25.9
2021-10-06,5230,25.85
2021-10-07,5230,26.3
2021-10-08,5230,26.08
2021-10-12,5230,25.49
2021-10-13,5230,25.22
2021-10-14,5230,25.22
2021-10-15,5230,25.45
2021-10-18,5230,25.4
2021-10-19,5230,25.49
2021-10-20,5230,25.85
2021-10-21,5230,25.76
2021-10-22,5230,25.58
2021-10-25,5230,25.76
2021-10-26,5230,25.67
2021-10-27,5230,25.22
2021-10-28,5230,25.72
2021-10-29,5230,25.81
2021-10-01,5234,75.85
2021-10-04,5234,75.76
2021-10-05,5234,76.02
2021-10-06,5234,76.02
2021-10-07,5234,76.1
2021-10-08,5234,75.67
2021-10-12,5234,75.33
2021-10-13,5234,73.95
2021-10-14,5234,74.46
2021-10-15,5234,75.15
2021-10-18,5234,76.8
2021-10-19,5234,76.02
2021-10-20,5234,76.1
2021-10-21,5234,80.51
2021-10-22,5234,77.83
2021-10-25,5234,78.09
2021-10-26,5234,77.75
2021-10-27,5234,77.31
2021-10-28,5234,79.56
2021-10-29,5234,79.39
2021-10-01,5236,91.63
2021-10-04,5236,90.15
2021-10-05,5236,94.97
2021-10-06,5236,88.29
2021-10-07,5236,90.52
2021-10-08,5236,94.6
2021-10-12,5236,88.66
2021-10-13,5236,82.36
2021-10-14,5236,84.21
2021-10-15,5236,92.37
2021-10-18,5236,89.41
2021-10-19,5236,93.49
2021-10-20,5236,97.94
2021-10-21,5236,95.71
2021-10-22,5236,96.08
2021-10-25,5236,94.6
2021-10-26,5236,95.34
2021-10-27,5236,100.16
2021-10-28,5236,99.79
2021-10-29,5236,96.82
2021-10-01,5243,57.59
2021-10-04,5243,57.22
2021-10-05,5243,58.15
2021-10-06,5243,58.89
2021-10-07,5243,59.26
2021-10-08,5243,62.89
2021-10-12,5243,61.87
2021-10-13,5243,60.94
2021-10-14,5243,61.87
2021-10-15,5243,64.66
2021-10-18,5243,60.01
2021-10-19,5243,60.1
2021-10-20,5243,59.63
2021-10-21,5243,59.91
2021-10-22,5243,60.75
2021-10-25,5243,63.91
2021-10-26,5243,61.87
2021-10-27,5243,61.87
2021-10-28,5243,61.59
2021-10-29,5243,62.05
2021-10-01,5244,40.0
2021-10-04,5244,38.03
2021-10-05,5244,39.14
2021-10-06,5244,39.22
2021-10-07,5244,39.55
2021-10-08,5244,39.55
2021-10-12,5244,38.85
2021-10-13,5244,38.81
2021-10-14,5244,39.1
2021-10-15,5244,39.88
2021-10-18,5244,39.55
2021-10-19,5244,39.63
2021-10-20,5244,39.55
2021-10-21,5244,39.55
2021-10-22,5244,40.09
2021-10-25,5244,39.92
2021-10-26,5244,41.2
2021-10-27,5244,41.28
2021-10-28,5244,41.2
2021-10-29,5244,41.28
2021-10-01,5245,42.99
2021-10-04,5245,39.25
2021-10-05,5245,41.12
2021-10-06,5245,39.43
2021-10-07,5245,40.64
2021-10-08,5245,40.64
2021-10-12,5245,38.38
2021-10-13,5245,37.99
2021-10-14,5245,37.3
2021-10-15,5245,38.43
2021-10-18,5245,37.91
2021-10-19,5245,38.82
2021-10-20,5245,38.47
2021-10-21,5245,38.95
2021-10-22,5245,39.99
2021-10-25,5245,40.08
2021-10-26,5245,40.47
2021-10-27,5245,40.82
2021-10-28,5245,40.25
2021-10-29,5245,40.25
2021-10-01,5251,13.6
2021-10-04,5251,13.55
2021-10-05,5251,13.65
2021-10-06,5251,13.65
2021-10-07,5251,13.8
2021-10-08,5251,14.3
2021-10-12,5251,13.85
2021-10-13,5251,14.15
2021-10-14,5251,14.0
2021-10-15,5251,14.0
2021-10-18,5251,14.0
2021-10-19,5251,13.95
2021-10-20,5251,13.9
2021-10-22,5251,13.65
2021-10-25,5251,13.7
2021-10-26,5251,13.75
2021-10-27,5251,13.85
2021-10-28,5251,13.95
2021-10-29,5251,13.9
2021-10-01,5258,22.11
2021-10-04,5258,21.34
2021-10-05,5258,22.7
2021-10-06,5258,22.36
2021-10-07,5258,23.34
2021-10-08,5258,23.34
2021-10-12,5258,23.55
2021-10-13,5258,22.74
2021-10-14,5258,23.47
2021-10-15,5258,23.68
2021-10-18,5258,23.6
2021-10-19,5258,23.85
2021-10-20,5258,23.6
2021-10-21,5258,25.93
2021-10-22,5258,27.59
2021-10-25,5258,26.91
2021-10-26,5258,26.61
2021-10-27,5258,25.42
2021-10-28,5258,27.93
2021-10-29,5258,29.76
2021-10-01,5263,111.43
2021-10-04,5263,116.85
2021-10-05,5263,115.87
2021-10-06,5263,113.9
2021-10-07,5263,112.42
2021-10-08,5263,113.9
2021-10-12,5263,110.94
2021-10-13,5263,109.46
2021-10-14,5263,109.95
2021-10-15,5263,111.43
2021-10-18,5263,111.43
2021-10-19,5263,112.91
2021-10-20,5263,113.4
2021-10-21,5263,113.4
2021-10-22,5263,115.87
2021-10-25,5263,115.37
2021-10-26,5263,114.88
2021-10-27,5263,115.87
2021-10-28,5263,118.33
2021-10-29,5263,124.74
2021-10-01,5269,1606.94
2021-10-04,5269,1592.8
2021-10-05,5269,1564.53
2021-10-06,5269,1484.42
2021-10-07,5269,1474.99
2021-10-08,5269,1474.99
2021-10-12,5269,1437.29
2021-10-13,5269,1394.88
2021-10-14,5269,1427.87
2021-10-15,5269,1427.87
2021-10-18,5269,1456.14
2021-10-19,5269,1526.83
2021-10-20,5269,1649.35
2021-10-21,5269,1559.81
2021-10-22,5269,1583.38
2021-10-25,5269,1526.83
2021-10-26,5269,1569.24
2021-10-27,5269,1592.8
2021-10-28,5269,1555.1
2021-10-29,5269,1531.54
2021-10-01,5272,33.78
2021-10-04,5272,31.78
2021-10-05,5272,32.68
2021-10-06,5272,32.21
2021-10-07,5272,33.21
2021-10-08,5272,32.59
2021-10-12,5272,30.26
2021-10-13,5272,29.3
2021-10-14,5272,29.3
2021-10-15,5272,29.92
2021-10-18,5272,30.4
2021-10-19,5272,30.78
2021-10-20,5272,31.97
2021-10-21,5272,32.02
2021-10-22,5272,32.82
2021-10-25,5272,32.73
2021-10-26,5272,32.73
2021-10-27,5272,33.59
2021-10-28,5272,34.59
2021-10-29,5272,34.16
2021-10-01,5274,1954.74
2021-10-04,5274,1993.74
2021-10-05,5274,2067.43
2021-10-06,5274,2032.75
2021-10-07,5274,2123.77
2021-10-08,5274,2158.44
2021-10-12,5274,2058.76
2021-10-13,5274,2002.41
2021-10-14,5274,1959.07
2021-10-15,5274,1993.74
2021-10-18,5274,1924.4
2021-10-19,5274,1989.41
2021-10-20,5274,1993.74
2021-10-21,5274,1998.08
2021-10-22,5274,2097.76
2021-10-25,5274,2067.43
2021-10-26,5274,2136.77
2021-10-27,5274,2349.15
2021-10-28,5274,2461.84
2021-10-29,5274,2401.16
2021-10-01,5276,14.37
2021-10-07,5276,15.39
2021-10-08,5276,15.72
2021-10-12,5276,14.84
2021-10-13,5276,15.02
2021-10-19,5276,14.84
2021-10-20,5276,14.84
2021-10-21,5276,14.84
2021-10-22,5276,14.84
2021-10-25,5276,14.84
2021-10-26,5276,15.25
2021-10-27,5276,15.25
2021-10-28,5276,15.49
2021-10-29,5276,15.72
2021-10-01,5278,75.01
2021-10-04,5278,75.43
2021-10-06,5278,75.43
2021-10-07,5278,77.15
2021-10-08,5278,76.94
2021-10-12,5278,76.29
2021-10-13,5278,75.86
2021-10-15,5278,76.72
2021-10-18,5278,77.58
2021-10-19,5278,76.72
2021-10-20,5278,77.36
2021-10-21,5278,78.44
2021-10-22,5278,76.94
2021-10-25,5278,78.01
2021-10-26,5278,78.22
2021-10-27,5278,78.01
2021-10-28,5278,77.36
2021-10-29,5278,78.01
2021-10-01,5281,20.5
2021-10-04,5281,20.2
2021-10-05,5281,20.95
2021-10-06,5281,20.25
2021-10-07,5281,20.4
2021-10-08,5281,20.45
2021-10-12,5281,19.8
2021-10-13,5281,19.7
2021-10-14,5281,19.75
2021-10-15,5281,20.7
2021-10-18,5281,20.0
2021-10-19,5281,20.3
2021-10-20,5281,20.6
2021-10-21,5281,20.6
2021-10-22,5281,20.85
2021-10-25,5281,20.8
2021-10-26,5281,20.7
2021-10-27,5281,21.15
2021-10-28,5281,20.65
2021-10-29,5281,20.65
2021-10-01,5283,89.97
2021-10-04,5283,89.97
2021-10-05,5283,89.16
2021-10-06,5283,89.16
2021-10-07,5283,90.37
2021-10-08,5283,89.57
2021-10-12,5283,89.57
2021-10-13,5283,88.76
2021-10-14,5283,88.76
2021-10-15,5283,89.16
2021-10-18,5283,89.16
2021-10-19,5283,89.16
2021-10-20,5283,89.57
2021-10-21,5283,88.76
2021-10-22,5283,88.36
2021-10-25,5283,89.57
2021-10-26,5283,90.37
2021-10-27,5283,93.6
2021-10-28,5283,93.6
2021-10-29,5283,94.41
2021-10-01,5284,36.92
2021-10-04,5284,36.83
2021-10-05,5284,36.13
2021-10-06,5284,36.83
2021-10-07,5284,37.7
2021-10-08,5284,37.96
2021-10-12,5284,37.88
2021-10-13,5284,37.79
2021-10-14,5284,37.79
2021-10-15,5284,38.05
2021-10-18,5284,38.31
2021-10-19,5284,38.31
2021-10-20,5284,38.31
2021-10-21,5284,37.96
2021-10-22,5284,38.49
2021-10-25,5284,38.57
2021-10-26,5284,38.84
2021-10-27,5284,38.49
2021-10-28,5284,38.84
2021-10-29,5284,38.88
2021-10-01,5285,76.1
2021-10-04,5285,73.74
2021-10-05,5285,76.77
2021-10-06,5285,79.04
2021-10-07,5285,86.8
2021-10-08,5285,91.43
2021-10-12,5285,91.85
2021-10-13,5285,90.17
2021-10-14,5285,93.12
2021-10-15,5285,96.49
2021-10-18,5285,96.49
2021-10-19,5285,98.17
2021-10-20,5285,99.86
2021-10-21,5285,96.91
2021-10-22,5285,97.33
2021-10-25,5285,100.7
2021-10-26,5285,96.07
2021-10-27,5285,99.02
2021-10-28,5285,99.02
2021-10-29,5285,102.81
2021-10-01,5287,136.26
2021-10-04,5287,136.26
2021-10-05,5287,138.31
2021-10-06,5287,139.18
2021-10-07,5287,145.62
2021-10-08,5287,149.13
2021-10-12,5287,148.54
2021-10-13,5287,149.42
2021-10-14,5287,150.29
2021-10-15,5287,149.42
2021-10-18,5287,150.29
2021-10-19,5287,148.83
2021-10-20,5287,149.13
2021-10-21,5287,147.96
2021-10-22,5287,149.42
2021-10-25,5287,148.83
2021-10-26,5287,148.25
2021-10-27,5287,148.25
2021-10-28,5287,148.54
2021-10-29,5287,147.96
2021-10-01,5288,118.55
2021-10-04,5288,117.65
2021-10-05,5288,118.55
2021-10-06,5288,116.75
2021-10-07,5288,118.1
2021-10-08,5288,121.71
2021-10-12,5288,120.35
2021-10-13,5288,119.45
2021-10-14,5288,120.8
2021-10-15,5288,128.02
2021-10-18,5288,128.47
2021-10-19,5288,130.27
2021-10-20,5288,133.88
2021-10-21,5288,138.84
2021-10-22,5288,136.13
2021-10-25,5288,144.24
2021-10-26,5288,145.6
2021-10-27,5288,141.99
2021-10-28,5288,139.74
2021-10-29,5288,140.19
2021-10-01,5289,141.83
2021-10-04,5289,139.03
2021-10-05,5289,145.44
2021-10-06,5289,149.44
2021-10-07,5289,151.85
2021-10-08,5289,151.85
2021-10-12,5289,149.04
2021-10-13,5289,149.84
2021-10-14,5289,154.25
2021-10-15,5289,151.04
2021-10-18,5289,147.84
2021-10-19,5289,150.24
2021-10-20,5289,148.64
2021-10-21,5289,151.04
2021-10-22,5289,151.04
2021-10-25,5289,151.04
2021-10-26,5289,153.85
2021-10-27,5289,153.85
2021-10-28,5289,154.25
2021-10-29,5289,153.45
2021-10-01,5291,27.16
2021-10-04,5291,26.36
2021-10-05,5291,26.78
2021-10-06,5291,26.99
2021-10-07,5291,29.66
2021-10-08,5291,30.04
2021-10-12,5291,27.33
2021-10-13,5291,26.74
2021-10-14,5291,27.25
2021-10-15,5291,27.25
2021-10-18,5291,27.12
2021-10-19,5291,27.42
2021-10-20,5291,27.42
2021-10-21,5291,26.99
2021-10-22,5291,27.03
2021-10-25,5291,27.16
2021-10-26,5291,27.59
2021-10-27,5291,28.73
2021-10-28,5291,28.86
2021-10-29,5291,28.77
2021-10-01,5292,57.77
2021-10-04,5292,58.24
2021-10-07,5292,57.14
2021-10-08,5292,56.2
2021-10-13,5292,55.5
2021-10-14,5292,55.58
2021-10-15,5292,55.58
2021-10-20,5292,54.64
2021-10-22,5292,56.28
2021-10-26,5292,55.58
2021-10-28,5292,55.18
2021-10-29,5292,55.03
2021-10-01,5299,142.57
2021-10-04,5299,138.26
2021-10-05,5299,144.72
2021-10-06,5299,143.43
2021-10-07,5299,149.89
2021-10-08,5299,150.32
2021-10-12,5299,144.72
2021-10-13,5299,137.83
2021-10-14,5299,143.0
2021-10-15,5299,146.01
2021-10-18,5299,147.74
2021-10-19,5299,152.91
2021-10-20,5299,153.34
2021-10-21,5299,151.18
2021-10-22,5299,157.64
2021-10-25,5299,156.78
2021-10-26,5299,154.2
2021-10-27,5299,159.8
2021-10-28,5299,163.24
2021-10-29,5299,164.97
2021-10-01,5301,9.0
2021-10-04,5301,9.04
2021-10-05,5301,9.02
2021-10-06,5301,9.0
2021-10-07,5301,9.0
2021-10-08,5301,9.0
2021-10-12,5301,8.96
2021-10-13,5301,9.03
2021-10-14,5301,8.92
2021-10-15,5301,8.98
2021-10-18,5301,9.03
2021-10-19,5301,9.02
2021-10-20,5301,9.0
2021-10-21,5301,9.0
2021-10-22,5301,8.99
2021-10-25,5301,8.95
2021-10-26,5301,8.96
2021-10-27,5301,8.88
2021-10-28,5301,8.99
2021-10-29,5301,9.0
2021-10-01,5302,12.45
2021-10-04,5302,11.6
2021-10-05,5302,12.2
2021-10-06,5302,11.65
2021-10-07,5302,12.2
2021-10-08,5302,12.15
2021-10-12,5302,11.5
2021-10-13,5302,11.2
2021-10-14,5302,10.95
2021-10-15,5302,11.5
2021-10-18,5302,11.2
2021-10-19,5302,11.75
2021-10-20,5302,11.7
2021-10-21,5302,12.0
2021-10-22,5302,12.1
2021-10-25,5302,11.75
2021-10-26,5302,11.6
2021-10-27,5302,11.75
2021-10-28,5302,11.8
2021-10-29,5302,12.95
2021-10-01,5306,167.84
2021-10-04,5306,166.58
2021-10-05,5306,164.05
2021-10-06,5306,162.36
2021-10-07,5306,164.89
2021-10-08,5306,166.15
2021-10-12,5306,161.51
2021-10-13,5306,161.94
2021-10-14,5306,163.62
2021-10-15,5306,167.42
2021-10-18,5306,171.21
2021-10-19,5306,174.59
2021-10-20,5306,174.17
2021-10-21,5306,173.74
2021-10-22,5306,174.17
2021-10-25,5306,173.74
2021-10-26,5306,176.7
2021-10-27,5306,177.12
2021-10-28,5306,173.74
2021-10-29,5306,170.37
2021-10-01,5309,29.61
2021-10-04,5309,31.77
2021-10-05,5309,31.38
2021-10-06,5309,31.67
2021-10-07,5309,31.72
2021-10-08,5309,31.14
2021-10-12,5309,29.22
2021-10-13,5309,29.03
2021-10-14,5309,30.57
2021-10-15,5309,30.81
2021-10-18,5309,30.57
2021-10-19,5309,31.67
2021-10-20,5309,31.53
2021-10-21,5309,30.95
2021-10-22,5309,30.71
2021-10-25,5309,32.49
2021-10-26,5309,34.26
2021-10-27,5309,35.13
2021-10-28,5309,34.26
2021-10-29,5309,35.61
2021-10-01,5310,27.91
2021-10-04,5310,27.47
2021-10-05,5310,28.57
2021-10-06,5310,28.57
2021-10-07,5310,29.01
2021-10-08,5310,28.57
2021-10-12,5310,28.24
2021-10-13,5310,27.47
2021-10-14,5310,27.03
2021-10-15,5310,29.23
2021-10-18,5310,29.23
2021-10-19,5310,28.68
2021-10-20,5310,28.35
2021-10-21,5310,28.13
2021-10-22,5310,29.23
2021-10-25,5310,30.87
2021-10-26,5310,32.52
2021-10-27,5310,31.75
2021-10-28,5310,31.64
2021-10-29,5310,31.2
2021-10-01,5312,46.18
2021-10-04,5312,46.18
2021-10-05,5312,46.1
2021-10-06,5312,46.02
2021-10-07,5312,46.26
2021-10-08,5312,46.02
2021-10-12,5312,45.94
2021-10-13,5312,45.87
2021-10-14,5312,45.71
2021-10-15,5312,46.02
2021-10-18,5312,46.18
2021-10-19,5312,46.26
2021-10-20,5312,46.42
2021-10-21,5312,46.26
2021-10-22,5312,46.5
2021-10-25,5312,46.34
2021-10-26,5312,46.26
2021-10-27,5312,46.02
2021-10-28,5312,46.1
2021-10-29,5312,46.1
2021-10-04,5314,20.75
2021-10-05,5314,19.42
2021-10-06,5314,20.39
2021-10-07,5314,20.59
2021-10-08,5314,20.19
2021-10-12,5314,19.86
2021-10-13,5314,19.5
2021-10-18,5314,19.78
2021-10-20,5314,21.56
2021-10-21,5314,21.6
2021-10-22,5314,21.6
2021-10-25,5314,21.39
2021-10-27,5314,21.39
2021-10-28,5314,21.2
2021-10-29,5314,20.23
2021-10-01,5315,11.59
2021-10-04,5315,11.1
2021-10-05,5315,11.21
2021-10-06,5315,11.18
2021-10-07,5315,11.48
2021-10-08,5315,11.59
2021-10-12,5315,11.37
2021-10-13,5315,11.21
2021-10-14,5315,11.21
2021-10-15,5315,11.29
2021-10-18,5315,11.37
2021-10-19,5315,11.44
2021-10-20,5315,11.4
2021-10-21,5315,11.52
2021-10-22,5315,11.48
2021-10-25,5315,11.44
2021-10-26,5315,11.59
2021-10-27,5315,11.63
2021-10-28,5315,11.86
2021-10-29,5315,11.94
2021-10-01,5321,75.62
2021-10-04,5321,68.19
2021-10-05,5321,70.45
2021-10-06,5321,68.19
2021-10-07,5321,69.16
2021-10-08,5321,74.66
2021-10-12,5321,72.39
2021-10-13,5321,73.69
2021-10-14,5321,75.3
2021-10-15,5321,79.5
2021-10-18,5321,71.75
2021-10-19,5321,73.36
2021-10-20,5321,75.62
2021-10-21,5321,74.66
2021-10-22,5321,82.09
2021-10-25,5321,90.17
2021-10-26,5321,81.44
2021-10-27,5321,80.47
2021-10-28,5321,81.77
2021-10-29,5321,81.44
2021-10-01,5324,9.36
2021-10-04,5324,9.18
2021-10-05,5324,9.19
2021-10-06,5324,9.21
2021-10-07,5324,9.28
2021-10-08,5324,9.29
2021-10-12,5324,9.3
2021-10-13,5324,9.33
2021-10-14,5324,9.37
2021-10-15,5324,9.43
2021-10-18,5324,9.38
2021-10-19,5324,9.35
2021-10-20,5324,9.35
2021-10-21,5324,9.34
2021-10-22,5324,9.33
2021-10-25,5324,9.33
2021-10-26,5324,9.35
2021-10-27,5324,9.37
2021-10-28,5324,9.39
2021-10-29,5324,9.4
2021-10-01,5328,14.54
2021-10-04,5328,13.82
2021-10-05,5328,14.25
2021-10-06,5328,13.82
2021-10-07,5328,14.74
2021-10-08,5328,14.74
2021-10-12,5328,14.35
2021-10-13,5328,14.45
2021-10-14,5328,14.93
2021-10-15,5328,14.98
2021-10-18,5328,14.54
2021-10-19,5328,14.74
2021-10-20,5328,14.74
2021-10-21,5328,14.69
2021-10-22,5328,14.59
2021-10-25,5328,14.69
2021-10-26,5328,14.59
2021-10-27,5328,14.93
2021-10-28,5328,14.88
2021-10-29,5328,14.83
2021-10-01,5340,42.4
2021-10-04,5340,40.81
2021-10-05,5340,40.76
2021-10-06,5340,39.86
2021-10-07,5340,41.26
2021-10-08,5340,40.61
2021-10-12,5340,39.07
2021-10-13,5340,38.77
2021-10-14,5340,39.52
2021-10-15,5340,40.91
2021-10-18,5340,40.31
2021-10-19,5340,41.75
2021-10-20,5340,41.61
2021-10-21,5340,40.91
2021-10-22,5340,40.01
2021-10-25,5340,39.57
2021-10-26,5340,39.57
2021-10-27,5340,39.57
2021-10-28,5340,39.52
2021-10-29,5340,41.11
2021-10-01,5344,14.5
2021-10-04,5344,13.9
2021-10-05,5344,13.9
2021-10-06,5344,13.55
2021-10-07,5344,14.25
2021-10-08,5344,13.85
2021-10-12,5344,13.65
2021-10-13,5344,13.45
2021-10-14,5344,13.5
2021-10-15,5344,13.85
2021-10-18,5344,13.6
2021-10-19,5344,14.0
2021-10-20,5344,15.4
2021-10-21,5344,16.9
2021-10-22,5344,17.3
2021-10-25,5344,16.7
2021-10-26,5344,18.3
2021-10-27,5344,17.65
2021-10-28,5344,16.65
2021-10-29,5344,18.3
2021-10-01,5345,17.91
2021-10-04,5345,16.66
2021-10-05,5345,17.34
2021-10-06,5345,17.37
2021-10-07,5345,17.34
2021-10-08,5345,17.37
2021-10-13,5345,17.37
2021-10-14,5345,17.31
2021-10-15,5345,18.75
2021-10-19,5345,18.59
2021-10-20,5345,18.12
2021-10-22,5345,18.5
2021-10-25,5345,17.84
2021-10-26,5345,17.84
2021-10-27,5345,17.69
2021-10-28,5345,18.28
2021-10-01,5347,120.59
2021-10-04,5347,116.55
2021-10-05,5347,117.76
2021-10-06,5347,120.59
2021-10-07,5347,121.4
2021-10-08,5347,118.97
2021-10-12,5347,114.12
2021-10-13,5347,111.69
2021-10-14,5347,113.71
2021-10-15,5347,116.55
2021-10-18,5347,113.71
2021-10-19,5347,117.76
2021-10-20,5347,118.57
2021-10-21,5347,115.74
2021-10-22,5347,116.14
2021-10-25,5347,114.12
2021-10-26,5347,116.14
2021-10-27,5347,120.59
2021-10-28,5347,115.74
2021-10-29,5347,116.95
2021-10-01,5348,15.13
2021-10-04,5348,15.56
2021-10-05,5348,15.67
2021-10-07,5348,15.85
2021-10-08,5348,15.69
2021-10-12,5348,15.58
2021-10-13,5348,15.81
2021-10-14,5348,15.44
2021-10-15,5348,15.42
2021-10-18,5348,15.46
2021-10-19,5348,15.28
2021-10-20,5348,15.67
2021-10-21,5348,15.28
2021-10-25,5348,14.97
2021-10-26,5348,15.16
2021-10-27,5348,14.99
2021-10-28,5348,15.13
2021-10-29,5348,15.46
2021-10-01,5351,38.39
2021-10-04,5351,35.23
2021-10-05,5351,37.4
2021-10-06,5351,36.23
2021-10-07,5351,37.85
2021-10-08,5351,39.75
2021-10-12,5351,40.07
2021-10-13,5351,37.26
2021-10-14,5351,36.95
2021-10-15,5351,37.67
2021-10-18,5351,38.26
2021-10-19,5351,39.48
2021-10-20,5351,43.18
2021-10-21,5351,45.26
2021-10-22,5351,44.49
2021-10-25,5351,46.89
2021-10-26,5351,48.15
2021-10-27,5351,49.51
2021-10-28,5351,48.78
2021-10-29,5351,53.66
2021-10-01,5353,13.89
2021-10-04,5353,13.85
2021-10-05,5353,13.85
2021-10-06,5353,13.89
2021-10-07,5353,13.98
2021-10-08,5353,13.98
2021-10-12,5353,14.02
2021-10-13,5353,14.02
2021-10-14,5353,13.94
2021-10-15,5353,14.02
2021-10-18,5353,14.19
2021-10-19,5353,14.32
2021-10-20,5353,14.41
2021-10-21,5353,14.58
2021-10-22,5353,15.09
2021-10-25,5353,15.3
2021-10-26,5353,15.05
2021-10-27,5353,16.28
2021-10-28,5353,17.73
2021-10-29,5353,17.22
2021-10-01,5355,6.39
2021-10-04,5355,6.37
2021-10-05,5355,6.45
2021-10-06,5355,6.46
2021-10-07,5355,6.69
2021-10-08,5355,6.9
2021-10-12,5355,6.76
2021-10-13,5355,6.78
2021-10-14,5355,6.83
2021-10-15,5355,6.82
2021-10-18,5355,6.86
2021-10-19,5355,6.88
2021-10-20,5355,6.82
2021-10-21,5355,6.79
2021-10-22,5355,6.82
2021-10-25,5355,6.93
2021-10-26,5355,6.85
2021-10-27,5355,6.86
2021-10-28,5355,6.78
2021-10-29,5355,6.76
2021-10-01,5356,20.04
2021-10-04,5356,20.01
2021-10-05,5356,20.12
2021-10-06,5356,20.01
2021-10-07,5356,20.28
2021-10-08,5356,20.24
2021-10-12,5356,20.2
2021-10-13,5356,20.12
2021-10-14,5356,20.08
2021-10-15,5356,20.32
2021-10-18,5356,20.28
2021-10-19,5356,20.28
2021-10-20,5356,20.24
2021-10-21,5356,20.24
2021-10-22,5356,20.28
2021-10-25,5356,20.28
2021-10-26,5356,20.28
2021-10-27,5356,20.36
2021-10-28,5356,20.39
2021-10-29,5356,20.36
2021-10-01,5364,16.7
2021-10-04,5364,16.79
2021-10-05,5364,17.53
2021-10-06,5364,17.72
2021-10-07,5364,17.58
2021-10-08,5364,17.62
2021-10-13,5364,17.81
2021-10-14,5364,18.09
2021-10-15,5364,17.35
2021-10-18,5364,17.35
2021-10-19,5364,17.35
2021-10-20,5364,17.76
2021-10-21,5364,17.62
2021-10-22,5364,17.35
2021-10-26,5364,17.99
2021-10-27,5364,17.99
2021-10-28,5364,17.58
2021-10-29,5364,17.86
2021-10-01,5371,44.31
2021-10-04,5371,43.82
2021-10-05,5371,44.23
2021-10-06,5371,43.99
2021-10-07,5371,44.07
2021-10-08,5371,44.48
2021-10-12,5371,44.64
2021-10-13,5371,44.4
2021-10-14,5371,43.9
2021-10-15,5371,44.07
2021-10-18,5371,44.64
