date,stock_id,close
2023-05-17,5301,13.0
2023-05-18,5301,12.65
2023-05-19,5301,12.95
2023-05-22,5301,13.05
2023-05-23,5301,14.35
2023-05-24,5301,15.75
2023-05-25,5301,17.3
2023-05-26,5301,18.25
2023-05-29,5301,17.5
2023-05-30,5301,17.95
2023-05-31,5301,19.15
2023-06-01,5301,18.85
2023-06-02,5301,19.1
2023-06-05,5301,18.9
2023-06-06,5301,20.35
2023-06-07,5301,22.35
2023-06-08,5301,24.55
2023-06-09,5301,22.6
2023-06-12,5301,20.35
2023-06-13,5301,22.25
2023-06-14,5301,21.1
2023-06-15,5301,20.1
2023-06-16,5301,20.15
2023-06-19,5301,20.6
2023-06-20,5301,20.7
2023-06-21,5301,20.4
2023-06-26,5301,19.15
2023-06-27,5301,17.9
2023-06-28,5301,19.65
2023-06-29,5301,18.8
2023-06-30,5301,18.55
2023-07-03,5301,18.4
2023-07-04,5301,17.9
2023-07-05,5301,17.75
2023-07-06,5301,16.65
2023-07-07,5301,16.75
2023-07-10,5301,15.9
2023-07-11,5301,15.9
2023-07-12,5301,15.0
2023-07-13,5301,15.15
2023-07-14,5301,15.4
2023-07-17,5301,15.5
2023-07-18,5301,14.9
2023-07-19,5301,14.55
2023-07-20,5301,15.95
2023-07-21,5301,15.45
2023-07-24,5301,14.9
2023-07-25,5301,14.5
2023-07-26,5301,14.5
2023-07-27,5301,14.9
2023-07-28,5301,16.35
2023-07-31,5301,15.55
2023-08-01,5301,15.7
2023-08-02,5301,15.4
2023-08-04,5301,15.05
2023-08-07,5301,14.7
2023-08-08,5301,14.8
2023-08-09,5301,14.8
2023-08-10,5301,14.2
2023-08-11,5301,14.45
2023-08-14,5301,13.8
2023-08-15,5301,13.4
2023-08-16,5301,13.2
2023-08-17,5301,13.2
2023-08-18,5301,12.75
2023-08-21,5301,12.6
2023-08-22,5301,12.35
2023-08-23,5301,12.0
2023-08-24,5301,12.05
2023-08-25,5301,13.25
2023-08-28,5301,14.55
2023-08-29,5301,14.65
2023-08-30,5301,13.9
2023-08-31,5301,15.25
2023-09-01,5301,14.75
2023-09-04,5301,14.35
2023-09-05,5301,14.25
2023-09-06,5301,14.05
2023-09-07,5301,13.8
2023-09-08,5301,13.4
2023-09-11,5301,13.6
2023-09-12,5301,13.75
2023-09-13,5301,14.35
2023-09-14,5301,13.8
2023-09-15,5301,13.55
2023-09-18,5301,13.55
2023-09-19,5301,13.85
2023-09-20,5301,13.55
2023-09-21,5301,13.45
2023-09-22,5301,13.15
2023-09-25,5301,13.2
2023-09-26,5301,12.55
2023-09-27,5301,12.75
2023-09-28,5301,12.9
2023-10-02,5301,13.35
2023-10-03,5301,12.8
2023-10-04,5301,12.65
2023-10-05,5301,12.7
2023-10-06,5301,12.45
2023-10-11,5301,12.45
2023-10-12,5301,12.6
2023-10-13,5301,12.6
2023-10-16,5301,12.4
2023-10-17,5301,11.6
2023-10-18,5301,11.55
2023-10-19,5301,11.75
2023-10-20,5301,11.4
2023-10-23,5301,11.35
2023-10-24,5301,11.35
2023-10-25,5301,11.5
2023-10-26,5301,11.35
2023-10-27,5301,11.35
2023-10-30,5301,11.2
2023-10-31,5301,11.0
2023-11-01,5301,12.1
2023-11-02,5301,11.7
2023-11-03,5301,11.9
2023-11-06,5301,13.0
2023-11-07,5301,13.75
2023-11-08,5301,13.4
2023-11-09,5301,12.9
2023-11-10,5301,12.6
2023-11-13,5301,12.1
2023-11-14,5301,12.05
2023-11-15,5301,13.25
2023-11-16,5301,12.8
2023-11-17,5301,11.55
2023-11-20,5301,10.7
2023-11-21,5301,11.2
2023-11-22,5301,11.6
2023-11-23,5301,11.65
2023-11-24,5301,11.2
2023-11-27,5301,10.9
2023-11-28,5301,11.0
2023-11-29,5301,11.05
2023-11-30,5301,11.1
2023-12-01,5301,11.25
2023-12-04,5301,10.85
2023-12-05,5301,11.0
2023-12-06,5301,11.1
2023-12-07,5301,10.95
2023-12-08,5301,10.9
2023-12-11,5301,11.1
2023-12-12,5301,10.95
2023-12-13,5301,10.8
2023-12-14,5301,10.7
2023-12-15,5301,10.7
2023-12-18,5301,10.75
2023-12-19,5301,10.7
2023-12-20,5301,10.85
2023-12-21,5301,10.85
2023-12-22,5301,10.85
2023-12-25,5301,10.5
2023-12-26,5301,10.7
2023-12-27,5301,10.6
2023-12-28,5301,10.5
2023-12-29,5301,10.55
2023-01-03,5302,8.23
2023-01-04,5302,8.27
2023-01-05,5302,8.37
2023-01-06,5302,8.36
2023-01-09,5302,8.45
2023-01-10,5302,8.46
2023-01-11,5302,8.39
2023-01-12,5302,8.36
2023-01-13,5302,8.32
2023-01-16,5302,8.4
2023-01-17,5302,8.28
2023-01-30,5302,8.28
2023-01-31,5302,8.3
2023-02-01,5302,8.32
2023-02-02,5302,8.66
2023-02-03,5302,8.51
2023-02-06,5302,8.41
2023-02-07,5302,8.58
2023-02-08,5302,8.62
2023-02-09,5302,8.56
2023-02-10,5302,8.58
2023-02-13,5302,8.75
2023-02-14,5302,8.7
2023-02-15,5302,8.76
2023-02-16,5302,8.76
2023-02-17,5302,8.66
2023-02-20,5302,8.8
2023-02-21,5302,8.71
2023-02-22,5302,8.65
2023-02-23,5302,8.67
2023-02-24,5302,8.67
2023-03-01,5302,8.73
2023-03-02,5302,8.65
2023-03-03,5302,8.77
2023-03-06,5302,9.64
2023-03-07,5302,9.47
2023-03-08,5302,9.31
2023-03-09,5302,9.3
2023-03-10,5302,9.03
2023-03-13,5302,8.88
2023-03-14,5302,8.89
2023-03-15,5302,8.9
2023-03-16,5302,8.8
2023-03-17,5302,8.95
2023-03-20,5302,8.91
2023-03-21,5302,8.94
2023-03-22,5302,8.99
2023-03-23,5302,9.04
2023-03-24,5302,9.19
2023-03-27,5302,9.34
2023-03-28,5302,9.29
2023-03-29,5302,9.15
2023-03-30,5302,9.24
2023-03-31,5302,9.24
2023-04-06,5302,9.15
2023-04-07,5302,9.06
2023-04-10,5302,9.02
2023-04-11,5302,9.0
2023-04-12,5302,9.03
2023-04-13,5302,9.0
2023-04-14,5302,9.02
2023-04-17,5302,9.19
2023-04-18,5302,9.16
2023-04-19,5302,9.12
2023-04-20,5302,10.0
2023-04-21,5302,9.38
2023-04-24,5302,9.4
2023-04-25,5302,9.38
2023-04-26,5302,9.44
2023-04-27,5302,9.21
2023-04-28,5302,9.53
2023-05-02,5302,9.59
2023-05-03,5302,9.43
2023-05-04,5302,9.77
2023-05-05,5302,9.78
2023-05-08,5302,9.75
2023-05-09,5302,9.54
2023-05-10,5302,9.34
2023-05-11,5302,9.47
2023-05-12,5302,9.39
2023-05-15,5302,9.27
2023-05-16,5302,9.59
2023-05-17,5302,9.62
2023-05-18,5302,9.6
2023-05-19,5302,9.6
2023-05-22,5302,9.43
2023-05-23,5302,9.45
2023-05-24,5302,9.53
2023-05-25,5302,9.44
2023-05-26,5302,9.5
2023-05-29,5302,9.57
2023-05-30,5302,9.45
2023-05-31,5302,9.67
2023-06-01,5302,9.8
2023-06-02,5302,9.88
2023-06-05,5302,9.93
2023-06-06,5302,9.86
2023-06-07,5302,10.8
2023-06-08,5302,10.95
2023-06-09,5302,10.9
2023-06-12,5302,10.35
2023-06-13,5302,10.6
2023-06-14,5302,10.85
2023-06-15,5302,10.9
2023-06-16,5302,10.85
2023-06-19,5302,10.8
2023-06-20,5302,10.8
2023-06-21,5302,10.95
2023-06-26,5302,11.2
2023-06-27,5302,10.8
2023-06-28,5302,10.9
2023-06-29,5302,11.05
2023-06-30,5302,11.1
2023-07-03,5302,11.0
2023-07-04,5302,11.1
2023-07-05,5302,11.05
2023-07-06,5302,10.85
2023-07-07,5302,10.6
2023-07-10,5302,10.4
2023-07-11,5302,10.3
2023-07-12,5302,10.5
2023-07-13,5302,10.35
2023-07-14,5302,10.35
2023-07-17,5302,10.25
2023-07-18,5302,10.4
2023-07-19,5302,10.25
2023-07-20,5302,10.3
2023-07-21,5302,10.2
2023-07-24,5302,9.99
2023-07-25,5302,9.9
2023-07-26,5302,9.93
2023-07-27,5302,10.0
2023-07-28,5302,10.05
2023-07-31,5302,9.97
2023-08-01,5302,10.2
2023-08-02,5302,10.0
2023-08-04,5302,10.05
2023-08-07,5302,9.85
2023-08-08,5302,9.82
2023-08-09,5302,9.79
2023-08-10,5302,9.52
2023-08-11,5302,9.45
2023-08-14,5302,9.28
2023-08-15,5302,9.56
2023-08-16,5302,9.38
2023-08-17,5302,9.38
2023-08-18,5302,9.4
2023-08-21,5302,9.33
2023-08-22,5302,9.33
2023-08-23,5302,9.53
2023-08-24,5302,9.44
2023-08-25,5302,9.5
2023-08-28,5302,9.57
2023-08-29,5302,9.67
2023-08-30,5302,9.7
2023-08-31,5302,9.73
2023-09-01,5302,9.81
2023-09-04,5302,9.85
2023-09-05,5302,9.8
2023-09-06,5302,10.75
2023-09-07,5302,10.35
2023-09-08,5302,10.1
2023-09-11,5302,10.7
2023-09-12,5302,10.4
2023-09-13,5302,10.3
2023-09-14,5302,10.4
2023-09-15,5302,10.4
2023-09-18,5302,10.2
2023-09-19,5302,10.2
2023-09-20,5302,10.1
2023-09-21,5302,10.3
2023-09-22,5302,10.1
2023-09-25,5302,10.1
2023-09-26,5302,9.97
2023-09-27,5302,9.95
2023-09-28,5302,9.95
2023-10-02,5302,9.96
2023-10-03,5302,10.1
2023-10-04,5302,10.3
2023-10-05,5302,10.1
2023-10-06,5302,10.0
2023-10-11,5302,9.99
2023-10-12,5302,9.86
2023-10-13,5302,9.76
2023-10-16,5302,9.5
2023-10-17,5302,9.64
2023-10-18,5302,9.69
2023-10-19,5302,9.99
2023-10-20,5302,9.9
2023-10-23,5302,9.91
2023-10-24,5302,10.9
2023-10-25,5302,10.7
2023-10-26,5302,10.85
2023-10-27,5302,10.85
2023-10-30,5302,11.1
2023-10-31,5302,10.4
2023-11-01,5302,10.45
2023-11-02,5302,10.45
2023-11-03,5302,10.4
2023-11-06,5302,10.6
2023-11-07,5302,10.5
2023-11-08,5302,10.25
2023-11-09,5302,10.4
2023-11-10,5302,10.2
2023-11-13,5302,10.3
2023-11-14,5302,10.55
2023-11-15,5302,10.5
2023-11-16,5302,10.85
2023-11-17,5302,11.0
2023-11-20,5302,11.05
2023-11-21,5302,12.05
2023-11-22,5302,12.5
2023-11-23,5302,12.2
2023-11-24,5302,12.1
2023-11-27,5302,11.2
2023-11-28,5302,11.4
2023-11-29,5302,12.0
2023-11-30,5302,12.15
2023-12-01,5302,11.85
2023-12-04,5302,11.75
2023-12-05,5302,11.75
2023-12-06,5302,12.9
2023-12-07,5302,12.6
2023-12-08,5302,12.05
2023-12-11,5302,11.8
2023-12-12,5302,11.9
2023-12-13,5302,11.9
2023-12-14,5302,11.8
2023-12-15,5302,11.35
2023-12-18,5302,11.3
2023-12-19,5302,11.25
2023-12-20,5302,11.55
2023-12-21,5302,11.3
2023-12-22,5302,11.5
2023-12-25,5302,11.25
2023-12-26,5302,11.3
2023-12-27,5302,11.95
2023-12-28,5302,11.7
2023-12-29,5302,11.7
2023-01-03,5306,129.87
2023-01-04,5306,131.23
2023-01-05,5306,130.32
2023-01-06,5306,129.87
2023-01-09,5306,130.78
2023-01-10,5306,129.87
2023-01-11,5306,129.41
2023-01-12,5306,129.87
2023-01-13,5306,132.14
2023-01-16,5306,134.42
2023-01-17,5306,134.42
2023-01-30,5306,135.79
2023-01-31,5306,137.16
2023-02-01,5306,140.35
2023-02-02,5306,141.26
2023-02-03,5306,142.62
2023-02-06,5306,143.08
2023-02-07,5306,142.62
2023-02-08,5306,143.99
2023-02-09,5306,142.17
2023-02-10,5306,142.17
2023-02-13,5306,141.26
2023-02-14,5306,141.26
2023-02-15,5306,141.26
2023-02-16,5306,141.71
2023-02-17,5306,139.89
2023-02-20,5306,139.43
2023-02-21,5306,141.71
2023-02-22,5306,140.8
2023-02-23,5306,139.89
2023-02-24,5306,137.61
2023-03-01,5306,136.7
2023-03-02,5306,136.25
2023-03-03,5306,136.7
2023-03-06,5306,139.43
2023-03-07,5306,139.89
2023-03-08,5306,139.89
2023-03-09,5306,139.43
2023-03-10,5306,138.07
2023-03-13,5306,135.79
2023-03-14,5306,135.79
2023-03-15,5306,134.17
2023-03-16,5306,131.86
2023-03-17,5306,130.47
2023-03-20,5306,133.71
2023-03-21,5306,131.86
2023-03-22,5306,134.17
2023-03-23,5306,133.24
2023-03-24,5306,132.78
2023-03-27,5306,132.32
2023-03-28,5306,132.78
2023-03-29,5306,131.39
2023-03-30,5306,130.93
2023-03-31,5306,132.32
2023-04-06,5306,132.32
2023-04-07,5306,131.86
2023-04-10,5306,131.86
2023-04-11,5306,132.78
2023-04-12,5306,137.41
2023-04-13,5306,134.17
2023-04-14,5306,135.1
2023-04-17,5306,134.63
2023-04-18,5306,135.56
2023-04-19,5306,133.71
2023-04-20,5306,132.32
2023-04-21,5306,131.86
2023-04-24,5306,131.39
2023-04-25,5306,131.39
2023-04-26,5306,132.78
2023-04-27,5306,133.71
2023-04-28,5306,134.17
2023-05-02,5306,134.17
2023-05-03,5306,133.71
2023-05-04,5306,135.56
2023-05-05,5306,134.17
2023-05-08,5306,134.63
2023-05-09,5306,133.71
2023-05-10,5306,134.63
2023-05-11,5306,133.24
2023-05-12,5306,133.71
2023-05-15,5306,132.78
2023-05-16,5306,132.32
2023-05-17,5306,132.78
2023-05-18,5306,133.71
2023-05-19,5306,132.78
2023-05-22,5306,133.24
2023-05-23,5306,133.71
2023-05-24,5306,134.63
2023-05-25,5306,134.17
2023-05-26,5306,134.17
2023-05-29,5306,133.71
2023-05-30,5306,135.1
2023-05-31,5306,135.56
2023-06-01,5306,136.95
2023-06-02,5306,138.33
2023-06-05,5306,138.33
2023-06-06,5306,136.95
2023-06-07,5306,136.95
2023-06-08,5306,137.87
2023-06-09,5306,136.48
2023-06-12,5306,136.48
2023-06-13,5306,134.63
2023-06-14,5306,133.71
2023-06-15,5306,132.32
2023-06-16,5306,133.24
2023-06-19,5306,132.78
2023-06-20,5306,135.1
2023-06-21,5306,135.56
2023-06-26,5306,136.02
2023-06-27,5306,136.02
2023-06-28,5306,134.17
2023-06-29,5306,137.69
2023-06-30,5306,141.92
2023-07-03,5306,140.98
2023-07-04,5306,141.92
2023-07-05,5306,142.86
2023-07-06,5306,145.21
2023-07-07,5306,145.21
2023-07-10,5306,148.97
2023-07-11,5306,148.03
2023-07-12,5306,144.74
2023-07-13,5306,145.68
2023-07-14,5306,147.09
2023-07-17,5306,145.21
2023-07-18,5306,145.68
2023-07-19,5306,144.27
2023-07-20,5306,144.74
2023-07-21,5306,144.74
2023-07-24,5306,145.68
2023-07-25,5306,148.03
2023-07-26,5306,148.03
2023-07-27,5306,148.97
2023-07-28,5306,146.62
2023-07-31,5306,145.21
2023-08-01,5306,145.21
2023-08-02,5306,141.92
2023-08-04,5306,141.45
2023-08-07,5306,141.45
2023-08-08,5306,138.63
2023-08-09,5306,136.28
2023-08-10,5306,134.41
2023-08-11,5306,136.28
2023-08-14,5306,133.0
2023-08-15,5306,133.94
2023-08-16,5306,133.47
2023-08-17,5306,134.88
2023-08-18,5306,133.94
2023-08-21,5306,133.94
2023-08-22,5306,133.47
2023-08-23,5306,132.53
2023-08-24,5306,133.0
2023-08-25,5306,133.0
2023-08-28,5306,132.53
2023-08-29,5306,133.0
2023-08-30,5306,133.47
2023-08-31,5306,133.47
2023-09-01,5306,135.81
2023-09-04,5306,135.81
2023-09-05,5306,139.1
2023-09-06,5306,136.75
2023-09-07,5306,134.41
2023-09-08,5306,134.41
2023-09-11,5306,133.0
2023-09-12,5306,133.94
2023-09-13,5306,133.94
2023-09-14,5306,134.56
2023-09-15,5306,134.09
2023-09-18,5306,133.61
2023-09-19,5306,133.14
2023-09-20,5306,132.67
2023-09-21,5306,131.24
2023-09-22,5306,127.45
2023-09-25,5306,128.4
2023-09-26,5306,127.45
2023-09-27,5306,121.29
2023-09-28,5306,122.24
2023-10-02,5306,125.08
2023-10-03,5306,124.61
2023-10-04,5306,123.66
2023-10-05,5306,123.66
2023-10-06,5306,124.61
2023-10-11,5306,123.19
2023-10-12,5306,123.66
2023-10-13,5306,122.24
2023-10-16,5306,122.24
2023-10-17,5306,122.24
2023-10-18,5306,113.71
2023-10-19,5306,117.98
2023-10-20,5306,118.93
2023-10-23,5306,116.56
2023-10-24,5306,117.03
2023-10-25,5306,118.45
2023-10-26,5306,119.87
2023-10-27,5306,117.5
2023-10-30,5306,115.13
2023-10-31,5306,114.19
2023-11-01,5306,115.13
2023-11-02,5306,114.66
2023-11-03,5306,117.98
2023-11-06,5306,122.72
2023-11-07,5306,121.77
2023-11-08,5306,120.82
2023-11-09,5306,118.45
2023-11-10,5306,116.08
2023-11-13,5306,113.24
2023-11-14,5306,111.34
2023-11-15,5306,112.29
2023-11-16,5306,114.66
2023-11-17,5306,115.61
2023-11-20,5306,117.98
2023-11-21,5306,117.5
2023-11-22,5306,117.98
2023-11-23,5306,116.56
2023-11-24,5306,116.08
2023-11-27,5306,116.56
2023-11-28,5306,126.03
2023-11-29,5306,120.35
2023-11-30,5306,120.35
2023-12-01,5306,122.72
2023-12-04,5306,121.29
2023-12-05,5306,121.77
2023-12-06,5306,122.24
2023-12-07,5306,121.77
2023-12-08,5306,121.29
2023-12-11,5306,120.82
2023-12-12,5306,119.4
2023-12-13,5306,119.87
2023-12-14,5306,121.29
2023-12-15,5306,123.19
2023-12-18,5306,123.71
2023-12-19,5306,121.79
2023-12-20,5306,121.32
2023-12-21,5306,121.32
2023-12-22,5306,120.84
2023-12-25,5306,121.32
2023-12-26,5306,122.27
2023-12-27,5306,123.71
2023-12-28,5306,124.18
2023-12-29,5306,125.62
2023-01-03,5309,37.43
2023-01-04,5309,37.53
2023-01-05,5309,38.2
2023-01-06,5309,38.2
2023-01-09,5309,38.87
2023-01-10,5309,38.58
2023-01-11,5309,38.68
2023-01-12,5309,38.2
2023-01-13,5309,38.15
2023-01-16,5309,37.62
2023-01-17,5309,37.77
2023-01-30,5309,38.92
2023-01-31,5309,40.17
2023-02-01,5309,40.31
2023-02-02,5309,40.93
2023-02-03,5309,40.84
2023-02-06,5309,39.97
2023-02-07,5309,41.27
2023-02-08,5309,41.85
2023-02-09,5309,42.04
2023-02-10,5309,41.37
2023-02-13,5309,41.65
2023-02-14,5309,41.17
2023-02-15,5309,40.98
2023-02-16,5309,41.65
2023-02-17,5309,41.94
2023-02-20,5309,42.52
2023-02-21,5309,42.23
2023-02-22,5309,41.17
2023-02-23,5309,41.27
2023-02-24,5309,40.17
2023-03-01,5309,40.5
2023-03-02,5309,40.41
2023-03-03,5309,40.79
2023-03-06,5309,41.8
2023-03-07,5309,41.75
2023-03-08,5309,42.42
2023-03-09,5309,41.27
2023-03-10,5309,40.12
2023-03-13,5309,39.54
2023-03-14,5309,39.35
2023-03-15,5309,40.02
2023-03-16,5309,38.82
2023-03-17,5309,39.4
2023-03-20,5309,39.93
2023-03-21,5309,40.6
2023-03-22,5309,40.93
2023-03-23,5309,41.08
2023-03-24,5309,40.93
2023-03-27,5309,41.75
2023-03-28,5309,40.93
2023-03-29,5309,41.17
2023-03-30,5309,42.52
2023-03-31,5309,44.49
2023-04-06,5309,44.44
2023-04-07,5309,44.05
2023-04-10,5309,43.24
2023-04-11,5309,44.1
2023-04-12,5309,45.59
2023-04-13,5309,44.15
2023-04-14,5309,43.19
2023-04-17,5309,44.01
2023-04-18,5309,42.71
2023-04-19,5309,42.47
2023-04-20,5309,41.75
2023-04-21,5309,40.36
2023-04-24,5309,40.55
2023-04-25,5309,40.41
2023-04-26,5309,41.17
2023-04-27,5309,41.51
2023-04-28,5309,41.37
2023-05-02,5309,41.46
2023-05-03,5309,40.55
2023-05-04,5309,42.37
2023-05-05,5309,42.71
2023-05-08,5309,42.42
2023-05-09,5309,41.37
2023-05-10,5309,41.13
2023-05-11,5309,39.93
2023-05-12,5309,40.41
2023-05-15,5309,40.31
2023-05-16,5309,40.6
2023-05-17,5309,41.08
2023-05-18,5309,41.75
2023-05-19,5309,41.03
2023-05-22,5309,41.8
2023-05-23,5309,41.51
2023-05-24,5309,41.61
2023-05-25,5309,40.89
2023-05-26,5309,40.26
2023-05-29,5309,40.74
2023-05-30,5309,40.41
2023-05-31,5309,40.98
2023-06-01,5309,41.08
2023-06-02,5309,41.27
2023-06-05,5309,41.65
2023-06-06,5309,41.22
2023-06-07,5309,41.56
2023-06-08,5309,40.55
2023-06-09,5309,39.97
2023-06-12,5309,39.16
2023-06-13,5309,39.01
2023-06-14,5309,39.78
2023-06-15,5309,39.11
2023-06-16,5309,38.73
2023-06-19,5309,39.25
2023-06-20,5309,38.87
2023-06-21,5309,38.73
2023-06-26,5309,39.25
2023-06-27,5309,38.97
2023-06-28,5309,38.92
2023-06-29,5309,39.01
2023-06-30,5309,40.02
2023-07-03,5309,39.64
2023-07-04,5309,38.97
2023-07-05,5309,38.82
2023-07-06,5309,38.49
2023-07-07,5309,37.0
2023-07-10,5309,36.81
2023-07-11,5309,36.47
2023-07-12,5309,36.66
2023-07-13,5309,37.0
2023-07-14,5309,36.9
2023-07-17,5309,37.29
2023-07-18,5309,36.62
2023-07-19,5309,36.28
2023-07-20,5309,36.47
2023-07-21,5309,36.18
2023-07-24,5309,35.03
2023-07-25,5309,36.66
2023-07-26,5309,36.33
2023-07-27,5309,36.71
2023-07-28,5309,36.71
2023-07-31,5309,37.19
2023-08-01,5309,36.9
2023-08-02,5309,36.04
2023-08-04,5309,36.33
2023-08-07,5309,36.23
2023-08-08,5309,35.61
2023-08-09,5309,35.61
2023-08-10,5309,34.02
2023-08-11,5309,33.26
2023-08-14,5309,32.54
2023-08-15,5309,33.11
2023-08-16,5309,33.35
2023-08-17,5309,34.55
2023-08-18,5309,34.17
2023-08-21,5309,34.07
2023-08-22,5309,34.31
2023-08-23,5309,34.5
2023-08-24,5309,33.69
2023-08-25,5309,32.97
2023-08-28,5309,32.54
2023-08-29,5309,32.73
2023-08-30,5309,34.12
2023-08-31,5309,34.26
2023-09-01,5309,33.93
2023-09-04,5309,34.12
2023-09-05,5309,34.36
2023-09-06,5309,34.46
2023-09-07,5309,33.59
2023-09-08,5309,33.35
2023-09-11,5309,33.69
2023-09-12,5309,34.7
2023-09-13,5309,34.6
2023-09-14,5309,34.74
2023-09-15,5309,34.74
2023-09-18,5309,34.79
2023-09-19,5309,34.31
2023-09-20,5309,33.83
2023-09-21,5309,33.45
2023-09-22,5309,33.88
2023-09-25,5309,34.12
2023-09-26,5309,33.78
2023-09-27,5309,33.35
2023-09-28,5309,33.4
2023-10-02,5309,33.16
2023-10-03,5309,32.92
2023-10-04,5309,32.58
2023-10-05,5309,33.5
2023-10-06,5309,33.45
2023-10-11,5309,32.87
2023-10-12,5309,33.02
2023-10-13,5309,33.02
2023-10-16,5309,32.68
2023-10-17,5309,32.63
2023-10-18,5309,31.91
2023-10-19,5309,31.62
2023-10-20,5309,31.0
2023-10-23,5309,31.19
2023-10-24,5309,31.05
2023-10-25,5309,31.24
2023-10-26,5309,31.14
2023-10-27,5309,31.67
2023-10-30,5309,32.2
2023-10-31,5309,30.76
2023-11-01,5309,30.57
2023-11-02,5309,31.38
2023-11-03,5309,32.06
2023-11-06,5309,32.39
2023-11-07,5309,32.34
2023-11-08,5309,32.34
2023-11-09,5309,31.29
2023-11-10,5309,30.52
2023-11-13,5309,30.52
2023-11-14,5309,31.05
2023-11-15,5309,31.82
2023-11-16,5309,32.15
2023-11-17,5309,32.63
2023-11-20,5309,32.63
2023-11-21,5309,32.39
2023-11-22,5309,32.82
2023-11-23,5309,32.78
2023-11-24,5309,32.63
2023-11-27,5309,32.97
2023-11-28,5309,33.45
2023-11-29,5309,33.74
2023-11-30,5309,34.36
2023-12-01,5309,33.98
2023-12-04,5309,34.22
2023-12-05,5309,34.5
2023-12-06,5309,33.83
2023-12-07,5309,33.3
2023-12-08,5309,33.21
2023-12-11,5309,33.83
2023-12-12,5309,35.22
2023-12-13,5309,34.65
2023-12-14,5309,34.41
2023-12-15,5309,34.36
2023-12-18,5309,34.12
2023-12-19,5309,33.54
2023-12-20,5309,33.88
2023-12-21,5309,33.74
2023-12-22,5309,33.5
2023-12-25,5309,34.5
2023-12-26,5309,34.5
2023-12-27,5309,34.55
2023-12-28,5309,34.36
2023-12-29,5309,34.31
2023-01-03,5310,27.55
2023-01-04,5310,27.35
2023-01-05,5310,27.05
2023-01-06,5310,27.35
2023-01-09,5310,27.2
2023-01-10,5310,26.6
2023-01-11,5310,26.1
2023-01-12,5310,25.9
2023-01-13,5310,26.75
2023-01-16,5310,26.65
2023-01-17,5310,25.9
2023-01-30,5310,25.9
2023-01-31,5310,25.75
2023-02-01,5310,24.55
2023-02-02,5310,25.0
2023-02-03,5310,25.4
2023-02-06,5310,25.8
2023-02-07,5310,25.2
2023-02-08,5310,24.8
2023-02-09,5310,25.1
2023-02-10,5310,24.95
2023-02-13,5310,25.0
2023-02-14,5310,24.85
2023-02-15,5310,24.85
2023-02-16,5310,24.8
2023-02-17,5310,24.75
2023-02-20,5310,25.15
2023-02-21,5310,24.8
2023-02-22,5310,24.9
2023-02-23,5310,24.8
2023-02-24,5310,24.15
2023-03-01,5310,24.6
2023-03-02,5310,24.2
2023-03-03,5310,24.5
2023-03-06,5310,24.2
2023-03-07,5310,23.9
2023-03-08,5310,23.9
2023-03-09,5310,24.0
2023-03-10,5310,24.0
2023-03-13,5310,24.0
2023-03-14,5310,24.0
2023-03-15,5310,24.4
2023-03-20,5310,24.0
2023-03-21,5310,24.0
2023-03-22,5310,24.0
2023-03-23,5310,25.2
2023-03-24,5310,24.8
2023-03-27,5310,24.3
2023-03-28,5310,25.4
2023-03-29,5310,25.5
2023-03-30,5310,24.45
2023-03-31,5310,24.25
2023-04-06,5310,24.3
2023-04-07,5310,24.25
2023-04-10,5310,24.5
2023-04-11,5310,24.5
2023-04-12,5310,24.45
2023-04-13,5310,24.5
2023-04-14,5310,25.1
2023-04-17,5310,25.0
2023-04-18,5310,24.3
2023-04-19,5310,24.25
2023-04-20,5310,24.55
2023-04-21,5310,24.0
2023-04-24,5310,23.7
2023-04-25,5310,23.95
2023-04-26,5310,24.25
2023-04-27,5310,24.9
2023-04-28,5310,24.85
2023-05-03,5310,24.8
2023-05-04,5310,24.75
2023-05-05,5310,24.85
2023-05-08,5310,24.5
2023-05-09,5310,25.25
2023-05-10,5310,27.75
2023-05-11,5310,25.1
2023-05-12,5310,24.65
2023-05-15,5310,26.1
2023-05-16,5310,28.7
2023-05-17,5310,28.15
2023-05-18,5310,27.4
2023-05-19,5310,27.5
2023-05-22,5310,26.65
2023-05-23,5310,26.9
2023-05-24,5310,26.25
2023-05-25,5310,28.8
2023-05-26,5310,31.0
2023-05-29,5310,34.05
2023-05-30,5310,35.1
2023-05-31,5310,35.7
2023-06-01,5310,34.7
2023-06-02,5310,33.25
2023-06-05,5310,34.9
2023-06-06,5310,33.05
2023-06-07,5310,31.4
2023-06-08,5310,32.2
2023-06-09,5310,31.95
2023-06-12,5310,30.0
2023-06-13,5310,27.5
2023-06-14,5310,27.9
2023-06-15,5310,28.7
2023-06-16,5310,28.75
2023-06-19,5310,28.2
2023-06-20,5310,28.3
2023-06-21,5310,29.75
2023-06-26,5310,29.95
2023-06-27,5310,29.75
2023-06-28,5310,28.6
2023-06-29,5310,28.5
2023-06-30,5310,28.6
2023-07-03,5310,28.65
2023-07-04,5310,28.2
2023-07-05,5310,27.9
2023-07-06,5310,27.6
2023-07-07,5310,28.25
2023-07-10,5310,27.25
2023-07-11,5310,26.5
2023-07-12,5310,26.65
2023-07-13,5310,26.65
2023-07-14,5310,26.65
2023-07-17,5310,26.5
2023-07-18,5310,26.8
2023-07-19,5310,27.4
2023-07-20,5310,28.0
2023-07-21,5310,28.75
