date,stock_id,close
2015-06-26,4167,25.25
2015-06-29,4167,25.79
2015-06-30,4167,25.27
2015-06-01,4168,48.67
2015-06-02,4168,49.06
2015-06-03,4168,48.27
2015-06-04,4168,45.69
2015-06-05,4168,43.9
2015-06-08,4168,43.85
2015-06-09,4168,39.49
2015-06-10,4168,41.72
2015-06-11,4168,41.17
2015-06-12,4168,45.29
2015-06-15,4168,47.87
2015-06-16,4168,44.94
2015-06-17,4168,44.99
2015-06-18,4168,45.04
2015-06-22,4168,45.04
2015-06-23,4168,44.05
2015-06-24,4168,44.15
2015-06-25,4168,44.55
2015-06-26,4168,44.25
2015-06-29,4168,42.17
2015-06-30,4168,42.27
2015-06-01,4171,23.68
2015-06-02,4171,23.5
2015-06-03,4171,23.13
2015-06-04,4171,22.46
2015-06-05,4171,24.68
2015-06-08,4171,26.3
2015-06-09,4171,23.77
2015-06-10,4171,24.11
2015-06-11,4171,24.47
2015-06-12,4171,23.8
2015-06-15,4171,23.41
2015-06-16,4171,22.89
2015-06-17,4171,24.05
2015-06-18,4171,23.5
2015-06-22,4171,23.41
2015-06-23,4171,23.01
2015-06-24,4171,22.77
2015-06-25,4171,23.04
2015-06-26,4171,22.74
2015-06-29,4171,24.35
2015-06-30,4171,23.68
2015-06-01,4173,20.02
2015-06-02,4173,19.77
2015-06-03,4173,19.67
2015-06-04,4173,18.92
2015-06-05,4173,18.8
2015-06-08,4173,20.17
2015-06-09,4173,20.27
2015-06-10,4173,20.68
2015-06-11,4173,20.68
2015-06-12,4173,20.43
2015-06-15,4173,20.08
2015-06-16,4173,20.08
2015-06-17,4173,20.58
2015-06-18,4173,20.8
2015-06-22,4173,20.9
2015-06-23,4173,20.83
2015-06-24,4173,19.99
2015-06-25,4173,19.8
2015-06-26,4173,20.99
2015-06-29,4173,20.99
2015-06-30,4173,22.81
2015-06-01,4174,330.31
2015-06-02,4174,326.92
2015-06-03,4174,303.18
2015-06-04,4174,290.59
2015-06-05,4174,295.44
2015-06-08,4174,290.59
2015-06-09,4174,279.94
2015-06-10,4174,289.14
2015-06-11,4174,287.69
2015-06-12,4174,293.01
2015-06-15,4174,294.47
2015-06-16,4174,292.04
2015-06-17,4174,294.95
2015-06-18,4174,295.44
2015-06-22,4174,296.4
2015-06-23,4174,290.59
2015-06-24,4174,290.11
2015-06-25,4174,288.65
2015-06-26,4174,289.14
2015-06-29,4174,280.91
2015-06-30,4174,282.84
2015-06-01,4175,44.24
2015-06-02,4175,43.64
2015-06-03,4175,43.48
2015-06-04,4175,42.88
2015-06-05,4175,42.88
2015-06-08,4175,42.83
2015-06-09,4175,41.9
2015-06-10,4175,41.9
2015-06-11,4175,43.32
2015-06-12,4175,43.15
2015-06-15,4175,43.15
2015-06-16,4175,43.04
2015-06-17,4175,43.91
2015-06-18,4175,43.59
2015-06-22,4175,43.59
2015-06-23,4175,43.15
2015-06-24,4175,43.53
2015-06-25,4175,43.21
2015-06-26,4175,43.15
2015-06-29,4175,42.72
2015-06-30,4175,43.26
2015-06-02,4183,11.15
2015-06-09,4183,10.82
2015-06-12,4183,10.82
2015-06-16,4183,10.82
2015-06-26,4183,10.8
2015-06-29,4183,11.04
2015-06-30,4183,10.79
2015-06-01,4188,31.0
2015-06-02,4188,30.34
2015-06-03,4188,30.25
2015-06-04,4188,28.37
2015-06-05,4188,28.74
2015-06-08,4188,28.65
2015-06-09,4188,26.87
2015-06-10,4188,27.81
2015-06-11,4188,27.52
2015-06-12,4188,27.95
2015-06-15,4188,27.9
2015-06-16,4188,27.81
2015-06-17,4188,27.43
2015-06-18,4188,27.62
2015-06-22,4188,27.43
2015-06-23,4188,27.05
2015-06-24,4188,26.72
2015-06-25,4188,26.63
2015-06-26,4188,26.11
2015-06-29,4188,24.89
2015-06-30,4188,25.83
2015-06-01,4192,166.77
2015-06-02,4192,159.99
2015-06-03,4192,159.81
2015-06-04,4192,153.95
2015-06-05,4192,150.28
2015-06-08,4192,147.71
2015-06-09,4192,139.65
2015-06-10,4192,146.25
2015-06-11,4192,144.41
2015-06-12,4192,147.16
2015-06-15,4192,147.71
2015-06-16,4192,144.05
2015-06-17,4192,142.95
2015-06-18,4192,145.14
2015-06-22,4192,146.61
2015-06-23,4192,145.52
2015-06-24,4192,144.78
2015-06-25,4192,144.97
2015-06-26,4192,144.78
2015-06-29,4192,142.22
2015-06-30,4192,146.61
2015-06-01,4198,664.17
2015-06-02,4198,664.17
2015-06-03,4198,664.17
2015-06-04,4198,660.83
2015-06-05,4198,658.33
2015-06-08,4198,658.33
2015-06-09,4198,633.33
2015-06-10,4198,649.17
2015-06-11,4198,655.0
2015-06-12,4198,646.67
2015-06-15,4198,658.33
2015-06-16,4198,622.5
2015-06-17,4198,588.33
2015-06-18,4198,598.33
2015-06-22,4198,595.83
2015-06-23,4198,595.0
2015-06-24,4198,595.83
2015-06-25,4198,619.17
2015-06-26,4198,619.17
2015-06-29,4198,623.33
2015-06-30,4198,624.17
2015-06-01,4205,22.51
2015-06-02,4205,22.51
2015-06-03,4205,22.51
2015-06-04,4205,22.27
2015-06-05,4205,22.27
2015-06-08,4205,22.27
2015-06-09,4205,22.45
2015-06-10,4205,22.39
2015-06-11,4205,22.21
2015-06-12,4205,22.21
2015-06-15,4205,22.33
2015-06-16,4205,22.21
2015-06-17,4205,22.21
2015-06-18,4205,22.48
2015-06-22,4205,22.48
2015-06-23,4205,22.51
2015-06-24,4205,22.39
2015-06-25,4205,22.39
2015-06-26,4205,22.36
2015-06-29,4205,22.39
2015-06-30,4205,22.51
2015-06-01,4207,6.12
2015-06-02,4207,6.15
2015-06-03,4207,6.18
2015-06-04,4207,6.12
2015-06-05,4207,6.09
2015-06-08,4207,6.03
2015-06-09,4207,5.77
2015-06-10,4207,5.72
2015-06-11,4207,5.75
2015-06-12,4207,5.75
2015-06-15,4207,5.98
2015-06-16,4207,5.92
2015-06-17,4207,5.89
2015-06-18,4207,5.92
2015-06-22,4207,6.5
2015-06-23,4207,6.41
2015-06-24,4207,6.81
2015-06-25,4207,6.81
2015-06-26,4207,6.76
2015-06-29,4207,6.67
2015-06-30,4207,6.7
2015-06-01,4303,8.07
2015-06-02,4303,8.15
2015-06-03,4303,8.13
2015-06-04,4303,7.83
2015-06-05,4303,7.83
2015-06-08,4303,7.72
2015-06-09,4303,7.72
2015-06-10,4303,7.77
2015-06-11,4303,7.83
2015-06-12,4303,7.83
2015-06-15,4303,7.72
2015-06-16,4303,7.77
2015-06-17,4303,7.69
2015-06-18,4303,7.77
2015-06-22,4303,7.8
2015-06-23,4303,7.77
2015-06-24,4303,7.72
2015-06-25,4303,7.72
2015-06-26,4303,8.04
2015-06-29,4303,8.02
2015-06-30,4303,7.88
2015-06-01,4304,21.16
2015-06-02,4304,21.3
2015-06-03,4304,21.37
2015-06-04,4304,21.16
2015-06-05,4304,21.16
2015-06-08,4304,21.23
2015-06-09,4304,20.73
2015-06-10,4304,21.02
2015-06-11,4304,23.08
2015-06-12,4304,22.66
2015-06-15,4304,22.37
2015-06-16,4304,21.45
2015-06-18,4304,21.23
2015-06-22,4304,20.95
2015-06-23,4304,21.3
2015-06-24,4304,22.02
2015-06-25,4304,22.94
2015-06-26,4304,23.16
2015-06-29,4304,22.94
2015-06-30,4304,23.94
2015-06-01,4305,15.08
2015-06-02,4305,15.11
2015-06-03,4305,15.03
2015-06-04,4305,14.97
2015-06-05,4305,15.08
2015-06-08,4305,15.11
2015-06-09,4305,15.11
2015-06-10,4305,15.08
2015-06-11,4305,14.97
2015-06-12,4305,14.97
2015-06-15,4305,14.83
2015-06-16,4305,14.91
2015-06-17,4305,14.97
2015-06-22,4305,15.08
2015-06-23,4305,15.08
2015-06-24,4305,15.17
2015-06-26,4305,15.14
2015-06-30,4305,15.11
2015-06-01,4306,9.5
2015-06-02,4306,9.44
2015-06-03,4306,9.38
2015-06-04,4306,9.21
2015-06-05,4306,9.08
2015-06-08,4306,8.86
2015-06-09,4306,8.44
2015-06-10,4306,8.53
2015-06-11,4306,8.53
2015-06-12,4306,8.44
2015-06-15,4306,8.37
2015-06-16,4306,8.34
2015-06-17,4306,8.37
2015-06-18,4306,8.37
2015-06-22,4306,8.34
2015-06-23,4306,8.47
2015-06-24,4306,8.44
2015-06-25,4306,8.34
2015-06-26,4306,8.31
2015-06-29,4306,8.21
2015-06-30,4306,8.11
2015-06-01,4401,90.84
2015-06-02,4401,89.49
2015-06-03,4401,89.49
2015-06-04,4401,90.5
2015-06-05,4401,95.55
2015-06-08,4401,98.24
2015-06-09,4401,97.57
2015-06-10,4401,93.53
2015-06-11,4401,93.87
2015-06-12,4401,92.86
2015-06-15,4401,91.18
2015-06-16,4401,85.79
2015-06-17,4401,86.8
2015-06-18,4401,86.47
2015-06-22,4401,90.84
2015-06-23,4401,90.84
2015-06-24,4401,90.17
2015-06-25,4401,89.83
2015-06-26,4401,89.83
2015-06-29,4401,89.49
2015-06-30,4401,87.48
2015-06-01,4402,5.33
2015-06-02,4402,5.4
2015-06-03,4402,5.24
2015-06-04,4402,5.2
2015-06-05,4402,5.18
2015-06-08,4402,5.1
2015-06-09,4402,5.1
2015-06-10,4402,5.25
2015-06-11,4402,5.24
2015-06-12,4402,5.23
2015-06-15,4402,5.2
2015-06-16,4402,5.1
2015-06-17,4402,5.15
2015-06-18,4402,5.04
2015-06-22,4402,5.3
2015-06-23,4402,5.34
2015-06-24,4402,5.35
2015-06-25,4402,5.39
2015-06-26,4402,5.4
2015-06-29,4402,5.3
2015-06-30,4402,5.35
2015-06-01,4406,9.71
2015-06-02,4406,9.61
2015-06-03,4406,9.67
2015-06-04,4406,9.55
2015-06-05,4406,10.2
2015-06-08,4406,10.3
2015-06-09,4406,9.91
2015-06-10,4406,9.94
2015-06-11,4406,9.15
2015-06-12,4406,9.5
2015-06-15,4406,10.1
2015-06-16,4406,9.99
2015-06-17,4406,9.82
2015-06-18,4406,10.8
2015-06-22,4406,11.85
2015-06-23,4406,12.15
2015-06-24,4406,11.9
2015-06-25,4406,10.85
2015-06-26,4406,10.95
2015-06-29,4406,10.05
2015-06-30,4406,10.65
2015-06-04,4413,23.73
2015-06-05,4413,23.73
2015-06-08,4413,25.32
2015-06-10,4413,27.76
2015-06-12,4413,30.48
2015-06-15,4413,31.89
2015-06-22,4413,28.42
2015-06-23,4413,26.26
2015-06-25,4413,25.28
2015-06-29,4413,27.67
2015-06-01,4414,65.52
2015-06-02,4414,63.83
2015-06-03,4414,62.71
2015-06-04,4414,59.9
2015-06-05,4414,60.28
2015-06-08,4414,59.71
2015-06-09,4414,55.78
2015-06-10,4414,56.34
2015-06-11,4414,56.34
2015-06-12,4414,56.15
2015-06-15,4414,56.72
2015-06-16,4414,54.66
2015-06-17,4414,54.66
2015-06-18,4414,54.48
2015-06-22,4414,53.73
2015-06-23,4414,53.35
2015-06-24,4414,50.91
2015-06-25,4414,55.97
2015-06-26,4414,61.03
2015-06-29,4414,59.9
2015-06-30,4414,60.28
2015-06-03,4416,64.63
2015-06-09,4416,64.24
2015-06-10,4416,64.37
2015-06-11,4416,63.99
2015-06-12,4416,63.92
2015-06-15,4416,64.24
2015-06-16,4416,64.18
2015-06-17,4416,64.12
2015-06-22,4416,64.31
2015-06-23,4416,64.37
2015-06-24,4416,64.31
2015-06-25,4416,64.37
2015-06-29,4416,64.18
2015-06-30,4416,63.99
2015-06-01,4417,26.99
2015-06-02,4417,27.52
2015-06-03,4417,26.03
2015-06-04,4417,25.87
2015-06-05,4417,27.15
2015-06-08,4417,29.86
2015-06-09,4417,29.54
2015-06-10,4417,27.25
2015-06-11,4417,27.63
2015-06-12,4417,26.88
2015-06-15,4417,26.24
2015-06-16,4417,26.67
2015-06-17,4417,26.72
2015-06-18,4417,27.84
2015-06-22,4417,28.69
2015-06-23,4417,27.89
2015-06-24,4417,28.16
2015-06-25,4417,27.68
2015-06-26,4417,27.73
2015-06-29,4417,25.66
2015-06-30,4417,26.03
2015-06-01,4419,11.25
2015-06-02,4419,11.25
2015-06-03,4419,10.64
2015-06-04,4419,11.0
2015-06-05,4419,10.98
2015-06-08,4419,11.0
2015-06-09,4419,10.0
2015-06-10,4419,9.38
2015-06-15,4419,10.25
2015-06-16,4419,9.99
2015-06-17,4419,9.38
2015-06-18,4419,9.38
2015-06-22,4419,9.38
2015-06-26,4419,9.39
2015-06-01,4420,7.39
2015-06-02,4420,7.39
2015-06-03,4420,7.27
2015-06-04,4420,7.38
2015-06-05,4420,7.47
2015-06-08,4420,7.51
2015-06-09,4420,7.66
2015-06-10,4420,7.42
2015-06-11,4420,7.38
2015-06-12,4420,7.63
2015-06-15,4420,7.54
2015-06-16,4420,8.29
2015-06-17,4420,8.29
2015-06-18,4420,7.75
2015-06-22,4420,7.73
2015-06-23,4420,7.59
2015-06-24,4420,7.57
2015-06-25,4420,7.58
2015-06-26,4420,7.57
2015-06-29,4420,7.9
2015-06-30,4420,7.61
2015-06-01,4426,68.52
2015-06-02,4426,70.43
2015-06-03,4426,66.61
2015-06-04,4426,66.61
2015-06-05,4426,67.04
2015-06-08,4426,71.28
2015-06-09,4426,67.67
2015-06-10,4426,61.1
2015-06-11,4426,62.16
2015-06-12,4426,63.22
2015-06-15,4426,64.07
2015-06-16,4426,63.22
2015-06-17,4426,64.91
2015-06-18,4426,64.28
2015-06-22,4426,64.28
2015-06-23,4426,70.64
2015-06-24,4426,71.28
2015-06-25,4426,70.01
2015-06-26,4426,70.43
2015-06-29,4426,68.31
2015-06-30,4426,69.79
2015-06-01,4429,33.5
2015-06-02,4429,32.07
2015-06-03,4429,29.29
2015-06-04,4429,28.14
2015-06-05,4429,30.92
2015-06-08,4429,32.45
2015-06-09,4429,31.01
2015-06-10,4429,31.78
2015-06-11,4429,28.62
2015-06-12,4429,28.05
2015-06-15,4429,27.57
2015-06-16,4429,28.14
2015-06-17,4429,27.42
2015-06-18,4429,27.47
2015-06-22,4429,27.66
2015-06-23,4429,27.52
2015-06-24,4429,27.33
2015-06-25,4429,26.8
2015-06-26,4429,26.8
2015-06-29,4429,26.61
2015-06-30,4429,26.71
2015-06-01,4430,24.66
2015-06-02,4430,22.9
2015-06-03,4430,23.42
2015-06-04,4430,22.55
2015-06-05,4430,22.79
2015-06-08,4430,22.86
2015-06-09,4430,22.24
2015-06-10,4430,22.79
2015-06-11,4430,22.66
2015-06-12,4430,22.45
2015-06-15,4430,22.86
2015-06-16,4430,22.62
2015-06-17,4430,22.79
2015-06-18,4430,22.62
2015-06-22,4430,22.69
2015-06-23,4430,22.66
2015-06-24,4430,22.76
2015-06-25,4430,22.72
2015-06-26,4430,22.52
2015-06-29,4430,22.38
2015-06-30,4430,22.31
2015-06-01,4432,67.23
2015-06-02,4432,66.72
2015-06-03,4432,65.64
2015-06-04,4432,63.98
2015-06-05,4432,64.56
2015-06-08,4432,64.92
2015-06-09,4432,65.43
2015-06-10,4432,66.36
2015-06-11,4432,66.94
2015-06-12,4432,71.41
2015-06-15,4432,72.86
2015-06-16,4432,70.98
2015-06-17,4432,71.77
2015-06-18,4432,70.62
2015-06-22,4432,73.94
2015-06-23,4432,72.06
2015-06-24,4432,72.86
2015-06-25,4432,71.92
2015-06-26,4432,70.69
2015-06-29,4432,68.53
2015-06-30,4432,69.18
2015-06-01,4433,31.23
2015-06-02,4433,29.39
2015-06-03,4433,29.7
2015-06-04,4433,30.93
2015-06-05,4433,33.99
2015-06-08,4433,34.97
2015-06-09,4433,33.19
2015-06-10,4433,32.33
2015-06-11,4433,32.64
2015-06-12,4433,29.82
2015-06-15,4433,28.9
2015-06-16,4433,31.78
2015-06-17,4433,29.15
2015-06-18,4433,29.21
2015-06-22,4433,30.5
2015-06-23,4433,29.98
2015-06-24,4433,29.39
2015-06-25,4433,28.57
2015-06-26,4433,27.37
2015-06-29,4433,25.9
2015-06-30,4433,25.97
2015-06-01,4502,12.81
2015-06-02,4502,13.04
2015-06-03,4502,13.47
2015-06-04,4502,12.37
2015-06-05,4502,11.46
2015-06-08,4502,11.46
2015-06-09,4502,11.92
2015-06-10,4502,11.58
2015-06-11,4502,12.7
2015-06-12,4502,11.45
2015-06-15,4502,11.65
2015-06-16,4502,11.13
2015-06-17,4502,11.02
2015-06-18,4502,11.24
2015-06-22,4502,11.24
2015-06-23,4502,11.24
2015-06-24,4502,11.24
2015-06-25,4502,10.79
2015-06-26,4502,9.71
2015-06-29,4502,9.89
2015-06-30,4502,10.86
2015-06-01,4503,18.43
2015-06-02,4503,19.74
2015-06-03,4503,19.55
2015-06-04,4503,18.43
2015-06-05,4503,17.62
2015-06-08,4503,17.87
2015-06-09,4503,17.31
2015-06-10,4503,17.19
2015-06-11,4503,17.25
2015-06-12,4503,17.07
2015-06-15,4503,17.0
2015-06-16,4503,16.81
2015-06-17,4503,16.88
2015-06-18,4503,16.88
2015-06-22,4503,16.88
2015-06-23,4503,16.95
2015-06-24,4503,17.38
2015-06-25,4503,17.38
2015-06-26,4503,17.38
2015-06-29,4503,17.38
2015-06-30,4503,17.19
2015-06-01,4506,17.03
2015-06-02,4506,17.14
2015-06-03,4506,16.59
2015-06-04,4506,16.14
2015-06-05,4506,16.45
2015-06-08,4506,16.55
2015-06-09,4506,16.14
2015-06-10,4506,16.41
2015-06-11,4506,17.24
2015-06-12,4506,17.2
2015-06-15,4506,17.17
2015-06-16,4506,16.72
2015-06-17,4506,16.76
2015-06-18,4506,17.55
2015-06-22,4506,17.68
2015-06-23,4506,17.65
2015-06-24,4506,17.58
2015-06-25,4506,18.2
2015-06-26,4506,18.4
2015-06-29,4506,19.25
2015-06-30,4506,19.36
2015-06-01,4510,14.2
2015-06-02,4510,14.06
2015-06-03,4510,13.88
2015-06-04,4510,13.77
2015-06-05,4510,13.66
2015-06-08,4510,13.59
2015-06-09,4510,13.98
2015-06-10,4510,13.84
2015-06-11,4510,13.91
2015-06-12,4510,14.06
2015-06-15,4510,13.84
2015-06-16,4510,14.27
2015-06-17,4510,14.96
2015-06-18,4510,15.07
2015-06-22,4510,14.93
2015-06-23,4510,14.85
2015-06-24,4510,14.49
2015-06-25,4510,14.49
2015-06-26,4510,14.42
2015-06-29,4510,14.2
2015-06-30,4510,14.35
2015-06-01,4513,9.4
2015-06-02,4513,9.53
2015-06-03,4513,9.44
2015-06-04,4513,9.44
2015-06-05,4513,9.53
2015-06-08,4513,9.44
2015-06-09,4513,8.7
2015-06-10,4513,8.83
2015-06-11,4513,8.87
2015-06-12,4513,8.95
2015-06-15,4513,8.79
2015-06-16,4513,9.12
2015-06-17,4513,8.87
2015-06-18,4513,8.95
2015-06-22,4513,8.87
2015-06-23,4513,8.95
2015-06-24,4513,8.91
2015-06-25,4513,8.87
2015-06-26,4513,8.79
2015-06-29,4513,8.79
2015-06-30,4513,8.75
2015-06-01,4523,19.78
2015-06-02,4523,19.78
2015-06-03,4523,19.21
2015-06-04,4523,19.01
2015-06-05,4523,18.73
2015-06-08,4523,18.58
2015-06-09,4523,17.57
2015-06-10,4523,17.62
2015-06-11,4523,19.01
2015-06-12,4523,19.97
2015-06-15,4523,20.74
2015-06-16,4523,21.32
2015-06-17,4523,21.37
2015-06-18,4523,23.48
2015-06-22,4523,24.58
2015-06-23,4523,26.02
2015-06-24,4523,26.07
2015-06-25,4523,27.08
2015-06-26,4523,26.6
2015-06-29,4523,24.54
2015-06-30,4523,26.98
2015-06-01,4526,21.61
2015-06-02,4526,21.57
2015-06-03,4526,21.37
2015-06-04,4526,20.7
2015-06-05,4526,20.7
2015-06-08,4526,20.49
2015-06-09,4526,20.12
2015-06-10,4526,20.7
2015-06-11,4526,20.41
2015-06-12,4526,20.24
2015-06-15,4526,20.2
2015-06-16,4526,20.12
2015-06-17,4526,19.95
2015-06-18,4526,20.41
2015-06-22,4526,20.74
2015-06-23,4526,20.74
2015-06-24,4526,20.91
2015-06-25,4526,21.24
2015-06-26,4526,21.57
2015-06-29,4526,21.03
2015-06-30,4526,21.03
2015-06-01,4527,14.44
2015-06-02,4527,14.57
2015-06-03,4527,14.54
2015-06-04,4527,14.44
2015-06-05,4527,14.38
2015-06-08,4527,14.33
2015-06-09,4527,14.02
2015-06-10,4527,14.17
2015-06-11,4527,14.04
2015-06-12,4527,14.1
2015-06-15,4527,14.07
2015-06-16,4527,13.94
2015-06-17,4527,13.65
2015-06-18,4527,13.73
2015-06-22,4527,13.76
2015-06-23,4527,13.81
2015-06-24,4527,13.86
2015-06-25,4527,13.89
2015-06-26,4527,14.04
2015-06-29,4527,13.97
2015-06-30,4527,13.94
2015-06-01,4528,56.86
2015-06-02,4528,57.0
2015-06-03,4528,54.31
2015-06-04,4528,49.86
2015-06-05,4528,52.22
2015-06-08,4528,54.71
2015-06-09,4528,51.83
2015-06-10,4528,52.02
2015-06-11,4528,53.92
2015-06-12,4528,53.92
2015-06-15,4528,53.2
2015-06-16,4528,52.35
2015-06-17,4528,53.66
2015-06-18,4528,55.29
2015-06-22,4528,59.87
2015-06-23,4528,57.13
2015-06-24,4528,57.0
2015-06-25,4528,56.6
2015-06-26,4528,55.69
2015-06-29,4528,54.97
2015-06-30,4528,55.75
2015-06-01,4529,12.1
2015-06-02,4529,11.9
2015-06-03,4529,11.65
2015-06-04,4529,11.9
2015-06-05,4529,12.0
2015-06-08,4529,12.0
2015-06-09,4529,11.4
2015-06-10,4529,11.5
2015-06-11,4529,11.4
2015-06-12,4529,11.4
2015-06-15,4529,11.15
2015-06-16,4529,11.0
2015-06-17,4529,11.25
2015-06-18,4529,11.1
2015-06-22,4529,11.1
2015-06-23,4529,11.1
2015-06-24,4529,11.1
2015-06-25,4529,11.15
2015-06-26,4529,11.2
2015-06-29,4529,11.15
2015-06-30,4529,12.25
2015-06-01,4530,4.5
2015-06-03,4530,4.5
2015-06-04,4530,4.6
2015-06-05,4530,4.33
2015-06-11,4530,4.69
2015-06-12,4530,4.9
2015-06-15,4530,5.14
2015-06-23,4530,5.14
2015-06-29,4530,5.19
2015-06-01,4532,17.23
2015-06-02,4532,17.09
2015-06-03,4532,16.78
2015-06-04,4532,16.81
2015-06-05,4532,16.81
2015-06-08,4532,16.78
2015-06-09,4532,16.67
2015-06-10,4532,16.87
2015-06-11,4532,16.92
2015-06-12,4532,16.87
2015-06-15,4532,16.55
2015-06-16,4532,16.44
2015-06-17,4532,16.78
2015-06-18,4532,16.98
2015-06-22,4532,17.23
2015-06-23,4532,16.98
2015-06-24,4532,17.06
2015-06-25,4532,17.15
2015-06-26,4532,17.18
2015-06-29,4532,16.89
2015-06-30,4532,16.78
2015-06-01,4533,9.0
2015-06-02,4533,8.93
2015-06-03,4533,8.96
2015-06-04,4533,8.76
2015-06-05,4533,8.48
2015-06-08,4533,8.41
2015-06-09,4533,7.96
2015-06-10,4533,8.24
2015-06-11,4533,8.38
2015-06-12,4533,8.34
2015-06-15,4533,8.31
2015-06-16,4533,8.24
2015-06-17,4533,8.31
2015-06-18,4533,8.41
2015-06-22,4533,8.48
2015-06-23,4533,8.51
2015-06-24,4533,8.51
2015-06-25,4533,8.51
2015-06-26,4533,8.59
2015-06-29,4533,8.44
2015-06-30,4533,8.44
2015-06-01,4534,11.62
2015-06-02,4534,11.54
2015-06-03,4534,11.45
2015-06-04,4534,11.21
2015-06-05,4534,11.33
2015-06-08,4534,11.37
2015-06-09,4534,11.09
2015-06-10,4534,11.13
2015-06-11,4534,11.13
2015-06-12,4534,11.21
2015-06-15,4534,11.17
2015-06-16,4534,11.09
2015-06-17,4534,11.17
2015-06-18,4534,11.25
2015-06-22,4534,11.29
2015-06-23,4534,11.29
2015-06-24,4534,11.25
2015-06-25,4534,11.25
2015-06-26,4534,11.21
2015-06-29,4534,11.13
2015-06-30,4534,11.09
2015-06-01,4535,29.38
2015-06-02,4535,29.62
2015-06-03,4535,29.8
2015-06-04,4535,29.14
2015-06-05,4535,28.96
2015-06-08,4535,29.8
2015-06-09,4535,29.62
2015-06-10,4535,29.38
2015-06-11,4535,29.59
2015-06-12,4535,29.59
2015-06-15,4535,29.74
2015-06-16,4535,29.74
2015-06-17,4535,29.08
2015-06-18,4535,29.32
2015-06-22,4535,29.44
2015-06-23,4535,29.5
2015-06-24,4535,28.96
2015-06-25,4535,28.84
2015-06-26,4535,28.87
2015-06-29,4535,28.87
2015-06-30,4535,28.54
2015-06-01,4536,75.59
2015-06-02,4536,75.59
2015-06-03,4536,75.89
2015-06-04,4536,74.67
2015-06-05,4536,75.59
2015-06-08,4536,75.28
2015-06-09,4536,74.67
2015-06-10,4536,72.53
2015-06-11,4536,73.14
2015-06-12,4536,74.98
2015-06-15,4536,75.59
2015-06-16,4536,74.06
2015-06-17,4536,76.2
2015-06-18,4536,78.65
2015-06-22,4536,79.57
2015-06-23,4536,80.18
2015-06-24,4536,79.57
2015-06-25,4536,79.57
2015-06-26,4536,78.34
2015-06-29,4536,76.51
2015-06-30,4536,76.81
2015-06-01,4538,11.58
2015-06-12,4538,11.62
2015-06-15,4538,11.69
2015-06-16,4538,11.87
2015-06-17,4538,11.87
2015-06-18,4538,11.8
2015-06-22,4538,11.8
2015-06-30,4538,11.44
2015-06-01,4540,30.96
2015-06-02,4540,30.87
2015-06-03,4540,31.47
2015-06-04,4540,31.46
2015-06-05,4540,31.05
2015-06-08,4540,30.74
2015-06-09,4540,30.7
2015-06-10,4540,30.61
2015-06-11,4540,30.85
2015-06-12,4540,30.61
2015-06-15,4540,30.44
2015-06-16,4540,30.26
2015-06-17,4540,29.39
2015-06-18,4540,29.57
2015-06-22,4540,29.22
2015-06-23,4540,28.91
2015-06-24,4540,28.42
2015-06-25,4540,27.83
2015-06-26,4540,27.65
2015-06-29,4540,26.96
2015-06-30,4540,26.7
2015-06-01,4541,25.64
2015-06-02,4541,26.02
2015-06-03,4541,25.87
2015-06-04,4541,24.88
2015-06-05,4541,24.16
2015-06-08,4541,23.58
2015-06-09,4541,22.82
2015-06-10,4541,24.31
2015-06-11,4541,23.96
2015-06-12,4541,24.35
2015-06-15,4541,23.85
2015-06-16,4541,23.09
2015-06-17,4541,23.36
2015-06-18,4541,23.58
2015-06-22,4541,25.94
2015-06-23,4541,28.53
2015-06-24,4541,30.66
2015-06-25,4541,30.05
2015-06-26,4541,29.48
2015-06-29,4541,29.48
2015-06-30,4541,29.59
2015-06-01,4542,22.43
2015-06-02,4542,22.52
2015-06-03,4542,22.58
2015-06-04,4542,22.2
2015-06-05,4542,22.32
2015-06-08,4542,21.38
2015-06-09,4542,20.39
2015-06-10,4542,20.57
2015-06-11,4542,20.51
2015-06-12,4542,20.62
2015-06-15,4542,20.51
2015-06-16,4542,20.51
2015-06-17,4542,20.74
2015-06-18,4542,21.0
2015-06-22,4542,20.89
2015-06-23,4542,21.12
2015-06-24,4542,21.35
2015-06-25,4542,20.95
2015-06-26,4542,21.21
2015-06-29,4542,20.01
2015-06-30,4542,20.16
2015-06-03,4543,37.96
2015-06-04,4543,37.45
2015-06-11,4543,34.66
2015-06-12,4543,34.66
2015-06-15,4543,33.78
2015-06-16,4543,34.16
2015-06-17,4543,34.78
2015-06-18,4543,36.02
2015-06-22,4543,35.65
2015-06-23,4543,35.61
2015-06-24,4543,35.61
2015-06-30,4543,32.29
2015-06-01,4545,80.03
2015-06-02,4545,79.13
2015-06-03,4545,76.16
2015-06-04,4545,75.31
2015-06-05,4545,75.66
2015-06-08,4545,75.73
2015-06-09,4545,75.31
2015-06-10,4545,76.27
2015-06-11,4545,77.03
2015-06-12,4545,75.45
2015-06-15,4545,75.66
2015-06-16,4545,75.18
2015-06-17,4545,75.41
2015-06-18,4545,75.67
2015-06-22,4545,76.25
2015-06-23,4545,77.04
2015-06-24,4545,78.43
2015-06-25,4545,78.78
2015-06-26,4545,79.75
2015-06-29,4545,79.82
2015-06-30,4545,80.49
2015-06-01,4549,54.38
2015-06-02,4549,54.38
