,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
334,2017-09-07,8046,856834,21571800,25.3,25.35,25.0,25.05,-0.2,360
335,2017-09-08,8046,455404,11474867,25.25,25.35,25.1,25.25,0.2,225
336,2017-09-11,8046,725220,18391823,25.4,25.55,25.25,25.4,0.15,360
337,2017-09-12,8046,858223,21500998,25.4,25.4,24.9,24.9,-0.5,393
338,2017-09-13,8046,692076,17131676,24.9,25.0,24.6,24.7,-0.2,274
339,2017-09-14,8046,493345,12178400,24.8,24.9,24.55,24.65,-0.05,243
340,2017-09-15,8046,654372,16107716,24.8,24.8,24.5,24.7,0.05,291
341,2017-09-18,8046,561004,13794242,24.7,24.8,24.5,24.6,-0.1,324
342,2017-09-19,8046,442897,10842687,24.6,24.7,24.35,24.4,-0.2,249
343,2017-09-20,8046,670300,16338194,24.4,24.45,24.25,24.45,0.05,331
344,2017-09-21,8046,398444,9787147,24.55,24.7,24.35,24.5,0.05,224
345,2017-09-22,8046,737343,17843499,24.5,24.55,24.0,24.0,-0.5,307
346,2017-09-25,8046,525932,12587721,24.1,24.15,23.8,23.9,-0.1,235
347,2017-09-26,8046,370254,8741046,23.35,23.9,23.35,23.7,-0.2,219
348,2017-09-27,8046,261397,6191908,23.7,23.8,23.55,23.75,0.05,160
349,2017-09-28,8046,304780,7230061,23.65,23.85,23.6,23.85,0.1,167
350,2017-09-29,8046,224077,5308074,23.65,23.85,23.6,23.85,0.0,112
351,2017-09-30,8046,208250,5036125,23.85,24.3,23.85,24.3,0.45,117
352,2017-10-02,8046,427653,10500362,24.3,24.65,24.25,24.6,0.3,223
353,2017-10-03,8046,243461,5952423,24.6,24.65,24.35,24.4,-0.2,143
354,2017-10-05,8046,366600,9046045,24.5,24.9,24.4,24.75,0.35,214
355,2017-10-06,8046,295623,7310743,24.8,24.95,24.55,24.55,-0.2,171
356,2017-10-11,8046,379583,9289973,24.3,24.6,24.3,24.55,0.0,230
357,2017-10-12,8046,230206,5642785,24.5,24.6,24.45,24.5,-0.05,123
358,2017-10-13,8046,459238,11257917,24.55,24.6,24.45,24.5,0.0,187
359,2017-10-16,8046,261869,6426032,24.75,24.75,24.4,24.65,0.15,173
360,2017-10-17,8046,304446,7441108,24.65,24.65,24.3,24.4,-0.25,152
361,2017-10-18,8046,203400,4970509,24.35,24.55,24.35,24.4,0.0,154
362,2017-10-19,8046,874243,21540273,24.5,25.0,24.35,24.9,0.5,319
363,2017-10-20,8046,1206031,30042418,25.05,25.1,24.5,25.0,0.1,518
364,2017-10-23,8046,580186,14463202,25.15,25.2,24.65,24.65,-0.35,307
365,2017-10-24,8046,920818,22884356,24.7,25.1,24.6,25.0,0.35,544
366,2017-10-25,8046,10889316,296288084,25.2,27.5,25.2,27.5,2.5,3120
367,2017-10-26,8046,11647810,327908647,28.5,28.6,27.35,27.7,0.2,4755
368,2017-10-27,8046,7654722,217458126,27.85,29.1,27.6,27.65,-0.05,3210
369,2017-10-30,8046,2361891,64929452,27.7,28.15,27.0,27.25,-0.4,1187
370,2017-10-31,8046,1788950,49287470,27.5,27.95,27.25,27.3,0.05,772
371,2017-11-01,8046,3575423,100402356,27.4,28.6,27.4,27.75,0.45,1514
372,2017-11-02,8046,1743173,48887794,27.75,28.3,27.75,28.0,0.25,726
373,2017-11-03,8046,1379831,38373318,28.1,28.25,27.55,28.0,0.0,593
374,2017-11-06,8046,1111029,31270712,28.0,28.5,27.85,28.0,0.0,493
375,2017-11-07,8046,1283101,35537016,28.1,28.1,27.5,27.6,-0.4,466
376,2017-11-08,8046,6378060,183989868,27.65,29.45,27.65,28.8,1.2,2500
377,2017-11-09,8046,3986494,115308075,28.85,29.8,27.8,28.2,-0.6,1812
378,2017-11-10,8046,1217062,34264142,28.2,28.55,27.7,28.45,0.25,663
379,2017-11-13,8046,2333860,64178170,27.85,28.0,27.05,27.1,-1.35,964
380,2017-11-14,8046,1571344,41828800,27.3,27.3,26.3,26.5,-0.6,657
381,2017-11-15,8046,1831591,47324795,26.5,26.55,25.5,25.7,-0.8,923
382,2017-11-16,8046,1179190,30314909,25.4,26.0,25.4,25.75,0.05,516
383,2017-11-17,8046,1293206,33339442,26.0,26.05,25.5,25.6,-0.15,469
384,2017-11-20,8046,1053303,26726720,25.6,25.6,25.1,25.55,-0.05,422
385,2017-11-21,8046,973659,25131481,25.6,26.1,25.6,25.75,0.2,494
386,2017-11-22,8046,1061891,27524830,26.2,26.2,25.75,25.8,0.05,555
387,2017-11-23,8046,631216,16227814,26.0,26.0,25.6,25.7,-0.1,311
388,2017-11-24,8046,911571,23745759,25.8,26.35,25.8,26.05,0.35,458
389,2017-11-27,8046,429532,11240182,26.2,26.3,26.05,26.2,0.15,248
390,2017-11-28,8046,762900,19747629,26.2,26.2,25.65,25.7,-0.5,381
391,2017-11-29,8046,621304,15987875,25.8,26.0,25.5,25.75,0.05,317
392,2017-11-30,8046,657056,16782270,25.5,25.8,25.35,25.35,-0.4,336
393,2017-12-01,8046,730653,18586334,25.6,25.75,25.15,25.6,0.25,379
394,2017-12-04,8046,917236,23780359,25.7,26.3,25.6,26.1,0.5,424
395,2017-12-05,8046,1610715,42538540,26.0,26.9,25.95,26.2,0.1,746
396,2017-12-06,8046,1042946,27312892,26.0,26.3,25.85,26.2,0.0,559
397,2017-12-07,8046,1289380,34183649,26.3,26.8,26.2,26.2,0.0,593
398,2017-12-08,8046,1119327,28584405,26.25,26.4,25.2,25.6,-0.6,529
399,2017-12-11,8046,395904,10163390,25.65,25.8,25.6,25.6,0.0,237
400,2017-12-12,8046,773610,20117645,25.8,26.45,25.65,25.65,0.05,506
401,2017-12-13,8046,792318,20666170,25.75,26.3,25.75,26.0,0.35,403
402,2017-12-14,8046,619989,16222964,26.2,26.35,26.0,26.2,0.2,289
403,2017-12-15,8046,926215,24269133,26.2,26.4,25.75,26.4,0.2,373
404,2017-12-18,8046,510260,13512362,26.4,26.65,26.35,26.5,0.1,245
405,2017-12-19,8046,976134,26072156,26.7,26.95,26.4,26.4,-0.1,465
406,2017-12-20,8046,439544,11535094,26.5,26.5,26.1,26.2,-0.2,269
407,2017-12-21,8046,297647,7822433,26.3,26.4,26.15,26.3,0.1,179
408,2017-12-22,8046,551314,14480764,26.2,26.55,26.0,26.0,-0.3,277
409,2017-12-25,8046,905934,24005307,26.05,26.7,26.0,26.5,0.5,398
410,2017-12-26,8046,744300,19478870,26.65,26.7,25.95,26.05,-0.45,294
411,2017-12-27,8046,535218,13879473,26.05,26.1,25.85,25.85,-0.2,269
412,2017-12-28,8046,466564,12159184,25.95,26.25,25.9,26.15,0.3,235
413,2017-12-29,8046,322504,8401627,26.2,26.2,25.95,26.1,-0.05,187
414,2018-01-02,8046,1739606,46750029,26.15,27.45,26.05,27.25,1.15,855
415,2018-01-03,8046,1485499,39943170,27.3,27.45,26.6,26.9,-0.35,703
416,2018-01-04,8046,808266,21565974,26.9,26.95,26.6,26.6,-0.3,381
417,2018-01-05,8046,715891,19119604,26.6,26.85,26.55,26.7,0.1,452
418,2018-01-08,8046,1580681,41860334,26.8,26.85,26.3,26.4,-0.3,518
419,2018-01-09,8046,843197,22202579,26.45,26.7,26.15,26.45,0.05,520
420,2018-01-10,8046,722524,19034279,26.45,26.5,26.2,26.3,-0.15,292
421,2018-01-11,8046,723098,19074478,26.3,26.6,26.15,26.55,0.25,334
422,2018-01-12,8046,5879405,162975803,26.7,28.35,26.7,27.65,1.1,2458
423,2018-01-15,8046,2692795,74647769,28.1,28.1,27.35,27.7,0.05,1182
424,2018-01-16,8046,2240792,61059709,27.5,27.55,27.0,27.2,-0.5,1122
425,2018-01-17,8046,1914324,51456414,27.4,27.4,26.6,27.05,-0.15,1015
426,2018-01-18,8046,1044923,28014790,27.1,27.2,26.7,26.7,-0.35,570
427,2018-01-19,8046,1536637,40849993,26.75,26.9,26.35,26.4,-0.3,744
428,2018-01-22,8046,1380388,36531840,26.45,26.6,26.35,26.4,0.0,455
429,2018-01-23,8046,1417280,37134904,26.45,26.5,26.05,26.1,-0.3,633
430,2018-01-24,8046,1238550,32220300,26.1,26.3,25.8,26.0,-0.1,678
431,2018-01-25,8046,1143286,29651804,26.0,26.1,25.85,25.9,-0.1,543
432,2018-01-26,8046,844720,21911995,25.9,26.05,25.85,26.05,0.15,328
433,2018-01-29,8046,1009569,26582557,26.1,26.55,26.05,26.4,0.35,568
434,2018-01-30,8046,1583357,42172592,26.4,27.05,26.25,26.45,0.05,672
435,2018-01-31,8046,893228,23439221,26.3,26.4,26.1,26.2,-0.25,331
436,2018-02-01,8046,1351392,35888283,26.4,26.9,26.2,26.8,0.6,787
437,2018-02-02,8046,1386275,37197480,26.8,27.05,26.6,26.8,0.0,763
438,2018-02-05,8046,1378344,36311399,26.2,26.7,26.05,26.6,-0.2,789
439,2018-02-06,8046,3497880,90830046,26.3,26.7,25.35,25.4,-1.2,1016
440,2018-02-07,8046,1001234,25780428,26.0,26.05,25.45,25.55,0.15,549
441,2018-02-08,8046,592087,15104579,25.6,25.8,25.4,25.65,0.1,312
442,2018-02-09,8046,1245030,31040052,25.0,25.2,24.7,25.1,-0.55,447
443,2018-02-12,8046,528150,13347351,25.2,25.4,25.2,25.35,0.25,203
444,2018-02-21,8046,1118650,29118900,25.6,26.3,25.6,26.2,0.85,636
445,2018-02-22,8046,1443768,38200327,26.0,26.8,25.95,26.75,0.55,688
446,2018-02-23,8046,2421262,66047938,27.4,27.55,27.0,27.3,0.55,1142
447,2018-02-26,8046,2089451,57486144,27.5,27.8,27.1,27.8,0.5,1014
448,2018-02-27,8046,2327911,64403079,28.1,28.2,27.35,27.7,-0.1,995
449,2018-03-01,8046,6472902,187598575,27.3,30.4,27.2,30.4,2.7,2762
450,2018-03-02,8046,8812563,267606450,29.9,31.2,29.9,29.9,-0.5,3601
451,2018-03-05,8046,16552844,529048153,30.25,32.85,30.25,32.65,2.75,7032
452,2018-03-06,8046,14227987,469963562,33.55,34.0,31.95,33.2,0.55,6674
453,2018-03-07,8046,8178040,267697232,33.2,33.7,31.85,31.9,-1.3,3322
454,2018-03-08,8046,20767987,692813443,32.6,34.65,31.8,34.3,2.4,7391
455,2018-03-09,8046,13860705,473476597,34.45,34.9,33.4,34.4,0.1,5504
456,2018-03-12,8046,14843569,493276927,33.65,34.5,31.9,34.5,0.1,5859
457,2018-03-13,8046,4764908,162178873,34.2,34.3,33.65,33.9,-0.6,2143
458,2018-03-14,8046,6004330,197791552,32.5,33.45,32.45,33.0,-0.9,2521
459,2018-03-15,8046,2501404,82709709,33.0,33.6,32.5,32.95,-0.05,1462
460,2018-03-16,8046,5748377,184376197,32.65,33.05,31.3,31.5,-1.45,2765
461,2018-03-19,8046,5199375,161928111,31.25,31.8,30.5,31.5,0.0,2428
462,2018-03-20,8046,2426200,77137468,31.5,32.25,31.2,31.7,0.2,1340
463,2018-03-21,8046,2909860,94079989,32.25,32.65,32.0,32.35,0.65,1492
464,2018-03-22,8046,3790600,120756530,32.1,32.3,31.2,32.0,-0.35,1679
465,2018-03-23,8046,2392316,73638831,30.3,31.1,30.3,30.65,-1.35,1171
466,2018-03-26,8046,1799451,55644090,30.65,31.25,30.5,31.0,0.35,865
467,2018-03-27,8046,5874330,191067452,31.4,33.1,31.35,32.7,1.7,2651
468,2018-03-28,8046,3850150,126094712,31.8,33.15,31.8,32.6,-0.1,2024
469,2018-03-29,8046,11060891,384651350,33.6,35.8,33.6,35.7,3.1,5621
470,2018-03-30,8046,7631403,262631926,35.3,35.55,33.7,33.7,-2.0,3766
471,2018-03-31,8046,1874575,63561533,34.05,34.35,33.4,33.95,0.25,969
472,2018-04-02,8046,3409557,113365795,33.95,34.2,32.8,32.8,-1.15,1746
473,2018-04-03,8046,2118486,68413694,32.4,32.5,31.95,32.35,-0.45,1255
474,2018-04-09,8046,2510099,78266974,32.3,32.35,30.5,31.15,-1.2,1578
475,2018-04-10,8046,1317043,41608049,30.75,31.9,30.75,31.5,0.35,847
476,2018-04-11,8046,2875110,88448752,31.8,32.1,30.45,30.7,-0.8,1439
477,2018-04-12,8046,2079585,63672852,30.7,31.5,30.05,30.35,-0.35,1227
478,2018-04-13,8046,2290513,70673595,30.5,31.25,30.45,30.6,0.25,1176
479,2018-04-16,8046,974093,30124492,30.65,31.2,30.65,31.05,0.45,586
480,2018-04-17,8046,2540250,75859525,31.45,31.45,29.5,29.5,-1.55,1370
481,2018-04-18,8046,1399570,41312064,29.5,30.0,29.15,29.5,0.0,773
482,2018-04-19,8046,908365,27243550,29.7,30.15,29.6,30.0,0.5,482
483,2018-04-20,8046,1046204,31016988,30.0,30.05,29.4,29.6,-0.4,544
484,2018-04-23,8046,2597739,74462313,29.5,29.65,28.05,28.2,-1.4,1485
485,2018-04-24,8046,2499032,68639346,28.2,28.2,26.5,27.65,-0.55,1375
486,2018-04-25,8046,1461352,39963900,27.3,28.0,27.0,27.25,-0.4,801
487,2018-04-26,8046,1185561,31896186,27.45,27.5,26.6,26.6,-0.65,644
488,2018-04-27,8046,753800,20151429,27.0,27.15,26.6,26.65,0.05,428
489,2018-04-30,8046,820310,22161442,27.05,27.5,26.85,26.85,0.2,482
490,2018-05-02,8046,854395,22810035,27.0,27.0,26.6,26.6,-0.25,585
491,2018-05-03,8046,868171,23356567,26.8,27.2,26.65,26.75,0.15,482
492,2018-05-04,8046,1094717,28771684,26.8,26.8,26.05,26.1,-0.65,711
493,2018-05-07,8046,1361132,35172411,26.2,26.3,25.6,25.75,-0.35,694
494,2018-05-08,8046,1262113,32990576,25.75,26.5,25.75,26.15,0.4,847
495,2018-05-09,8046,824784,21670134,26.45,26.55,26.05,26.2,0.05,461
496,2018-05-10,8046,802565,21040390,26.0,26.4,26.0,26.2,0.0,473
497,2018-05-11,8046,2361650,61022752,26.45,26.45,25.7,25.7,-0.5,1443
498,2018-05-14,8046,2321105,58390240,25.25,25.6,24.9,25.15,-0.55,1280
499,2018-05-15,8046,1335000,33886300,25.15,25.7,25.05,25.2,0.05,724
500,2018-05-16,8046,746650,18886780,25.2,25.45,25.2,25.2,0.0,490
501,2018-05-17,8046,1065281,26955894,25.3,25.55,25.1,25.25,0.05,629
502,2018-05-18,8046,1493028,37404256,25.25,25.35,24.9,25.05,-0.2,728
503,2018-05-21,8046,1604905,40623905,25.1,25.5,25.1,25.35,0.3,775
504,2018-05-22,8046,1145700,29359287,25.5,25.8,25.4,25.7,0.35,685
505,2018-05-23,8046,787125,20175374,25.7,25.9,25.45,25.6,-0.1,516
506,2018-05-24,8046,1369061,35788292,25.65,26.4,25.65,26.3,0.7,786
507,2018-05-25,8046,1017596,26479089,26.35,26.35,25.8,26.0,-0.3,608
508,2018-05-28,8046,651060,16824854,26.1,26.15,25.75,25.75,-0.25,357
509,2018-05-29,8046,958204,24383739,25.65,25.7,25.3,25.35,-0.4,475
510,2018-05-30,8046,1293180,32520236,25.4,25.55,25.05,25.1,-0.25,645
511,2018-05-31,8046,994220,25047804,25.2,25.3,25.05,25.25,0.15,561
512,2018-06-01,8046,865000,21906600,25.2,25.45,25.15,25.35,0.1,403
