stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1723,2019-09-02,2020-08-31,103.82,79.94,201909-202009,-0.2300134848776728,6.462105651559806,loser,143.0,2020-09-08,80.89,2021-09-07,89.08,0.10124860922240077,0.008069436755300252,0.10124860922240075
2104,2019-09-02,2020-08-31,31.28,20.21,201909-202009,-0.3539002557544757,2.2038096211938534,loser,147.0,2020-09-08,20.35,2021-09-07,23.25,0.14250614250614244,0.011163874448328004,0.14250614250614335
2105,2019-09-02,2020-08-31,35.47,29.83,201909-202009,-0.1590076120665351,8.902753867542595,loser,141.0,2020-09-08,31.07,2021-09-07,31.35,0.009011908593498588,0.0007479081834498302,0.009011908593498985
2231,2019-09-02,2020-08-31,219.98,137.39,201909-202009,-0.375443222111101,1.4633243581632238,loser,148.0,2020-09-08,143.54,2021-09-07,117.04,-0.18461752821513158,-0.01686434313390739,-0.18461752821513155
2303,2019-09-02,2020-08-31,9.6,16.0,201909-202009,0.6666666666666667,37.28322967315753,winner,10.0,2020-09-08,17.13,2021-09-07,53.14,2.1021599532983073,0.09893502564648382,2.102159953298307
2330,2019-09-02,2020-08-31,226.44,387.42,201909-202009,0.7109167991520934,38.804216637078326,winner,8.0,2020-09-08,391.51,2021-09-07,576.54,0.47260606370207653,0.03277856420239411,0.4726060637020755
2344,2019-09-02,2020-08-31,16.11,11.02,201909-202009,-0.3159528243327126,3.5081570946344995,loser,146.0,2020-09-08,12.06,2021-09-07,27.49,1.2794361525704807,0.07107270670400068,1.2794361525704812
2354,2019-09-02,2020-08-31,54.09,46.47,201909-202009,-0.1408763172490294,9.525971505716068,loser,140.0,2020-09-08,46.56,2021-09-07,57.65,0.2381872852233676,0.017963473606596336,0.23818728522336619
2376,2019-09-02,2020-08-31,40.46,68.88,201909-202009,0.7024221453287196,38.51223428577968,winner,9.0,2020-09-08,62.96,2021-09-07,77.51,0.23109911054637872,0.017476572007375513,0.231099110546378
2377,2019-09-02,2020-08-31,66.57,110.1,201909-202009,0.6538981523208653,36.84434412010306,winner,11.0,2020-09-08,109.28,2021-09-07,117.58,0.07595168374816981,0.006119108817523866,0.07595168374816885
2379,2019-09-02,2020-08-31,167.1,300.85,201909-202009,0.8004189108318375,41.880626524734765,winner,6.0,2020-09-08,301.63,2021-09-07,445.1,0.47564897390843097,0.03295623561713179,0.47564897390843064
2408,2019-09-02,2020-08-31,62.43,46.27,201909-202009,-0.2588499119013294,5.470926029589639,loser,145.0,2020-09-08,48.85,2021-09-07,59.14,0.21064483111566015,0.016056977697358255,0.21064483111566168
2454,2019-09-02,2020-08-31,268.25,409.91,201909-202009,0.528089468779124,32.51998717771322,winner,13.0,2020-09-08,445.3,2021-09-07,679.14,0.525129126431619,0.03579915232345443,0.5251291264316178
2498,2019-09-02,2020-08-31,34.9,30.1,201909-202009,-0.1375358166189111,9.640792809653462,loser,138.0,2020-09-08,30.45,2021-09-07,34.7,0.13957307060755347,0.010947295613195962,0.13957307060755375
2618,2019-09-02,2020-08-31,11.86,10.29,201909-202009,-0.1323777403035413,9.818088704466204,loser,136.0,2020-09-08,10.84,2021-09-07,15.4,0.4206642066420665,0.02969266695245576,0.4206642066420667
2823,2019-09-02,2020-08-31,21.22,18.36,201909-202009,-0.1347785108388312,9.735568258030396,loser,137.0,2020-09-08,18.05,2021-09-07,27.69,0.5340720221606648,0.03630393154895861,0.5340720221606661
3037,2019-09-02,2020-08-31,35.53,66.76,201909-202009,0.8789755136504364,44.580812085904405,winner,5.0,2020-09-08,66.4,2021-09-07,134.39,1.0239457831325298,0.06051440732666458,1.0239457831325294
5876,2019-09-02,2020-08-31,40.86,35.2,201909-202009,-0.1385217816935877,9.606902741054048,loser,139.0,2020-09-08,34.35,2021-09-07,38.02,0.10684133915574968,0.008495073274922937,0.10684133915575034
6409,2019-09-02,2020-08-31,554.44,891.07,201909-202009,0.6071531635524132,35.23760274890254,winner,12.0,2020-09-08,843.72,2021-09-07,1094.57,0.29731427487792145,0.021928316341251586,0.29731427487792006
6415,2019-09-02,2020-08-31,682.49,1813.25,201909-202009,1.656815484475963,71.31710391580562,winner,3.0,2020-09-08,1667.41,2021-09-07,3923.6,1.3531105127113305,0.07391570525675273,1.3531105127113325
6669,2019-09-02,2020-08-31,375.23,670.34,201909-202009,0.786477627055406,41.401429973374015,winner,7.0,2020-09-08,606.05,2021-09-07,845.5,0.3950994142397493,0.028135676941897225,0.39509941423974837
8046,2019-09-02,2020-08-31,35.91,105.11,201909-202009,1.927039821776664,80.60538558375009,winner,1.0,2020-09-08,111.65,2021-09-07,382.35,2.4245409762651144,0.10802662752692571,2.4245409762651176
8454,2019-09-02,2020-08-31,125.56,357.93,201909-202009,1.850669002867155,77.98033084468067,winner,2.0,2020-09-08,346.14,2021-09-07,1109.76,2.206101577396429,0.10195731746894943,2.2061015773964296
9904,2019-09-02,2020-08-31,32.31,24.08,201909-202009,-0.2547199009594554,5.612884763962002,loser,144.0,2020-09-08,23.65,2021-09-07,27.12,0.14672304439746311,0.011474360201426226,0.14672304439746298
9933,2019-09-02,2020-08-31,34.12,29.72,201909-202009,-0.1289566236811254,9.935680980296365,loser,135.0,2020-09-08,31.29,2021-09-07,31.07,-0.0070310003195908875,-0.0005878133596488588,-0.007031000319591252
9945,2019-09-02,2020-08-31,14.79,21.96,201909-202009,0.4847870182555782,31.03157439671579,winner,14.0,2020-09-08,21.04,2021-09-07,37.85,0.7989543726235743,0.050150827755142346,0.7989543726235742
1326,2019-10-01,2020-09-30,72.63,59.37,201910-202010,-0.1825691862866583,8.804875560449261,loser,135.0,2020-10-08,60.69,2021-10-07,74.47,0.2270555280935904,0.017197657483057238,0.22705552809358975
1590,2019-10-01,2020-09-30,345.17,604.13,201910-202010,0.7502390126604281,46.87484109712376,winner,5.0,2020-10-08,601.35,2021-10-07,764.06,0.2705745406169451,0.020156213469159967,0.2705745406169444
1723,2019-10-01,2020-09-30,104.23,78.9,201910-202010,-0.2430202436918353,6.337734218136548,loser,143.0,2020-10-08,80.89,2021-10-07,98.79,0.22128816911855614,0.016798380519292166,0.2212881691185562
2027,2019-10-01,2020-09-30,20.58,13.67,201910-202010,-0.335762876579203,2.552702266457891,loser,147.0,2020-10-08,13.91,2021-10-07,31.13,1.237958303378864,0.06943485018647388,1.237958303378862
2059,2019-10-01,2020-09-30,321.28,259.85,201910-202010,-0.191203934262948,8.452472399492628,loser,136.0,2020-10-08,261.24,2021-10-07,357.25,0.36751645996018983,0.026426163264663405,0.36751645996019144
2231,2019-10-01,2020-09-30,199.25,130.82,201910-202010,-0.3434378920953576,2.239467909680951,loser,148.0,2020-10-08,130.41,2021-10-07,114.8,-0.11969940955448202,-0.01056808206128268,-0.11969940955448144
2303,2019-10-01,2020-09-30,9.81,21.55,201910-202010,1.1967380224260955,65.09745313368721,winner,4.0,2020-10-08,24.3,2021-10-07,48.7,1.0041152263374487,0.05964458702992936,1.0041152263374484
2330,2019-10-01,2020-09-30,248.09,395.48,201910-202010,0.5940989157160709,40.50241843159155,winner,11.0,2020-10-08,413.75,2021-10-07,539.19,0.3031782477341391,0.02231245487355049,0.3031782477341385
2344,2019-10-01,2020-09-30,16.24,12.65,201910-202010,-0.2210591133004925,7.234016517207829,loser,141.0,2020-10-08,13.06,2021-10-07,23.25,0.7802450229709035,0.04923631869166223,0.7802450229709033
2376,2019-10-01,2020-09-30,38.92,61.26,201910-202010,0.5739979445015415,39.68205334233248,winner,12.0,2020-10-08,62.64,2021-10-07,77.93,0.24409323116219678,0.018367217980445494,0.2440932311621955
2377,2019-10-01,2020-09-30,70.91,108.07,201910-202010,0.5240445635312367,37.64334539130197,winner,14.0,2020-10-08,104.41,2021-10-07,115.87,0.10975960157073085,0.008716386444686641,0.10975960157073072
2379,2019-10-01,2020-09-30,182.09,300.4,201910-202010,0.6497336481959469,42.77299490223332,winner,9.0,2020-10-08,310.19,2021-10-07,411.64,0.32705760985202614,0.023860561908676692,0.3270576098520279
2408,2019-10-01,2020-09-30,72.26,51.26,201910-202010,-0.2906172156102962,4.39519653179203,loser,145.0,2020-10-08,52.95,2021-10-07,55.88,0.05533522190745986,0.004498292273361848,0.05533522190745943
2454,2019-10-01,2020-09-30,272.59,447.51,201910-202010,0.6416963204813091,42.4449737833703,winner,10.0,2020-10-08,493.96,2021-10-07,685.16,0.3870758765891975,0.027641619528004924,0.38707587658919596
2474,2019-10-01,2020-09-30,181.4,138.76,201910-202010,-0.2350606394707828,6.662583269338152,loser,142.0,2020-10-08,136.09,2021-10-07,128.43,-0.05628628113748252,-0.004816067273168301,-0.05628628113748302
2498,2019-10-01,2020-09-30,36.15,28.6,201910-202010,-0.2088520055325033,7.732215581661145,loser,139.0,2020-10-08,29.2,2021-10-07,35.95,0.23116438356164395,0.017481067458458677,0.23116438356164504
2618,2019-10-01,2020-09-30,12.3,9.74,201910-202010,-0.208130081300813,7.76167890611687,loser,138.0,2020-10-08,9.83,2021-10-07,15.7,0.5971515768056967,0.03978970036284024,0.597151576805695
2834,2019-10-01,2020-09-30,9.47,7.52,201910-202010,-0.2059134107708554,7.852146132688101,loser,137.0,2020-10-08,7.71,2021-10-07,7.84,0.01686121919584953,0.0013943584472864146,0.016861219195848154
3008,2019-10-01,2020-09-30,3747.11,2832.18,201910-202010,-0.244169506633112,6.290830255868242,loser,144.0,2020-10-08,2849.04,2021-10-07,1855.61,-0.3486893830904445,-0.035099910987026584,-0.34868938309044406
3037,2019-10-01,2020-09-30,39.26,67.49,201910-202010,0.7190524707080999,45.60204934993144,winner,7.0,2020-10-08,76.92,2021-10-07,114.48,0.4882995319812793,0.033691302434827985,0.48829953198127773
3533,2019-10-01,2020-09-30,247.02,426.75,201910-202010,0.727592907456886,45.9506034611211,winner,6.0,2020-10-08,451.74,2021-10-07,539.46,0.1941824943551601,0.014898377891956693,0.19418249435516022
5876,2019-10-01,2020-09-30,41.5,32.71,201910-202010,-0.2118072289156626,7.611606379815535,loser,140.0,2020-10-08,32.84,2021-10-07,37.18,0.13215590742996333,0.010397321859145547,0.13215590742996208
6409,2019-10-01,2020-09-30,540.67,910.72,201910-202010,0.6844285793552446,44.18897177188633,winner,8.0,2020-10-08,926.47,2021-10-07,1400.13,0.5112523880967544,0.03501048654810779,0.5112523880967559
6415,2019-10-01,2020-09-30,745.42,1657.69,201910-202010,1.2238335435056749,66.20328127162828,winner,3.0,2020-10-08,1983.39,2021-10-07,3928.47,0.9806845854824314,0.05860663125800958,0.9806845854824304
6669,2019-10-01,2020-09-30,364.39,559.76,201910-202010,0.5361563160350175,38.13765279654147,winner,13.0,2020-10-08,628.34,2021-10-07,722.31,0.1495527898908233,0.011682124905275204,0.149552789890824
8046,2019-10-01,2020-09-30,42.71,102.93,201910-202010,1.409974244907516,73.80009495244639,winner,2.0,2020-10-08,110.78,2021-10-07,375.81,2.392399350063188,0.10715624555177894,2.392399350063188
8454,2019-10-01,2020-09-30,126.29,345.16,201910-202010,1.7330746694116714,86.98653782424176,winner,1.0,2020-10-08,355.96,2021-10-07,981.46,1.7572199123497023,0.0881930566816238,1.757219912349703
9904,2019-10-01,2020-09-30,32.93,22.73,201910-202010,-0.3097479501973884,3.614428945010581,loser,146.0,2020-10-08,23.43,2021-10-07,27.87,0.18950064020486562,0.014566200446513244,0.18950064020486534
1590,2019-11-01,2020-10-30,409.23,712.71,201911-202011,0.7415878601275566,48.53221649501501,winner,5.0,2020-11-09,723.84,2021-11-08,759.3,0.04898872679045082,0.0039935014216172515,0.04898872679045141
1723,2019-11-01,2020-10-30,102.99,79.25,201911-202011,-0.2305078162928439,6.872698232577837,loser,141.0,2020-11-09,80.2,2021-11-08,97.1,0.21072319201995002,0.016062458026216975,0.21072319201994838
2027,2019-11-01,2020-10-30,20.52,15.24,201911-202011,-0.2573099415204678,5.724083283991799,loser,144.0,2020-11-09,17.29,2021-11-08,32.31,0.86871023713129,0.0534853414392491,0.8687102371312885
2101,2019-11-01,2020-10-30,53.16,40.42,201911-202011,-0.2396538750940556,6.480740513908152,loser,142.0,2020-11-09,41.68,2021-11-08,39.58,-0.05038387715930905,-0.004298854796107476,-0.05038387715930914
2105,2019-11-01,2020-10-30,38.81,29.91,201911-202011,-0.2293223396031951,6.923502272756243,loser,139.0,2020-11-09,31.98,2021-11-08,29.77,-0.0691056910569106,-0.005949691100623045,-0.06910569105691045
2231,2019-11-01,2020-10-30,195.02,130.0,201911-202011,-0.3334017023894985,2.4631428452715625,loser,147.0,2020-11-09,156.66,2021-11-08,131.66,-0.15958125877696924,-0.014383472619602933,-0.15958125877696872
2303,2019-11-01,2020-10-30,10.42,23.17,201911-202011,1.223608445297505,69.18938621384609,winner,2.0,2020-11-09,24.0,2021-11-08,48.7,1.0291666666666668,0.06074210968794236,1.0291666666666677
2354,2019-11-01,2020-10-30,57.33,44.6,201911-202011,-0.2220477934763648,7.235255626435975,loser,137.0,2020-11-09,46.02,2021-11-08,62.4,0.3559322033898304,0.025698761877715137,0.35593220338983067
2379,2019-11-01,2020-10-30,181.3,289.81,201911-202011,0.5985107556536127,42.40059448357098,winner,7.0,2020-11-09,295.1,2021-11-08,422.51,0.43175194849203646,0.03035997976573146,0.4317519484920367
2409,2019-11-01,2020-10-30,7.05,10.55,201911-202011,0.49645390070922,38.026910374596376,winner,13.0,2020-11-09,10.55,2021-11-08,19.5,0.848341232227488,0.05252360843222936,0.848341232227489
2454,2019-11-01,2020-10-30,293.23,499.86,201911-202011,0.704668690106742,46.95003186543232,winner,6.0,2020-11-09,517.55,2021-11-08,737.05,0.42411361221138055,0.029900778593374033,0.42411361221138155
2474,2019-11-01,2020-10-30,192.67,138.0,201911-202011,-0.2837494161000674,4.591009862501005,loser,145.0,2020-11-09,141.82,2021-11-08,128.43,-0.09441545621209975,-0.008230495722005848,-0.09441545621210023
2603,2019-11-01,2020-10-30,12.0,18.21,201911-202011,0.5175000000000001,38.92884871155709,winner,11.0,2020-11-09,20.91,2021-11-08,120.51,4.763271162123386,0.15714847625395967,4.763271162123381
2615,2019-11-01,2020-10-30,11.03,16.43,201911-202011,0.4895738893925658,37.73206495552471,winner,14.0,2020-11-09,20.22,2021-11-08,131.67,5.51186943620178,0.16898464615252262,5.511869436201774
2618,2019-11-01,2020-10-30,12.71,9.88,201911-202011,-0.2226593233674272,7.209048287711303,loser,138.0,2020-11-09,10.11,2021-11-08,20.21,0.9990108803165185,0.05941942046701776,0.9990108803165183
2801,2019-11-01,2020-10-30,18.39,14.16,201911-202011,-0.2300163132137031,6.893761778068449,loser,140.0,2020-11-09,14.79,2021-11-08,14.23,-0.037863421230561106,-0.003211404426028519,-0.03786342123056041
2834,2019-11-01,2020-10-30,9.4,7.4,201911-202011,-0.2127659574468085,7.633032128236835,loser,136.0,2020-11-09,7.69,2021-11-08,7.8,0.014304291287386141,0.0011842798877588212,0.014304291287387194
3008,2019-11-01,2020-10-30,3685.14,2549.81,201911-202011,-0.3080832749909094,3.548173376907799,loser,146.0,2020-11-09,2752.11,2021-11-08,1785.92,-0.3510724498657394,-0.03539460991407539,-0.3510724498657395
3481,2019-11-01,2020-10-30,5.88,8.82,201911-202011,0.5000000000000001,38.17887976582816,winner,12.0,2020-11-09,8.9,2021-11-08,16.75,0.8820224719101123,0.0541087063911474,0.8820224719101104
3533,2019-11-01,2020-10-30,256.97,404.07,201911-202011,0.5724403626882514,41.28333819060123,winner,9.0,2020-11-09,400.83,2021-11-08,551.85,0.37676820597260696,0.027003055465873116,0.37676820597260585
3711,2019-11-01,2020-10-30,62.43,50.77,201911-202011,-0.1867691814832612,8.747133537478696,loser,135.0,2020-11-09,56.39,2021-11-08,84.42,0.49707394928178755,0.034197787743030617,0.4970739492817877
5876,2019-11-01,2020-10-30,41.98,31.2,201911-202011,-0.256788947117675,5.746410691019981,loser,143.0,2020-11-09,32.71,2021-11-08,37.48,0.14582696423112185,0.011408470498247558,0.14582696423112296
6409,2019-11-01,2020-10-30,586.3,907.94,201911-202011,0.5485928705440902,40.26134513107921,winner,10.0,2020-11-09,894.04,2021-11-08,1477.66,0.6527895843586419,0.04276104177370299,0.6527895843586411
6415,2019-11-01,2020-10-30,817.05,1711.16,201911-202011,1.0943149134079924,63.64846428237488,winner,4.0,2020-11-09,2192.43,2021-11-08,4581.59,1.0897314851557407,0.06334503397896674,1.089731485155741
8046,2019-11-01,2020-10-30,46.9,100.75,201911-202011,1.1481876332622605,65.95719953452657,winner,3.0,2020-11-09,109.47,2021-11-08,467.36,3.2692975244359186,0.1285731190326591,3.2692975244359186
8454,2019-11-01,2020-10-30,131.85,335.83,201911-202011,1.5470610542282897,83.05106690602264,winner,1.0,2020-11-09,340.74,2021-11-08,1077.68,2.1627633973117333,0.100708259473409,2.162763397311733
9904,2019-11-01,2020-10-30,34.42,21.91,201911-202011,-0.363451481696688,1.1753484849058675,loser,148.0,2020-11-09,22.73,2021-11-08,28.67,0.2613286405631325,0.01953550552494887,0.26132864056313254
9914,2019-11-01,2020-10-30,155.3,247.15,201911-202011,0.5914359304571796,42.0974002439261,winner,8.0,2020-11-09,250.27,2021-11-08,263.29,0.052023814280577015,0.0042352560546163875,0.052023814280577785
1590,2019-12-02,2020-11-30,409.23,770.24,201912-202012,0.8821689514453974,41.07232220646619,winner,8.0,2020-12-08,816.65,2021-12-07,832.48,0.01938406906263398,0.0016011630818391076,0.019384069062633236
2059,2019-12-02,2020-11-30,326.26,278.41,201912-202012,-0.1466621712744436,8.67793152214155,loser,140.0,2020-12-08,281.19,2021-12-07,459.66,0.634695401685693,0.041804918382646106,0.6346954016856945
2104,2019-12-02,2020-11-30,29.48,22.76,201912-202012,-0.2279511533242876,6.118418124167907,loser,147.0,2020-12-08,23.79,2021-12-07,25.76,0.08280790248003374,0.006651823836585802,0.08280790248003478
2303,2019-12-02,2020-11-30,10.85,30.57,201912-202012,1.8175115207373271,70.5230765083203,winner,1.0,2020-12-08,38.41,2021-12-07,51.82,0.349127831293934,0.02526883993605611,0.349127831293933
2308,2019-12-02,2020-11-30,122.61,201.88,201912-202012,0.6465214909061251,33.6525856414431,winner,11.0,2020-12-08,223.91,2021-12-07,240.8,0.075432093251753,0.006078610896935954,0.07543209325175271
2330,2019-12-02,2020-11-30,272.45,438.87,201912-202012,0.6108276748027162,32.52870884734739,winner,12.0,2020-12-08,478.6,2021-12-07,564.29,0.1790430422064353,0.01381988449648519,0.17904304220643485
2354,2019-12-02,2020-11-30,56.9,46.82,201912-202012,-0.177152899824253,7.717882247697911,loser,143.0,2020-12-08,48.69,2021-12-07,57.65,0.184021359622099,0.014175920133159048,0.18402135962209898
2376,2019-12-02,2020-11-30,39.91,63.69,201912-202012,0.5958406414432473,32.056818171487805,winner,13.0,2020-12-08,66.37,2021-12-07,112.48,0.6947416001205363,0.0449414516751141,0.6947416001205371
2379,2019-12-02,2020-11-30,178.53,302.44,201912-202012,0.6940570212289251,35.149317715986555,winner,10.0,2020-12-08,317.11,2021-12-07,472.71,0.4906814669988331,0.03382906487233872,0.4906814669988335
2454,2019-12-02,2020-11-30,301.55,519.02,201912-202012,0.7211739346708671,36.0031370346217,winner,9.0,2020-12-08,538.19,2021-12-07,800.98,0.48828480648098244,0.03369045013716199,0.4882848064809806
2474,2019-12-02,2020-11-30,178.85,143.73,201912-202012,-0.1963656695554934,7.112937514731034,loser,146.0,2020-12-08,150.23,2021-12-07,120.95,-0.19490115156759627,-0.017903642127251596,-0.19490115156759613
2498,2019-12-02,2020-11-30,35.4,31.3,201912-202012,-0.1158192090395479,9.64907143658906,loser,136.0,2020-12-08,31.8,2021-12-07,84.0,1.6415094339622642,0.08431220739869683,1.6415094339622627
2603,2019-12-02,2020-11-30,11.85,23.8,201912-202012,1.008438818565401,45.0481305940756,winner,7.0,2020-12-08,25.68,2021-12-07,139.95,4.449766355140186,0.15176751048906345,4.44976635514018
2615,2019-12-02,2020-11-30,10.97,27.4,201912-202012,1.497721057429353,60.45396314583444,winner,3.0,2020-12-08,25.46,2021-12-07,132.36,4.198743126472899,0.147250344023087,4.198743126472903
2801,2019-12-02,2020-11-30,17.92,14.79,201912-202012,-0.1746651785714287,7.796212123610534,loser,142.0,2020-12-08,14.37,2021-12-07,14.31,-0.004175365344467552,-0.0003486147632949521,-0.004175365344468274
2834,2019-12-02,2020-11-30,9.14,7.84,201912-202012,-0.1422319474835887,8.817424192153851,loser,139.0,2020-12-08,7.62,2021-12-07,8.01,0.05118110236220468,0.0041681954779198005,0.05118110236220441
2912,2019-12-02,2020-11-30,270.72,234.86,201912-202012,-0.1324615839243499,9.125059689638755,loser,138.0,2020-12-08,240.3,2021-12-07,259.07,0.07811069496462747,0.0062871946812810275,0.07811069496462664
3008,2019-12-02,2020-11-30,3730.58,2718.39,201912-202012,-0.271322421714586,4.752804485852054,loser,148.0,2020-12-08,2899.62,2021-12-07,1798.98,-0.3795807726529683,-0.03899915241064378,-0.3795807726529682
3037,2019-12-02,2020-11-30,39.21,81.55,201912-202012,1.0798265748533535,47.29588808915968,winner,6.0,2020-12-08,76.65,2021-12-07,195.93,1.5561643835616437,0.08134862315632119,1.5561643835616459
3045,2019-12-02,2020-11-30,93.41,82.3,201912-202012,-0.1189380152017985,9.550870844618691,loser,137.0,2020-12-08,82.89,2021-12-07,83.79,0.010857763300760112,0.0009003418163937571,0.010857763300760714
3406,2019-12-02,2020-11-30,366.83,581.35,201912-202012,0.5847940462884716,31.70899848439537,winner,14.0,2020-12-08,564.9,2021-12-07,463.42,-0.17964241458665245,-0.016365846382727867,-0.17964241458665187
3682,2019-12-02,2020-11-30,11.9,9.66,201912-202012,-0.188235294117647,7.368935367563828,loser,145.0,2020-12-08,9.68,2021-12-07,8.2,-0.15289256198347112,-0.013732154068358149,-0.1528925619834709
4904,2019-12-02,2020-11-30,58.85,52.16,201912-202012,-0.1136788445199661,9.716464231113884,loser,135.0,2020-12-08,51.15,2021-12-07,54.04,0.056500488758553284,0.004590673394547551,0.05650048875855407
5269,2019-12-02,2020-11-30,555.69,1531.36,201912-202012,1.755781100973564,68.57939567404675,winner,2.0,2020-12-08,1549.97,2021-12-07,1790.72,0.15532558694684412,0.012104523688652113,0.15532558694684395
5876,2019-12-02,2020-11-30,39.93,32.84,201912-202012,-0.1775607312797394,7.705041023117285,loser,144.0,2020-12-08,32.8,2021-12-07,39.96,0.2182926829268294,0.016590319135614928,0.21829268292682835
6415,2019-12-02,2020-11-30,874.17,2158.4,201912-202012,1.4690849605911895,59.552309912214064,winner,4.0,2020-12-08,2265.34,2021-12-07,4099.06,0.8094678944441012,0.050660907379262765,0.8094678944441012
8454,2019-12-02,2020-11-30,138.62,304.41,201912-202012,1.1960034627037948,50.95390290850821,winner,5.0,2020-12-08,298.52,2021-12-07,1029.57,2.4489146455848854,0.10868167819197438,2.448914645584884
9904,2019-12-02,2020-11-30,32.35,27.17,201912-202012,-0.1601236476043276,8.254075445290738,loser,141.0,2020-12-08,27.26,2021-12-07,27.91,0.023844460748349176,0.0019656477977412212,0.023844460748349006
1590,2020-01-02,2020-12-31,428.12,835.21,202001-202101,0.9508782584322152,40.94350962017371,winner,8.0,2021-01-08,960.49,2022-01-07,940.82,-0.020479130443835918,-0.0017228255200915088,-0.02047913044383587
1802,2020-01-02,2020-12-31,10.3,17.62,202001-202101,0.7106796116504854,33.39524647418413,winner,14.0,2021-01-08,16.54,2022-01-07,23.3,0.40870616686819844,0.028967603195581004,0.4087061668681995
2059,2020-01-02,2020-12-31,318.56,275.62,202001-202101,-0.1347940733299849,6.826163164396272,loser,138.0,2021-01-08,266.34,2022-01-07,444.56,0.669144702260269,0.043617049913612815,0.6691447022602679
2101,2020-01-02,2020-12-31,45.85,40.85,202001-202101,-0.109051254089422,7.635133474391342,loser,135.0,2021-01-08,39.98,2022-01-07,37.85,-0.05327663831915947,-0.0045519706665914095,-0.05327663831915985
2104,2020-01-02,2020-12-31,30.94,25.41,202001-202101,-0.1787330316742081,5.445377617156052,loser,146.0,2021-01-08,23.3,2022-01-07,26.99,0.15836909871244625,0.01232644086102086,0.15836909871244598
2303,2020-01-02,2020-12-31,11.9,35.58,202001-202101,1.9899159663865544,73.5953590095341,winner,2.0,2021-01-08,36.11,2022-01-07,48.78,0.3508723345333703,0.025379252359345905,0.35087233453337063
2308,2020-01-02,2020-12-31,131.78,236.5,202001-202101,0.7946577629382303,36.034267105343815,winner,10.0,2021-01-08,278.76,2022-01-07,259.11,-0.0704907447266465,-0.006073027052551194,-0.07049074472664674
2345,2020-01-02,2020-12-31,157.07,290.91,202001-202101,0.8521041573820592,37.83952499442913,winner,9.0,2021-01-08,268.35,2022-01-07,243.19,-0.09375815166759838,-0.008170527288840046,-0.0937581516675986
2354,2020-01-02,2020-12-31,56.47,47.53,202001-202101,-0.1583141491057198,6.08704275906697,loser,141.0,2021-01-08,48.78,2022-01-07,57.56,0.1799917999179992,0.013887843201888295,0.17999179991800052
2454,2020-01-02,2020-12-31,319.65,550.73,202001-202101,0.7229156890348821,33.77976625899394,winner,11.0,2021-01-08,605.89,2022-01-07,827.3,0.3654293683671953,0.026295528311227168,0.3654293683671934
2498,2020-01-02,2020-12-31,38.35,30.75,202001-202101,-0.1981747066492829,4.834421307964107,loser,148.0,2021-01-08,29.55,2022-01-07,78.0,1.6395939086294418,0.08424666033781625,1.639593908629442
2603,2020-01-02,2020-12-31,12.24,39.22,202001-202101,2.204248366013072,80.33077311268889,winner,1.0,2021-01-08,38.83,2022-01-07,136.55,2.516610867885656,0.1104790239587965,2.516610867885657
2615,2020-01-02,2020-12-31,11.18,33.17,202001-202101,1.966905187835421,72.87224331331672,winner,3.0,2021-01-08,30.41,2022-01-07,129.93,3.272607694837225,0.1286460124147344,3.2726076948372205
2633,2020-01-02,2020-12-31,32.86,28.15,202001-202101,-0.1433353621424224,6.55775242842422,loser,139.0,2021-01-08,26.26,2022-01-07,26.02,-0.009139375476009215,-0.0007648236890051008,-0.009139375476008738
2634,2020-01-02,2020-12-31,32.3,27.22,202001-202101,-0.1572755417956656,6.119681083165279,loser,140.0,2021-01-08,26.07,2022-01-07,27.4,0.051016494054468675,0.004155090671995376,0.05101649405446884
2801,2020-01-02,2020-12-31,17.84,14.91,202001-202101,-0.1642376681614349,5.900895662978408,loser,142.0,2021-01-08,14.91,2022-01-07,15.21,0.020120724346076507,0.001661460155914396,0.02012072434607637
2834,2020-01-02,2020-12-31,9.28,7.66,202001-202101,-0.1745689655172413,5.576233754487487,loser,145.0,2021-01-08,7.68,2022-01-07,8.23,0.07161458333333343,0.005780515366845096,0.07161458333333393
2888,2020-01-02,2020-12-31,8.79,7.79,202001-202101,-0.1137656427758816,7.486983404211264,loser,137.0,2021-01-08,7.82,2022-01-07,10.13,0.2953964194373402,0.02180233555891342,0.2953964194373404
3034,2020-01-02,2020-12-31,148.98,256.51,202001-202101,0.7217747348637401,33.74391167597824,winner,12.0,2021-01-08,252.94,2022-01-07,344.59,0.3623388945995097,0.026101753216135837,0.36233889459950985
3037,2020-01-02,2020-12-31,38.72,79.28,202001-202101,1.047520661157025,43.98050544259584,winner,7.0,2021-01-08,80.82,2022-01-07,196.84,1.4355357584756252,0.07700125454924533,1.435535758475622
3481,2020-01-02,2020-12-31,7.3,12.55,202001-202101,0.7191780821917809,33.662311642300715,winner,13.0,2021-01-08,11.89,2022-01-07,16.93,0.4238856181665264,0.02988703738657361,0.4238856181665265
4904,2020-01-02,2020-12-31,57.96,51.49,202001-202101,-0.1116287094547963,7.554136717725318,loser,136.0,2021-01-08,50.05,2022-01-07,54.04,0.07972027972027977,0.006412305308093114,0.0797202797202794
