,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,9914,904568,117502840,131.5,131.5,127.0,130.0,-1.5,705
333,2017-09-06,9914,863583,111117790,129.0,130.0,127.5,128.0,-2.0,710
334,2017-09-07,9914,859788,112442440,128.5,132.5,128.0,130.5,2.5,684
335,2017-09-08,9914,600163,77308108,130.5,131.0,128.0,128.5,-2.0,504
336,2017-09-11,9914,990039,128226509,129.5,131.0,128.0,128.0,-0.5,706
337,2017-09-12,9914,551889,70760792,129.0,129.5,127.5,127.5,-0.5,512
338,2017-09-13,9914,1121878,141337448,128.0,128.0,125.5,125.5,-2.0,680
339,2017-09-14,9914,1342866,165788018,125.0,126.5,122.0,122.5,-3.0,1238
340,2017-09-15,9914,732398,90685543,122.5,124.5,122.5,124.5,2.0,612
341,2017-09-18,9914,791574,100223898,125.0,128.0,124.5,127.0,2.5,616
342,2017-09-19,9914,2142727,287439418,132.0,136.0,132.0,135.0,8.0,1549
343,2017-09-20,9914,2119150,289369483,135.0,137.5,135.0,137.0,2.0,1065
344,2017-09-21,9914,523216,70425376,137.0,137.0,134.0,134.0,-3.0,420
345,2017-09-22,9914,546759,73316242,134.5,135.0,133.5,133.5,-0.5,416
346,2017-09-25,9914,518507,68264917,133.5,133.5,130.0,132.0,-1.5,440
347,2017-09-26,9914,466837,62258147,132.5,134.0,132.0,132.0,0.0,365
348,2017-09-27,9914,675335,90610890,131.0,135.5,131.0,135.0,3.0,550
349,2017-09-28,9914,600746,80542090,133.5,135.0,133.0,134.0,-1.0,417
350,2017-09-29,9914,543892,72102294,133.0,133.5,132.0,132.0,-2.0,448
351,2017-09-30,9914,281907,38242491,134.5,136.0,133.5,135.5,3.5,259
352,2017-10-02,9914,357400,48505500,135.0,136.5,135.0,136.0,0.5,319
353,2017-10-03,9914,945849,130087162,136.5,138.5,136.0,138.5,2.5,715
354,2017-10-05,9914,1042500,143428500,136.5,138.0,136.5,138.0,-0.5,897
355,2017-10-06,9914,393356,54070772,138.5,138.5,137.0,137.0,-1.0,374
356,2017-10-11,9914,563300,77699400,138.0,139.0,137.0,138.0,1.0,492
357,2017-10-12,9914,1197174,164706686,137.0,140.0,134.0,140.0,2.0,879
358,2017-10-13,9914,628459,86771842,139.0,139.5,136.5,139.5,-0.5,519
359,2017-10-16,9914,518455,71273745,137.5,139.5,136.0,139.5,0.0,420
360,2017-10-17,9914,1083238,151103058,139.0,141.5,138.0,141.5,2.0,894
361,2017-10-18,9914,688700,95597300,141.5,141.5,137.5,139.5,-2.0,566
362,2017-10-19,9914,480514,67268446,139.5,141.0,139.5,140.0,0.5,414
363,2017-10-20,9914,518658,72444462,140.0,140.5,139.0,139.5,-0.5,374
364,2017-10-23,9914,510494,71704909,140.0,141.0,140.0,140.0,0.5,442
365,2017-10-24,9914,629407,87735666,140.0,140.5,138.5,139.0,-1.0,553
366,2017-10-25,9914,221388,31034932,140.0,141.0,139.0,140.5,1.5,209
367,2017-10-26,9914,912353,130161126,142.5,144.0,141.5,142.5,2.0,682
368,2017-10-27,9914,198200,27958500,142.5,143.0,140.5,141.0,-1.5,135
369,2017-10-30,9914,191677,26863935,141.0,141.0,139.5,139.5,-1.5,183
370,2017-10-31,9914,313200,43919000,139.5,141.0,139.5,140.5,1.0,206
371,2017-11-01,9914,564102,78559678,139.0,140.5,139.0,139.5,-1.0,139
372,2017-11-02,9914,657289,90860882,139.0,140.0,137.0,138.0,-1.5,322
373,2017-11-03,9914,612832,85909063,138.0,141.0,138.0,140.5,2.5,326
374,2017-11-06,9914,553195,76399809,142.0,142.0,137.0,137.5,-3.0,270
375,2017-11-07,9914,735795,100018030,137.5,138.0,135.0,135.0,-2.5,401
376,2017-11-08,9914,415688,55686816,135.0,136.0,132.0,133.0,-2.0,398
377,2017-11-09,9914,560533,73581856,132.0,133.0,130.5,131.5,-1.5,417
378,2017-11-10,9914,475134,62238483,132.5,132.5,130.5,130.5,-1.0,423
379,2017-11-13,9914,895171,119564325,132.0,136.0,130.0,133.5,3.0,681
380,2017-11-14,9914,1606431,213320892,130.5,135.0,130.5,132.0,-1.5,1219
381,2017-11-15,9914,2073626,265690182,131.5,132.0,125.5,125.5,-6.5,821
382,2017-11-16,9914,1488438,188547461,126.0,128.5,125.5,125.5,0.0,863
383,2017-11-17,9914,1685505,208269620,126.0,126.5,122.0,124.0,-1.5,1030
384,2017-11-20,9914,1865866,233245066,124.5,127.5,122.0,126.0,2.0,1336
385,2017-11-21,9914,2333585,290674766,126.0,126.0,123.5,124.5,-1.5,1162
386,2017-11-22,9914,768354,94949213,125.0,125.0,123.0,123.5,-1.0,674
387,2017-11-23,9914,859529,105444797,123.0,123.5,122.0,123.0,-0.5,733
388,2017-11-24,9914,995998,122379256,123.0,124.0,122.0,122.0,-1.0,831
389,2017-11-27,9914,2107234,249545688,123.0,123.0,116.0,116.5,-5.5,1444
390,2017-11-28,9914,1755039,209189141,117.0,120.5,117.0,120.0,3.5,1261
391,2017-11-29,9914,2432468,303721468,122.0,127.0,120.5,127.0,7.0,1651
392,2017-11-30,9914,19833443,2470653308,129.0,129.0,124.0,124.0,-3.0,2719
393,2017-12-01,9914,1369880,168364860,124.0,124.0,122.0,123.0,-1.0,1064
394,2017-12-04,9914,891301,109366369,124.5,124.5,122.0,122.0,-1.0,689
395,2017-12-05,9914,1076339,131463019,122.0,123.0,121.5,121.5,-0.5,810
396,2017-12-06,9914,789850,95812000,121.5,122.0,121.0,121.0,-0.5,636
397,2017-12-07,9914,814115,99271645,122.0,125.0,119.5,124.0,3.0,697
398,2017-12-08,9914,721808,86846672,123.0,123.0,119.0,119.0,-5.0,558
399,2017-12-11,9914,530915,63995339,120.0,121.5,119.5,119.5,0.5,458
400,2017-12-12,9914,446119,54202399,120.0,122.0,120.0,121.5,2.0,389
401,2017-12-13,9914,607501,73675621,121.5,121.5,120.5,121.5,0.0,557
402,2017-12-14,9914,1697266,212221873,122.5,126.5,122.0,125.5,4.0,1229
403,2017-12-15,9914,804748,101746117,124.5,127.5,123.5,127.5,2.0,656
404,2017-12-18,9914,1169788,149358864,129.0,129.5,125.5,128.0,0.5,788
405,2017-12-19,9914,547056,70045724,128.0,129.0,127.0,129.0,1.0,468
406,2017-12-20,9914,608117,78244093,128.0,129.5,127.5,129.5,0.5,406
407,2017-12-21,9914,405439,52304131,129.0,129.5,128.0,129.5,0.0,320
408,2017-12-22,9914,548380,70804640,129.0,130.0,128.5,128.5,-1.0,402
409,2017-12-25,9914,214405,27724340,129.0,130.0,128.5,129.0,0.5,193
410,2017-12-26,9914,171513,22032177,129.5,130.0,127.5,129.0,0.0,142
411,2017-12-27,9914,241949,30985472,129.0,129.0,127.5,128.0,-1.0,232
412,2017-12-28,9914,440600,56340200,128.0,129.0,126.5,128.0,0.0,331
413,2017-12-29,9914,895847,113795375,128.5,129.5,125.0,125.0,-3.0,638
414,2018-01-02,9914,960327,122054029,125.0,128.5,125.0,127.0,2.0,714
415,2018-01-03,9914,491606,63564674,127.0,130.0,127.0,130.0,3.0,442
416,2018-01-04,9914,551251,72049252,130.5,131.5,129.0,131.0,1.0,435
417,2018-01-05,9914,327993,42913584,131.5,132.0,130.5,130.5,-0.5,290
418,2018-01-08,9914,418333,54620790,132.0,132.0,130.0,131.0,0.5,335
419,2018-01-09,9914,286098,37562436,131.0,132.0,130.0,132.0,1.0,255
420,2018-01-10,9914,242672,31632360,131.0,132.0,129.5,130.0,-2.0,229
421,2018-01-11,9914,297553,38705890,130.0,131.0,128.5,130.5,0.5,219
422,2018-01-12,9914,699299,91040870,130.0,131.0,129.5,131.0,0.5,351
423,2018-01-15,9914,362202,47743962,131.5,132.5,131.0,132.0,1.0,299
424,2018-01-16,9914,185530,24619960,132.0,133.5,132.0,133.0,1.0,154
425,2018-01-17,9914,339169,45284977,132.5,135.0,132.5,133.5,0.5,300
426,2018-01-18,9914,355077,47478133,133.5,134.5,133.0,133.5,0.0,330
427,2018-01-19,9914,121947,16370951,133.5,135.0,133.5,134.0,0.5,116
428,2018-01-22,9914,385416,52116160,135.0,136.0,134.0,136.0,2.0,339
429,2018-01-23,9914,314305,42744175,136.5,137.0,135.5,136.0,0.0,225
430,2018-01-24,9914,325656,44730372,136.5,138.0,136.0,138.0,2.0,295
431,2018-01-25,9914,430907,59812573,138.0,139.5,138.0,139.0,1.0,394
432,2018-01-26,9914,660953,91718514,139.0,139.5,136.0,139.5,0.5,491
433,2018-01-29,9914,830457,116183023,140.0,140.5,138.0,140.0,0.5,493
434,2018-01-30,9914,375463,51568695,138.5,139.0,136.0,137.0,-3.0,334
435,2018-01-31,9914,305498,41739726,137.0,138.0,135.5,137.5,0.5,276
436,2018-02-01,9914,650253,89154779,138.0,138.0,136.0,136.0,-1.5,538
437,2018-02-02,9914,285605,38540965,135.0,136.0,134.0,134.5,-1.5,275
438,2018-02-05,9914,317196,41721770,134.0,134.0,130.5,130.5,-4.0,275
439,2018-02-06,9914,780505,101500155,130.5,131.5,127.0,131.0,0.5,630
440,2018-02-07,9914,527406,69138780,131.0,132.5,129.0,131.0,0.0,350
441,2018-02-08,9914,484120,63191159,131.5,132.0,128.0,130.5,-0.5,299
442,2018-02-09,9914,655774,82663024,129.0,129.5,124.0,124.5,-6.0,552
443,2018-02-12,9914,510422,63804960,125.5,126.5,124.0,124.5,0.0,413
444,2018-02-21,9914,919214,116434678,127.0,127.5,126.0,127.5,3.0,636
445,2018-02-22,9914,283556,36223386,128.5,128.5,127.0,128.0,0.5,260
446,2018-02-23,9914,287302,36903156,128.5,129.0,127.5,129.0,1.0,271
447,2018-02-26,9914,560700,71983100,130.5,130.5,128.0,128.0,-1.0,547
448,2018-02-27,9914,822277,105456956,128.5,129.0,126.0,128.5,0.5,633
449,2018-03-01,9914,1571156,203677624,130.5,131.5,126.5,129.0,0.5,925
450,2018-03-02,9914,350219,44998751,129.0,130.0,127.0,128.5,-0.5,334
451,2018-03-05,9914,602458,77217624,130.0,130.0,127.0,127.5,-1.0,608
452,2018-03-06,9914,762219,98659970,129.5,131.0,127.5,131.0,3.5,713
453,2018-03-07,9914,629581,82658111,131.0,131.5,130.5,131.5,0.5,289
454,2018-03-08,9914,802883,107452871,132.0,135.5,131.5,134.5,3.0,649
455,2018-03-09,9914,865906,115863964,133.5,134.5,133.0,134.0,-0.5,728
456,2018-03-12,9914,912328,122955776,134.5,135.5,133.0,134.5,0.5,744
457,2018-03-13,9914,751346,101889364,134.5,138.0,134.0,135.0,0.5,566
458,2018-03-14,9914,215752,29377020,136.0,136.5,135.5,135.5,0.5,206
459,2018-03-15,9914,285798,39035528,135.5,137.5,135.5,137.0,1.5,274
460,2018-03-16,9914,799885,106629705,137.0,137.0,132.0,132.0,-5.0,578
461,2018-03-19,9914,456066,60327646,132.5,133.5,131.0,132.0,0.0,418
462,2018-03-20,9914,666332,88040492,132.0,133.0,131.0,131.0,-1.0,552
463,2018-03-21,9914,201799,26655169,132.0,132.5,131.5,131.5,0.5,160
464,2018-03-22,9914,206551,27493002,131.5,133.5,131.5,133.0,1.5,204
465,2018-03-23,9914,136841,17845194,130.5,131.0,130.0,130.0,-3.0,135
466,2018-03-26,9914,390840,50961200,130.0,131.5,129.0,131.0,1.0,349
467,2018-03-27,9914,730878,98165152,132.5,135.0,132.5,135.0,4.0,618
468,2018-03-28,9914,688808,90159659,131.0,132.5,130.0,130.5,-4.5,608
469,2018-03-29,9914,1082394,144960303,131.0,137.0,130.5,137.0,6.5,770
470,2018-03-30,9914,335876,44790063,136.0,136.0,132.0,132.5,-4.5,238
471,2018-03-31,9914,19639,2617987,133.5,133.5,133.0,133.5,1.0,27
472,2018-04-02,9914,161370,21438519,132.5,133.5,132.5,132.5,-1.0,131
473,2018-04-03,9914,292507,38655924,131.5,132.5,131.5,132.5,0.0,252
474,2018-04-09,9914,450703,59570933,131.5,133.0,131.5,132.0,-0.5,362
475,2018-04-10,9914,442638,58576716,132.0,133.0,130.5,132.0,0.0,355
476,2018-04-11,9914,565434,75416990,132.5,134.0,132.0,133.0,1.0,506
477,2018-04-12,9914,452528,59834848,132.5,133.0,131.5,132.0,-1.0,505
478,2018-04-13,9914,442657,58317567,132.5,133.0,131.0,131.5,-0.5,476
479,2018-04-16,9914,637760,83212560,130.5,132.5,128.5,131.5,0.0,663
480,2018-04-17,9914,454231,60000779,131.5,132.5,131.0,131.5,0.0,589
481,2018-04-18,9914,586348,76865240,131.0,132.0,130.5,131.0,-0.5,436
482,2018-04-19,9914,383300,50188134,131.0,131.0,130.5,131.0,0.0,292
483,2018-04-20,9914,222738,29127678,131.0,131.0,130.0,131.0,0.0,185
484,2018-04-23,9914,118386,15496837,131.0,131.5,130.5,131.0,0.0,143
485,2018-04-24,9914,238995,31211850,131.0,131.0,129.0,131.0,0.0,226
486,2018-04-25,9914,314673,40836460,130.5,130.5,128.5,128.5,-2.5,251
487,2018-04-26,9914,38982,5028696,129.5,129.5,128.5,129.0,0.5,44
488,2018-04-27,9914,322230,41808783,130.0,130.0,128.5,130.0,1.0,111
489,2018-04-30,9914,538800,70578300,131.0,132.5,129.5,132.5,2.5,258
490,2018-05-02,9914,496845,66760230,132.5,135.5,132.5,135.5,3.0,318
491,2018-05-03,9914,423562,57727932,135.0,137.0,134.0,137.0,1.5,309
492,2018-05-04,9914,271711,37460407,137.0,139.0,135.5,138.0,1.0,252
493,2018-05-07,9914,158202,21715972,138.5,138.5,136.5,137.0,-1.0,121
494,2018-05-08,9914,188500,25993500,137.0,138.5,136.5,138.5,1.5,171
495,2018-05-09,9914,90566,12475042,139.0,139.0,136.5,138.5,0.0,85
496,2018-05-10,9914,438576,60443988,139.0,139.0,137.0,138.5,0.0,377
497,2018-05-11,9914,507505,69137919,139.0,139.0,134.0,134.5,-4.0,448
498,2018-05-14,9914,541949,74580985,134.5,139.0,134.5,138.5,4.0,276
499,2018-05-15,9914,412066,56462435,138.0,138.0,135.5,135.5,-3.0,224
500,2018-05-16,9914,54014,7295890,136.0,136.0,134.5,134.5,-1.0,56
501,2018-05-17,9914,254662,34140208,134.5,136.0,132.5,135.5,1.0,196
502,2018-05-18,9914,292111,39708374,137.0,137.5,134.0,134.5,-1.0,228
503,2018-05-21,9914,389291,51905703,136.0,136.0,131.0,133.0,-1.5,300
504,2018-05-22,9914,177585,23609720,134.0,134.5,132.5,133.0,0.0,150
505,2018-05-23,9914,231494,30742702,133.0,134.0,131.5,134.0,1.0,193
506,2018-05-24,9914,144251,18977005,133.0,133.0,131.0,132.0,-2.0,123
507,2018-05-25,9914,337518,43924822,131.5,131.5,129.5,129.5,-2.5,204
508,2018-05-28,9914,259777,33707733,131.0,131.0,129.0,130.0,0.5,204
509,2018-05-29,9914,175932,22698228,130.5,130.5,128.0,129.5,-0.5,161
510,2018-05-30,9914,205132,26025764,129.5,129.5,126.0,126.0,-3.5,220
511,2018-05-31,9914,204721,26089426,126.0,128.0,126.0,128.0,2.0,127
512,2018-06-01,9914,329440,42392599,128.0,130.0,126.5,128.5,0.5,249
