stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2357,2012-07-02,2013-03-29,109.65,150.92,201207-201304,0.3763793889648881,57.53916720080612,winner,14.0,2013-04-01,149.87,2014-03-31,138.01,-0.07913525055047717
2385,2012-07-02,2013-03-29,23.39,35.09,201207-201304,0.5002137665669091,67.52467508703731,winner,9.0,2013-04-01,35.05,2014-03-31,37.45,0.06847360912981472
2408,2012-07-02,2013-03-29,15.74,23.79,201207-201304,0.5114358322744599,68.42957748807078,winner,7.0,2013-04-01,23.79,2014-03-31,25.09,0.05464480874316943
2458,2012-07-02,2013-03-29,30.22,47.58,201207-201304,0.5744540039708802,73.51111027917358,winner,4.0,2013-04-01,47.65,2014-03-31,43.21,-0.09317943336831055
2474,2012-07-02,2013-03-29,111.57,78.07,201207-201304,-0.3002599265035404,2.9776847467302923,loser,146.0,2013-04-01,80.36,2014-03-31,132.09,0.6437282229965158
2498,2012-07-02,2013-03-29,340.86,237.33,201207-201304,-0.3037317373701813,2.6977318333336493,loser,147.0,2013-04-01,233.45,2014-03-31,150.3,-0.35617905333047756
2723,2012-07-02,2013-03-29,120.49,97.14,201207-201304,-0.1937920159349323,11.562830335543287,loser,141.0,2013-04-01,96.57,2014-03-31,140.17,0.45148596872734803
2809,2012-07-02,2013-03-29,10.29,16.04,201207-201304,0.5587949465500487,72.2484266496795,winner,5.0,2013-04-01,15.84,2014-03-31,17.37,0.09659090909090916
2881,2012-07-02,2013-03-29,13.36,20.42,201207-201304,0.5284431137724552,69.80097650351522,winner,6.0,2013-04-01,20.01,2014-03-31,20.2,0.00949525237381298
2882,2012-07-02,2013-03-29,14.95,21.82,201207-201304,0.4595317725752509,64.24424214347412,winner,11.0,2013-04-01,21.4,2014-03-31,25.82,0.20654205607476644
2915,2012-07-02,2013-03-29,32.8,46.56,201207-201304,0.4195121951219514,61.01722381462326,winner,13.0,2013-04-01,47.03,2014-03-31,51.24,0.0895173293642356
3034,2012-07-02,2013-03-29,40.11,58.52,201207-201304,0.4589877835951135,64.20037705240351,winner,12.0,2013-04-01,59.19,2014-03-31,66.05,0.11589795573576617
3044,2012-07-02,2013-03-29,43.24,35.65,201207-201304,-0.175531914893617,13.035251697706752,loser,136.0,2013-04-01,35.76,2014-03-31,33.71,-0.05732662192393728
3149,2012-07-02,2013-03-29,201.05,155.09,201207-201304,-0.2285998507833872,8.756066041875881,loser,144.0,2013-04-01,156.64,2014-03-31,86.49,-0.4478421859039836
3406,2012-07-02,2013-03-29,197.68,163.94,201207-201304,-0.1706798866855524,13.426499805655853,loser,135.0,2013-04-01,160.49,2014-03-31,78.98,-0.5078821110349554
3481,2012-07-02,2013-03-29,9.12,13.69,201207-201304,0.5010964912280702,67.59585446578562,winner,8.0,2013-04-01,13.55,2014-03-31,7.77,-0.4265682656826569
3673,2012-07-02,2013-03-29,300.84,486.26,201207-201304,0.6163409121127511,76.88870267055866,winner,3.0,2013-04-01,482.99,2014-03-31,154.8,-0.6794964699062093
4958,2012-07-02,2013-03-29,49.47,39.63,201207-201304,-0.1989084293511218,11.150263264057111,loser,143.0,2013-04-01,40.08,2014-03-31,46.81,0.16791417165668673
5871,2012-07-02,2013-03-29,18.21,34.63,201207-201304,0.9017023613399232,99.89910621812561,winner,1.0,2013-04-01,33.59,2014-03-31,34.67,0.0321524263173563
5907,2012-07-02,2013-03-29,68.36,45.68,201207-201304,-0.3317729666471621,0.4365994926455711,loser,148.0,2013-04-01,45.36,2014-03-31,40.63,-0.10427689594356254
1304,2012-08-01,2013-04-30,15.67,13.44,201208-201305,-0.1423101467772814,7.105642448914343,loser,135.0,2013-05-02,13.34,2014-04-30,12.98,-0.026986506746626643
1314,2012-08-01,2013-04-30,15.71,12.78,201208-201305,-0.1865054105665182,5.414034826845685,loser,140.0,2013-05-02,12.61,2014-04-30,9.86,-0.21808088818398097
2049,2012-08-01,2013-04-30,165.17,133.97,201208-201305,-0.1888962886722769,5.3225221333945045,loser,141.0,2013-05-02,134.94,2014-04-30,193.21,0.4318215503186602
2103,2012-08-01,2013-04-30,39.76,33.74,201208-201305,-0.1514084507042252,6.75739788714156,loser,138.0,2013-05-02,33.57,2014-04-30,26.84,-0.2004766160262139
2106,2012-08-01,2013-04-30,18.7,29.32,201208-201305,0.5679144385026739,34.29003323724844,winner,9.0,2013-05-02,29.22,2014-04-30,37.36,0.27857631759069135
2301,2012-08-01,2013-04-30,16.93,24.92,201208-201305,0.4719432959243947,30.616664139187026,winner,12.0,2013-05-02,24.45,2014-04-30,22.8,-0.06748466257668706
2324,2012-08-01,2013-04-30,12.77,9.24,201208-201305,-0.2764291307752544,1.9721354587302846,loser,147.0,2013-05-02,9.1,2014-04-30,10.98,0.2065934065934067
2347,2012-08-01,2013-04-30,31.09,23.4,201208-201305,-0.2473464136378257,3.085298765431089,loser,145.0,2013-05-02,23.03,2014-04-30,23.13,0.004342162396873551
2354,2012-08-01,2013-04-30,61.43,47.14,201208-201305,-0.232622497151229,3.6488679631217957,loser,144.0,2013-05-02,48.05,2014-04-30,48.26,0.0043704474505723385
2362,2012-08-01,2013-04-30,23.15,33.59,201208-201305,0.4509719222462205,29.813968725297695,winner,14.0,2013-05-02,32.93,2014-04-30,34.28,0.040996052232007335
2379,2012-08-01,2013-04-30,27.89,47.03,201208-201305,0.6862674793832915,38.82008666114981,winner,5.0,2013-05-02,49.14,2014-04-30,50.53,0.0282865282865283
2382,2012-08-01,2013-04-30,35.96,30.68,201208-201305,-0.1468298109010011,6.932648837713487,loser,137.0,2013-05-02,30.13,2014-04-30,44.18,0.46631264520411553
2385,2012-08-01,2013-04-30,25.91,38.62,201208-201305,0.4905441914318795,31.328627682787978,winner,11.0,2013-05-02,37.41,2014-04-30,37.21,-0.0053461641272385925
2409,2012-08-01,2013-04-30,6.25,9.42,201208-201305,0.5072,31.96614153178125,winner,10.0,2013-05-02,9.45,2014-04-30,7.93,-0.16084656084656082
2450,2012-08-01,2013-04-30,57.54,46.03,201208-201305,-0.200034758428919,4.896188659555036,loser,143.0,2013-05-02,46.48,2014-04-30,41.15,-0.11467297762478483
2458,2012-08-01,2013-04-30,34.78,55.82,201208-201305,0.6049453709028176,35.70742057990863,winner,8.0,2013-05-02,54.76,2014-04-30,41.14,-0.24872169466764057
2501,2012-08-01,2013-04-30,7.69,11.28,201208-201305,0.4668400520156045,30.421333564070352,winner,13.0,2013-05-02,11.13,2014-04-30,11.7,0.0512129380053907
2723,2012-08-01,2013-04-30,137.79,94.84,201208-201305,-0.3117062196095507,0.6218778238607786,loser,148.0,2013-05-02,96.28,2014-04-30,145.22,0.5083090984628168
3034,2012-08-01,2013-04-30,39.58,65.07,201208-201305,0.6440121273370388,37.20273064907769,winner,7.0,2013-05-02,67.78,2014-04-30,66.05,-0.02552375331956335
3149,2012-08-01,2013-04-30,174.09,142.5,201208-201305,-0.1814578666207134,5.607233443153738,loser,139.0,2013-05-02,146.92,2014-04-30,76.69,-0.4780152463925946
3406,2012-08-01,2013-04-30,190.02,153.15,201208-201305,-0.1940322071360909,5.125940914620859,loser,142.0,2013-05-02,153.15,2014-04-30,90.33,-0.4101860920666014
3474,2012-08-01,2013-04-30,5.79,11.6,201208-201305,1.003454231433506,50.96065289797846,winner,1.0,2013-05-02,11.35,2014-04-30,30.9,1.7224669603524227
3481,2012-08-01,2013-04-30,6.93,13.74,201208-201305,0.9826839826839828,50.165655695008674,winner,2.0,2013-05-02,14.03,2014-04-30,7.74,-0.44832501781895934
3673,2012-08-01,2013-04-30,284.06,490.35,201208-201305,0.7262198127156235,40.34929286538701,winner,4.0,2013-05-02,493.63,2014-04-30,197.25,-0.6004092133784413
4958,2012-08-01,2013-04-30,46.85,40.02,201208-201305,-0.1457844183564567,6.972662039237488,loser,136.0,2013-05-02,40.69,2014-04-30,52.45,0.2890144998771198
5871,2012-08-01,2013-04-30,20.64,37.1,201208-201305,0.7974806201550387,43.07685493163355,winner,3.0,2013-05-02,38.39,2014-04-30,34.0,-0.11435269601458714
8046,2012-08-01,2013-04-30,34.79,25.4,201208-201305,-0.2699051451566542,2.221846012587824,loser,146.0,2013-05-02,25.13,2014-04-30,31.97,0.27218463987266217
9914,2012-08-01,2013-04-30,75.5,124.9,201208-201305,0.6543046357615895,37.59668430402602,winner,6.0,2013-05-02,129.06,2014-04-30,143.85,0.11459786145978608
1301,2012-09-03,2013-05-31,47.82,41.24,201209-201306,-0.137599330823923,9.79292130878156,loser,137.0,2013-06-03,41.24,2014-05-30,48.08,0.16585838991270602
1304,2012-09-03,2013-05-31,16.43,14.06,201209-201306,-0.1442483262325014,9.515578738942873,loser,139.0,2013-06-03,13.96,2014-05-30,13.25,-0.05085959885386825
1314,2012-09-03,2013-05-31,16.39,12.53,201209-201306,-0.2355094569859671,5.708898936322561,loser,145.0,2013-06-03,12.61,2014-05-30,9.62,-0.2371134020618557
1504,2012-09-03,2013-05-31,12.38,19.99,201209-201306,0.6147011308562195,41.172841208261666,winner,8.0,2013-06-03,19.58,2014-05-30,21.53,0.09959141981613907
2049,2012-09-03,2013-05-31,139.77,123.02,201209-201306,-0.1198397367103098,10.533708625976384,loser,135.0,2013-06-03,124.63,2014-05-30,207.34,0.6636443873866646
2106,2012-09-03,2013-05-31,17.8,31.42,201209-201306,0.7651685393258427,47.44913035836277,winner,5.0,2013-06-03,32.42,2014-05-30,36.72,0.13263417643429973
2207,2012-09-03,2013-05-31,154.1,250.22,201209-201306,0.6237508111615835,41.55032102857708,winner,7.0,2013-06-03,260.67,2014-05-30,257.75,-0.011201902788966954
2317,2012-09-03,2013-05-31,54.24,46.22,201209-201306,-0.1478613569321534,9.364872179895663,loser,140.0,2013-06-03,46.11,2014-05-30,61.09,0.3248752981999567
2324,2012-09-03,2013-05-31,12.12,8.93,201209-201306,-0.2632013201320132,4.553817301187592,loser,146.0,2013-06-03,8.93,2014-05-30,12.59,0.4098544232922733
2354,2012-09-03,2013-05-31,70.8,49.02,201209-201306,-0.3076271186440677,2.700730576150545,loser,148.0,2013-06-03,48.65,2014-05-30,44.53,-0.08468653648509758
2356,2012-09-03,2013-05-31,5.12,7.44,201209-201306,0.453125,34.43318557570695,winner,14.0,2013-06-03,7.24,2014-05-30,14.97,1.0676795580110499
2382,2012-09-03,2013-05-31,40.34,32.59,201209-201306,-0.192117005453644,7.518882742906093,loser,143.0,2013-06-03,32.14,2014-05-30,43.06,0.3397635345364033
2409,2012-09-03,2013-05-31,6.39,9.59,201209-201306,0.5007824726134585,36.421071732099925,winner,12.0,2013-06-03,9.38,2014-05-30,7.96,-0.15138592750533056
2458,2012-09-03,2013-05-31,34.03,54.76,201209-201306,0.6091683808404348,40.942059411409616,winner,9.0,2013-06-03,55.54,2014-05-30,42.18,-0.2405473532589125
2501,2012-09-03,2013-05-31,8.36,13.84,201209-201306,0.6555023923444977,42.8747414230249,winner,6.0,2013-06-03,13.77,2014-05-30,11.7,-0.15032679738562094
2723,2012-09-03,2013-05-31,133.18,112.71,201209-201306,-0.1537017570205737,9.121257698327701,loser,141.0,2013-06-03,110.69,2014-05-30,134.53,0.21537627608636736
3008,2012-09-03,2013-05-31,477.11,721.98,201209-201306,0.5132359413971621,36.94053021020657,winner,11.0,2013-06-03,711.59,2014-05-30,1477.61,1.0764906758105086
3034,2012-09-03,2013-05-31,43.83,68.91,201209-201306,0.5722108145106092,39.40048722026728,winner,10.0,2013-06-03,68.68,2014-05-30,72.68,0.05824111822947
3149,2012-09-03,2013-05-31,190.44,135.43,201209-201306,-0.2888573829027515,3.483652871295083,loser,147.0,2013-06-03,133.0,2014-05-30,79.37,-0.4032330827067669
3474,2012-09-03,2013-05-31,5.06,12.75,201209-201306,1.5197628458498025,78.9247310012789,winner,1.0,2013-06-03,13.05,2014-05-30,45.25,2.467432950191571
3481,2012-09-03,2013-05-31,7.13,15.04,201209-201306,1.1093969144460027,61.80756743053284,winner,2.0,2013-06-03,15.0,2014-05-30,8.82,-0.412
3673,2012-09-03,2013-05-31,326.63,488.72,201209-201306,0.4962495790343815,36.23199589781606,winner,13.0,2013-06-03,484.62,2014-05-30,208.4,-0.5699723494696877
4958,2012-09-03,2013-05-31,54.96,43.02,201209-201306,-0.2172489082969431,6.470582046156621,loser,144.0,2013-06-03,42.69,2014-05-30,56.58,0.3253689388615601
5871,2012-09-03,2013-05-31,20.93,37.77,201209-201306,0.8045867176301961,49.093339475304596,winner,4.0,2013-06-03,36.76,2014-05-30,35.71,-0.028563656147986866
6269,2012-09-03,2013-05-31,60.12,51.64,201209-201306,-0.1410512308715901,9.648935823574108,loser,138.0,2013-06-03,52.11,2014-05-30,39.4,-0.24390711955478797
6286,2012-09-03,2013-05-31,154.77,129.05,201209-201306,-0.1661820766298378,8.60067921990437,loser,142.0,2013-06-03,131.23,2014-05-30,159.48,0.2152708984226168
8046,2012-09-03,2013-05-31,36.48,31.86,201209-201306,-0.1266447368421052,10.249858794786885,loser,136.0,2013-06-03,31.48,2014-05-30,36.07,0.14580686149936467
9914,2012-09-03,2013-05-31,69.25,133.22,201209-201306,0.923754512635379,54.06406068622714,winner,3.0,2013-06-03,130.45,2014-05-30,148.12,0.13545419701034891
1314,2012-10-01,2013-06-28,16.8,12.21,201210-201307,-0.2732142857142857,4.742690601537385,loser,143.0,2013-07-01,12.21,2014-06-30,10.07,-0.1752661752661753
1476,2012-10-01,2013-06-28,54.23,147.75,201210-201307,1.7245067305919235,71.60644928244686,winner,2.0,2013-07-01,158.09,2014-06-30,250.97,0.5875134417104181
1504,2012-10-01,2013-06-28,12.6,18.62,201210-201307,0.4777777777777779,29.878408599567795,winner,8.0,2013-07-01,18.37,2014-06-30,22.01,0.1981491562329886
2106,2012-10-01,2013-06-28,18.08,33.01,201210-201307,0.8257743362831859,41.525859730014346,winner,3.0,2013-07-01,33.26,2014-06-30,34.15,0.02675886951292846
2201,2012-10-01,2013-06-28,75.23,60.69,201210-201307,-0.1932739598564403,7.418294759176655,loser,137.0,2013-07-01,61.95,2014-06-30,62.1,0.002421307506053246
2207,2012-10-01,2013-06-28,149.77,232.58,201210-201307,0.55291446885224,32.393235013805615,winner,6.0,2013-07-01,235.46,2014-06-30,280.58,0.19162490444236802
2301,2012-10-01,2013-06-28,17.69,24.68,201210-201307,0.3951384963256075,27.112470349191636,winner,12.0,2013-07-01,24.73,2014-06-30,24.65,-0.00323493732308944
2317,2012-10-01,2013-06-28,55.03,44.6,201210-201307,-0.1895329820098128,7.543505355614205,loser,136.0,2013-07-01,44.66,2014-06-30,66.12,0.48051948051948074
2324,2012-10-01,2013-06-28,12.29,8.15,201210-201307,-0.3368592351505288,2.6124929885432806,loser,146.0,2013-07-01,8.56,2014-06-30,12.44,0.45327102803738306
2337,2012-10-01,2013-06-28,15.19,10.99,201210-201307,-0.2764976958525345,4.632794804605615,loser,144.0,2013-07-01,11.48,2014-06-30,11.63,0.013066202090592364
2353,2012-10-01,2013-06-28,17.96,13.46,201210-201307,-0.2505567928730512,5.5010372982407665,loser,142.0,2013-07-01,14.39,2014-06-30,13.36,-0.07157748436414184
2354,2012-10-01,2013-06-28,68.38,44.05,201210-201307,-0.3558057911670079,1.978351414730047,loser,147.0,2013-07-01,44.48,2014-06-30,46.59,0.04743705035971238
2356,2012-10-01,2013-06-28,5.9,8.57,201210-201307,0.4525423728813559,29.033779139579792,winner,10.0,2013-07-01,8.98,2014-06-30,15.3,0.7037861915367484
2449,2012-10-01,2013-06-28,8.66,11.81,201210-201307,0.3637413394919169,26.061606940007394,winner,13.0,2013-07-01,12.24,2014-06-30,15.75,0.2867647058823529
2501,2012-10-01,2013-06-28,8.99,12.15,201210-201307,0.3515016685205784,25.651944930406813,winner,14.0,2013-07-01,12.12,2014-06-30,11.94,-0.014851485148514828
2723,2012-10-01,2013-06-28,130.29,102.75,201210-201307,-0.2113746258346764,6.812465140299073,loser,138.0,2013-07-01,99.49,2014-06-30,138.26,0.38968740576942407
3008,2012-10-01,2013-06-28,440.01,712.33,201210-201307,0.6188950251130657,34.601605429617365,winner,5.0,2013-07-01,730.14,2014-06-30,1794.24,1.4573917330922836
3034,2012-10-01,2013-06-28,46.99,65.75,201210-201307,0.3992338795488401,27.249542900017765,winner,11.0,2013-07-01,65.52,2014-06-30,69.6,0.06227106227106225
3149,2012-10-01,2013-06-28,201.26,118.42,201210-201307,-0.4116068766769353,0.11068806974139701,loser,148.0,2013-07-01,116.21,2014-06-30,77.03,-0.33714826607004555
3406,2012-10-01,2013-06-28,207.03,147.55,201210-201307,-0.2873013572912138,4.271196060131388,loser,145.0,2013-07-01,152.29,2014-06-30,79.94,-0.4750804386368113
3474,2012-10-01,2013-06-28,4.97,15.65,201210-201307,2.1488933601609657,85.81067747812175,winner,1.0,2013-07-01,16.55,2014-06-30,54.3,2.280966767371601
3481,2012-10-01,2013-06-28,7.63,11.13,201210-201307,0.4587155963302753,29.24039704047922,winner,9.0,2013-07-01,11.76,2014-06-30,10.42,-0.1139455782312925
4958,2012-10-01,2013-06-28,50.35,37.97,201210-201307,-0.2458788480635551,5.6576081959345315,loser,140.0,2013-07-01,38.52,2014-06-30,58.92,0.5295950155763239
6176,2012-10-01,2013-06-28,49.35,38.35,201210-201307,-0.2228976697061803,6.426788652739075,loser,139.0,2013-07-01,38.59,2014-06-30,55.63,0.4415651723244363
6286,2012-10-01,2013-06-28,153.9,115.97,201210-201307,-0.2464587394411956,5.638199220997986,loser,141.0,2013-07-01,120.33,2014-06-30,168.24,0.3981550735477438
8046,2012-10-01,2013-06-28,36.07,29.42,201210-201307,-0.1843637371777099,7.716520073983313,loser,135.0,2013-07-01,30.06,2014-06-30,40.2,0.33732534930139735
9907,2012-10-01,2013-06-28,11.7,17.82,201210-201307,0.5230769230769232,31.39457181505716,winner,7.0,2013-07-01,18.44,2014-06-30,20.88,0.1323210412147504
9914,2012-10-01,2013-06-28,74.94,123.51,201210-201307,0.6481184947958368,35.57971549040084,winner,4.0,2013-07-01,127.67,2014-06-30,141.0,0.1044098065324665
1314,2012-11-01,2013-07-31,13.6,12.29,201211-201308,-0.0963235294117647,10.92526199165956,loser,136.0,2013-08-01,12.29,2014-07-31,10.15,-0.1741253051261187
1476,2012-11-01,2013-07-31,61.17,154.09,201211-201308,1.519045283635769,88.82123604896405,winner,1.0,2013-08-01,160.09,2014-07-31,238.8,0.49166094072084454
1504,2012-11-01,2013-07-31,12.41,20.96,201211-201308,0.6889605157131347,48.79306351944868,winner,5.0,2013-08-01,20.35,2014-07-31,25.36,0.24619164619164607
2106,2012-11-01,2013-07-31,17.16,38.65,201211-201308,1.252331002331002,75.95979625303715,winner,3.0,2013-08-01,38.05,2014-07-31,36.93,-0.029434954007884297
2207,2012-11-01,2013-07-31,148.69,244.5,201211-201308,0.6443607505548457,46.6423830546094,winner,7.0,2013-08-01,245.23,2014-07-31,296.58,0.20939526159115932
2308,2012-11-01,2013-07-31,68.17,102.36,201211-201308,0.5015402669796097,39.755323831001064,winner,14.0,2013-08-01,99.54,2014-07-31,148.95,0.4963833634719709
2317,2012-11-01,2013-07-31,54.12,46.89,201211-201308,-0.1335920177383591,9.128108811286797,loser,139.0,2013-08-01,46.16,2014-07-31,68.43,0.48245233968804185
2354,2012-11-01,2013-07-31,62.33,45.08,201211-201308,-0.2767527675276753,2.2246413420998157,loser,148.0,2013-08-01,44.24,2014-07-31,48.13,0.08792947558770345
2356,2012-11-01,2013-07-31,5.23,12.09,201211-201308,1.3116634799235178,78.8209144682532,winner,2.0,2013-08-01,11.69,2014-07-31,15.24,0.3036783575705732
2357,2012-11-01,2013-07-31,132.14,110.61,201211-201308,-0.1629332526108672,7.71322197431348,loser,142.0,2013-08-01,105.96,2014-07-31,146.48,0.38240845602114004
2362,2012-11-01,2013-07-31,21.43,34.46,201211-201308,0.6080261315912273,44.89026272561009,winner,10.0,2013-08-01,32.55,2014-07-31,36.44,0.11950844854070664
2409,2012-11-01,2013-07-31,8.17,7.37,201211-201308,-0.0979192166462668,10.84831509853003,loser,137.0,2013-08-01,7.86,2014-07-31,9.59,0.2201017811704834
2498,2012-11-01,2013-07-31,202.87,156.69,201211-201308,-0.2276334598511362,4.5932622326232595,loser,147.0,2013-08-01,145.88,2014-07-31,130.16,-0.10775980257746093
2501,2012-11-01,2013-07-31,8.67,14.34,201211-201308,0.6539792387543253,47.10620376304789,winner,6.0,2013-08-01,14.31,2014-07-31,12.02,-0.16002795248078272
2608,2012-11-01,2013-07-31,27.46,22.45,201211-201308,-0.1824471959213401,6.772224717469955,loser,143.0,2013-08-01,22.39,2014-07-31,25.12,0.1219294327824922
2723,2012-11-01,2013-07-31,119.92,103.64,201211-201308,-0.1357571714476317,9.023701225969244,loser,140.0,2013-08-01,102.16,2014-07-31,152.59,0.4936374314800314
2882,2012-11-01,2013-07-31,15.64,23.74,201211-201308,0.5179028132992326,40.544355087101756,winner,13.0,2013-08-01,23.28,2014-07-31,31.79,0.3655498281786941
2912,2012-11-01,2013-07-31,97.44,153.37,201211-201308,0.5739942528735633,43.249184650869225,winner,11.0,2013-08-01,150.97,2014-07-31,168.22,0.11426111147910181
3008,2012-11-01,2013-07-31,469.69,771.69,201211-201308,0.6429772828887139,46.57566976872714,winner,8.0,2013-08-01,775.4,2014-07-31,1756.54,1.265334021150374
3149,2012-11-01,2013-07-31,162.61,128.23,201211-201308,-0.211426111555255,5.374809562370123,loser,146.0,2013-08-01,128.23,2014-07-31,79.48,-0.3801762458083131
3406,2012-11-01,2013-07-31,175.15,138.33,201211-201308,-0.2102198115900656,5.432979504760213,loser,145.0,2013-08-01,133.96,2014-07-31,82.3,-0.38563750373245753
4958,2012-11-01,2013-07-31,44.46,40.52,201211-201308,-0.0886189833558254,11.296788985897189,loser,135.0,2013-08-01,40.52,2014-07-31,54.42,0.3430404738400789
6176,2012-11-01,2013-07-31,47.99,40.9,201211-201308,-0.1477391123150657,8.445910601669052,loser,141.0,2013-08-01,40.81,2014-07-31,57.58,0.41092869394756176
6269,2012-11-01,2013-07-31,58.39,51.18,201211-201308,-0.1234800479534166,9.615726084614055,loser,138.0,2013-08-01,49.78,2014-07-31,40.49,-0.18662113298513458
