stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
6414,2016-03-01,2016-05-31,254.61,305.53,201603-201606,0.1999921448489845,64.97946939826818,winner,5.0,2016-06-01,300.37,2017-05-31,263.83,-0.12164996504311355
6456,2016-03-01,2016-05-31,86.18,67.92,201603-201606,-0.2118821072174518,12.813260264954701,loser,142.0,2016-06-01,67.05,2017-05-31,173.51,1.5877703206562266
8454,2016-03-01,2016-05-31,89.87,100.46,201603-201606,0.1178368754868141,54.57403875663781,winner,14.0,2016-06-01,100.03,2017-05-31,99.59,-0.004398680395881213
8464,2016-03-01,2016-05-31,164.08,215.18,201603-201606,0.311433447098976,79.09414214145322,winner,2.0,2016-06-01,206.18,2017-05-31,231.18,0.12125327383839363
9910,2016-03-01,2016-05-31,95.2,71.4,201603-201606,-0.2499999999999999,7.985413035759905,loser,145.0,2016-06-01,71.4,2017-05-31,70.66,-0.010364145658263432
9933,2016-03-01,2016-05-31,23.93,29.57,201603-201606,0.2356874216464689,69.50047857800375,winner,3.0,2016-06-01,29.76,2017-05-31,32.82,0.10282258064516124
9945,2016-03-01,2016-05-31,19.34,15.96,201603-201606,-0.1747673216132367,17.514058282926637,loser,135.0,2016-06-01,15.81,2017-05-31,14.74,-0.06767868437697662
1216,2016-04-01,2016-06-30,40.42,46.0,201604-201607,0.1380504700643245,75.04108905620618,winner,12.0,2016-07-01,47.02,2017-06-30,45.57,-0.030837941301573857
1476,2016-04-01,2016-06-30,315.36,234.53,201604-201607,-0.2563102486047692,12.914881787428339,loser,147.0,2016-07-01,233.78,2017-06-30,290.31,0.24180853794165455
1477,2016-04-01,2016-06-30,106.22,83.7,201604-201607,-0.2120128036151383,19.893346220170972,loser,144.0,2016-07-01,82.31,2017-06-30,89.66,0.08929656177864165
1589,2016-04-01,2016-06-30,192.2,171.59,201604-201607,-0.1072320499479708,36.40013939692091,loser,134.0,2016-07-01,169.49,2017-06-30,83.14,-0.5094695852262671
1590,2016-04-01,2016-06-30,164.94,201.65,201604-201607,0.2225657814963017,88.35533539678579,winner,2.0,2016-07-01,207.55,2017-06-30,313.85,0.512165743194411
1704,2016-04-01,2016-06-30,28.65,34.19,201604-201607,0.1933682373472949,83.75565648945894,winner,5.0,2016-07-01,34.19,2017-06-30,36.88,0.0786779760163792
1707,2016-04-01,2016-06-30,126.48,144.8,201604-201607,0.1448450347881088,76.11148100030127,winner,9.0,2016-07-01,145.83,2017-06-30,143.69,-0.014674621134197454
2301,2016-04-01,2016-06-30,21.58,24.66,201604-201607,0.1427247451343838,75.77745798973946,winner,11.0,2016-07-01,25.36,2017-06-30,29.43,0.16048895899053628
2313,2016-04-01,2016-06-30,14.13,11.73,201604-201607,-0.1698513800424628,26.53530931543716,loser,140.0,2016-07-01,11.7,2017-06-30,18.13,0.5495726495726496
2353,2016-04-01,2016-06-30,7.85,9.6,201604-201607,0.2229299363057325,88.41270307084056,winner,1.0,2016-07-01,9.41,2017-06-30,10.48,0.11370882040382575
2355,2016-04-01,2016-06-30,43.05,51.88,201604-201607,0.205110336817654,85.60546574005583,winner,3.0,2016-07-01,51.06,2017-06-30,48.19,-0.0562083822953389
2377,2016-04-01,2016-06-30,31.24,37.52,201604-201607,0.2010243277848913,84.9617701789761,winner,4.0,2016-07-01,36.83,2017-06-30,47.29,0.28400760249796364
2379,2016-04-01,2016-06-30,59.79,68.34,201604-201607,0.1430005017561466,75.82089972272239,winner,10.0,2016-07-01,68.2,2017-06-30,77.35,0.13416422287390017
2409,2016-04-01,2016-06-30,6.91,7.96,201604-201607,0.1519536903039073,77.23135370838256,winner,8.0,2016-07-01,8.0,2017-06-30,10.41,0.30125
2498,2016-04-01,2016-06-30,87.12,102.35,201604-201607,0.1748163452708906,80.83305634749651,winner,6.0,2016-07-01,104.82,2017-06-30,71.79,-0.31511161991986253
2610,2016-04-01,2016-06-30,9.52,8.13,201604-201607,-0.1460084033613444,30.29144840605163,loser,139.0,2016-07-01,8.07,2017-06-30,8.12,0.006195786864931714
2618,2016-04-01,2016-06-30,12.45,10.25,201604-201607,-0.1767068273092369,25.45532614862192,loser,141.0,2016-07-01,10.25,2017-06-30,11.24,0.09658536585365855
3008,2016-04-01,2016-06-30,1948.17,2285.8,201604-201607,0.1733062309757362,80.59515822717428,winner,7.0,2016-07-01,2301.32,2017-06-30,3828.8,0.6637408096223036
3045,2016-04-01,2016-06-30,69.57,78.73,201604-201607,0.1316659479660775,74.03529379209772,winner,14.0,2016-07-01,78.73,2017-06-30,80.13,0.017782293915915043
3231,2016-04-01,2016-06-30,10.95,12.45,201604-201607,0.136986301369863,74.87344364490816,winner,13.0,2016-07-01,12.45,2017-06-30,18.65,0.4979919678714859
3474,2016-04-01,2016-06-30,29.15,25.1,201604-201607,-0.1389365351629501,31.405525768912863,loser,137.0,2016-07-01,23.95,,,
3673,2016-04-01,2016-06-30,61.63,54.7,201604-201607,-0.1124452377089079,35.578872044381185,loser,136.0,2016-07-01,55.22,2017-06-30,81.83,0.48189061934081856
4958,2016-04-01,2016-06-30,46.19,37.06,201604-201607,-0.1976618315652737,22.15414812530808,loser,143.0,2016-07-01,37.84,2017-06-30,49.58,0.31025369978858336
6176,2016-04-01,2016-06-30,30.31,24.34,201604-201607,-0.1969646981194325,22.263972088243566,loser,142.0,2016-07-01,24.78,2017-06-30,35.7,0.44067796610169496
6409,2016-04-01,2016-06-30,357.26,305.54,201604-201607,-0.1447685159267759,30.486775932611376,loser,138.0,2016-07-01,308.26,2017-06-30,369.0,0.19704145850905083
6456,2016-04-01,2016-06-30,78.15,59.48,201604-201607,-0.2388995521433142,15.657701966650464,loser,146.0,2016-07-01,60.01,2017-06-30,173.72,1.8948508581903019
9910,2016-04-01,2016-06-30,89.18,69.57,201604-201607,-0.2198923525454139,18.65202966187162,loser,145.0,2016-07-01,70.61,2017-06-30,81.23,0.1504036255487892
9938,2016-04-01,2016-06-30,73.26,65.22,201604-201607,-0.1097461097461098,36.004083216091345,loser,135.0,2016-07-01,64.53,2017-06-30,88.74,0.3751743375174337
1536,2016-05-03,2016-07-29,118.3,115.43,201605-201608,-0.0242603550295857,17.772785918016474,loser,136.0,2016-08-01,116.22,2017-07-31,114.82,-0.012046119428669812
2015,2016-05-03,2016-07-29,26.73,25.53,201605-201608,-0.0448933782267115,14.474975000096107,loser,141.0,2016-08-01,25.57,2017-07-31,33.26,0.30074305827141173
2106,2016-05-03,2016-07-29,36.26,33.02,201605-201608,-0.089354660783232,7.368653176154146,loser,144.0,2016-08-01,33.02,2017-07-31,32.63,-0.01181102362204726
2301,2016-05-03,2016-07-29,20.97,26.73,201605-201608,0.2746781115879829,65.55262552654851,winner,8.0,2016-08-01,27.43,2017-07-31,28.76,0.048487057965731016
2353,2016-05-03,2016-07-29,7.12,9.98,201605-201608,0.401685393258427,85.85241369363224,winner,2.0,2016-08-01,10.08,2017-07-31,10.07,-0.000992063492063471
2356,2016-05-03,2016-07-29,12.8,16.2,201605-201608,0.2656249999999999,64.10565142339524,winner,10.0,2016-08-01,16.23,2017-07-31,16.7,0.02895871842267399
2376,2016-05-03,2016-07-29,20.7,26.38,201605-201608,0.2743961352657005,65.50755677509443,winner,9.0,2016-08-01,27.59,2017-07-31,26.85,-0.026821312069590375
2377,2016-05-03,2016-07-29,32.51,44.19,201605-201608,0.3592740695170717,79.07374024663198,winner,4.0,2016-08-01,44.38,2017-07-31,52.44,0.18161333934204585
2379,2016-05-03,2016-07-29,62.46,79.01,201605-201608,0.2649695805315402,64.00089462366438,winner,11.0,2016-08-01,80.72,2017-07-31,79.82,-0.011149653121902945
2382,2016-05-03,2016-07-29,31.26,38.65,201605-201608,0.2364043506078054,59.43526571822502,winner,13.0,2016-08-01,38.2,2017-07-31,47.44,0.24188481675392656
2409,2016-05-03,2016-07-29,6.56,9.7,201605-201608,0.4786585365853658,98.15516109157966,winner,1.0,2016-08-01,9.66,2017-07-31,9.49,-0.0175983436853002
2606,2016-05-03,2016-07-29,16.04,15.34,201605-201608,-0.0436408977556109,14.67516106748021,loser,140.0,2016-08-01,15.24,2017-07-31,20.99,0.37729658792650905
2609,2016-05-03,2016-07-29,9.67,8.42,201605-201608,-0.1292657704239917,0.9895931682174987,loser,147.0,2016-08-01,8.62,2017-07-31,7.24,-0.16009280742459386
2610,2016-05-03,2016-07-29,8.85,8.27,201605-201608,-0.0655367231638418,11.17551434105183,loser,142.0,2016-08-01,8.4,2017-07-31,8.17,-0.02738095238095243
2618,2016-05-03,2016-07-29,10.98,10.6,201605-201608,-0.034608378870674,16.118843804153343,loser,138.0,2016-08-01,10.84,2017-07-31,10.94,0.009225092250922476
2723,2016-05-03,2016-07-29,164.37,207.14,201605-201608,0.2602056336314411,63.239464950976945,winner,12.0,2016-08-01,200.76,2017-07-31,251.29,0.25169356445507074
2838,2016-05-03,2016-07-29,5.58,5.44,201605-201608,-0.0250896057347669,17.640245378362515,loser,137.0,2016-08-01,5.46,2017-07-31,5.87,0.07509157509157512
3231,2016-05-03,2016-07-29,10.39,14.09,201605-201608,0.3561116458132819,78.56828472914385,winner,5.0,2016-08-01,13.56,2017-07-31,18.38,0.3554572271386429
3474,2016-05-03,2016-07-29,29.3,26.0,201605-201608,-0.1126279863481228,3.6488382750152932,loser,146.0,2016-08-01,26.25,,,
3481,2016-05-03,2016-07-29,7.82,9.59,201605-201608,0.2263427109974423,57.827096879261184,winner,14.0,2016-08-01,9.59,2017-07-31,12.06,0.25755995828988537
3673,2016-05-03,2016-07-29,59.88,53.56,201605-201608,-0.1055444221776887,4.7810162906102756,loser,145.0,2016-08-01,53.91,2017-07-31,89.11,0.6529400853273976
4958,2016-05-03,2016-07-29,42.78,42.08,201605-201608,-0.0163627863487611,19.03506764822252,loser,135.0,2016-08-01,42.08,2017-07-31,49.81,0.1836977186311788
5264,2016-05-03,2016-07-29,113.66,104.7,201605-201608,-0.0788316030265704,9.05057125613088,loser,143.0,2016-08-01,105.92,2017-07-31,83.19,-0.21459592145015108
6239,2016-05-03,2016-07-29,40.43,53.02,201605-201608,0.3114024239426169,71.42233434619936,winner,7.0,2016-08-01,53.8,2017-07-31,63.92,0.18810408921933094
6415,2016-05-03,2016-07-29,394.83,388.91,201605-201608,-0.0149937947977609,19.253875878131264,loser,134.0,2016-08-01,393.16,2017-07-31,560.89,0.4266202055142943
6452,2016-05-03,2016-07-29,222.23,307.65,201605-201608,0.3843765468208612,83.08591155707849,winner,3.0,2016-08-01,305.76,2017-07-31,273.33,-0.10606357927786501
8464,2016-05-03,2016-07-29,182.79,246.35,201605-201608,0.3477214289621971,77.22726221049126,winner,6.0,2016-08-01,241.91,2017-07-31,272.61,0.12690670083915512
9907,2016-05-03,2016-07-29,10.95,10.5,201605-201608,-0.0410958904109588,15.08193388633452,loser,139.0,2016-08-01,10.53,2017-07-31,10.97,0.04178537511870858
1101,2016-06-01,2016-08-31,14.99,18.9,201606-201609,0.2608405603735823,61.89562263931418,winner,13.0,2016-09-01,18.37,2017-08-31,18.93,0.030484485574305862
1262,2016-06-01,2016-08-31,133.2,123.19,201606-201609,-0.07515015015015,14.687158391749916,loser,140.0,2016-09-01,118.83,2017-08-31,77.46,-0.34814440797778345
1319,2016-06-01,2016-08-31,33.16,45.64,201606-201609,0.3763570566948132,78.12629871391216,winner,3.0,2016-09-01,44.49,2017-08-31,41.84,-0.059563946954371734
1789,2016-06-01,2016-08-31,38.19,34.87,201606-201609,-0.0869337522911757,13.031500235263948,loser,145.0,2016-09-01,34.92,2017-08-31,31.24,-0.10538373424971371
2352,2016-06-01,2016-08-31,7.03,8.91,201606-201609,0.2674253200568989,62.820816051965686,winner,11.0,2016-09-01,8.81,2017-08-31,15.78,0.7911464245175934
2379,2016-06-01,2016-08-31,59.79,86.88,201606-201609,0.4530858003010536,88.90709126513917,winner,1.0,2016-09-01,86.17,2017-08-31,82.64,-0.040965533248230254
2383,2016-06-01,2016-08-31,47.81,65.45,201606-201609,0.3689604685212299,77.08703912306733,winner,4.0,2016-09-01,64.77,2017-08-31,118.76,0.833564922031805
2409,2016-06-01,2016-08-31,6.77,9.36,201606-201609,0.3825701624815362,78.99927279686119,winner,2.0,2016-09-01,9.06,2017-08-31,9.65,0.065121412803532
2474,2016-06-01,2016-08-31,155.7,141.43,201606-201609,-0.0916506101477198,12.3687568661559,loser,147.0,2016-09-01,140.19,2017-08-31,248.47,0.7723803409658321
2609,2016-06-01,2016-08-31,9.09,8.41,201606-201609,-0.0748074807480747,14.735305247332292,loser,139.0,2016-09-01,9.06,2017-08-31,9.01,-0.005518763796909571
2610,2016-06-01,2016-08-31,8.77,8.1,201606-201609,-0.0763968072976054,14.511996497294916,loser,141.0,2016-09-01,8.14,2017-08-31,11.26,0.3832923832923832
2615,2016-06-01,2016-08-31,9.05,8.52,201606-201609,-0.0585635359116023,17.017665041913123,loser,137.0,2016-09-01,8.94,2017-08-31,11.93,0.3344519015659956
2809,2016-06-01,2016-08-31,14.47,18.86,201606-201609,0.3033863165169315,67.87352543504348,winner,7.0,2016-09-01,18.86,2017-08-31,23.37,0.2391304347826088
2886,2016-06-01,2016-08-31,15.42,14.64,201606-201609,-0.0505836575875486,18.138879970664533,loser,135.0,2016-09-01,14.4,2017-08-31,17.39,0.2076388888888889
3008,2016-06-01,2016-08-31,2196.54,2810.41,201606-201609,0.2794713503965327,64.51334675237477,winner,9.0,2016-09-01,2924.88,2017-08-31,4655.57,0.5917131643007575
3189,2016-06-01,2016-08-31,58.02,53.33,201606-201609,-0.0808341951051362,13.888520141838953,loser,142.0,2016-09-01,52.85,2017-08-31,69.4,0.3131504257332073
3474,2016-06-01,2016-08-31,29.4,26.9,201606-201609,-0.0850340136054421,13.29842352515304,loser,143.0,2016-09-01,26.7,,,
3673,2016-06-01,2016-08-31,57.33,51.36,201606-201609,-0.1041339612768184,10.614780291776126,loser,148.0,2016-09-01,51.54,2017-08-31,108.87,1.1123399301513388
6239,2016-06-01,2016-08-31,42.85,54.06,201606-201609,0.261610268378063,62.0037706674366,winner,12.0,2016-09-01,53.08,2017-08-31,62.35,0.17464204973624725
6285,2016-06-01,2016-08-31,48.81,64.88,201606-201609,0.329235812333538,71.50551572779186,winner,6.0,2016-09-01,64.54,2017-08-31,66.07,0.023706228695382504
6414,2016-06-01,2016-08-31,300.37,373.46,201606-201609,0.2433332223590903,59.43574944984758,winner,14.0,2016-09-01,352.6,2017-08-31,320.22,-0.09183210436755529
6452,2016-06-01,2016-08-31,231.37,309.54,201606-201609,0.3378571119851321,72.71685373096284,winner,5.0,2016-09-01,310.49,2017-08-31,283.3,-0.08757125833360171
6456,2016-06-01,2016-08-31,67.05,61.22,201606-201609,-0.0869500372856077,13.029212107785016,loser,146.0,2016-09-01,61.9,2017-08-31,279.11,3.5090468497576737
8150,2016-06-01,2016-08-31,22.18,20.58,201606-201609,-0.0721370604147881,15.110513367322934,loser,138.0,2016-09-01,20.27,2017-08-31,20.47,0.009866798223976285
8464,2016-06-01,2016-08-31,206.18,266.32,201606-201609,0.2916868755456396,66.22969236612084,winner,8.0,2016-09-01,267.43,2017-08-31,246.76,-0.07729125378603753
9907,2016-06-01,2016-08-31,11.02,10.39,201606-201609,-0.057168784029038,17.213635026558308,loser,136.0,2016-09-01,10.39,2017-08-31,10.82,0.04138594802694896
9910,2016-06-01,2016-08-31,71.4,91.19,201606-201609,0.2771708683473388,64.19011690949533,winner,10.0,2016-09-01,90.89,2017-08-31,89.68,-0.01331279568709422
9914,2016-06-01,2016-08-31,116.98,107.03,201606-201609,-0.0850572747478201,13.295155212149396,loser,144.0,2016-09-01,107.44,2017-08-31,112.51,0.04718912881608347
1216,2016-07-01,2016-09-30,47.02,43.93,201607-201610,-0.0657167162909401,14.961432287143673,loser,146.0,2016-10-03,45.2,2017-09-30,48.73,0.07809734513274323
1434,2016-07-01,2016-09-30,20.55,20.3,201607-201610,-0.0121654501216545,22.07761587932607,loser,135.0,2016-10-03,20.27,2017-09-30,22.06,0.08830784410458802
1476,2016-07-01,2016-09-30,233.78,292.66,201607-201610,0.2518607237573788,57.16285028863486,winner,8.0,2016-10-03,294.61,2017-09-30,309.19,0.04948915515427169
1707,2016-07-01,2016-09-30,145.83,184.48,201607-201610,0.2650346293629567,58.91347053763174,winner,7.0,2016-10-03,182.71,2017-09-30,133.84,-0.26747304471566963
2231,2016-07-01,2016-09-30,175.38,171.51,201607-201610,-0.022066370167636,20.761927758040642,loser,138.0,2016-10-03,174.5,2017-09-30,193.01,0.1060744985673352
2303,2016-07-01,2016-09-30,7.67,7.38,201607-201610,-0.0378096479791395,18.669875351749518,loser,144.0,2016-10-03,7.42,2017-09-30,9.94,0.3396226415094339
2325,2016-07-01,2016-09-30,46.71,45.36,201607-201610,-0.0289017341040462,19.85360741063537,loser,140.0,2016-10-03,45.55,2017-09-30,48.45,0.06366630076838652
2354,2016-07-01,2016-09-30,53.32,68.26,201607-201610,0.2801950487621906,60.92806954708166,winner,6.0,2016-10-03,67.82,2017-09-30,68.54,0.010616337363609748
2377,2016-07-01,2016-09-30,36.83,54.51,201607-201610,0.4800434428455064,87.48501142038837,winner,1.0,2016-10-03,53.91,2017-09-30,46.68,-0.13411240957150802
2412,2016-07-01,2016-09-30,81.85,80.23,201607-201610,-0.0197923029932802,21.0641181761442,loser,137.0,2016-10-03,80.6,2017-09-30,79.46,-0.014143920595533507
2609,2016-07-01,2016-09-30,8.94,8.17,201607-201610,-0.0861297539149887,12.248836791312572,loser,147.0,2016-10-03,8.17,2017-09-30,6.98,-0.14565483476132185
2615,2016-07-01,2016-09-30,9.18,8.86,201607-201610,-0.0348583877995643,19.06205486062918,loser,142.0,2016-10-03,8.83,2017-09-30,10.63,0.20385050962627416
2809,2016-07-01,2016-09-30,14.98,18.48,201607-201610,0.2336448598130841,54.74222718500851,winner,12.0,2016-10-03,18.48,2017-09-30,23.48,0.27056277056277056
2849,2016-07-01,2016-09-30,9.25,9.1,201607-201610,-0.0162162162162162,21.539328042643284,loser,136.0,2016-10-03,9.03,2017-09-30,9.34,0.03433001107419718
2881,2016-07-01,2016-09-30,21.11,25.99,201607-201610,0.2311700615821885,54.41336253204234,winner,13.0,2016-10-03,25.85,2017-09-30,27.64,0.0692456479690522
2886,2016-07-01,2016-09-30,15.51,14.94,201607-201610,-0.0367504835589942,18.81062288224179,loser,143.0,2016-10-03,14.87,2017-09-30,17.03,0.14525891055817094
3008,2016-07-01,2016-09-30,2301.32,2984.09,201607-201610,0.2966862496306467,63.11951003822733,winner,4.0,2016-10-03,3031.46,2017-09-30,4292.23,0.41589531117019507
3682,2016-07-01,2016-09-30,16.32,15.86,201607-201610,-0.0281862745098039,19.948681573948743,loser,139.0,2016-10-03,15.79,2017-09-30,15.63,-0.010132995566814337
4904,2016-07-01,2016-09-30,52.88,51.14,201607-201610,-0.0329046898638427,19.321672871346475,loser,141.0,2016-10-03,50.93,2017-09-30,52.72,0.03514627920675435
4938,2016-07-01,2016-09-30,38.78,47.53,201607-201610,0.2256317689530685,53.67740407661644,winner,14.0,2016-10-03,48.18,2017-09-30,49.42,0.025736820257368245
4958,2016-07-01,2016-09-30,37.84,47.24,201607-201610,0.248414376321353,56.70488089161484,winner,9.0,2016-10-03,48.0,2017-09-30,44.06,-0.08208333333333329
6269,2016-07-01,2016-09-30,50.12,61.86,201607-201610,0.2342378292098963,54.82102418448416,winner,11.0,2016-10-03,61.73,2017-09-30,85.83,0.3904098493439171
6285,2016-07-01,2016-09-30,51.97,67.19,201607-201610,0.2928612661150663,62.61122541900104,winner,5.0,2016-10-03,68.28,2017-09-30,64.18,-0.060046865846514266
6415,2016-07-01,2016-09-30,351.69,436.53,201607-201610,0.2412351787085216,55.750870054672795,winner,10.0,2016-10-03,436.53,2017-09-30,662.61,0.5179025496529449
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,18.463211321212807,loser,145.0,2016-10-03,187.67,2017-09-30,139.91,-0.2544892630681515
8150,2016-07-01,2016-09-30,23.15,20.34,201607-201610,-0.1213822894168466,7.564288083759664,loser,148.0,2016-10-03,20.21,2017-09-30,22.43,0.10984661058881735
8464,2016-07-01,2016-09-30,207.98,298.5,201607-201610,0.4352341571304934,81.53050975137876,winner,2.0,2016-10-03,301.46,2017-09-30,236.49,-0.2155178133085649
9938,2016-07-01,2016-09-30,64.53,86.8,201607-201610,0.3451108011777467,69.55442789971961,winner,3.0,2016-10-03,85.25,2017-09-30,109.89,0.28903225806451616
1319,2016-08-01,2016-10-31,41.99,52.42,201608-201611,0.2483924743986663,78.36923575743839,winner,2.0,2016-11-01,52.21,2017-10-31,46.58,-0.1078337483240759
1536,2016-08-01,2016-10-31,116.22,104.68,201608-201611,-0.0992944415763207,16.518047880565362,loser,140.0,2016-11-01,105.08,2017-10-31,116.48,0.1084887704606015
1707,2016-08-01,2016-10-31,152.55,188.03,201608-201611,0.2325794821370042,75.5562096976888,winner,4.0,2016-11-01,186.97,2017-10-31,127.24,-0.3194630154570252
2049,2016-08-01,2016-10-31,116.99,105.62,201608-201611,-0.0971877938285322,16.892806491407743,loser,139.0,2016-11-01,106.0,2017-10-31,234.65,1.213679245283019
2103,2016-08-01,2016-10-31,19.94,24.31,201608-201611,0.2191574724172516,73.16852351590175,winner,5.0,2016-11-01,24.09,2017-10-31,26.46,0.09838107098381076
2231,2016-08-01,2016-10-31,189.76,159.01,201608-201611,-0.1620467959527824,5.354821765568631,loser,147.0,2016-11-01,157.37,2017-10-31,183.67,0.16712206900934093
2324,2016-08-01,2016-10-31,12.39,11.34,201608-201611,-0.0847457627118644,19.106161003207326,loser,135.0,2016-11-01,11.31,2017-10-31,14.22,0.2572944297082228
2354,2016-08-01,2016-10-31,55.24,68.12,201608-201611,0.2331643736422882,75.66025800298516,winner,3.0,2016-11-01,67.67,2017-10-31,74.42,0.09974878084823408
2355,2016-08-01,2016-10-31,52.93,47.03,201608-201611,-0.111467976572832,14.352457041222195,loser,142.0,2016-11-01,46.71,2017-10-31,51.66,0.10597302504816947
