,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,9904,3635764,144633924,40.0,40.05,39.65,39.65,-0.6,1998
321,2017-08-21,9904,2925470,115738955,39.6,40.0,39.3,39.7,0.05,1622
322,2017-08-22,9904,2355580,93145219,39.65,39.75,39.4,39.5,-0.2,1363
323,2017-08-23,9904,3368347,132360641,39.5,39.6,39.15,39.2,-0.3,2215
324,2017-08-24,9904,2326212,92010819,39.25,39.8,39.2,39.7,0.5,1414
325,2017-08-25,9904,2534064,99574002,39.55,39.55,39.2,39.2,-0.5,1790
326,2017-08-28,9904,2114269,83273544,39.3,39.65,39.2,39.6,0.4,1285
327,2017-08-29,9904,3096578,121199540,39.3,39.5,39.05,39.1,-0.5,1830
328,2017-08-30,9904,2931545,115139503,39.35,39.45,39.15,39.4,0.3,1689
329,2017-08-31,9904,2798105,109863649,39.4,39.45,39.15,39.15,-0.25,1701
330,2017-09-01,9904,3194414,126802467,39.4,39.9,39.25,39.8,0.65,1801
331,2017-09-04,9904,1995145,79277212,39.8,39.85,39.5,39.85,0.05,1209
332,2017-09-05,9904,4491515,179885466,39.9,40.3,39.9,40.1,0.25,2155
333,2017-09-06,9904,4598907,181535278,40.0,40.0,39.15,39.35,-0.75,2112
334,2017-09-07,9904,3504499,137856849,39.35,39.6,39.2,39.35,0.0,1959
335,2017-09-08,9904,2807890,110177560,39.5,39.5,39.15,39.3,-0.05,1830
336,2017-09-11,9904,2444906,96502891,39.5,39.75,39.25,39.55,0.25,1544
337,2017-09-12,9904,2349285,92469446,39.7,39.7,39.25,39.35,-0.2,1438
338,2017-09-13,9904,2437632,95794481,39.4,39.45,39.2,39.4,0.05,1419
339,2017-09-14,9904,2586182,101488908,39.2,39.45,39.15,39.15,-0.25,1295
340,2017-09-15,9904,5192283,204469699,39.15,39.45,39.1,39.45,0.3,1388
341,2017-09-18,9904,3334874,131786363,39.6,39.7,39.2,39.65,0.2,2154
342,2017-09-19,9904,2656252,105293003,39.5,39.75,39.45,39.75,0.1,1808
343,2017-09-20,9904,3692895,145142608,39.5,39.6,39.2,39.3,-0.45,1571
344,2017-09-21,9904,4916976,192380197,39.2,39.3,39.0,39.05,-0.25,2393
345,2017-09-22,9904,5365935,207520868,39.1,39.3,38.3,38.4,-0.65,2806
346,2017-09-25,9904,3519612,134008185,38.45,38.5,37.95,38.15,-0.25,1883
347,2017-09-26,9904,1672625,63703868,38.15,38.2,38.0,38.05,-0.1,1041
348,2017-09-27,9904,2936291,110912990,38.0,38.05,37.6,37.7,-0.35,1575
349,2017-09-28,9904,4740783,176370379,37.6,37.6,36.7,37.25,-0.45,2527
350,2017-09-29,9904,3270156,123878519,37.25,38.15,37.25,38.05,0.8,1791
351,2017-09-30,9904,337632,12827216,38.05,38.05,37.9,38.0,-0.05,239
352,2017-10-02,9904,1442978,54894914,37.9,38.2,37.7,38.1,0.1,902
353,2017-10-03,9904,1837098,69816024,38.2,38.3,37.9,38.0,-0.1,1330
354,2017-10-05,9904,1490381,57221464,37.85,38.5,37.85,38.5,0.5,911
355,2017-10-06,9904,2928496,112375588,38.5,38.65,38.2,38.3,-0.2,1648
356,2017-10-11,9904,6732147,256413239,38.9,38.95,37.9,37.95,-0.35,4380
357,2017-10-12,9904,3930120,150406011,38.0,38.5,37.85,38.3,0.35,2028
358,2017-10-13,9904,2703087,103157651,38.2,38.3,38.0,38.3,0.0,1483
359,2017-10-16,9904,3935826,149466990,38.25,38.25,37.85,38.0,-0.3,2259
360,2017-10-17,9904,3715540,141147079,37.95,38.3,37.8,37.95,-0.05,2058
361,2017-10-18,9904,3230910,123019982,38.1,38.25,37.95,38.1,0.15,1577
362,2017-10-19,9904,2686061,101705190,38.05,38.1,37.75,37.75,-0.35,1428
363,2017-10-20,9904,5941535,223503883,37.7,37.8,37.5,37.6,-0.15,1771
364,2017-10-23,9904,2909516,109269144,37.7,37.7,37.5,37.5,-0.1,1469
365,2017-10-24,9904,5077208,189856796,37.5,37.55,37.25,37.45,-0.05,2532
366,2017-10-25,9904,3611343,134935315,37.4,37.45,37.25,37.4,-0.05,1385
367,2017-10-26,9904,4190390,156419670,37.4,37.4,37.2,37.35,-0.05,1916
368,2017-10-27,9904,3228572,121950192,37.4,37.95,37.35,37.7,0.35,2223
369,2017-10-30,9904,1803693,67830745,37.7,37.8,37.5,37.6,-0.1,1014
370,2017-10-31,9904,3382771,127887048,37.5,38.0,37.4,38.0,0.4,1690
371,2017-11-01,9904,2340915,88191930,38.0,38.0,37.55,37.75,-0.25,1329
372,2017-11-02,9904,2162274,81679737,37.8,37.95,37.55,37.85,0.1,1326
373,2017-11-03,9904,1002039,37800063,38.0,38.0,37.55,37.85,0.0,658
374,2017-11-06,9904,5491800,205027322,37.8,37.95,36.9,37.45,-0.4,2037
375,2017-11-07,9904,2156570,80459244,37.45,37.5,37.2,37.25,-0.2,1338
376,2017-11-08,9904,2576618,95583950,37.3,37.4,37.0,37.05,-0.2,1431
377,2017-11-09,9904,3689882,136749461,37.1,37.3,36.95,37.1,0.05,2102
378,2017-11-10,9904,2067435,76326311,37.1,37.1,36.8,36.95,-0.15,1024
379,2017-11-13,9904,2454778,90394194,36.95,36.95,36.7,36.8,-0.15,1359
380,2017-11-14,9904,3713630,135207400,36.7,36.75,36.2,36.3,-0.5,1834
381,2017-11-15,9904,9923914,372189239,37.1,38.0,36.85,37.7,1.4,4417
382,2017-11-16,9904,4308047,161842955,37.5,37.9,37.4,37.45,-0.25,2069
383,2017-11-17,9904,4362045,163621264,37.7,37.8,37.2,37.55,0.1,2056
384,2017-11-20,9904,3790454,141819810,37.5,37.8,37.25,37.3,-0.25,1946
385,2017-11-21,9904,7915081,296262519,37.3,37.75,37.2,37.5,0.2,2622
386,2017-11-22,9904,5477199,205836117,37.65,37.75,37.45,37.6,0.1,2819
387,2017-11-23,9904,3642069,136621134,37.65,37.7,37.3,37.4,-0.2,1890
388,2017-11-24,9904,3004719,111959639,37.4,37.5,37.15,37.15,-0.25,1223
389,2017-11-27,9904,2334849,86648291,37.25,37.25,37.0,37.0,-0.15,1149
390,2017-11-28,9904,2072169,76879366,37.05,37.25,37.0,37.15,0.15,1212
391,2017-11-29,9904,3986882,147190884,37.1,37.15,36.8,36.8,-0.35,1750
392,2017-11-30,9904,11465830,415625886,36.65,36.75,36.0,36.0,-0.8,3331
393,2017-12-01,9904,3874326,140163178,36.15,36.35,36.05,36.05,0.05,1895
394,2017-12-04,9904,3483250,127045646,36.1,36.95,36.05,36.8,0.75,2150
395,2017-12-05,9904,5256136,196421641,36.95,37.55,36.9,37.55,0.75,2300
396,2017-12-06,9904,3385663,126326606,37.5,37.5,37.15,37.35,-0.2,1545
397,2017-12-07,9904,4036417,149123404,37.3,37.35,36.8,36.85,-0.5,2280
398,2017-12-08,9904,2766114,102889097,36.9,37.45,36.9,37.15,0.3,1611
399,2017-12-11,9904,3879670,142973199,37.0,37.15,36.75,36.75,-0.4,2123
400,2017-12-12,9904,3465414,127934933,36.9,37.15,36.8,36.9,0.15,1648
401,2017-12-13,9904,2391200,88737731,36.9,37.25,36.9,37.25,0.35,1472
402,2017-12-14,9904,4469304,167925895,37.3,37.75,37.3,37.55,0.3,2174
403,2017-12-15,9904,6776653,252872476,37.55,37.9,37.1,37.1,-0.45,2060
404,2017-12-18,9904,3260760,121745868,37.3,37.5,37.2,37.25,0.15,1589
405,2017-12-19,9904,7056102,266092385,37.35,38.0,37.35,37.9,0.65,3135
406,2017-12-20,9904,6527469,251122245,38.0,38.8,38.0,38.25,0.35,3092
407,2017-12-21,9904,3279506,124853478,38.4,38.45,37.9,37.9,-0.35,1705
408,2017-12-22,9904,3250539,123902904,38.0,38.45,37.9,38.25,0.35,1348
409,2017-12-25,9904,1548971,59071086,38.45,38.45,37.95,38.0,-0.25,770
410,2017-12-26,9904,1446672,54690596,38.2,38.2,37.6,37.8,-0.2,696
411,2017-12-27,9904,1213940,45905971,37.8,37.95,37.65,37.75,-0.05,679
412,2017-12-28,9904,2861913,108535855,37.8,38.2,37.75,37.85,0.1,1196
413,2017-12-29,9904,3909951,149431905,38.0,38.55,37.9,38.55,0.7,1735
414,2018-01-02,9904,3074184,117574705,38.6,38.6,38.1,38.2,-0.35,1584
415,2018-01-03,9904,3306687,126064931,38.3,38.35,38.0,38.2,0.0,2172
416,2018-01-04,9904,3346941,126999592,38.1,38.2,37.8,37.95,-0.25,1615
417,2018-01-05,9904,3668020,139396560,37.95,38.3,37.85,38.1,0.15,2196
418,2018-01-08,9904,4765765,181356960,38.0,38.3,37.85,38.3,0.2,2581
419,2018-01-09,9904,3944402,150397056,38.25,38.3,38.0,38.3,0.0,1849
420,2018-01-10,9904,2912693,111369015,38.2,38.4,38.0,38.4,0.1,1544
421,2018-01-11,9904,2736402,104334158,38.35,38.4,37.95,38.25,-0.15,1493
422,2018-01-12,9904,2564074,97720218,38.2,38.2,38.0,38.2,-0.05,1296
423,2018-01-15,9904,2144044,81754108,38.4,38.4,38.0,38.15,-0.05,1307
424,2018-01-16,9904,4371026,167687193,38.1,38.65,38.0,38.65,0.5,2144
425,2018-01-17,9904,6263504,243303890,38.6,39.0,38.5,39.0,0.35,3049
426,2018-01-18,9904,5264376,205316898,39.15,39.4,38.6,38.9,-0.1,2454
427,2018-01-19,9904,3841623,148695548,38.9,39.0,38.5,38.65,-0.25,1998
428,2018-01-22,9904,8201280,320019090,38.9,39.45,38.7,38.95,0.3,3500
429,2018-01-23,9904,6869019,267564977,39.1,39.25,38.7,39.0,0.05,3278
430,2018-01-24,9904,6868777,268742268,38.95,39.45,38.8,39.45,0.45,3768
431,2018-01-25,9904,7403652,293048803,39.65,39.75,39.35,39.65,0.2,3976
432,2018-01-26,9904,4881299,192988497,39.55,39.7,39.4,39.6,-0.05,2874
433,2018-01-29,9904,3920659,154255587,39.55,39.75,39.1,39.4,-0.2,2146
434,2018-01-30,9904,5539562,216149746,39.3,39.3,38.85,38.85,-0.55,3154
435,2018-01-31,9904,5191362,202342968,38.75,39.25,38.6,39.2,0.35,2563
436,2018-02-01,9904,4740124,186116294,39.1,39.5,39.05,39.2,0.0,2438
437,2018-02-02,9904,4744731,184515739,39.5,39.5,38.65,38.65,-0.55,1902
438,2018-02-05,9904,4981746,190460812,38.6,38.65,38.05,38.05,-0.6,2472
439,2018-02-06,9904,8339966,305811942,36.3,37.25,36.3,36.6,-1.45,3859
440,2018-02-07,9904,9842738,363738156,37.1,37.35,36.6,37.1,0.5,5473
441,2018-02-08,9904,3284365,121913507,37.05,37.25,36.75,37.2,0.1,2160
442,2018-02-09,9904,5255869,193128286,36.6,37.1,36.5,36.8,-0.4,2580
443,2018-02-12,9904,4113127,151809799,36.85,37.3,36.55,36.8,0.0,2080
444,2018-02-21,9904,7531977,280237106,37.1,37.5,36.85,37.2,0.4,3999
445,2018-02-22,9904,6894041,254116873,36.9,37.1,36.7,37.0,-0.2,3299
446,2018-02-23,9904,4677305,172761434,37.0,37.2,36.8,37.0,0.0,2941
447,2018-02-26,9904,4314546,160158145,37.1,37.25,37.0,37.0,0.0,1682
448,2018-02-27,9904,6071544,224338178,37.15,37.25,36.75,36.75,-0.25,2327
449,2018-03-01,9904,7849333,291941556,36.9,37.35,36.85,37.15,0.4,3267
450,2018-03-02,9904,5644465,207515452,36.8,36.95,36.65,36.8,-0.35,2567
451,2018-03-05,9904,3567899,130917426,36.8,36.9,36.55,36.75,-0.05,1824
452,2018-03-06,9904,3975744,146333907,37.05,37.05,36.7,36.75,0.0,2644
453,2018-03-07,9904,4536851,166345718,36.6,36.9,36.6,36.65,-0.1,3508
454,2018-03-08,9904,5941082,216950538,36.7,36.8,36.35,36.35,-0.3,2894
455,2018-03-09,9904,4983817,183406979,36.7,37.0,36.6,36.8,0.45,3259
456,2018-03-12,9904,6309235,234008908,37.2,37.25,36.9,37.0,0.2,2290
457,2018-03-13,9904,6759953,252659742,37.45,37.45,37.3,37.45,0.45,2104
458,2018-03-14,9904,3995455,148670164,37.45,37.45,37.0,37.3,-0.15,2764
459,2018-03-15,9904,4297804,159022448,37.2,37.2,36.85,36.85,-0.45,2324
460,2018-03-16,9904,12496921,476159171,37.0,38.4,36.9,38.4,1.55,2390
461,2018-03-19,9904,5668330,215864994,38.15,38.25,37.9,38.05,-0.35,2451
462,2018-03-20,9904,3639389,137943342,37.85,38.05,37.8,38.05,0.0,1892
463,2018-03-21,9904,5123518,196128734,38.05,38.45,38.0,38.15,0.1,2005
464,2018-03-22,9904,2582904,98290900,38.2,38.35,37.9,38.1,-0.05,1739
465,2018-03-23,9904,4692363,177189771,37.1,38.1,37.1,37.95,-0.15,2246
466,2018-03-26,9904,3099882,117478184,37.9,38.2,37.7,38.2,0.25,1214
467,2018-03-27,9904,2995471,114933327,38.55,38.55,38.25,38.4,0.2,1391
468,2018-03-28,9904,2910687,111826718,38.4,38.5,38.2,38.5,0.1,1613
469,2018-03-29,9904,4156564,160727910,38.5,38.9,38.4,38.7,0.2,2192
470,2018-03-30,9904,2698691,104908552,39.0,39.0,38.75,39.0,0.3,1146
471,2018-03-31,9904,3286777,129084451,39.1,39.45,38.9,39.4,0.4,1410
472,2018-04-02,9904,2006932,78327244,39.3,39.3,38.85,38.85,-0.55,1331
473,2018-04-03,9904,2437141,93585839,38.5,38.7,38.15,38.65,-0.2,1246
474,2018-04-09,9904,5167564,198294218,38.9,38.9,38.15,38.35,-0.3,2084
475,2018-04-10,9904,13224115,502778369,38.35,38.4,37.55,38.1,-0.25,4902
476,2018-04-11,9904,4434504,169490292,38.1,38.5,37.95,38.45,0.35,2462
477,2018-04-12,9904,5539059,214294014,38.5,38.95,38.4,38.7,0.25,2301
478,2018-04-13,9904,21531687,839968165,38.7,39.2,38.7,39.0,0.3,2791
479,2018-04-16,9904,6142014,238330883,39.0,39.15,38.5,39.0,0.0,3033
480,2018-04-17,9904,11848510,454755043,39.2,39.2,37.8,38.15,-0.85,6015
481,2018-04-18,9904,11861362,443422754,38.15,38.15,36.95,37.1,-1.05,6157
482,2018-04-19,9904,6177775,231224456,37.2,37.7,37.15,37.4,0.3,2955
483,2018-04-20,9904,10220507,378749030,37.4,37.6,36.95,37.0,-0.4,4370
484,2018-04-23,9904,5245748,192663227,36.95,36.95,36.6,36.6,-0.4,2926
485,2018-04-24,9904,5734344,209225298,36.85,36.85,36.2,36.5,-0.1,2964
486,2018-04-25,9904,3542925,128838747,36.2,36.55,36.05,36.5,0.0,2108
487,2018-04-26,9904,7206396,267565752,36.75,37.35,36.55,37.2,0.7,4780
488,2018-04-27,9904,3918914,143292868,36.7,36.75,36.4,36.7,-0.5,1936
489,2018-04-30,9904,2530931,93570078,36.5,37.15,36.5,37.15,0.45,1222
490,2018-05-02,9904,3431679,128672874,37.5,37.7,37.15,37.65,0.5,1712
491,2018-05-03,9904,2880044,107535832,37.25,37.55,37.2,37.3,-0.35,1469
492,2018-05-04,9904,1992691,73923167,37.05,37.2,37.0,37.0,-0.3,1388
493,2018-05-07,9904,1949004,72053034,37.1,37.35,36.9,36.9,-0.1,1016
494,2018-05-08,9904,2457229,91402702,37.3,37.4,37.0,37.05,0.15,1223
495,2018-05-09,9904,2775683,104096133,37.05,37.6,37.05,37.5,0.45,1715
496,2018-05-10,9904,2824887,105368428,37.4,37.5,37.2,37.25,-0.25,1983
497,2018-05-11,9904,2689520,100937766,37.4,37.6,37.4,37.6,0.35,1836
498,2018-05-14,9904,2768520,104108944,37.65,37.85,37.5,37.6,0.0,1797
499,2018-05-15,9904,3547203,133040660,37.6,37.6,37.3,37.6,0.0,2254
500,2018-05-16,9904,3037494,113969867,37.7,37.8,37.35,37.5,-0.1,1687
501,2018-05-17,9904,5032222,187106864,37.5,37.5,37.0,37.0,-0.5,2931
502,2018-05-18,9904,22960265,835500427,36.9,36.95,36.3,36.3,-0.7,3534
503,2018-05-21,9904,4832252,177944697,36.9,36.9,36.65,36.7,0.4,2503
504,2018-05-22,9904,4349523,159275032,36.7,36.85,36.35,36.35,-0.35,2296
505,2018-05-23,9904,7842330,285692622,36.35,36.6,36.3,36.4,0.05,2987
506,2018-05-24,9904,3716543,135800462,36.45,36.65,36.4,36.5,0.1,2593
507,2018-05-25,9904,5581251,202825958,36.5,36.55,36.2,36.3,-0.2,2722
508,2018-05-28,9904,2446029,89411148,36.3,36.65,36.3,36.55,0.25,1643
509,2018-05-29,9904,2541473,92864709,36.6,36.65,36.45,36.45,-0.1,1452
510,2018-05-30,9904,8762659,316939036,36.3,36.45,36.1,36.1,-0.35,2989
511,2018-05-31,9904,8475667,309908467,36.35,36.7,36.15,36.7,0.6,2522
512,2018-06-01,9904,2341253,85318777,36.6,36.65,36.3,36.5,-0.2,1613
