stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2227,2017-02-02,2017-07-31,121.34,175.57,201702-201708,0.4469259930773033,36.36709575919649,winner,11.0,2017-08-01,175.88,2018-07-31,173.42,-0.01398680918808283,-0.0011731069017888451,-0.013986809188083149
2317,2017-02-02,2017-07-31,74.76,107.83,201702-201708,0.4423488496522203,36.17019904198881,winner,12.0,2017-08-01,106.92,2018-07-31,78.43,-0.26646090534979416,-0.02549230658707069,-0.2664609053497937
2327,2017-02-02,2017-07-31,68.26,105.61,201702-201708,0.5471725754468209,40.67944106864881,winner,6.0,2017-08-01,105.61,2018-07-31,598.5,4.667076981346463,0.15552654333889282,4.66707698134646
2337,2017-02-02,2017-07-31,11.65,26.08,201702-201708,1.23862660944206,70.42398187713373,winner,1.0,2017-08-01,25.13,2018-07-31,33.05,0.3151611619578193,0.023092532071572913,0.3151611619578203
2344,2017-02-02,2017-07-31,9.76,13.91,201702-201708,0.4252049180327869,35.43271202390653,winner,13.0,2017-08-01,13.53,2018-07-31,15.98,0.181079083518108,0.013965662834170889,0.18107908351810686
2345,2017-02-02,2017-07-31,45.17,67.1,201702-201708,0.4854992251494353,38.02641513413065,winner,10.0,2017-08-01,67.52,2018-07-31,88.79,0.31501777251184854,0.023083236125765794,0.31501777251184704
2352,2017-02-02,2017-07-31,11.6,17.46,201702-201708,0.5051724137931035,38.872704162287,winner,9.0,2017-08-01,17.68,2018-07-31,16.66,-0.05769230769230767,-0.004939711006503811,-0.057692307692307376
2371,2017-02-02,2017-07-31,19.54,13.52,201702-201708,-0.308085977482088,3.8884590529522542,loser,148.0,2017-08-01,12.99,2018-07-31,40.53,2.120092378752887,0.09946300591130552,2.1200923787528883
2409,2017-02-02,2017-07-31,10.04,9.49,201702-201708,-0.0547808764940238,14.784980792514112,loser,136.0,2017-08-01,9.53,2018-07-31,11.46,0.20251836306400856,0.015486863675202578,0.2025183630640075
2439,2017-02-02,2017-07-31,84.04,167.92,201702-201708,0.998096144693003,60.07699151672833,winner,2.0,2017-08-01,164.89,2018-07-31,109.7,-0.3347079871429437,-0.033390574216798585,-0.3347079871429437
2498,2017-02-02,2017-07-31,77.43,70.9,201702-201708,-0.0843342373756941,13.513672642508038,loser,142.0,2017-08-01,70.8,2018-07-31,53.3,-0.24717514124293785,-0.023382513924054105,-0.2471751412429375
2867,2017-02-02,2017-07-31,12.16,11.44,201702-201708,-0.0592105263157895,14.594428863661363,loser,137.0,2017-08-01,11.4,2018-07-31,13.45,0.17982456140350866,0.01387586768701099,0.179824561403509
2915,2017-02-02,2017-07-31,45.35,36.11,201702-201708,-0.2037486218302095,8.37677871044965,loser,146.0,2017-08-01,36.96,2018-07-31,49.29,0.33360389610389607,0.02428049959803924,0.3336038961038956
3005,2017-02-02,2017-07-31,28.32,24.06,201702-201708,-0.1504237288135593,10.67067588721088,loser,145.0,2017-08-01,24.15,2018-07-31,29.38,0.21656314699792964,0.01646997486416102,0.216563146997929
3044,2017-02-02,2017-07-31,47.6,66.67,201702-201708,0.4006302521008403,34.37557428556093,winner,14.0,2017-08-01,66.53,2018-07-31,60.8,-0.08612655944686613,-0.007477171222807111,-0.08612655944686598
3673,2017-02-02,2017-07-31,51.27,89.11,201702-201708,0.7380534425590013,48.89063582959562,winner,3.0,2017-08-01,89.11,2018-07-31,55.96,-0.37201211985186844,-0.03802761477806271,-0.37201211985186866
5264,2017-02-02,2017-07-31,90.69,83.19,201702-201708,-0.0826993053258352,13.584003135476804,loser,141.0,2017-08-01,90.25,2018-07-31,65.73,-0.2716897506925207,-0.02607308385293683,-0.27168975069252077
5871,2017-02-02,2017-07-31,34.29,55.24,201702-201708,0.6109652960046662,43.423636758640505,winner,5.0,2017-08-01,55.37,2018-07-31,67.3,0.21545963518150624,0.016393108513682586,0.21545963518150657
6269,2017-02-02,2017-07-31,61.0,93.49,201702-201708,0.532622950819672,40.05355433982348,winner,7.0,2017-08-01,91.83,2018-07-31,77.57,-0.15528694326472836,-0.013964765857534922,-0.15528694326472814
9914,2017-02-02,2017-07-31,134.72,119.43,201702-201708,-0.1134946555819476,12.259267856817878,loser,143.0,2017-08-01,119.84,2018-07-31,125.25,0.04514352469959944,0.0036862960877024342,0.0451435246995997
9921,2017-02-02,2017-07-31,158.8,118.31,201702-201708,-0.2549748110831235,6.173162270622845,loser,147.0,2017-08-01,116.32,2018-07-31,107.55,-0.07539546079779914,-0.006511139903049856,-0.07539546079779902
9945,2017-02-02,2017-07-31,15.98,13.83,201702-201708,-0.1345431789737171,11.353815531422743,loser,144.0,2017-08-01,14.04,2018-07-31,16.62,0.1837606837606839,0.014157311385084581,0.18376068376068266
1102,2017-03-01,2017-08-31,19.73,18.23,201703-201709,-0.0760263558033451,5.203136258635163,loser,135.0,2017-09-01,18.3,2018-08-31,28.66,0.5661202185792349,0.038090997285296746,0.566120218579234
1590,2017-03-01,2017-08-31,251.86,371.19,201703-201709,0.4737949654569998,29.930347483482866,winner,12.0,2017-09-01,365.0,2018-08-31,267.55,-0.26698630136986296,-0.025550491468275482,-0.26698630136986345
1909,2017-03-01,2017-08-31,23.37,34.49,201703-201709,0.4758237056054771,30.02158637188525,winner,11.0,2017-09-01,35.07,2018-08-31,19.09,-0.45566010835471915,-0.04941888893046276,-0.4556601083547188
2103,2017-03-01,2017-08-31,26.62,24.43,201703-201709,-0.0822689706987228,4.922386038255308,loser,137.0,2017-09-01,24.43,2018-08-31,25.29,0.03520261972984034,0.002887258074970589,0.03520261972984118
2106,2017-03-01,2017-08-31,34.15,31.15,201703-201709,-0.0878477306002928,4.671491485562047,loser,141.0,2017-09-01,31.18,2018-08-31,23.59,-0.24342527261064784,-0.02297805364169858,-0.24342527261064795
2201,2017-03-01,2017-08-31,38.26,35.07,201703-201709,-0.0833768949294301,4.872559166479896,loser,138.0,2017-09-01,35.14,2018-08-31,28.9,-0.17757541263517365,-0.016159551230860547,-0.1775754126351735
2301,2017-03-01,2017-08-31,30.55,27.98,201703-201709,-0.0841243862520458,4.838942107431167,loser,139.0,2017-09-01,28.13,2018-08-31,24.98,-0.11198009242801275,-0.009847948048421928,-0.11198009242801266
2313,2017-03-01,2017-08-31,14.51,24.38,201703-201709,0.6802205375603032,39.213961134382856,winner,5.0,2017-09-01,24.38,2018-08-31,22.9,-0.06070549630844957,-0.0052052565804634465,-0.0607054963084489
2327,2017-03-01,2017-08-31,72.33,127.69,201703-201709,0.7653808931287156,43.04389282072822,winner,4.0,2017-09-01,128.02,2018-08-31,534.9,3.178253397906577,0.12654764643224725,3.1782533979065786
2337,2017-03-01,2017-08-31,15.57,32.74,201703-201709,1.1027617212588312,58.21698029078865,winner,2.0,2017-09-01,33.28,2018-08-31,26.98,-0.18930288461538464,-0.017336362650977044,-0.18930288461538425
2344,2017-03-01,2017-08-31,8.42,18.25,201703-201709,1.167458432304038,61.12659688386773,winner,1.0,2017-09-01,18.37,2018-08-31,14.6,-0.20522591181273822,-0.01895941335199447,-0.2052259118127382
2371,2017-03-01,2017-08-31,16.29,14.86,201703-201709,-0.0877839165131982,4.674361407752572,loser,140.0,2017-09-01,14.7,2018-08-31,38.98,1.6517006802721088,0.0846602091906703,1.6517006802721088
2408,2017-03-01,2017-08-31,32.56,48.11,201703-201709,0.4775798525798524,30.100565879405465,winner,10.0,2017-09-01,47.88,2018-08-31,54.0,0.1278195488721804,0.010074254195484356,0.1278195488721805
2439,2017-03-01,2017-08-31,89.81,159.51,201703-201709,0.7760828415543924,43.52519343423032,winner,3.0,2017-09-01,160.18,2018-08-31,122.93,-0.23255088025970783,-0.02181544929928203,-0.2325508802597075
2474,2017-03-01,2017-08-31,163.7,248.47,201703-201709,0.5178375076359195,31.91108049842125,winner,9.0,2017-09-01,248.14,2018-08-31,251.11,0.011969049729991245,0.0009919906247901622,0.011969049729991355
2498,2017-03-01,2017-08-31,77.03,67.94,201703-201709,-0.1180059716993379,3.315179591151422,loser,144.0,2017-09-01,68.13,2018-08-31,44.1,-0.35270805812417433,-0.0355974499808861,-0.3527080581241746
2603,2017-03-01,2017-08-31,13.9,21.31,201703-201709,0.533093525179856,32.59719206534659,winner,8.0,2017-09-01,20.76,2018-08-31,12.51,-0.3973988439306359,-0.04132994189278383,-0.39739884393063585
2915,2017-03-01,2017-08-31,46.7,39.13,201703-201709,-0.1620985010706638,1.3321984933952706,loser,147.0,2017-09-01,38.89,2018-08-31,52.99,0.36256106968372337,0.026115697201598564,0.36256106968372226
2923,2017-03-01,2017-08-31,16.05,14.6,201703-201709,-0.0903426791277259,4.559285725531601,loser,142.0,2017-09-01,14.67,2018-08-31,15.19,0.035446489434219464,0.0029069440291316084,0.035446489434220574
3044,2017-03-01,2017-08-31,53.11,76.4,201703-201709,0.4385238184899266,28.34409197196825,winner,14.0,2017-09-01,75.39,2018-08-31,68.15,-0.09603395675819067,-0.008378328033471716,-0.09603395675819115
3532,2017-03-01,2017-08-31,150.65,136.43,201703-201709,-0.0943909724527049,4.377221116037315,loser,143.0,2017-09-01,139.07,2018-08-31,172.82,0.24268354066297548,0.01827100810294513,0.24268354066297437
3673,2017-03-01,2017-08-31,74.98,108.87,201703-201709,0.4519871965857562,28.94958284891795,winner,13.0,2017-09-01,112.82,2018-08-31,53.09,-0.5294274064882113,-0.0608847654563871,-0.5294274064882112
6116,2017-03-01,2017-08-31,5.93,9.96,201703-201709,0.6795952782462059,39.18584123700502,winner,6.0,2017-09-01,10.05,2018-08-31,7.04,-0.2995024875621891,-0.029228055939395037,-0.2995024875621891
6269,2017-03-01,2017-08-31,61.53,95.88,201703-201709,0.5582642613359335,33.72920002056652,winner,7.0,2017-09-01,96.6,2018-08-31,74.46,-0.22919254658385096,-0.02145945395420934,-0.22919254658385046
6446,2017-03-01,2017-08-31,154.86,142.8,201703-201709,-0.0778767919411081,5.119916267944967,loser,136.0,2017-09-01,140.87,2018-08-31,175.12,0.24313196564208134,0.018301623476695505,0.24313196564207984
9914,2017-03-01,2017-08-31,130.17,112.51,201703-201709,-0.1356687408773141,2.5208287586329763,loser,145.0,2017-09-01,112.93,2018-08-31,127.01,0.12467900469317274,0.009839565451721155,0.12467900469317206
9921,2017-03-01,2017-08-31,149.67,125.2,201703-201709,-0.1634930179728735,1.2694826388727214,loser,148.0,2017-09-01,125.2,2018-08-31,111.76,-0.10734824281150157,-0.009418593204349901,-0.10734824281150201
9945,2017-03-01,2017-08-31,16.45,13.95,201703-201709,-0.1519756838905775,1.7874537352777282,loser,146.0,2017-09-01,13.9,2018-08-31,16.94,0.2187050359712231,0.01661898829306674,0.21870503597122215
1102,2017-04-05,2017-09-30,20.31,17.9,201704-201710,-0.1186607582471689,6.434242378162085,loser,142.0,2017-10-02,17.93,2018-09-28,28.42,0.5850529838259901,0.03913103392392592,0.585052983825989
1504,2017-04-05,2017-09-30,22.39,20.18,201704-201710,-0.0987047789191603,7.919449984082839,loser,137.0,2017-10-02,20.37,2018-09-28,16.96,-0.16740304369170347,-0.01515118147703598,-0.16740304369170356
1590,2017-04-05,2017-09-30,261.73,368.98,201704-201710,0.4097734306346234,45.76252908641057,winner,11.0,2017-10-02,376.94,2018-09-28,271.17,-0.2806016872711837,-0.027071815416621847,-0.2806016872711836
1802,2017-04-05,2017-09-30,14.9,13.23,201704-201710,-0.1120805369127516,6.923970023890902,loser,138.0,2017-10-02,13.14,2018-09-28,14.33,0.09056316590563161,0.007250678862536386,0.09056316590563185
1909,2017-04-05,2017-09-30,19.2,35.42,201704-201710,0.8447916666666668,78.13840912965242,winner,3.0,2017-10-02,37.25,2018-09-28,17.71,-0.5245637583892617,-0.06007971241239762,-0.5245637583892615
2049,2017-04-05,2017-09-30,146.12,211.73,201704-201710,0.4490145086230494,48.68301454768488,winner,10.0,2017-10-02,218.33,2018-09-28,205.7,-0.057848211423075266,-0.0049534313459249635,-0.05784821142307561
2106,2017-04-05,2017-09-30,34.8,30.79,201704-201710,-0.1152298850574712,6.689582337807007,loser,141.0,2017-10-02,30.64,2018-09-28,22.87,-0.2535900783289817,-0.024078729606523352,-0.2535900783289817
2231,2017-04-05,2017-09-30,143.66,193.01,201704-201710,0.343519420854796,40.83162804515523,winner,13.0,2017-10-02,198.49,2018-09-28,161.65,-0.18560128973751827,-0.01696324419194295,-0.18560128973751833
2301,2017-04-05,2017-09-30,31.32,27.07,201704-201710,-0.1356960408684546,5.16640526015942,loser,145.0,2017-10-02,27.66,2018-09-28,25.96,-0.06146059291395514,-0.005271923907437692,-0.061460592913955114
2313,2017-04-05,2017-09-30,16.48,25.35,201704-201710,0.5382281553398058,55.32266798076326,winner,7.0,2017-10-02,26.44,2018-09-28,18.77,-0.29009077155824514,-0.028147770846336462,-0.2900907715582448
2327,2017-04-05,2017-09-30,75.95,139.54,201704-201710,0.8372613561553652,77.57797186608836,winner,4.0,2017-10-02,140.2,2018-09-28,351.74,1.5088445078459347,0.07966613344235096,1.5088445078459336
2337,2017-04-05,2017-09-30,19.91,37.56,201704-201710,0.8864892014063286,81.24171439598787,winner,1.0,2017-10-02,37.6,2018-09-28,20.81,-0.44654255319148944,-0.048102134577176825,-0.4465425531914895
2344,2017-04-05,2017-09-30,13.34,21.28,201704-201710,0.5952023988005998,59.56292992625387,winner,6.0,2017-10-02,21.56,2018-09-28,12.28,-0.43042671614100186,-0.04582258187135446,-0.43042671614100136
2345,2017-04-05,2017-09-30,56.44,82.02,201704-201710,0.4532246633593196,48.99635190555815,winner,9.0,2017-10-02,82.94,2018-09-28,73.99,-0.10790933204726312,-0.009470495186958194,-0.10790933204726327
2357,2017-04-05,2017-09-30,168.75,145.36,201704-201710,-0.1386074074074073,4.949729162424297,loser,146.0,2017-10-02,144.77,2018-09-28,163.73,0.13096636043379137,0.010308811207117907,0.13096636043379073
2408,2017-04-05,2017-09-30,34.62,64.17,201704-201710,0.8535528596187177,78.79045382239585,winner,2.0,2017-10-02,67.44,2018-09-28,45.01,-0.33259193357058126,-0.03313474399879546,-0.3325919335705817
2451,2017-04-05,2017-09-30,60.57,54.64,201704-201710,-0.0979032524351989,7.979102943767738,loser,136.0,2017-10-02,55.33,2018-09-28,47.56,-0.14043014639436105,-0.012531089187482913,-0.1404301463943608
2454,2017-04-05,2017-09-30,144.03,197.94,201704-201710,0.3742970214538637,43.122226053420846,winner,12.0,2017-10-02,195.56,2018-09-28,173.47,-0.11295766005318063,-0.009938827139965412,-0.11295766005318042
2492,2017-04-05,2017-09-30,35.35,57.82,201704-201710,0.6356435643564355,62.57273093318953,winner,5.0,2017-10-02,60.18,2018-09-28,164.33,1.7306414091060154,0.08731502493462284,1.7306414091060174
2542,2017-04-05,2017-09-30,22.34,19.49,201704-201710,-0.1275738585496867,5.770892103838314,loser,144.0,2017-10-02,19.08,2018-09-28,24.71,0.2950733752620547,0.02178109849315568,0.29507337526205335
2923,2017-04-05,2017-09-30,15.52,13.75,201704-201710,-0.1140463917525772,6.777662868914685,loser,139.0,2017-10-02,13.98,2018-09-28,15.7,0.12303290414878389,0.009716314461441389,0.12303290414878498
3532,2017-04-05,2017-09-30,181.71,165.27,201704-201710,-0.0904738319299983,8.532031550304266,loser,135.0,2017-10-02,166.05,2018-09-28,125.76,-0.24263775971093046,-0.022893346151059868,-0.24263775971093027
6116,2017-04-05,2017-09-30,6.61,9.84,201704-201710,0.4886535552193645,51.633118500421794,winner,8.0,2017-10-02,9.84,2018-09-28,6.46,-0.3434959349593496,-0.034461078937535916,-0.34349593495934994
6409,2017-04-05,2017-09-30,306.03,409.2,201704-201710,0.3371238113910402,40.355639988445965,winner,14.0,2017-10-02,426.79,2018-09-28,426.4,-0.0009137983551630619,-7.618177497148437e-05,-0.0009137983551631423
6452,2017-04-05,2017-09-30,304.2,269.47,201704-201710,-0.1141683103221563,6.768589178074182,loser,140.0,2017-10-02,272.69,2018-09-28,356.25,0.3064285452345154,0.022524694143498225,0.30642854523451546
9914,2017-04-05,2017-09-30,131.41,115.06,201704-201710,-0.1244197549653755,6.005633709663999,loser,143.0,2017-10-02,115.48,2018-09-28,123.14,0.06633183235192237,0.005366394846473499,0.06633183235192308
9921,2017-04-05,2017-09-30,143.32,117.4,201704-201710,-0.180854032933296,1.805558258845942,loser,148.0,2017-10-02,117.81,2018-09-28,110.49,-0.06213394448688572,-0.005331415466094946,-0.06213394448688525
9945,2017-04-05,2017-09-30,15.54,13.24,201704-201710,-0.1480051480051479,4.250309926474054,loser,147.0,2017-10-02,13.36,2018-09-26,17.5,0.30988023952095817,0.022749555009456968,0.309880239520957
1590,2017-05-02,2017-10-31,296.91,432.25,201705-201711,0.4558283654979622,51.55022711875278,winner,12.0,2017-11-01,428.27,2018-10-31,241.7,-0.43563639759964506,-0.04655294183994951,-0.43563639759964523
1909,2017-05-02,2017-10-31,20.32,34.6,201705-201711,0.7027559055118111,72.49539440395763,winner,2.0,2017-11-01,34.76,2018-10-31,13.19,-0.6205408515535098,-0.07757637190948552,-0.6205408515535098
2049,2017-05-02,2017-10-31,148.39,234.65,201705-201711,0.5813060179257364,62.19363457547924,winner,9.0,2017-11-01,233.87,2018-10-31,162.93,-0.30333091033480136,-0.029671296589285467,-0.30333091033480175
2059,2017-05-02,2017-10-31,392.42,350.6,201705-201711,-0.1065694918709545,3.845879508226677,loser,140.0,2017-11-01,351.9,2018-10-31,282.83,-0.19627735152031828,-0.018043647813950514,-0.19627735152031778
2106,2017-05-02,2017-10-31,33.63,28.87,201705-201711,-0.1415402914064823,0.8795467681527525,loser,148.0,2017-11-01,28.73,2018-10-31,22.2,-0.22728854855551692,-0.02125825441542084,-0.22728854855551717
2301,2017-05-02,2017-10-31,30.67,26.66,201705-201711,-0.1307466579719596,1.7950965601629052,loser,146.0,2017-11-01,25.69,2018-10-31,24.0,-0.06578435188789417,-0.005654617191716671,-0.06578435188789411
2308,2017-05-02,2017-10-31,136.18,117.0,201705-201711,-0.1408430019092378,0.9386930471185724,loser,147.0,2017-11-01,115.79,2018-10-31,109.92,-0.050695224112617704,-0.004326063607634878,-0.05069522411261784
2313,2017-05-02,2017-10-31,16.59,26.55,201705-201711,0.600361663652803,63.80999412556678,winner,8.0,2017-11-01,28.46,2018-10-31,15.42,-0.45818692902319047,-0.04978738931918114,-0.4581869290231908
2327,2017-05-02,2017-10-31,95.39,157.64,201705-201711,0.6525841283153369,68.2396671314256,winner,4.0,2017-11-01,165.54,2018-10-31,241.77,0.46049293222181964,0.032067942136196015,0.4604929322218194
2344,2017-05-02,2017-10-31,12.42,20.9,201705-201711,0.682769726247987,70.80010408498629,winner,3.0,2017-11-01,21.06,2018-10-31,11.34,-0.4615384615384615,-0.050278600137732776,-0.46153846153846145
2345,2017-05-02,2017-10-31,52.12,81.02,201705-201711,0.554489639293937,59.91898535492276,winner,10.0,2017-11-01,81.44,2018-10-31,74.17,-0.08926817288801567,-0.0077619523421536,-0.08926817288801614
2357,2017-05-02,2017-10-31,166.28,152.97,201705-201711,-0.0800457060380081,6.095710091226254,loser,136.0,2017-11-01,152.39,2018-10-31,142.02,-0.06804908458560258,-0.005855715700804454,-0.06804908458560233
2360,2017-05-02,2017-10-31,71.74,118.31,201705-201711,0.6491497072762756,67.94834878278402,winner,5.0,2017-11-01,114.69,2018-10-31,89.78,-0.21719417560380153,-0.02019909251622487,-0.2171941756038015
2408,2017-05-02,2017-10-31,35.67,60.82,201705-201711,0.7050742921222315,72.69204721710399,winner,1.0,2017-11-01,64.91,2018-10-31,39.82,-0.386535202588199,-0.039901471917510145,-0.38653520258819896
2448,2017-05-02,2017-10-31,28.91,47.19,201705-201711,0.6323071601521963,66.5197111873056,winner,6.0,2017-11-01,51.34,2018-10-31,27.61,-0.4622126996493962,-0.05037775704193692,-0.46221269964939604
2451,2017-05-02,2017-10-31,61.76,54.01,201705-201711,-0.1254857512953368,2.241343140870493,loser,145.0,2017-11-01,54.45,2018-10-31,43.89,-0.19393939393939397,-0.017805929290632738,-0.19393939393939397
2454,2017-05-02,2017-10-31,145.01,232.57,201705-201711,0.6038204261775051,64.10337719525442,winner,7.0,2017-11-01,229.51,2018-10-31,160.1,-0.3024269095028539,-0.029566433712547857,-0.302426909502854
2542,2017-05-02,2017-10-31,21.66,19.11,201705-201711,-0.1177285318559557,2.8993347882046354,loser,143.0,2017-11-01,19.2,2018-10-31,23.15,0.20572916666666663,0.015712539057991748,0.20572916666666563
2923,2017-05-02,2017-10-31,15.26,13.75,201705-201711,-0.0989515072083879,4.492060825728295,loser,139.0,2017-11-01,13.68,2018-10-31,12.94,-0.054093567251462006,-0.00462358011872277,-0.05409356725146175
3044,2017-05-02,2017-10-31,54.15,75.05,201705-201711,0.3859649122807017,45.624190214665305,winner,13.0,2017-11-01,77.08,2018-10-31,53.81,-0.3018941359626362,-0.02950469102722242,-0.3018941359626365
3481,2017-05-02,2017-10-31,11.66,10.79,201705-201711,-0.074614065180103,6.556438879904889,loser,135.0,2017-11-01,10.87,2018-10-31,8.19,-0.24655013799448022,-0.023314973096973723,-0.24655013799448056
3673,2017-05-02,2017-10-31,95.26,87.36,201705-201711,-0.082930925887046,5.850976707540891,loser,137.0,2017-11-01,89.55,2018-10-31,44.32,-0.5050809603573423,-0.05692873243044738,-0.5050809603573423
4938,2017-05-02,2017-10-31,53.08,48.42,201705-201711,-0.0877920120572719,5.438644154365709,loser,138.0,2017-11-01,48.55,2018-10-31,37.1,-0.23583934088568478,-0.022165424305156,-0.23583934088568437
5522,2017-05-02,2017-10-31,21.03,18.69,201705-201711,-0.1112696148359486,3.447200358232662,loser,141.0,2017-11-01,18.38,2018-10-31,21.67,0.17899891186071834,0.013816722257566916,0.17899891186071692
6409,2017-05-02,2017-10-31,313.76,434.44,201705-201711,0.3846251912289648,45.510550879245024,winner,14.0,2017-11-01,426.03,2018-10-31,397.36,-0.06729573034762801,-0.005788771414216187,-0.06729573034762781
6456,2017-05-02,2017-10-31,140.17,213.49,201705-201711,0.523079118213598,57.25464658369353,winner,11.0,2017-11-01,216.19,2018-10-31,82.76,-0.6171885841158241,-0.07690002322801548,-0.617188584115824
9914,2017-05-02,2017-10-31,134.3,119.3,201705-201711,-0.1116902457185406,3.411521129416312,loser,142.0,2017-11-01,118.45,2018-10-31,93.43,-0.21122836639932457,-0.019578995510705965,-0.21122836639932507
9921,2017-05-02,2017-10-31,144.91,127.26,201705-201711,-0.1217997377682699,2.554002352295893,loser,144.0,2017-11-01,127.26,2018-10-31,99.53,-0.21790036146471792,-0.02027278126733789,-0.21790036146471747
1590,2017-06-01,2017-11-30,286.62,452.16,201706-201712,0.5775591375340172,47.746124341417605,winner,8.0,2017-12-01,447.73,2018-11-30,293.85,-0.34368927701963237,-0.034484778268709104,-0.34368927701963203
2049,2017-06-01,2017-11-30,153.69,256.8,201706-201712,0.6708959593987899,53.31469110054206,winner,6.0,2017-12-01,256.02,2018-11-30,195.93,-0.23470822591984994,-0.02204488969767371,-0.23470822591984974
2105,2017-06-01,2017-11-30,43.79,38.69,201706-201712,-0.1164649463347796,6.339963661736131,loser,140.0,2017-12-01,38.31,2018-11-30,33.29,-0.13103628295484215,-0.011636261153862626,-0.13103628295484193
2106,2017-06-01,2017-11-30,32.08,27.61,201706-201712,-0.1393391521197007,4.975266006186768,loser,144.0,2017-12-01,27.5,2018-11-30,22.95,-0.1654545454545455,-0.014959319845711083,-0.16545454545454508
2201,2017-06-01,2017-11-30,36.12,32.24,201706-201712,-0.1074197120708747,6.879611250374296,loser,137.0,2017-12-01,32.31,2018-11-30,24.71,-0.23522129371711548,-0.022099543309917702,-0.23522129371711553
2227,2017-06-01,2017-11-30,195.18,168.11,201706-201712,-0.138692488984527,5.013846566001592,loser,143.0,2017-12-01,170.77,2018-11-30,165.95,-0.028225098085143886,-0.0023830795909596247,-0.02822509808514395
2301,2017-06-01,2017-11-30,29.43,23.09,201706-201712,-0.2154264356099218,0.435823702809641,loser,148.0,2017-12-01,23.43,2018-11-30,27.65,0.18011096884336317,0.013896375629290247,0.18011096884336197
2308,2017-06-01,2017-11-30,130.71,110.14,201706-201712,-0.1573712799326754,3.8994514934417968,loser,145.0,2017-12-01,110.55,2018-11-30,109.92,-0.00569877883310715,-0.0004761431769602087,-0.005698778833107765
2313,2017-06-01,2017-11-30,17.39,33.29,201706-201712,0.9143185738930418,67.8375241305304,winner,3.0,2017-12-01,33.32,2018-11-30,15.89,-0.523109243697479,-0.05984042083979879,-0.5231092436974789
2337,2017-06-01,2017-11-30,24.03,36.86,201706-201712,0.5339159384103204,45.14232807916462,winner,11.0,2017-12-01,35.88,2018-11-30,16.76,-0.5328874024526198,-0.061462135975335674,-0.5328874024526198
2344,2017-06-01,2017-11-30,14.56,22.9,201706-201712,0.5728021978021977,47.46232062990762,winner,9.0,2017-12-01,21.54,2018-11-30,12.7,-0.4103992571959146,-0.043070737861633956,-0.41039925719591464
2345,2017-06-01,2017-11-30,54.36,91.69,201706-201712,0.6867181751287711,54.258660080944246,winner,5.0,2017-12-01,87.52,2018-11-30,84.88,-0.030164533820840958,-0.002549149084628888,-0.03016453382084061
2360,2017-06-01,2017-11-30,73.22,142.05,201706-201712,0.9400437039060368,69.37231073460038,winner,2.0,2017-12-01,135.21,2018-11-30,98.47,-0.2717254640928926,-0.026077063730064687,-0.27172546409289267
2371,2017-06-01,2017-11-30,10.86,19.01,201706-201712,0.750460405156538,58.06158433091867,winner,4.0,2017-12-01,18.69,2018-11-30,42.09,1.2520064205457464,0.06999266870872223,1.252006420545745
2408,2017-06-01,2017-11-30,37.22,57.85,201706-201712,0.5542718968296616,46.35678461560306,winner,10.0,2017-12-01,56.21,2018-11-30,47.26,-0.15922433730652913,-0.014348597223023729,-0.15922433730652896
2448,2017-06-01,2017-11-30,31.33,52.21,201706-201712,0.6664538780721354,53.04967215172063,winner,7.0,2017-12-01,50.76,2018-11-30,26.72,-0.4736012608353034,-0.052070068313173845,-0.4736012608353031
2451,2017-06-01,2017-11-30,60.27,52.81,201706-201712,-0.1237763398042143,5.903758723284718,loser,141.0,2017-12-01,53.63,2018-11-30,46.34,-0.13593138168935295,-0.012101439271292924,-0.13593138168935293
2454,2017-06-01,2017-11-30,149.27,221.36,201706-201712,0.4829503584109332,42.1016713589769,winner,14.0,2017-12-01,213.89,2018-11-30,167.13,-0.2186170461452148,-0.020347627929127587,-0.21861704614521504
2492,2017-06-01,2017-11-30,39.96,85.32,201706-201712,1.1351351351351349,81.01165774929012,winner,1.0,2017-12-01,78.47,2018-11-30,144.66,0.8435070727666624,0.05229393509574032,0.843507072766662
2542,2017-06-01,2017-11-30,21.2,18.92,201706-201712,-0.1075471698113206,6.872006995992584,loser,138.0,2017-12-01,18.8,2018-11-30,23.94,0.27340425531914897,0.020345354185134168,0.27340425531914736
3231,2017-06-01,2017-11-30,17.11,14.91,201706-201712,-0.1285797779076563,5.617180873107946,loser,142.0,2017-12-01,14.59,2018-11-30,13.66,-0.06374228923920491,-0.005473673590215333,-0.06374228923920511
4915,2017-06-01,2017-11-30,36.97,54.88,201706-201712,0.4844468487963214,42.19095344989162,winner,13.0,2017-12-01,53.29,2018-11-30,32.16,-0.396509664102083,-0.041212139524458125,-0.39650966410208266
5522,2017-06-01,2017-11-30,21.62,17.95,201706-201712,-0.1697502312673451,3.1609110595824594,loser,146.0,2017-12-01,17.87,2018-11-30,22.1,0.23670956911024063,0.01786217737419915,0.23670956911024055
6116,2017-06-01,2017-11-30,6.07,9.07,201706-201712,0.4942339373970346,42.77486079922796,winner,12.0,2017-12-01,8.87,2018-11-30,6.4,-0.278466741826381,-0.026831530283822125,-0.2784667418263812
