,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,6176,4094794,315827650,77.7,77.7,76.5,76.9,-1.6,2728
321,2017-08-21,6176,6411663,483166810,76.5,76.5,75.0,75.0,-1.9,3893
322,2017-08-22,6176,7353033,554612508,75.0,76.5,74.1,76.1,1.1,4157
323,2017-08-23,6176,5286290,402985440,76.6,77.0,75.6,76.0,-0.1,3063
324,2017-08-24,6176,3015083,230799010,76.4,77.0,75.8,77.0,1.0,2217
325,2017-08-25,6176,6626843,515222975,77.3,78.3,77.2,77.8,0.8,4177
326,2017-08-28,6176,4692617,359714653,76.8,77.0,76.3,76.6,-1.2,3158
327,2017-08-29,6176,3109681,239334696,76.6,77.4,76.2,76.8,0.2,2171
328,2017-08-30,6176,3165146,243372076,77.4,77.5,76.4,77.3,0.5,2083
329,2017-08-31,6176,3191531,244077655,77.5,77.5,76.0,76.1,-1.2,2076
330,2017-09-01,6176,2757178,208155616,76.1,76.4,75.2,75.3,-0.8,2020
331,2017-09-04,6176,1940813,146951612,75.5,76.4,75.3,75.4,0.1,1373
332,2017-09-05,6176,1474575,111881279,76.1,76.3,75.6,75.8,0.4,1128
333,2017-09-06,6176,3411494,259090838,75.8,76.7,75.3,76.1,0.3,2103
334,2017-09-07,6176,4777729,367896372,77.3,77.4,76.5,77.1,1.0,3083
335,2017-09-08,6176,5433329,417409806,77.8,78.0,76.1,76.5,-0.6,3232
336,2017-09-11,6176,2906706,221542461,77.4,77.4,75.5,75.6,-0.9,1906
337,2017-09-12,6176,12815353,1000019787,76.6,79.0,76.4,79.0,3.4,7521
338,2017-09-13,6176,18066653,1432231234,81.0,82.2,76.8,76.9,-2.1,10993
339,2017-09-14,6176,10312410,773191063,76.4,76.4,73.8,75.1,-1.8,6437
340,2017-09-15,6176,6919951,514059443,74.8,75.7,73.5,74.2,-0.9,4207
341,2017-09-18,6176,4143876,308011172,74.2,74.8,74.0,74.2,0.0,2596
342,2017-09-19,6176,5440391,399227614,74.5,74.7,72.3,72.5,-1.7,3371
343,2017-09-20,6176,9321119,662871550,71.7,72.0,70.7,71.0,-1.5,5055
344,2017-09-21,6176,4844776,345204472,70.7,72.0,70.4,72.0,1.0,3080
345,2017-09-22,6176,6620734,466319939,71.5,71.5,69.7,70.4,-1.6,4086
346,2017-09-25,6176,8356061,565921261,70.0,70.3,67.0,67.2,-3.2,5439
347,2017-09-26,6176,5932977,407495422,67.3,69.5,67.3,68.3,1.1,4056
348,2017-09-27,6176,5648594,398731668,69.4,71.2,69.4,71.0,2.7,3691
349,2017-09-28,6176,3514446,248786073,71.5,71.6,70.1,71.5,0.5,2014
350,2017-09-29,6176,2929705,206423005,71.5,71.5,69.6,71.0,-0.5,1762
351,2017-09-30,6176,992815,70674869,70.8,71.6,70.8,71.2,0.2,667
352,2017-10-02,6176,2876696,205645897,71.5,71.9,70.7,71.7,0.5,1721
353,2017-10-03,6176,3221025,232026242,72.5,72.5,71.4,71.9,0.2,1993
354,2017-10-05,6176,6428131,471783073,73.3,74.0,72.5,74.0,2.1,3331
355,2017-10-06,6176,5242502,392047140,75.6,75.6,74.1,75.0,1.0,2878
356,2017-10-11,6176,3633906,272749758,75.5,75.6,74.6,75.0,0.0,2753
357,2017-10-12,6176,2643202,199310166,75.5,75.8,75.1,75.5,0.5,1851
358,2017-10-13,6176,2490440,187333666,75.5,75.8,74.9,75.5,0.0,1557
359,2017-10-16,6176,1923470,145228977,76.0,76.0,75.1,75.7,0.2,1302
360,2017-10-17,6176,1444495,109047165,75.7,76.0,75.2,75.7,0.0,1064
361,2017-10-18,6176,2929698,221847904,75.9,76.7,75.1,75.1,-0.6,1899
362,2017-10-19,6176,2088830,157090085,75.1,75.8,75.0,75.0,-0.1,1281
363,2017-10-20,6176,3646520,275753999,75.0,76.3,74.5,75.6,0.6,2087
364,2017-10-23,6176,6927375,537337020,77.0,78.4,77.0,77.7,2.1,4079
365,2017-10-24,6176,3555267,276706281,78.0,78.4,77.0,78.0,0.3,2219
366,2017-10-25,6176,3854905,302085727,78.5,79.1,77.5,77.5,-0.5,2467
367,2017-10-26,6176,4592021,360829743,78.0,79.2,77.2,78.9,1.4,2684
368,2017-10-27,6176,16708208,1244853799,77.0,77.3,72.0,72.0,-6.9,10016
369,2017-10-30,6176,17784405,1205389832,69.8,69.9,66.1,66.8,-5.2,9921
370,2017-10-31,6176,9223241,621570563,66.8,68.5,66.8,67.0,0.2,5655
371,2017-11-01,6176,10312881,680541846,67.0,67.4,65.3,65.7,-1.3,6017
372,2017-11-02,6176,7049391,458997624,65.6,65.6,64.6,65.0,-0.7,4281
373,2017-11-03,6176,3946810,259057260,65.4,65.9,65.2,65.8,0.8,2428
374,2017-11-06,6176,4469293,291677986,65.8,66.3,65.0,65.0,-0.8,2706
375,2017-11-07,6176,6390273,412053229,65.0,65.5,64.3,64.3,-0.7,3983
376,2017-11-08,6176,6167592,399849455,64.3,65.6,64.3,64.4,0.1,3769
377,2017-11-09,6176,4547368,294358004,64.8,65.2,64.1,64.4,0.0,2864
378,2017-11-10,6176,3972445,255049431,64.4,64.7,63.1,64.7,0.3,2559
379,2017-11-13,6176,3788679,243282356,64.8,64.8,63.6,64.0,-0.7,2755
380,2017-11-14,6176,7681350,504335225,65.0,66.3,64.5,66.1,2.1,4515
381,2017-11-15,6176,4780824,314943784,66.2,66.5,65.4,66.0,-0.1,3305
382,2017-11-16,6176,3776902,246668211,65.4,66.0,65.1,65.1,-0.9,2246
383,2017-11-17,6176,2520460,163631500,65.3,65.4,64.6,64.8,-0.3,1888
384,2017-11-20,6176,4353510,278855433,64.8,64.9,63.8,63.9,-0.9,2882
385,2017-11-21,6176,4264309,273826625,64.0,64.6,63.7,64.5,0.6,2193
386,2017-11-22,6176,5226692,340541449,64.7,65.8,64.6,65.4,0.9,2774
387,2017-11-23,6176,2899262,190814592,65.8,66.2,65.4,65.8,0.4,1968
388,2017-11-24,6176,3637467,239617622,66.1,66.3,65.5,65.8,0.0,1734
389,2017-11-27,6176,2792064,181830344,65.8,65.9,64.5,64.6,-1.2,1918
390,2017-11-28,6176,2170941,139991191,64.6,64.9,64.2,64.3,-0.3,1491
391,2017-11-29,6176,2317982,149005336,64.4,64.6,64.1,64.1,-0.2,1475
392,2017-11-30,6176,3518409,226802162,64.0,65.2,63.7,64.8,0.7,2209
393,2017-12-01,6176,3741088,241395072,65.0,65.2,63.8,64.5,-0.3,2234
394,2017-12-04,6176,5537880,364876860,64.8,66.9,64.7,66.8,2.3,3379
395,2017-12-05,6176,3513584,233276141,66.7,66.8,66.0,66.7,-0.1,2245
396,2017-12-06,6176,3557705,233024390,66.6,66.6,64.8,65.0,-1.7,2226
397,2017-12-07,6176,3783556,249989157,65.1,66.8,65.0,66.5,1.5,2318
398,2017-12-08,6176,5025676,334051916,67.1,67.6,65.6,65.6,-0.9,2964
399,2017-12-11,6176,4340055,288757715,65.9,67.2,65.3,67.0,1.4,2238
400,2017-12-12,6176,3821934,256051884,67.3,67.3,66.4,66.6,-0.4,2257
401,2017-12-13,6176,31045321,2237311284,71.0,73.2,70.3,73.2,6.6,13716
402,2017-12-14,6176,36372120,2769735951,75.4,78.8,74.5,75.5,2.3,17519
403,2017-12-15,6176,18314567,1351800501,76.0,76.7,71.2,72.0,-3.5,10719
404,2017-12-18,6176,11761093,824975285,71.1,71.9,69.3,70.2,-1.8,6687
405,2017-12-19,6176,5333850,374762943,70.5,70.7,69.4,70.2,0.0,3189
406,2017-12-20,6176,4318782,306336539,70.9,71.6,70.3,70.3,0.1,2611
407,2017-12-21,6176,3213621,226040223,70.3,70.9,69.7,70.1,-0.2,1921
408,2017-12-22,6176,1291480,91052937,70.7,70.8,70.2,70.5,0.4,889
409,2017-12-25,6176,1734623,122175218,71.0,71.0,70.0,70.1,-0.4,1054
410,2017-12-26,6176,2754542,190211331,70.4,70.4,68.5,68.9,-1.2,1872
411,2017-12-27,6176,2026476,140634077,68.9,69.8,68.9,69.3,0.4,1089
412,2017-12-28,6176,3307704,232200384,69.3,71.1,69.3,69.9,0.6,1813
413,2017-12-29,6176,2324081,163644732,70.1,70.9,69.8,70.7,0.8,1487
414,2018-01-02,6176,3128521,218902213,70.6,70.7,69.4,70.0,-0.7,1990
415,2018-01-03,6176,3565609,249174230,70.3,70.5,69.6,69.8,-0.2,1899
416,2018-01-04,6176,1649762,115432163,70.0,70.3,69.5,70.3,0.5,1208
417,2018-01-05,6176,3378826,238311562,70.9,71.3,70.2,70.3,0.0,1886
418,2018-01-08,6176,2586526,182112773,70.4,70.9,70.2,70.3,0.0,1448
419,2018-01-09,6176,2722429,189701425,70.7,70.8,69.2,69.2,-1.1,1851
420,2018-01-10,6176,2442489,166864842,69.2,69.3,67.6,68.0,-1.2,1754
421,2018-01-11,6176,3886435,269687450,68.0,70.2,67.4,70.0,2.0,2669
422,2018-01-12,6176,5409867,380737821,70.5,70.8,70.1,70.2,0.2,3098
423,2018-01-15,6176,1621519,113472714,70.3,70.5,69.4,69.8,-0.4,1177
424,2018-01-16,6176,5556409,396202793,70.0,71.9,70.0,71.2,1.4,3531
425,2018-01-17,6176,5689663,408873236,71.3,72.3,71.3,72.0,0.8,3562
426,2018-01-18,6176,7510992,548220395,73.0,73.4,72.2,73.2,1.2,4645
427,2018-01-19,6176,5043285,369275381,73.0,73.7,72.3,73.7,0.5,3016
428,2018-01-22,6176,5157072,383283332,73.8,74.7,73.3,74.6,0.9,2947
429,2018-01-23,6176,4971386,369702744,74.9,75.6,73.5,73.5,-1.1,3092
430,2018-01-24,6176,4488771,332943700,73.6,74.8,72.8,74.8,1.3,2515
431,2018-01-25,6176,5840408,434896992,75.1,75.4,73.2,73.5,-1.3,3525
432,2018-01-26,6176,2857998,208023940,73.8,73.9,72.2,72.6,-0.9,1557
433,2018-01-29,6176,8924018,663160050,72.7,75.0,72.7,75.0,2.4,4723
434,2018-01-30,6176,4552116,337479507,74.4,74.8,73.4,73.4,-1.6,2589
435,2018-01-31,6176,1860141,137286954,73.1,74.2,72.8,74.0,0.6,1009
436,2018-02-01,6176,4389590,328643133,74.8,75.4,74.5,74.5,0.5,2696
437,2018-02-02,6176,3625931,270914125,74.3,75.2,73.9,75.0,0.5,2103
438,2018-02-05,6176,12240559,929972543,73.7,77.2,73.2,77.0,2.0,6601
439,2018-02-06,6176,11570651,837447872,74.8,75.1,70.0,71.1,-5.9,6931
440,2018-02-07,6176,9557175,716466179,73.5,76.3,73.5,74.5,3.4,5994
441,2018-02-08,6176,5655440,425014860,75.7,76.1,73.5,73.5,-1.0,3435
442,2018-02-09,6176,4840320,353800436,70.2,74.9,70.2,74.8,1.3,3166
443,2018-02-12,6176,3701593,275557682,75.0,75.7,73.5,73.5,-1.3,2230
444,2018-02-21,6176,10732554,823595197,75.1,77.8,74.6,77.4,3.9,6107
445,2018-02-22,6176,4359374,336764873,77.2,77.7,76.4,77.5,0.1,2738
446,2018-02-23,6176,15711733,1256737348,78.0,80.7,78.0,80.2,2.7,8391
447,2018-02-26,6176,19162273,1584100988,82.0,83.8,81.1,82.2,2.0,9913
448,2018-02-27,6176,12768385,1072326642,83.7,85.2,82.5,82.5,0.3,7846
449,2018-03-01,6176,6643715,548074818,81.5,83.4,80.9,82.8,0.3,4258
450,2018-03-02,6176,4413203,360462835,81.7,82.3,81.0,81.6,-1.2,3316
451,2018-03-05,6176,10259250,813816904,81.2,81.6,77.5,78.5,-3.1,6663
452,2018-03-06,6176,6362307,497103655,79.5,79.6,77.4,78.5,0.0,3807
453,2018-03-07,6176,4248592,334294507,78.1,79.5,77.8,78.3,-0.2,2946
454,2018-03-08,6176,3504467,276894547,79.3,79.5,78.5,78.5,0.2,2294
455,2018-03-09,6176,6119752,477877126,78.0,78.9,77.1,78.1,-0.4,3997
456,2018-03-12,6176,4969854,389793874,78.7,79.1,77.5,78.3,0.2,3053
457,2018-03-13,6176,3557302,278068340,78.0,78.7,77.7,78.3,0.0,2561
458,2018-03-14,6176,7594388,583975664,78.2,78.3,75.9,77.3,-1.0,4809
459,2018-03-15,6176,4635976,354942456,76.9,77.7,76.1,76.1,-1.2,3157
460,2018-03-16,6176,14440751,1119364076,77.6,78.8,76.6,76.6,0.5,6158
461,2018-03-19,6176,6631859,518690436,77.8,79.0,77.6,78.6,2.0,4046
462,2018-03-20,6176,3537806,275400196,78.0,78.5,77.4,77.5,-1.1,2275
463,2018-03-21,6176,6689872,523982171,77.3,79.2,77.2,77.4,-0.1,4044
464,2018-03-22,6176,2391278,185323806,77.8,78.2,77.1,77.1,-0.3,1730
465,2018-03-23,6176,3507879,264854985,75.0,76.2,74.8,75.8,-1.3,2212
466,2018-03-26,6176,1643499,124410968,75.7,76.1,75.3,75.5,-0.3,1171
467,2018-03-27,6176,2358094,179598985,76.4,76.8,75.7,75.7,0.2,1606
468,2018-03-28,6176,8870643,649634839,75.8,75.9,72.1,72.1,-3.6,5557
469,2018-03-29,6176,5251761,377790092,72.8,73.3,71.3,71.5,-0.6,3279
470,2018-03-30,6176,3124851,224381872,72.2,72.4,71.3,71.5,0.0,1979
471,2018-03-31,6176,803599,57663528,71.7,72.0,71.6,71.9,0.4,618
472,2018-04-02,6176,1616322,117243866,72.4,72.8,72.2,72.8,0.9,989
473,2018-04-03,6176,1539658,111181660,72.4,72.5,71.7,72.3,-0.5,1140
474,2018-04-09,6176,2738089,196207758,73.2,73.2,71.2,71.2,-1.1,1881
475,2018-04-10,6176,4763070,346929966,71.8,73.4,71.4,73.4,2.2,2850
476,2018-04-11,6176,2868660,210294101,73.8,73.8,72.9,73.2,-0.2,1569
477,2018-04-12,6176,2994080,215055076,72.1,72.2,71.5,72.2,-1.0,2337
478,2018-04-13,6176,2526581,183671374,72.2,73.6,71.8,72.6,0.4,1878
479,2018-04-16,6176,2226880,162557924,72.8,73.4,72.6,73.0,0.4,1532
480,2018-04-17,6176,6906728,494724965,72.9,72.9,71.1,71.3,-1.7,3583
481,2018-04-18,6176,2597037,187434575,71.3,72.7,71.3,72.2,0.9,1847
482,2018-04-19,6176,2718452,198037696,73.3,73.4,72.2,72.8,0.6,1702
483,2018-04-20,6176,2345313,172089935,72.6,73.9,72.1,73.2,0.4,1491
484,2018-04-23,6176,2210102,159398844,73.2,73.4,71.6,71.7,-1.5,1571
485,2018-04-24,6176,3986511,282304181,71.8,71.8,70.0,71.0,-0.7,2434
486,2018-04-25,6176,5838293,402676510,70.5,70.5,67.6,69.8,-1.2,3938
487,2018-04-26,6176,4354135,295217937,69.8,70.3,66.1,66.2,-3.6,2779
488,2018-04-27,6176,11811305,756378309,66.4,66.4,63.4,63.8,-2.4,6558
489,2018-04-30,6176,9461704,586281899,63.5,63.6,61.6,61.6,-2.2,5336
490,2018-05-02,6176,4820092,299237396,61.6,62.8,61.6,62.4,0.8,3555
491,2018-05-03,6176,6106513,372136639,62.0,62.1,60.1,60.2,-2.2,3669
492,2018-05-04,6176,4374061,262031172,60.2,60.7,59.5,59.7,-0.5,2776
493,2018-05-07,6176,3907901,240343463,60.1,62.4,60.0,62.3,2.6,2771
494,2018-05-08,6176,5342734,326577063,62.3,62.3,60.8,60.9,-1.4,3565
495,2018-05-09,6176,3617630,221145041,60.9,61.7,60.6,61.1,0.2,2704
496,2018-05-10,6176,3560408,219947296,61.3,62.3,61.2,61.5,0.4,2476
497,2018-05-11,6176,2693977,167748963,61.6,62.7,61.6,62.1,0.6,1753
498,2018-05-14,6176,2703858,169571376,62.8,63.0,62.4,62.7,0.6,1739
499,2018-05-15,6176,2557852,158233697,62.9,63.0,61.0,61.0,-1.7,1859
500,2018-05-16,6176,2626910,159897177,61.2,61.7,60.5,60.9,-0.1,1671
501,2018-05-17,6176,2108581,129615837,61.7,61.7,61.1,61.5,0.6,1281
502,2018-05-18,6176,1121092,68479129,61.2,61.5,60.9,61.0,-0.5,869
503,2018-05-21,6176,3547428,221333136,62.5,63.1,61.8,61.9,0.9,2304
504,2018-05-22,6176,1427168,88532716,62.0,62.4,61.6,61.8,-0.1,1050
505,2018-05-23,6176,1429544,88492533,62.3,62.3,61.6,62.0,0.2,1019
506,2018-05-24,6176,1818365,113149310,61.9,62.6,61.9,62.1,0.1,1452
507,2018-05-25,6176,2922116,180506324,62.3,62.5,61.3,61.8,-0.3,1944
508,2018-05-28,6176,3646570,230722521,62.2,63.8,62.0,63.6,1.8,2378
509,2018-05-29,6176,2580006,164376777,63.0,64.2,63.0,63.3,-0.3,1785
510,2018-05-30,6176,3484181,216224006,62.6,62.6,61.7,62.1,-1.2,2399
511,2018-05-31,6176,2853238,178620041,62.9,62.9,62.3,62.8,0.7,1774
512,2018-06-01,6176,2204916,137338037,62.5,62.6,62.1,62.2,-0.6,1759
