,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,9907,543229,7670170,14.2,14.2,14.1,14.15,0.05,312
333,2017-09-06,9907,1261128,17684742,14.1,14.15,13.95,14.05,-0.1,536
334,2017-09-07,9907,1039197,14582987,14.05,14.1,13.95,13.95,-0.1,577
335,2017-09-08,9907,895470,12518730,14.0,14.1,13.95,14.05,0.1,530
336,2017-09-11,9907,786007,11017048,14.0,14.1,13.95,14.1,0.05,375
337,2017-09-12,9907,747236,10472154,14.1,14.1,13.95,14.05,-0.05,376
338,2017-09-13,9907,1001625,14097712,14.05,14.15,14.0,14.0,-0.05,642
339,2017-09-14,9907,2561630,36533592,14.1,14.35,14.05,14.2,0.2,630
340,2017-09-15,9907,1288821,18257420,14.2,14.25,14.05,14.25,0.05,574
341,2017-09-18,9907,699652,9872678,14.2,14.2,14.05,14.05,-0.2,286
342,2017-09-19,9907,971819,13644716,14.1,14.2,14.0,14.0,-0.05,312
343,2017-09-20,9907,1267469,17690089,14.0,14.0,13.9,13.95,-0.05,458
344,2017-09-21,9907,358673,5009032,13.95,14.0,13.95,13.95,0.0,185
345,2017-09-22,9907,762375,10572657,13.95,14.0,13.8,13.9,-0.05,360
346,2017-09-25,9907,1108603,15257806,13.85,13.85,13.7,13.75,-0.15,491
347,2017-09-26,9907,669830,9196784,13.75,13.85,13.65,13.65,-0.1,354
348,2017-09-27,9907,698138,9580737,13.7,13.85,13.65,13.7,0.05,316
349,2017-09-28,9907,306816,4193876,13.7,13.7,13.65,13.65,-0.05,187
350,2017-09-29,9907,717749,9859884,13.65,13.9,13.6,13.9,0.25,421
351,2017-09-30,9907,193979,2681206,13.9,13.9,13.75,13.8,-0.1,99
352,2017-10-02,9907,367950,5073659,13.85,13.85,13.75,13.75,-0.05,160
353,2017-10-03,9907,488662,6757397,13.75,13.9,13.75,13.85,0.1,387
354,2017-10-05,9907,383091,5312049,13.85,13.9,13.8,13.8,-0.05,307
355,2017-10-06,9907,283418,3922414,13.8,13.9,13.8,13.85,0.05,194
356,2017-10-11,9907,1482265,20449038,13.85,13.9,13.7,13.8,-0.05,448
357,2017-10-12,9907,6030608,84353445,13.8,14.1,13.7,14.0,0.2,1264
358,2017-10-13,9907,1263127,17680217,13.95,14.05,13.9,14.0,0.0,748
359,2017-10-16,9907,821921,11425845,14.0,14.0,13.85,14.0,0.0,389
360,2017-10-17,9907,438742,6098670,13.9,13.95,13.85,13.9,-0.1,223
361,2017-10-18,9907,801653,11147492,13.85,13.95,13.85,13.9,0.0,592
362,2017-10-19,9907,572594,7983672,13.9,14.0,13.9,13.95,0.05,426
363,2017-10-20,9907,1888727,26277177,13.95,13.95,13.8,13.95,0.0,701
364,2017-10-23,9907,800905,11134577,13.9,13.95,13.85,13.9,-0.05,657
365,2017-10-24,9907,665762,9267249,13.9,13.95,13.85,13.9,0.0,572
366,2017-10-25,9907,848700,11779022,13.85,13.95,13.8,13.8,-0.1,584
367,2017-10-26,9907,1059485,14588340,13.8,13.8,13.7,13.75,-0.05,677
368,2017-10-27,9907,908048,12529654,13.75,13.85,13.7,13.75,0.0,565
369,2017-10-30,9907,910060,12498165,13.75,13.8,13.7,13.75,0.0,550
370,2017-10-31,9907,1092509,14954693,13.75,13.75,13.65,13.65,-0.1,627
371,2017-11-01,9907,668324,9185685,13.7,13.8,13.65,13.75,0.1,452
372,2017-11-02,9907,746744,10259827,13.75,13.8,13.65,13.75,0.0,546
373,2017-11-03,9907,725807,9969609,13.75,13.8,13.7,13.7,-0.05,523
374,2017-11-06,9907,897501,12269834,13.7,13.7,13.6,13.6,-0.1,666
375,2017-11-07,9907,820361,11190420,13.6,13.7,13.6,13.7,0.1,550
376,2017-11-08,9907,943693,12847601,13.7,13.7,13.55,13.55,-0.15,370
377,2017-11-09,9907,1465883,19880018,13.55,13.65,13.5,13.5,-0.05,872
378,2017-11-10,9907,518437,6995298,13.5,13.55,13.45,13.5,0.0,293
379,2017-11-13,9907,1080118,14555184,13.5,13.55,13.45,13.45,-0.05,266
380,2017-11-14,9907,1724264,23587913,13.55,13.8,13.45,13.8,0.35,791
381,2017-11-15,9907,509488,6987530,13.8,13.8,13.65,13.7,-0.1,377
382,2017-11-16,9907,685262,9384524,13.7,13.75,13.6,13.65,-0.05,496
383,2017-11-17,9907,689403,9433246,13.7,13.7,13.6,13.65,0.0,522
384,2017-11-20,9907,297775,4063889,13.65,13.7,13.6,13.65,0.0,96
385,2017-11-21,9907,577600,7865210,13.65,13.7,13.6,13.6,-0.05,250
386,2017-11-22,9907,951137,12909299,13.6,13.65,13.5,13.6,0.0,390
387,2017-11-23,9907,982019,13350053,13.6,13.65,13.55,13.6,0.0,571
388,2017-11-24,9907,751076,10226573,13.65,13.7,13.55,13.6,0.0,284
389,2017-11-27,9907,379151,5160953,13.65,13.65,13.6,13.6,0.0,136
390,2017-11-28,9907,373299,5070499,13.6,13.65,13.55,13.6,0.0,166
391,2017-11-29,9907,840599,11374199,13.6,13.6,13.5,13.5,-0.1,215
392,2017-11-30,9907,1112350,15017373,13.5,13.6,13.45,13.45,-0.05,493
393,2017-12-01,9907,561545,7568101,13.45,13.5,13.45,13.45,0.0,251
394,2017-12-04,9907,367202,4959975,13.45,13.55,13.45,13.5,0.05,130
395,2017-12-05,9907,558821,7565381,13.6,13.6,13.45,13.5,0.0,262
396,2017-12-06,9907,616189,8284881,13.5,13.5,13.4,13.45,-0.05,236
397,2017-12-07,9907,587100,7862981,13.45,13.45,13.35,13.4,-0.05,286
398,2017-12-08,9907,722110,9618556,13.4,13.4,13.3,13.35,-0.05,226
399,2017-12-11,9907,592803,7981348,13.45,13.55,13.45,13.5,0.15,162
400,2017-12-12,9907,467718,6325441,13.5,13.6,13.45,13.55,0.05,198
401,2017-12-13,9907,1353167,18421473,13.55,13.75,13.5,13.7,0.15,419
402,2017-12-14,9907,1071111,14690815,13.7,13.85,13.6,13.75,0.05,324
403,2017-12-15,9907,1109501,15225234,13.75,13.8,13.6,13.8,0.05,278
404,2017-12-18,9907,772655,10663736,13.8,13.85,13.65,13.85,0.05,364
405,2017-12-19,9907,622303,8586060,13.85,13.85,13.75,13.75,-0.1,366
406,2017-12-20,9907,370187,5088720,13.75,13.8,13.7,13.75,0.0,214
407,2017-12-21,9907,403085,5539262,13.75,13.8,13.7,13.7,-0.05,166
408,2017-12-22,9907,1778173,24758159,13.85,14.0,13.85,13.95,0.25,674
409,2017-12-25,9907,503916,7012524,14.0,14.0,13.85,13.9,-0.05,216
410,2017-12-26,9907,357908,4959527,13.9,13.95,13.8,13.8,-0.1,125
411,2017-12-27,9907,395655,5489265,13.8,13.9,13.8,13.9,0.1,155
412,2017-12-28,9907,377608,5244417,13.85,13.95,13.85,13.85,-0.05,207
413,2017-12-29,9907,631203,8771024,13.9,13.95,13.85,13.95,0.1,243
414,2018-01-02,9907,378971,5286535,13.95,14.0,13.9,14.0,0.05,181
415,2018-01-03,9907,3584295,50963741,14.0,14.35,14.0,14.1,0.1,886
416,2018-01-04,9907,574100,8079651,14.15,14.15,14.05,14.1,0.0,295
417,2018-01-05,9907,996291,13957583,14.1,14.15,13.9,14.05,-0.05,321
418,2018-01-08,9907,777678,10955892,14.05,14.15,14.0,14.05,0.0,261
419,2018-01-09,9907,615128,8612379,14.05,14.1,13.95,14.0,-0.05,237
420,2018-01-10,9907,513278,7192442,14.05,14.1,13.95,14.05,0.05,247
421,2018-01-11,9907,597379,8340567,14.05,14.1,13.9,14.0,-0.05,297
422,2018-01-12,9907,485751,6777669,14.0,14.05,13.9,14.0,0.0,224
423,2018-01-15,9907,615493,8593594,14.05,14.05,13.9,13.9,-0.1,206
424,2018-01-16,9907,512389,7135971,14.0,14.0,13.9,13.9,0.0,214
425,2018-01-17,9907,678452,9476130,13.9,14.05,13.9,14.05,0.15,407
426,2018-01-18,9907,849454,11913020,14.1,14.1,13.95,14.0,-0.05,325
427,2018-01-19,9907,419409,5867692,14.0,14.05,13.95,13.95,-0.05,205
428,2018-01-22,9907,639986,8883492,13.95,13.95,13.85,13.85,-0.1,284
429,2018-01-23,9907,663752,9183820,13.85,13.9,13.8,13.9,0.05,328
430,2018-01-24,9907,433377,6018886,13.9,13.95,13.8,13.95,0.05,239
431,2018-01-25,9907,416209,5784900,13.95,13.95,13.85,13.9,-0.05,201
432,2018-01-26,9907,408322,5674989,13.95,13.95,13.85,13.95,0.05,201
433,2018-01-29,9907,485960,6762594,13.95,14.0,13.85,13.9,-0.05,222
434,2018-01-30,9907,345480,4810420,13.95,13.95,13.85,13.95,0.05,181
435,2018-01-31,9907,781233,10826619,13.85,13.95,13.8,13.85,-0.1,342
436,2018-02-01,9907,498384,6902096,13.9,13.9,13.8,13.8,-0.05,191
437,2018-02-02,9907,314124,4340460,13.8,13.85,13.8,13.8,0.0,163
438,2018-02-05,9907,630119,8597222,13.8,13.8,13.55,13.7,-0.1,288
439,2018-02-06,9907,2156894,28567749,13.5,13.5,13.1,13.2,-0.5,909
440,2018-02-07,9907,1433810,18919091,13.2,13.35,13.1,13.1,-0.1,735
441,2018-02-08,9907,526342,6926412,13.25,13.25,13.1,13.2,0.1,233
442,2018-02-09,9907,1463614,18935692,13.0,13.1,12.8,13.1,-0.1,565
443,2018-02-12,9907,625580,8234453,13.2,13.25,13.1,13.15,0.05,248
444,2018-02-21,9907,676930,9015716,13.3,13.4,13.2,13.3,0.15,449
445,2018-02-22,9907,301790,4017314,13.35,13.35,13.25,13.25,-0.05,136
446,2018-02-23,9907,382905,5104523,13.25,13.4,13.25,13.4,0.15,184
447,2018-02-26,9907,610350,8203535,13.4,13.55,13.35,13.45,0.05,252
448,2018-02-27,9907,587306,7922578,13.5,13.55,13.45,13.5,0.05,260
449,2018-03-01,9907,640256,8645566,13.45,13.6,13.4,13.6,0.1,307
450,2018-03-02,9907,743249,10066520,13.6,13.6,13.45,13.55,-0.05,363
451,2018-03-05,9907,704075,9459202,13.55,13.55,13.35,13.45,-0.1,405
452,2018-03-06,9907,300864,4055725,13.45,13.55,13.4,13.4,-0.05,118
453,2018-03-07,9907,268802,3598251,13.4,13.45,13.35,13.4,0.0,189
454,2018-03-08,9907,459309,6147688,13.4,13.45,13.35,13.45,0.05,229
455,2018-03-09,9907,728443,9736135,13.4,13.45,13.3,13.4,-0.05,386
456,2018-03-12,9907,581402,7748974,13.4,13.4,13.3,13.3,-0.1,312
457,2018-03-13,9907,1483456,19626266,13.3,13.3,13.15,13.25,-0.05,781
458,2018-03-14,9907,1069025,14113330,13.2,13.25,13.15,13.2,-0.05,573
459,2018-03-15,9907,587373,7749872,13.2,13.3,13.15,13.25,0.05,296
460,2018-03-16,9907,7173729,94044840,13.25,13.3,13.1,13.1,-0.15,541
461,2018-03-19,9907,973066,12759055,13.15,13.15,13.05,13.05,-0.05,563
462,2018-03-20,9907,571698,7464306,13.05,13.15,13.0,13.15,0.1,326
463,2018-03-21,9907,1165100,15205611,13.15,13.15,13.0,13.0,-0.15,540
464,2018-03-22,9907,440937,5766431,13.05,13.15,13.0,13.05,0.05,239
465,2018-03-23,9907,794100,10322404,13.0,13.05,12.95,13.05,0.0,315
466,2018-03-26,9907,960668,12461343,13.05,13.1,12.9,12.95,-0.1,474
467,2018-03-27,9907,640616,8393862,13.0,13.15,13.0,13.15,0.2,267
468,2018-03-28,9907,338150,4412013,13.15,13.15,13.0,13.0,-0.15,193
469,2018-03-29,9907,702247,9139741,13.05,13.1,12.95,13.0,0.0,262
470,2018-03-30,9907,302372,3954370,13.0,13.15,13.0,13.1,0.1,190
471,2018-03-31,9907,153250,2006234,13.15,13.15,13.05,13.1,0.0,83
472,2018-04-02,9907,606337,7905494,13.15,13.15,13.0,13.05,-0.05,400
473,2018-04-03,9907,358897,4680711,13.0,13.1,13.0,13.1,0.05,180
474,2018-04-09,9907,554890,7265758,13.15,13.15,13.05,13.05,-0.05,274
475,2018-04-10,9907,6308339,83424936,13.1,13.3,13.05,13.1,0.05,1068
476,2018-04-11,9907,727611,9547999,13.1,13.2,13.05,13.15,0.05,380
477,2018-04-12,9907,766459,10053057,13.2,13.25,13.05,13.2,0.05,318
478,2018-04-13,9907,1071385,14021819,13.1,13.2,13.0,13.05,-0.15,395
479,2018-04-16,9907,1276651,16614513,13.1,13.1,13.0,13.0,-0.05,473
480,2018-04-17,9907,1011374,13113712,13.05,13.05,12.9,12.9,-0.1,396
481,2018-04-18,9907,771605,9958145,12.95,13.0,12.85,12.9,0.0,404
482,2018-04-19,9907,495390,6406370,12.9,12.95,12.9,12.95,0.05,205
483,2018-04-20,9907,576545,7439975,12.95,12.95,12.85,12.9,-0.05,222
484,2018-04-23,9907,418425,5398381,12.9,13.0,12.85,12.9,0.0,187
485,2018-04-24,9907,731733,9396004,12.9,12.9,12.8,12.8,-0.1,252
486,2018-04-25,9907,1224487,15545533,12.8,12.8,12.6,12.8,0.0,445
487,2018-04-26,9907,832462,10592487,12.8,12.85,12.65,12.75,-0.05,299
488,2018-04-27,9907,727810,9260907,12.75,12.8,12.65,12.7,-0.05,209
489,2018-04-30,9907,907638,11496868,12.65,12.8,12.6,12.6,-0.1,336
490,2018-05-02,9907,414246,5264745,12.7,12.75,12.65,12.7,0.1,282
491,2018-05-03,9907,515125,6520320,12.7,12.75,12.6,12.6,-0.1,265
492,2018-05-04,9907,623839,7895116,12.65,12.7,12.6,12.6,0.0,218
493,2018-05-07,9907,563676,7109664,12.65,12.7,12.6,12.6,0.0,223
494,2018-05-08,9907,531173,6678417,12.6,12.65,12.5,12.6,0.0,226
495,2018-05-09,9907,1044359,13080834,12.6,12.6,12.5,12.5,-0.1,432
496,2018-05-10,9907,831596,10392944,12.5,12.55,12.45,12.5,0.0,275
497,2018-05-11,9907,1021420,12833787,12.55,12.65,12.5,12.6,0.1,358
498,2018-05-14,9907,1567061,20116978,12.65,13.0,12.65,12.9,0.3,519
499,2018-05-15,9907,999550,12729488,12.9,12.9,12.65,12.7,-0.2,380
500,2018-05-16,9907,1262545,16095174,12.7,12.8,12.65,12.75,0.05,451
501,2018-05-17,9907,1183250,15058423,12.75,12.85,12.6,12.6,-0.15,295
502,2018-05-18,9907,1208118,15353995,12.65,12.75,12.65,12.7,0.1,254
503,2018-05-21,9907,738655,9399262,12.75,12.8,12.7,12.7,0.0,198
504,2018-05-22,9907,534823,6783159,12.7,12.75,12.65,12.65,-0.05,160
505,2018-05-23,9907,818607,10393104,12.65,12.75,12.65,12.65,0.0,381
506,2018-05-24,9907,670898,8489660,12.65,12.7,12.6,12.6,-0.05,187
507,2018-05-25,9907,565409,7169568,12.7,12.7,12.6,12.65,0.05,301
508,2018-05-28,9907,815411,10340693,12.65,12.75,12.65,12.65,0.0,258
509,2018-05-29,9907,454120,5761358,12.7,12.75,12.65,12.65,0.0,158
510,2018-05-30,9907,714044,9037650,12.65,12.7,12.6,12.65,0.0,233
511,2018-05-31,9907,1668604,21252646,12.65,12.85,12.6,12.85,0.2,545
512,2018-06-01,9907,1302880,16690706,12.8,12.9,12.75,12.75,-0.1,379
