stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2352,2016-09-01,2017-05-31,8.81,14.61,201609-201706,0.6583427922814982,44.29087167071657,winner,3.0,2017-06-08,16.65,2018-03-07,14.8,-0.111111111111111,-0.013001741474257367,-0.1453335879659795
2355,2016-09-01,2017-05-31,57.36,45.24,201609-201706,-0.211297071129707,1.9690844476312603,loser,144.0,2017-06-08,46.95,2018-03-07,45.99,-0.02044728434504794,-0.0022928367696762875,-0.027169710784052503
2379,2016-09-01,2017-05-31,86.17,70.99,201609-201706,-0.1761633979343159,3.6788954899956727,loser,141.0,2017-06-08,77.7,2018-03-07,83.43,0.0737451737451738,0.0079371892991702,0.09951620129712047
2383,2016-09-01,2017-05-31,64.77,94.47,201609-201706,0.4585456229735989,34.56756706729662,winner,8.0,2017-06-08,99.0,2018-03-07,79.69,-0.19505050505050509,-0.023820129357862485,-0.25121320608063535
2408,2016-09-01,2017-05-31,26.74,36.79,201609-201706,0.3758414360508602,30.542695222447243,winner,10.0,2017-06-08,38.16,2018-03-07,59.48,0.5587002096436059,0.05055323873806761,0.8072440007548263
2448,2016-09-01,2017-05-31,22.96,30.99,201609-201706,0.349738675958188,29.27238149252689,winner,12.0,2017-06-08,30.41,2018-03-07,47.86,0.5738243998684643,0.05168100622369254,0.8306628378014196
2474,2016-09-01,2017-05-31,140.19,205.76,201609-201706,0.4677223767743776,35.014161845314014,winner,7.0,2017-06-08,229.05,2018-03-07,240.77,0.051167867277886914,0.005560044504391959,0.06879915603709641
2498,2016-09-01,2017-05-31,83.56,71.89,201609-201706,-0.1396601244614648,5.455359331940792,loser,137.0,2017-06-08,70.01,2018-03-07,59.83,-0.14540779888587355,-0.01730746183806653,-0.1890167204169768
2634,2016-09-01,2017-05-31,35.11,27.88,201609-201706,-0.2059242381088009,2.230558082250555,loser,143.0,2017-06-08,27.6,2018-03-07,28.16,0.02028985507246372,0.0022343545210341542,0.027144215106737146
2707,2016-09-01,2017-05-31,112.1,95.74,201609-201706,-0.1459411239964317,5.149688976830273,loser,138.0,2017-06-08,96.35,2018-03-07,97.83,0.015360664244940364,0.0016952000753156504,0.020533141150634204
3044,2016-09-01,2017-05-31,43.33,57.97,201609-201706,0.3378721440110778,28.694886300239386,winner,14.0,2017-06-08,60.04,2018-03-07,68.63,0.1430712858094603,0.014968562295449406,0.19517386302745043
3532,2016-09-01,2017-05-31,53.42,137.6,201609-201706,1.5758143017596404,88.940427930785,winner,1.0,2017-06-08,136.67,2018-03-07,209.71,0.5344259896100098,0.048722680857964606,0.7698152287886073
5264,2016-09-01,2017-05-31,96.35,78.48,201609-201706,-0.1854696419304617,3.2259989579690997,loser,142.0,2017-06-08,82.05,2018-03-07,82.37,0.0039000609384522533,0.00043259080899038516,0.005203458432176289
5871,2016-09-01,2017-05-31,33.13,49.72,201609-201706,0.5007546030787804,36.6217041303193,winner,5.0,2017-06-08,48.31,2018-03-07,60.9,0.2606085696543158,0.026066677963555218,0.3617801734248436
6269,2016-09-01,2017-05-31,52.59,70.61,201609-201706,0.342650694048298,28.92743863186412,winner,13.0,2017-06-08,75.58,2018-03-07,78.29,0.03585604657316761,0.003921913207777239,0.04809152035048747
6446,2016-09-01,2017-05-31,163.06,142.8,201609-201706,-0.1242487427940634,6.205367747128991,loser,135.0,2017-06-08,137.98,2018-03-07,171.75,0.24474561530656627,0.02462397037363706,0.338980154297327
8464,2016-09-01,2017-05-31,267.43,231.18,201609-201706,-0.1355494895860599,5.655406985996434,loser,136.0,2017-06-08,230.07,2018-03-07,215.58,-0.0629808319207197,-0.007201890098092467,-0.0830803074009222
9910,2016-09-01,2017-05-31,90.89,70.66,201609-201706,-0.2225767411156343,1.4201494077648644,loser,145.0,2017-06-08,74.28,2018-03-07,83.72,0.12708669897684435,0.013381650257165312,0.1729417171734282
9921,2016-09-01,2017-05-31,165.55,140.14,201609-201706,-0.1534883720930234,4.782395524100454,loser,140.0,2017-06-08,139.74,2018-03-07,133.0,-0.04823243165879497,-0.005477656506413742,-0.06378728296656422
1262,2016-10-03,2017-06-30,142.78,113.95,201610-201707,-0.2019190362795909,2.142229504728299,loser,143.0,2017-07-10,102.16,2018-04-09,43.39,-0.5752740798747064,-0.09075954261744534,-0.6807396237219309
1707,2016-10-03,2017-06-30,182.71,143.69,201610-201707,-0.2135624760549505,1.552370169344778,loser,144.0,2017-07-10,139.78,2018-04-09,192.88,0.379882672771498,0.03642532859793546,0.5362299047531525
2227,2016-10-03,2017-06-30,125.93,174.65,201610-201707,0.3868816008893829,31.97100512556141,winner,13.0,2017-07-10,170.97,2018-04-09,177.74,0.03959759022050658,0.004324178594932837,0.0531422080294901
2317,2016-10-03,2017-06-30,70.41,104.02,201610-201707,0.4773469677602613,36.55400140563061,winner,8.0,2017-07-10,102.68,2018-04-09,80.21,-0.2188352162056877,-0.027067933510992015,-0.28056724241465447
2327,2016-10-03,2017-06-30,59.04,97.35,201610-201707,0.6488821138211381,45.24401133418364,winner,5.0,2017-07-10,92.3,2018-04-09,350.16,2.7937161430119177,0.15968632754606937,4.916793923179969
2344,2016-10-03,2017-06-30,7.7,13.91,201610-201707,0.8064935064935065,53.2286407155576,winner,2.0,2017-07-10,13.72,2018-04-09,15.02,0.0947521865889212,0.01010942779677304,0.12829092499405514
2345,2016-10-03,2017-06-30,38.21,62.04,201610-201707,0.623658728081654,43.966188814768,winner,6.0,2017-07-10,60.6,2018-04-09,71.68,0.18283828382838294,0.018832567988806392,0.2509323677272677
2352,2016-10-03,2017-06-30,9.12,16.06,201610-201707,0.7609649122807017,50.92215166752354,winner,3.0,2017-07-10,15.3,2018-04-09,15.78,0.03137254901960775,0.00343817334069052,0.04204727942037145
2355,2016-10-03,2017-06-30,54.41,48.19,201610-201707,-0.1143172210990626,6.580157597947697,loser,135.0,2017-07-10,46.09,2018-04-09,43.61,-0.05380776741158611,-0.006126657785798795,-0.07109242440101404
2377,2016-10-03,2017-06-30,53.91,47.29,201610-201707,-0.1227972546837321,6.150557147325827,loser,138.0,2017-07-10,47.89,2018-04-09,70.66,0.47546460638964283,0.044166765920130135,0.6797258072117727
2383,2016-10-03,2017-06-30,63.78,111.47,201610-201707,0.7477265600501725,50.25149370055417,winner,4.0,2017-07-10,107.69,2018-04-09,68.36,-0.3652149688921905,-0.04924278288529216,-0.45444873209132
2395,2016-10-03,2017-06-30,165.42,149.1,201610-201707,-0.098657961552412,7.373459286022098,loser,133.0,2017-07-10,145.98,2018-04-09,143.56,-0.01657761337169467,-0.0018556716355292435,-0.022042187445866834
2408,2016-10-03,2017-06-30,28.51,40.75,201610-201707,0.4293230445457733,34.12109841679437,winner,10.0,2017-07-10,41.12,2018-04-09,65.8,0.6001945525291829,0.05362451102033461,0.871674758629456
2439,2016-10-03,2017-06-30,86.6,121.24,201610-201707,0.4,32.63558623990358,winner,12.0,2017-07-10,121.56,2018-04-09,108.69,-0.10587364264560714,-0.012357255842875392,-0.13861257026323848
2474,2016-10-03,2017-06-30,165.32,235.2,201610-201707,0.4226953786595693,33.785339339562434,winner,11.0,2017-07-10,239.41,2018-04-09,238.1,-0.005471784804310606,-0.0006094597431468562,-0.007289051535010249
2498,2016-10-03,2017-06-30,86.13,71.79,201610-201707,-0.1664925113200974,3.936945402325597,loser,141.0,2017-07-10,70.41,2018-04-09,65.76,-0.06604175543246686,-0.007562762612240537,-0.0870718186156424
2634,2016-10-03,2017-06-30,33.59,28.0,201610-201707,-0.1664185769574279,3.940690934133004,loser,140.0,2017-07-10,27.84,2018-04-09,28.95,0.039870689655172396,0.004353489973558666,0.0535111009371696
2915,2016-10-03,2017-06-30,41.05,36.18,201610-201707,-0.1186358099878196,6.36137689217141,loser,137.0,2017-07-10,34.91,2018-04-09,47.15,0.35061586937840167,0.03395952580269279,0.49294037882219643
2923,2016-10-03,2017-06-30,17.27,15.45,201610-201707,-0.1053850607990735,7.0326628918936125,loser,134.0,2017-07-10,15.0,2018-04-09,14.52,-0.03200000000000003,-0.003607166454857369,-0.04243747098705131
3044,2016-10-03,2017-06-30,45.86,62.76,201610-201707,0.3685128652420409,31.04044075542517,winner,14.0,2017-07-10,63.54,2018-04-09,63.69,0.002360717658168061,0.0002620271611104563,0.003148861336919273
3481,2016-10-03,2017-06-30,8.85,12.92,201610-201707,0.4598870056497176,35.66947571175947,winner,9.0,2017-07-10,12.47,2018-04-09,10.51,-0.15717722534081802,-0.01882048238231504,-0.20387422731799043
3532,2016-10-03,2017-06-30,51.48,120.21,201610-201707,1.335081585081585,80.00703427820967,winner,1.0,2017-07-10,134.34,2018-04-09,183.2,0.3637040345392287,0.03506804911065786,0.512261284245221
5264,2016-10-03,2017-06-30,102.02,88.94,201610-201707,-0.1282101548715938,5.876338379598244,loser,139.0,2017-07-10,89.38,2018-04-09,74.6,-0.16536137838442608,-0.019883707437139075,-0.21416511746137645
5871,2016-10-03,2017-06-30,33.86,51.92,201610-201707,0.533372711163615,39.39227844453506,winner,7.0,2017-07-10,51.98,2018-04-09,63.58,0.223162754905733,0.022634575064931495,0.3081142134301096
6414,2016-10-03,2017-06-30,364.98,279.92,201610-201707,-0.2330538659652583,0.5649318761931174,loser,146.0,2017-07-10,282.82,2018-04-09,342.0,0.20924969945548408,0.02133553661167986,0.28831278742259303
8464,2016-10-03,2017-06-30,301.46,249.68,201610-201707,-0.1717640814701783,3.669886446798144,loser,142.0,2017-07-10,252.27,2018-04-09,213.68,-0.15297102311015975,-0.01827760903923814,-0.19857228510649694
9921,2016-10-03,2017-06-30,177.86,138.16,201610-201707,-0.223209265714607,1.0636615877732398,loser,145.0,2017-07-10,135.77,2018-04-09,122.74,-0.09597112764233641,-0.01114783943997133,-0.12586924349805972
9945,2016-10-03,2017-06-30,16.41,14.5,201610-201707,-0.1163924436319317,6.4750263474214105,loser,136.0,2017-07-10,14.16,2018-04-09,16.71,0.1800847457627119,0.01856876738770552,0.2470511352283129
1216,2016-11-01,2017-07-31,45.42,43.18,201611-201708,-0.0493174812857772,12.078640097113263,loser,134.0,2017-08-08,44.62,2018-05-07,54.39,0.21896010757507853,0.02224357143831801,0.3021249399956949
1319,2016-11-01,2017-07-31,52.21,41.55,201611-201708,-0.2041754453169891,6.7498138251721285,loser,144.0,2017-08-08,42.66,2018-05-07,39.92,-0.06422878574777298,-0.007348892924245676,-0.08470819208919611
1590,2016-11-01,2017-07-31,218.39,361.46,201611-201708,0.65511241357205,36.31881756517386,winner,7.0,2017-08-08,358.36,2018-05-07,442.42,0.23456859024444693,0.023689757923773813,0.32440343354726897
1707,2016-11-01,2017-07-31,186.97,140.44,201611-201708,-0.2488634540300583,5.212052197213874,loser,146.0,2017-08-08,139.34,2018-05-07,181.88,0.30529639730156444,0.030045883994909373,0.42652324377299133
2049,2016-11-01,2017-07-31,106.0,165.81,201611-201708,0.5642452830188679,33.19198353001821,winner,10.0,2017-08-08,183.22,2018-05-07,336.44,0.8362624167667285,0.06985786282368389,1.2486040782356476
2317,2016-11-01,2017-07-31,75.21,107.83,201611-201708,0.4337189203563357,28.70043338670864,winner,14.0,2017-08-08,111.05,2018-05-07,74.89,-0.32561909049977483,-0.042829127530154665,-0.40861038994434506
2327,2016-11-01,2017-07-31,56.51,105.61,201611-201708,0.8688727658821448,43.67453729464052,winner,3.0,2017-08-18,116.5,2018-05-07,487.73,3.1865236051502146,0.17245136948645823,5.747424892746931
2344,2016-11-01,2017-07-31,7.53,13.91,201611-201708,0.847277556440903,42.93142330538927,winner,4.0,2017-08-08,14.02,2018-05-07,14.41,0.027817403708987203,0.0030532660176256776,0.03726077809565598
2345,2016-11-01,2017-07-31,39.49,67.1,201611-201708,0.6991643454038995,37.83469111513223,winner,6.0,2017-08-08,65.43,2018-05-07,62.77,-0.04065413418920989,-0.0046008962503527595,-0.05383485700435009
2352,2016-11-01,2017-07-31,9.29,17.46,201611-201708,0.8794402583423038,44.038175883088485,winner,2.0,2017-08-08,17.65,2018-05-07,14.76,-0.16373937677053818,-0.019672254805704115,-0.2121282469263306
2377,2016-11-01,2017-07-31,59.53,52.44,201611-201708,-0.1190996136401814,9.677363142914936,loser,143.0,2017-08-08,53.98,2018-05-07,70.52,0.3064097814005187,0.030143469508716825,0.4281458576598962
2383,2016-11-01,2017-07-31,65.67,112.98,201611-201708,0.7204202832343536,38.56613040954812,winner,5.0,2017-08-08,114.87,2018-05-07,54.3,-0.527291721075999,-0.07988165450273677,-0.6317656672252554
2408,2016-11-01,2017-07-31,29.42,46.4,201611-201708,0.5771583956492181,33.63633738852093,winner,9.0,2017-08-08,46.99,2018-05-07,68.85,0.46520536284315794,0.043357558551486264,0.6641711906103727
2498,2016-11-01,2017-07-31,90.78,70.9,201611-201708,-0.2189909671733861,6.239996053804723,loser,145.0,2017-08-08,69.91,2018-05-07,56.07,-0.19796881705049346,-0.02421399785736389,-0.2548306123832358
2634,2016-11-01,2017-07-31,31.28,29.2,201611-201708,-0.0664961636828645,11.48750347299698,loser,137.0,2017-08-08,29.07,2018-05-07,28.36,-0.024423804609563154,-0.002743675103236254,-0.0324317854245324
2903,2016-11-01,2017-07-31,10.9,10.31,201611-201708,-0.0541284403669724,11.913089908555058,loser,136.0,2017-08-08,10.31,2018-05-07,13.43,0.30261881668283214,0.029810897039352913,0.4226229040791243
2915,2016-11-01,2017-07-31,39.93,36.11,201611-201708,-0.0956674179814675,10.483689770134784,loser,140.0,2017-08-08,36.84,2018-05-07,46.43,0.26031487513572193,0.026040113953613275,0.36135716943408003
2923,2016-11-01,2017-07-31,16.35,14.92,201611-201708,-0.0874617737003058,10.766054665587273,loser,138.0,2017-08-08,15.0,2018-05-09,14.52,-0.03200000000000003,-0.003607166454857369,-0.04243747098705131
3008,2016-11-01,2017-07-31,2881.46,4349.83,201611-201708,0.5095923594289006,31.31131864535067,winner,12.0,2017-08-08,4460.35,2018-05-07,3194.22,-0.28386337395047484,-0.03641854778822251,-0.3592904739735914
3532,2016-11-01,2017-07-31,60.18,139.07,201611-201708,1.310900631439016,58.88518349966725,winner,1.0,2017-08-08,148.12,2018-05-07,185.54,0.2526330002700512,0.025343343985198885,0.35030475970978725
5264,2016-11-01,2017-07-31,87.63,83.19,201611-201708,-0.0506675795960287,12.032181786813371,loser,135.0,2017-08-08,88.51,2018-05-07,65.73,-0.25737204835611793,-0.03252165144039143,-0.32749571578089187
5871,2016-11-01,2017-07-31,33.49,55.24,201611-201708,0.6494475962974021,36.12388521340404,winner,8.0,2017-08-08,56.13,2018-05-07,68.09,0.21307678603242475,0.021694184387037962,0.29375206485616445
6176,2016-11-01,2017-07-31,27.95,40.38,201611-201708,0.4447227191413239,29.079085737095863,winner,13.0,2017-08-08,44.88,2018-05-07,35.04,-0.2192513368983958,-0.027125533116219347,-0.2810781790428516
6269,2016-11-01,2017-07-31,60.14,93.49,201611-201708,0.5545394080478881,32.857994110351626,winner,11.0,2017-08-08,94.81,2018-05-07,59.61,-0.37126885349646666,-0.050254554722925726,-0.4613748430183897
6446,2016-11-01,2017-07-31,162.58,144.73,201611-201708,-0.1097921023496126,9.997644447153023,loser,142.0,2017-08-08,138.46,2018-05-07,171.26,0.23689152101690006,0.023903595483547813,0.32772709050497606
6452,2016-11-01,2017-07-31,302.29,273.33,201611-201708,-0.0958020443944557,10.479057132924831,loser,141.0,2017-08-08,269.47,2018-05-07,288.74,0.07151074331094363,0.007703919464054687,0.09646651434600417
9921,2016-11-01,2017-07-31,177.46,118.31,201611-201708,-0.3333145497576918,2.3060007040086177,loser,147.0,2017-08-08,122.67,2018-05-07,122.33,-0.0027716638134833572,-0.00030834267327217724,-0.003693843560782617
9945,2016-11-01,2017-07-31,15.16,13.83,201611-201708,-0.087730870712401,10.756794752887757,loser,139.0,2017-08-08,13.89,2018-05-07,16.71,0.20302375809935205,0.02074992343049642,0.2794763778805345
1319,2016-12-01,2017-08-31,46.92,41.84,201612-201709,-0.1082693947144074,8.625218185236127,loser,141.0,2017-09-08,41.55,2018-06-07,37.92,-0.08736462093862805,-0.010106234635337885,-0.11475584607968137
1590,2016-12-01,2017-08-31,205.95,371.19,201612-201709,0.8023306627822288,35.10015543103989,winner,8.0,2017-09-08,367.21,2018-06-07,499.94,0.3614552980583318,0.03487826347645906,0.5089372568658252
1707,2016-12-01,2017-08-31,170.29,134.58,201612-201709,-0.2097010981267248,5.676176000944367,loser,148.0,2017-09-08,134.21,2018-06-07,172.34,0.28410699649802545,0.028174435455592395,0.39573065223951476
1789,2016-12-01,2017-08-31,33.93,31.24,201612-201709,-0.0792808723843207,9.468035296018554,loser,139.0,2017-09-08,31.2,2018-06-07,30.52,-0.021794871794871787,-0.0024454370794367852,-0.028953753898773305
2049,2016-12-01,2017-08-31,98.8,207.84,201612-201709,1.1036437246963564,43.860581415909735,winner,3.0,2017-09-08,212.12,2018-06-07,332.94,0.5695832547614558,0.05136573153855739,0.8240880953879868
2327,2016-12-01,2017-08-31,53.71,127.69,201612-201709,1.3773971327499532,51.819733449096006,winner,2.0,2017-09-08,151.71,2018-06-07,809.59,4.33643134928482,0.20449682216691145,8.325409299033254
2344,2016-12-01,2017-08-31,7.59,18.25,201612-201709,1.4044795783926218,52.60713296982927,winner,1.0,2017-09-08,19.07,2018-06-07,16.5,-0.13476664918720505,-0.01595534739972093,-0.1755246642395979
2345,2016-12-01,2017-08-31,35.98,65.85,201612-201709,0.830183435241801,35.90995156153436,winner,7.0,2017-09-08,75.02,2018-06-07,76.44,0.0189282857904559,0.0020856580450947515,0.02531699988547209
2355,2016-12-01,2017-08-31,47.65,44.76,201612-201709,-0.0606505771248688,10.009695593318288,loser,136.0,2017-09-08,44.43,2018-06-07,34.62,-0.2207967589466577,-0.027339690239552294,-0.28297494128481737
2377,2016-12-01,2017-08-31,54.98,48.89,201612-201709,-0.1107675518370315,8.55258635031899,loser,142.0,2017-09-08,47.53,2018-06-07,81.83,0.7216494845360824,0.06222393197289411,1.0634454039665546
2383,2016-12-01,2017-08-31,62.72,118.76,201612-201709,0.8934948979591838,37.75067953929308,winner,6.0,2017-09-08,105.48,2018-06-07,67.97,-0.3556124383769435,-0.047655391116234735,-0.44341751979187227
2439,2016-12-01,2017-08-31,80.51,159.51,201612-201709,0.9812445658924356,40.30192795263017,winner,4.0,2017-09-08,158.16,2018-06-07,106.68,-0.3254931714719271,-0.042809271289781736,-0.408463154613834
2474,2016-12-01,2017-08-31,153.67,248.47,201612-201709,0.6169063577796579,29.70909840400036,winner,11.0,2017-09-08,232.61,2018-06-07,238.44,0.02506341085937829,0.002754283302309979,0.033556706014664206
2498,2016-12-01,2017-08-31,83.46,67.94,201612-201709,-0.1859573448358494,6.366505825965375,loser,147.0,2017-09-08,65.96,2018-06-07,59.04,-0.10491206791995142,-0.012239296044636139,-0.137377194076022
2603,2016-12-01,2017-08-31,10.98,21.31,201612-201709,0.9408014571948996,39.12607829615633,winner,5.0,2017-09-08,20.57,2018-06-07,13.95,-0.3218279047156053,-0.042232732333884915,-0.40417340001077484
2634,2016-12-01,2017-08-31,31.55,28.2,201612-201709,-0.1061806656101426,8.685946241975898,loser,140.0,2017-09-08,27.74,2018-06-07,27.45,-0.010454217736121095,-0.0011670126139838866,-0.013914613496982864
2823,2016-12-01,2017-08-31,24.97,23.49,201612-201709,-0.0592711253504205,10.049802003219616,loser,135.0,2017-09-08,23.6,2018-06-07,25.77,0.09194915254237279,0.009821732212422774,0.1244406929148032
2915,2016-12-01,2017-08-31,46.55,39.13,201612-201709,-0.1593984962406014,7.138682199216473,loser,145.0,2017-09-08,38.32,2018-06-07,52.07,0.3588204592901879,0.0346555372996189,0.5050448304468644
2923,2016-12-01,2017-08-31,15.67,14.6,201612-201709,-0.0682833439693682,9.787779262920166,loser,138.0,2017-09-08,14.67,2018-06-07,14.44,-0.015678254942058652,-0.0017542881778570552,-0.020849524427698163
3008,2016-12-01,2017-08-31,2881.46,4655.57,201612-201709,0.6156982918381653,29.673974894259164,winner,12.0,2017-09-08,4767.37,2018-06-07,3709.28,-0.22194417467073035,-0.0274989379267937,-0.28438240265045933
3044,2016-12-01,2017-08-31,47.93,76.4,201612-201709,0.5939912372209474,29.042860384600573,winner,13.0,2017-09-08,71.33,2018-06-07,58.55,-0.17916725080611245,-0.021698449782138973,-0.23144863096818802
3532,2016-12-01,2017-08-31,80.45,136.43,201612-201709,0.695835922933499,32.003909684851,winner,10.0,2017-09-08,140.48,2018-06-07,241.66,0.7202448747152621,0.06212760629724112,1.0612010899859499
5871,2016-12-01,2017-08-31,33.13,52.31,201612-201709,0.5789314820404466,28.60501056232292,winner,14.0,2017-09-08,51.42,2018-06-07,71.28,0.3862310385064177,0.0369540524810581,0.5456606772588899
6269,2016-12-01,2017-08-31,56.03,95.88,201612-201709,0.7112261288595394,32.451367086964574,winner,9.0,2017-09-08,92.65,2018-06-07,66.15,-0.2860226659471128,-0.036741801946386876,-0.36186499805501726
6446,2016-12-01,2017-08-31,169.33,142.8,201612-201709,-0.1566763125258371,7.217827420465485,loser,144.0,2017-09-08,143.77,2018-06-07,169.82,0.18119218195729278,0.01867493017072941,0.24861175254873458
8464,2016-12-01,2017-08-31,264.1,246.76,201612-201709,-0.06565694812571,9.864139531702325,loser,137.0,2017-09-08,239.91,2018-06-07,215.58,-0.10141302988620726,-0.011811005140459407,-0.13287809817534824
9921,2016-12-01,2017-08-31,150.86,125.2,201612-201709,-0.170091475540236,6.827792743853628,loser,146.0,2017-09-08,122.74,2018-06-07,111.66,-0.09027211992830372,-0.010457135209476887,-0.11851416173682694
9945,2016-12-01,2017-08-31,16.09,13.95,201612-201709,-0.1330018645121193,7.906142252352629,loser,143.0,2017-09-08,13.74,2018-06-07,17.44,0.2692867540029113,0.026849128027981672,0.37429404242723097
1590,2017-01-03,2017-09-30,215.39,368.98,201701-201710,0.7130786016063886,34.14496173078057,winner,6.0,2017-10-11,390.22,2018-07-09,312.79,-0.19842652862487828,-0.02427588820118176,-0.255397573228933
1789,2017-01-03,2017-09-30,33.24,29.53,201701-201710,-0.1116125150421179,2.958335270179059,loser,145.0,2017-10-11,29.94,2018-07-09,28.99,-0.03173012692050778,-0.0035763048514105833,-0.04208150355528484
2049,2017-01-03,2017-09-30,112.05,211.73,201701-201710,0.8896028558679161,40.8204258745721,winner,4.0,2017-10-11,225.72,2018-07-09,249.41,0.10495303916356546,0.01115091708013538,0.14233046974158103
2101,2017-01-03,2017-09-30,25.45,24.3,201701-201710,-0.0451866404715127,5.470304776981901,loser,136.0,2017-10-11,24.53,2018-07-09,23.94,-0.024052181002853643,-0.0027014731186914,-0.031940323363009004
2106,2017-01-03,2017-09-30,33.46,30.79,201701-201710,-0.0797967722653915,4.161483534436701,loser,143.0,2017-10-11,30.75,2018-07-09,23.1,-0.248780487804878,-0.0312843460880079,-0.3171020436557368
2301,2017-01-03,2017-09-30,28.29,27.07,201701-201710,-0.0431247790738776,5.548276395595789,loser,135.0,2017-10-11,27.38,2018-07-09,22.62,-0.1738495252008765,-0.020996260333349337,-0.2248027755915435
2327,2017-01-03,2017-09-30,53.43,139.54,201701-201710,1.6116413999625676,68.12512930868691,winner,2.0,2017-10-11,148.75,2018-07-09,781.65,4.254789915966386,0.20243526964645642,8.135671547364664
2344,2017-01-03,2017-09-30,7.66,21.28,201701-201710,1.7780678851174936,74.4187349034343,winner,1.0,2017-10-11,21.99,2018-07-09,15.62,-0.2896771259663483,-0.03729087360044547,-0.36621629805136846
2345,2017-01-03,2017-09-30,41.33,82.02,201701-201710,0.9845148802322768,44.40963132460777,winner,3.0,2017-10-11,81.94,2018-07-09,80.27,-0.02038076641444962,-0.002285309137487479,-0.027081627874379288
2376,2017-01-03,2017-09-30,27.88,26.6,201701-201710,-0.0459110473457674,5.442910512466617,loser,137.0,2017-10-11,27.02,2018-07-09,42.84,0.5854922279792748,0.05254447887387137,0.848781088262951
2377,2017-01-03,2017-09-30,49.83,46.68,201701-201710,-0.0632149307645996,4.7885446079398175,loser,140.0,2017-10-11,45.83,2018-07-09,67.6,0.47501636482653276,0.04413151509146229,0.6790454476893264
2383,2017-01-03,2017-09-30,67.41,112.51,201701-201710,0.6690402017504823,32.479599877714655,winner,8.0,2017-10-11,103.91,2018-07-09,58.99,-0.43229718025214126,-0.06096859554682821,-0.5299312268505685
2395,2017-01-03,2017-09-30,154.7,147.37,201701-201710,-0.0473820297349708,5.387283651238086,loser,138.0,2017-10-11,145.29,2018-07-09,136.11,-0.06318397687383838,-0.007225807711652377,-0.08334534769542912
2408,2017-01-03,2017-09-30,34.15,64.17,201701-201710,0.8790629575402636,40.42184770943671,winner,5.0,2017-10-11,63.79,2018-07-09,62.75,-0.016303495845743834,-0.0018247620094653527,-0.02167871144240474
2439,2017-01-03,2017-09-30,78.58,129.56,201701-201710,0.6487655892084501,31.7128924945293,winner,9.0,2017-10-11,140.66,2018-07-09,84.47,-0.3994739087160529,-0.055085678818928674,-0.4933486842786422
2448,2017-01-03,2017-09-30,22.29,37.61,201701-201710,0.6873037236428893,33.17025559549205,winner,7.0,2017-10-11,38.1,2018-07-09,34.81,-0.08635170603674538,-0.009984221213316324,-0.11344558520636616
2498,2017-01-03,2017-09-30,78.32,74.27,201701-201710,-0.0517109295199182,5.223581414299751,loser,139.0,2017-10-11,70.8,2018-07-09,51.32,-0.2751412429378531,-0.0351215675629184,-0.34886478052564884
2603,2017-01-03,2017-09-30,10.75,16.91,201701-201710,0.5730232558139535,28.848610569888077,winner,12.0,2017-10-11,16.31,2018-07-09,11.99,-0.2648681790312691,-0.033611637681580375,-0.3365315187623098
2634,2017-01-03,2017-09-30,30.18,28.16,201701-201710,-0.0669317428760768,4.647989158020641,loser,142.0,2017-10-11,28.11,2018-07-09,25.69,-0.08609035930273917,-0.009952759495597041,-0.11310744028741981
2849,2017-01-03,2017-09-30,10.23,9.34,201701-201710,-0.0869990224828935,3.889122304062549,loser,144.0,2017-10-11,9.41,2018-07-09,11.16,0.18597236981934112,0.019132163267669755,0.2553536651791657
2915,2017-01-03,2017-09-30,42.8,36.51,201701-201710,-0.1469626168224299,1.6215312264455402,loser,147.0,2017-10-11,37.0,2018-07-09,49.65,0.34189189189189184,0.03321531876049022,0.4800965228568659
2923,2017-01-03,2017-09-30,15.56,13.75,201701-201710,-0.1163239074550128,2.7801686423058385,loser,146.0,2017-10-11,14.02,2018-07-09,16.66,0.18830242510699005,0.019354443445035674,0.2586432312178659
3532,2017-01-03,2017-09-30,101.42,165.27,201701-201710,0.6295602445277066,30.986620683769967,winner,10.0,2017-10-11,164.49,2018-07-09,214.38,0.303301112529637,0.029870816690203972,0.4236165275013952
6116,2017-01-03,2017-09-30,6.16,9.84,201701-201710,0.5974025974025974,29.77054292023312,winner,11.0,2017-10-11,9.36,2018-07-09,7.64,-0.18376068376068375,-0.02230826121250462,-0.23717775985445722
6269,2017-01-03,2017-09-30,56.69,85.83,201701-201710,0.514023637325807,26.617473328364888,winner,14.0,2017-10-11,86.91,2018-07-09,68.23,-0.2149349902197675,-0.026529384339588846,-0.27577391711398536
6415,2017-01-03,2017-09-30,435.58,662.61,201701-201710,0.5212130951834336,26.88935080119524,winner,13.0,2017-10-11,656.9,2018-07-09,707.29,0.07670878368092554,0.008245919153263559,0.10356438114985034
6446,2017-01-03,2017-09-30,149.55,139.91,201701-201710,-0.064460046807088,4.741459137836787,loser,141.0,2017-10-11,140.39,2018-07-09,180.43,0.2852054989671631,0.028272127467537045,0.3973228686004213
9945,2017-01-03,2017-09-30,15.54,13.24,201701-201710,-0.1480051480051479,1.5821067317315831,loser,148.0,2017-10-11,13.5,2018-07-09,16.29,0.2066666666666666,0.021092902126595092,0.28464487235567604
