stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2498,2017-02-02,2017-10-31,77.43,66.85,201702-201711,-0.1366395453958415,11.828548738104494,loser,145.0,2017-11-08,66.55,2018-02-07,62.79,-0.05649887302779862,-0.01919920826997823,-0.20755397187362956
2915,2017-02-02,2017-10-31,45.35,38.93,201702-201711,-0.1415656008820286,11.673863774879752,loser,146.0,2017-11-08,40.86,2018-02-07,39.01,-0.04527655408712681,-0.015325866969638113,-0.16917347753573564
2923,2017-02-02,2017-10-31,15.6,13.75,201702-201711,-0.1185897435897435,12.39533750782484,loser,142.0,2017-11-08,13.75,2018-02-07,13.79,0.002909090909090847,0.0009687581742394702,0.011687239043821185
3044,2017-02-02,2017-10-31,47.6,75.05,201702-201711,0.5766806722689074,34.22779128548033,winner,14.0,2017-11-08,74.04,2018-02-07,61.93,-0.16356023770934638,-0.05779611643415261,-0.5105157978728343
3673,2017-02-02,2017-10-31,51.27,87.36,201702-201711,0.7039204212990051,38.22329559001679,winner,13.0,2017-11-08,84.28,2018-02-07,66.29,-0.21345514950166106,-0.0769161260236999,-0.6172687107687691
6456,2017-02-02,2017-10-31,76.52,213.49,201702-201711,1.7899895452169372,72.32736992775997,winner,1.0,2017-11-08,208.85,2018-02-07,132.8,-0.3641369403878381,-0.1400869658824082,-0.8365238573169718
9914,2017-02-02,2017-10-31,134.72,119.3,201702-201711,-0.114459619952494,12.525029108890436,loser,141.0,2017-11-08,112.93,2018-02-07,111.24,-0.01496502258035962,-0.005013433370880116,-0.058529734543012024
9921,2017-02-02,2017-10-31,158.8,127.26,201702-201711,-0.1986146095717884,9.88244590800267,loser,147.0,2017-11-08,126.02,2018-02-07,127.26,0.009839707982859935,0.0032692033238364004,0.03994357114098035
9945,2017-02-02,2017-10-31,15.98,14.61,201702-201711,-0.0857321652065082,13.42711096594292,loser,137.0,2017-11-08,14.9,2018-02-07,14.56,-0.022818791946308713,-0.007664864018580464,-0.08819823979456831
1590,2017-03-01,2017-11-30,251.86,452.16,201703-201712,0.79528309378226,45.16101704246629,winner,8.0,2017-12-08,436.23,2018-03-07,425.17,-0.025353597872681845,-0.008523645400334345,-0.09762233841234358
1789,2017-03-01,2017-11-30,38.65,31.87,201703-201712,-0.1754204398447606,2.987760899874056,loser,145.0,2017-12-08,31.51,2018-03-07,28.86,-0.08410028562361162,-0.02885821405279121,-0.29629328644774655
2049,2017-03-01,2017-11-30,146.12,256.8,201703-201712,0.7574596222283055,43.51773575339261,winner,10.0,2017-12-08,244.75,2018-03-07,299.92,0.22541368743615942,0.07010791337045563,1.2549188014228987
2105,2017-03-01,2017-11-30,45.94,38.69,201703-201712,-0.1578145407052677,3.752668071125554,loser,143.0,2017-12-08,38.46,2018-03-07,36.92,-0.04004160166406654,-0.013529420268965642,-0.15080065638964413
2106,2017-03-01,2017-11-30,34.15,27.61,201703-201712,-0.1915080527086383,2.288817304298492,loser,148.0,2017-12-08,27.54,2018-03-07,25.16,-0.08641975308641972,-0.02967869541155921,-0.30339465345107186
2201,2017-03-01,2017-11-30,38.26,32.24,201703-201712,-0.157344485101934,3.773090140968632,loser,142.0,2017-12-08,30.56,2018-03-07,31.3,0.02421465968586394,0.008007265791072582,0.1004338740496924
2308,2017-03-01,2017-11-30,131.88,110.14,201703-201712,-0.1648468304519259,3.4471427006279374,loser,144.0,2017-12-08,110.55,2018-03-07,110.55,0.0,0.0,0.0
2313,2017-03-01,2017-11-30,14.51,33.29,201703-201712,1.2942798070296349,66.84046444641399,winner,3.0,2017-12-08,31.34,2018-03-07,23.85,-0.23899170389278873,-0.08701607609394213,-0.6646042423743399
2337,2017-03-01,2017-11-30,15.57,36.86,201703-201712,1.367373153500321,70.01608327980739,winner,2.0,2017-12-08,30.99,2018-03-07,32.77,0.05743788318812536,0.018790660547525873,0.2503150551097879
2344,2017-03-01,2017-11-30,8.42,22.9,201703-201712,1.7197149643705465,85.32395115585484,winner,1.0,2017-12-08,19.82,2018-03-07,15.26,-0.23007063572149347,-0.08346238238319703,-0.6485985624031378
2345,2017-03-01,2017-11-30,45.81,91.69,201703-201712,1.001528050643964,54.12155040052102,winner,4.0,2017-12-08,85.85,2018-03-07,93.36,0.08747815958066402,0.02834817385591637,0.39856344981713643
2353,2017-03-01,2017-11-30,9.62,13.91,201703-201712,0.445945945945946,29.983689974566364,winner,14.0,2017-12-08,13.57,2018-03-07,18.35,0.3522476050110539,0.10582246119669514,2.3436813567037795
2360,2017-03-01,2017-11-30,71.35,142.05,201703-201712,0.9908899789768748,53.65936796712341,winner,5.0,2017-12-08,120.32,2018-03-07,125.55,0.04346742021276599,0.014284132145328421,0.18553826273065188
2395,2017-03-01,2017-11-30,158.38,138.37,201703-201712,-0.1263417098118448,5.120038965348357,loser,139.0,2017-12-08,138.03,2018-03-07,149.44,0.0826631891617764,0.026828207131228687,0.373958083719131
2408,2017-03-01,2017-11-30,32.56,57.85,201703-201712,0.7767199017199017,44.35451925344022,winner,9.0,2017-12-08,57.47,2018-03-07,59.48,0.03497476944492776,0.011524922384213765,0.14741111044684385
2439,2017-03-01,2017-11-30,89.81,148.4,201703-201712,0.6523772408417771,38.95231898836986,winner,11.0,2017-12-08,135.95,2018-03-07,109.03,-0.19801397572636992,-0.07091467574811483,-0.5863174511220991
2448,2017-03-01,2017-11-30,27.61,52.21,201703-201712,0.8909815284317277,49.31873817678315,winner,7.0,2017-12-08,45.83,2018-03-07,47.86,0.04429413048221691,0.014551924489784485,0.1892998062460589
2454,2017-03-01,2017-11-30,147.3,221.36,201703-201712,0.5027834351663272,32.45305565456602,winner,13.0,2017-12-08,200.99,2018-03-07,203.71,0.013533011592616542,0.004490806333472319,0.05524084820123898
2498,2017-03-01,2017-11-30,77.03,66.65,201703-201712,-0.1347526937556795,4.754614746741498,loser,140.0,2017-12-08,64.28,2018-03-07,59.83,-0.06922837585563166,-0.02363010913320429,-0.2494622533744223
2542,2017-03-01,2017-11-30,21.58,18.92,201703-201712,-0.1232622798887857,5.2538281011858246,loser,138.0,2017-12-08,18.78,2018-03-07,20.91,0.11341853035143765,0.036460641725640563,0.5368581323567305
2915,2017-03-01,2017-11-30,46.7,40.18,201703-201712,-0.1396145610278373,4.543385708526437,loser,141.0,2017-12-08,37.92,2018-03-07,44.57,0.17536919831223624,0.05533765711304106,0.908522224771124
2923,2017-03-01,2017-11-30,16.05,14.18,201703-201712,-0.1165109034267913,5.54714889273881,loser,137.0,2017-12-08,13.98,2018-03-07,13.83,-0.010729613733905604,-0.0035894063340228266,-0.04223263498709684
3189,2017-03-01,2017-11-30,66.33,59.24,201703-201712,-0.1068897934569575,5.965148334460997,loser,135.0,2017-12-08,46.77,2018-03-07,41.11,-0.1210177464186445,-0.04208559915782106,-0.4030740936820656
4938,2017-03-01,2017-11-30,47.95,42.4,201703-201712,-0.1157455683003129,5.580399698165772,loser,136.0,2017-12-08,42.59,2018-03-07,45.94,0.07865696172810505,0.02556010212354476,0.35373420720435567
6116,2017-03-01,2017-11-30,5.93,9.07,201703-201712,0.5295109612141654,33.61426169021479,winner,12.0,2017-12-08,7.99,2018-03-07,8.0,0.0012515644555694352,0.00041701422681805767,0.005015664148120269
6456,2017-03-01,2017-11-30,92.06,182.6,201703-201712,0.9834890288941992,53.33782575292234,winner,6.0,2017-12-08,164.07,2018-03-07,127.78,-0.22118607911257387,-0.07995041190118124,-0.6320957347409615
9914,2017-03-01,2017-11-30,130.17,105.29,201703-201712,-0.1911346700468616,2.3050393145094503,loser,147.0,2017-12-08,101.05,2018-03-07,111.66,0.10499752597723899,0.03384104084588846,0.49088869854094463
9921,2017-03-01,2017-11-30,149.67,123.15,201703-201712,-0.177189817598717,2.9108883856144354,loser,146.0,2017-12-08,123.56,2018-03-07,133.0,0.07640012949174488,0.024844356138363555,0.34244025106421194
1590,2017-04-05,2017-12-29,261.73,473.39,201704-201801,0.8086959844114162,47.19630294617774,winner,2.0,2018-01-08,453.93,2018-04-09,484.9,0.0682263785165113,0.022243676446439542,0.3021265450977473
1789,2017-04-05,2017-12-29,37.15,31.92,201704-201801,-0.1407806191117092,7.1053559723515205,loser,141.0,2018-01-08,32.1,2018-04-09,31.42,-0.02118380062305295,-0.007111723591158747,-0.08208050587053317
1909,2017-04-05,2017-12-29,19.2,32.62,201704-201801,0.6989583333333332,42.56271183494978,winner,8.0,2018-01-08,29.62,2018-04-09,25.13,-0.15158676569885218,-0.053321578121419355,-0.4818807387435319
2049,2017-04-05,2017-12-29,146.12,250.19,201704-201801,0.7122228305502326,43.12279541424381,winner,7.0,2018-01-08,255.63,2018-04-09,344.98,0.3495286155772015,0.10508079794580594,2.316869549430269
2105,2017-04-05,2017-12-29,45.65,39.51,201704-201801,-0.1345016429353779,7.370481094972918,loser,138.0,2018-01-08,38.84,2018-04-09,36.17,-0.06874356333676626,-0.023460617437041864,-0.247897295959999
2106,2017-04-05,2017-12-29,34.8,27.11,201704-201801,-0.2209770114942528,3.7191226490968026,loser,148.0,2018-01-08,27.11,2018-04-09,26.06,-0.03873109553670235,-0.013080724470927119,-0.14615394700353257
2201,2017-04-05,2017-12-29,37.79,32.58,201704-201801,-0.1378671606245038,7.228374601022923,loser,139.0,2018-01-08,31.91,2018-04-09,30.56,-0.042306486994672564,-0.0143058435604283,-0.1587865985793664
2301,2017-04-05,2017-12-29,31.32,25.44,201704-201801,-0.1877394636015325,5.122553513177703,loser,145.0,2018-01-08,25.0,2018-04-09,25.31,0.01239999999999995,0.0041163656175635666,0.0505302101381373
2313,2017-04-05,2017-12-29,16.48,28.76,201704-201801,0.7451456310679612,44.51293630332784,winner,4.0,2018-01-08,31.3,2018-04-09,21.72,-0.30607028753993615,-0.11467004016937465,-0.7681207251829023
2337,2017-04-05,2017-12-29,19.91,34.37,201704-201801,0.7262682069311902,43.7158510383919,winner,6.0,2018-01-08,32.66,2018-04-09,40.51,0.2403551745254134,0.07443963570221035,1.3669236611193067
2344,2017-04-05,2017-12-29,13.34,18.78,201704-201801,0.4077961019490256,30.26860207395566,winner,14.0,2018-01-08,19.22,2018-04-09,15.02,-0.218522372528616,-0.0789026847699531,-0.6270366154211053
2345,2017-04-05,2017-12-29,56.44,88.35,201704-201801,0.5653791637136782,36.92243024595863,winner,11.0,2018-01-08,101.27,2018-04-09,71.68,-0.2921891971956156,-0.10880570938029432,-0.7490028751533226
2353,2017-04-05,2017-12-29,9.46,16.38,201704-201801,0.7315010570824522,43.93680426373496,winner,5.0,2018-01-08,17.4,2018-04-09,15.6,-0.10344827586206891,-0.03574525789799066,-0.3538975315327284
2360,2017-04-05,2017-12-29,72.28,130.38,201704-201801,0.8038184836745987,46.990354086902045,winner,3.0,2018-01-08,132.39,2018-04-09,138.83,0.04864415741370214,0.015958684735500217,0.20924017085402435
2371,2017-04-05,2017-12-29,12.94,19.96,201704-201801,0.5425038639876354,35.956537642682044,winner,12.0,2018-01-08,23.49,2018-04-09,23.75,0.011068539804172056,0.003675983853087539,0.04501467380757962
2383,2017-04-05,2017-12-29,90.69,79.3,201704-201801,-0.1255926783548351,7.746655531778342,loser,136.0,2018-01-08,80.47,2018-04-09,68.36,-0.15049086616130233,-0.0529141437785795,-0.4791985186108476
2408,2017-04-05,2017-12-29,34.62,56.66,201704-201801,0.6366262276140959,39.93078479653276,winner,10.0,2018-01-08,62.08,2018-04-09,65.8,0.059922680412371115,0.01958803061092884,0.2621086448375567
2448,2017-04-05,2017-12-29,30.36,43.66,201704-201801,0.4380764163372858,31.547165941654963,winner,13.0,2018-01-08,46.7,2018-04-09,36.94,-0.20899357601713073,-0.07517405798247301,-0.6085105688163001
2451,2017-04-05,2017-12-29,60.57,52.18,201704-201801,-0.1385174178636288,7.200917970289344,loser,140.0,2018-01-08,52.56,2018-04-09,55.46,0.05517503805175035,0.018063427321049152,0.23964700294518537
2492,2017-04-05,2017-12-29,35.35,79.99,201704-201801,1.2628005657708623,66.37053285800482,winner,1.0,2018-01-08,83.8,2018-04-09,92.94,0.1090692124105012,0.03510931419813956,0.5129849152669379
2723,2017-04-05,2017-12-29,184.97,309.23,201704-201801,0.6717846137211441,41.41532163279893,winner,9.0,2018-01-08,281.51,2018-04-09,266.22,-0.05431423395261257,-0.01844279013682326,-0.20018893282286843
3008,2017-04-05,2017-12-29,3805.11,3210.19,201704-201801,-0.1563476482940046,6.448049684685624,loser,142.0,2018-01-08,3138.32,2018-04-09,2395.66,-0.2366425348594153,-0.08607760605876025,-0.6604436721209075
3406,2017-04-05,2017-12-29,267.93,235.2,201704-201801,-0.1221587728137947,7.891649652168613,loser,135.0,2018-01-08,248.73,2018-04-09,269.67,0.08418767338077444,0.027309935661132156,0.38171305539711686
3532,2017-04-05,2017-12-29,181.71,150.3,201704-201801,-0.1728578504210004,5.750918617375001,loser,144.0,2018-01-08,178.52,2018-04-09,183.2,0.026215550078422464,0.00866324809428165,0.10905827010709035
3673,2017-04-05,2017-12-29,92.62,73.4,201704-201801,-0.207514575685597,4.287564038953771,loser,147.0,2018-01-08,76.56,2018-04-09,63.83,-0.16627481713688616,-0.05881649642154363,-0.5168392145077279
4938,2017-04-05,2017-12-29,53.67,44.7,201704-201801,-0.1671324762437115,5.99266830525071,loser,143.0,2018-01-08,44.7,2018-04-09,44.82,0.0026845637583892044,0.0008940550135461134,0.010781573770275221
5522,2017-04-05,2017-12-29,20.95,18.21,201704-201801,-0.1307875894988066,7.527304252943351,loser,137.0,2018-01-08,18.35,2018-04-09,18.38,0.0016348773841960535,0.0005446624170575287,0.006555563967255651
9914,2017-04-05,2017-12-29,131.41,106.14,201704-201801,-0.1922989118027547,4.930034186859563,loser,146.0,2018-01-08,111.24,2018-04-09,112.09,0.007641136281913058,0.0025405853870632544,0.030916654889749484
1789,2017-05-02,2018-01-31,35.35,31.56,201705-201802,-0.1072135785007072,10.482331176939589,loser,137.0,2018-02-08,28.95,2018-05-07,28.63,-0.011053540587219354,-0.003698173154417006,-0.04348646498359665
2049,2017-05-02,2018-01-31,148.39,293.31,201705-201802,0.9766156749107084,65.06521698320746,winner,1.0,2018-02-08,279.33,2018-05-07,336.44,0.20445351376508078,0.06397154751924461,1.1045544754229324
2059,2017-05-02,2018-01-31,392.42,343.65,201705-201802,-0.1242801080475002,9.6228411507848,loser,139.0,2018-02-08,360.59,2018-05-07,358.85,-0.004825424997919944,-0.0016110691492434714,-0.01916244052584193
2105,2017-05-02,2018-01-31,45.01,38.24,201705-201802,-0.1504110197733836,8.306858429098526,loser,145.0,2018-02-08,36.88,2018-05-07,34.92,-0.05314533622559655,-0.018038544653174227,-0.19622722738041587
2106,2017-05-02,2018-01-31,33.63,26.71,201705-201802,-0.2057686589354743,5.518984151505093,loser,147.0,2018-02-08,25.19,2018-05-07,24.65,-0.021437078205637262,-0.0071973705990102665,-0.08303021719919235
2201,2017-05-02,2018-01-31,35.99,32.04,201705-201802,-0.1097527090858572,10.354457644886253,loser,138.0,2018-02-08,30.42,2018-05-07,30.15,-0.008875739644970517,-0.0029673764953522808,-0.03503307672716749
2301,2017-05-02,2018-01-31,30.67,26.82,201705-201802,-0.1255298337137268,9.559903531123677,loser,140.0,2018-02-08,24.03,2018-05-07,23.56,-0.019558884727424154,-0.006562601772350463,-0.07597002173773382
2308,2017-05-02,2018-01-31,136.18,118.61,201705-201802,-0.1290204141577324,9.384113891590458,loser,141.0,2018-02-08,110.55,2018-05-07,90.37,-0.1825418362731795,-0.0649779662500991,-0.5534581765709585
2313,2017-05-02,2018-01-31,16.59,27.11,201705-201802,0.6341169379144063,47.81658728307905,winner,9.0,2018-02-08,25.69,2018-05-07,23.18,-0.09770338653172446,-0.033690070018126184,-0.33717739774424915
2337,2017-05-02,2018-01-31,21.1,35.53,201705-201802,0.6838862559241705,50.32302729014869,winner,6.0,2018-02-08,31.02,2018-05-07,33.2,0.07027724049000655,0.022897451867750274,0.3121550641754165
2344,2017-05-02,2018-01-31,12.42,18.94,201705-201802,0.5249597423510468,42.31930556493592,winner,12.0,2018-02-08,15.22,2018-05-07,14.41,-0.05321944809461238,-0.01806416523338361,-0.1964788482942883
2345,2017-05-02,2018-01-31,52.12,97.52,201705-201802,0.8710667689946278,59.74965287524456,winner,3.0,2018-02-08,86.69,2018-05-07,62.77,-0.27592571230822466,-0.10203162476150551,-0.7251267339327552
2353,2017-05-02,2018-01-31,9.52,18.76,201705-201802,0.970588235294118,64.76166820256604,winner,2.0,2018-02-08,16.62,2018-05-07,14.72,-0.11432009626955476,-0.03965872097325718,-0.3846713135965122
2360,2017-05-02,2018-01-31,71.74,133.6,201705-201802,0.8622804572065794,59.3071641239253,winner,4.0,2018-02-08,122.73,2018-05-07,123.54,0.006599853336592539,0.0021951289950825625,0.02666191353539915
2377,2017-05-02,2018-01-31,42.34,68.53,201705-201802,0.6185640056683985,47.03332375511612,winner,10.0,2018-02-08,62.69,2018-05-07,70.52,0.1249003030786409,0.04001118795861314,0.6012389109760103
2383,2017-05-02,2018-01-31,88.8,80.08,201705-201802,-0.0981981981981982,10.936356081695624,loser,136.0,2018-02-08,77.58,2018-05-07,54.3,-0.300077339520495,-0.11212869949497095,-0.7600060922380941
2408,2017-05-02,2018-01-31,35.67,59.04,201705-201802,0.6551724137931033,48.8769652271751,winner,8.0,2018-02-08,54.05,2018-05-07,68.85,0.27382053654024047,0.08401697269560593,1.6328916380701273
2448,2017-05-02,2018-01-31,28.91,49.89,201705-201802,0.725700449671394,52.42883810416951,winner,5.0,2018-02-08,45.49,2018-05-07,35.29,-0.2242251044185536,-0.08114868646397266,-0.637804636871421
2451,2017-05-02,2018-01-31,61.76,53.19,201705-201802,-0.1387629533678756,8.893468429220313,loser,144.0,2018-02-08,51.67,2018-05-07,52.56,0.017224695180956078,0.005708911370301495,0.07069945108111764
2492,2017-05-02,2018-01-31,44.53,74.89,201705-201802,0.6817875589490231,50.21733450046262,winner,7.0,2018-02-08,67.04,2018-05-07,190.07,1.8351730310262526,0.41533698742208713,63.612757561026385
2723,2017-05-02,2018-01-31,191.35,300.34,201705-201802,0.5695845309642016,44.5666611639235,winner,11.0,2018-02-08,298.57,2018-05-07,244.9,-0.17975684094182265,-0.06391732874546685,-0.5473417209192268
2809,2017-05-02,2018-01-31,20.54,30.63,201705-201802,0.491236611489776,40.62096996914272,winner,13.0,2018-02-08,29.2,2018-05-07,25.09,-0.14075342465753424,-0.049309246477319935,-0.4549062035688537
3008,2017-05-02,2018-01-31,3947.21,3198.21,201705-201802,-0.1897542821385231,6.325486556948771,loser,146.0,2018-02-08,2974.61,2018-05-07,3194.22,0.07382816570911806,0.024027446554476084,0.32965559079221474
3406,2017-05-02,2018-01-31,312.87,243.93,201705-201802,-0.2203471090229168,4.78479666408433,loser,148.0,2018-02-08,206.4,2018-05-07,323.78,0.5687015503875967,0.16193038430920081,5.055657486496784
5522,2017-05-02,2018-01-31,21.03,18.24,201705-201802,-0.1326676176890158,9.200436533525377,loser,143.0,2018-02-08,17.93,2018-05-07,18.49,0.031232571109871654,0.010304313460589798,0.13090594315841675
6414,2017-05-02,2018-01-31,232.0,344.9,201705-201802,0.4866379310344826,40.38937514056551,winner,14.0,2018-02-08,328.2,2018-05-07,343.09,0.045368677635588016,0.014899786310860419,0.19420238113878585
6452,2017-05-02,2018-01-31,307.42,278.94,201705-201802,-0.0926419881595212,11.216173199661553,loser,135.0,2018-02-08,275.17,2018-05-07,288.74,0.04931496892829884,0.01617527282852116,0.2123373164775333
9914,2017-05-02,2018-01-31,134.3,116.76,201705-201802,-0.1306031273268801,9.304406638899364,loser,142.0,2018-02-08,110.81,2018-05-07,116.33,0.04981499864633152,0.016336659752521854,0.21464982760693307
1590,2017-06-01,2018-02-27,286.62,473.39,201706-201803,0.6516293350080244,56.19729891501069,winner,5.0,2018-03-08,424.73,2018-06-04,478.7,0.12706896145786728,0.04067909341129328,0.6136225683678811
1605,2017-06-01,2018-02-27,8.59,12.12,201706-201803,0.4109429569266588,42.50727295558914,winner,13.0,2018-03-08,12.47,2018-06-04,17.65,0.4153969526864473,0.12277504685966312,3.0134053473740936
1789,2017-06-01,2018-02-27,35.22,28.95,201706-201803,-0.1780238500851788,9.007367636876308,loser,144.0,2018-03-08,29.26,2018-06-04,30.48,0.04169514695830481,0.013709571065324555,0.17750446744045245
2049,2017-06-01,2018-02-27,153.69,291.37,201706-201803,0.8958292667057064,70.08717266224897,winner,2.0,2018-03-08,304.97,2018-06-04,344.98,0.13119323212119222,0.04194692993970994,0.6373713701965678
2105,2017-06-01,2018-02-27,43.79,37.78,201706-201803,-0.1372459465631422,11.32677832491594,loser,135.0,2018-03-08,37.03,2018-06-04,34.36,-0.0721036997029436,-0.024636541275484425,-0.2586935609797476
2106,2017-06-01,2018-02-27,32.08,26.2,201706-201803,-0.183291770573566,8.707733030160803,loser,145.0,2018-03-08,25.55,2018-06-04,24.07,-0.057925636007827803,-0.019693846870038945,-0.21233645954115166
2207,2017-06-01,2018-02-27,316.13,271.38,201706-201803,-0.1415556891152374,11.081644022397745,loser,136.0,2018-03-08,261.38,2018-06-04,228.45,-0.12598515571199023,-0.04389350247765622,-0.41645381378711943
2308,2017-06-01,2018-02-27,130.71,112.16,201706-201803,-0.1419172213296611,11.06108039332957,loser,137.0,2018-03-08,110.55,2018-06-04,92.39,-0.16426956128448664,-0.05806252989523564,-0.5121740704398601
2313,2017-06-01,2018-02-27,17.39,25.46,201706-201803,0.4640598044853364,45.528511746739625,winner,12.0,2018-03-08,24.15,2018-06-04,26.14,0.08240165631469988,0.026745518771006838,0.3726309674373416
2327,2017-06-01,2018-02-27,90.14,217.54,201706-201803,1.413357000221877,99.52368736256096,winner,1.0,2018-03-08,263.61,2018-06-04,704.28,1.6716740639581198,0.38758998981663106,49.94879275715031
2337,2017-06-01,2018-02-27,24.03,33.79,201706-201803,0.4061589679567207,42.23516394090324,winner,14.0,2018-03-08,34.37,2018-06-04,37.4,0.08815827756764624,0.028562508378790152,0.402065426729429
2345,2017-06-01,2018-02-27,54.36,93.36,201706-201803,0.717439293598234,59.94051051123928,winner,4.0,2018-03-08,93.36,2018-06-04,75.19,-0.19462296486718084,-0.06960704349065483,-0.5792763097024585
2353,2017-06-01,2018-02-27,10.74,16.69,201706-201803,0.554003724394786,50.644441481808535,winner,10.0,2018-03-08,17.5,2018-06-04,16.86,-0.0365714285714286,-0.012342178877777443,-0.13845476179954397
2360,2017-06-01,2018-02-27,73.22,128.77,201706-201803,0.7586724938541384,62.28581807036724,winner,3.0,2018-03-08,138.02,2018-06-04,129.57,-0.061223011157803334,-0.02083891422740969,-0.22330637097244455
2408,2017-06-01,2018-02-27,37.22,60.08,201706-201803,0.6141859215475551,54.06755103991535,winner,9.0,2018-03-08,60.97,2018-06-04,74.72,0.2255207479088076,0.07013907643097905,1.255706924859619
2448,2017-06-01,2018-02-27,31.33,51.05,201706-201803,0.6294286626236834,54.93454452200761,winner,7.0,2018-03-08,48.44,2018-06-04,40.61,-0.16164327002477288,-0.05707687900868752,-0.5060131136252888
2492,2017-06-01,2018-02-27,39.96,65.82,201706-201803,0.6471471471471469,55.94235607753247,winner,6.0,2018-03-08,71.61,2018-06-04,287.97,3.0213657310431508,0.5902223666218864,260.5136068772893
2498,2017-06-01,2018-02-27,70.8,60.32,201706-201803,-0.1480225988700564,10.71381197836416,loser,139.0,2018-03-08,60.42,2018-06-04,58.54,-0.031115524660708417,-0.01048131571394395,-0.11877260723008853
2888,2017-06-01,2018-02-27,5.86,9.5,201706-201803,0.6211604095563139,54.464253681147945,winner,8.0,2018-03-08,9.38,2018-06-04,9.58,0.021321961620469006,0.00705739652555093,0.0880545835273212
3008,2017-06-01,2018-02-27,3722.22,2950.66,201706-201803,-0.207284899871582,7.343025290753314,loser,147.0,2018-03-08,2966.63,2018-06-04,3525.62,0.18842592436535724,0.05923105629742653,0.9947499726976732
3406,2017-06-01,2018-02-27,252.65,212.95,201706-201803,-0.1571343756184445,10.195542264821349,loser,141.0,2018-03-08,197.67,2018-06-04,399.71,1.0221075529923611,0.2645463444332148,15.719258227662827
3532,2017-06-01,2018-02-27,137.6,203.47,201706-201803,0.4787063953488372,46.36159673782528,winner,11.0,2018-03-08,212.04,2018-06-04,251.03,0.18388039992454258,0.0578788720968606,0.9644063174153978
3673,2017-06-01,2018-02-27,82.35,63.74,201706-201803,-0.2259866423800849,6.279286900285408,loser,148.0,2018-03-08,63.3,2018-06-04,57.68,-0.08878357030015795,-0.030516294984809567,-0.3105763668211692
4938,2017-06-01,2018-02-27,54.55,46.56,201706-201803,-0.1464711274060494,10.802058287884748,loser,138.0,2018-03-08,46.06,2018-06-04,41.35,-0.10225792444637431,-0.03531869972625712,-0.350459371737847
5522,2017-06-01,2018-02-27,21.62,18.41,201706-201803,-0.1484736355226642,10.688157416888462,loser,140.0,2018-03-08,17.84,2018-06-04,19.2,0.07623318385650221,0.02479137022310618,0.34160761494405323
6456,2017-06-01,2018-02-27,170.48,137.82,201706-201803,-0.1915767245424683,8.23649225695617,loser,146.0,2018-03-08,135.12,2018-06-04,154.42,0.14283599763173463,0.045509469039312744,0.7058296003587929
8150,2017-06-01,2018-02-27,22.57,18.66,201706-201803,-0.1732388125830748,9.279536291134187,loser,142.0,2018-03-08,18.91,2018-06-04,16.25,-0.1406663141195135,-0.0492771205090744,-0.45468512321058363
9914,2017-06-01,2018-02-27,132.65,109.11,201706-201803,-0.17745947983415,9.039468512085362,loser,143.0,2018-03-08,114.21,2018-06-04,110.39,-0.03344715874266696,-0.011275716832706117,-0.1272247798940893
1590,2017-07-03,2018-03-31,318.65,437.56,201707-201804,0.3731680527224228,23.590744904484996,winner,12.0,2018-04-09,484.9,2018-07-09,312.79,-0.3549391627139616,-0.13596057614178525,-0.8268578907693658
1605,2017-07-03,2018-03-31,9.13,12.51,201707-201804,0.370208105147864,23.490615715860493,winner,13.0,2018-04-09,13.51,2018-07-09,15.43,0.14211695040710584,0.04529015253062241,0.7015405687577518
2049,2017-07-03,2018-03-31,152.18,329.44,201707-201804,1.1648048363779733,50.3702559721959,winner,1.0,2018-04-09,344.98,2018-07-09,249.41,-0.2770305524957969,-0.10248858366884961,-0.7268005768251824
2105,2017-07-03,2018-03-31,46.87,35.41,201707-201804,-0.2445060806486025,2.696047194170811,loser,145.0,2018-04-09,36.17,2018-07-09,33.95,-0.06137683162842131,-0.020892396310216443,-0.22381529703576475
2106,2017-07-03,2018-03-31,33.42,26.53,201707-201804,-0.206163973668462,3.993085052230716,loser,139.0,2018-04-09,26.06,2018-07-09,23.1,-0.11358403683806591,-0.03939275862239677,-0.38262324452531193
2207,2017-07-03,2018-03-31,310.88,245.95,201707-201804,-0.208858723623263,3.9019269760406816,loser,140.0,2018-04-09,246.37,2018-07-09,217.19,-0.1184397450988351,-0.041150011738886105,-0.3960402353375261
2308,2017-07-03,2018-03-31,131.52,105.3,201707-201804,-0.1993613138686132,4.2232056165616285,loser,138.0,2018-04-09,102.88,2018-07-09,86.24,-0.16174183514774496,-0.05711383343495313,-0.5062453836863388
2317,2017-07-03,2018-03-31,103.57,81.22,201707-201804,-0.2157960799459302,3.667249894001054,loser,142.0,2018-04-09,80.21,2018-07-09,74.15,-0.07555167684827314,-0.025846161037492155,-0.26965080301518374
2337,2017-07-03,2018-03-31,26.55,41.37,201707-201804,0.5581920903954801,29.849743181167028,winner,7.0,2018-04-09,40.51,2018-07-09,31.84,-0.2140212293260923,-0.07713762835974991,-0.6183693355082271
2347,2017-07-03,2018-03-31,21.08,27.85,201707-201804,0.3211574952561671,21.83133032438706,winner,14.0,2018-04-09,28.24,2018-07-09,27.34,-0.031869688385269074,-0.010738124041631325,-0.1215131369573621
