stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
6531,2021-11-01,2022-01-26,541.01,361.59,202111-202202,-0.3316389715532061,3.611427729111516,loser,147.0,2022-02-08,366.62,2022-05-03,242.13,-0.3395613987234739,-0.1291484089189624,-0.8097477525457765
6592,2021-11-01,2022-01-26,64.34,76.71,202111-202202,0.1922598694435808,52.85986751372499,winner,9.0,2022-02-08,79.97,2022-05-03,78.52,-0.01813179942478433,-0.006080834743338204,-0.07057836090977876
6781,2021-11-01,2022-01-26,1137.64,1380.09,202111-202202,0.2131166274040995,54.82048034227516,winner,7.0,2022-02-08,1431.38,2022-05-03,870.95,-0.39153124956335844,-0.15261762590040617,-0.862926622150004
9945,2021-11-01,2022-01-26,47.96,43.09,202111-202202,-0.1015429524603836,25.24130940514607,loser,134.0,2022-02-08,45.79,2022-05-03,53.84,0.17580257698187388,0.05546734817232135,0.911338600739791
1229,2021-12-01,2022-02-25,44.4,51.73,202112-202203,0.16509009009009,66.36537588081836,winner,11.0,2022-03-08,50.81,2022-06-01,45.64,-0.10175162369612284,-0.03513738295756774,-0.3489928426541007
1802,2021-12-01,2022-02-25,24.53,20.92,202112-202203,-0.1471667346106807,30.417266677238214,loser,135.0,2022-03-08,21.38,2022-06-01,20.42,-0.04490177736202046,-0.015197039202457296,-0.16786814524243143
2006,2021-12-06,2022-02-25,46.37,54.23,202112-202203,0.1695061462152253,66.87376786868803,winner,9.0,2022-03-08,53.84,2022-06-01,54.91,0.01987369985141146,0.006581159937348868,0.08189613665651052
2303,2021-12-01,2022-02-25,52.21,40.6,202112-202203,-0.2223711932579965,21.759463618360304,loser,143.0,2022-03-08,38.73,2022-06-01,39.9,0.030209140201394313,0.009969982508656106,0.1264232210372871
2313,2021-12-01,2022-02-25,35.16,40.84,202112-202203,0.1615472127417522,65.95750731962683,winner,12.0,2022-03-08,37.0,2022-06-01,42.88,0.158918918918919,0.05039106186894937,0.8038989695076133
2345,2021-12-01,2022-02-25,276.99,236.61,202112-202203,-0.1457814361529296,30.576747131465304,loser,134.0,2022-03-08,212.67,2022-06-01,211.73,-0.004419993417031071,-0.0014755071896910277,-0.01756310063762434
2347,2021-12-01,2022-02-25,47.28,57.42,202112-202203,0.2144670050761421,72.04982083652251,winner,6.0,2022-03-08,55.9,2022-06-01,55.9,0.0,0.0,0.0
2379,2021-12-01,2022-02-25,459.32,381.52,202112-202203,-0.1693808238265262,27.85990222009777,loser,140.0,2022-03-08,374.82,2022-06-01,373.15,-0.004455471959874116,-0.0014873684881598903,-0.017703133849515607
2492,2021-12-01,2022-02-25,154.26,129.06,202112-202203,-0.1633605600933488,28.5529762572209,loser,139.0,2022-03-08,121.99,2022-06-01,102.99,-0.15575047135011066,-0.054872770356708345,-0.49197707887245967
2498,2021-12-01,2022-02-25,83.4,57.9,202112-202203,-0.3057553956834533,12.159979547784108,loser,147.0,2022-03-08,56.8,2022-06-01,49.55,-0.12764084507042253,-0.04449761731307844,-0.42086302621151284
2603,2021-12-01,2022-02-25,121.0,139.46,202112-202203,0.1525619834710744,64.92309597136868,winner,13.0,2022-03-08,142.86,2022-06-01,140.43,-0.017009659806803912,-0.005702341493671992,-0.06632226987500878
2615,2021-12-01,2022-02-25,107.06,129.59,202112-202203,0.2104427423874462,71.58653349368936,winner,7.0,2022-03-08,118.15,2022-06-01,110.53,-0.06449428692340249,-0.021977570769409094,-0.2340758271816228
2618,2021-12-01,2022-02-25,22.23,27.74,202112-202203,0.2478632478632477,75.89451433153448,winner,4.0,2022-03-08,24.04,2022-06-01,29.41,0.22337770382695513,0.06951493541436538,1.2399702210300938
2637,2021-12-01,2022-02-25,54.56,67.47,202112-202203,0.2366202346041055,74.6001789113103,winner,5.0,2022-03-08,64.47,2022-06-01,76.55,0.18737397239025902,0.05891843293336474,0.9876966203369153
2834,2021-12-01,2022-02-25,7.93,9.13,202112-202203,0.1513240857503154,64.78058481091175,winner,14.0,2022-03-08,8.85,2022-06-01,9.96,0.12542372881355945,0.04017247164677196,0.604221272404114
2883,2021-12-01,2022-02-25,13.84,16.14,202112-202203,0.1661849710982659,66.49142245188867,winner,10.0,2022-03-08,14.43,2022-06-01,13.58,-0.05890505890505888,-0.020033688130500327,-0.21560691677808996
3036,2021-12-01,2022-02-25,53.56,67.05,202112-202203,0.2518670649738609,76.35544790716222,winner,3.0,2022-03-08,64.95,2022-06-01,63.17,-0.02740569668976137,-0.009219978985042121,-0.10519812401210404
3406,2021-12-01,2022-02-25,496.4,405.5,202112-202203,-0.1831184528605962,26.278377815664783,loser,141.0,2022-03-08,370.74,2022-06-01,368.07,-0.0072018125910341905,-0.0024063902662186942,-0.028497545166325855
3443,2021-12-01,2022-02-25,565.39,436.46,202112-202203,-0.2280372839986558,21.10716322781543,loser,144.0,2022-03-08,424.04,2022-06-01,540.56,0.27478539760399945,0.08429060145520473,1.6408778883736441
4919,2021-12-01,2022-02-25,144.18,121.11,202112-202203,-0.1600083229296713,28.93889764661458,loser,138.0,2022-03-08,124.22,2022-06-01,152.17,0.2250040251167283,0.06998865248883179,1.2519049877057458
5269,2021-12-01,2022-02-25,1884.97,1602.23,202112-202203,-0.1499970821816793,30.09142706215904,loser,136.0,2022-03-08,1536.25,2022-06-01,1286.49,-0.16257770545158665,-0.05742733774927,-0.5082118324008829
6415,2021-12-01,2022-02-25,4537.72,3548.3,202112-202203,-0.218043422688046,22.25769186110794,loser,142.0,2022-03-08,3173.0,2022-06-01,2876.45,-0.09346044752600069,-0.032177786734160496,-0.32462181482078933
6446,2021-12-01,2022-02-25,232.61,292.12,202112-202203,0.2558359485834658,76.81235981469568,winner,2.0,2022-03-08,293.1,2022-06-01,363.92,0.2416240191061071,0.07480588356706996,1.3766236884170655
6531,2021-12-01,2022-02-25,476.01,331.38,202112-202203,-0.3038381546606163,12.380699110037304,loser,146.0,2022-03-08,309.41,2022-06-01,294.31,-0.04880255971041667,-0.016539569075127547,-0.18137935763086555
6592,2021-12-01,2022-02-25,65.86,89.38,202112-202203,0.3571211661099301,88.47267200751585,winner,1.0,2022-03-08,80.33,2022-06-01,75.27,-0.062990165567036,-0.021453691294288202,-0.22913807307088696
6770,2021-12-01,2022-02-25,73.2,51.74,202112-202203,-0.2931693989071038,13.608923976735134,loser,145.0,2022-03-08,48.24,2022-06-01,56.1,0.16293532338308456,0.05160309117887096,0.8290359786680175
6781,2021-12-01,2022-02-25,1440.71,1216.91,202112-202203,-0.1553400753795003,29.476322802601818,loser,137.0,2022-03-08,1184.27,2022-06-01,1067.71,-0.09842350139748533,-0.033947206210212966,-0.3392908371730393
9941,2021-12-01,2022-02-25,120.07,141.02,202112-202203,0.1744815524277506,67.44655421541216,winner,8.0,2022-03-08,138.57,2022-06-01,152.88,0.10326910586707082,0.033301720138310564,0.48158246147978967
1476,2022-01-03,2022-03-31,548.02,418.69,202201-202204,-0.2359950366774935,25.0234154602388,loser,141.0,2022-04-08,416.5,2022-07-07,379.37,-0.08914765906362544,-0.030645435598271042,-0.3116775804847499
2015,2022-01-03,2022-03-31,67.24,78.27,202201-202204,0.1640392623438429,75.80158202975318,winner,14.0,2022-04-08,75.73,2022-07-07,56.56,-0.2531361415555262,-0.09270786115118956,-0.6888528868931686
2049,2022-01-03,2022-03-31,277.87,221.93,202201-202204,-0.2013171627019829,29.42523516748142,loser,135.0,2022-04-08,219.61,2022-07-07,209.44,-0.04630936660443521,-0.015681066064806792,-0.1727627750652263
2379,2022-01-03,2022-03-31,479.4,360.18,202201-202204,-0.248685857321652,23.412512079830066,loser,143.0,2022-04-08,340.52,2022-07-07,274.42,-0.19411488311993413,-0.0694114347728072,-0.5782136303116581
2454,2022-01-03,2022-03-31,864.91,680.65,202201-202204,-0.2130395070007284,27.93726487882588,loser,137.0,2022-04-08,631.76,2022-07-07,525.91,-0.1675478029631506,-0.05929576048766427,-0.5197833482081131
2498,2022-01-03,2022-03-31,86.0,59.2,202201-202204,-0.3116279069767441,15.422992457557765,loser,145.0,2022-04-08,56.7,2022-07-07,61.7,0.08818342151675485,0.02857043060992881,0.40219502068420354
2618,2022-01-03,2022-03-31,23.09,27.74,202201-202204,0.2013858813339107,80.5421576367081,winner,9.0,2022-04-08,29.03,2022-07-07,27.87,-0.039958663451601796,-0.013501011485645753,-0.1505071428213104
2812,2022-01-03,2022-03-31,9.93,12.33,202201-202204,0.2416918429003021,85.65837600890698,winner,7.0,2022-04-08,12.82,2022-07-07,11.03,-0.139625585023401,-0.04889347218065021,-0.4520386221580548
2834,2022-01-03,2022-03-31,8.12,10.57,202201-202204,0.3017241379310346,93.27854728941554,winner,2.0,2022-04-08,11.4,2022-07-07,9.34,-0.18070175438596495,-0.06427692006942798,-0.5494239540049304
2838,2022-01-03,2022-03-31,11.55,14.82,202201-202204,0.283116883116883,90.9166441059488,winner,4.0,2022-04-08,15.08,2022-07-07,12.92,-0.14323607427055704,-0.050225750509486855,-0.46117878296128234
2884,2022-01-03,2022-03-31,24.24,28.61,202201-202204,0.1802805280528053,77.86315949320326,winner,12.0,2022-04-08,30.17,2022-07-07,24.76,-0.17931720251905867,-0.06375011637663264,-0.5463704673424714
2886,2022-01-03,2022-03-31,29.73,36.08,202201-202204,0.2135889673730238,82.09115065323729,winner,8.0,2022-04-08,37.3,2022-07-07,29.56,-0.20750670241286862,-0.07459494824058388,-0.6055586907572219
2892,2022-01-03,2022-03-31,20.48,23.88,202201-202204,0.1660156249999999,76.05245069876887,winner,13.0,2022-04-08,24.76,2022-07-07,21.44,-0.13408723747980614,-0.046857034712655676,-0.4377925934977567
2915,2022-01-03,2022-03-31,77.76,92.6,202201-202204,0.1908436213991768,79.20398080463478,winner,10.0,2022-04-08,92.6,2022-07-07,60.51,-0.3465442764578833,-0.13222848771830942,-0.8176672572148143
3008,2022-01-03,2022-03-31,2177.95,1695.98,202201-202204,-0.2212952547119997,26.889325405974677,loser,138.0,2022-04-08,1493.54,2022-07-07,1691.48,0.13253076583151444,0.042357437528820485,0.6451292905581254
3034,2022-01-03,2022-03-31,365.66,289.88,202201-202204,-0.2072416999398348,28.673206805296186,loser,136.0,2022-04-08,273.9,2022-07-07,189.97,-0.3064257028112449,-0.11482121471346207,-0.7685954138439093
3035,2022-01-03,2022-03-31,207.09,279.94,202201-202204,0.3517794195760297,99.63229104406784,winner,1.0,2022-04-08,276.27,2022-07-07,159.44,-0.4228834111557534,-0.1674291792970145,-0.8890686669190926
6415,2022-01-03,2022-03-31,4956.89,3361.57,202201-202204,-0.3218388949522786,14.126865476622704,loser,146.0,2022-04-08,2778.44,2022-07-13,548.83,-0.8024682915592923,-0.417612193806676,-0.9984775351319864
6446,2022-01-03,2022-03-31,259.66,308.84,202201-202204,0.1894015250712468,79.02092898200843,winner,11.0,2022-04-08,319.66,2022-07-07,462.77,0.4476944253269097,0.13125097716070866,3.3924579058290254
6531,2022-01-03,2022-03-31,442.14,288.35,202201-202204,-0.3478310037544668,10.827569307570808,loser,148.0,2022-04-08,281.49,2022-07-07,186.94,-0.33589115066254577,-0.12753819677732525,-0.8054832211109244
6592,2022-01-03,2022-03-31,67.6,85.76,202201-202204,0.268639053254438,89.07890754656165,winner,5.0,2022-04-08,82.14,2022-07-07,70.27,-0.144509374239104,-0.050696493608780036,-0.46437477700166163
6719,2022-01-03,2022-03-31,845.78,589.54,202201-202204,-0.3029629454468065,16.522875295009502,loser,144.0,2022-04-08,524.55,2022-07-07,336.09,-0.35927938232770945,-0.1379028028664524,-0.831470940438729
6770,2022-01-03,2022-03-31,66.54,51.44,202201-202204,-0.2269311692215209,26.17393323476301,loser,140.0,2022-04-08,52.71,2022-07-07,39.21,-0.25611838360842343,-0.09391708384114339,-0.6937928662202408
6781,2022-01-03,2022-03-31,1809.04,1184.27,202201-202204,-0.345359969928802,11.141228830030451,loser,147.0,2022-04-08,1077.03,2022-07-07,974.46,-0.09523411604133585,-0.03280938871391381,-0.32989190381984423
9914,2022-01-03,2022-03-31,296.09,230.49,202201-202204,-0.2215542571515416,26.85644905249912,loser,139.0,2022-04-08,240.06,2022-07-07,224.12,-0.06640006665000416,-0.022642153363153783,-0.2402980377892261
9921,2022-01-03,2022-03-31,310.01,233.74,202201-202204,-0.246024321796071,23.750352846432488,loser,142.0,2022-04-08,237.33,2022-07-07,199.64,-0.15880841023048087,-0.056015259507683046,-0.4992975829919879
9941,2022-01-03,2022-03-31,122.17,158.47,202201-202204,0.2971269542440861,92.69500592914316,winner,3.0,2022-04-08,164.05,2022-07-07,140.32,-0.14465102103017383,-0.05074888974786884,-0.4647294308147121
9945,2022-01-03,2022-03-31,43.02,53.64,202201-202204,0.2468619246861924,86.31463792130852,winner,6.0,2022-04-08,53.5,2022-07-07,48.02,-0.10242990654205601,-0.03538030558231153,-0.3509569634852753
2360,2022-02-07,2022-04-29,193.68,147.25,202202-202205,-0.2397253201156547,16.389404829776225,loser,139.0,2022-05-09,143.27,2022-08-05,159.93,0.11628393941509035,0.03734899879399234,0.5527398728930542
2371,2022-02-07,2022-04-29,28.46,32.15,202202-202205,0.1296556570625438,49.69265489595814,winner,13.0,2022-05-09,31.62,2022-08-05,31.96,0.010752688172043006,0.0035714588870670028,0.04370946079003213
2376,2022-02-07,2022-04-29,123.94,92.11,202202-202205,-0.2568178150718089,14.848351908945537,loser,141.0,2022-05-09,93.38,2022-08-05,78.65,-0.15774255729278208,-0.055616727922846665,-0.4967550454040963
2377,2022-02-07,2022-04-29,131.26,103.47,202202-202205,-0.2117172024988571,18.91460618692478,loser,136.0,2022-05-09,109.88,2022-08-05,100.47,-0.08563887877684745,-0.029402316405244044,-0.3010099301073531
2454,2022-02-07,2022-04-29,827.3,624.24,202202-202205,-0.2454490511301824,15.873355392838334,loser,140.0,2022-05-09,611.45,2022-08-05,592.88,-0.030370430942840868,-0.010227726746815158,-0.11605874482017053
2498,2022-02-07,2022-04-29,67.0,47.6,202202-202205,-0.2895522388059701,11.897028568693475,loser,145.0,2022-05-09,45.65,2022-08-05,62.0,0.3581599123767799,0.10743174658021437,2.402543063921806
2603,2022-02-07,2022-04-29,120.51,140.92,202202-202205,0.169363538295577,53.27270254325212,winner,7.0,2022-05-09,142.86,2022-08-05,103.85,-0.2730645387092259,-0.10085040770206499,-0.7207562765161011
2606,2022-02-07,2022-04-29,45.1,50.97,202202-202205,0.1301552106430154,49.73769445901035,winner,12.0,2022-05-09,50.1,2022-08-05,34.99,-0.3015968063872255,-0.11277166027177554,-0.762083333372557
2609,2022-02-07,2022-04-29,53.21,62.08,202202-202205,0.1666979890997932,53.0323776296384,winner,9.0,2022-05-09,62.08,2022-08-05,55.98,-0.09826030927835054,-0.033888922122381704,-0.33881233398603294
2618,2022-02-07,2022-04-29,22.71,30.66,202202-202205,0.3500660501981505,69.56477309721407,winner,1.0,2022-05-09,30.1,2022-08-05,27.8,-0.07641196013289038,-0.026148434417859745,-0.27236563601917874
2637,2022-02-07,2022-04-29,58.91,69.19,202202-202205,0.1745034798845697,53.73611774500793,winner,6.0,2022-05-09,75.42,2022-08-05,53.47,-0.2910368602492708,-0.1083223413663581,-0.7473643562348415
2834,2022-02-07,2022-04-29,8.64,10.49,202202-202205,0.2141203703703703,57.30796170073136,winner,5.0,2022-05-09,9.59,2022-08-05,10.49,0.09384775808133476,0.030352020338112018,0.43161923244644695
2838,2022-02-07,2022-04-29,12.54,13.96,202202-202205,0.1132376395534291,48.21241260824223,winner,14.0,2022-05-09,12.79,2022-08-05,12.45,-0.02658326817826426,-0.008940788862862759,-0.10216769485626476
2884,2022-02-07,2022-04-29,25.93,29.31,202202-202205,0.1303509448515233,49.75534178168041,winner,11.0,2022-05-09,26.58,2022-08-05,26.05,-0.019939804364183508,-0.006691274749332177,-0.07740519651554267
2915,2022-02-07,2022-04-29,78.87,92.2,202202-202205,0.1690122987194116,53.24103491508259,winner,8.0,2022-05-09,72.65,2022-08-05,51.89,-0.28575361321403997,-0.10611287086702514,-0.7397491190677481
3035,2022-02-07,2022-04-29,191.97,238.7,202202-202205,0.2434234515809761,59.949916488770285,winner,4.0,2022-05-09,225.87,2022-08-05,149.52,-0.338026298313189,-0.12847420534375886,-0.8079727130519592
3481,2022-02-07,2022-04-29,15.75,12.39,202202-202205,-0.2133333333333333,18.768896438330277,loser,137.0,2022-05-09,12.39,2022-08-05,10.56,-0.14769975786924938,-0.05187804370546767,-0.4723202268183654
3532,2022-02-07,2022-04-29,233.37,179.16,202202-202205,-0.2322920683892531,17.05958401155311,loser,138.0,2022-05-09,185.59,2022-08-05,161.75,-0.12845519693949028,-0.04479503204849411,-0.4230225096942404
3592,2022-02-07,2022-04-29,459.51,340.29,202202-202205,-0.2594502839981719,14.611009499989198,loser,142.0,2022-05-09,332.99,2022-08-05,204.8,-0.38496651551097627,-0.1495810671840816,-0.8569146917401694
3714,2022-02-07,2022-04-29,86.02,54.06,202202-202205,-0.3715415019762845,4.504907417891183,loser,147.0,2022-05-09,52.59,2022-08-05,46.17,-0.12207644038790647,-0.04247034171237518,-0.40594478199133455
4904,2022-02-07,2022-04-29,55.65,70.35,202202-202205,0.2641509433962263,61.818699360160544,winner,3.0,2022-05-09,67.46,2022-08-05,66.85,-0.009042395493625845,-0.0030232627377980714,-0.03568194319426443
6116,2022-02-07,2022-04-29,15.33,12.14,202202-202205,-0.2080887149380299,19.24174926159904,loser,135.0,2022-05-09,11.45,2022-08-05,10.1,-0.11790393013100434,-0.040955787117123554,-0.39457054186186935
6415,2022-02-07,2022-04-29,3699.39,2660.84,202202-202205,-0.2807354726049429,12.69194489549234,loser,143.0,2022-05-09,2386.42,2022-08-05,539.03,-0.7741260968312368,-0.3909933724577306,-0.9973970595846999
6531,2022-02-07,2022-04-29,360.67,229.77,202202-202205,-0.3629356475448471,5.280808018817515,loser,146.0,2022-05-09,220.61,2022-08-05,181.3,-0.17818775214178867,-0.0633208140688245,-0.5438681086116313
6781,2022-02-07,2022-04-29,1440.71,857.9,202202-202205,-0.4045297110452485,1.5307028872415194,loser,148.0,2022-05-09,832.72,2022-08-05,965.13,0.15900903064655583,0.05041828554514294,0.8044600835246534
8454,2022-02-07,2022-04-29,712.04,507.41,202202-202205,-0.2873855401381944,12.09237730620084,loser,144.0,2022-05-09,463.79,2022-08-05,595.17,0.283274757972358,0.08669220193813776,1.7119308224480325
9941,2022-02-07,2022-04-29,124.96,161.61,202202-202205,0.2932938540332908,64.44621322949101,winner,2.0,2022-05-09,148.0,2022-08-05,152.87,0.03290540540540544,0.010850313368343967,0.1382619036104722
9945,2022-02-07,2022-04-29,45.45,52.96,202202-202205,0.1652365236523651,52.90061245420734,winner,10.0,2022-05-09,50.05,2022-08-05,39.03,-0.2201798201798201,-0.07955433540133738,-0.6301906580852679
1477,2022-03-01,2022-05-31,178.11,137.81,202203-202206,-0.2262646679018584,4.690473384022413,loser,144.0,2022-06-08,139.91,2022-09-07,158.39,0.13208491172896855,0.04222063467003223,0.6425402055083735
2014,2022-03-01,2022-05-31,37.41,29.09,202203-202206,-0.2224004276931301,5.1237584817695945,loser,142.0,2022-06-08,29.49,2022-09-07,23.56,-0.20108511359782977,-0.07210214411918492,-0.5926177952449407
2317,2022-03-01,2022-05-31,89.18,96.44,202203-202206,0.0814083875308364,39.18888515361596,winner,10.0,2022-06-08,97.29,2022-09-07,95.13,-0.022201665124884477,-0.007456008946042703,-0.08589270796990667
2371,2022-03-01,2022-05-31,31.19,33.83,202203-202206,0.0846425136261621,39.55151753815942,winner,8.0,2022-06-08,34.92,2022-09-07,31.58,-0.095647193585338,-0.03295660379160792,-0.33111483718651036
2376,2022-03-01,2022-05-31,123.52,95.93,202203-202206,-0.2233646373056994,5.015644691305118,loser,143.0,2022-06-08,97.2,2022-09-07,78.35,-0.19393004115226345,-0.06934029201379255,-0.5778265247639572
2474,2022-03-01,2022-05-31,115.04,129.22,202203-202206,0.1232614742698191,43.88174010030398,winner,6.0,2022-06-08,136.31,2022-09-07,138.62,0.016946665688504163,0.0056172756945012114,0.06952934971584934
2492,2022-03-01,2022-05-31,133.48,102.54,202203-202206,-0.2317950254719807,4.070371788129159,loser,146.0,2022-06-08,104.31,2022-09-07,78.19,-0.25040743936343596,-0.09160425926542937,-0.6842807438556159
2618,2022-03-01,2022-05-31,27.61,29.33,202203-202206,0.0622962694675841,37.04590348169832,winner,14.0,2022-06-08,29.11,2022-09-07,28.24,-0.029886636894537993,-0.010063139385244613,-0.1142932636620132
2834,2022-03-01,2022-05-31,9.38,10.12,202203-202206,0.0788912579957354,38.90664733770713,winner,11.0,2022-06-08,10.0,2022-09-07,11.01,0.10099999999999998,0.032592832868849175,0.46943126440100125
2838,2022-03-01,2022-05-31,11.8,12.79,202203-202206,0.0838983050847456,39.46807177568235,winner,9.0,2022-06-08,12.71,2022-09-07,15.1,0.18804091266719108,0.059116658367894814,0.9921662897692378
2915,2022-03-01,2022-05-31,91.81,67.94,202203-202206,-0.2599934647641869,0.9085695022763404,loser,148.0,2022-06-08,68.26,2022-09-07,47.77,-0.3001757984178142,-0.11217033406098176,-0.7601411045835064
3035,2022-03-01,2022-05-31,274.44,220.38,202203-202206,-0.1969829470922606,7.973740618428519,loser,136.0,2022-06-08,203.88,2022-09-07,164.99,-0.19074946046694127,-0.0681178366739088,-0.5711237562909018
3189,2022-03-01,2022-05-31,200.71,156.46,202203-202206,-0.2204673409396642,5.3405094179658965,loser,139.0,2022-06-08,150.65,2022-09-07,100.02,-0.33607699966810495,-0.1276195897028044,-0.8057008696350096
3443,2022-03-01,2022-05-31,441.23,528.14,202203-202206,0.1969721007184461,52.14668075116218,winner,3.0,2022-06-08,564.73,2022-09-07,512.51,-0.09246896747118097,-0.03182508037142495,-0.32166232629721725
3533,2022-03-01,2022-05-31,691.96,754.86,202203-202206,0.0909012081623214,40.253285266714265,winner,7.0,2022-06-08,763.44,2022-09-07,707.35,-0.0734700827831919,-0.02511553691056745,-0.26305039877595526
3714,2022-03-01,2022-05-31,73.77,58.48,202203-202206,-0.2072658262166192,6.82075373203969,loser,138.0,2022-06-08,55.63,2022-09-07,45.97,-0.17364731260111457,-0.06159895816911476,-0.5337039084675059
4904,2022-03-01,2022-05-31,59.64,67.71,202203-202206,0.135311871227364,45.23291320073618,winner,5.0,2022-06-08,68.82,2022-09-07,64.9,-0.05696018599244388,-0.019359084384223513,-0.20910266151669565
4919,2022-03-01,2022-05-31,123.77,153.94,202203-202206,0.2437585844711965,57.39270198459081,winner,2.0,2022-06-08,155.27,2022-09-07,106.49,-0.3141624267405166,-0.11812487766647084,-0.7787490744582154
4958,2022-03-01,2022-05-31,79.33,101.69,202203-202206,0.2818605823774108,61.66495914134504,winner,1.0,2022-06-08,99.17,2022-09-07,99.0,-0.001714228093173356,-0.0005717361843587954,-0.006839301045896917
5269,2022-03-01,2022-05-31,1658.77,1291.21,202203-202206,-0.2215858738703979,5.215091839335118,loser,141.0,2022-06-08,1352.47,2022-09-07,791.45,-0.414811419107263,-0.16356548075688448,-0.8827309595318469
5876,2022-03-01,2022-05-31,40.0,42.57,202203-202206,0.06425,37.26496913988318,winner,13.0,2022-06-08,44.42,2022-09-07,42.33,-0.04705087798289066,-0.015936240685579195,-0.17533254250729524
6116,2022-03-01,2022-05-31,14.96,11.54,202203-202206,-0.2286096256684493,4.427540646866116,loser,145.0,2022-06-08,12.19,2022-09-07,11.8,-0.03199343724364223,-0.010780275820407303,-0.12196221247190786
6415,2022-03-01,2022-05-31,3757.88,2979.35,202203-202206,-0.2071726611813044,6.831200034353356,loser,137.0,2022-06-08,2783.34,2022-09-07,452.29,-0.8375009880215856,-0.4543046644406391,-0.999302726919247
6446,2022-03-01,2022-05-31,295.07,349.17,202203-202206,0.1833463246009422,50.61886534164943,winner,4.0,2022-06-08,375.72,2022-09-07,544.9,0.45028212498669207,0.1319245989044886,3.423947627365183
6531,2022-03-01,2022-05-31,358.84,267.76,202203-202206,-0.2538178575409653,1.6010209118232512,loser,147.0,2022-06-08,281.03,2022-09-07,160.64,-0.4283884282816781,-0.1700848919657495,-0.8932411103350172
6719,2022-03-01,2022-05-31,729.73,568.19,202203-202206,-0.2213695476409082,5.239347818887843,loser,140.0,2022-06-08,508.77,2022-09-07,248.52,-0.5115278023468365,-0.21244671016701044,-0.9430676120377244
8454,2022-03-01,2022-05-31,660.72,535.63,202203-202206,-0.1893237680106551,8.832540273155146,loser,135.0,2022-06-08,542.05,2022-09-07,518.42,-0.04359376441287704,-0.014747679682760584,-0.1633003334964206
9945,2022-03-01,2022-05-31,48.7,52.15,202203-202206,0.070841889117043,38.00409692856599,winner,12.0,2022-06-08,52.69,2022-09-07,40.39,-0.23344088062250898,-0.08480167163447738,-0.6547110991438818
1301,2022-04-01,2022-06-30,91.46,92.74,202204-202207,0.0139951891537284,44.95146250764401,winner,14.0,2022-07-08,78.65,2022-10-07,78.75,0.00127145581691029,0.00042363911019749345,0.005095531091361183
1402,2022-04-01,2022-06-30,25.34,26.6,202204-202207,0.0497237569060774,48.15701278230177,winner,6.0,2022-07-08,26.22,2022-10-07,28.18,0.07475209763539287,0.024321056667511165,0.33423769334571274
1590,2022-04-01,2022-06-30,878.09,941.77,202204-202207,0.0725210399845117,50.20237428517704,winner,4.0,2022-07-08,932.26,2022-10-07,720.17,-0.22750091176281298,-0.08244383300646185,-0.6438836593524464
1605,2022-04-01,2022-06-30,25.35,32.76,202204-202207,0.2923076923076921,69.92152923715129,winner,1.0,2022-07-08,30.22,2022-10-07,35.54,0.17604235605559235,0.05553908974603172,0.9128981795918305
2014,2022-04-01,2022-06-30,41.41,23.89,202204-202207,-0.4230862110601303,5.736725095976647,loser,148.0,2022-07-08,23.75,2022-10-07,22.23,-0.06399999999999999,-0.021805350698250292,-0.23245579878399958
2023,2022-04-01,2022-06-30,22.02,14.71,202204-202207,-0.3319709355131698,13.91154471314067,loser,139.0,2022-07-08,14.67,2022-10-07,13.6,-0.07293796864349014,-0.02492894443545446,-0.2613559937045844
2027,2022-04-01,2022-06-30,34.51,23.6,202204-202207,-0.3161402492031294,15.33186643442866,loser,136.0,2022-07-08,24.54,2022-10-07,29.05,0.1837815810920946,0.057849437461467534,0.9637505213225293
2207,2022-04-01,2022-06-30,536.84,548.61,202204-202207,0.0219245957827285,45.66288513655118,winner,13.0,2022-07-08,555.73,2022-10-07,540.76,-0.0269375416119339,-0.009061034913585342,-0.10347403989559101
2317,2022-04-01,2022-06-30,89.18,93.03,202204-202207,0.0431711145996859,47.56911280011996,winner,7.0,2022-07-08,91.54,2022-10-07,96.48,0.05396547957177188,0.017674272905195076,0.233972686366702
2345,2022-04-01,2022-06-30,215.96,223.94,202204-202207,0.0369512872754213,47.01107282141667,winner,8.0,2022-07-08,215.96,2022-10-07,275.06,0.27366178922022594,0.08397193968051542,1.631579408116345
2376,2022-04-01,2022-06-30,110.78,75.3,202204-202207,-0.3202744177649395,14.960950777785229,loser,137.0,2022-07-08,75.81,2022-10-07,82.75,0.09154465110143777,0.029628373520746543,0.4196001064212196
2383,2022-04-01,2022-06-30,235.9,161.34,202204-202207,-0.3160661297159813,15.338516399913754,loser,135.0,2022-07-08,150.49,2022-10-07,148.69,-0.011960927636387874,-0.004002978333310758,-0.04699215204132068
2474,2022-04-01,2022-06-30,115.04,130.4,202204-202207,0.1335187760778859,55.67506244449353,winner,3.0,2022-07-08,126.46,2022-10-07,144.04,0.13901628973588487,0.04434336463635713,0.6831380611294626
2492,2022-04-01,2022-06-30,124.64,79.29,202204-202207,-0.3638478818998716,11.05156009373413,loser,143.0,2022-07-08,83.54,2022-10-07,72.8,-0.12856116830260964,-0.044833748159269216,-0.4233030779001171
