,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,2049,4459981,1141297674,262.0,262.0,253.0,253.0,-8.0,3406
322,2017-08-22,2049,2711783,694361040,254.5,259.0,254.5,255.5,2.5,2074
323,2017-08-23,2049,3810078,992901780,259.0,263.5,257.5,260.0,4.5,2751
324,2017-08-24,2049,1695661,440771538,263.0,263.0,258.0,258.0,-2.0,1416
325,2017-08-25,2049,2764558,723463080,259.5,264.5,256.5,261.0,3.0,2125
326,2017-08-28,2049,4733965,1258539690,263.0,269.0,260.5,267.0,6.0,3566
327,2017-08-29,2049,6391926,1730422094,269.0,274.5,267.0,269.0,2.0,4616
328,2017-08-30,2049,3834273,1028082729,270.0,272.0,265.5,266.0,-3.0,2919
329,2017-08-31,2049,2407636,645113612,269.5,270.5,266.5,267.5,1.5,1588
330,2017-09-01,2049,3051203,827522607,268.0,274.0,268.0,270.0,2.5,2334
331,2017-09-04,2049,1700600,456734200,270.0,272.0,267.0,267.0,-3.0,1374
332,2017-09-05,2049,1945525,521774439,268.0,270.0,267.0,268.5,1.5,1272
333,2017-09-06,2049,5255666,1433061140,268.0,277.5,267.0,270.5,2.0,3771
334,2017-09-07,2049,4790972,1312761905,278.5,278.5,269.5,270.5,0.0,3568
335,2017-09-08,2049,2243167,610004091,272.5,273.5,270.0,273.0,2.5,1786
336,2017-09-11,2049,5158400,1434018577,275.0,280.5,275.0,276.5,3.5,3744
337,2017-09-12,2049,10894199,3143861613,279.0,296.5,279.0,287.0,10.5,7942
338,2017-09-13,2049,4657967,1314352760,286.0,290.5,278.5,278.5,-8.5,3676
339,2017-09-14,2049,3208415,888728370,280.0,282.0,274.0,277.5,-1.0,2439
340,2017-09-15,2049,2144411,596790035,280.0,281.5,276.0,277.5,0.0,1660
341,2017-09-18,2049,3801222,1081576770,281.0,288.0,280.5,285.0,7.5,3000
342,2017-09-19,2049,4761917,1380509345,289.5,294.5,284.0,285.0,0.0,3751
343,2017-09-20,2049,3060791,882709017,288.0,292.0,285.0,288.0,3.0,2622
344,2017-09-21,2049,4364389,1276210325,292.5,295.0,289.5,292.5,4.5,3273
345,2017-09-22,2049,2266838,654953879,294.0,294.0,287.0,287.5,-5.0,2116
346,2017-09-25,2049,4152203,1149495185,288.0,288.0,272.0,274.5,-13.0,3384
347,2017-09-26,2049,3583079,982451330,277.0,280.5,268.5,269.5,-5.0,2977
348,2017-09-27,2049,2275508,621044176,273.5,275.5,271.5,271.5,2.0,1878
349,2017-09-28,2049,1602868,435723645,273.0,274.0,270.5,271.5,0.0,1233
350,2017-09-29,2049,2703892,732648981,273.0,276.5,267.5,267.5,-4.0,2224
351,2017-09-30,2049,1061682,286921327,268.0,272.5,267.5,272.5,5.0,932
352,2017-10-02,2049,4434223,1240567940,276.0,284.0,273.0,281.0,8.5,3421
353,2017-10-03,2049,2988076,847680932,282.0,287.0,280.0,282.5,1.5,2365
354,2017-10-05,2049,2685337,770961882,288.0,290.0,285.5,286.5,4.0,1946
355,2017-10-06,2049,3558913,1029545770,289.5,291.5,285.5,290.5,4.0,2594
356,2017-10-11,2049,5582526,1634679040,294.0,296.5,287.0,290.5,0.0,3966
357,2017-10-12,2049,2247823,651136670,292.0,293.0,288.0,291.0,0.5,1812
358,2017-10-13,2049,1948460,569195860,291.0,295.0,290.0,291.0,0.0,1689
359,2017-10-16,2049,1602698,463851524,292.0,293.5,288.0,288.0,-3.0,1424
360,2017-10-17,2049,1784000,510235488,288.5,289.5,284.0,284.5,-3.5,1549
361,2017-10-18,2049,3840928,1115526557,285.5,292.5,285.5,292.5,8.0,2818
362,2017-10-19,2049,9040867,2730187366,299.0,306.5,298.0,299.5,7.0,6210
363,2017-10-20,2049,3876644,1174049621,299.5,305.0,299.0,303.5,4.0,2944
364,2017-10-23,2049,2128405,644949500,306.5,308.5,300.0,300.5,-3.0,1904
365,2017-10-24,2049,1560307,471241101,303.0,304.0,300.0,302.5,2.0,1310
366,2017-10-25,2049,2940310,886808190,305.0,307.0,297.0,299.5,-3.0,2300
367,2017-10-26,2049,1993554,588808430,295.0,297.0,293.0,295.0,-4.5,1782
368,2017-10-27,2049,2183462,647427904,299.0,301.5,291.0,291.5,-3.5,1937
369,2017-10-30,2049,1667062,491752414,297.0,298.0,291.5,298.0,6.5,1339
370,2017-10-31,2049,3346360,1005556220,298.0,303.0,296.5,302.0,4.0,2475
371,2017-11-01,2049,2245608,673942688,302.5,303.5,297.0,301.0,-1.0,1814
372,2017-11-02,2049,2770401,836438498,300.0,306.0,298.0,298.0,-3.0,2067
373,2017-11-03,2049,1964473,584844622,298.5,301.0,296.0,298.0,0.0,1446
374,2017-11-06,2049,8073696,2457964009,305.0,308.0,301.5,303.0,5.0,5352
375,2017-11-07,2049,4471922,1374466132,305.0,310.5,303.0,308.0,5.0,3315
376,2017-11-08,2049,11276689,3615756169,311.5,331.0,309.0,323.5,15.5,8274
377,2017-11-09,2049,10142161,3291189732,325.0,336.0,311.5,312.0,-11.5,7848
378,2017-11-10,2049,4720239,1488996263,316.0,319.0,308.0,317.5,5.5,3870
379,2017-11-13,2049,2097273,662077832,319.5,320.5,313.0,314.5,-3.0,1837
380,2017-11-14,2049,3385844,1049168506,315.0,316.5,305.0,307.5,-7.0,2746
381,2017-11-15,2049,2672231,831783393,309.0,314.0,308.0,314.0,6.5,2279
382,2017-11-16,2049,2223797,697249337,314.0,317.0,309.0,313.5,-0.5,1778
383,2017-11-17,2049,2702841,858948256,316.5,321.0,314.5,317.0,3.5,2116
384,2017-11-20,2049,1532236,482398840,316.0,318.0,313.0,315.0,-2.0,1324
385,2017-11-21,2049,4619904,1494775300,317.5,327.5,317.5,327.0,12.0,3647
386,2017-11-22,2049,3775322,1230305006,329.0,332.0,320.0,324.5,-2.5,3043
387,2017-11-23,2049,1373849,442180029,324.5,325.5,319.0,321.0,-3.5,1263
388,2017-11-24,2049,6442101,2134521527,326.0,339.0,324.0,327.0,6.0,4930
389,2017-11-27,2049,1471040,476421380,327.0,327.0,322.0,324.0,-3.0,1331
390,2017-11-28,2049,5513273,1831202182,326.5,337.0,322.5,336.5,12.5,4227
391,2017-11-29,2049,4857052,1645424420,338.5,344.0,333.5,336.0,-0.5,3600
392,2017-11-30,2049,3297312,1094123584,336.0,336.0,330.0,330.5,-5.5,2204
393,2017-12-01,2049,4642538,1555341256,340.5,342.5,329.5,329.5,-1.0,3669
394,2017-12-04,2049,1945638,636194644,332.5,332.5,325.0,325.5,-4.0,1714
395,2017-12-05,2049,2985702,945275928,321.5,323.5,312.0,314.0,-11.5,2575
396,2017-12-06,2049,2872144,909964148,317.0,322.0,310.5,318.5,4.5,2396
397,2017-12-07,2049,5081302,1556789204,318.5,320.5,298.5,302.0,-16.5,4207
398,2017-12-08,2049,3523343,1091964187,305.0,315.0,301.5,315.0,13.0,2970
399,2017-12-11,2049,3091466,998941382,318.0,329.0,315.5,327.5,12.5,2621
400,2017-12-12,2049,1650291,535487284,327.5,327.5,321.0,324.0,-3.5,1438
401,2017-12-13,2049,1456168,470719592,324.0,328.5,318.0,318.0,-6.0,1243
402,2017-12-14,2049,1991925,635741800,320.0,324.0,315.0,316.0,-2.0,1679
403,2017-12-15,2049,2263290,699722610,313.5,314.0,305.5,307.5,-8.5,1837
404,2017-12-18,2049,1138132,353570052,310.0,313.0,309.0,311.0,3.5,988
405,2017-12-19,2049,2165947,686328040,312.0,320.5,311.5,320.5,9.5,1829
406,2017-12-20,2049,1130111,359558227,319.5,320.5,315.5,317.5,-3.0,1078
407,2017-12-21,2049,3201327,1041041775,317.0,328.0,317.0,326.5,9.0,2700
408,2017-12-22,2049,1248851,404028136,327.0,328.0,320.0,324.5,-2.0,1108
409,2017-12-25,2049,652011,209223005,324.0,325.5,319.0,319.0,-5.5,597
410,2017-12-26,2049,1904787,594193850,322.0,322.0,308.0,310.5,-8.5,1569
411,2017-12-27,2049,1512009,475770456,308.5,317.5,308.5,316.5,6.0,1182
412,2017-12-28,2049,1732627,556549394,318.5,324.0,317.5,324.0,7.5,1509
413,2017-12-29,2049,1520832,490899572,324.0,327.0,319.5,322.0,-2.0,1262
414,2018-01-02,2049,954064,304421433,322.5,322.5,317.0,320.0,-2.0,903
415,2018-01-03,2049,1590436,514793655,322.5,329.0,321.0,321.5,1.5,1395
416,2018-01-04,2049,6557557,2172724981,323.5,335.5,323.5,335.0,13.5,4875
417,2018-01-05,2049,2718246,906548164,335.0,336.5,330.0,335.5,0.5,2067
418,2018-01-08,2049,2520200,840182300,337.5,341.0,328.0,329.0,-6.5,2021
419,2018-01-09,2049,6346202,2155281241,333.5,343.0,332.0,343.0,14.0,4791
420,2018-01-10,2049,2187787,741161383,344.0,344.0,335.5,339.0,-4.0,1813
421,2018-01-11,2049,1163274,394769886,340.0,341.5,336.5,340.0,1.0,1028
422,2018-01-12,2049,2675466,921511588,344.5,347.0,341.5,344.5,4.5,2032
423,2018-01-15,2049,1161460,400945240,348.5,348.5,342.5,345.0,0.5,1052
424,2018-01-16,2049,1428812,493399016,346.0,348.0,343.0,344.0,-1.0,1033
425,2018-01-17,2049,1191378,403860642,342.0,343.0,336.5,339.0,-5.0,1068
426,2018-01-18,2049,1732415,595604345,344.0,346.5,340.5,345.0,6.0,1442
427,2018-01-19,2049,1146621,392760503,345.0,345.5,340.0,345.0,0.0,1006
428,2018-01-22,2049,2611763,911283050,345.0,353.0,341.5,351.5,6.5,1868
429,2018-01-23,2049,8024606,2927424546,356.0,371.5,355.0,369.0,17.5,5717
430,2018-01-24,2049,3118005,1142891274,375.0,375.0,361.5,365.0,-4.0,2587
431,2018-01-25,2049,2922911,1064566460,366.5,369.5,357.0,360.0,-5.0,2181
432,2018-01-26,2049,5674056,2117661332,362.5,378.0,361.5,373.5,13.5,4250
433,2018-01-29,2049,2086267,773787256,376.0,376.5,367.0,368.0,-5.5,1867
434,2018-01-30,2049,3957415,1490085390,368.5,379.5,368.5,375.5,7.5,2886
435,2018-01-31,2049,2633256,989457256,370.0,380.0,369.0,377.5,2.0,1874
436,2018-02-01,2049,2347162,874720426,377.5,378.0,369.5,373.0,-4.5,1983
437,2018-02-02,2049,1635582,609327832,373.5,377.0,367.0,377.0,4.0,1468
438,2018-02-05,2049,3164877,1187620006,368.0,381.5,367.5,378.0,1.0,2607
439,2018-02-06,2049,6801933,2416729684,367.0,367.5,342.0,348.0,-30.0,5478
440,2018-02-07,2049,4589464,1699746860,365.0,378.0,361.5,365.0,17.0,3833
441,2018-02-08,2049,2532328,922462895,368.0,372.5,358.0,359.5,-5.5,2180
442,2018-02-09,2049,3539866,1231613064,344.0,354.5,338.0,354.0,-5.5,2934
443,2018-02-12,2049,1845045,663679610,360.0,363.5,357.0,358.5,4.5,1591
444,2018-02-21,2049,3163069,1165021968,365.0,371.5,362.0,369.5,11.0,2720
445,2018-02-22,2049,2174651,805772479,367.5,375.0,363.0,373.5,4.0,1954
446,2018-02-23,2049,1676759,627959089,376.0,379.5,370.5,370.5,-3.0,1489
447,2018-02-26,2049,4063319,1555086496,377.0,387.0,373.0,385.0,14.5,3137
448,2018-02-27,2049,3957285,1519452160,389.0,394.0,375.0,375.0,-10.0,2911
449,2018-03-01,2049,1731929,652344102,372.0,380.0,371.5,378.5,3.5,1503
450,2018-03-02,2049,2024204,752026092,372.0,374.0,370.0,371.0,-7.5,1743
451,2018-03-05,2049,2227384,831007080,374.0,380.0,368.5,368.5,-2.5,1917
452,2018-03-06,2049,1885165,708833370,374.5,378.0,372.5,378.0,9.5,1599
453,2018-03-07,2049,3494136,1348738024,386.0,389.5,383.0,386.0,8.0,2800
454,2018-03-08,2049,3940240,1549946840,389.5,397.5,389.0,392.5,6.5,3121
455,2018-03-09,2049,1451484,564606792,395.0,395.0,386.5,387.5,-5.0,1327
456,2018-03-12,2049,1365910,533554900,392.0,394.0,387.0,390.0,2.5,1209
457,2018-03-13,2049,1240574,485022860,390.0,394.0,388.0,391.5,1.5,1057
458,2018-03-14,2049,848557,330015438,391.0,391.5,387.0,390.0,-1.5,761
459,2018-03-15,2049,769661,298918625,388.0,392.0,387.0,387.5,-2.5,690
460,2018-03-16,2049,1313594,505659190,388.0,389.5,383.0,385.0,-2.5,1024
461,2018-03-19,2049,959752,372649024,385.0,392.5,383.5,387.5,2.5,878
462,2018-03-20,2049,869343,334556027,384.0,386.5,383.0,384.5,-3.0,709
463,2018-03-21,2049,2400130,937893070,388.0,394.0,387.5,390.0,5.5,2084
464,2018-03-22,2049,2464879,967145415,392.5,397.0,385.0,385.0,-5.0,2082
465,2018-03-23,2049,4421436,1693787860,372.0,395.5,370.0,387.0,2.0,3505
466,2018-03-26,2049,9556942,3888234701,392.0,420.0,392.0,412.0,25.0,6954
467,2018-03-27,2049,3780308,1577038588,419.5,424.0,412.0,413.0,1.0,3196
468,2018-03-28,2049,1861788,769112080,409.5,418.0,409.0,411.0,-2.0,1696
469,2018-03-29,2049,2073226,863085064,414.5,419.5,411.0,415.0,4.0,1694
470,2018-03-30,2049,2858795,1203619015,418.0,425.0,417.0,417.0,2.0,2263
471,2018-03-31,2049,1526689,643832078,419.5,425.5,416.0,424.0,7.0,1343
472,2018-04-02,2049,1286409,544660189,427.5,427.5,419.5,421.0,-3.0,1100
473,2018-04-03,2049,6605682,2906262514,421.0,453.0,418.0,453.0,32.0,5352
474,2018-04-09,2049,5347675,2384932255,448.0,452.0,441.5,444.0,-9.0,4071
475,2018-04-10,2049,9398200,4492329190,457.0,488.0,455.5,480.0,36.0,6911
476,2018-04-11,2049,4448094,2138754441,484.0,489.0,475.0,479.0,-1.0,3833
477,2018-04-12,2049,5972563,2954312579,484.0,501.0,481.5,493.0,14.0,5082
478,2018-04-13,2049,4209858,2099284932,495.0,505.0,486.5,505.0,12.0,3774
479,2018-04-16,2049,2250371,1133424871,505.0,509.0,500.0,501.0,-4.0,2161
480,2018-04-17,2049,5676685,2934470405,506.0,526.0,505.0,514.0,13.0,4604
481,2018-04-18,2049,3476259,1823956493,524.0,530.0,518.0,527.0,13.0,3093
482,2018-04-19,2049,3731282,1949612922,528.0,528.0,517.0,521.0,-6.0,3091
483,2018-04-20,2049,4522683,2324950232,524.0,528.0,504.0,504.0,-17.0,3759
484,2018-04-23,2049,4877845,2358406875,497.0,505.0,471.5,474.5,-29.5,4245
485,2018-04-24,2049,7390112,3359917616,470.0,482.0,440.0,443.0,-31.5,5639
486,2018-04-25,2049,6498171,2812254911,435.0,443.0,422.0,432.5,-10.5,5193
487,2018-04-26,2049,5046917,2200514639,443.5,450.5,416.0,416.5,-16.0,4062
488,2018-04-27,2049,3821687,1627093036,430.0,432.0,416.5,425.5,9.0,3029
489,2018-04-30,2049,4208974,1870887666,434.5,451.0,430.5,450.0,24.5,3503
490,2018-05-02,2049,7627437,3246843792,450.0,450.0,407.5,412.5,-37.5,6348
491,2018-05-03,2049,5375876,2227886808,407.5,422.5,402.0,410.5,-2.0,4290
492,2018-05-04,2049,10259277,4031915915,410.5,414.0,378.5,394.0,-16.5,8199
493,2018-05-07,2049,7811614,3301865862,408.0,433.0,402.5,433.0,39.0,5808
494,2018-05-08,2049,4963370,2145414730,435.0,440.0,426.0,426.0,-7.0,3985
495,2018-05-09,2049,5552302,2469096107,430.5,450.5,430.5,447.5,21.5,4748
496,2018-05-10,2049,4223367,1924180578,459.0,463.5,448.0,463.5,16.0,3582
497,2018-05-11,2049,6968009,3355524820,479.0,487.0,475.5,480.0,16.5,5570
498,2018-05-14,2049,5014465,2476043833,485.5,501.0,482.0,498.0,18.0,4254
499,2018-05-15,2049,7216577,3509628190,502.0,515.0,468.5,470.0,-28.0,6119
500,2018-05-16,2049,4796233,2233768563,470.0,478.0,455.5,456.5,-13.5,4150
501,2018-05-17,2049,3526686,1626327326,469.0,474.5,453.0,457.5,1.0,3101
502,2018-05-18,2049,3351880,1530742007,465.0,466.5,447.0,466.5,9.0,2774
503,2018-05-21,2049,3472645,1648622940,474.5,480.5,471.0,471.0,4.5,2878
504,2018-05-22,2049,3408957,1570878892,475.0,475.5,453.5,454.0,-17.0,2759
505,2018-05-23,2049,2816619,1276434121,454.5,458.5,447.0,456.0,2.0,2400
506,2018-05-24,2049,2334581,1052161950,460.0,460.0,447.0,447.5,-8.5,1990
507,2018-05-25,2049,3687310,1629544160,448.0,448.0,437.5,441.0,-6.5,3046
508,2018-05-28,2049,2693257,1206609122,442.5,454.5,442.5,444.0,3.0,2332
509,2018-05-29,2049,3695137,1651356328,453.0,456.0,437.5,437.5,-6.5,3026
510,2018-05-30,2049,4364167,1855323546,435.0,435.0,420.0,421.5,-16.0,3735
511,2018-05-31,2049,3378643,1436058918,430.5,432.5,416.0,425.0,3.5,2517
512,2018-06-01,2049,3101041,1354748163,429.0,443.0,426.5,443.0,18.0,2713
