,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
331,2017-09-04,6005,1919379,19057912,9.94,9.97,9.88,9.92,-0.02,345
332,2017-09-05,6005,590320,5856641,9.92,9.95,9.91,9.92,0.0,217
333,2017-09-06,6005,1295492,12838184,9.92,9.96,9.86,9.9,-0.02,321
334,2017-09-07,6005,1349340,13424568,9.9,9.99,9.9,9.93,0.03,472
335,2017-09-08,6005,3721733,37242831,10.0,10.05,9.99,10.05,0.12,580
336,2017-09-11,6005,3253424,32604994,10.05,10.1,10.0,10.05,0.0,525
337,2017-09-12,6005,3722699,37541940,10.05,10.15,10.05,10.05,0.0,630
338,2017-09-13,6005,2767624,27769040,10.05,10.1,10.0,10.05,0.0,509
339,2017-09-14,6005,3515610,35243500,10.0,10.1,10.0,10.05,0.0,424
340,2017-09-15,6005,4587732,46119120,10.05,10.1,10.0,10.1,0.05,564
341,2017-09-18,6005,20636113,218108562,10.15,10.8,10.15,10.6,0.5,3551
342,2017-09-19,6005,7423977,79464898,10.8,10.85,10.55,10.55,-0.05,1356
343,2017-09-20,6005,4975890,52075945,10.55,10.65,10.35,10.45,-0.1,1025
344,2017-09-21,6005,2819496,29597697,10.45,10.55,10.45,10.55,0.1,808
345,2017-09-22,6005,4403566,45621144,10.5,10.5,10.25,10.3,-0.25,750
346,2017-09-25,6005,3545047,35945764,10.3,10.3,10.05,10.1,-0.2,688
347,2017-09-26,6005,2005366,20310718,10.1,10.2,10.1,10.1,0.0,500
348,2017-09-27,6005,1056727,10743568,10.1,10.2,10.1,10.15,0.05,330
349,2017-09-28,6005,1144234,11625346,10.15,10.2,10.1,10.1,-0.05,303
350,2017-09-29,6005,1508224,15234304,10.1,10.15,10.05,10.15,0.05,474
351,2017-09-30,6005,838415,8550146,10.15,10.25,10.15,10.2,0.05,207
352,2017-10-02,6005,703377,7187439,10.15,10.25,10.15,10.25,0.05,211
353,2017-10-03,6005,1404200,14306670,10.25,10.25,10.15,10.2,-0.05,268
354,2017-10-05,6005,1785926,18271287,10.2,10.3,10.2,10.3,0.1,449
355,2017-10-06,6005,1347117,13877240,10.35,10.35,10.25,10.3,0.0,486
356,2017-10-11,6005,3890450,40398217,10.3,10.5,10.3,10.45,0.15,927
357,2017-10-12,6005,2660644,27811084,10.45,10.5,10.4,10.45,0.0,745
358,2017-10-13,6005,1999667,20910857,10.45,10.5,10.4,10.5,0.05,565
359,2017-10-16,6005,4333691,45525243,10.6,10.6,10.4,10.55,0.05,1137
360,2017-10-17,6005,2772915,29169649,10.6,10.6,10.45,10.5,-0.05,635
361,2017-10-18,6005,2890789,30215082,10.5,10.55,10.4,10.5,0.0,1137
362,2017-10-19,6005,1903698,19963079,10.5,10.55,10.45,10.5,0.0,451
363,2017-10-20,6005,8367962,88632638,10.45,10.65,10.4,10.65,0.15,1242
364,2017-10-23,6005,2197658,23236000,10.65,10.65,10.5,10.5,-0.15,635
365,2017-10-24,6005,1529750,15991697,10.5,10.5,10.4,10.4,-0.1,531
366,2017-10-25,6005,954008,9954223,10.45,10.45,10.4,10.45,0.05,217
367,2017-10-26,6005,939192,9811189,10.45,10.5,10.4,10.45,0.0,229
368,2017-10-27,6005,1302089,13661717,10.45,10.55,10.45,10.5,0.05,446
369,2017-10-30,6005,716511,7528408,10.5,10.55,10.45,10.55,0.05,253
370,2017-10-31,6005,1289974,13500874,10.45,10.5,10.45,10.45,-0.1,350
371,2017-11-01,6005,1589836,16590476,10.45,10.5,10.4,10.45,0.0,328
372,2017-11-02,6005,1180370,12284171,10.45,10.45,10.4,10.4,-0.05,289
373,2017-11-03,6005,1166319,12122642,10.4,10.45,10.35,10.4,0.0,271
374,2017-11-06,6005,857182,8922325,10.4,10.45,10.4,10.4,0.0,205
375,2017-11-07,6005,2067127,21647510,10.45,10.55,10.4,10.5,0.1,461
376,2017-11-08,6005,718457,7540610,10.55,10.55,10.45,10.45,-0.05,214
377,2017-11-09,6005,1936508,20296728,10.5,10.55,10.4,10.45,0.0,410
378,2017-11-10,6005,886197,9255495,10.45,10.5,10.4,10.5,0.05,253
379,2017-11-13,6005,1507605,15826660,10.5,10.55,10.45,10.5,0.0,300
380,2017-11-14,6005,2572973,27082461,10.5,10.55,10.45,10.55,0.05,401
381,2017-11-15,6005,1357653,14321302,10.55,10.6,10.5,10.55,0.0,318
382,2017-11-16,6005,1159523,12205335,10.5,10.6,10.5,10.5,-0.05,242
383,2017-11-17,6005,1221765,12831532,10.55,10.55,10.45,10.5,0.0,310
384,2017-11-20,6005,2761993,29202712,10.5,10.65,10.5,10.6,0.1,535
385,2017-11-21,6005,6927958,74715085,10.6,10.85,10.6,10.85,0.25,1497
386,2017-11-22,6005,8842577,97637148,10.95,11.2,10.9,11.0,0.15,1698
387,2017-11-23,6005,4348707,47792522,11.05,11.1,10.95,11.0,0.0,692
388,2017-11-24,6005,2897589,31786039,11.0,11.05,10.9,11.0,0.0,626
389,2017-11-27,6005,6027302,67259070,11.05,11.3,11.0,11.1,0.1,1222
390,2017-11-28,6005,3455444,38478319,11.15,11.25,11.05,11.1,0.0,654
391,2017-11-29,6005,4171754,46902671,11.35,11.35,11.15,11.25,0.15,936
392,2017-11-30,6005,7300548,82680455,11.25,11.4,11.2,11.4,0.15,1731
393,2017-12-01,6005,32614544,387226640,11.6,12.2,11.6,11.65,0.25,4745
394,2017-12-04,6005,10269206,119035568,11.65,11.75,11.45,11.6,-0.05,1833
395,2017-12-05,6005,8265416,97078550,11.65,11.85,11.6,11.75,0.15,1982
396,2017-12-06,6005,9777976,112191866,11.75,11.8,11.3,11.4,-0.35,1507
397,2017-12-07,6005,3435307,39171927,11.45,11.5,11.3,11.4,0.0,654
398,2017-12-08,6005,3275770,37009592,11.4,11.45,11.2,11.3,-0.1,774
399,2017-12-11,6005,2646064,30264674,11.4,11.5,11.35,11.45,0.15,598
400,2017-12-12,6005,2625487,30117796,11.45,11.55,11.4,11.45,0.0,907
401,2017-12-13,6005,4742455,55022022,11.5,11.65,11.5,11.65,0.2,2209
402,2017-12-14,6005,5837897,68849519,11.75,11.85,11.7,11.7,0.05,1961
403,2017-12-15,6005,5629298,65843032,11.7,11.8,11.6,11.6,-0.1,1661
404,2017-12-18,6005,3094891,35678690,11.65,11.7,11.45,11.5,-0.1,1311
405,2017-12-19,6005,4278097,49679105,11.6,11.7,11.45,11.6,0.1,1596
406,2017-12-20,6005,4800576,56422498,11.6,11.85,11.6,11.7,0.1,1395
407,2017-12-21,6005,3210233,37716671,11.75,11.8,11.7,11.75,0.05,609
408,2017-12-22,6005,1790617,20987508,11.75,11.8,11.65,11.75,0.0,400
409,2017-12-25,6005,1910937,22298811,11.75,11.75,11.6,11.6,-0.15,425
410,2017-12-26,6005,1971399,22792561,11.65,11.65,11.5,11.5,-0.1,490
411,2017-12-27,6005,1906906,21978059,11.5,11.6,11.45,11.55,0.05,439
412,2017-12-28,6005,962420,11121622,11.6,11.6,11.5,11.55,0.0,366
413,2017-12-29,6005,2760849,32105234,11.6,11.75,11.55,11.6,0.05,454
414,2018-01-02,6005,6866508,78338202,11.55,11.6,11.35,11.4,-0.2,1277
415,2018-01-03,6005,8405611,95072362,11.5,11.5,11.2,11.3,-0.1,1663
416,2018-01-04,6005,6378431,71648043,11.3,11.35,11.15,11.2,-0.1,1235
417,2018-01-05,6005,5939300,67198773,11.3,11.4,11.2,11.35,0.15,984
418,2018-01-08,6005,3645885,41858168,11.45,11.55,11.4,11.5,0.15,870
419,2018-01-09,6005,3589890,41371976,11.6,11.6,11.45,11.5,0.0,780
420,2018-01-10,6005,3092105,35689551,11.55,11.6,11.5,11.5,0.0,679
421,2018-01-11,6005,3165350,36209698,11.5,11.55,11.35,11.45,-0.05,649
422,2018-01-12,6005,2012854,23179364,11.45,11.55,11.45,11.5,0.05,570
423,2018-01-15,6005,2579582,29752077,11.55,11.6,11.5,11.55,0.05,544
424,2018-01-16,6005,5558819,64741330,11.6,11.7,11.6,11.7,0.15,956
425,2018-01-17,6005,3630803,42394273,11.65,11.75,11.6,11.75,0.05,1130
426,2018-01-18,6005,11677024,139125796,11.8,12.0,11.8,11.95,0.2,2080
427,2018-01-19,6005,6387523,76269554,12.05,12.1,11.85,11.85,-0.1,1235
428,2018-01-22,6005,4405065,52569854,11.9,12.0,11.85,11.95,0.1,926
429,2018-01-23,6005,3660038,43583987,12.0,12.0,11.8,11.95,0.0,790
430,2018-01-24,6005,3975350,47295197,11.95,11.95,11.85,11.95,0.0,704
431,2018-01-25,6005,2076301,24825015,12.0,12.0,11.9,11.95,0.0,581
432,2018-01-26,6005,5756784,69213530,12.0,12.15,11.9,12.1,0.15,1271
433,2018-01-29,6005,6414331,78589084,12.2,12.3,12.2,12.3,0.2,1677
434,2018-01-30,6005,5394782,65308633,12.3,12.3,11.95,12.0,-0.3,1215
435,2018-01-31,6005,3110865,36894280,11.8,11.95,11.75,11.9,-0.1,691
436,2018-02-01,6005,1665408,19899914,11.9,12.0,11.9,12.0,0.1,510
437,2018-02-02,6005,1851055,22144793,12.0,12.0,11.9,11.95,-0.05,511
438,2018-02-05,6005,3848336,44935349,11.7,11.75,11.6,11.65,-0.3,932
439,2018-02-06,6005,10321295,113898617,11.3,11.35,10.6,10.95,-0.7,2214
440,2018-02-07,6005,5528536,61283496,11.1,11.25,10.95,11.0,0.05,1501
441,2018-02-08,6005,3352298,37212731,11.1,11.2,11.0,11.2,0.2,865
442,2018-02-09,6005,4059633,44677340,10.8,11.2,10.8,11.05,-0.15,663
443,2018-02-12,6005,3067108,34273196,11.15,11.3,11.1,11.2,0.15,672
444,2018-02-21,6005,2338970,26632691,11.3,11.45,11.3,11.45,0.25,1100
445,2018-02-22,6005,1488486,16930984,11.45,11.45,11.35,11.35,-0.1,388
446,2018-02-23,6005,2653331,30423865,11.4,11.5,11.4,11.45,0.1,530
447,2018-02-26,6005,1566780,17970676,11.5,11.55,11.45,11.45,0.0,400
448,2018-02-27,6005,2813675,32050542,11.5,11.5,11.25,11.4,-0.05,642
449,2018-03-01,6005,5550765,62948360,11.25,11.45,11.25,11.4,0.0,791
450,2018-03-02,6005,2460132,27776423,11.3,11.35,11.25,11.25,-0.15,759
451,2018-03-05,6005,3748914,41805939,11.3,11.3,11.05,11.1,-0.15,939
452,2018-03-06,6005,1328600,14809584,11.2,11.25,11.1,11.15,0.05,380
453,2018-03-07,6005,1406560,15621406,11.1,11.15,11.05,11.1,-0.05,432
454,2018-03-08,6005,2854502,31739869,11.1,11.2,11.05,11.1,0.0,993
455,2018-03-09,6005,2450281,27548216,11.2,11.3,11.15,11.3,0.2,615
456,2018-03-12,6005,2137815,24370885,11.4,11.45,11.35,11.4,0.1,599
457,2018-03-13,6005,2048249,23473532,11.4,11.5,11.4,11.45,0.05,475
458,2018-03-14,6005,2920038,33520423,11.4,11.6,11.4,11.4,-0.05,973
459,2018-03-15,6005,1965532,22353755,11.4,11.45,11.3,11.35,-0.05,783
460,2018-03-16,6005,4941292,55652029,11.4,11.4,11.2,11.2,-0.15,1253
461,2018-03-19,6005,1696393,19180505,11.3,11.35,11.25,11.3,0.1,374
462,2018-03-20,6005,1339141,15112026,11.25,11.35,11.25,11.25,-0.05,326
463,2018-03-21,6005,1410617,15916551,11.3,11.35,11.25,11.25,0.0,348
464,2018-03-22,6005,1334700,15111933,11.3,11.4,11.3,11.3,0.05,382
465,2018-03-23,6005,2473467,27614600,11.15,11.25,11.1,11.15,-0.15,611
466,2018-03-26,6005,3723916,41211512,11.0,11.15,11.0,11.05,-0.1,1155
467,2018-03-27,6005,3302274,37143607,11.25,11.3,11.2,11.2,0.15,575
468,2018-03-28,6005,1336959,14970330,11.15,11.25,11.15,11.2,0.0,345
469,2018-03-29,6005,1526254,17092069,11.2,11.25,11.15,11.15,-0.05,295
470,2018-03-30,6005,2389615,26899856,11.25,11.3,11.2,11.3,0.15,578
471,2018-03-31,6005,1621833,18342352,11.4,11.4,11.25,11.25,-0.05,369
472,2018-04-02,6005,1885277,21241270,11.3,11.35,11.2,11.25,0.0,565
473,2018-04-03,6005,1427689,16028636,11.2,11.3,11.15,11.3,0.05,495
474,2018-04-09,6005,2963063,33303582,11.35,11.35,11.15,11.25,-0.05,776
475,2018-04-10,6005,3149429,35571598,11.3,11.35,11.25,11.25,0.0,631
476,2018-04-11,6005,3518868,39854622,11.3,11.4,11.25,11.3,0.05,783
477,2018-04-12,6005,2373813,26706326,11.35,11.35,11.2,11.25,-0.05,724
478,2018-04-13,6005,2166773,24368503,11.3,11.3,11.2,11.3,0.05,446
479,2018-04-16,6005,2704127,30522799,11.3,11.35,11.2,11.2,-0.1,709
480,2018-04-17,6005,3148979,35110705,11.25,11.25,11.1,11.1,-0.1,793
481,2018-04-18,6005,2846654,31644248,11.2,11.2,11.05,11.1,0.0,633
482,2018-04-19,6005,3005146,33558863,11.15,11.2,11.1,11.15,0.05,605
483,2018-04-20,6005,4904713,54247119,11.1,11.1,11.0,11.1,-0.05,780
484,2018-04-23,6005,1658104,18431283,11.1,11.15,11.05,11.1,0.0,617
485,2018-04-24,6005,2940978,32889284,11.2,11.25,11.1,11.2,0.1,663
486,2018-04-25,6005,3226266,35766033,11.1,11.15,11.05,11.1,-0.1,860
487,2018-04-26,6005,1620022,17988542,11.15,11.15,11.05,11.05,-0.05,440
488,2018-04-27,6005,30831706,342234641,11.1,11.15,11.05,11.1,0.05,358
489,2018-04-30,6005,3445294,38402852,11.1,11.25,11.05,11.25,0.15,859
490,2018-05-02,6005,1967115,22141129,11.25,11.3,11.2,11.3,0.05,494
491,2018-05-03,6005,1064780,11967181,11.25,11.3,11.2,11.25,-0.05,377
492,2018-05-04,6005,1330910,14941993,11.25,11.3,11.2,11.2,-0.05,312
493,2018-05-07,6005,1086644,12190653,11.2,11.25,11.2,11.2,0.0,362
494,2018-05-08,6005,1059874,11882882,11.2,11.25,11.15,11.25,0.05,299
495,2018-05-09,6005,1619327,18160657,11.2,11.25,11.15,11.2,-0.05,340
496,2018-05-10,6005,1851548,20788131,11.2,11.25,11.2,11.25,0.05,358
497,2018-05-11,6005,1686632,18979322,11.2,11.3,11.2,11.25,0.0,479
498,2018-05-14,6005,4936858,55194164,11.25,11.3,11.1,11.15,-0.1,822
499,2018-05-15,6005,1518486,17010112,11.2,11.25,11.15,11.2,0.05,259
500,2018-05-16,6005,1683889,18953398,11.25,11.3,11.2,11.3,0.1,591
501,2018-05-17,6005,1403479,15757630,11.2,11.3,11.2,11.2,-0.1,335
502,2018-05-18,6005,2151450,24195486,11.25,11.3,11.2,11.25,0.05,521
503,2018-05-21,6005,4444172,50334279,11.25,11.4,11.25,11.4,0.15,740
504,2018-05-22,6005,2310927,26358463,11.4,11.5,11.35,11.35,-0.05,503
505,2018-05-23,6005,2549586,28956416,11.35,11.4,11.3,11.35,0.0,598
506,2018-05-24,6005,3061863,34858188,11.4,11.45,11.3,11.4,0.05,453
507,2018-05-25,6005,1450196,16469110,11.4,11.4,11.3,11.35,-0.05,323
508,2018-05-28,6005,3860306,44075957,11.35,11.45,11.35,11.4,0.05,489
509,2018-05-29,6005,2328423,26437241,11.4,11.4,11.3,11.4,0.0,603
510,2018-05-30,6005,3498740,39314767,11.35,11.35,11.2,11.25,-0.15,956
511,2018-05-31,6005,3083014,34760601,11.3,11.35,11.2,11.35,0.1,779
512,2018-06-01,6005,2222653,25254454,11.35,11.4,11.3,11.35,0.0,654
