,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
323,2017-08-23,3037,3718196,62208350,16.95,16.95,16.55,16.55,-0.25,1640
324,2017-08-24,3037,4768582,80226181,16.7,16.9,16.7,16.9,0.35,1609
325,2017-08-25,3037,13975757,242584221,17.0,17.55,16.9,17.45,0.55,4021
326,2017-08-28,3037,9015676,154084792,17.3,17.45,16.95,17.0,-0.45,2561
327,2017-08-29,3037,6231465,107443060,17.0,17.4,17.0,17.2,0.2,1987
328,2017-08-30,3037,5543573,96221209,17.3,17.45,17.2,17.35,0.15,2091
329,2017-08-31,3037,5988556,103069383,17.5,17.5,17.0,17.25,-0.1,2118
330,2017-09-01,3037,4285416,73713205,17.15,17.35,17.1,17.15,-0.1,1840
331,2017-09-04,3037,5069355,87707525,17.1,17.5,17.0,17.25,0.1,2075
332,2017-09-05,3037,4959728,85836777,17.4,17.45,17.1,17.2,-0.05,1920
333,2017-09-06,3037,5572516,95625222,17.25,17.4,17.0,17.05,-0.15,1969
334,2017-09-07,3037,6709101,115481619,17.2,17.4,17.05,17.2,0.15,2185
335,2017-09-08,3037,3883491,66709989,17.3,17.35,17.05,17.1,-0.1,1817
336,2017-09-11,3037,4776833,82676018,17.3,17.45,17.2,17.25,0.15,1673
337,2017-09-12,3037,3795855,65618296,17.4,17.45,17.2,17.2,-0.05,1656
338,2017-09-13,3037,13988211,246436946,17.3,17.9,17.2,17.55,0.35,4104
339,2017-09-14,3037,5164276,89821624,17.6,17.6,17.2,17.35,-0.2,2090
340,2017-09-15,3037,9096746,159798355,17.5,17.7,17.4,17.65,0.3,2933
341,2017-09-18,3037,13030055,233593914,17.75,18.1,17.6,17.9,0.25,4337
342,2017-09-19,3037,7291418,129860792,18.1,18.15,17.5,17.55,-0.35,2439
343,2017-09-20,3037,6715620,117713494,17.65,17.85,17.3,17.35,-0.2,2254
344,2017-09-21,3037,3575018,62514056,17.4,17.7,17.25,17.45,0.1,1356
345,2017-09-22,3037,17022575,304977788,17.7,18.3,17.65,17.65,0.2,4867
346,2017-09-25,3037,12878164,219356956,17.7,17.7,16.5,16.75,-0.9,3631
347,2017-09-26,3037,8873018,146710534,16.7,16.9,16.2,16.2,-0.55,2838
348,2017-09-27,3037,5617531,91835420,16.3,16.5,16.25,16.25,0.05,1535
349,2017-09-28,3037,3877155,63053204,16.4,16.4,16.1,16.2,-0.05,1623
350,2017-09-29,3037,4051423,65770857,16.3,16.35,16.05,16.35,0.15,1271
351,2017-09-30,3037,2500109,41334045,16.35,16.7,16.35,16.5,0.15,1011
352,2017-10-02,3037,2671715,44363261,16.65,16.7,16.5,16.6,0.1,932
353,2017-10-03,3037,1936030,32024694,16.6,16.65,16.4,16.4,-0.2,842
354,2017-10-05,3037,3992540,66712612,16.5,16.85,16.45,16.7,0.3,1262
355,2017-10-06,3037,4561028,75078745,16.8,16.8,16.35,16.35,-0.35,1374
356,2017-10-11,3037,4356785,72007299,16.45,16.65,16.35,16.55,0.2,1560
357,2017-10-12,3037,3656240,61175480,16.8,16.9,16.65,16.65,0.1,1169
358,2017-10-13,3037,4220296,70604783,16.65,16.85,16.6,16.7,0.05,1114
359,2017-10-16,3037,3096410,52037579,16.85,16.95,16.7,16.85,0.15,1192
360,2017-10-17,3037,2694911,45186803,16.85,16.9,16.7,16.75,-0.1,916
361,2017-10-18,3037,4209322,69651492,16.8,16.85,16.4,16.4,-0.35,1791
362,2017-10-19,3037,3328336,54652763,16.55,16.6,16.3,16.35,-0.05,1170
363,2017-10-20,3037,3180747,52177639,16.3,16.5,16.25,16.5,0.15,854
364,2017-10-23,3037,2850114,47203619,16.6,16.75,16.45,16.45,-0.05,1097
365,2017-10-24,3037,7449911,125283933,16.55,16.95,16.45,16.95,0.5,2384
366,2017-10-25,3037,9440694,162694874,17.25,17.35,17.05,17.1,0.15,3126
367,2017-10-26,3037,3564285,60672573,17.15,17.2,16.9,16.95,-0.15,1326
368,2017-10-27,3037,4321122,73544537,17.15,17.25,16.75,16.8,-0.15,1509
369,2017-10-30,3037,3192665,53857598,17.1,17.15,16.65,16.75,-0.05,1112
370,2017-10-31,3037,5766291,98614399,17.0,17.3,16.75,17.2,0.45,2054
371,2017-11-01,3037,10718153,186112449,17.2,17.5,17.1,17.4,0.2,2719
372,2017-11-02,3037,8067167,141524747,17.55,17.75,17.3,17.3,-0.1,2515
373,2017-11-03,3037,30679437,553416816,17.5,18.4,17.4,18.05,0.75,7989
374,2017-11-06,3037,23350316,430512943,18.25,18.8,18.2,18.25,0.2,6031
375,2017-11-07,3037,18551727,337597002,18.15,18.55,17.8,18.5,0.25,4699
376,2017-11-08,3037,49846471,944581500,18.6,19.4,18.55,18.75,0.25,11188
377,2017-11-09,3037,23296287,426657039,18.75,18.9,17.6,17.95,-0.8,5959
378,2017-11-10,3037,12743374,233936322,18.1,18.6,18.0,18.4,0.45,3599
379,2017-11-13,3037,16271588,286948718,17.8,17.9,17.4,17.45,-0.95,3911
380,2017-11-14,3037,7319889,126460904,17.45,17.65,17.05,17.05,-0.4,2270
381,2017-11-15,3037,11116623,184469175,16.7,16.7,16.5,16.5,-0.55,3633
382,2017-11-16,3037,11294340,186703444,16.45,16.75,16.25,16.65,0.15,3350
383,2017-11-17,3037,13028410,215185416,16.75,16.8,16.25,16.4,-0.25,3656
384,2017-11-20,3037,7458153,120428859,16.35,16.35,16.0,16.1,-0.3,2721
385,2017-11-21,3037,12859285,208948796,16.15,16.5,16.1,16.15,0.05,3160
386,2017-11-22,3037,13247895,211847228,16.2,16.25,15.7,15.75,-0.4,4374
387,2017-11-23,3037,13001031,201406171,15.75,15.85,15.3,15.45,-0.3,3639
388,2017-11-24,3037,8380457,132182438,15.55,15.95,15.55,15.75,0.3,2310
389,2017-11-27,3037,9483530,147061299,15.8,15.85,15.3,15.3,-0.45,3142
390,2017-11-28,3037,4931622,76219678,15.35,15.6,15.3,15.6,0.3,1660
391,2017-11-29,3037,5896830,91493262,15.6,15.7,15.4,15.45,-0.15,1982
392,2017-11-30,3037,12696317,198681556,15.45,15.85,15.4,15.6,0.15,3025
393,2017-12-01,3037,9062889,139094860,15.65,15.75,15.1,15.2,-0.4,3175
394,2017-12-04,3037,8875787,136546064,15.15,15.6,15.15,15.4,0.2,2799
395,2017-12-05,3037,5722835,87017553,15.3,15.35,15.05,15.05,-0.35,2287
396,2017-12-06,3037,19705645,305881984,15.1,15.85,15.1,15.8,0.75,5138
397,2017-12-07,3037,46993215,767858093,15.85,16.7,15.35,16.45,0.65,12375
398,2017-12-08,3037,22346138,354558376,16.3,16.5,15.6,15.65,-0.8,6558
399,2017-12-11,3037,10433900,162914975,15.65,15.8,15.35,15.65,0.0,2888
400,2017-12-12,3037,61501306,1035422124,15.8,17.2,15.8,17.1,1.45,13653
401,2017-12-13,3037,82851514,1489257734,17.85,18.4,17.7,17.8,0.7,20420
402,2017-12-14,3037,38289969,684947018,17.8,18.2,17.5,17.9,0.1,10499
403,2017-12-15,3037,32108675,559771039,17.85,17.85,17.1,17.55,-0.35,8523
404,2017-12-18,3037,41719312,747357184,17.75,18.25,17.45,17.45,-0.1,10848
405,2017-12-19,3037,22914780,394373710,17.55,17.65,16.9,17.05,-0.4,6372
406,2017-12-20,3037,31392039,554460423,17.35,17.95,17.25,17.65,0.6,8491
407,2017-12-21,3037,13380003,232716494,17.4,17.55,17.25,17.3,-0.35,3854
408,2017-12-22,3037,15818210,277379700,17.5,17.8,17.3,17.35,0.05,4205
409,2017-12-25,3037,18524640,325055187,17.4,17.85,17.25,17.25,-0.1,5630
410,2017-12-26,3037,16706442,282915045,17.35,17.5,16.7,16.75,-0.5,4902
411,2017-12-27,3037,13316622,226425310,16.95,17.25,16.75,16.75,0.0,3360
412,2017-12-28,3037,21192030,353744227,16.8,17.05,16.45,16.55,-0.2,5241
413,2017-12-29,3037,13307039,217288874,16.6,16.7,16.1,16.3,-0.25,3994
414,2018-01-02,3037,12617986,208604305,16.4,16.8,16.25,16.8,0.5,3821
415,2018-01-03,3037,16706232,281133354,16.9,17.1,16.6,16.6,-0.2,4737
416,2018-01-04,3037,10458316,173788853,16.65,16.85,16.5,16.65,0.05,4337
417,2018-01-05,3037,16038233,271219215,16.75,17.15,16.65,16.9,0.25,4910
418,2018-01-08,3037,28166089,479700558,16.95,17.2,16.7,17.15,0.25,6594
419,2018-01-09,3037,51816309,905891934,17.25,17.8,17.25,17.3,0.15,11832
420,2018-01-10,3037,17776044,302082039,17.25,17.35,16.8,16.85,-0.45,5015
421,2018-01-11,3037,13041895,223417375,16.85,17.3,16.85,17.3,0.45,3888
422,2018-01-12,3037,24282452,425401474,17.4,17.7,17.35,17.5,0.2,6632
423,2018-01-15,3037,20121638,350135082,17.55,17.7,17.1,17.1,-0.4,5629
424,2018-01-16,3037,14463124,251015755,17.25,17.55,17.15,17.55,0.45,3566
425,2018-01-17,3037,58307852,1047878930,17.7,18.35,17.55,17.9,0.35,13760
426,2018-01-18,3037,29845974,535548676,18.1,18.15,17.7,17.85,-0.05,7082
427,2018-01-19,3037,34752098,625729278,18.0,18.2,17.8,17.85,0.0,7749
428,2018-01-22,3037,23293318,405769161,17.85,17.85,17.15,17.15,-0.7,6344
429,2018-01-23,3037,25373299,443370500,17.25,17.75,17.2,17.7,0.55,5612
430,2018-01-24,3037,24044279,420422408,17.65,17.75,17.2,17.3,-0.4,5395
431,2018-01-25,3037,108253163,1987175408,17.8,18.7,17.8,18.6,1.3,22039
432,2018-01-26,3037,75154436,1423237712,19.15,19.3,18.55,18.55,-0.05,17481
433,2018-01-29,3037,96469983,1848742937,18.6,19.8,18.3,19.8,1.25,22357
434,2018-01-30,3037,95901927,1918123892,20.1,20.4,19.3,19.6,-0.2,27068
435,2018-01-31,3037,142636288,2947430266,19.7,21.55,19.45,21.2,1.6,37474
436,2018-02-01,3037,70291847,1492232753,21.4,21.65,20.85,21.1,-0.1,21060
437,2018-02-02,3037,72217189,1512627732,21.2,21.4,20.5,20.9,-0.2,15878
438,2018-02-05,3037,55874104,1149795184,19.9,21.1,19.9,21.0,0.1,13782
439,2018-02-06,3037,78326307,1526242185,20.3,20.45,18.9,19.05,-1.95,17278
440,2018-02-07,3037,40042961,788662786,19.9,20.1,19.35,19.35,0.3,10172
441,2018-02-08,3037,24694162,467618193,19.5,19.6,18.2,18.7,-0.65,6907
442,2018-02-09,3037,40828387,746233668,17.4,19.15,17.35,19.0,0.3,12390
443,2018-02-12,3037,36161175,694234298,19.35,19.7,18.5,18.5,-0.5,9695
444,2018-02-21,3037,41733864,818941986,19.05,20.1,18.95,19.9,1.4,10621
445,2018-02-22,3037,51131871,1041783875,19.9,20.7,19.8,20.6,0.7,12805
446,2018-02-23,3037,33386721,682146203,20.7,20.95,20.1,20.2,-0.4,9985
447,2018-02-26,3037,18968044,380841340,20.4,20.55,19.9,19.9,-0.3,5430
448,2018-02-27,3037,22071802,441333695,20.1,20.25,19.75,20.2,0.3,5714
449,2018-03-01,3037,31152574,632144556,19.95,20.6,19.95,20.15,-0.05,8999
450,2018-03-02,3037,18496977,363790685,19.8,19.9,19.5,19.55,-0.6,6068
451,2018-03-05,3037,22433050,431052400,19.55,19.85,18.8,18.8,-0.75,7391
452,2018-03-06,3037,11841379,226959931,19.2,19.3,18.95,19.25,0.45,3775
453,2018-03-07,3037,18347690,349666656,19.1,19.35,18.75,19.1,-0.15,5343
454,2018-03-08,3037,43008437,847649930,19.35,20.1,19.35,19.8,0.7,11317
455,2018-03-09,3037,17604972,346043085,19.8,20.0,19.4,19.55,-0.25,5056
456,2018-03-12,3037,20397622,404716737,19.75,20.1,19.6,19.85,0.3,6099
457,2018-03-13,3037,26742798,539852081,19.8,20.5,19.7,20.15,0.3,7998
458,2018-03-14,3037,12304016,245398499,20.0,20.1,19.85,19.85,-0.3,3758
459,2018-03-15,3037,24900984,502535971,19.85,20.45,19.75,20.05,0.2,6152
460,2018-03-16,3037,20857597,417318753,20.3,20.4,19.75,19.75,-0.3,5723
461,2018-03-19,3037,26071883,519693568,19.65,20.2,19.65,19.8,0.05,6471
462,2018-03-20,3037,17967338,359176963,19.85,20.2,19.7,20.05,0.25,4577
463,2018-03-21,3037,24393386,490261964,20.15,20.4,19.85,19.95,-0.1,6467
464,2018-03-22,3037,21350628,418392398,20.0,20.1,19.2,19.2,-0.75,6666
465,2018-03-23,3037,16900422,314686293,18.3,18.95,18.3,18.7,-0.5,4923
466,2018-03-26,3037,12261636,232637085,18.7,19.2,18.7,18.9,0.2,3618
467,2018-03-27,3037,20182538,390169923,19.3,19.7,18.95,19.65,0.75,5189
468,2018-03-28,3037,19774933,382633835,19.45,19.55,19.2,19.2,-0.45,5482
469,2018-03-29,3037,12535562,237911527,19.25,19.35,18.8,18.85,-0.35,3914
470,2018-03-30,3037,7699275,145507310,19.1,19.1,18.75,18.85,0.0,3654
471,2018-03-31,3037,3830854,72674047,18.9,19.15,18.85,18.85,0.0,1367
472,2018-04-02,3037,5484979,103777847,19.0,19.15,18.75,18.75,-0.1,2118
473,2018-04-03,3037,7574494,140601320,18.5,18.7,18.4,18.55,-0.2,2466
474,2018-04-09,3037,6632196,121131898,18.5,18.5,18.1,18.15,-0.4,2423
475,2018-04-10,3037,8260353,150790473,18.25,18.45,18.1,18.1,-0.05,2625
476,2018-04-11,3037,8516938,154337484,18.3,18.4,18.0,18.0,-0.1,2472
477,2018-04-12,3037,16098154,299101425,18.1,18.95,18.05,18.65,0.65,4721
478,2018-04-13,3037,14386022,270739047,18.8,19.1,18.4,18.75,0.1,4824
479,2018-04-16,3037,7196317,133402590,18.7,18.8,18.35,18.35,-0.4,2713
480,2018-04-17,3037,7342184,134916034,18.45,18.8,18.05,18.05,-0.3,2849
481,2018-04-18,3037,12143173,221777070,18.25,18.7,17.95,18.05,0.0,4399
482,2018-04-19,3037,17691294,323737680,18.15,18.5,18.05,18.2,0.15,4355
483,2018-04-20,3037,14731678,268665684,18.15,18.55,17.8,18.25,0.05,4916
484,2018-04-23,3037,10543296,191177028,18.3,18.55,17.9,17.95,-0.3,3421
485,2018-04-24,3037,18918461,327217204,18.05,18.1,16.65,16.9,-1.05,5358
486,2018-04-25,3037,25688059,422324742,16.55,17.1,16.0,16.8,-0.1,7401
487,2018-04-26,3037,10876874,184433289,17.15,17.25,16.6,16.6,-0.2,3486
488,2018-04-27,3037,10368628,170555813,17.0,17.0,16.2,16.5,-0.1,2991
489,2018-04-30,3037,13611629,230062110,17.1,17.15,16.65,16.8,0.3,4611
490,2018-05-02,3037,14555075,248407474,17.0,17.35,16.65,17.05,0.25,4237
491,2018-05-03,3037,15738072,271975955,17.1,17.5,17.1,17.25,0.2,4447
492,2018-05-04,3037,10487732,178059658,17.25,17.3,16.7,16.75,-0.5,3866
493,2018-05-07,3037,7455034,126361317,16.95,17.2,16.85,16.85,0.1,2731
494,2018-05-08,3037,10473829,179866810,16.9,17.35,16.85,17.2,0.35,2977
495,2018-05-09,3037,9390611,162310571,17.3,17.5,17.15,17.15,-0.05,2671
496,2018-05-10,3037,11967324,208252166,17.15,17.6,17.1,17.35,0.2,3280
497,2018-05-11,3037,8034784,138740043,17.5,17.55,17.1,17.15,-0.2,2552
498,2018-05-14,3037,10997282,189886379,17.45,17.55,17.1,17.15,0.0,3305
499,2018-05-15,3037,18511163,323505474,17.25,17.7,17.2,17.35,0.2,4862
500,2018-05-16,3037,9669921,168930915,17.55,17.6,17.35,17.5,0.15,2948
501,2018-05-17,3037,6352566,111675103,17.65,17.75,17.5,17.5,0.0,1966
502,2018-05-18,3037,6844960,117723339,17.5,17.6,17.05,17.05,-0.45,2330
503,2018-05-21,3037,11375636,199354713,17.2,17.75,17.2,17.65,0.6,3048
504,2018-05-22,3037,6927150,122491690,17.85,17.95,17.5,17.5,-0.15,2176
505,2018-05-23,3037,3285553,57333217,17.55,17.65,17.35,17.4,-0.1,1254
506,2018-05-24,3037,5184199,90659257,17.55,17.65,17.4,17.4,0.0,1530
507,2018-05-25,3037,5711584,98831141,17.45,17.5,17.2,17.2,-0.2,2002
508,2018-05-28,3037,6827950,118684379,17.3,17.5,17.25,17.4,0.2,2193
509,2018-05-29,3037,10444196,178708983,17.35,17.35,17.0,17.05,-0.35,3404
510,2018-05-30,3037,8224132,138856394,16.95,17.05,16.8,16.8,-0.25,2634
511,2018-05-31,3037,9617929,162746648,16.95,17.1,16.8,16.8,0.0,2694
512,2018-06-01,3037,5324556,89622736,16.8,16.95,16.8,16.8,0.0,1880
