stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4163,2017-03-01,2018-02-27,92.26,59.53,201703-201803,-0.3547582917840884,3.273598536560376,loser,1369.0,2018-03-01,59.92,2018-05-31,77.08,0.28638184245660875,0.08756853365260775,1.7382910388082693
4174,2017-03-01,2018-02-27,330.31,165.64,201703-201803,-0.4985316823589961,2.3137952574587866,loser,1406.0,2018-03-01,165.15,2018-05-31,156.92,-0.049833484710869014,-0.016894994916255235,-0.18492253565482508
4183,2017-03-01,2018-02-27,33.23,13.73,201703-201803,-0.586819139331929,1.7244053128569607,loser,1415.0,2018-03-01,13.96,2018-05-31,13.88,-0.005730659025787971,-0.0019138802761661244,-0.022726345097188627
4190,2017-03-01,2018-02-27,67.34,46.18,201703-201803,-0.3142263142263142,3.5441821599475904,loser,1336.0,2018-03-01,46.18,2018-05-31,98.83,1.1401039411000433,0.2886796058503138,19.976811091015417
4198,2017-03-01,2018-02-27,435.83,151.0,201703-201803,-0.6535346350641305,1.2790255988876174,loser,1420.0,2018-03-01,152.17,2018-05-31,102.17,-0.3285798777682854,-0.12434818755974497,-0.7967748695224482
4303,2017-03-01,2018-02-27,11.04,26.55,201703-201803,1.4048913043478264,15.020678059994532,winner,30.0,2018-03-01,27.69,2018-05-31,29.3,0.058143734200072204,0.019017294654974704,0.25365679350450243
4304,2017-03-01,2018-02-27,11.97,6.93,201703-201803,-0.4210526315789474,2.831030377970356,loser,1397.0,2018-03-01,6.94,2018-05-31,8.55,0.23198847262247843,0.07201833867651852,1.3037034732850095
4432,2017-03-01,2018-02-27,39.51,25.56,201703-201803,-0.3530751708428246,3.284834725622133,loser,1368.0,2018-03-01,25.56,2018-05-31,25.06,-0.019561815336463225,-0.006563591591957962,-0.07598106965656526
4433,2017-03-01,2018-02-27,17.45,12.81,201703-201803,-0.2659025787965615,3.866782048135865,loser,1290.0,2018-03-01,12.81,2018-05-31,12.44,-0.028883684621389617,-0.00972210794752515,-0.11062482590697709
4502,2017-03-01,2018-02-27,31.17,67.02,201703-201803,1.1501443695861402,13.320036916681202,winner,44.0,2018-03-01,66.77,2018-05-31,61.18,-0.08372023363786127,-0.02872390774547806,-0.2951245486918579
4503,2017-03-01,2018-02-27,22.43,37.0,201703-201803,0.6495764600980829,9.978342608586363,winner,113.0,2018-03-01,37.47,2018-05-31,25.34,-0.32372564718441416,-0.12224299146356876,-0.7908337213384169
4506,2017-03-01,2018-02-27,28.0,44.19,201703-201803,0.5782142857142857,9.501942568888463,winner,131.0,2018-03-01,44.55,2018-05-31,42.3,-0.05050505050505051,-0.017126664940749436,-0.18722443995993676
4530,2017-03-01,2018-02-27,12.3,6.97,201703-201803,-0.4333333333333334,2.7490467941764747,loser,1399.0,2018-03-01,6.86,2018-05-31,7.27,0.05976676384839639,0.01953803373822094,0.2613661747298419
4534,2017-03-01,2018-02-27,24.2,16.51,201703-201803,-0.3177685950413222,3.520534580043213,loser,1340.0,2018-03-01,16.41,2018-05-31,13.49,-0.17794028031687995,-0.06322680295920813,-0.5433184415107721
4540,2017-03-01,2018-02-27,23.65,79.13,201703-201803,2.345877378435518,21.30251864180748,winner,7.0,2018-03-01,78.51,2018-05-31,130.18,0.6581327219462488,0.18360401568635587,6.559223034807515
4554,2017-03-01,2018-02-26,40.36,21.47,201703-201803,-0.4680376610505451,2.517367431195594,loser,1404.0,2018-03-01,21.55,2018-05-31,21.42,-0.006032482598607843,-0.0020148845660346026,-0.023912462100911025
4702,2017-03-01,2018-02-27,26.11,17.8,201703-201803,-0.3182688625047874,3.5171948914545137,loser,1341.0,2018-03-01,17.71,2018-05-31,18.67,0.05420666290231512,0.01775189320539594,0.2351025746596911
4712,2017-03-01,2018-02-27,17.6,12.75,201703-201803,-0.2755681818181819,3.8022563564376366,loser,1300.0,2018-03-01,13.0,2018-05-31,17.1,0.3153846153846155,0.09568130779481754,1.9937189909316912
4721,2017-03-01,2018-02-27,28.27,87.56,201703-201803,2.09727626459144,19.642905807320307,winner,12.0,2018-03-01,96.12,2018-05-31,79.39,-0.174053266749896,-0.061752649686261596,-0.53461952424255
4726,2017-03-01,2018-02-27,38.05,25.7,201703-201803,-0.3245729303547963,3.475110156790313,loser,1346.0,2018-03-01,25.7,2018-05-31,25.2,-0.019455252918287938,-0.006527601170360331,-0.07557928299626349
4739,2017-03-01,2018-02-27,39.91,102.82,201703-201803,1.5762966675018792,16.164947030441777,winner,20.0,2018-03-01,109.83,2018-05-31,93.08,-0.15250842210689247,-0.05366450392482669,-0.48412846592305325
4743,2017-03-01,2018-02-27,28.6,19.86,201703-201803,-0.3055944055944056,3.601807108324215,loser,1329.0,2018-03-01,20.56,2018-05-31,31.85,0.5491245136186772,0.15707659469976698,4.758976487204505
4746,2017-03-01,2018-02-27,77.93,45.45,201703-201803,-0.4167842935968177,2.859524974746437,loser,1394.0,2018-03-01,45.8,2018-05-31,49.63,0.08362445414847174,0.027132014148126604,0.3788441750553828
4755,2017-03-01,2018-02-27,20.42,35.56,201703-201803,0.7414299706170421,10.591538835235523,winner,97.0,2018-03-01,35.91,2018-05-31,36.6,0.01921470342522988,0.006364310762621228,0.07910255562451263
4760,2017-03-01,2018-02-27,14.32,22.3,201703-201803,0.5572625698324023,9.362072976011614,winner,135.0,2018-03-01,21.87,2018-05-31,28.72,0.31321444901691803,0.09507841199274636,1.9740112712655145
4804,2017-03-01,2018-02-27,78.16,28.71,201703-201803,-0.6326765609007164,1.418270057808258,loser,1419.0,2018-03-01,28.81,2018-05-31,22.95,-0.20340159666782368,-0.0729998369533662,-0.5973221636899135
4807,2017-03-01,2018-02-27,83.67,39.08,201703-201803,-0.5329269750209156,2.0841789525878998,loser,1413.0,2018-03-01,38.93,2018-05-31,43.67,0.12175699974312874,0.03904158491059584,0.5834164512080517
4907,2017-03-01,2018-02-27,10.46,26.67,201703-201803,1.5497131931166348,15.98748090974417,winner,25.0,2018-03-01,27.03,2018-05-31,17.62,-0.34813170551239364,-0.132931745101175,-0.8194325630586483
4911,2017-03-01,2018-02-27,72.37,46.69,201703-201803,-0.3548431670581733,3.273031925687143,loser,1370.0,2018-03-01,46.69,2018-05-31,46.64,-0.0010708931248660776,-0.0003570918743839302,-0.00427669653809204
4915,2017-03-01,2018-02-27,29.69,49.59,201703-201803,0.6702593465813406,10.116417548521609,winner,108.0,2018-03-01,48.93,2018-05-31,38.55,-0.21213979153893323,-0.07640184744022893,-0.6147020782319889
4919,2017-03-01,2018-02-27,32.53,53.23,201703-201803,0.6363356901321855,9.889949795561083,winner,118.0,2018-03-01,53.6,2018-05-31,48.57,-0.09384328358208957,-0.03231404459054321,-0.3257619542886171
4927,2017-03-01,2018-02-27,24.44,14.96,201703-201803,-0.3878887070376432,3.0524263080192977,loser,1384.0,2018-03-01,14.84,2018-05-31,18.38,0.23854447439353094,0.07391655019452004,1.353132729433224
4933,2017-03-01,2018-02-27,19.0,13.44,201703-201803,-0.2926315789473684,3.6883444256435096,loser,1318.0,2018-03-01,13.44,2018-05-31,12.98,-0.03422619047619041,-0.011541422127285372,-0.13003517159921307
4934,2017-03-01,2018-02-27,25.23,18.64,201703-201803,-0.26119698771304,3.8981956618373657,loser,1286.0,2018-03-01,18.46,2018-05-31,17.45,-0.054712892741061836,-0.018580736383792096,-0.20153673844165998
4935,2017-03-01,2018-02-27,39.81,29.13,201703-201803,-0.2682743029389601,3.850948877617343,loser,1293.0,2018-03-01,29.3,2018-05-31,26.33,-0.10136518771331066,-0.03499903808280824,-0.34787183876399186
4939,2017-03-01,2018-02-27,9.51,14.77,201703-201803,0.5531019978969506,9.33429780446828,winner,136.0,2018-03-01,15.16,2018-05-31,20.07,0.3238786279683377,0.0980346802671892,2.071798222585441
4943,2017-03-01,2018-02-27,125.86,393.67,201703-201803,2.1278404576513585,19.84694643406424,winner,10.0,2018-03-01,406.47,2018-05-31,445.6,0.0962678672472753,0.031111336134278744,0.44433101988414214
4966,2017-03-01,2018-02-27,266.61,470.65,201703-201803,0.7653126289336483,10.75097483152302,winner,90.0,2018-03-01,463.02,2018-05-31,423.16,-0.08608699408232896,-0.02956090099482256,-0.3023791832556094
4967,2017-03-01,2018-02-27,9.54,36.43,201703-201803,2.818658280922432,24.458712278815195,winner,5.0,2018-03-01,35.94,2018-05-31,36.19,0.006956037840845855,0.0023133236872419083,0.028115818791547342
4984,2017-03-01,2018-02-27,52.93,32.7,201703-201803,-0.3822029095031172,3.090383589934427,loser,1381.0,2018-03-01,32.55,2018-05-31,49.8,0.5299539170506913,0.1522837835129487,4.479152641301399
4991,2017-03-01,2018-02-27,49.28,79.98,201703-201803,0.6229707792207793,9.800728241653411,winner,121.0,2018-03-01,78.74,2018-05-31,65.63,-0.166497332994666,-0.05890023580128856,-0.5173548179969149
5205,2017-03-01,2018-02-27,19.3,12.6,201703-201803,-0.3471502590673576,3.324388287847669,loser,1361.0,2018-03-15,13.5,2018-05-31,11.95,-0.11481481481481487,-0.03983756178070219,-0.38604499069511067
5234,2017-03-01,2018-02-27,23.78,56.87,201703-201803,1.3915054667788056,14.931316803778117,winner,31.0,2018-03-01,57.19,2018-05-31,57.12,-0.0012239902080783405,-0.00040816331064796874,-0.004886979252785695
5258,2017-03-01,2018-02-27,32.18,19.19,201703-201803,-0.4036668738346798,2.94709432572792,loser,1389.0,2018-03-01,19.27,2018-05-31,15.14,-0.21432278152568754,-0.07725566665213923,-0.6189546711863001
5274,2017-03-01,2018-02-27,376.57,620.33,201703-201803,0.6473165679687709,9.96325600690398,winner,114.0,2018-03-01,634.01,2018-05-31,724.93,0.1434046781596504,0.04568285708056097,0.7092274505787721
5281,2017-03-01,2018-02-27,22.19,60.68,201703-201803,1.7345651194231633,17.221516528628825,winner,18.0,2018-03-01,66.74,2018-05-31,88.68,0.32873838777344944,0.0993766131125915,2.1171516298859547
5285,2017-03-01,2018-02-27,25.04,64.05,201703-201803,1.5579073482428114,16.042183500593023,winner,23.0,2018-03-01,65.96,2018-05-31,59.52,-0.09763493026076396,-0.033665633005369844,-0.3369762243074943
5299,2017-03-01,2018-02-27,21.66,82.91,201703-201803,2.8277931671283474,24.519695007953025,winner,4.0,2018-03-01,80.67,2018-05-31,94.49,0.17131523490764836,0.05412293852271466,0.8823274178466298
5309,2017-03-01,2018-02-27,14.44,10.29,201703-201803,-0.2873961218836565,3.72329532189248,loser,1311.0,2018-03-01,10.78,2018-05-31,12.05,0.11781076066790366,0.037821735426952774,0.5612524907665322
5315,2017-03-01,2018-02-27,15.25,11.02,201703-201803,-0.2773770491803279,3.790180708651177,loser,1303.0,2018-03-01,11.02,2018-05-31,10.24,-0.07078039927404713,-0.024173096599418797,-0.25445570977907817
5321,2017-03-01,2018-02-27,18.49,11.7,201703-201803,-0.3672255273120605,3.190369689461267,loser,1375.0,2018-03-01,11.6,2018-05-31,30.77,1.652586206896552,0.38427752888062017,48.50830161398959
5386,2017-03-01,2018-02-27,12.02,35.6,201703-201803,1.961730449251248,18.738028225232316,winner,14.0,2018-03-01,34.72,2018-05-31,27.18,-0.2171658986175115,-0.07837005179812317,-0.624440334505441
5425,2017-03-01,2018-02-27,28.03,54.87,201703-201803,0.9575454869782374,12.034284119594217,winner,65.0,2018-03-01,56.49,2018-05-31,65.92,0.16693220038944945,0.05280646052607452,0.8543106635629116
5457,2017-03-01,2018-02-27,25.01,44.99,201703-201803,0.7988804478208716,10.975067081913812,winner,84.0,2018-03-01,45.43,2018-05-31,47.55,0.04666519920757203,0.015319190449564646,0.20013786402243672
5468,2017-03-01,2018-02-27,21.13,13.85,201703-201803,-0.3445338381448178,3.3418550066258934,loser,1360.0,2018-03-01,13.56,2018-05-31,16.59,0.22345132743362825,0.06953638966821019,1.2405094807324488
5474,2017-03-01,2018-02-27,38.36,27.54,201703-201803,-0.2820646506777893,3.758887189938194,loser,1305.0,2018-03-01,27.63,2018-05-31,35.11,0.27072023163228376,0.08313680857538785,1.607352672817309
5481,2017-03-01,2018-02-27,17.29,36.13,201703-201803,1.089647194910353,12.91616950840756,winner,46.0,2018-03-01,39.74,2018-05-31,21.74,-0.45294413688978363,-0.1821432814976247,-0.9104373968533782
5483,2017-03-01,2018-02-27,32.98,66.7,201703-201803,1.022437841115828,12.467492893768812,winner,54.0,2018-03-01,66.18,2018-05-31,104.73,0.5825022665457841,0.1653278174026669,5.271585723736071
5490,2017-03-01,2018-02-27,43.01,31.35,201703-201803,-0.2710997442455242,3.8320867792825584,loser,1295.0,2018-03-01,31.39,2018-05-31,22.3,-0.2895826696400127,-0.10771310248449961,-0.7452851945093149
5536,2017-03-01,2018-02-27,54.74,108.64,201703-201803,0.9846547314578004,12.215260179499367,winner,59.0,2018-03-01,111.43,2018-05-31,114.73,0.02961500493583413,0.00977579081453972,0.12382697524621689
5538,2017-03-01,2018-02-27,17.36,26.81,201703-201803,0.5443548387096774,9.275903465730096,winner,142.0,2018-03-01,27.96,2018-05-31,26.49,-0.05257510729613742,-0.01784146038996115,-0.19428923749027627
6101,2017-03-01,2018-02-27,25.7,49.52,201703-201803,0.9268482490272376,11.829355310953646,winner,69.0,2018-03-01,48.92,2018-05-31,69.34,0.41741618969746525,0.12330871850497216,3.0363568597661086
6111,2017-03-01,2018-02-27,51.62,37.37,201703-201803,-0.2760557923285548,3.79900116321371,loser,1301.0,2018-03-01,37.46,2018-05-31,61.98,0.6545648691938066,0.18275447425563351,6.494371119586583
6120,2017-03-01,2018-02-27,14.1,28.52,201703-201803,1.022695035460993,12.469209873349447,winner,53.0,2018-03-01,28.8,2018-05-31,25.27,-0.12256944444444448,-0.04264961107745002,-0.40727804170527737
6123,2017-03-01,2018-02-27,14.87,26.86,201703-201803,0.8063214525891056,11.024741787002167,winner,82.0,2018-03-01,26.86,2018-05-31,27.44,0.021593447505584583,0.007146619988686709,0.08921194339715965
6127,2017-03-01,2018-02-27,12.45,20.65,201703-201803,0.6586345381526104,10.038812581397949,winner,112.0,2018-03-01,21.44,2018-05-31,32.6,0.5205223880597014,0.14991111803538515,4.345290050035875
6141,2017-03-01,2018-02-27,12.79,21.0,201703-201803,0.641907740422205,9.927147722926463,winner,116.0,2018-03-01,21.72,2018-05-31,25.21,0.16068139963167596,0.050923269448605035,0.814897485922691
6143,2017-03-01,2018-02-27,41.44,28.69,201703-201803,-0.3076737451737451,3.5879258404579195,loser,1331.0,2018-03-01,28.79,2018-05-31,26.87,-0.06668982285515798,-0.022743276193747608,-0.2412407366517456
6153,2017-03-01,2018-02-27,16.77,34.74,201703-201803,1.0715563506261183,12.79539853961916,winner,48.0,2018-03-01,34.29,2018-05-31,59.14,0.7247010790317877,0.19923587441701107,7.848208346468489
6165,2017-03-01,2018-02-27,26.34,17.67,201703-201803,-0.3291571753986332,3.444506625721833,loser,1348.0,2018-03-01,17.72,2018-05-31,16.34,-0.07787810383747173,-0.026664018736115347,-0.27697495929784177
6173,2017-03-01,2018-02-27,14.98,32.33,201703-201803,1.158210947930574,13.37388782967114,winner,42.0,2018-03-01,32.63,2018-05-31,60.67,0.8593319031566042,0.229661683046682,10.951644995081482
6175,2017-03-01,2018-02-27,12.5,25.74,201703-201803,1.0592,12.712909938625232,winner,50.0,2018-03-01,25.53,2018-05-31,41.34,0.619271445358402,0.17428420453177296,5.8750938337222935
6177,2017-03-01,2018-02-27,10.6,16.65,201703-201803,0.570754716981132,9.452143934369689,winner,133.0,2018-03-01,16.63,2018-05-31,18.32,0.10162357185808787,0.03278773880553554,0.4727630526654387
6180,2017-03-01,2018-02-27,17.54,43.22,201703-201803,1.4640820980615736,15.4158243222612,winner,29.0,2018-03-01,43.77,2018-05-31,46.57,0.06397075622572532,0.020884391311401407,0.28150045665483936
6182,2017-03-01,2018-02-27,12.39,34.54,201703-201803,1.78773204196933,17.576448594955547,winner,17.0,2018-03-01,34.31,2018-05-31,53.87,0.5700961818711744,0.1622746148004215,5.077221001021565
6186,2017-03-01,2018-02-27,10.53,7.22,201703-201803,-0.3143399810066477,3.5434233425610584,loser,1337.0,2018-03-01,7.17,2018-05-31,8.0,0.11576011157601117,0.03718671114032368,0.5498273664945819
6202,2017-03-01,2018-02-27,33.91,54.52,201703-201803,0.6077853140666473,9.69935302061051,winner,124.0,2018-03-01,55.26,2018-05-31,50.05,-0.09428157799493306,-0.03247008814619201,-0.32706548348195563
6205,2017-03-01,2018-02-27,28.84,21.22,201703-201803,-0.2642163661581138,3.878038876768569,loser,1288.0,2018-03-01,21.32,2018-05-31,20.01,-0.061444652908067485,-0.020915979054342393,-0.22403960914013965
6208,2017-03-01,2018-02-27,12.86,27.07,201703-201803,1.1049766718507,13.018506124212632,winner,45.0,2018-03-01,26.41,2018-05-31,26.37,-0.00151457781143503,-0.00050511436804479,-0.0060445614622354205
6213,2017-03-01,2018-02-27,28.59,56.48,201703-201803,0.9755159146554738,12.154251210462002,winner,61.0,2018-03-01,55.22,2018-05-31,47.4,-0.141615356754799,-0.04962724018974729,-0.45709010454382104
6220,2017-03-01,2018-02-27,40.3,28.73,201703-201803,-0.2870967741935483,3.7252937090307983,loser,1310.0,2018-03-01,28.62,2018-05-31,24.84,-0.13207547169811323,-0.04611946335830597,-0.43254967599567107
6230,2017-03-01,2018-02-27,120.87,83.75,201703-201803,-0.3071068089683131,3.5917105966415157,loser,1330.0,2018-03-01,85.54,2018-05-31,71.75,-0.16121112929623574,-0.05691489327426358,-0.5049938006914079
6231,2017-03-01,2018-02-27,16.13,26.25,201703-201803,0.6274023558586486,9.830312588044691,winner,120.0,2018-03-01,27.03,2018-05-31,26.83,-0.007399186089530257,-0.002472503598859088,-0.029269873993279405
6236,2017-03-01,2018-02-27,26.5,14.9,201703-201803,-0.4377358490566038,2.7196564528164044,loser,1400.0,2018-03-01,14.0,2018-05-31,23.5,0.6785714285714286,0.18844733797131874,6.938881260412331
6274,2017-03-01,2018-02-27,28.4,66.88,201703-201803,1.3549295774647887,14.687143258456045,winner,32.0,2018-03-01,66.67,2018-05-31,67.74,0.016049197540122892,0.005321365355881458,0.06575885255639724
6290,2017-03-01,2018-02-27,21.16,53.11,201703-201803,1.5099243856332702,15.721858545679671,winner,28.0,2018-03-01,51.87,2018-05-31,30.28,-0.4162328899171004,-0.16424328576598635,-0.88386623888925
6291,2017-03-03,2018-02-27,22.3,14.81,201703-201803,-0.3358744394618834,3.3996634732530904,loser,1353.0,2018-03-01,15.04,2018-05-31,23.04,0.5319148936170213,0.15277587606658072,4.507297710649528
6425,2017-03-03,2018-02-27,19.3,38.23,201703-201803,0.9808290155440412,12.189720441831264,winner,60.0,2018-03-01,38.35,2018-05-31,37.43,-0.02398956975228166,-0.00806133373007123,-0.09256017500555902
6435,2017-03-01,2018-02-27,28.87,73.78,201703-201803,1.5555940422583996,16.026740318370457,winner,24.0,2018-03-01,77.19,2018-05-31,83.34,0.07967353284104166,0.025882177774752213,0.35884468735382624
6438,2017-03-01,2018-02-27,34.17,55.95,201703-201803,0.6374012291483757,9.897063127434672,winner,117.0,2018-03-01,55.88,2018-05-31,47.2,-0.15533285612025768,-0.05471695763024187,-0.49097114130344477
6449,2017-03-01,2018-02-27,26.21,46.14,201703-201803,0.7603967951163677,10.718157678095132,winner,92.0,2018-03-01,47.42,2018-05-31,55.05,0.1609025727541121,0.05099001794613134,0.8162812292766632
6462,2017-03-01,2018-02-27,176.98,112.25,201703-201803,-0.365747542095152,3.200236432201214,loser,1373.0,2018-03-01,113.97,2018-05-31,109.84,-0.03623760638764583,-0.012228119559541728,-0.13726006014788428
6472,2017-03-01,2018-02-27,16.53,11.48,201703-201803,-0.3055051421657592,3.602403013666476,loser,1328.0,2018-03-01,11.83,2018-05-31,35.89,2.033812341504649,0.4476477663028018,83.71393489066071
6482,2017-03-01,2018-02-27,31.98,20.81,201703-201803,-0.3492808005003127,3.310165206334218,loser,1364.0,2018-03-01,20.56,2018-05-31,20.21,-0.017023346303501843,-0.005706956159154952,-0.06637426839326799
6488,2017-03-01,2018-02-27,136.66,314.56,201703-201803,1.301770818088687,14.33226568786991,winner,34.0,2018-03-01,311.24,2018-05-31,437.87,0.40685644518699393,0.12051221394358813,2.917410997100553
6491,2017-03-01,2018-02-27,78.97,170.1,201703-201803,1.1539825250094973,13.345659698103471,winner,43.0,2018-03-01,174.44,2018-05-31,163.15,-0.06472139417564775,-0.022056720103574623,-0.23481931212251306
6492,2017-03-01,2018-02-27,183.99,62.93,201703-201803,-0.6579705418772759,1.2494123450857757,loser,1421.0,2018-03-01,63.71,2018-05-31,87.47,0.3729398838486893,0.11143441529772513,2.5530889972788726
6494,2017-03-01,2018-02-27,22.59,39.13,201703-201803,0.7321823815847721,10.52980372388102,winner,99.0,2018-03-01,38.76,2018-05-31,29.81,-0.2309081527347781,-0.08379483467708759,-0.6501250651410587
6512,2017-03-01,2018-02-27,29.04,19.98,201703-201803,-0.3119834710743801,3.5591549459626446,loser,1334.0,2018-03-01,19.98,2018-05-31,18.1,-0.09409409409409404,-0.032403333121403866,-0.326508120113439
6523,2017-03-01,2018-02-27,97.19,52.32,201703-201803,-0.4616730116267105,2.559856596700429,loser,1403.0,2018-03-01,50.72,2018-05-31,56.59,0.1157334384858045,0.03717844616326915,0.5496791726224475
6527,2017-03-01,2018-02-22,33.13,20.68,201703-201803,-0.3757923332327196,3.133179354162112,loser,1379.0,2018-03-01,20.57,2018-05-29,23.82,0.15799708313077296,0.050112484738617624,0.7981663316826408
6534,2017-03-01,2018-02-27,322.27,142.32,201703-201803,-0.5583827225618271,1.9142413176468944,loser,1414.0,2018-03-01,140.67,2018-05-31,143.75,0.021895215753181294,0.007245777160197253,0.09049948198195179
6538,2017-03-01,2018-02-27,38.38,19.05,201703-201803,-0.5036477331943721,2.2796414940383856,loser,1408.0,2018-03-01,18.99,2018-05-31,18.03,-0.05055292259083714,-0.017143183542709828,-0.18738834317537534
6541,2017-03-01,2018-02-27,354.8,237.56,201703-201803,-0.3304396843291995,3.4359448447684016,loser,1349.0,2018-03-01,232.16,2018-05-31,316.46,0.36311164713990346,0.10877598135857802,2.4524366206864694
6542,2017-03-01,2018-02-27,76.25,37.84,201703-201803,-0.5037377049180327,2.279040860255941,loser,1409.0,2018-03-01,40.22,2018-05-31,46.12,0.1466931874689209,0.04668438245243878,0.7289758590479716
6552,2017-03-01,2018-02-27,30.12,61.02,201703-201803,1.0258964143426297,12.490581658044478,winner,52.0,2018-03-01,61.82,2018-05-31,53.14,-0.14040763506955678,-0.04918173365204481,-0.4540282177803955
6558,2017-03-01,2018-02-27,21.03,34.91,201703-201803,0.66000951022349,10.047991628348331,winner,111.0,2018-03-01,34.89,2018-05-31,33.1,-0.0513040985955861,-0.017402454883143292,-0.1899569554133923
6560,2017-03-01,2018-02-27,48.26,26.74,201703-201803,-0.4459179444674679,2.665034370288708,loser,1401.0,2018-03-01,26.21,2018-05-31,35.39,0.35024799694772984,0.10527712163861591,2.323947584573132
6582,2017-03-01,2018-02-27,55.69,36.35,201703-201803,-0.3472795834081522,3.32352494362336,loser,1362.0,2018-03-01,38.01,2018-05-31,35.43,-0.06787687450670872,-0.02315776732361219,-0.24509355890796014
6584,2017-03-01,2018-02-27,99.92,67.58,201703-201803,-0.3236589271417134,3.481211865023793,loser,1345.0,2018-03-02,67.09,2018-05-21,52.11,-0.2232821582948279,-0.08077655253620941,-0.636040445166864
6588,2017-03-01,2018-02-27,115.3,82.29,201703-201803,-0.2862966175195142,3.730635399843416,loser,1307.0,2018-03-01,82.93,2018-05-31,55.34,-0.3326902206680333,-0.12613872021169625,-0.8017058245726123
6589,2017-03-01,2018-02-27,36.42,24.55,201703-201803,-0.3259198242723778,3.466118554147242,loser,1347.0,2018-03-01,23.63,2018-05-31,32.26,0.36521371138383407,0.10934563909784112,2.473782041734348
6590,2017-03-09,2018-02-27,19.59,14.52,201703-201803,-0.2588055130168453,3.914160683223575,loser,1285.0,2018-03-01,14.52,2018-05-21,17.09,0.17699724517906337,0.055824694574024836,0.9191184710067484
6598,2017-03-01,2018-02-27,56.8,40.17,201703-201803,-0.292781690140845,3.68734231242108,loser,1319.0,2018-03-01,40.17,2018-05-31,37.36,-0.06995270102066224,-0.023883444750338434,-0.2517957973294217
6609,2017-03-01,2018-02-27,16.35,25.32,201703-201803,0.548623853211009,9.304402578817198,winner,139.0,2018-03-01,25.78,2018-05-31,28.28,0.0969743987587277,0.03133280153298146,0.44805803715625525
6613,2017-03-01,2018-02-27,63.03,104.81,201703-201803,0.6628589560526733,10.06701397622186,winner,110.0,2018-03-01,104.81,2018-05-31,104.24,-0.005438412365232396,-0.0018161003455762215,-0.02157683400493904
6625,2017-03-30,2018-02-27,187.65,48.06,201703-201803,-0.7438848920863309,0.6758648011153895,loser,1423.0,2018-03-01,52.87,2018-05-31,30.98,-0.41403442405901264,-0.16319544730586433,-0.8821068933638089
8027,2017-03-01,2018-02-27,20.45,44.4,201703-201803,1.1711491442542787,13.460260719727463,winner,40.0,2018-03-01,45.96,2018-05-31,35.0,-0.23846823324630115,-0.086806787641721,-0.663680462329038
8043,2017-03-01,2018-02-27,13.92,22.32,201703-201803,0.603448275862069,9.670399794469722,winner,127.0,2018-03-01,22.41,2018-05-31,49.55,1.2110664881749218,0.3027685550013277,22.90051225216232
8059,2017-03-01,2018-02-27,12.78,8.88,201703-201803,-0.3051643192488262,3.6046782813774008,loser,1326.0,2018-03-01,8.87,2018-05-31,8.91,0.004509582863585223,0.001500940338843959,0.018160716727128046
8068,2017-03-01,2018-02-27,36.5,23.3,201703-201803,-0.3616438356164383,3.227631980981068,loser,1372.0,2018-03-01,23.63,2018-05-31,21.4,-0.09437156157427001,-0.03250213073464603,-0.3273328691577577
8069,2017-03-01,2018-02-27,18.97,37.35,201703-201803,0.9688982604111758,12.110073033831128,winner,63.0,2018-03-01,36.44,2018-05-31,27.07,-0.2571350164654226,-0.09433004095545916,-0.6954633613394581
8076,2017-03-01,2018-02-27,41.82,30.45,201703-201803,-0.2718794835007174,3.826881391199367,loser,1297.0,2018-03-01,30.56,2018-05-31,37.03,0.21171465968586395,0.06610534497835885,1.1557651585511284
8080,2017-03-01,2018-02-27,75.0,43.8,201703-201803,-0.416,2.864760766731268,loser,1393.0,2018-03-01,43.1,2018-05-31,43.5,0.009280742459396718,0.0030840596181380686,0.037642967822267615
8101,2017-03-01,2018-02-27,30.67,20.11,201703-201803,-0.3443104010433649,3.3433466293927343,loser,1359.0,2018-03-01,19.99,2018-05-31,15.08,-0.2456228114057028,-0.08967560227361682,-0.6761423280246488
8155,2017-03-01,2018-02-27,22.83,65.26,201703-201803,1.858519491896628,18.0490118856158,winner,16.0,2018-03-01,66.75,2018-05-31,90.32,0.3531086142322096,0.1060571128299912,2.3522055094564216
8291,2017-03-03,2018-02-27,11.5,18.08,201703-201803,0.5721739130434781,9.46161821211247,winner,132.0,2018-03-01,17.02,2018-05-31,12.78,-0.2491186839012926,-0.09108396341585812,-0.6821039056057536
8341,2017-03-01,2018-02-27,88.12,167.93,201703-201803,0.9056967771221062,11.688152185596502,winner,73.0,2018-03-01,170.81,2018-05-31,143.84,-0.15789473684210525,-0.05567360858263315,-0.4971186531717835
8342,2017-03-01,2018-02-27,35.61,22.34,201703-201803,-0.3726481325470373,3.1541694283072914,loser,1378.0,2018-03-01,22.34,2018-05-31,22.2,-0.006266786034019721,-0.002093307556954249,-0.024832491402668744
8404,2017-03-01,2018-02-27,22.96,42.15,201703-201803,0.8358013937282228,11.221544158149593,winner,81.0,2018-03-01,42.48,2018-05-31,28.9,-0.3196798493408663,-0.12049608252288091,-0.785783293096388
