,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
332,2017-09-05,1590,466781,192341100,413.5,416.5,409.5,411.5,2.0,441
333,2017-09-06,1590,706596,294277231,410.5,420.0,410.5,416.5,5.0,646
334,2017-09-07,1590,792428,329105624,419.5,425.0,409.5,410.5,-6.0,678
335,2017-09-08,1590,851161,353129315,415.0,415.5,413.0,415.0,4.5,514
336,2017-09-11,1590,450499,187305335,418.5,420.5,414.0,415.0,0.0,399
337,2017-09-12,1590,947300,397330048,420.0,427.0,415.5,418.5,3.5,836
338,2017-09-13,1590,490656,202401116,421.0,421.0,410.0,410.5,-8.0,468
339,2017-09-14,1590,591192,244704698,410.0,419.0,409.0,415.5,5.0,508
340,2017-09-15,1590,1117718,467906278,417.0,424.5,413.0,421.0,5.5,774
341,2017-09-18,1590,2005461,866405113,427.0,438.0,423.0,433.0,12.0,1559
342,2017-09-19,1590,1012856,440408292,439.5,444.5,428.0,432.0,-1.0,769
343,2017-09-20,1590,1065833,469982519,433.0,447.5,433.0,444.0,12.0,824
344,2017-09-21,1590,909526,405696829,444.0,449.5,439.0,445.5,1.5,775
345,2017-09-22,1590,484652,214786684,447.0,448.5,438.5,446.0,0.5,452
346,2017-09-25,1590,1134751,499426781,448.0,449.5,432.0,432.0,-14.0,1031
347,2017-09-26,1590,649774,277788306,436.0,438.0,421.5,421.5,-10.5,610
348,2017-09-27,1590,368317,157099176,428.0,429.5,423.0,429.5,8.0,355
349,2017-09-28,1590,279956,119227388,430.0,431.0,423.0,425.0,-4.5,267
350,2017-09-29,1590,804880,339883018,428.0,430.0,416.0,418.0,-7.0,699
351,2017-09-30,1590,120547,50429146,419.0,424.0,415.5,417.0,-1.0,125
352,2017-10-02,1590,638646,271180050,421.0,429.5,418.0,426.0,9.0,529
353,2017-10-03,1590,553022,235539218,428.0,432.0,419.0,419.0,-7.0,497
354,2017-10-05,1590,1137408,490686480,428.0,438.5,426.0,436.0,17.0,864
355,2017-10-06,1590,1066747,468813298,437.0,444.0,433.0,439.0,3.0,783
356,2017-10-11,1590,724330,317867013,443.0,445.0,433.5,441.0,2.0,671
357,2017-10-12,1590,1446633,651199983,445.0,455.0,442.0,452.5,11.5,1207
358,2017-10-13,1590,909132,409486228,452.5,459.0,445.0,446.5,-6.0,862
359,2017-10-16,1590,821474,375305144,450.0,460.0,449.0,458.5,12.0,773
360,2017-10-17,1590,984996,445606696,455.0,458.0,448.0,455.0,-3.5,931
361,2017-10-18,1590,571034,259002504,455.0,458.0,450.0,457.5,2.5,540
362,2017-10-19,1590,1632321,766089230,461.5,473.5,458.0,470.5,13.0,1283
363,2017-10-20,1590,932057,440489404,467.5,477.0,464.5,472.0,1.5,530
364,2017-10-23,1590,2230062,1010221400,455.5,460.0,448.0,450.0,-22.0,1664
365,2017-10-24,1590,1527669,670887353,444.0,451.5,433.0,437.0,-13.0,1447
366,2017-10-25,1590,1045789,464060863,440.0,449.5,437.0,448.5,11.5,986
367,2017-10-26,1590,783123,353820410,447.0,455.0,445.0,453.5,5.0,711
368,2017-10-27,1590,1637411,771832403,453.5,480.0,448.0,476.0,22.5,1481
369,2017-10-30,1590,863981,408225633,471.5,484.0,461.0,469.0,-7.0,821
370,2017-10-31,1590,1293197,627792742,476.0,495.5,468.0,488.5,19.5,1168
371,2017-11-01,1590,699364,336911676,484.0,488.5,478.0,484.0,-4.5,671
372,2017-11-02,1590,592942,288884955,486.0,494.0,483.0,483.5,-0.5,499
373,2017-11-03,1590,416000,200719999,480.5,485.5,478.0,483.0,-0.5,375
374,2017-11-06,1590,364981,174523790,483.0,483.0,474.0,480.0,-3.0,363
375,2017-11-07,1590,382593,183647247,479.5,483.5,477.0,481.0,1.0,285
376,2017-11-08,1590,605691,287490725,480.0,480.0,469.0,475.0,-6.0,586
377,2017-11-09,1590,673603,319299101,479.5,480.0,468.0,469.0,-6.0,550
378,2017-11-10,1590,780968,360170344,469.0,469.0,457.0,459.5,-9.5,721
379,2017-11-13,1590,968366,449375690,460.0,472.0,457.0,468.0,8.5,883
380,2017-11-14,1590,2151403,1039795552,473.0,489.5,473.0,487.5,19.5,1911
381,2017-11-15,1590,1216008,580662792,482.5,483.5,473.5,477.0,-10.5,1109
382,2017-11-16,1590,728818,343390596,475.0,475.0,468.5,468.5,-8.5,698
383,2017-11-17,1590,2365823,1151308960,474.5,491.5,474.0,482.5,14.0,1680
384,2017-11-20,1590,735902,352742960,484.5,493.0,474.0,475.5,-7.0,678
385,2017-11-21,1590,1159720,568949874,483.0,497.0,478.0,495.0,19.5,1030
386,2017-11-22,1590,1180120,602047220,510.0,520.0,499.5,511.0,16.0,1107
387,2017-11-23,1590,349883,178362979,503.0,518.0,503.0,516.0,5.0,340
388,2017-11-24,1590,874150,458621400,523.0,536.0,516.0,519.0,3.0,828
389,2017-11-27,1590,989499,519908975,527.0,532.0,516.0,530.0,11.0,878
390,2017-11-28,1590,2383094,1172205778,505.0,506.0,480.0,486.0,-44.0,2136
391,2017-11-29,1590,1509605,742536855,486.0,498.5,485.0,495.0,9.0,1256
392,2017-11-30,1590,10745492,5447524992,490.0,511.0,482.5,511.0,16.0,2851
393,2017-12-01,1590,1227731,616457731,506.0,510.0,496.0,506.0,-5.0,1145
394,2017-12-04,1590,731703,366717188,513.0,513.0,496.0,500.0,-6.0,629
395,2017-12-05,1590,1023615,506778500,497.0,505.0,486.0,503.0,3.0,956
396,2017-12-06,1590,1023179,502256315,502.0,502.0,485.0,485.0,-18.0,931
397,2017-12-07,1590,2144935,990134534,481.5,483.5,449.0,455.5,-29.5,1654
398,2017-12-08,1590,1038371,500232403,460.0,493.0,459.5,493.0,37.5,950
399,2017-12-11,1590,687693,341489228,493.0,505.0,486.0,495.0,2.0,638
400,2017-12-12,1590,544849,269504302,494.0,499.0,488.0,493.5,-1.5,519
401,2017-12-13,1590,558369,271046382,489.0,497.5,478.0,478.0,-15.5,557
402,2017-12-14,1590,573821,283749290,486.0,499.0,484.5,493.5,15.5,557
403,2017-12-15,1590,663444,319611061,487.5,492.0,476.0,480.0,-13.5,568
404,2017-12-18,1590,1011561,501823878,482.0,508.0,481.0,500.0,20.0,907
405,2017-12-19,1590,504647,251765030,502.0,506.0,491.5,493.5,-6.5,479
406,2017-12-20,1590,792164,403050476,494.5,515.0,489.0,513.0,19.5,695
407,2017-12-21,1590,552622,285865330,510.0,524.0,506.0,518.0,5.0,523
408,2017-12-22,1590,509785,264781845,522.0,522.0,514.0,520.0,2.0,463
409,2017-12-25,1590,213227,110623905,519.0,523.0,512.0,516.0,-4.0,197
410,2017-12-26,1590,209447,106285288,516.0,516.0,503.0,507.0,-9.0,206
411,2017-12-27,1590,179100,91438700,508.0,515.0,508.0,510.0,3.0,154
412,2017-12-28,1590,289025,147530725,513.0,516.0,505.0,510.0,0.0,276
413,2017-12-29,1590,751842,396303576,510.0,535.0,510.0,535.0,25.0,613
414,2018-01-02,1590,450689,236920969,536.0,539.0,513.0,523.0,-12.0,430
415,2018-01-03,1590,359957,189646511,528.0,532.0,523.0,527.0,4.0,354
416,2018-01-04,1590,331662,175872536,530.0,535.0,525.0,532.0,5.0,315
417,2018-01-05,1590,432527,228192148,538.0,538.0,521.0,524.0,-8.0,373
418,2018-01-08,1590,502545,259190130,527.0,527.0,510.0,513.0,-11.0,484
419,2018-01-09,1590,1027102,516013694,506.0,515.0,495.5,500.0,-13.0,934
420,2018-01-10,1590,624573,312435635,500.0,513.0,495.0,498.0,-2.0,610
421,2018-01-11,1590,1195829,584652463,510.0,510.0,481.0,483.0,-15.0,1033
422,2018-01-12,1590,1207275,584069875,485.5,488.0,480.0,480.0,-3.0,1047
423,2018-01-15,1590,898704,443149724,485.5,507.0,482.0,506.0,26.0,762
424,2018-01-16,1590,917543,449396027,500.0,501.0,486.0,487.0,-19.0,803
425,2018-01-17,1590,1209648,579717040,486.0,487.0,474.0,475.0,-12.0,1102
426,2018-01-18,1590,1439723,701493010,479.0,492.0,479.0,486.5,11.5,996
427,2018-01-19,1590,916339,456676839,492.0,503.0,488.0,502.0,15.5,853
428,2018-01-22,1590,588822,288803060,501.0,501.0,487.0,492.0,-10.0,486
429,2018-01-23,1590,983542,481128000,490.0,499.0,480.0,498.0,6.0,912
430,2018-01-24,1590,1336533,640874840,493.0,495.0,470.0,474.5,-23.5,1224
431,2018-01-25,1590,1465958,686216386,479.0,480.0,457.0,457.0,-17.5,1145
432,2018-01-26,1590,2638524,1223791012,457.0,480.5,441.0,479.0,22.0,2028
433,2018-01-29,1590,997064,462167760,467.0,473.0,458.5,461.5,-17.5,920
434,2018-01-30,1590,1015143,465530061,462.0,468.0,452.5,454.5,-7.0,931
435,2018-01-31,1590,656658,302722338,450.5,467.5,448.0,463.0,8.5,559
436,2018-02-01,1590,929196,436762556,468.0,478.0,462.0,474.0,11.0,769
437,2018-02-02,1590,761486,364623780,470.0,482.0,470.0,480.0,6.0,698
438,2018-02-05,1590,600049,283259030,466.0,477.5,463.0,473.0,-7.0,574
439,2018-02-06,1590,2042541,909416552,460.0,468.0,430.0,430.0,-43.0,1524
440,2018-02-07,1590,1662130,779021771,450.0,473.0,450.0,473.0,43.0,1298
441,2018-02-08,1590,1507070,727106620,471.0,492.5,466.5,488.0,15.0,1375
442,2018-02-09,1590,1181355,555736980,469.0,478.0,456.5,473.0,-15.0,1075
443,2018-02-12,1590,1671968,824419256,476.5,503.0,476.5,492.0,19.0,1385
444,2018-02-21,1590,1687846,846148192,502.0,508.0,495.0,502.0,10.0,1506
445,2018-02-22,1590,1069756,543547042,499.5,513.0,496.5,511.0,9.0,877
446,2018-02-23,1590,808131,413033417,511.0,520.0,507.0,510.0,-1.0,707
447,2018-02-26,1590,749396,390062128,518.0,524.0,515.0,522.0,12.0,630
448,2018-02-27,1590,1653815,885496765,530.0,542.0,530.0,535.0,13.0,1245
449,2018-03-01,1590,1448686,773440018,535.0,546.0,525.0,528.0,-7.0,1056
450,2018-03-02,1590,864901,453444223,520.0,529.0,520.0,525.0,-3.0,537
451,2018-03-05,1590,566745,293593950,533.0,533.0,510.0,511.0,-14.0,551
452,2018-03-06,1590,1778583,885728334,500.0,503.0,492.0,499.0,-12.0,1563
453,2018-03-07,1590,2487730,1198022180,485.0,489.5,472.5,480.5,-18.5,1760
454,2018-03-08,1590,1642679,793251420,478.5,491.0,478.5,480.0,-0.5,1404
455,2018-03-09,1590,753722,360273641,483.5,486.5,474.0,475.0,-5.0,710
456,2018-03-12,1590,1905738,940273471,484.5,501.0,480.5,497.5,22.5,1404
457,2018-03-13,1590,807213,395495518,489.0,496.0,484.5,486.0,-11.5,727
458,2018-03-14,1590,613070,296634170,487.0,496.0,478.0,480.5,-5.5,575
459,2018-03-15,1590,354325,171208450,481.0,487.0,481.0,481.5,1.0,337
460,2018-03-16,1590,739479,363201126,483.0,494.0,483.0,492.0,10.5,569
461,2018-03-19,1590,381015,187263872,488.0,498.0,487.0,487.0,-5.0,338
462,2018-03-20,1590,487247,234244054,485.0,486.0,476.5,480.0,-7.0,407
463,2018-03-21,1590,695694,341292901,489.0,497.0,483.0,493.0,13.0,648
464,2018-03-22,1590,887106,434629584,494.0,496.5,484.0,486.5,-6.5,490
465,2018-03-23,1590,819719,390040120,474.0,479.0,474.0,475.5,-11.0,666
466,2018-03-26,1590,354015,168757125,475.5,480.0,470.5,478.0,2.5,324
467,2018-03-27,1590,1135313,560547996,490.0,497.5,487.5,494.0,16.0,847
468,2018-03-28,1590,870838,430079458,493.0,497.5,490.0,493.5,-0.5,424
469,2018-03-29,1590,881721,447699815,500.0,519.0,495.5,519.0,25.5,771
470,2018-03-30,1590,533498,272361996,521.0,522.0,502.0,502.0,-17.0,502
471,2018-03-31,1590,181764,89578297,507.0,507.0,488.0,494.5,-7.5,177
472,2018-04-02,1590,488054,249186702,494.5,515.0,494.5,513.0,18.5,488
473,2018-04-03,1590,505438,258658256,503.0,519.0,500.0,511.0,-2.0,435
474,2018-04-09,1590,2217296,1194985024,520.0,557.0,518.0,548.0,37.0,1743
475,2018-04-10,1590,1887653,1077543150,575.0,581.0,556.0,565.0,17.0,1438
476,2018-04-11,1590,1273568,742102760,573.0,597.0,568.0,573.0,8.0,1167
477,2018-04-12,1590,819328,480468412,578.0,590.0,578.0,589.0,16.0,678
478,2018-04-13,1590,785459,461115919,589.0,591.0,579.0,587.0,-2.0,646
479,2018-04-16,1590,1463220,862671303,584.0,592.0,584.0,590.0,3.0,611
480,2018-04-17,1590,1175467,706053129,582.0,621.0,580.0,592.0,2.0,917
481,2018-04-18,1590,816423,488830108,603.0,609.0,593.0,597.0,5.0,716
482,2018-04-19,1590,1141377,650622251,598.0,599.0,560.0,562.0,-35.0,1098
483,2018-04-20,1590,808780,448040780,554.0,568.0,547.0,551.0,-11.0,775
484,2018-04-23,1590,1142702,607990464,553.0,562.0,517.0,532.0,-19.0,1023
485,2018-04-24,1590,864937,450528114,538.0,538.0,515.0,519.0,-13.0,732
486,2018-04-25,1590,947080,491998600,513.0,534.0,512.0,515.0,-4.0,887
487,2018-04-26,1590,588020,306952420,520.0,529.0,515.0,520.0,5.0,538
488,2018-04-27,1590,572452,300987340,525.0,535.0,517.0,530.0,10.0,548
489,2018-04-30,1590,544233,284176053,536.0,539.0,515.0,516.0,-14.0,486
490,2018-05-02,1590,818288,410542272,519.0,522.0,492.0,493.0,-23.0,782
491,2018-05-03,1590,622009,308039045,490.0,507.0,488.0,488.0,-5.0,581
492,2018-05-04,1590,1765940,855131100,485.0,493.5,477.0,490.0,2.0,1521
493,2018-05-07,1590,1658719,828257376,489.0,513.0,481.5,500.0,10.0,1471
494,2018-05-08,1590,1659093,808658570,501.0,505.0,479.0,485.0,-15.0,1347
495,2018-05-09,1590,730952,363585521,485.0,505.0,485.0,503.0,18.0,670
496,2018-05-10,1590,791445,407750955,510.0,523.0,503.0,520.0,17.0,702
497,2018-05-11,1590,1259244,663597880,525.0,544.0,509.0,513.0,-7.0,1143
498,2018-05-14,1590,1075826,583640300,522.0,554.0,520.0,553.0,40.0,975
499,2018-05-15,1590,1061335,578410555,562.0,563.0,531.0,533.0,-20.0,897
500,2018-05-16,1590,1000914,528486764,531.0,548.0,518.0,529.0,-4.0,910
501,2018-05-17,1590,394096,207091880,531.0,539.0,519.0,519.0,-10.0,375
502,2018-05-18,1590,578298,297071470,516.0,524.0,507.0,511.0,-8.0,546
503,2018-05-21,1590,567150,296773500,518.0,529.0,514.0,528.0,17.0,485
504,2018-05-22,1590,428132,227372356,533.0,539.0,523.0,533.0,5.0,405
505,2018-05-23,1590,419530,223236720,535.0,546.0,523.0,524.0,-9.0,382
506,2018-05-24,1590,793915,407292395,514.0,524.0,508.0,509.0,-15.0,671
507,2018-05-25,1590,629006,320782168,510.0,516.0,506.0,509.0,0.0,502
508,2018-05-28,1590,465595,238715822,510.0,519.0,508.0,512.0,3.0,346
509,2018-05-29,1590,626424,328303600,518.0,530.0,514.0,529.0,17.0,572
510,2018-05-30,1590,971047,493572970,525.0,525.0,500.0,502.0,-27.0,841
511,2018-05-31,1590,1598543,818768473,510.0,520.0,499.0,515.0,13.0,841
512,2018-06-01,1590,2992205,1412429745,514.0,525.0,506.0,525.0,10.0,424
