,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
322,2017-08-22,3189,7772129,671516048,83.3,87.9,83.3,85.7,1.9,4268
323,2017-08-23,3189,3533423,301049441,86.2,86.2,84.2,84.5,-1.2,2010
324,2017-08-24,3189,2753633,232639391,85.0,85.4,84.0,84.6,0.1,1546
325,2017-08-25,3189,3048288,260193910,85.3,86.0,84.6,85.3,0.7,1979
326,2017-08-28,3189,5511115,461531171,85.3,85.3,83.1,83.3,-2.0,3640
327,2017-08-29,3189,3249201,269339322,83.0,83.5,82.6,82.6,-0.7,2370
328,2017-08-30,3189,4337329,356069775,82.5,83.2,81.6,81.8,-0.8,2459
329,2017-08-31,3189,3426277,285305980,82.4,84.0,82.4,84.0,2.2,2223
330,2017-09-01,3189,3274278,275275252,84.4,85.0,83.4,83.9,-0.1,1935
331,2017-09-04,3189,5840138,480007985,83.3,83.9,81.6,81.6,-2.3,2995
332,2017-09-05,3189,5438030,442220691,81.9,82.7,80.6,81.9,0.3,3128
333,2017-09-06,3189,4735531,386986965,82.1,83.2,80.3,81.3,-0.6,2630
334,2017-09-07,3189,8111542,674806107,82.3,84.2,81.8,84.0,2.7,4252
335,2017-09-08,3189,7647672,639119936,85.3,85.3,82.0,82.5,-1.5,4388
336,2017-09-11,3189,3196166,261393559,83.1,83.3,81.0,81.6,-0.9,2134
337,2017-09-12,3189,1685994,137488508,82.0,82.3,81.2,81.3,-0.3,1050
338,2017-09-13,3189,2529518,208028112,82.1,83.4,81.4,81.4,0.1,1424
339,2017-09-14,3189,2829650,229639547,82.0,82.4,80.7,81.0,-0.4,1793
340,2017-09-15,3189,3318291,267458063,81.1,81.8,80.0,80.2,-0.8,1864
341,2017-09-18,3189,5973804,468865731,80.6,80.9,76.3,78.6,-1.6,4010
342,2017-09-19,3189,2976285,234554770,79.1,79.7,78.1,78.4,-0.2,2011
343,2017-09-20,3189,2765822,215575564,78.5,79.2,77.2,77.7,-0.7,1736
344,2017-09-21,3189,2558340,197124650,77.8,78.0,76.7,77.3,-0.4,1747
345,2017-09-22,3189,5618243,426848386,78.0,78.1,74.2,75.2,-2.1,3253
346,2017-09-25,3189,8460146,601983204,75.0,75.0,69.2,71.5,-3.7,4465
347,2017-09-26,3189,2079220,148525462,71.5,72.4,70.8,71.2,-0.3,1368
348,2017-09-27,3189,1677555,119982146,71.8,72.3,71.0,71.3,0.1,1236
349,2017-09-28,3189,1366985,97432220,72.0,72.1,70.7,71.5,0.2,800
350,2017-09-29,3189,2132668,150218561,71.5,71.5,69.6,71.3,-0.2,1316
351,2017-09-30,3189,3302204,242695357,71.3,74.9,71.2,74.9,3.6,1894
352,2017-10-02,3189,2250700,166028559,74.2,74.5,73.2,73.6,-1.3,1551
353,2017-10-03,3189,1107942,81494576,73.7,74.0,73.2,73.2,-0.4,775
354,2017-10-05,3189,1162372,85432428,73.3,74.0,73.1,73.3,0.1,749
355,2017-10-06,3189,1244011,91435415,73.7,74.2,73.2,73.2,-0.1,719
356,2017-10-11,3189,2991763,221996683,73.8,75.2,73.4,73.9,0.7,1905
357,2017-10-12,3189,1588450,117667859,74.1,74.5,73.7,74.0,0.1,1104
358,2017-10-13,3189,3744153,283096542,73.9,76.8,73.6,75.8,1.8,2480
359,2017-10-16,3189,2392547,180859072,76.3,76.4,75.0,75.7,-0.1,1932
360,2017-10-17,3189,3361606,257343319,76.1,77.6,75.2,77.2,1.5,2028
361,2017-10-18,3189,9444642,697170034,75.0,75.2,72.7,73.3,-3.9,5444
362,2017-10-19,3189,2509400,182926339,73.2,73.7,72.5,72.7,-0.6,1785
363,2017-10-20,3189,3190844,229970577,72.5,73.2,71.7,71.7,-1.0,1785
364,2017-10-23,3189,1285210,93122976,72.1,73.0,72.0,72.3,0.6,955
365,2017-10-24,3189,1446264,105991528,72.6,73.8,72.4,73.4,1.1,862
366,2017-10-25,3189,1362250,99727275,73.4,73.9,72.6,72.6,-0.8,974
367,2017-10-26,3189,1620739,116955496,72.5,72.7,71.4,72.7,0.1,1040
368,2017-10-27,3189,3082656,219665468,72.7,72.8,70.3,70.3,-2.4,2052
369,2017-10-30,3189,2763555,198482560,71.0,72.7,71.0,72.2,1.9,1546
370,2017-10-31,3189,8963725,673212385,72.1,76.3,72.1,76.0,3.8,5232
371,2017-11-01,3189,5932037,450851412,76.0,77.0,75.0,76.0,0.0,3414
372,2017-11-02,3189,2787155,208909559,75.8,75.8,74.6,74.6,-1.4,1787
373,2017-11-03,3189,2406858,180509277,74.6,75.4,74.5,75.2,0.6,1315
374,2017-11-06,3189,2024396,153143696,75.4,76.5,75.2,76.0,0.8,1169
375,2017-11-07,3189,5755508,445747564,77.5,79.0,76.0,76.0,0.0,3266
376,2017-11-08,3189,2398342,181695283,76.0,76.9,75.0,75.3,-0.7,1333
377,2017-11-09,3189,2163793,162416638,75.5,76.6,74.0,74.1,-1.2,1262
378,2017-11-10,3189,1987554,148624250,74.0,75.4,73.7,74.8,0.7,1023
379,2017-11-13,3189,1501263,111877692,74.9,75.2,73.9,74.0,-0.8,892
380,2017-11-14,3189,3286100,238684468,74.2,74.4,71.2,73.0,-1.0,1973
381,2017-11-15,3189,2574755,185339083,72.8,72.8,71.3,72.0,-1.0,1636
382,2017-11-16,3189,2393350,174469153,72.5,73.7,71.8,73.1,1.1,1514
383,2017-11-17,3189,1591000,116422000,73.7,73.8,72.7,73.0,-0.1,976
384,2017-11-20,3189,1189010,86017428,73.1,73.4,71.9,72.3,-0.7,768
385,2017-11-21,3189,2118114,152545314,72.7,72.7,71.6,71.8,-0.5,1022
386,2017-11-22,3189,4522838,335205512,72.7,75.6,72.6,74.0,2.2,2502
387,2017-11-23,3189,5769864,437345341,74.0,77.5,73.1,76.9,2.9,3292
388,2017-11-24,3189,5646640,433845935,77.2,77.6,76.2,76.7,-0.2,3516
389,2017-11-27,3189,3064697,230898572,76.4,76.7,74.5,74.5,-2.2,1901
390,2017-11-28,3189,1249374,93019998,74.2,75.0,74.1,74.1,-0.4,894
391,2017-11-29,3189,3083245,225719806,73.6,74.3,72.5,72.8,-1.3,1976
392,2017-11-30,3189,3113800,224827557,72.0,73.0,71.7,71.7,-1.1,1674
393,2017-12-01,3189,3009469,217655440,72.8,73.4,71.0,72.8,1.1,1948
394,2017-12-04,3189,19011844,1274885321,72.5,72.5,65.6,65.6,-7.2,10595
395,2017-12-05,3189,9951507,648006255,65.6,67.0,63.6,64.0,-1.6,5884
396,2017-12-06,3189,9982733,612893213,64.0,64.7,59.3,59.6,-4.4,5941
397,2017-12-07,3189,8496616,496779578,59.9,60.8,57.6,57.7,-1.9,5084
398,2017-12-08,3189,6137621,347865278,58.3,58.3,55.9,56.6,-1.1,3690
399,2017-12-11,3189,5240838,301209814,57.3,58.4,57.0,57.4,0.8,3524
400,2017-12-12,3189,6457392,359351652,57.0,57.0,55.2,55.3,-2.1,4224
401,2017-12-13,3189,7460415,405032251,54.2,55.1,53.6,54.2,-1.1,4445
402,2017-12-14,3189,5987131,328182670,54.5,55.6,54.2,54.3,0.1,3302
403,2017-12-15,3189,2923388,158618218,54.3,54.7,53.6,54.6,0.3,1894
404,2017-12-18,3189,2665101,147542290,55.0,55.8,54.7,55.3,0.7,1794
405,2017-12-19,3189,2841064,155678020,55.4,55.8,54.3,54.5,-0.8,1892
406,2017-12-20,3189,4469918,248582688,54.8,56.4,54.5,56.2,1.7,2888
407,2017-12-21,3189,2934780,162762389,56.3,56.4,55.1,55.1,-1.1,1855
408,2017-12-22,3189,1424699,78894144,55.2,55.7,55.1,55.5,0.4,898
409,2017-12-25,3189,2095186,117363227,55.8,56.4,55.4,56.1,0.6,1258
410,2017-12-26,3189,4540876,252931348,55.8,57.1,54.3,57.0,0.9,2720
411,2017-12-27,3189,10983491,595509109,55.8,55.8,53.5,53.6,-3.4,6510
412,2017-12-28,3189,2769150,149315600,53.6,54.3,53.6,53.9,0.3,1709
413,2017-12-29,3189,1538144,83591214,54.3,54.6,54.2,54.2,0.3,969
414,2018-01-02,3189,3014250,165495050,54.5,55.4,54.4,54.8,0.6,1649
415,2018-01-03,3189,1823252,100629361,55.3,55.5,54.8,55.4,0.6,1151
416,2018-01-04,3189,3333555,185873098,55.6,56.4,54.8,56.4,1.0,1911
417,2018-01-05,3189,3417100,190283139,56.2,56.2,55.3,55.5,-0.9,2402
418,2018-01-08,3189,4194679,227627405,54.7,55.2,53.7,54.0,-1.5,2549
419,2018-01-09,3189,5885406,308981729,54.0,54.4,51.3,51.7,-2.3,3605
420,2018-01-10,3189,7144911,360186911,51.2,51.7,49.9,50.6,-1.1,4479
421,2018-01-11,3189,3107994,154928093,50.2,50.5,49.5,49.8,-0.8,2165
422,2018-01-12,3189,2662458,135226097,50.0,51.3,50.0,50.9,1.1,1744
423,2018-01-15,3189,2623764,133722728,50.7,51.4,50.3,51.3,0.4,1553
424,2018-01-16,3189,2485179,127301778,51.3,51.6,50.8,51.2,-0.1,1495
425,2018-01-17,3189,3232811,165909972,51.2,52.2,50.8,51.9,0.7,2189
426,2018-01-18,3189,2285630,119742864,52.0,52.7,52.0,52.6,0.7,1505
427,2018-01-19,3189,1763490,92326721,52.7,52.9,52.0,52.1,-0.5,1147
428,2018-01-22,3189,1343980,70151548,52.1,52.6,51.7,52.3,0.2,880
429,2018-01-23,3189,1354711,71125837,52.6,52.9,52.3,52.3,0.0,800
430,2018-01-24,3189,3240357,173197795,52.2,54.5,51.9,53.5,1.2,1926
431,2018-01-25,3189,1565402,83286424,53.5,53.9,52.7,53.0,-0.5,1086
432,2018-01-26,3189,1085500,57588549,53.4,53.5,52.8,52.9,-0.1,818
433,2018-01-29,3189,1905725,99534341,53.5,53.5,51.7,51.8,-1.1,1434
434,2018-01-30,3189,7277419,372346507,50.3,53.0,49.1,52.4,0.6,4256
435,2018-01-31,3189,5290805,268825255,51.6,51.8,50.4,50.4,-2.0,3398
436,2018-02-01,3189,2415399,121661360,50.1,51.2,50.0,50.1,-0.3,1418
437,2018-02-02,3189,2314268,115458100,49.9,50.3,49.7,49.85,-0.25,1496
438,2018-02-05,3189,2835476,138183100,48.7,49.8,47.85,49.8,-0.05,1814
439,2018-02-06,3189,4738040,222745026,48.5,49.0,45.2,46.05,-3.75,2888
440,2018-02-07,3189,2776602,134946552,48.3,49.45,47.45,48.6,2.55,1938
441,2018-02-08,3189,1493365,71674636,48.6,49.2,47.6,47.65,-0.95,1107
442,2018-02-09,3189,2263931,104276422,45.4,47.15,45.25,46.65,-1.0,1296
443,2018-02-12,3189,1064705,50102084,47.0,47.35,46.75,46.9,0.25,727
444,2018-02-21,3189,1833434,89105804,48.0,49.35,47.4,49.1,2.2,1281
445,2018-02-22,3189,903102,44691150,49.0,49.85,48.85,49.55,0.45,675
446,2018-02-23,3189,3102886,157615170,49.9,51.7,49.85,51.3,1.75,2166
447,2018-02-26,3189,2569479,131456576,51.8,52.1,50.5,50.9,-0.4,1706
448,2018-02-27,3189,1212255,61902177,51.6,51.8,50.7,50.9,0.0,817
449,2018-03-01,3189,2949815,151553033,50.5,52.1,49.9,51.7,0.8,1853
450,2018-03-02,3189,1826616,94303292,51.5,52.1,50.8,52.1,0.4,1253
451,2018-03-05,3189,3398000,171657089,52.0,52.0,49.5,49.5,-2.6,2234
452,2018-03-06,3189,1421689,71289636,50.2,50.4,49.9,50.2,0.7,861
453,2018-03-07,3189,1189060,59314100,49.9,50.5,49.7,49.75,-0.45,907
454,2018-03-08,3189,1196419,59986624,50.2,50.7,49.85,50.0,0.25,793
455,2018-03-09,3189,13233193,717789315,52.0,55.0,52.0,55.0,5.0,5936
456,2018-03-12,3189,19430971,1077505897,55.5,56.4,54.0,54.8,-0.2,9597
457,2018-03-13,3189,6814472,374314463,54.2,55.8,54.2,54.3,-0.5,3583
458,2018-03-14,3189,17127958,971329993,55.0,58.2,54.8,57.1,2.8,9625
459,2018-03-15,3189,7909112,451473457,56.6,58.0,55.7,57.7,0.6,4194
460,2018-03-16,3189,5006822,283165710,57.6,57.7,56.1,56.1,-1.6,2847
461,2018-03-19,3189,4699050,266315749,56.1,57.6,55.2,57.3,1.2,2445
462,2018-03-20,3189,2187485,123490400,56.6,57.1,56.0,56.4,-0.9,1294
463,2018-03-21,3189,3341348,191273264,57.3,58.0,56.8,56.8,0.4,2319
464,2018-03-22,3189,2378655,133365048,57.0,57.4,55.4,55.4,-1.4,1633
465,2018-03-23,3189,2208261,119722598,54.0,55.0,53.4,54.1,-1.3,1581
466,2018-03-26,3189,1974293,107305897,53.8,55.0,53.8,54.3,0.2,1041
467,2018-03-27,3189,1963428,109392033,55.7,56.3,54.9,55.6,1.3,1245
468,2018-03-28,3189,2288250,128323350,55.6,56.8,55.0,56.0,0.4,1425
469,2018-03-29,3189,1587320,89160679,56.7,56.8,55.8,55.8,-0.2,971
470,2018-03-30,3189,1174589,65903500,56.3,56.5,55.8,56.2,0.4,677
471,2018-03-31,3189,1947200,110647800,56.9,57.5,55.8,55.8,-0.4,1307
472,2018-04-02,3189,1397200,77061300,56.0,56.2,54.6,54.6,-1.2,978
473,2018-04-03,3189,1176352,63451936,53.6,54.5,53.6,54.3,-0.3,846
474,2018-04-09,3189,1418091,78085185,55.1,55.4,54.5,55.0,0.7,930
475,2018-04-10,3189,2017080,110323826,55.2,55.6,54.0,54.0,-1.0,1151
476,2018-04-11,3189,1224267,66462698,54.2,54.9,54.0,54.0,0.0,663
477,2018-04-12,3189,1618344,86951576,53.9,54.4,53.5,53.6,-0.4,970
478,2018-04-13,3189,1454616,77799505,54.0,54.5,53.0,53.1,-0.5,1127
479,2018-04-16,3189,1692650,88881084,53.2,53.4,52.1,52.2,-0.9,1206
480,2018-04-17,3189,1101067,57454194,52.6,52.7,51.9,52.1,-0.1,774
481,2018-04-18,3189,1558700,82774580,52.5,53.6,52.5,53.2,1.1,1119
482,2018-04-19,3189,1833011,99547800,53.2,54.8,53.1,54.3,1.1,1131
483,2018-04-20,3189,999500,54148100,54.4,54.7,53.6,54.1,-0.2,669
484,2018-04-23,3189,766900,40739600,54.4,54.6,52.6,52.6,-1.5,555
485,2018-04-24,3189,2065546,104388072,52.6,53.2,49.2,50.1,-2.5,1356
486,2018-04-25,3189,2512847,127237207,50.1,51.9,49.85,50.4,0.3,1383
487,2018-04-26,3189,2119263,105129967,50.4,50.8,48.65,49.0,-1.4,1454
488,2018-04-27,3189,692747,34251050,49.2,49.9,49.1,49.4,0.4,454
489,2018-04-30,3189,1337214,65811128,49.6,49.85,48.95,49.1,-0.3,927
490,2018-05-02,3189,1033623,51766921,49.25,50.8,49.25,50.3,1.2,773
491,2018-05-03,3189,550452,27649469,50.2,50.9,49.8,50.4,0.1,361
492,2018-05-04,3189,411250,20698925,50.7,50.9,50.1,50.1,-0.3,303
493,2018-05-07,3189,672589,33940154,51.0,51.0,50.1,50.3,0.2,413
494,2018-05-08,3189,6386314,344970256,50.7,55.3,50.3,55.3,5.0,3755
495,2018-05-09,3189,3069120,166773900,55.6,55.6,53.5,54.1,-1.2,2221
496,2018-05-10,3189,1413792,77043662,54.5,54.9,54.2,54.2,0.1,965
497,2018-05-11,3189,5461640,308446540,55.0,57.7,55.0,55.7,1.5,3497
498,2018-05-14,3189,1924113,107105012,55.7,56.7,54.6,56.6,0.9,1258
499,2018-05-15,3189,2236485,125422612,57.0,57.3,55.2,55.5,-1.1,1471
500,2018-05-16,3189,1248450,68757904,55.5,55.7,54.7,54.8,-0.7,919
501,2018-05-17,3189,1327250,71949774,55.1,55.6,53.1,53.9,-0.9,925
502,2018-05-18,3189,986265,53448541,54.0,54.8,53.9,54.2,0.3,574
503,2018-05-21,3189,1721731,94823342,54.2,56.2,53.6,55.6,1.4,1118
504,2018-05-22,3189,4991560,283119591,55.8,57.5,55.2,56.6,1.0,2525
505,2018-05-23,3189,1756263,97941915,56.3,56.3,55.1,55.5,-1.1,1217
506,2018-05-24,3189,1123421,63076318,55.5,56.8,55.5,56.0,0.5,765
507,2018-05-25,3189,884394,49353064,56.3,56.4,55.5,55.7,-0.3,634
508,2018-05-28,3189,13032557,779627020,56.6,61.2,56.3,60.0,4.3,7436
509,2018-05-29,3189,6395439,381193029,60.0,61.4,58.5,59.6,-0.4,4162
510,2018-05-30,3189,8051911,482198371,59.9,61.7,58.5,58.5,-1.1,5120
511,2018-05-31,3189,3654427,212400280,59.3,59.5,57.1,57.5,-1.0,2402
512,2018-06-01,3189,2686900,156577037,57.6,59.0,57.0,59.0,1.5,1893
