,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
319,2017-08-17,2377,6195981,435651742,69.7,71.1,69.5,70.9,1.5,3614
320,2017-08-18,2377,5574929,387241652,70.1,70.1,69.1,69.3,-1.6,3218
321,2017-08-21,2377,3866148,264989831,69.4,69.7,68.0,68.2,-1.1,2560
322,2017-08-22,2377,4983425,345837225,68.6,70.5,68.6,68.9,0.7,2864
323,2017-08-23,2377,3420825,236509156,69.3,69.8,68.7,68.7,-0.2,2186
324,2017-08-24,2377,2844453,196351107,68.9,69.6,68.7,68.9,0.2,1769
325,2017-08-25,2377,3768585,260992437,69.7,70.0,68.8,68.8,-0.1,2041
326,2017-08-28,2377,4383125,300339057,68.8,69.4,68.1,68.2,-0.6,2555
327,2017-08-29,2377,4216586,290301634,68.2,69.8,67.5,69.0,0.8,2656
328,2017-08-30,2377,3065848,211786458,68.9,69.7,68.7,69.0,0.0,1947
329,2017-08-31,2377,2388362,164785796,69.2,69.5,68.7,68.7,-0.3,1391
330,2017-09-01,2377,2425660,167775040,69.0,69.6,68.9,68.9,0.2,1511
331,2017-09-04,2377,1840938,125771557,68.7,68.8,68.1,68.2,-0.7,1185
332,2017-09-05,2377,8232689,549874263,68.0,68.1,66.3,66.8,-1.4,4779
333,2017-09-06,2377,7650305,500745715,66.3,66.4,64.8,65.6,-1.2,4271
334,2017-09-07,2377,3476554,231292594,66.0,66.8,66.0,66.7,1.1,2007
335,2017-09-08,2377,3713895,248144480,67.0,67.3,66.4,66.8,0.1,2784
336,2017-09-11,2377,3692227,244647409,66.0,67.2,65.6,67.0,0.2,1918
337,2017-09-12,2377,3214950,217476990,67.3,68.2,67.2,67.9,0.9,2130
338,2017-09-13,2377,2484837,167513679,68.0,68.2,67.0,67.0,-0.9,1411
339,2017-09-14,2377,2245372,149422030,67.1,67.3,66.2,66.5,-0.5,1557
340,2017-09-15,2377,3182954,210450764,66.0,66.6,65.6,66.2,-0.3,1671
341,2017-09-18,2377,1929530,128726310,66.5,67.1,65.9,67.0,0.8,1225
342,2017-09-19,2377,3364601,222063966,67.0,67.1,65.6,65.7,-1.3,2325
343,2017-09-20,2377,4129559,270119460,65.6,65.9,65.0,65.6,-0.1,2213
344,2017-09-21,2377,2473326,162225940,65.5,66.1,65.1,66.1,0.5,1659
345,2017-09-22,2377,4435243,287444514,65.5,65.8,64.1,64.1,-2.0,2914
346,2017-09-25,2377,4099266,256058589,64.1,64.1,61.8,62.3,-1.8,2386
347,2017-09-26,2377,3639823,224768209,61.9,62.7,60.9,61.2,-1.1,2157
348,2017-09-27,2377,2700845,167043994,61.3,62.4,61.3,61.7,0.5,1507
349,2017-09-28,2377,13675613,909931060,65.5,67.5,65.1,66.4,4.7,6129
350,2017-09-29,2377,7090722,466664913,67.0,67.2,64.8,65.2,-1.2,4290
351,2017-09-30,2377,1095156,71647101,65.5,66.0,65.2,65.6,0.4,705
352,2017-10-02,2377,3257810,214638794,66.1,66.4,65.5,65.8,0.2,1895
353,2017-10-03,2377,3182191,209372981,66.3,66.6,65.2,65.8,0.0,1769
354,2017-10-05,2377,2827800,185543037,65.6,66.1,65.2,65.8,0.0,1941
355,2017-10-06,2377,3849997,250781105,66.0,66.1,64.7,64.7,-1.1,2173
356,2017-10-11,2377,3411545,220672754,64.4,65.3,64.2,64.4,-0.3,2373
357,2017-10-12,2377,4016059,258258094,64.5,65.2,63.3,64.4,0.0,2463
358,2017-10-13,2377,3826455,246388520,64.4,65.1,64.0,64.0,-0.4,2314
359,2017-10-16,2377,17909462,1212193938,65.4,69.3,65.4,68.7,4.7,8945
360,2017-10-17,2377,22856053,1631982651,69.6,72.4,69.6,71.3,2.6,11670
361,2017-10-18,2377,12448516,895924727,72.6,73.6,70.5,71.4,0.1,7761
362,2017-10-19,2377,8354012,604055064,71.5,73.0,71.1,72.4,1.0,4592
363,2017-10-20,2377,20758147,1543773474,72.3,75.7,71.4,74.5,2.1,9332
364,2017-10-23,2377,8465597,629046625,75.7,75.9,73.6,73.8,-0.7,4671
365,2017-10-24,2377,10639962,797509863,74.5,76.2,73.2,74.1,0.3,6192
366,2017-10-25,2377,5924161,436167830,73.9,74.7,72.8,73.1,-1.0,3229
367,2017-10-26,2377,3599467,265330870,73.5,74.4,73.4,73.6,0.5,2667
368,2017-10-27,2377,4704546,340885726,73.6,73.7,71.5,71.5,-2.1,2963
369,2017-10-30,2377,3871848,279461260,72.1,73.5,71.3,71.9,0.4,2278
370,2017-10-31,2377,5316299,388549076,71.9,73.9,71.5,73.5,1.6,2754
371,2017-11-01,2377,5219170,384384392,73.3,74.6,72.2,73.7,0.2,3009
372,2017-11-02,2377,4680409,346413733,74.0,74.3,73.0,74.1,0.4,2765
373,2017-11-03,2377,3603475,264060810,74.5,74.5,72.7,72.9,-1.2,2508
374,2017-11-06,2377,4857808,358495628,72.9,74.8,72.1,74.1,1.2,2772
375,2017-11-07,2377,4691926,345227735,74.1,74.4,72.7,74.2,0.1,2508
376,2017-11-08,2377,9603528,722947530,74.2,76.4,73.7,75.1,0.9,5520
377,2017-11-09,2377,28285433,2199905940,76.0,79.4,75.3,77.5,2.4,14591
378,2017-11-10,2377,12623830,976576914,77.6,78.7,76.0,77.5,0.0,6641
379,2017-11-13,2377,9992532,749878785,76.9,76.9,73.1,74.8,-2.7,6049
380,2017-11-14,2377,7037530,521386689,74.8,75.8,72.7,73.3,-1.5,4354
381,2017-11-15,2377,4715051,349728783,73.5,75.4,72.9,74.8,1.5,2975
382,2017-11-16,2377,5051737,372458938,73.9,74.3,73.0,74.0,-0.8,3541
383,2017-11-17,2377,7625566,570070684,74.5,75.4,74.0,74.0,0.0,3409
384,2017-11-20,2377,3840408,284544892,73.8,74.9,73.0,74.0,0.0,2420
385,2017-11-21,2377,7904664,596760289,74.8,76.5,74.5,74.6,0.6,4221
386,2017-11-22,2377,6582102,485356794,74.6,74.8,73.2,73.4,-1.2,3881
387,2017-11-23,2377,8106021,607952475,73.9,75.9,73.9,75.2,1.8,3999
388,2017-11-24,2377,6308493,479480019,76.8,77.2,74.9,74.9,-0.3,3383
389,2017-11-27,2377,3553672,263120451,75.2,75.2,73.5,73.6,-1.3,2109
390,2017-11-28,2377,3200907,237882928,73.9,75.0,73.2,75.0,1.4,2056
391,2017-11-29,2377,3645742,271648008,76.0,76.0,73.8,74.0,-1.0,2142
392,2017-11-30,2377,5446147,398914131,73.5,74.1,72.6,73.3,-0.7,2392
393,2017-12-01,2377,6053253,432165863,73.8,73.9,70.0,70.9,-2.4,3785
394,2017-12-04,2377,3791515,263482450,70.8,70.9,68.4,69.8,-1.1,2620
395,2017-12-05,2377,4427837,306986014,69.8,70.1,68.6,69.1,-0.7,2673
396,2017-12-06,2377,6242596,435461020,69.1,70.5,68.7,70.0,0.9,2459
397,2017-12-07,2377,3294497,229839293,70.5,70.8,68.6,68.6,-1.4,2058
398,2017-12-08,2377,6664372,474049984,69.1,72.7,69.1,72.2,3.6,3997
399,2017-12-11,2377,4840997,355371368,72.2,74.5,71.7,74.0,1.8,2999
400,2017-12-12,2377,4318082,321151650,74.6,75.4,73.3,74.1,0.1,2797
401,2017-12-13,2377,4035628,301839791,74.2,75.4,73.8,74.5,0.4,2669
402,2017-12-14,2377,4176415,311399622,75.0,75.2,73.6,73.6,-0.9,2704
403,2017-12-15,2377,4849239,358362660,74.0,75.0,73.3,73.3,-0.3,2949
404,2017-12-18,2377,2861309,208556948,73.6,73.9,72.0,72.0,-1.3,1708
405,2017-12-19,2377,4808754,355202631,72.5,74.6,72.5,74.3,2.3,2778
406,2017-12-20,2377,3103403,231615640,74.8,75.0,73.5,75.0,0.7,2216
407,2017-12-21,2377,4201300,316774122,75.2,76.3,74.3,74.3,-0.7,2252
408,2017-12-22,2377,1538779,114575176,74.4,74.9,73.7,74.7,0.4,1063
409,2017-12-25,2377,2807920,211605825,75.0,76.0,74.1,75.0,0.3,1782
410,2017-12-26,2377,2303882,170144486,75.6,75.8,72.7,73.0,-2.0,1374
411,2017-12-27,2377,2634239,195837402,73.4,74.8,73.4,74.7,1.7,1573
412,2017-12-28,2377,4136556,312005252,75.0,76.2,74.0,75.6,0.9,2622
413,2017-12-29,2377,17153601,1331940973,76.5,79.1,75.7,76.6,1.0,9474
414,2018-01-02,2377,14250383,1129378496,78.1,80.4,77.2,79.9,3.3,7949
415,2018-01-03,2377,28420129,2388692065,81.0,86.6,80.5,85.0,5.1,15099
416,2018-01-04,2377,15674841,1352738524,86.2,87.7,84.4,86.2,1.2,8289
417,2018-01-05,2377,12731922,1114286084,85.6,89.4,85.0,88.6,2.4,7045
418,2018-01-08,2377,10614951,946755043,88.6,90.4,87.5,88.7,0.1,6750
419,2018-01-09,2377,5453926,479914881,88.5,89.9,86.4,88.1,-0.6,3537
420,2018-01-10,2377,7027578,606545830,88.1,88.6,84.9,85.1,-3.0,4444
421,2018-01-11,2377,14183287,1259165397,86.2,90.0,85.5,89.6,4.5,8512
422,2018-01-12,2377,7465282,660064268,90.5,90.8,87.1,87.6,-2.0,4687
423,2018-01-15,2377,4075011,357764557,88.6,89.0,87.1,87.3,-0.3,2365
424,2018-01-16,2377,11606079,1042349255,87.0,91.3,87.0,89.9,2.6,6656
425,2018-01-17,2377,15964597,1470557824,91.0,94.5,89.1,92.3,2.4,9649
426,2018-01-18,2377,14383029,1312486672,93.3,93.4,89.7,89.9,-2.4,8601
427,2018-01-19,2377,8153010,739733400,91.0,92.3,89.8,90.0,0.1,5158
428,2018-01-22,2377,7135126,634585168,90.3,90.4,87.3,89.8,-0.2,4543
429,2018-01-23,2377,7235956,657673500,91.7,91.8,89.8,90.6,0.8,4223
430,2018-01-24,2377,22554510,2125305235,91.6,96.2,91.5,92.4,1.8,13259
431,2018-01-25,2377,9896308,924555061,93.2,94.9,91.4,93.4,1.0,6283
432,2018-01-26,2377,8160746,773412050,95.0,95.5,93.6,95.4,2.0,5379
433,2018-01-29,2377,19986768,2038440374,99.9,104.5,98.4,104.5,9.1,10250
434,2018-01-30,2377,25943517,2590468554,105.0,105.0,96.6,96.7,-7.8,15032
435,2018-01-31,2377,11577902,1114019141,95.8,98.2,93.2,96.3,-0.4,7072
436,2018-02-01,2377,13153705,1276240442,97.9,99.7,94.7,94.7,-1.6,8044
437,2018-02-02,2377,6940054,660953197,94.3,96.6,94.2,94.6,-0.1,4685
438,2018-02-05,2377,14135744,1260758660,90.0,91.2,86.6,89.9,-4.7,8008
439,2018-02-06,2377,17786287,1486084564,83.7,85.4,81.8,83.9,-6.0,10075
440,2018-02-07,2377,16857538,1483676371,87.9,90.9,86.5,87.4,3.5,8355
441,2018-02-08,2377,8395568,739472984,89.0,89.5,85.8,88.1,0.7,4762
442,2018-02-09,2377,17767563,1538393896,85.1,89.5,84.2,85.4,-2.7,10057
443,2018-02-12,2377,8009729,690635094,86.5,87.7,85.2,85.4,0.0,4540
444,2018-02-21,2377,14763620,1319831390,87.7,91.0,87.3,89.2,3.8,8921
445,2018-02-22,2377,13630584,1173225936,88.0,88.0,85.0,85.0,-4.2,8062
446,2018-02-23,2377,7987605,690866204,87.5,87.6,85.7,86.0,1.0,4966
447,2018-02-26,2377,8714523,768695056,86.8,89.7,86.8,87.5,1.5,5183
448,2018-02-27,2377,8302725,720891957,89.0,89.3,85.5,85.5,-2.0,4969
449,2018-03-01,2377,14622764,1286604268,86.8,89.9,85.5,89.9,4.4,8011
450,2018-03-02,2377,8205854,717004506,88.2,88.6,86.5,87.1,-2.8,4982
451,2018-03-05,2377,4957874,429509464,87.5,87.6,86.0,86.0,-1.1,3403
452,2018-03-06,2377,4795339,417926851,87.3,87.9,86.7,87.2,1.2,2914
453,2018-03-07,2377,22905061,2062480800,87.8,91.3,87.5,90.9,3.7,11004
454,2018-03-08,2377,17250422,1585947410,92.3,94.2,89.3,90.1,-0.8,10224
455,2018-03-09,2377,5393132,484127061,89.4,91.1,88.6,90.1,0.0,3703
456,2018-03-12,2377,9144362,821483080,90.7,91.2,88.7,90.0,-0.1,5732
457,2018-03-13,2377,6682134,602961859,90.2,91.9,89.3,89.3,-0.7,3874
458,2018-03-14,2377,5281909,472488383,89.7,90.4,88.8,89.0,-0.3,3064
459,2018-03-15,2377,6394274,580401156,89.6,91.6,89.2,90.8,1.8,4016
460,2018-03-16,2377,5514226,502593443,92.7,92.7,90.5,90.5,-0.3,3256
461,2018-03-19,2377,4435748,397698135,90.5,90.5,88.9,89.5,-1.0,2945
462,2018-03-20,2377,4130104,368667056,88.9,90.7,88.2,89.0,-0.5,2432
463,2018-03-21,2377,13223494,1215922032,89.5,93.2,89.5,92.8,3.8,7242
464,2018-03-22,2377,11476899,1079293806,92.7,95.2,92.0,94.5,1.7,6497
465,2018-03-23,2377,7945671,721596218,90.5,92.6,89.8,90.1,-4.4,4967
466,2018-03-26,2377,15789550,1499703074,90.0,97.5,90.0,97.3,7.2,9325
467,2018-03-27,2377,17686519,1754064288,98.0,101.0,96.5,98.5,1.2,10110
468,2018-03-28,2377,10253946,1009250990,97.8,99.7,96.5,97.8,-0.7,6084
469,2018-03-29,2377,8281652,813393863,98.4,99.4,97.2,97.7,-0.1,4776
470,2018-03-30,2377,15699843,1531381997,99.9,101.0,94.7,95.6,-2.1,8881
471,2018-03-31,2377,2622372,250278104,96.2,96.5,95.0,95.2,-0.4,1844
472,2018-04-02,2377,31485368,3189771800,96.4,104.5,96.2,101.5,6.3,13929
473,2018-04-03,2377,9417733,948557550,101.0,102.0,99.5,101.5,0.0,4924
474,2018-04-09,2377,14777783,1482848625,103.0,103.0,98.4,99.3,-2.2,6834
475,2018-04-10,2377,10458336,1039901179,100.0,102.0,98.2,98.6,-0.7,5183
476,2018-04-11,2377,9916970,992972500,101.0,102.5,98.5,100.5,1.9,5099
477,2018-04-12,2377,3918851,394946800,101.5,102.0,99.6,100.5,0.0,2681
478,2018-04-13,2377,6484508,662334537,102.0,104.0,100.5,100.5,0.0,3786
479,2018-04-16,2377,8116975,791737190,101.5,101.5,95.6,95.8,-4.7,5387
480,2018-04-17,2377,10013548,933913260,95.8,96.0,90.9,95.0,-0.8,5914
481,2018-04-18,2377,6336185,600062990,96.2,97.2,93.1,94.0,-1.0,3988
482,2018-04-19,2377,7242867,692209665,95.9,97.3,94.2,95.0,1.0,4781
483,2018-04-20,2377,5656845,537162920,94.1,96.3,92.8,95.2,0.2,3307
484,2018-04-23,2377,3643049,348145704,95.2,96.7,94.4,96.0,0.8,2375
485,2018-04-24,2377,6405564,600277988,96.8,96.8,92.0,92.0,-4.0,4132
486,2018-04-25,2377,7434708,667428896,89.7,92.1,88.3,88.9,-3.1,5027
487,2018-04-26,2377,9183798,836904551,90.5,92.9,88.5,90.2,1.3,5528
488,2018-04-27,2377,4933736,456928579,92.0,93.8,90.8,93.6,3.4,3233
489,2018-04-30,2377,4006659,373937444,94.1,94.5,92.5,93.4,-0.2,2310
490,2018-05-02,2377,3215647,302237586,93.8,94.9,92.9,94.1,0.7,2158
491,2018-05-03,2377,10033368,973659373,93.5,98.8,93.5,97.0,2.9,6664
492,2018-05-04,2377,6435442,627196236,97.0,98.9,95.9,97.4,0.4,3881
493,2018-05-07,2377,7304068,728045213,99.9,101.0,98.1,99.1,1.7,4173
494,2018-05-08,2377,4074947,401914388,100.0,101.0,97.7,98.4,-0.7,2772
495,2018-05-09,2377,7160780,717965000,98.1,101.5,98.1,100.0,1.6,4212
496,2018-05-10,2377,12021124,1244887688,103.0,106.5,101.0,103.0,3.0,7103
497,2018-05-11,2377,5465712,558494624,103.0,104.0,101.0,102.5,-0.5,3233
498,2018-05-14,2377,13769424,1479054140,106.0,112.0,103.0,110.5,8.0,7583
499,2018-05-15,2377,11709814,1296090436,110.0,114.0,107.5,111.5,1.0,5875
500,2018-05-16,2377,14094201,1600073792,110.5,115.5,110.5,114.0,2.5,6917
501,2018-05-17,2377,14811217,1747781106,117.0,120.5,115.5,118.5,4.5,8177
502,2018-05-18,2377,18707367,2248725907,118.0,124.0,116.0,122.0,3.5,10543
503,2018-05-21,2377,8889706,1094024173,124.0,125.5,121.0,124.0,2.0,5011
504,2018-05-22,2377,7820095,965200970,125.0,126.0,120.0,126.0,2.0,4756
505,2018-05-23,2377,13745610,1761945864,126.0,131.0,123.0,129.5,3.5,7032
506,2018-05-24,2377,9057240,1156144720,129.0,130.0,126.0,128.5,-1.0,5732
507,2018-05-25,2377,11130058,1408539192,127.5,131.0,123.5,124.5,-4.0,6496
508,2018-05-28,2377,7553991,937358875,125.0,126.0,122.5,124.5,0.0,4154
509,2018-05-29,2377,6285491,787956866,124.0,128.0,123.0,127.0,2.5,3473
510,2018-05-30,2377,6785915,835603215,126.0,126.0,121.0,121.0,-6.0,4555
511,2018-05-31,2377,13262800,1649837087,123.0,126.0,122.5,125.0,4.0,5946
512,2018-06-01,2377,4035470,507051440,125.0,127.0,123.5,126.5,1.5,2662
