stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3682,2016-08-01,2017-04-28,16.85,14.82,201608-201705,-0.1204747774480712,9.155489322265783,loser,135.0,2017-05-02,14.76,2018-04-30,13.42,-0.09078590785907859,-0.00789985479899702,-0.09078590785907881
5264,2016-08-01,2017-04-28,105.92,78.04,201608-201705,-0.2632175226586102,3.026011591319194,loser,147.0,2017-05-02,78.22,2018-04-30,67.48,-0.13730503707491684,-0.012232410926626747,-0.13730503707491648
5871,2016-08-01,2017-04-28,33.25,47.09,201608-201705,0.4162406015037595,32.202439682436626,winner,9.0,2017-05-02,47.58,2018-04-30,69.37,0.45796553173602367,0.031918990131375446,0.45796553173602295
6269,2016-08-01,2017-04-28,51.51,74.26,201608-201705,0.4416618132401477,33.29404508067976,winner,7.0,2017-05-02,76.58,2018-04-30,56.09,-0.26756333246278396,-0.02561443873174274,-0.2675633324627835
6415,2016-08-01,2017-04-28,393.16,514.78,201608-201705,0.3093397090243156,27.61203728472031,winner,13.0,2017-05-02,527.98,2018-04-30,591.31,0.11994772529262458,0.009484866456892282,0.11994772529262576
6446,2016-08-01,2017-04-28,178.02,145.21,201608-201705,-0.1843051342545781,6.414567182742768,loser,144.0,2017-05-02,146.66,2018-04-30,175.61,0.19739533615164337,0.015125638943296327,0.19739533615164384
6456,2016-08-01,2017-04-28,64.17,127.67,201608-201705,0.9895589839488858,56.8211497454701,winner,1.0,2017-05-02,140.17,2018-04-30,138.59,-0.011272026824570052,-0.0009442237394771125,-0.011272026824570514
8150,2016-08-01,2017-04-28,22.15,19.15,201608-201705,-0.1354401805869074,8.512863981560468,loser,139.0,2017-05-02,19.01,2018-04-30,15.28,-0.19621251972645987,-0.01803704731579925,-0.1962125197264597
9910,2016-08-01,2017-04-28,87.57,70.06,201608-201705,-0.1999543222564804,5.742579620617792,loser,145.0,2017-05-02,71.26,2018-04-30,84.66,0.18804378332865548,0.014462591975296535,0.18804378332865435
9921,2016-08-01,2017-04-28,169.26,144.91,201608-201705,-0.1438615148292567,8.15124573870544,loser,140.0,2017-05-02,144.91,2018-04-30,124.38,-0.14167414257125113,-0.012650259560809118,-0.14167414257125066
1319,2016-09-01,2017-05-31,44.49,39.35,201609-201706,-0.1155315801303663,6.629596119083886,loser,134.0,2017-06-01,40.28,2018-05-31,37.47,-0.06976166832174782,-0.006008083435063427,-0.0697616683217478
1476,2016-09-01,2017-05-31,313.39,239.84,201609-201706,-0.2346915983279619,0.830569248494094,loser,146.0,2017-06-01,245.32,2018-05-31,300.57,0.22521604435023643,0.01707049633929736,0.22521604435023734
1590,2016-09-01,2017-05-31,197.37,284.9,201609-201706,0.4434817854790494,33.8344721943147,winner,9.0,2017-06-01,286.62,2018-05-31,455.7,0.5899099853464517,0.039396008584636766,0.5899099853464509
1707,2016-09-01,2017-05-31,174.91,132.33,201609-201706,-0.2434394831627693,0.4048457551177169,loser,147.0,2017-06-01,133.75,2018-05-31,169.41,0.26661682242990653,0.01989102723844338,0.26661682242990703
2227,2016-09-01,2017-05-31,124.71,186.91,201609-201706,0.4987571165103039,36.52449469329967,winner,6.0,2017-06-01,195.18,2018-05-31,168.11,-0.13869248898452707,-0.012364892215228962,-0.13869248898452757
2239,2016-09-01,2017-05-31,158.78,134.84,201609-201706,-0.150774656757778,4.914460862678401,loser,139.0,2017-06-01,134.84,2018-05-31,132.66,-0.016167309403737812,-0.001357363470108064,-0.016167309403738228
2327,2016-09-01,2017-05-31,60.4,92.23,201609-201706,0.5269867549668875,37.89831482552978,winner,4.0,2017-06-01,90.14,2018-05-31,625.95,5.944197914355447,0.1752632987515681,5.944197914355445
2344,2016-09-01,2017-05-31,7.85,13.34,201609-201706,0.6993630573248408,46.287158871937045,winner,2.0,2017-06-01,14.56,2018-05-31,16.06,0.10302197802197789,0.008204613681067396,0.10302197802197743
2345,2016-09-01,2017-05-31,39.17,53.64,201609-201706,0.369415368904774,30.229965024717885,winner,11.0,2017-06-01,54.36,2018-05-31,71.93,0.32321559970566605,0.02361321569572028,0.32321559970566716
2352,2016-09-01,2017-05-31,8.81,14.61,201609-201706,0.6583427922814982,44.29087167071657,winner,3.0,2017-06-01,15.26,2018-05-31,15.49,0.015072083879423357,0.0012474130876745093,0.015072083879422493
2355,2016-09-01,2017-05-31,57.36,45.24,201609-201706,-0.211297071129707,1.9690844476312603,loser,144.0,2017-06-01,45.08,2018-05-31,32.61,-0.2766193433895297,-0.026624133562066277,-0.27661934338952965
2379,2016-09-01,2017-05-31,86.17,70.99,201609-201706,-0.1761633979343159,3.6788954899956727,loser,141.0,2017-06-01,72.05,2018-05-31,84.54,0.1733518390006941,0.013411173132455101,0.1733518390006945
2383,2016-09-01,2017-05-31,64.77,94.47,201609-201706,0.4585456229735989,34.56756706729662,winner,8.0,2017-06-01,93.33,2018-05-31,62.66,-0.3286188792456874,-0.03265640510640244,-0.328618879245687
2408,2016-09-01,2017-05-31,26.74,36.79,201609-201706,0.3758414360508602,30.542695222447243,winner,10.0,2017-06-01,37.22,2018-05-31,74.05,0.9895217624932832,0.0589994254986983,0.9895217624932826
2448,2016-09-01,2017-05-31,22.96,30.99,201609-201706,0.349738675958188,29.27238149252689,winner,12.0,2017-06-01,31.33,2018-05-31,39.26,0.25311203319502074,0.01898038724075546,0.2531120331950214
2474,2016-09-01,2017-05-31,140.19,205.76,201609-201706,0.4677223767743776,35.014161845314014,winner,7.0,2017-06-01,207.06,2018-05-31,232.43,0.12252487201777265,0.009678242356434552,0.12252487201777229
2498,2016-09-01,2017-05-31,83.56,71.89,201609-201706,-0.1396601244614648,5.455359331940792,loser,137.0,2017-06-01,70.8,2018-05-31,57.95,-0.18149717514124286,-0.016551364984961903,-0.1814971751412432
2634,2016-09-01,2017-05-31,35.11,27.88,201609-201706,-0.2059242381088009,2.230558082250555,loser,143.0,2017-06-01,27.92,2018-05-31,27.78,-0.00501432664756449,-0.00041882398273673793,-0.005014326647564293
2707,2016-09-01,2017-05-31,112.1,95.74,201609-201706,-0.1459411239964317,5.149688976830273,loser,138.0,2017-06-01,97.59,2018-05-31,98.48,0.009119786863408141,0.000756823973749432,0.009119786863408086
3044,2016-09-01,2017-05-31,43.33,57.97,201609-201706,0.3378721440110778,28.694886300239386,winner,14.0,2017-06-01,57.58,2018-05-31,57.34,-0.004168113928447289,-0.0003480081585085504,-0.004168113928446959
3532,2016-09-01,2017-05-31,53.42,137.6,201609-201706,1.5758143017596404,88.940427930785,winner,1.0,2017-06-01,137.6,2018-05-31,260.38,0.892296511627907,0.05458704604100406,0.892296511627908
5264,2016-09-01,2017-05-31,96.35,78.48,201609-201706,-0.1854696419304617,3.2259989579690997,loser,142.0,2017-06-01,79.09,2018-05-31,69.52,-0.12100139082058424,-0.010690113854159189,-0.12100139082058459
5871,2016-09-01,2017-05-31,33.13,49.72,201609-201706,0.5007546030787804,36.6217041303193,winner,5.0,2017-06-01,49.29,2018-05-31,68.09,0.38141610874416726,0.027291535416455792,0.38141610874416876
6269,2016-09-01,2017-05-31,52.59,70.61,201609-201706,0.342650694048298,28.92743863186412,winner,13.0,2017-06-01,71.28,2018-05-31,62.34,-0.12542087542087538,-0.011105581694246247,-0.12542087542087588
6446,2016-09-01,2017-05-31,163.06,142.8,201609-201706,-0.1242487427940634,6.205367747128991,loser,135.0,2017-06-01,140.87,2018-05-31,171.75,0.21920919997160498,0.01665402859710552,0.21920919997160349
8464,2016-09-01,2017-05-31,267.43,231.18,201609-201706,-0.1355494895860599,5.655406985996434,loser,136.0,2017-06-01,229.33,2018-05-31,180.6,-0.21248855361269792,-0.019709622636350232,-0.21248855361269792
9910,2016-09-01,2017-05-31,90.89,70.66,201609-201706,-0.2225767411156343,1.4201494077648644,loser,145.0,2017-06-01,70.96,2018-05-31,83.41,0.17545095828635857,0.01356213159397801,0.1754509582863586
9921,2016-09-01,2017-05-31,165.55,140.14,201609-201706,-0.1534883720930234,4.782395524100454,loser,140.0,2017-06-01,139.35,2018-05-31,106.73,-0.23408683171869388,-0.021978741768155396,-0.23408683171869382
1262,2016-10-03,2017-06-30,142.78,113.95,201610-201707,-0.2019190362795909,2.142229504728299,loser,143.0,2017-07-03,113.05,2018-06-29,30.0,-0.7346306943830163,-0.10466088654441053,-0.7346306943830163
1707,2016-10-03,2017-06-30,182.71,143.69,201610-201707,-0.2135624760549505,1.552370169344778,loser,144.0,2017-07-03,144.39,2018-06-29,168.68,0.168224946325923,0.013041428638357555,0.16822494632592178
2227,2016-10-03,2017-06-30,125.93,174.65,201610-201707,0.3868816008893829,31.97100512556141,winner,13.0,2017-07-03,175.26,2018-06-29,167.78,-0.04267944767773588,-0.0036281513133399335,-0.04267944767773646
2317,2016-10-03,2017-06-30,70.41,104.02,201610-201707,0.4773469677602613,36.55400140563061,winner,8.0,2017-07-03,103.57,2018-06-29,76.36,-0.26272086511538084,-0.025079216988662778,-0.2627208651153813
2327,2016-10-03,2017-06-30,59.04,97.35,201610-201707,0.6488821138211381,45.24401133418364,winner,5.0,2017-07-03,94.6,2018-06-29,740.48,6.827484143763214,0.18704864435336477,6.827484143763214
2344,2016-10-03,2017-06-30,7.7,13.91,201610-201707,0.8064935064935065,53.2286407155576,winner,2.0,2017-07-03,13.83,2018-06-29,15.62,0.12942877801879965,0.010194277747827218,0.12942877801879948
2345,2016-10-03,2017-06-30,38.21,62.04,201610-201707,0.623658728081654,43.966188814768,winner,6.0,2017-07-03,62.36,2018-06-29,73.52,0.17896087235407307,0.01381399638155334,0.17896087235407232
2352,2016-10-03,2017-06-30,9.12,16.06,201610-201707,0.7609649122807017,50.92215166752354,winner,3.0,2017-07-03,15.92,2018-06-29,15.71,-0.01319095477386929,-0.001105948666554557,-0.013190954773869779
2355,2016-10-03,2017-06-30,54.41,48.19,201610-201707,-0.1143172210990626,6.580157597947697,loser,135.0,2017-07-03,47.72,2018-06-29,31.7,-0.33570829840737637,-0.03351177128148519,-0.3357082984073766
2377,2016-10-03,2017-06-30,53.91,47.29,201610-201707,-0.1227972546837321,6.150557147325827,loser,138.0,2017-07-03,47.15,2018-06-29,67.03,0.4216330858960764,0.029751168705279385,0.4216330858960746
2383,2016-10-03,2017-06-30,63.78,111.47,201610-201707,0.7477265600501725,50.25149370055417,winner,4.0,2017-07-03,108.45,2018-06-29,62.35,-0.4250806823420931,-0.045079444986122486,-0.4250806823420935
2395,2016-10-03,2017-06-30,165.42,149.1,201610-201707,-0.098657961552412,7.373459286022098,loser,133.0,2017-07-03,149.79,2018-06-29,139.06,-0.07163362040189593,-0.006174924514833036,-0.07163362040189625
2408,2016-10-03,2017-06-30,28.51,40.75,201610-201707,0.4293230445457733,34.12109841679437,winner,10.0,2017-07-03,40.37,2018-06-29,64.46,0.5967302452316076,0.03976683939291492,0.5967302452316088
2439,2016-10-03,2017-06-30,86.6,121.24,201610-201707,0.4,32.63558623990358,winner,12.0,2017-07-03,119.64,2018-06-29,89.51,-0.2518388498829822,-0.023888125448744413,-0.2518388498829818
2474,2016-10-03,2017-06-30,165.32,235.2,201610-201707,0.4226953786595693,33.785339339562434,winner,11.0,2017-07-03,236.17,2018-06-29,227.43,-0.037007240547063475,-0.0031375165049505327,-0.03700724054706328
2498,2016-10-03,2017-06-30,86.13,71.79,201610-201707,-0.1664925113200974,3.936945402325597,loser,141.0,2017-07-03,70.9,2018-06-29,56.27,-0.2063469675599436,-0.019074803882595415,-0.2063469675599432
2634,2016-10-03,2017-06-30,33.59,28.0,201610-201707,-0.1664185769574279,3.940690934133004,loser,140.0,2017-07-03,28.15,2018-06-29,26.45,-0.06039076376554172,-0.005177483412695305,-0.06039076376554198
2915,2016-10-03,2017-06-30,41.05,36.18,201610-201707,-0.1186358099878196,6.36137689217141,loser,137.0,2017-07-03,35.95,2018-06-29,50.14,0.39471488178025027,0.02811205846410303,0.39471488178025016
2923,2016-10-03,2017-06-30,17.27,15.45,201610-201707,-0.1053850607990735,7.0326628918936125,loser,134.0,2017-07-03,15.41,2018-06-29,15.02,-0.02530824140168725,-0.002133886935551277,-0.02530824140168797
3044,2016-10-03,2017-06-30,45.86,62.76,201610-201707,0.3685128652420409,31.04044075542517,winner,14.0,2017-07-03,62.76,2018-06-29,56.66,-0.09719566602931806,-0.008484587111443287,-0.09719566602931762
3481,2016-10-03,2017-06-30,8.85,12.92,201610-201707,0.4598870056497176,35.66947571175947,winner,9.0,2017-07-03,13.24,2018-06-29,8.96,-0.32326283987915405,-0.03201565106659954,-0.3232628398791537
3532,2016-10-03,2017-06-30,51.48,120.21,201610-201707,1.335081585081585,80.00703427820967,winner,1.0,2017-07-03,120.51,2018-06-29,223.73,0.8565264293419632,0.05291123872149206,0.8565264293419654
5264,2016-10-03,2017-06-30,102.02,88.94,201610-201707,-0.1282101548715938,5.876338379598244,loser,139.0,2017-07-03,94.17,2018-06-29,68.59,-0.27163640225124774,-0.026067139072001977,-0.27163640225124785
5871,2016-10-03,2017-06-30,33.86,51.92,201610-201707,0.533372711163615,39.39227844453506,winner,7.0,2017-07-03,52.78,2018-06-29,63.64,0.2057597574838954,0.015714686521686394,0.20575975748389497
6414,2016-10-03,2017-06-30,364.98,279.92,201610-201707,-0.2330538659652583,0.5649318761931174,loser,146.0,2017-07-03,278.1,2018-06-29,321.3,0.15533980582524268,0.012105561701236,0.15533980582524287
8464,2016-10-03,2017-06-30,301.46,249.68,201610-201707,-0.1717640814701783,3.669886446798144,loser,142.0,2017-07-03,259.3,2018-06-29,198.09,-0.2360586193598149,-0.022188810124687985,-0.2360586193598153
9921,2016-10-03,2017-06-30,177.86,138.16,201610-201707,-0.223209265714607,1.0636615877732398,loser,145.0,2017-07-03,138.95,2018-06-29,105.91,-0.23778337531486143,-0.022372968379783087,-0.23778337531486138
9945,2016-10-03,2017-06-30,16.41,14.5,201610-201707,-0.1163924436319317,6.4750263474214105,loser,136.0,2017-07-03,14.61,2018-06-29,16.62,0.13757700205338821,0.010799612971650108,0.1375770020533873
1216,2016-11-01,2017-07-31,45.42,43.18,201611-201708,-0.0493174812857772,12.078640097113263,loser,134.0,2017-08-01,44.08,2018-07-31,62.6,0.4201451905626135,0.02966131327552235,0.42014519056261457
1319,2016-11-01,2017-07-31,52.21,41.55,201611-201708,-0.2041754453169891,6.7498138251721285,loser,144.0,2017-08-01,42.73,2018-07-31,34.94,-0.18230751228644979,-0.016632538274510278,-0.1823075122864497
1590,2016-11-01,2017-07-31,218.39,361.46,201611-201708,0.65511241357205,36.31881756517386,winner,7.0,2017-08-01,357.48,2018-07-31,295.1,-0.17449927268658386,-0.0158534182985689,-0.17449927268658372
1707,2016-11-01,2017-07-31,186.97,140.44,201611-201708,-0.2488634540300583,5.212052197213874,loser,146.0,2017-08-01,140.81,2018-07-31,177.52,0.26070591577302754,0.019493550179704444,0.26070591577302915
2049,2016-11-01,2017-07-31,106.0,165.81,201611-201708,0.5642452830188679,33.19198353001821,winner,10.0,2017-08-01,170.35,2018-07-31,243.59,0.42993836219548,0.030251154322070928,0.42993836219547976
2317,2016-11-01,2017-07-31,75.21,107.83,201611-201708,0.4337189203563357,28.70043338670864,winner,14.0,2017-08-01,106.92,2018-07-31,78.43,-0.26646090534979416,-0.02549230658707069,-0.2664609053497937
2327,2016-11-01,2017-07-31,56.51,105.61,201611-201708,0.8688727658821448,43.67453729464052,winner,3.0,2017-08-01,105.61,2018-07-31,598.5,4.667076981346463,0.15552654333889282,4.66707698134646
2344,2016-11-01,2017-07-31,7.53,13.91,201611-201708,0.847277556440903,42.93142330538927,winner,4.0,2017-08-01,13.53,2018-07-31,15.98,0.181079083518108,0.013965662834170889,0.18107908351810686
2345,2016-11-01,2017-07-31,39.49,67.1,201611-201708,0.6991643454038995,37.83469111513223,winner,6.0,2017-08-01,67.52,2018-07-31,88.79,0.31501777251184854,0.023083236125765794,0.31501777251184704
2352,2016-11-01,2017-07-31,9.29,17.46,201611-201708,0.8794402583423038,44.038175883088485,winner,2.0,2017-08-01,17.68,2018-07-31,16.66,-0.05769230769230767,-0.004939711006503811,-0.057692307692307376
2377,2016-11-01,2017-07-31,59.53,52.44,201611-201708,-0.1190996136401814,9.677363142914936,loser,143.0,2017-08-01,53.44,2018-07-31,74.72,0.3982035928143713,0.028326121350281896,0.3982035928143721
2383,2016-11-01,2017-07-31,65.67,112.98,201611-201708,0.7204202832343536,38.56613040954812,winner,5.0,2017-08-01,113.36,2018-07-31,68.76,-0.39343683839096677,-0.0408062596901414,-0.39343683839096655
2408,2016-11-01,2017-07-31,29.42,46.4,201611-201708,0.5771583956492181,33.63633738852093,winner,9.0,2017-08-01,46.84,2018-07-31,60.89,0.29995730145175054,0.02210165296328226,0.2999573014517518
2498,2016-11-01,2017-07-31,90.78,70.9,201611-201708,-0.2189909671733861,6.239996053804723,loser,145.0,2017-08-01,70.8,2018-07-31,53.3,-0.24717514124293785,-0.023382513924054105,-0.2471751412429375
2634,2016-11-01,2017-07-31,31.28,29.2,201611-201708,-0.0664961636828645,11.48750347299698,loser,137.0,2017-08-01,29.12,2018-07-31,26.15,-0.10199175824175832,-0.00892460655881877,-0.1019917582417581
2903,2016-11-01,2017-07-31,10.9,10.31,201611-201708,-0.0541284403669724,11.913089908555058,loser,136.0,2017-08-01,10.28,2018-07-31,12.85,0.25000000000000006,0.018769265121506118,0.25000000000000133
2915,2016-11-01,2017-07-31,39.93,36.11,201611-201708,-0.0956674179814675,10.483689770134784,loser,140.0,2017-08-01,36.96,2018-07-31,49.29,0.33360389610389607,0.02428049959803924,0.3336038961038956
2923,2016-11-01,2017-07-31,16.35,14.92,201611-201708,-0.0874617737003058,10.766054665587273,loser,138.0,2017-08-01,15.0,2018-07-31,16.16,0.07733333333333334,0.006226710192589691,0.07733333333333237
3008,2016-11-01,2017-07-31,2881.46,4349.83,201611-201708,0.5095923594289006,31.31131864535067,winner,12.0,2017-08-01,4341.93,2018-07-31,4112.55,-0.05282904146312817,-0.0045127597325299584,-0.052829041463127835
3532,2016-11-01,2017-07-31,60.18,139.07,201611-201708,1.310900631439016,58.88518349966725,winner,1.0,2017-08-01,141.11,2018-07-31,232.52,0.6477925023031676,0.042497951356911035,0.6477925023031683
5264,2016-11-01,2017-07-31,87.63,83.19,201611-201708,-0.0506675795960287,12.032181786813371,loser,135.0,2017-08-01,90.25,2018-07-31,65.73,-0.2716897506925207,-0.02607308385293683,-0.27168975069252077
5871,2016-11-01,2017-07-31,33.49,55.24,201611-201708,0.6494475962974021,36.12388521340404,winner,8.0,2017-08-01,55.37,2018-07-31,67.3,0.21545963518150624,0.016393108513682586,0.21545963518150657
6176,2016-11-01,2017-07-31,27.95,40.38,201611-201708,0.4447227191413239,29.079085737095863,winner,13.0,2017-08-01,40.38,2018-07-31,39.39,-0.02451708766716201,-0.0020664150105130785,-0.02451708766716232
6269,2016-11-01,2017-07-31,60.14,93.49,201611-201708,0.5545394080478881,32.857994110351626,winner,11.0,2017-08-01,91.83,2018-07-31,77.57,-0.15528694326472836,-0.013964765857534922,-0.15528694326472814
6446,2016-11-01,2017-07-31,162.58,144.73,201611-201708,-0.1097921023496126,9.997644447153023,loser,142.0,2017-08-01,139.91,2018-07-31,166.92,0.193052676720749,0.014818326782217728,0.19305267672074833
6452,2016-11-01,2017-07-31,302.29,273.33,201611-201708,-0.0958020443944557,10.479057132924831,loser,141.0,2017-08-01,276.22,2018-07-31,289.49,0.04804141626239947,0.003917913740400181,0.04804141626239922
9921,2016-11-01,2017-07-31,177.46,118.31,201611-201708,-0.3333145497576918,2.3060007040086177,loser,147.0,2017-08-01,116.32,2018-07-31,107.55,-0.07539546079779914,-0.006511139903049856,-0.07539546079779902
9945,2016-11-01,2017-07-31,15.16,13.83,201611-201708,-0.087730870712401,10.756794752887757,loser,139.0,2017-08-01,14.04,2018-07-31,16.62,0.1837606837606839,0.014157311385084581,0.18376068376068266
1319,2016-12-01,2017-08-31,46.92,41.84,201612-201709,-0.1082693947144074,8.625218185236127,loser,141.0,2017-09-01,41.4,2018-08-31,34.05,-0.177536231884058,-0.016155645425323106,-0.1775362318840582
1590,2016-12-01,2017-08-31,205.95,371.19,201612-201709,0.8023306627822288,35.10015543103989,winner,8.0,2017-09-01,365.0,2018-08-31,267.55,-0.26698630136986296,-0.025550491468275482,-0.26698630136986345
1707,2016-12-01,2017-08-31,170.29,134.58,201612-201709,-0.2097010981267248,5.676176000944367,loser,148.0,2017-09-01,134.21,2018-08-31,163.93,0.22144400566276728,0.01680919185519647,0.22144400566276845
1789,2016-12-01,2017-08-31,33.93,31.24,201612-201709,-0.0792808723843207,9.468035296018554,loser,139.0,2017-09-01,31.51,2018-08-31,28.48,-0.0961599492224691,-0.008389846242669474,-0.09615994922246895
2049,2016-12-01,2017-08-31,98.8,207.84,201612-201709,1.1036437246963564,43.860581415909735,winner,3.0,2017-09-01,209.79,2018-08-31,225.66,0.07564707564707567,0.006095369228821035,0.0756470756470744
2327,2016-12-01,2017-08-31,53.71,127.69,201612-201709,1.3773971327499532,51.819733449096006,winner,2.0,2017-09-01,128.02,2018-08-31,534.9,3.178253397906577,0.12654764643224725,3.1782533979065786
2344,2016-12-01,2017-08-31,7.59,18.25,201612-201709,1.4044795783926218,52.60713296982927,winner,1.0,2017-09-01,18.37,2018-08-31,14.6,-0.20522591181273822,-0.01895941335199447,-0.2052259118127382
2345,2016-12-01,2017-08-31,35.98,65.85,201612-201709,0.830183435241801,35.90995156153436,winner,7.0,2017-09-01,70.43,2018-08-31,95.32,0.35340053954280826,0.025539034786055792,0.35340053954280926
2355,2016-12-01,2017-08-31,47.65,44.76,201612-201709,-0.0606505771248688,10.009695593318288,loser,136.0,2017-09-01,45.75,2018-08-31,33.03,-0.27803278688524585,-0.026782768972097526,-0.27803278688524613
2377,2016-12-01,2017-08-31,54.98,48.89,201612-201709,-0.1107675518370315,8.55258635031899,loser,142.0,2017-09-01,49.03,2018-08-31,79.36,0.6186008566183968,0.040946271188258,0.6186008566183958
2383,2016-12-01,2017-08-31,62.72,118.76,201612-201709,0.8934948979591838,37.75067953929308,winner,6.0,2017-09-01,116.42,2018-08-31,73.1,-0.37210101357155134,-0.038038963040072815,-0.37210101357155145
2439,2016-12-01,2017-08-31,80.51,159.51,201612-201709,0.9812445658924356,40.30192795263017,winner,4.0,2017-09-01,160.18,2018-08-31,122.93,-0.23255088025970783,-0.02181544929928203,-0.2325508802597075
2474,2016-12-01,2017-08-31,153.67,248.47,201612-201709,0.6169063577796579,29.70909840400036,winner,11.0,2017-09-01,248.14,2018-08-31,251.11,0.011969049729991245,0.0009919906247901622,0.011969049729991355
2498,2016-12-01,2017-08-31,83.46,67.94,201612-201709,-0.1859573448358494,6.366505825965375,loser,147.0,2017-09-01,68.13,2018-08-31,44.1,-0.35270805812417433,-0.0355974499808861,-0.3527080581241746
2603,2016-12-01,2017-08-31,10.98,21.31,201612-201709,0.9408014571948996,39.12607829615633,winner,5.0,2017-09-01,20.76,2018-08-31,12.51,-0.3973988439306359,-0.04132994189278383,-0.39739884393063585
2634,2016-12-01,2017-08-31,31.55,28.2,201612-201709,-0.1061806656101426,8.685946241975898,loser,140.0,2017-09-01,28.11,2018-08-31,26.41,-0.06047669868374242,-0.005185065782409626,-0.06047669868374295
2823,2016-12-01,2017-08-31,24.97,23.49,201612-201709,-0.0592711253504205,10.049802003219616,loser,135.0,2017-09-01,23.84,2018-08-31,26.15,0.09689597315436237,0.007736804618986071,0.09689597315436238
2915,2016-12-01,2017-08-31,46.55,39.13,201612-201709,-0.1593984962406014,7.138682199216473,loser,145.0,2017-09-01,38.89,2018-08-31,52.99,0.36256106968372337,0.026115697201598564,0.36256106968372226
2923,2016-12-01,2017-08-31,15.67,14.6,201612-201709,-0.0682833439693682,9.787779262920166,loser,138.0,2017-09-01,14.67,2018-08-31,15.19,0.035446489434219464,0.0029069440291316084,0.035446489434220574
3008,2016-12-01,2017-08-31,2881.46,4655.57,201612-201709,0.6156982918381653,29.673974894259164,winner,12.0,2017-09-01,4687.51,2018-08-31,3819.35,-0.1852070715582474,-0.016923598888429092,-0.18520707155824712
3044,2016-12-01,2017-08-31,47.93,76.4,201612-201709,0.5939912372209474,29.042860384600573,winner,13.0,2017-09-01,75.39,2018-08-31,68.15,-0.09603395675819067,-0.008378328033471716,-0.09603395675819115
3532,2016-12-01,2017-08-31,80.45,136.43,201612-201709,0.695835922933499,32.003909684851,winner,10.0,2017-09-01,139.07,2018-08-31,172.82,0.24268354066297548,0.01827100810294513,0.24268354066297437
5871,2016-12-01,2017-08-31,33.13,52.31,201612-201709,0.5789314820404466,28.60501056232292,winner,14.0,2017-09-01,51.93,2018-08-31,70.33,0.3543231272867321,0.02559727415133417,0.35432312728673354
6269,2016-12-01,2017-08-31,56.03,95.88,201612-201709,0.7112261288595394,32.451367086964574,winner,9.0,2017-09-01,96.6,2018-08-31,74.46,-0.22919254658385096,-0.02145945395420934,-0.22919254658385046
6446,2016-12-01,2017-08-31,169.33,142.8,201612-201709,-0.1566763125258371,7.217827420465485,loser,144.0,2017-09-01,140.87,2018-08-31,175.12,0.24313196564208134,0.018301623476695505,0.24313196564207984
8464,2016-12-01,2017-08-31,264.1,246.76,201612-201709,-0.06565694812571,9.864139531702325,loser,137.0,2017-09-01,246.76,2018-08-31,188.38,-0.2365861565893986,-0.022245096635709838,-0.23658615658939897
9921,2016-12-01,2017-08-31,150.86,125.2,201612-201709,-0.170091475540236,6.827792743853628,loser,146.0,2017-09-01,125.2,2018-08-31,111.76,-0.10734824281150157,-0.009418593204349901,-0.10734824281150201
9945,2016-12-01,2017-08-31,16.09,13.95,201612-201709,-0.1330018645121193,7.906142252352629,loser,143.0,2017-09-01,13.9,2018-08-31,16.94,0.2187050359712231,0.01661898829306674,0.21870503597122215
1590,2017-01-03,2017-09-30,215.39,368.98,201701-201710,0.7130786016063886,34.14496173078057,winner,6.0,2017-10-02,376.94,2018-09-28,271.17,-0.2806016872711837,-0.027071815416621847,-0.2806016872711836
1789,2017-01-03,2017-09-30,33.24,29.53,201701-201710,-0.1116125150421179,2.958335270179059,loser,145.0,2017-10-02,30.12,2018-09-28,27.75,-0.07868525896414345,-0.006806195774301638,-0.07868525896414336
2049,2017-01-03,2017-09-30,112.05,211.73,201701-201710,0.8896028558679161,40.8204258745721,winner,4.0,2017-10-02,218.33,2018-09-28,205.7,-0.057848211423075266,-0.0049534313459249635,-0.05784821142307561
2101,2017-01-03,2017-09-30,25.45,24.3,201701-201710,-0.0451866404715127,5.470304776981901,loser,136.0,2017-10-02,24.26,2018-09-28,24.04,-0.009068425391591195,-0.0007588614063395172,-0.009068425391591695
2106,2017-01-03,2017-09-30,33.46,30.79,201701-201710,-0.0797967722653915,4.161483534436701,loser,143.0,2017-10-02,30.64,2018-09-28,22.87,-0.2535900783289817,-0.024078729606523352,-0.2535900783289817
2301,2017-01-03,2017-09-30,28.29,27.07,201701-201710,-0.0431247790738776,5.548276395595789,loser,135.0,2017-10-02,27.66,2018-09-28,25.96,-0.06146059291395514,-0.005271923907437692,-0.061460592913955114
2327,2017-01-03,2017-09-30,53.43,139.54,201701-201710,1.6116413999625676,68.12512930868691,winner,2.0,2017-10-02,140.2,2018-09-28,351.74,1.5088445078459347,0.07966613344235096,1.5088445078459336
2344,2017-01-03,2017-09-30,7.66,21.28,201701-201710,1.7780678851174936,74.4187349034343,winner,1.0,2017-10-02,21.56,2018-09-28,12.28,-0.43042671614100186,-0.04582258187135446,-0.43042671614100136
2345,2017-01-03,2017-09-30,41.33,82.02,201701-201710,0.9845148802322768,44.40963132460777,winner,3.0,2017-10-02,82.94,2018-09-28,73.99,-0.10790933204726312,-0.009470495186958194,-0.10790933204726327
