stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2889,2010-06-01,2011-02-25,3.91,7.01,201006-201103,0.7928388746803068,56.43441133115933,winner,8.0,2011-03-01,7.1,2011-08-31,5.42,-0.23661971830985912
2903,2010-06-01,2011-02-25,11.44,20.15,201006-201103,0.7613636363636364,54.977679332815136,winner,9.0,2011-03-01,20.67,2011-08-31,26.22,0.2685050798258344
3474,2010-06-01,2011-02-25,18.65,15.6,201006-201103,-0.163538873994638,12.17148772809027,loser,140.0,2011-03-01,15.35,2011-08-31,6.68,-0.5648208469055375
6116,2010-06-01,2011-02-25,8.28,7.35,201006-201103,-0.1123188405797101,14.542045208262428,loser,134.0,2011-03-01,7.46,2011-08-31,3.56,-0.5227882037533512
6286,2010-06-01,2011-02-25,223.11,185.6,201006-201103,-0.1681233472278249,11.959309863473475,loser,142.0,2011-03-01,188.77,2011-08-31,125.2,-0.3367590189119034
8008,2010-06-01,2011-02-25,29.0,25.08,201006-201103,-0.1351724137931035,13.48433974972045,loser,138.0,2011-03-01,25.59,2011-08-31,28.57,0.11645173896053147
8046,2010-06-01,2011-02-25,88.55,73.76,201006-201103,-0.1670242800677582,12.01017671583184,loser,141.0,2011-03-01,75.5,2011-08-31,68.78,-0.08900662251655628
8131,2010-06-01,2011-02-25,17.7,15.36,201006-201103,-0.1322033898305084,13.62175164686476,loser,137.0,2011-03-01,15.53,2011-08-31,12.37,-0.20347714101738573
1201,2010-07-01,2011-03-31,30.21,26.49,201007-201104,-0.1231380337636545,13.470169223047938,loser,137.0,2011-04-01,26.37,2011-09-30,23.44,-0.11111111111111109
1301,2010-07-01,2011-03-31,33.08,54.75,201007-201104,0.6550785973397825,46.94765078420742,winner,14.0,2011-04-01,55.01,2011-09-30,46.06,-0.16269769132884923
1303,2010-07-01,2011-03-31,26.0,46.21,201007-201104,0.7773076923076924,52.205726889858695,winner,10.0,2011-04-01,46.37,2011-09-30,37.6,-0.1891309036014664
1314,2010-07-01,2011-03-31,9.29,21.09,201007-201104,1.2701829924650163,73.4083369517537,winner,2.0,2011-04-01,21.32,2011-09-30,20.94,-0.01782363977485924
1704,2010-07-01,2011-03-31,24.86,59.44,201007-201104,1.3909895414320192,78.60521768376236,winner,1.0,2011-04-01,59.72,2011-09-30,33.59,-0.4375418620227729
1710,2010-07-01,2011-03-31,12.58,23.61,201007-201104,0.8767885532591414,56.48521483072712,winner,5.0,2011-04-01,23.72,2011-09-30,22.61,-0.046795952782462034
1723,2010-07-01,2011-03-31,48.35,85.58,201007-201104,0.7700103412616338,51.89180795607372,winner,11.0,2011-04-01,86.4,2011-09-30,73.26,-0.15208333333333332
2103,2010-07-01,2011-03-31,17.98,32.33,201007-201104,0.7981090100111233,53.100562212096726,winner,9.0,2011-04-01,34.26,2011-09-30,33.36,-0.02626970227670749
2201,2010-07-01,2011-03-31,38.15,67.23,201007-201104,0.7622542595019661,51.55815525100629,winner,12.0,2011-04-01,67.23,2011-09-30,72.03,0.07139669790272195
2324,2010-07-01,2011-03-31,14.79,12.44,201007-201104,-0.1588911426639621,11.93213470139161,loser,141.0,2011-04-01,12.14,2011-09-30,13.0,0.07084019769357491
2328,2010-07-01,2011-03-31,30.78,22.85,201007-201104,-0.2576348278102663,7.68435873947316,loser,146.0,2011-04-01,23.08,2011-09-30,20.72,-0.10225303292894279
2353,2010-07-01,2011-03-31,41.38,34.81,201007-201104,-0.1587723537941034,11.937244785192732,loser,140.0,2011-04-01,33.13,2011-09-30,23.59,-0.2879565348626623
2379,2010-07-01,2011-03-31,32.32,25.95,201007-201104,-0.1970915841584158,10.288820327673546,loser,144.0,2011-04-01,26.44,2011-09-30,27.31,0.03290468986384256
2384,2010-07-01,2011-03-31,23.24,46.12,201007-201104,0.9845094664371772,61.11917501679468,winner,4.0,2011-04-01,45.41,2011-09-30,24.15,-0.4681788152389341
2385,2010-07-01,2011-03-31,23.46,19.01,201007-201104,-0.1896845694799658,10.607456793935457,loser,143.0,2011-04-01,18.93,2011-09-30,20.13,0.063391442155309
2408,2010-07-01,2011-03-31,152.17,95.1,201007-201104,-0.375041072484721,2.633752990170409,loser,148.0,2011-04-01,96.34,2011-09-30,24.16,-0.7492215071621342
2454,2010-07-01,2011-03-31,205.35,170.15,201007-201104,-0.1714146579011443,11.393395571852317,loser,142.0,2011-04-01,172.67,2011-09-30,181.84,0.05310708287484807
2458,2010-07-01,2011-03-31,30.3,26.88,201007-201104,-0.1128712871287129,13.911826221147571,loser,136.0,2011-04-01,27.02,2011-09-30,23.12,-0.14433752775721684
2474,2010-07-01,2011-03-31,36.0,79.37,201007-201104,1.2047222222222222,70.59233220295367,winner,3.0,2011-04-01,78.55,2011-09-30,99.36,0.26492679821769577
2475,2010-07-01,2011-03-31,2.03,3.66,201007-201104,0.8029556650246308,53.30905660474152,winner,8.0,2011-04-01,3.62,2011-09-30,2.31,-0.36187845303867405
2847,2010-07-01,2011-03-31,5.01,8.55,201007-201104,0.7065868263473056,49.163442271986796,winner,13.0,2011-04-01,8.59,2011-09-30,6.29,-0.26775320139697323
2889,2010-07-01,2011-03-31,3.88,7.1,201007-201104,0.8298969072164948,54.46802044933838,winner,7.0,2011-04-01,6.9,2011-09-30,4.8,-0.3043478260869566
2903,2010-07-01,2011-03-31,11.18,20.92,201007-201104,0.8711985688729876,56.24474374371208,winner,6.0,2011-04-01,22.04,2011-09-30,19.55,-0.11297640653357525
3474,2010-07-01,2011-03-31,17.7,15.0,201007-201104,-0.1525423728813559,12.205247373157418,loser,139.0,2011-04-01,15.15,2011-09-30,6.64,-0.5617161716171618
6116,2010-07-01,2011-03-31,8.28,7.16,201007-201104,-0.1352657004830917,12.948458785680167,loser,138.0,2011-04-01,7.26,2011-09-30,2.79,-0.6157024793388429
6286,2010-07-01,2011-03-31,202.2,161.41,201007-201104,-0.2017309594460929,10.089242736497825,loser,145.0,2011-04-01,160.61,2011-09-30,120.59,-0.24917502023535276
8008,2010-07-01,2011-03-31,27.75,24.83,201007-201104,-0.1052252252252252,14.240746069630571,loser,135.0,2011-04-01,24.7,2011-09-30,26.69,0.08056680161943328
8046,2010-07-01,2011-03-31,86.88,61.02,201007-201104,-0.2976519337016574,5.962894726669316,loser,147.0,2011-04-01,61.93,2011-09-30,59.93,-0.03229452607782981
1301,2010-08-02,2011-04-29,35.86,61.89,201008-201105,0.7258784160624652,58.4254989457532,winner,9.0,2011-05-03,61.36,2011-10-31,50.18,-0.18220338983050846
1303,2010-08-02,2011-04-29,30.59,46.8,201008-201105,0.5299117358613925,48.16131536555717,winner,13.0,2011-05-03,45.89,2011-10-31,38.51,-0.1608193506210504
1314,2010-08-02,2011-04-29,10.08,20.08,201008-201105,0.992063492063492,72.36752461858497,winner,3.0,2011-05-03,19.83,2011-10-31,22.3,0.12455874936964209
1319,2010-08-02,2011-04-29,29.46,23.16,201008-201105,-0.2138492871690427,9.205204702531303,loser,139.0,2011-05-03,22.68,2011-10-31,17.73,-0.21825396825396823
1326,2010-08-02,2011-04-29,38.33,62.62,201008-201105,0.6337072788938168,53.59783399922389,winner,10.0,2011-05-03,61.27,2011-10-31,50.93,-0.16876122082585282
1704,2010-08-02,2011-04-29,28.22,59.3,201008-201105,1.101346562721474,78.09146451637847,winner,2.0,2011-05-03,57.33,2011-10-31,37.79,-0.340833769405198
1710,2010-08-02,2011-04-29,13.83,23.95,201008-201105,0.7317425885755603,58.732647809828386,winner,8.0,2011-05-03,23.09,2011-10-31,23.72,0.027284538761368514
1723,2010-08-02,2011-04-29,53.09,96.21,201008-201105,0.8122056884535692,62.94707869028279,winner,7.0,2011-05-03,93.49,2011-10-31,81.25,-0.13092309337897096
2103,2010-08-02,2011-04-29,20.04,36.62,201008-201105,0.8273453093812375,63.74004945641876,winner,6.0,2011-05-03,36.79,2011-10-31,38.76,0.05354715955422666
2201,2010-08-02,2011-04-29,48.78,73.79,201008-201105,0.5127101271012711,47.26034347580819,winner,14.0,2011-05-03,73.91,2011-10-31,79.78,0.0794209173318902
2323,2010-08-02,2011-04-29,8.65,6.93,201008-201105,-0.1988439306358382,9.991143077284981,loser,137.0,2011-05-03,6.75,2011-10-31,6.0,-0.1111111111111111
2328,2010-08-02,2011-04-29,32.87,24.18,201008-201105,-0.2643748098570124,6.5588199200643835,loser,142.0,2011-05-03,23.48,2011-10-31,20.68,-0.11925042589437822
2385,2010-08-02,2011-04-29,25.82,20.34,201008-201105,-0.2122385747482572,9.289569289229823,loser,138.0,2011-05-03,20.34,2011-10-31,20.33,-0.0004916420845625154
2408,2010-08-02,2011-04-29,136.09,89.83,201008-201105,-0.3399221103681387,2.6018647854527166,loser,146.0,2011-05-03,83.94,2011-10-31,18.52,-0.7793662139623541
2409,2010-08-02,2011-04-29,20.95,15.64,201008-201105,-0.2534606205250596,7.130474462649055,loser,140.0,2011-05-03,15.81,2011-10-31,9.14,-0.42188488298545224
2454,2010-08-02,2011-04-29,216.71,159.33,201008-201105,-0.2647778136680356,6.537711713834546,loser,143.0,2011-05-03,169.9,2011-10-31,171.33,0.008416715715126585
2475,2010-08-02,2011-04-29,2.1,3.84,201008-201105,0.8285714285714284,63.80427013131311,winner,5.0,2011-05-03,3.79,2011-10-31,1.84,-0.5145118733509235
2498,2010-08-02,2011-04-29,485.3,1035.95,201008-201105,1.1346589738306203,79.83627492380286,winner,1.0,2011-05-03,964.23,2011-10-31,598.8,-0.37898634143306065
2903,2010-08-02,2011-04-29,14.08,22.79,201008-201105,0.6186079545454545,52.80697385458352,winner,11.0,2011-05-03,23.42,2011-10-31,22.57,-0.03629376601195565
2912,2010-08-02,2011-04-29,65.72,101.71,201008-201105,0.5476262933657942,49.08915406793532,winner,12.0,2011-05-03,103.0,2011-10-31,111.88,0.08621359223300966
3035,2010-08-02,2011-04-29,47.44,38.09,201008-201105,-0.1970910623946036,10.082953386065363,loser,136.0,2011-05-03,37.07,2011-10-31,26.38,-0.28837334772052875
3504,2010-08-02,2011-04-29,198.71,128.31,201008-201105,-0.3542851391475013,1.8495697319887767,loser,147.0,2011-05-03,124.56,2011-10-31,77.11,-0.3809409120102762
3622,2010-08-02,2011-04-29,209.66,141.43,201008-201105,-0.3254316512448726,3.360834281950393,loser,145.0,2011-05-03,137.83,2011-10-31,68.99,-0.4994558514111588
4725,2010-08-02,2011-04-29,132.48,260.34,201008-201105,0.9651268115942028,70.95665705123025,winner,4.0,2011-05-03,270.55,2011-10-31,182.72,-0.32463500277213087
4938,2010-08-02,2011-04-29,17.08,13.94,201008-201105,-0.1838407494145198,10.776967515319823,loser,134.0,2011-05-03,13.66,2011-10-31,15.96,0.16837481698389464
6116,2010-08-02,2011-04-29,8.59,6.9,201008-201105,-0.1967403958090802,10.10132031561461,loser,135.0,2011-05-03,7.12,2011-10-31,2.4,-0.6629213483146068
6286,2010-08-02,2011-04-29,203.66,151.89,201008-201105,-0.2541981734262988,7.091843515945982,loser,141.0,2011-05-03,151.89,2011-10-31,128.13,-0.15642899466719332
8046,2010-08-02,2011-04-29,93.94,65.13,201008-201105,-0.306685118160528,4.342724962919728,loser,144.0,2011-05-03,67.22,2011-10-31,63.53,-0.05489437667360901
1301,2010-09-01,2011-05-31,37.66,58.19,201009-201106,0.545140732873075,47.46525352859618,winner,11.0,2011-06-01,60.04,2011-11-30,44.77,-0.2543304463690872
1314,2010-09-01,2011-05-31,10.93,19.91,201009-201106,0.8215919487648674,60.06328241132216,winner,5.0,2011-06-01,20.3,2011-11-30,16.47,-0.18866995073891635
1319,2010-09-01,2011-05-31,29.18,21.25,201009-201106,-0.2717614804660726,10.238585362891417,loser,144.0,2011-06-01,21.05,2011-11-30,18.4,-0.12589073634204284
1326,2010-09-01,2011-05-31,38.5,59.37,201009-201106,0.542077922077922,47.325679612326034,winner,12.0,2011-06-01,60.73,2011-11-30,45.05,-0.2581919973653878
1710,2010-09-01,2011-05-31,14.14,24.23,201009-201106,0.7135785007072135,55.14105215827899,winner,6.0,2011-06-01,23.49,2011-11-30,22.37,-0.04767986377181769
1802,2010-09-01,2011-05-31,22.35,35.21,201009-201106,0.5753914988814317,48.843797018334456,winner,9.0,2011-06-01,35.14,2011-11-30,23.56,-0.3295389869095049
2103,2010-09-01,2011-05-31,20.24,37.43,201009-201106,0.8493083003952571,61.32633129044197,winner,4.0,2011-06-01,37.9,2011-11-30,34.63,-0.08627968337730861
2204,2010-09-01,2011-05-31,21.47,32.77,201009-201106,0.5263157894736844,46.60739084965599,winner,14.0,2011-06-01,32.21,2011-11-30,30.02,-0.06799130704750081
2311,2010-09-01,2011-05-31,13.24,21.35,201009-201106,0.6125377643504533,50.536572084468766,winner,8.0,2011-06-01,21.56,2011-11-30,18.21,-0.15538033395176243
2323,2010-09-01,2011-05-31,7.74,6.48,201009-201106,-0.1627906976744185,15.204441868727372,loser,134.0,2011-06-01,6.77,2011-11-30,4.67,-0.310192023633678
2328,2010-09-01,2011-05-31,29.04,23.35,201009-201106,-0.1959366391184572,13.693963695172915,loser,137.0,2011-06-01,23.45,2011-11-30,16.25,-0.30703624733475476
2353,2010-09-01,2011-05-31,44.45,32.55,201009-201106,-0.267716535433071,10.422915658529327,loser,142.0,2011-06-01,32.38,2011-11-30,20.97,-0.3523780111179741
2374,2010-09-01,2011-05-31,35.42,26.67,201009-201106,-0.2470355731225296,11.365358105998059,loser,139.0,2011-06-01,27.06,2011-11-30,19.99,-0.26127124907612714
2388,2010-09-01,2011-05-31,41.11,62.77,201009-201106,0.5268791048406715,46.63306143041468,winner,13.0,2011-06-01,63.54,2011-11-30,37.16,-0.41517154548316026
2408,2010-09-01,2011-05-31,116.3,72.49,201009-201106,-0.3766981943250215,5.456563523020614,loser,146.0,2011-06-01,73.11,2011-11-30,14.62,-0.8000273560388456
2454,2010-09-01,2011-05-31,220.24,161.09,201009-201106,-0.268570650199782,10.383993194522514,loser,143.0,2011-06-01,166.12,2011-11-30,150.59,-0.09348663616662654
2475,2010-09-01,2011-05-31,4.61,3.84,201009-201106,-0.1670281995661606,15.011336654664332,loser,135.0,2011-06-01,3.78,2011-11-30,1.43,-0.6216931216931216
2498,2010-09-01,2011-05-31,474.94,972.2,201009-201106,1.0469954099465195,70.3350379725071,winner,1.0,2011-06-01,992.12,2011-11-30,416.37,-0.5803229448050639
2903,2010-09-01,2011-05-31,14.41,24.54,201009-201106,0.7029840388619014,54.658256899471304,winner,7.0,2011-06-01,24.05,2011-11-30,18.31,-0.23866943866943874
2915,2010-09-01,2011-05-31,62.75,47.39,201009-201106,-0.2447808764940238,11.468105830062399,loser,138.0,2011-06-01,46.54,2011-11-30,32.4,-0.3038246669531586
3008,2010-09-01,2011-05-31,429.49,670.54,201009-201106,0.5612470604670655,48.199227439939584,winner,10.0,2011-06-01,700.4,2011-11-30,347.84,-0.5033695031410623
3189,2010-09-01,2011-05-31,40.03,81.2,201009-201106,1.0284786410192357,69.49121896810094,winner,2.0,2011-06-01,79.62,2011-11-30,58.39,-0.26664154734991213
3474,2010-09-01,2011-05-31,15.5,12.65,201009-201106,-0.1838709677419354,14.243802754482385,loser,136.0,2011-06-01,12.6,2011-11-30,4.12,-0.6730158730158731
3514,2010-09-01,2011-05-31,81.03,57.42,201009-201106,-0.2913735653461681,9.344852228193885,loser,145.0,2011-06-01,57.84,2011-11-30,26.41,-0.5433955739972338
3622,2010-09-01,2011-05-31,246.62,140.71,201009-201106,-0.4294461114264861,3.0528128974202167,loser,147.0,2011-06-01,150.45,2011-11-30,49.48,-0.671119973413094
4725,2010-09-01,2011-05-31,141.0,261.36,201009-201106,0.8536170212765959,61.52268199172431,winner,3.0,2011-06-01,263.4,2011-11-30,148.96,-0.43447228549734235
4938,2010-09-01,2011-05-31,19.34,14.24,201009-201106,-0.2637021716649431,10.605852349668494,loser,141.0,2011-06-01,14.35,2011-11-30,15.11,0.052961672473867585
9945,2010-09-01,2011-05-31,18.13,13.43,201009-201106,-0.259238830667402,10.809249171849542,loser,140.0,2011-06-01,13.62,2011-11-30,10.72,-0.2129221732745961
1227,2010-10-01,2011-06-30,19.88,28.74,201010-201107,0.4456740442655935,49.38503833042952,winner,9.0,2011-07-01,29.82,2011-12-30,31.45,0.05466130114017435
1314,2010-10-01,2011-06-30,12.48,18.47,201010-201107,0.4799679487179485,50.98931153059123,winner,7.0,2011-07-01,18.53,2011-12-30,17.07,-0.0787911494873179
1319,2010-10-01,2011-06-30,30.08,20.01,201010-201107,-0.3347739361702126,12.875582812671565,loser,139.0,2011-07-01,19.79,2011-12-30,19.77,-0.0010106114199090234
1326,2010-10-01,2011-06-30,41.21,58.02,201010-201107,0.4079107012860956,47.618464355900265,winner,11.0,2011-07-01,56.93,2011-12-30,46.51,-0.18303179343052875
1710,2010-10-01,2011-06-30,15.45,23.95,201010-201107,0.5501618122977346,54.27298937232865,winner,4.0,2011-07-01,25.6,2011-12-30,22.85,-0.107421875
1723,2010-10-01,2011-06-30,59.69,83.67,201010-201107,0.4017423353995645,47.32990741732531,winner,12.0,2011-07-01,86.67,2011-12-30,65.85,-0.2402215299411562
1802,2010-10-01,2011-06-30,23.03,36.18,201010-201107,0.570994355188884,55.247538371201685,winner,3.0,2011-07-01,36.32,2011-12-30,24.88,-0.31497797356828194
2103,2010-10-01,2011-06-30,20.69,36.19,201010-201107,0.7491541807636537,63.58187760959836,winner,1.0,2011-07-01,37.17,2011-12-30,36.5,-0.018025289211729936
2328,2010-10-01,2011-06-30,31.86,19.19,201010-201107,-0.3976773383553044,9.932953679708941,loser,142.0,2011-07-01,20.52,2011-12-30,15.84,-0.22807017543859648
2352,2010-10-01,2011-06-30,12.87,8.05,201010-201107,-0.3745143745143744,11.016520066206148,loser,141.0,2011-07-01,7.91,2011-12-30,3.89,-0.5082174462705435
2353,2010-10-01,2011-06-30,46.01,29.01,201010-201107,-0.3694848945881329,11.251799775101077,loser,140.0,2011-07-01,28.93,2011-12-30,21.97,-0.24058071206360182
2374,2010-10-01,2011-06-30,37.19,28.05,201010-201107,-0.2457649905888679,17.039432576969773,loser,133.0,2011-07-01,28.72,2011-12-30,19.77,-0.31162952646239556
2384,2010-10-01,2011-06-30,45.5,33.77,201010-201107,-0.2578021978021977,16.476330496716205,loser,134.0,2011-07-01,33.77,2011-12-30,21.5,-0.36334024281907024
2409,2010-10-01,2011-06-30,22.27,13.35,201010-201107,-0.4005388414907948,9.799092200074163,loser,143.0,2011-07-01,13.32,2011-12-30,9.03,-0.3220720720720721
2454,2010-10-01,2011-06-30,226.03,157.06,201010-201107,-0.3051364863071273,14.262026476516878,loser,137.0,2011-07-01,157.82,2011-12-30,149.51,-0.05265492333037639
2498,2010-10-01,2011-06-30,563.4,769.79,201010-201107,0.3663294284700035,45.67328713934427,winner,14.0,2011-07-01,804.85,2011-12-30,433.83,-0.46098030688948255
2823,2010-10-01,2011-06-30,10.43,15.42,201010-201107,0.4784276126558006,50.917254414225866,winner,8.0,2011-07-01,15.89,2011-12-30,11.07,-0.30333543108873506
2889,2010-10-01,2011-06-30,4.17,5.71,201010-201107,0.3693045563549161,45.81246399916932,winner,13.0,2011-07-01,5.75,2011-12-30,4.86,-0.1547826086956521
2903,2010-10-01,2011-06-30,18.1,25.89,201010-201107,0.4303867403314916,48.66989631333202,winner,10.0,2011-07-01,25.71,2011-12-30,17.37,-0.32438739789964993
3008,2010-10-01,2011-06-30,433.75,654.18,201010-201107,0.5081959654178673,52.30982173228939,winner,5.0,2011-07-01,694.71,2011-12-30,408.04,-0.4126470037857523
3035,2010-10-01,2011-06-30,52.82,38.9,201010-201107,-0.2635365391897009,16.20807727925797,loser,135.0,2011-07-01,38.72,2011-12-30,27.63,-0.28641528925619836
3189,2010-10-01,2011-06-30,49.22,73.64,201010-201107,0.4961397805770012,51.745831876212534,winner,6.0,2011-07-01,75.22,2011-12-30,52.16,-0.30656740228662593
3474,2010-10-01,2011-06-30,17.4,8.85,201010-201107,-0.4913793103448275,5.549563544766971,loser,144.0,2011-07-01,8.72,2011-12-30,5.0,-0.426605504587156
3481,2010-10-01,2011-06-30,31.36,15.2,201010-201107,-0.5153061224489796,4.4302642396287935,loser,146.0,2011-07-01,15.05,2011-12-30,9.04,-0.39933554817275757
3622,2010-10-01,2011-06-30,259.78,129.17,201010-201107,-0.5027715759488798,5.016631914800582,loser,145.0,2011-07-01,128.81,2011-12-30,48.93,-0.6201381880288797
4725,2010-10-01,2011-06-30,143.75,238.9,201010-201107,0.6619130434782609,59.50072614161572,winner,2.0,2011-07-01,242.99,2011-12-30,140.52,-0.42170459689699163
4938,2010-10-01,2011-06-30,18.92,13.73,201010-201107,-0.2743128964059197,15.703957921796999,loser,136.0,2011-07-01,13.85,2011-12-30,16.03,0.15740072202166075
6116,2010-10-01,2011-06-30,8.52,5.87,201010-201107,-0.3110328638497652,13.98619318716858,loser,138.0,2011-07-01,5.9,2011-12-30,2.15,-0.6355932203389831
1227,2010-11-01,2011-07-29,21.22,36.0,201011-201108,0.696512723845429,40.67497904022874,winner,3.0,2011-08-01,37.88,2012-01-31,34.35,-0.09318901795142558
1304,2010-11-01,2011-07-29,12.25,18.19,201011-201108,0.4848979591836735,34.155329196001915,winner,14.0,2011-08-01,19.46,2012-01-31,15.07,-0.22559095580678318
1314,2010-11-01,2011-07-29,15.04,25.23,201011-201108,0.677526595744681,40.09003447214831,winner,6.0,2011-08-01,26.98,2012-01-31,20.91,-0.22498146775389177
1605,2010-11-01,2011-07-29,11.69,8.75,201011-201108,-0.2514970059880239,11.467699967270923,loser,135.0,2011-08-01,9.07,2012-01-31,6.92,-0.23704520396912904
1710,2010-11-01,2011-07-29,18.5,31.2,201011-201108,0.6864864864864865,40.36608019311902,winner,5.0,2011-08-01,33.37,2012-01-31,25.85,-0.22535211267605623
1723,2010-11-01,2011-07-29,61.05,93.5,201011-201108,0.5315315315315317,35.59206525352334,winner,12.0,2011-08-01,95.5,2012-01-31,74.69,-0.21790575916230367
2103,2010-11-01,2011-07-29,23.98,38.37,201011-201108,0.6000834028356963,37.70408327733199,winner,9.0,2011-08-01,38.42,2012-01-31,38.07,-0.00910983862571581
2207,2010-11-01,2011-07-29,59.13,97.47,201011-201108,0.6484018264840182,39.19272800264496,winner,8.0,2011-08-01,101.62,2012-01-31,105.76,0.04074001180869908
