stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2449,2012-10-01,2012-12-28,8.66,9.89,201210-201301,0.1420323325635104,50.73835347042813,winner,11.0,2013-01-02,10.16,2013-09-30,11.42,0.12401574803149604
2450,2012-10-01,2012-12-28,55.55,47.38,201210-201301,-0.147074707470747,13.511855964282876,loser,137.0,2013-01-02,48.62,2013-09-30,48.66,0.0008227067050596287
2608,2012-10-01,2012-12-28,24.46,28.88,201210-201301,0.1807031888798037,55.71775672552843,winner,8.0,2013-01-02,29.17,2013-09-30,23.39,-0.19814878299622904
2609,2012-10-01,2012-12-28,13.82,16.0,201210-201301,0.1577424023154847,52.76124046886975,winner,9.0,2013-01-02,16.3,2013-09-30,15.6,-0.042944785276073684
2723,2012-10-01,2012-12-28,130.29,109.54,201210-201301,-0.1592601120577173,11.942817958793732,loser,141.0,2013-01-02,111.85,2013-09-30,125.92,0.12579347340187758
2889,2012-10-01,2012-12-28,4.27,4.81,201210-201301,0.126463700234192,48.73367848045629,winner,13.0,2013-01-02,4.84,2013-09-30,5.1,0.05371900826446277
3008,2012-10-01,2012-12-28,440.01,577.29,201210-201301,0.3119929092520624,72.62310931549395,winner,3.0,2013-01-02,617.36,2013-09-30,750.11,0.21502850848775432
3034,2012-10-01,2012-12-28,46.99,53.09,201210-201301,0.129814854224303,49.165185529336156,winner,12.0,2013-01-02,54.22,2013-09-30,58.0,0.0697159719660642
3044,2012-10-01,2012-12-28,39.44,33.75,201210-201301,-0.1442697768762676,13.873029257634448,loser,135.0,2013-01-02,34.13,2013-09-30,32.42,-0.05010254907705833
3149,2012-10-01,2012-12-28,201.26,167.68,201210-201301,-0.1668488522309449,10.965663555704944,loser,142.0,2013-01-02,166.8,2013-09-30,131.57,-0.21121103117506004
3231,2012-10-01,2012-12-28,14.89,12.68,201210-201301,-0.1484217595701814,13.338404527007949,loser,139.0,2013-01-02,12.68,2013-09-30,13.37,0.05441640378548892
3474,2012-10-01,2012-12-28,4.97,3.87,201210-201301,-0.221327967806841,3.950730056047579,loser,147.0,2013-01-02,3.88,2013-09-30,16.5,3.2525773195876293
3481,2012-10-01,2012-12-28,7.63,11.61,201210-201301,0.5216251638269986,99.61613792253429,winner,1.0,2013-01-02,12.39,2013-09-30,10.57,-0.14689265536723164
3673,2012-10-01,2012-12-28,301.25,419.95,201210-201301,0.3940248962655601,83.18585299555188,winner,2.0,2013-01-02,426.5,2013-09-30,230.27,-0.46009378663540446
4958,2012-10-01,2012-12-28,50.35,39.69,201210-201301,-0.2117179741807349,5.188148569667724,loser,146.0,2013-01-02,39.75,2013-09-30,42.14,0.06012578616352203
5871,2012-10-01,2012-12-28,22.89,27.82,201210-201301,0.2153778942769768,60.18260072877799,winner,6.0,2013-01-02,27.86,2013-09-30,32.91,0.18126346015793243
6239,2012-10-01,2012-12-28,29.78,25.11,201210-201301,-0.1568166554734721,12.257446514462941,loser,140.0,2013-01-02,25.24,2013-09-30,31.37,0.24286846275752785
9914,2012-10-01,2012-12-28,74.94,90.2,201210-201301,0.203629570322925,58.66984285084782,winner,7.0,2013-01-02,91.24,2013-09-30,136.73,0.49857518632178865
1476,2012-11-01,2013-01-31,61.17,83.38,201211-201302,0.3630864803008009,48.75119773764096,winner,3.0,2013-02-01,83.05,2013-10-31,224.28,1.7005418422636969
1590,2012-11-01,2013-01-31,96.24,121.18,201211-201302,0.2591438071487948,39.80424145287265,winner,12.0,2013-02-01,121.53,2013-10-31,163.92,0.34880276474944444
1704,2012-11-01,2013-01-31,23.7,31.3,201211-201302,0.3206751054852321,45.10060164514962,winner,7.0,2013-02-01,31.26,2013-10-31,31.62,0.011516314779270615
2049,2012-11-01,2013-01-31,112.72,152.65,201211-201302,0.3542405961674947,47.98978054255808,winner,5.0,2013-02-01,151.36,2013-10-31,156.18,0.03184460887949255
2317,2012-11-01,2013-01-31,54.12,50.87,201211-201302,-0.0600517368810051,12.329206492485548,loser,141.0,2013-02-01,50.99,2013-10-31,49.26,-0.03392822121984711
2354,2012-11-01,2013-01-31,62.33,52.22,201211-201302,-0.1622011872292636,3.536603425192384,loser,148.0,2013-02-01,52.34,2013-10-31,47.49,-0.09266335498662592
2382,2012-11-01,2013-01-31,35.36,34.66,201211-201302,-0.0197963800904978,15.794221452277052,loser,136.0,2013-02-01,34.66,2013-10-31,37.19,0.07299480669359497
2385,2012-11-01,2013-01-31,29.21,36.52,201211-201302,0.250256761383088,39.03928123436609,winner,14.0,2013-02-01,35.23,2013-10-31,34.65,-0.01646324155549243
2392,2012-11-01,2013-01-31,36.9,31.46,201211-201302,-0.1474254742547424,4.808435811742602,loser,146.0,2013-02-01,31.58,2013-10-31,36.41,0.1529449018366054
2450,2012-11-01,2013-01-31,48.77,47.33,201211-201302,-0.0295263481648555,14.956705960577487,loser,138.0,2013-02-01,47.78,2013-10-31,48.56,0.016324822101297636
2489,2012-11-01,2013-01-31,15.84,13.48,201211-201302,-0.1489898989898989,4.673776587654855,loser,147.0,2013-02-01,13.58,2013-10-31,13.12,-0.03387334315169373
2498,2012-11-01,2013-01-31,202.87,282.96,201211-201302,0.3947848375807166,51.479661498310556,winner,2.0,2013-02-01,281.5,2013-10-31,141.95,-0.4957371225577265
2723,2012-11-01,2013-01-31,119.92,115.31,201211-201302,-0.0384422948632421,14.189258069073556,loser,140.0,2013-02-01,114.73,2013-10-31,116.41,0.014643075045759544
2809,2012-11-01,2013-01-31,11.63,14.94,201211-201302,0.284608770421324,41.99616038552666,winner,9.0,2013-02-01,14.94,2013-10-31,16.05,0.07429718875502016
2849,2012-11-01,2013-01-31,8.61,11.27,201211-201302,0.3089430894308943,44.090758126724246,winner,8.0,2013-02-01,11.33,2013-10-31,9.78,-0.13680494263018542
2881,2012-11-01,2013-01-31,14.36,18.01,201211-201302,0.2541782729805015,39.37682876675408,winner,13.0,2013-02-01,18.1,2013-10-31,21.03,0.16187845303867401
2883,2012-11-01,2013-01-31,3.79,4.79,201211-201302,0.2638522427440633,40.20952415499162,winner,11.0,2013-02-01,4.79,2013-10-31,5.26,0.09812108559498951
3149,2012-11-01,2013-01-31,162.61,151.99,201211-201302,-0.0653096365537175,11.876628190476122,loser,142.0,2013-02-01,151.34,2013-10-31,114.42,-0.24395401083652704
3406,2012-11-01,2013-01-31,175.15,170.89,201211-201302,-0.0243220097059664,15.404673934373248,loser,137.0,2013-02-01,173.44,2013-10-31,104.29,-0.39869695571955716
3481,2012-11-01,2013-01-31,8.41,11.42,201211-201302,0.3579072532699167,48.30539125192121,winner,4.0,2013-02-01,10.98,2013-10-31,8.67,-0.21038251366120223
3673,2012-11-01,2013-01-31,310.26,415.86,201211-201302,0.3403596983175402,46.79497014860892,winner,6.0,2013-02-01,413.4,2013-10-31,177.1,-0.5716013546202225
3697,2012-11-01,2013-01-31,242.8,218.91,201211-201302,-0.0983937397034596,9.028885144954929,loser,145.0,2013-02-01,217.94,2013-10-31,303.5,0.39258511516931266
4958,2012-11-01,2013-01-31,44.46,40.25,201211-201302,-0.0946918578497526,9.347527855519607,loser,144.0,2013-02-01,39.69,2013-10-31,41.36,0.04207608969513736
5871,2012-11-01,2013-01-31,21.77,33.0,201211-201302,0.515847496554892,61.900235500441234,winner,1.0,2013-02-01,32.88,2013-10-31,33.86,0.02980535279805343
6176,2012-11-01,2013-01-31,47.99,44.67,201211-201302,-0.0691810793915399,11.54339037025649,loser,143.0,2013-02-01,44.48,2013-10-31,47.81,0.0748651079136692
8422,2012-11-01,2013-01-31,98.08,94.67,201211-201302,-0.0347675367047307,14.505566083908006,loser,139.0,2013-02-01,94.91,2013-10-31,94.5,-0.00431988199346746
9933,2012-11-01,2013-01-31,31.72,31.11,201211-201302,-0.0192307692307692,15.842906900541228,loser,135.0,2013-02-01,31.56,2013-10-31,29.76,-0.0570342205323193
9945,2012-11-01,2013-01-31,18.43,23.48,201211-201302,0.2740097666847532,41.0838418909415,winner,10.0,2013-02-01,23.66,2013-10-31,23.25,-0.01732882502113272
1476,2012-12-03,2013-02-27,65.37,81.38,201212-201303,0.2449135689154044,33.78854530654302,winner,6.0,2013-03-01,87.05,2013-11-29,261.37,2.0025272831705916
1710,2012-12-03,2013-02-27,24.44,22.98,201212-201303,-0.0597381342062193,11.333185261879782,loser,136.0,2013-03-01,23.01,2013-11-29,23.28,0.011734028683181207
1907,2012-12-03,2013-02-27,8.09,9.92,201212-201303,0.2262051915945612,32.409582562247344,winner,8.0,2013-03-01,9.95,2013-11-29,10.01,0.006030150753768894
2106,2012-12-03,2013-02-27,18.23,22.17,201212-201303,0.2161272627537027,31.666755529583,winner,10.0,2013-03-01,22.87,2013-11-29,34.21,0.4958460865763008
2317,2012-12-03,2013-02-27,57.07,49.24,201212-201303,-0.137199929910636,5.623607752790968,loser,144.0,2013-03-01,49.18,2013-11-29,51.57,0.048596990646604325
2354,2012-12-03,2013-02-27,60.82,49.32,201212-201303,-0.1890825386386057,1.799428707982425,loser,148.0,2013-03-01,49.32,2013-11-29,45.17,-0.08414436334144361
2379,2012-12-03,2013-02-27,32.54,39.06,201212-201303,0.2003687768899816,30.505224278640597,winner,14.0,2013-03-01,41.28,2013-11-29,42.08,0.01937984496124024
2382,2012-12-03,2013-02-27,36.07,31.84,201212-201303,-0.1172719711671749,7.092463774124176,loser,142.0,2013-03-01,32.14,2013-11-29,35.16,0.09396390790292458
2392,2012-12-03,2013-02-27,38.65,31.75,201212-201303,-0.1785252263906856,2.577590278070007,loser,146.0,2013-03-01,31.63,2013-11-29,34.93,0.10433133101485934
2395,2012-12-03,2013-02-27,54.56,66.08,201212-201303,0.2111436950146626,31.29942520862813,winner,12.0,2013-03-01,63.07,2013-11-29,94.55,0.4991279530680196
2448,2012-12-03,2013-02-27,42.21,53.2,201212-201303,0.2603648424543947,34.927432458367306,winner,4.0,2013-03-01,54.86,2013-11-29,47.76,-0.12942034269048489
2474,2012-12-03,2013-02-27,84.67,76.92,201212-201303,-0.0915318294555332,8.989725938796258,loser,139.0,2013-03-01,77.49,2013-11-29,107.83,0.3915343915343916
2809,2012-12-03,2013-02-27,12.24,15.29,201212-201303,0.2491830065359476,34.10323830833876,winner,5.0,2013-03-01,15.72,2013-11-29,16.05,0.020992366412213744
2881,2012-12-03,2013-02-27,15.77,19.08,201212-201303,0.2098922003804691,31.207179662921924,winner,13.0,2013-03-01,19.27,2013-11-29,20.69,0.07368967306694353
2882,2012-12-03,2013-02-27,16.39,20.04,201212-201303,0.2226967663209273,32.1509824891081,winner,9.0,2013-03-01,20.28,2013-11-29,27.04,0.3333333333333332
2883,2012-12-03,2013-02-27,4.2,5.18,201212-201303,0.2333333333333332,32.93498579339099,winner,7.0,2013-03-01,5.2,2013-11-29,5.17,-0.005769230769230817
2903,2012-12-03,2013-02-27,15.84,14.64,201212-201303,-0.0757575757575757,10.152419410042292,loser,137.0,2013-03-01,14.88,2013-11-29,16.64,0.1182795698924731
3037,2012-12-03,2013-02-27,23.36,20.94,201212-201303,-0.1035958904109588,8.100504478423542,loser,140.0,2013-03-01,20.94,2013-11-29,16.92,-0.19197707736389683
3532,2012-12-03,2013-02-27,47.57,44.96,201212-201303,-0.0548665125078831,11.692264230146245,loser,135.0,2013-03-01,45.34,2013-11-29,42.95,-0.05271283634759595
3673,2012-12-03,2013-02-27,379.02,460.07,201212-201303,0.2138409582607778,31.498235905256912,winner,11.0,2013-03-01,460.88,2013-11-29,141.93,-0.6920456517965631
3697,2012-12-03,2013-02-27,244.75,217.45,201212-201303,-0.1115423901940756,7.5147814645807856,loser,141.0,2013-03-01,223.79,2013-11-29,331.5,0.48129943250368656
3702,2012-12-03,2013-02-27,21.14,18.34,201212-201303,-0.1324503311258278,5.973692619173562,loser,143.0,2013-03-01,18.39,2013-11-29,19.49,0.059815116911364756
4958,2012-12-03,2013-02-27,44.74,37.36,201212-201303,-0.1649530621367904,3.577971473329089,loser,145.0,2013-03-01,37.08,2013-11-29,42.74,0.15264293419633237
5534,2012-12-03,2013-02-27,30.24,38.41,201212-201303,0.2701719576719576,35.65029827842791,winner,3.0,2013-03-01,39.34,2013-11-29,40.68,0.034062023385866703
5871,2012-12-03,2013-02-27,24.61,34.76,201212-201303,0.4124339699309223,46.13618978410584,winner,1.0,2013-03-01,35.43,2013-11-29,37.32,0.053344623200677406
6176,2012-12-03,2013-02-27,51.3,41.75,201212-201303,-0.1861598440545808,2.014855565972663,loser,147.0,2013-03-01,43.31,2013-11-29,45.85,0.05864696374971136
6505,2012-12-03,2013-02-27,60.92,56.22,201212-201303,-0.07715036112935,10.049759563838686,loser,138.0,2013-03-01,56.15,2013-11-29,55.19,-0.017097061442564575
8008,2012-12-03,2013-02-27,23.85,32.55,201212-201303,0.3647798742138363,42.623687257563894,winner,2.0,2013-03-01,32.55,,,
1301,2013-01-02,2013-03-29,46.87,42.66,201301-201304,-0.0898229144442074,6.838083496522622,loser,138.0,2013-04-01,42.25,2013-12-31,50.47,0.19455621301775144
1314,2013-01-02,2013-03-29,14.46,12.94,201301-201304,-0.1051175656984786,5.825256248009175,loser,140.0,2013-04-01,12.7,2013-12-31,11.27,-0.11259842519685037
1326,2013-01-02,2013-03-29,46.23,42.18,201301-201304,-0.0876054510058403,6.984926164303838,loser,137.0,2013-04-01,42.61,2013-12-31,53.49,0.25533912227176725
1476,2013-01-02,2013-03-29,70.37,86.38,201301-201304,0.2275117237459143,27.8523036387671,winner,10.0,2013-04-01,88.72,2013-12-31,232.94,1.6255635707844904
1590,2013-01-02,2013-03-29,120.48,107.48,201301-201304,-0.1079017264276228,5.640886313458963,loser,141.0,2013-04-01,109.59,2013-12-31,186.23,0.6993338808285426
1605,2013-01-02,2013-03-29,6.72,5.72,201301-201304,-0.1488095238095238,2.9319306677075874,loser,147.0,2013-04-01,5.77,2013-12-31,6.33,0.09705372616984412
1710,2013-01-02,2013-03-29,24.3,21.62,201301-201304,-0.1102880658436213,5.482860507931035,loser,142.0,2013-04-01,21.48,2013-12-31,23.47,0.09264432029795151
2106,2013-01-02,2013-03-29,19.2,27.33,201301-201304,0.4234374999999999,40.82670636147517,winner,2.0,2013-04-01,28.63,2013-12-31,35.38,0.23576667830946574
2227,2013-01-02,2013-03-29,107.35,135.35,201301-201304,0.2608290638099674,30.05861153712066,winner,6.0,2013-04-01,138.59,2013-12-31,205.35,0.4817086369867955
2301,2013-01-02,2013-03-29,18.68,22.62,201301-201304,0.2109207708779444,26.753633988565728,winner,13.0,2013-04-01,22.43,2013-12-31,23.64,0.05394560855996437
2354,2013-01-02,2013-03-29,55.01,50.35,201301-201304,-0.0847118705689874,7.176541982375638,loser,136.0,2013-04-01,50.35,2013-12-31,44.79,-0.1104270109235353
2362,2013-01-02,2013-03-29,21.84,27.3,201301-201304,0.25,29.341499997910976,winner,8.0,2013-04-01,27.09,2013-12-31,39.77,0.46806939830195654
2392,2013-01-02,2013-03-29,35.37,32.48,201301-201304,-0.0817076618603336,7.375483716303453,loser,135.0,2013-04-01,33.56,2013-12-31,35.34,0.05303933253873662
2408,2013-01-02,2013-03-29,15.99,23.79,201301-201304,0.4878048780487804,45.089179125276516,winner,1.0,2013-04-01,23.79,2013-12-31,24.85,0.044556536359815144
2451,2013-01-02,2013-03-29,36.85,43.86,201301-201304,0.1902306648575304,25.383514277842977,winner,14.0,2013-04-01,44.18,2013-12-31,41.5,-0.060660932548664545
2707,2013-01-02,2013-03-29,161.6,140.99,201301-201304,-0.1275371287128712,4.340610148975054,loser,145.0,2013-04-01,139.34,2013-12-31,157.87,0.13298406774795465
2723,2013-01-02,2013-03-29,111.85,97.14,201301-201304,-0.1315154224407688,4.077163521574538,loser,146.0,2013-04-01,96.57,2013-12-31,119.68,0.23930827379103256
2809,2013-01-02,2013-03-29,12.76,16.04,201301-201304,0.2570532915360501,29.8085760848813,winner,7.0,2013-04-01,15.84,2013-12-31,17.46,0.10227272727272733
2881,2013-01-02,2013-03-29,16.74,20.42,201301-201304,0.2198327359617684,27.343793314505028,winner,12.0,2013-04-01,20.01,2013-12-31,21.32,0.06546726636681652
2882,2013-01-02,2013-03-29,16.89,21.82,201301-201304,0.2918886915334517,32.115411444751345,winner,4.0,2013-04-01,21.4,2013-12-31,28.06,0.31121495327102805
2903,2013-01-02,2013-03-29,15.58,13.96,201301-201304,-0.10397946084724,5.900622700361458,loser,139.0,2013-04-01,14.12,2013-12-31,16.26,0.1515580736543911
2915,2013-01-02,2013-03-29,50.69,46.56,201301-201304,-0.0814756362201616,7.390848688463532,loser,134.0,2013-04-01,47.03,2013-12-31,53.84,0.14480119072932177
3702,2013-01-02,2013-03-29,21.28,18.66,201301-201304,-0.1231203007518797,4.633096956063187,loser,144.0,2013-04-01,18.53,2013-12-31,19.84,0.07069616837560705
4938,2013-01-02,2013-03-29,18.34,22.48,201301-201304,0.2257360959651036,27.734719774334742,winner,11.0,2013-04-01,21.87,2013-12-31,19.36,-0.11476909007773212
5871,2013-01-02,2013-03-29,27.86,34.63,201301-201304,0.2430007178750898,28.878000468677676,winner,9.0,2013-04-01,33.59,2013-12-31,37.18,0.1068770467401011
6505,2013-01-02,2013-03-29,59.97,52.88,201301-201304,-0.1182257795564448,4.957217091445724,loser,143.0,2013-04-01,53.15,2013-12-31,55.94,0.05249294449670742
8008,2013-01-02,2013-03-29,25.15,32.0,201301-201304,0.2723658051689862,30.82258619814493,winner,5.0,2013-04-01,31.95,,,
9914,2013-01-02,2013-03-29,91.24,121.77,201301-201304,0.3346120122753179,34.944592880467816,winner,3.0,2013-04-01,118.65,2013-12-31,154.17,0.2993678887484196
1304,2013-02-01,2013-04-30,15.19,13.44,201302-201305,-0.1152073732718894,3.944965243371009,loser,138.0,2013-05-02,13.34,,,
1314,2013-02-01,2013-04-30,14.7,12.78,201302-201305,-0.1306122448979592,2.978414808958163,loser,145.0,2013-05-02,12.61,,,
1326,2013-02-01,2013-04-30,49.05,42.36,201302-201305,-0.1363914373088684,2.6158099738833487,loser,146.0,2013-05-02,42.24,,,
1476,2013-02-01,2013-04-30,83.05,118.73,201302-201305,0.4296207104154125,38.12920473272216,winner,3.0,2013-05-02,118.4,,,
2049,2013-02-01,2013-04-30,151.36,133.97,201302-201305,-0.1148916490486258,3.964774781065154,loser,137.0,2013-05-02,134.94,,,
2105,2013-02-01,2013-04-30,41.78,53.78,201302-201305,0.2872187649593106,29.194455675229037,winner,8.0,2013-05-02,53.84,,,
2106,2013-02-01,2013-04-30,20.27,29.32,201302-201305,0.4464726196349285,39.18654688864409,winner,2.0,2013-05-02,29.22,,,
2301,2013-02-01,2013-04-30,20.06,24.92,201302-201305,0.2422731804586242,26.374427357007924,winner,13.0,2013-05-02,24.45,,,
2308,2013-02-01,2013-04-30,71.9,95.98,201302-201305,0.3349095966620306,32.18672949734684,winner,6.0,2013-05-02,100.05,,,
2362,2013-02-01,2013-04-30,24.24,33.59,201302-201305,0.3857260726072609,35.37511613843197,winner,5.0,2013-05-02,32.93,,,
2379,2013-02-01,2013-04-30,36.91,47.03,201302-201305,0.2741804389054458,28.376389805075817,winner,10.0,2013-05-02,49.14,,,
2382,2013-02-01,2013-04-30,34.66,30.68,201302-201305,-0.1148297749567223,3.968656957551911,loser,136.0,2013-05-02,30.13,,,
2451,2013-02-01,2013-04-30,36.67,46.13,201302-201305,0.257976547586583,27.359706344570984,winner,11.0,2013-05-02,46.13,,,
2458,2013-02-01,2013-04-30,39.47,55.82,201302-201305,0.4142386622751457,37.16408631609261,winner,4.0,2013-05-02,54.76,,,
2547,2013-02-01,2013-04-30,17.41,15.29,201302-201305,-0.1217690982194141,3.5332618385990675,loser,141.0,2013-05-02,15.14,,,
2608,2013-02-01,2013-04-30,27.52,23.28,201302-201305,-0.1540697674418604,1.5066155525016958,loser,147.0,2013-05-02,23.34,,,
2610,2013-02-01,2013-04-30,10.78,9.44,201302-201305,-0.12430426716141,3.3741973100736034,loser,142.0,2013-05-02,9.4,,,
2618,2013-02-01,2013-04-30,12.63,11.02,201302-201305,-0.1274742676167855,3.175301441831057,loser,144.0,2013-05-02,11.09,,,
2707,2013-02-01,2013-04-30,150.26,132.74,201302-201305,-0.1165978969785703,3.8577193821020774,loser,139.0,2013-05-02,133.15,,,
2723,2013-02-01,2013-04-30,114.73,94.84,201302-201305,-0.1733635492024753,0.29606257972455824,loser,148.0,2013-05-02,96.28,,,
3034,2013-02-01,2013-04-30,52.42,65.07,201302-201305,0.2413201068294542,26.314628499045178,winner,14.0,2013-05-02,67.78,,,
3231,2013-02-01,2013-04-30,14.45,12.62,201302-201305,-0.1266435986159169,3.2274202457478722,loser,143.0,2013-05-02,12.53,,,
3474,2013-02-01,2013-04-30,4.92,11.6,201302-201305,1.3577235772357723,96.36131798103561,winner,1.0,2013-05-02,11.35,,,
3481,2013-02-01,2013-04-30,10.98,13.74,201302-201305,0.2513661202185792,26.944947195693302,winner,12.0,2013-05-02,14.03,,,
3702,2013-02-01,2013-04-30,21.74,19.34,201302-201305,-0.1103955841766328,4.246872130569771,loser,135.0,2013-05-02,19.65,,,
9907,2013-02-01,2013-04-30,11.73,14.95,201302-201305,0.2745098039215685,28.397055209315543,winner,9.0,2013-05-02,14.95,,,
9914,2013-02-01,2013-04-30,94.37,124.9,201302-201305,0.3235138285472078,31.47172291441563,winner,7.0,2013-05-02,129.06,,,
9945,2013-02-01,2013-04-30,23.66,20.88,201302-201305,-0.117497886728656,3.8012511748344275,loser,140.0,2013-05-02,20.52,,,
1314,2013-03-01,2013-05-31,14.86,12.53,201303-201306,-0.1567967698519515,9.986224428455559,loser,144.0,2013-06-03,12.61,,,
1476,2013-03-01,2013-05-31,87.05,143.75,201303-201306,0.6513497989661114,66.5375235266254,winner,2.0,2013-06-03,144.75,,,
1504,2013-03-01,2013-05-31,14.93,19.99,201303-201306,0.3389149363697253,44.674413485553714,winner,7.0,2013-06-03,19.58,,,
1710,2013-03-01,2013-05-31,23.01,20.47,201303-201306,-0.1103867883528901,13.233834263305717,loser,137.0,2013-06-03,20.64,,,
1717,2013-03-01,2013-05-31,13.84,12.02,201303-201306,-0.1315028901734104,11.756202561439903,loser,141.0,2013-06-03,12.33,,,
2049,2013-03-01,2013-05-31,161.02,123.02,201303-201306,-0.2359955285057757,4.444169482424494,loser,147.0,2013-06-03,124.63,,,
2106,2013-03-01,2013-05-31,22.87,31.42,201303-201306,0.3738522081329252,47.11920281138646,winner,4.0,2013-06-03,32.42,,,
2207,2013-03-01,2013-05-31,168.14,250.22,201303-201306,0.4881646247174974,55.118389976609805,winner,3.0,2013-06-03,260.67,,,
2308,2013-03-01,2013-05-31,75.63,97.68,201303-201306,0.2915509718365729,41.360047220648596,winner,10.0,2013-06-03,95.31,,,
2324,2013-03-01,2013-05-31,10.11,8.93,201303-201306,-0.1167161226508407,12.790929361167489,loser,139.0,2013-06-03,8.93,,,
2337,2013-03-01,2013-05-31,13.73,11.62,201303-201306,-0.1536780772032047,10.204459743161511,loser,143.0,2013-06-03,11.89,,,
2347,2013-03-01,2013-05-31,28.09,19.72,201303-201306,-0.2979708081167675,0.10735397246106125,loser,148.0,2013-06-03,19.58,,,
2357,2013-03-01,2013-05-31,154.72,139.52,201303-201306,-0.0982419855222336,14.083685520323645,loser,136.0,2013-06-03,137.62,,,
2362,2013-03-01,2013-05-31,24.98,33.17,201303-201306,0.3278622898318655,43.90098754488183,winner,8.0,2013-06-03,33.47,,,
2474,2013-03-01,2013-05-31,77.49,97.01,201303-201306,0.2519034714156667,38.58565240006965,winner,13.0,2013-06-03,94.43,,,
2501,2013-03-01,2013-05-31,10.17,13.84,201303-201306,0.3608652900688299,46.21042324571906,winner,6.0,2013-06-03,13.77,,,
2603,2013-03-01,2013-05-31,17.99,15.42,201303-201306,-0.1428571428571428,10.961671266834477,loser,142.0,2013-06-03,15.37,,,
2608,2013-03-01,2013-05-31,27.55,23.01,201303-201306,-0.1647912885662431,9.426795685697883,loser,145.0,2013-06-03,22.98,,,
2609,2013-03-01,2013-05-31,16.58,14.74,201303-201306,-0.1109770808202652,13.192527640019861,loser,138.0,2013-06-03,14.63,,,
3474,2013-03-01,2013-05-31,6.64,12.75,201303-201306,0.9201807228915664,85.34938089549377,winner,1.0,2013-06-03,13.05,,,
4938,2013-03-01,2013-05-31,19.24,26.42,201303-201306,0.3731808731808734,47.07222511559044,winner,5.0,2013-06-03,25.78,,,
6005,2013-03-01,2013-05-31,5.21,4.7,201303-201306,-0.0978886756238003,14.108408923864005,loser,135.0,2013-06-03,4.75,,,
6239,2013-03-01,2013-05-31,23.05,29.14,201303-201306,0.2642082429501084,39.44669771316992,winner,12.0,2013-06-03,29.52,,,
6286,2013-03-01,2013-05-31,162.62,129.05,201303-201306,-0.2064321731644323,6.512910741449958,loser,146.0,2013-06-03,131.23,,,
9907,2013-03-01,2013-05-31,12.18,16.11,201303-201306,0.3226600985221675,43.5369562069144,winner,9.0,2013-06-03,15.73,,,
9910,2013-03-01,2013-05-31,16.55,21.07,201303-201306,0.2731117824773413,40.06973658540484,winner,11.0,2013-06-03,20.92,,,
9921,2013-03-01,2013-05-31,119.15,148.67,201303-201306,0.2477549307595466,38.29535188712151,winner,14.0,2013-06-03,142.63,,,
9945,2013-03-01,2013-05-31,24.17,21.03,201303-201306,-0.1299131154323541,11.86744949404976,loser,140.0,2013-06-03,20.92,,,
1303,2013-04-01,2013-06-28,31.2,37.28,201304-201307,0.1948717948717949,46.872328854728686,winner,12.0,2013-07-01,35.8,,,
1476,2013-04-01,2013-06-28,88.72,147.75,201304-201307,0.6653516681695221,93.14645544347908,winner,1.0,2013-07-01,158.09,,,
1504,2013-04-01,2013-06-28,14.9,18.62,201304-201307,0.2496644295302013,52.2614675962913,winner,8.0,2013-07-01,18.37,,,
2049,2013-04-01,2013-06-28,139.12,115.29,201304-201307,-0.1712909718228867,10.858328724707338,loser,141.0,2013-07-01,117.87,,,
2207,2013-04-01,2013-06-28,175.7,232.58,201304-201307,0.3237336368810474,59.54655686750117,winner,6.0,2013-07-01,235.46,,,
2303,2013-04-01,2013-06-28,6.14,7.99,201304-201307,0.3013029315960913,57.34038109943771,winner,7.0,2013-07-01,8.29,,,
2324,2013-04-01,2013-06-28,10.26,8.15,201304-201307,-0.2056530214424951,7.478643590035365,loser,145.0,2013-07-01,8.56,,,
2337,2013-04-01,2013-06-28,13.53,10.99,201304-201307,-0.187730968218773,9.241370130900647,loser,144.0,2013-07-01,11.48,,,
2344,2013-04-01,2013-06-28,4.75,6.4,201304-201307,0.3473684210526316,61.87116001574592,winner,5.0,2013-07-01,6.66,,,
2353,2013-04-01,2013-06-28,16.12,13.46,201304-201307,-0.1650124069478908,11.475858022581015,loser,139.0,2013-07-01,14.39,,,
2354,2013-04-01,2013-06-28,50.35,44.05,201304-201307,-0.1251241310824231,15.399076063488792,loser,136.0,2013-07-01,44.48,,,
2356,2013-04-01,2013-06-28,5.77,8.57,201304-201307,0.4852686308492203,75.4343582031941,winner,3.0,2013-07-01,8.98,,,
2357,2013-04-01,2013-06-28,149.87,108.92,201304-201307,-0.2732368052312003,0.8314292374540679,loser,147.0,2013-07-01,112.29,,,
2360,2013-04-01,2013-06-28,48.06,34.72,201304-201307,-0.2775697045359967,0.40526620199606134,loser,148.0,2013-07-01,36.76,,,
2384,2013-04-01,2013-06-28,15.1,13.15,201304-201307,-0.129139072847682,15.004185794985252,loser,137.0,2013-07-01,13.7,,,
2408,2013-04-01,2013-06-28,23.79,36.3,201304-201307,0.5258511979823455,79.42586337779764,winner,2.0,2013-07-01,38.29,,,
2409,2013-04-01,2013-06-28,9.03,7.58,201304-201307,-0.1605758582502768,11.91221551139676,loser,138.0,2013-07-01,7.75,,,
