stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
1707,2016-07-01,2016-09-30,145.83,184.48,201607-201610,0.2650346293629567,58.91347053763174,winner,7.0,2016-10-11,189.81,2017-07-07,140.14,-0.261682735366946,-0.033147251833975155,-0.33269553315010214
2231,2016-07-01,2016-09-30,175.38,171.51,201607-201610,-0.022066370167636,20.76192775804064,loser,138.0,2016-10-11,172.17,2017-07-07,202.88,0.17837021548469542,0.01840423158650073,0.24463595385325743
2303,2016-07-01,2016-09-30,7.67,7.38,201607-201610,-0.0378096479791395,18.66987535174952,loser,144.0,2016-10-11,7.45,2017-07-07,9.17,0.23087248322147647,0.023348774128292726,0.31911932842558066
2325,2016-07-01,2016-09-30,46.71,45.36,201607-201610,-0.0289017341040462,19.85360741063537,loser,140.0,2016-10-11,45.84,2017-07-07,48.06,0.04842931937172772,0.005268625974503172,0.06508812675969211
2354,2016-07-01,2016-09-30,53.32,68.26,201607-201610,0.2801950487621906,60.92806954708166,winner,6.0,2016-10-11,69.68,2017-07-07,67.37,-0.03315154994259475,-0.0037389390920424814,-0.04395601422304929
2377,2016-07-01,2016-09-30,36.83,54.51,201607-201610,0.4800434428455064,87.48501142038837,winner,1.0,2016-10-11,55.18,2017-07-07,47.96,-0.13084450888002896,-0.015460707875978086,-0.17053772658945432
2412,2016-07-01,2016-09-30,81.85,80.23,201607-201610,-0.0197923029932802,21.0641181761442,loser,137.0,2016-10-11,81.32,2017-07-07,78.78,-0.03123462862764378,-0.003519661554186704,-0.04142784631833751
2609,2016-07-01,2016-09-30,8.94,8.17,201607-201610,-0.0861297539149887,12.248836791312572,loser,147.0,2016-10-11,8.06,2017-07-07,7.1,-0.11910669975186114,-0.01399216160361838,-0.15556853168270113
2615,2016-07-01,2016-09-30,9.18,8.86,201607-201610,-0.0348583877995643,19.06205486062918,loser,142.0,2016-10-11,8.66,2017-07-07,10.09,0.16512702078521937,0.017126122395685117,0.2260204067856164
2809,2016-07-01,2016-09-30,14.98,18.48,201607-201610,0.2336448598130841,54.74222718500851,winner,12.0,2016-10-11,17.88,2017-07-07,23.0,0.2863534675615213,0.028374139321462044,0.39898726807841856
2849,2016-07-01,2016-09-30,9.25,9.1,201607-201610,-0.0162162162162162,21.539328042643284,loser,136.0,2016-10-11,8.92,2017-07-07,9.35,0.048206278026905795,0.0052448615718112546,0.06478602371802755
2881,2016-07-01,2016-09-30,21.11,25.99,201607-201610,0.2311700615821885,54.41336253204234,winner,13.0,2016-10-11,25.26,2017-07-07,27.41,0.08511480601741878,0.00911751285791107,0.11506688670577803
2886,2016-07-01,2016-09-30,15.51,14.94,201607-201610,-0.0367504835589942,18.81062288224179,loser,143.0,2016-10-11,14.77,2017-07-07,17.18,0.16316858496953285,0.01693601761763852,0.22327345665119136
3008,2016-07-01,2016-09-30,2301.32,2984.09,201607-201610,0.2966862496306467,63.11951003822733,winner,4.0,2016-10-11,2905.15,2017-07-07,3915.63,0.3478236924083094,0.03372180264250613,0.48882658463665174
3682,2016-07-01,2016-09-30,16.32,15.86,201607-201610,-0.0281862745098039,19.948681573948743,loser,139.0,2016-10-11,15.63,2017-07-07,15.79,0.010236724248240459,0.0011322720736917091,0.013672199698588239
4904,2016-07-01,2016-09-30,52.88,51.14,201607-201610,-0.0329046898638427,19.321672871346475,loser,141.0,2016-10-11,51.97,2017-07-07,54.11,0.041177602462959415,0.004493664435194056,0.05527687878944776
4938,2016-07-01,2016-09-30,38.78,47.53,201607-201610,0.2256317689530685,53.67740407661644,winner,14.0,2016-10-11,47.59,2017-07-07,57.15,0.2008825383483924,0.02054789723674455,0.27644088551902457
4958,2016-07-01,2016-09-30,37.84,47.24,201607-201610,0.248414376321353,56.70488089161484,winner,9.0,2016-10-11,47.17,2017-07-07,49.88,0.05745177019291924,0.0062261941686521105,0.07732670347687853
6269,2016-07-01,2016-09-30,50.12,61.86,201607-201610,0.2342378292098963,54.82102418448416,winner,11.0,2016-10-11,59.21,2017-07-07,74.59,0.2597534200304003,0.025989316281850305,0.36054860517063214
6285,2016-07-01,2016-09-30,51.97,67.19,201607-201610,0.2928612661150663,62.61122541900104,winner,5.0,2016-10-11,63.93,2017-07-07,62.17,-0.027530111058970717,-0.0030969906773624656,-0.03653734858486024
6415,2016-07-01,2016-09-30,351.69,436.53,201607-201610,0.2412351787085216,55.7508700546728,winner,10.0,2016-10-11,434.64,2017-07-07,543.78,0.2511043622308117,0.02520423880996292,0.34810809898729334
6446,2016-07-01,2016-09-30,195.86,188.15,201607-201610,-0.0393648524456244,18.463211321212807,loser,145.0,2016-10-11,171.75,2017-07-07,139.42,-0.18823871906841347,-0.022905696341517734,-0.24275262435953404
8150,2016-07-01,2016-09-30,23.15,20.34,201607-201610,-0.1213822894168466,7.564288083759664,loser,148.0,2016-10-11,19.84,2017-07-07,22.69,0.14364919354838718,0.01502556529513921,0.1959795968744058
8464,2016-07-01,2016-09-30,207.98,298.5,201607-201610,0.4352341571304934,81.53050975137876,winner,2.0,2016-10-11,281.12,2017-07-07,246.35,-0.12368383608423453,-0.014562737554887795,-0.161413699553679
9938,2016-07-01,2016-09-30,64.53,86.8,201607-201610,0.3451108011777467,69.55442789971961,winner,3.0,2016-10-11,86.03,2017-07-07,89.13,0.036033941648262166,0.003941068500706635,0.048331522368626034
1319,2016-08-01,2016-10-31,41.99,52.42,201608-201611,0.2483924743986663,78.36923575743839,winner,2.0,2016-11-08,49.63,2017-08-07,42.29,-0.14789441869836797,-0.0176255795959237,-0.19216150065436544
1536,2016-08-01,2016-10-31,116.22,104.68,201608-201611,-0.0992944415763207,16.518047880565362,loser,140.0,2016-11-08,98.71,2017-08-07,115.65,0.17161381825549604,0.01775377186075988,0.23512993326034137
1707,2016-08-01,2016-10-31,152.55,188.03,201608-201611,0.2325794821370042,75.5562096976888,winner,4.0,2016-11-08,181.29,2017-08-07,139.71,-0.2293562799933807,-0.028532708979725374,-0.2934576612347489
2049,2016-08-01,2016-10-31,116.99,105.62,201608-201611,-0.0971877938285322,16.892806491407743,loser,139.0,2016-11-08,102.59,2017-08-07,180.95,0.7638171361731161,0.06508367624950462,1.1311044871189528
2103,2016-08-01,2016-10-31,19.94,24.31,201608-201611,0.2191574724172516,73.16852351590175,winner,5.0,2016-11-08,22.9,2017-08-07,25.92,0.13187772925764207,0.013859380840670177,0.17959435752215547
2231,2016-08-01,2016-10-31,189.76,159.01,201608-201611,-0.1620467959527824,5.354821765568631,loser,147.0,2016-11-08,149.96,2017-08-07,207.26,0.38210189383835674,0.036610401864085595,0.5395250131813056
2324,2016-08-01,2016-10-31,12.39,11.34,201608-201611,-0.0847457627118644,19.10616100320733,loser,135.0,2016-11-08,11.37,2017-08-07,12.97,0.14072119613016723,0.014736492632466458,0.19189870668751352
2354,2016-08-01,2016-10-31,55.24,68.12,201608-201611,0.2331643736422882,75.66025800298516,winner,3.0,2016-11-08,68.34,2017-08-07,75.89,0.1104770266315481,0.011711344442452809,0.14995127161827004
2355,2016-08-01,2016-10-31,52.93,47.03,201608-201611,-0.111467976572832,14.352457041222197,loser,142.0,2016-11-08,43.14,2017-08-07,47.55,0.10222531293463136,0.010873260861341993,0.13857202096313292
2383,2016-08-01,2016-10-31,52.97,66.58,201608-201611,0.2569378893713422,79.88940819613563,winner,1.0,2016-11-08,64.92,2017-08-07,116.76,0.7985212569316081,0.06739202288471491,1.1871946431130036
2448,2016-08-01,2016-10-31,24.12,20.79,201608-201611,-0.1380597014925373,9.621966193251536,loser,145.0,2016-11-08,20.89,2017-08-07,30.7,0.4696026807084729,0.04370501585216835,0.6708337812308871
2449,2016-08-01,2016-10-31,20.02,18.2,201608-201611,-0.0909090909090909,18.00974594483651,loser,137.0,2016-11-08,18.04,2017-08-07,21.13,0.1712860310421286,0.017722130019880433,0.23466921157512144
2474,2016-08-01,2016-10-31,139.57,160.14,201608-201611,0.1473812423873324,60.4000099921039,winner,11.0,2016-11-08,150.76,2017-08-07,253.64,0.6824091270894137,0.05950622539271322,1.0009772653853242
2723,2016-08-01,2016-10-31,200.76,180.5,201608-201611,-0.1009165172345088,16.229491418773417,loser,141.0,2016-11-08,179.55,2017-08-07,255.2,0.4213311055416317,0.039839091217605205,0.5980622066430032
2849,2016-08-01,2016-10-31,9.77,8.53,201608-201611,-0.1269191402251791,11.603797882456538,loser,144.0,2016-11-08,8.53,2017-08-07,9.56,0.12075029308323579,0.012747044760849757,0.1641576994343703
2882,2016-08-01,2016-10-31,25.03,28.39,201608-201611,0.1342389133040351,58.062077133769975,winner,14.0,2016-11-08,28.25,2017-08-07,35.49,0.256283185840708,0.025674899386408212,0.3555537088630787
3481,2016-08-01,2016-10-31,9.59,8.66,201608-201611,-0.0969760166840458,16.930480235658152,loser,138.0,2016-11-08,9.14,2017-08-07,11.73,0.28336980306345727,0.028108833713098136,0.3946623871449657
3532,2016-08-01,2016-10-31,46.98,54.74,201608-201611,0.1651766709237974,63.56569826850009,winner,8.0,2016-11-08,59.56,2017-08-07,154.36,1.5916722632639357,0.1116122966956199,2.5599189288326354
3706,2016-08-01,2016-10-31,11.96,14.19,201608-201611,0.1864548494983276,67.35094459276961,winner,6.0,2016-11-08,13.4,2017-08-07,18.55,0.3843283582089552,0.036795813934639154,0.5428326492490314
4938,2016-08-01,2016-10-31,43.86,50.13,201608-201611,0.1429548563611491,59.61258538352092,winner,12.0,2016-11-08,49.42,2017-08-07,59.66,0.20720356131120993,0.02114337274630418,0.28540704925550653
4958,2016-08-01,2016-10-31,42.08,49.44,201608-201611,0.1749049429657794,65.2962931058084,winner,7.0,2016-11-08,47.86,2017-08-07,52.57,0.09841203510238197,0.010484080438629029,0.13332302025186893
5264,2016-08-01,2016-10-31,105.92,88.51,201608-201611,-0.1643693353474319,4.941657467892732,loser,148.0,2016-11-08,73.16,2017-08-07,90.69,0.23961180973209406,0.024153558535531472,0.3316219341143285
6269,2016-08-01,2016-10-31,51.51,59.61,201608-201611,0.157251019219569,62.15577758963234,winner,9.0,2016-11-08,59.21,2017-08-07,94.81,0.6012497888870123,0.05370168893915972,0.8733206220806062
6446,2016-08-01,2016-10-31,178.02,156.79,201608-201611,-0.1192562633411977,12.966972670036348,loser,143.0,2016-11-08,167.4,2017-08-07,137.49,-0.178673835125448,-0.02163312582198962,-0.23083258458644929
6505,2016-08-01,2016-10-31,68.31,78.85,201608-201611,0.1542965890791976,61.63020413464978,winner,10.0,2016-11-08,80.72,2017-08-07,83.88,0.03914767096134783,0.004275874463342211,0.05253454369764521
8150,2016-08-01,2016-10-31,22.15,18.83,201608-201611,-0.1498871331828442,7.517944828148797,loser,146.0,2016-11-08,16.05,2017-08-07,21.24,0.32336448598130824,0.03162044784108642,0.45291196705646275
9910,2016-08-01,2016-10-31,87.57,79.72,201608-201611,-0.08964257165696,18.23505128885141,loser,136.0,2016-11-08,76.7,2017-08-07,88.11,0.14876140808344193,0.015528706013687499,0.2031130837233599
9938,2016-08-01,2016-10-31,73.26,83.31,201608-201611,0.1371826371826371,58.58574601605297,winner,13.0,2016-11-08,77.19,2017-08-07,103.14,0.3361834434512243,0.03272602303730232,0.4717073139160539
1301,2016-09-01,2016-11-30,53.03,62.54,201609-201612,0.1793324533283047,56.73659885727774,winner,9.0,2016-12-08,63.02,2017-09-06,69.13,0.0969533481434464,0.01033489025371348,0.13131673305433544
1326,2016-09-01,2016-11-30,56.23,69.87,201609-201612,0.242575137826783,65.26411385569966,winner,2.0,2016-12-08,69.17,2017-09-06,70.63,0.02110741651004762,0.002323555370313146,0.028241766783168698
1476,2016-09-01,2016-11-30,313.39,258.23,201609-201612,-0.1760107214652668,8.822847619979255,loser,143.0,2016-12-08,267.62,2017-09-06,290.3,0.08474702937000227,0.009079505023700918,0.11456301081272269
1477,2016-09-01,2016-11-30,89.66,76.54,201609-201612,-0.1463305821994199,12.82485725558937,loser,140.0,2016-12-08,78.98,2017-09-06,87.78,0.11142061281337043,0.011806826583699914,0.1512542933432166
1605,2016-09-01,2016-11-30,6.76,9.06,201609-201612,0.3402366863905326,78.43259850733592,winner,1.0,2016-12-08,8.89,2017-09-06,10.86,0.22159730033745767,0.022489068916135224,0.3058824510799152
2002,2016-09-01,2016-11-30,16.4,18.85,201609-201612,0.1493902439024392,52.69925221410826,winner,13.0,2016-12-08,19.38,2017-09-06,19.54,0.008255933952528388,0.0009139774399469225,0.011023031008486006
2049,2016-09-01,2016-11-30,124.17,100.32,201609-201612,-0.1920753805266973,6.65672165335968,loser,145.0,2016-12-08,106.75,2017-09-06,210.18,0.9688992974238877,0.07818056837668141,1.4677320713409174
2204,2016-09-01,2016-11-30,30.31,34.35,201609-201612,0.1332893434510063,50.5282395321435,winner,14.0,2016-12-08,34.86,2017-09-06,35.87,0.028973034997131327,0.0031785131779389353,0.038816068071411136
2239,2016-09-01,2016-11-30,158.78,140.43,201609-201612,-0.1155687114246126,16.972725368588243,loser,136.0,2016-12-08,142.42,2017-09-06,134.72,-0.054065440247156225,-0.006156734498053651,-0.07142969678795796
2345,2016-09-01,2016-11-30,39.17,34.78,201609-201612,-0.1120755680367628,17.443733721060127,loser,134.0,2016-12-08,37.09,2017-09-06,74.35,1.0045834456726876,0.08033448112604558,1.5275447454709705
2352,2016-09-01,2016-11-30,8.81,10.64,201609-201612,0.2077185017026106,60.56411590810198,winner,5.0,2016-12-08,10.5,2017-09-06,15.89,0.5133333333333334,0.047111027019720364,0.7374519287718846
2355,2016-09-01,2016-11-30,57.36,48.11,201609-201612,-0.1612622036262203,10.811507780032844,loser,142.0,2016-12-08,48.11,2017-09-06,45.01,-0.06443566826023699,-0.007373279504279351,-0.08497798864965267
2379,2016-09-01,2016-11-30,86.17,69.93,201609-201612,-0.1884646628757107,7.143583480431485,loser,144.0,2016-12-08,73.46,2017-09-06,81.58,0.11053634631091758,0.011717349165983437,0.1500331767772225
2408,2016-09-01,2016-11-30,26.74,32.16,201609-201612,0.2026925953627524,59.88643291545742,winner,7.0,2016-12-08,32.02,2017-09-06,46.84,0.4628357276702061,0.043169935577146656,0.6605836022683969
2454,2016-09-01,2016-11-30,164.33,145.01,201609-201612,-0.1175683076735837,16.703103875776698,loser,137.0,2016-12-08,150.58,2017-09-06,184.36,0.22433258068800638,0.022743200210590953,0.3097825764210007
2501,2016-09-01,2016-11-30,10.27,12.09,201609-201612,0.1772151898734177,56.45111135765091,winner,10.0,2016-12-08,12.44,2017-09-06,11.59,-0.0683279742765273,-0.007832986565307398,-0.09005025531080213
2723,2016-09-01,2016-11-30,191.03,169.34,201609-201612,-0.1135423755431084,17.245952379085928,loser,135.0,2016-12-08,177.95,2017-09-06,254.14,0.428153975835909,0.040392531456329595,0.6082987003452793
2823,2016-09-01,2016-11-30,19.65,23.99,201609-201612,0.2208651399491094,62.336781880694325,winner,3.0,2016-12-08,23.39,2017-09-06,23.32,-0.0029927319367251083,-0.0003329688995250546,-0.003988317602660274
2867,2016-09-01,2016-11-30,10.65,12.34,201609-201612,0.1586854460093896,53.952598368038366,winner,12.0,2016-12-08,12.34,2017-09-06,11.69,-0.052674230145867126,-0.005994432707833397,-0.06960835453271219
2882,2016-09-01,2016-11-30,27.28,32.51,201609-201612,0.191715542521994,58.40630942796869,winner,8.0,2016-12-08,34.0,2017-09-06,34.87,0.02558823529411757,0.002811315029877637,0.034262330128764784
2888,2016-09-01,2016-11-30,5.24,6.32,201609-201612,0.2061068702290076,60.34680679682589,winner,6.0,2016-12-08,6.25,2017-09-06,7.33,0.1728,0.01786821022003271,0.23679753136942838
2915,2016-09-01,2016-11-30,38.34,46.63,201609-201612,0.2162232655190401,61.71088096998647,winner,4.0,2016-12-08,46.63,2017-09-06,37.92,-0.1867896204160412,-0.022712045549750814,-0.24094970926441206
5264,2016-09-01,2016-11-30,96.35,75.95,201609-201612,-0.2117280747275557,4.006792323410824,loser,147.0,2016-12-08,76.21,2017-09-06,99.79,0.3094082141451255,0.030405907976380098,0.4325179789678948
6409,2016-09-01,2016-11-30,360.53,307.5,201609-201612,-0.1470890078495547,12.722592682888193,loser,141.0,2016-12-08,307.5,2017-09-06,397.73,0.29343089430894315,0.029001278727535995,0.40925950754932994
6452,2016-09-01,2016-11-30,310.49,270.44,201609-201612,-0.1289896615027859,15.163071746319115,loser,139.0,2016-12-08,278.8,2017-09-06,267.54,-0.04038737446197988,-0.004570146179099899,-0.05348404789450589
6505,2016-09-01,2016-11-30,68.76,80.34,201609-201612,0.1684118673647469,55.26408924870735,winner,11.0,2016-12-08,83.33,2017-09-06,83.88,0.006600264010560388,0.0007312202823654967,0.008810018628402139
8454,2016-09-01,2016-11-30,96.54,84.77,201609-201612,-0.1219183758027761,16.11654953340469,loser,138.0,2016-12-08,84.55,2017-09-06,101.4,0.199290360733294,0.02039746603734338,0.27418490980213606
9910,2016-09-01,2016-11-30,90.89,72.17,201609-201612,-0.2059632522829794,4.784109261317634,loser,146.0,2016-12-08,74.28,2017-09-06,89.05,0.19884221863220242,0.02035509292132609,0.27355011180689925
1301,2016-10-03,2016-12-30,53.86,61.44,201610-201701,0.1407352395098403,33.570481056583375,winner,10.0,2017-01-09,62.13,2017-10-11,68.4,0.1009174311926606,0.01073991441668376,0.13677103046461614
1303,2016-10-03,2016-12-30,41.24,47.74,201610-201701,0.1576139670223084,34.93748637779141,winner,6.0,2017-01-09,49.49,2017-10-11,53.24,0.07577288341079005,0.008148504762942155,0.10228557476866929
1319,2016-10-03,2016-12-30,53.28,45.35,201610-201701,-0.1488363363363363,10.118127509201765,loser,137.0,2017-01-09,44.42,2017-10-11,46.21,0.04029716343989192,0.004399249122475801,0.054087231000363944
1326,2016-10-03,2016-12-30,59.59,67.35,201610-201701,0.1302231918107063,32.719112069739204,winner,14.0,2017-01-09,67.98,2017-10-11,70.11,0.03133274492497787,0.003433870376413406,0.04199365834133939
1477,2016-10-03,2016-12-30,91.49,75.63,201610-201701,-0.1733522789375888,8.132585413946838,loser,140.0,2017-01-09,73.49,2017-10-11,85.54,0.16396788678731816,0.017013639944068126,0.22439439094035962
1536,2016-10-03,2016-12-30,124.18,99.51,201610-201701,-0.1986632307940087,6.082655651942707,loser,143.0,2017-01-09,103.49,2017-10-11,124.36,0.2016619963281477,0.020621476902380476,0.27754567261446383
1605,2016-10-03,2016-12-30,6.76,8.01,201610-201701,0.1849112426035503,37.14828816640227,winner,3.0,2017-01-09,8.01,2017-10-11,10.36,0.29338327091136074,0.028997068964428552,0.4091903237846428
1704,2016-10-03,2016-12-30,33.76,39.17,201610-201701,0.1602488151658768,35.15088228871968,winner,5.0,2017-01-09,38.2,2017-10-11,38.42,0.005759162303664891,0.0006382749138955646,0.007686244316706059
1723,2016-10-03,2016-12-30,76.38,87.82,201610-201701,0.1497774286462424,34.30280644400968,winner,7.0,2017-01-09,87.82,2017-10-11,95.89,0.09189250740150316,0.00981591154933481,0.12436291939015054
2103,2016-10-03,2016-12-30,21.56,24.65,201610-201701,0.1433209647495361,33.779898511734245,winner,9.0,2017-01-09,25.84,2017-10-11,26.23,0.015092879256965966,0.0016658431960405728,0.020174291398686872
2231,2016-10-03,2016-12-30,174.5,137.9,201610-201701,-0.2097421203438395,5.185378238316151,loser,145.0,2017-01-09,139.0,2017-10-11,202.33,0.45561151079136697,0.04259626454391641,0.6496582186005271
2352,2016-10-03,2016-12-30,9.12,10.4,201610-201701,0.1403508771929826,33.53935161675871,winner,12.0,2017-01-09,10.91,2017-10-11,15.93,0.46012832263978,0.04295523770781795,0.6564870064839916
2356,2016-10-03,2016-12-30,16.85,14.47,201610-201701,-0.1412462908011869,10.732844028980647,loser,135.0,2017-01-09,15.32,2017-10-11,16.19,0.05678851174934732,0.006156049216125448,0.07642583172003747
2408,2016-10-03,2016-12-30,28.51,34.91,201610-201701,0.2244826376709924,40.353168841492256,winner,1.0,2017-01-09,35.16,2017-10-11,63.79,0.8142775881683733,0.06842701247951788,1.2127803917008064
2723,2016-10-03,2016-12-30,202.83,156.27,201610-201701,-0.2295518414435734,3.580992236173533,loser,146.0,2017-01-09,163.28,2017-10-11,233.88,0.43238608525232725,0.04073464106820368,0.6146564233374177
2849,2016-10-03,2016-12-30,9.03,10.3,201610-201701,0.1406423034330012,33.56295417924755,winner,11.0,2017-01-09,9.81,2017-10-11,9.41,-0.04077471967380228,-0.0046147989398568345,-0.05399342531788098
2867,2016-10-03,2016-12-30,10.62,12.19,201610-201701,0.147834274952919,34.14543075104135,winner,8.0,2017-01-09,12.37,2017-10-11,12.16,-0.016976556184316823,-0.0019006703082098397,-0.02257111969280845
2882,2016-10-03,2016-12-30,27.76,33.41,201610-201701,0.203530259365994,38.65623922320562,winner,2.0,2017-01-09,33.97,2017-10-11,35.52,0.04562849573152795,0.0049698797473543,0.061296047884994875
2888,2016-10-03,2016-12-30,5.33,6.07,201610-201701,0.1388367729831144,33.41672456977164,winner,13.0,2017-01-09,6.04,2017-10-11,7.35,0.216887417218543,0.022050292181808206,0.29917364116074907
5264,2016-10-03,2016-12-30,102.02,74.9,201610-201701,-0.2658302293667907,0.6428116595125425,loser,147.0,2017-01-09,75.51,2017-10-11,88.91,0.1774599390809163,0.018316789931992705,0.24335416444215574
6285,2016-10-03,2016-12-30,68.28,58.63,201610-201701,-0.1413298183948447,10.72607914312574,loser,136.0,2017-01-09,61.22,2017-10-11,64.4,0.05194380921267571,0.005642492519936981,0.06985122789597109
6414,2016-10-03,2016-12-30,364.98,291.42,201610-201701,-0.201545290152885,5.849238145989663,loser,144.0,2017-01-09,302.73,2017-10-11,324.57,0.07214349420275484,0.007770021177849085,0.09732991640799726
6446,2016-10-03,2016-12-30,187.67,155.83,201610-201701,-0.1696595087121009,8.431662257536596,loser,138.0,2017-01-09,150.52,2017-10-11,140.39,-0.06730002657454175,-0.007711413499492226,-0.08871136825240467
6505,2016-10-03,2016-12-30,71.75,83.7,201610-201701,0.1665505226480836,35.66125652484084,winner,4.0,2017-01-09,81.46,2017-10-11,84.27,0.034495457893444666,0.0037753116659091646,0.0462563757941552
8150,2016-10-03,2016-12-30,20.21,16.74,201610-201701,-0.1716971796140525,8.266631631633013,loser,139.0,2017-01-09,18.58,2017-10-11,24.79,0.33423035522066746,0.03255818874888394,0.46883976976394903
8464,2016-10-03,2016-12-30,301.46,245.98,201610-201701,-0.1840376832747296,7.267176301954192,loser,142.0,2017-01-09,213.43,2017-10-11,252.84,0.18465070514922924,0.01900590788286105,0.25348869947511377
9910,2016-10-03,2016-12-30,84.55,72.77,201610-201701,-0.1393258426966292,10.88838080010839,loser,134.0,2017-01-09,78.21,2017-10-11,87.8,0.12261859097302141,0.012934489903319024,0.16674596249460705
9921,2016-10-03,2016-12-30,177.86,145.3,201610-201701,-0.1830653322838187,7.345926846251756,loser,141.0,2017-01-09,156.42,2017-10-11,121.51,-0.22318117887738131,-0.027670853439660248,-0.28589898162853855
1216,2016-11-01,2017-01-24,45.42,39.97,201611-201702,-0.1199911933069133,18.317863435222588,loser,140.0,2017-02-08,40.27,2017-10-31,48.81,0.212068537372734,0.02159979606708884,0.29231852762069854
1319,2016-11-01,2017-01-24,52.21,41.14,201611-201702,-0.2120283470599502,9.995350945153168,loser,147.0,2017-02-08,42.35,2017-10-31,46.58,0.09988193624557253,0.010634239537005818,0.13534563008754041
1476,2016-11-01,2017-01-24,279.35,254.31,201611-201702,-0.0896366565240738,21.06268985807486,loser,136.0,2017-02-08,225.36,2017-10-31,296.05,0.31367589634362797,0.030778518036308045,0.4387465942318647
1704,2016-11-01,2017-01-24,33.84,38.95,201611-201702,0.1510047281323876,42.82282527909136,winner,13.0,2017-02-08,39.52,2017-10-31,38.98,-0.013663967611336189,-0.0015275186872687474,-0.018177006997949552
2204,2016-11-01,2017-01-24,31.4,36.72,201611-201702,0.1694267515923567,44.488647331230666,winner,10.0,2017-02-08,36.59,2017-10-31,35.67,-0.025143481825635465,-0.0028254430855706447,-0.03338336142553444
2231,2016-11-01,2017-01-24,157.37,135.43,201611-201702,-0.1394166613712905,16.56130432839678,loser,143.0,2017-02-08,144.48,2017-10-31,183.67,0.2712486157253599,0.027025355910752946,0.3771269921747007
2327,2016-11-01,2017-01-24,56.51,68.71,201611-201702,0.2158909927446469,48.6902030243713,winner,4.0,2017-02-08,65.28,2017-10-31,157.64,1.4148284313725488,0.10291722653811353,2.2397764231671133
2344,2016-11-01,2017-01-24,7.53,9.76,201611-201702,0.296148738379814,55.947555769826586,winner,1.0,2017-02-08,9.03,2017-10-31,20.9,1.3145071982281284,0.0977296451477121,2.0615736711486305
2352,2016-11-01,2017-01-24,9.29,11.29,201611-201702,0.2152852529601722,48.63542865645082,winner,5.0,2017-02-08,11.36,2017-10-31,16.07,0.4146126760563381,0.03929181034206208,0.5879984000118443
2377,2016-11-01,2017-01-24,59.53,50.56,201611-201702,-0.1506803292457584,15.54278069150998,loser,145.0,2017-02-08,49.76,2017-10-31,52.3,0.0510450160771704,0.00554698594142633,0.06863261022829059
2383,2016-11-01,2017-01-24,65.67,82.75,201611-201702,0.2600883203898279,52.68677176161968,winner,2.0,2017-02-08,86.53,2017-10-31,93.76,0.08355483647289962,0.008956219191704085,0.11293002713280331
2385,2016-11-01,2017-01-24,45.95,42.07,201611-201702,-0.0844396082698586,21.53263593141019,loser,135.0,2017-02-08,41.21,2017-10-31,45.71,0.10919679689395778,0.011581681738750849,0.1481839604153814
2408,2016-11-01,2017-01-24,29.42,34.69,201611-201702,0.1791298436437796,45.36605500299491,winner,7.0,2017-02-08,33.14,2017-10-31,60.82,0.8352444176222088,0.06979194493743024,1.2469421040897122
2454,2016-11-01,2017-01-24,155.49,139.77,201611-201702,-0.1010997491800115,20.02613312078314,loser,137.0,2017-02-08,139.77,2017-10-31,232.57,0.6639479144308505,0.058208098446676404,0.9717550884712345
2498,2016-11-01,2017-01-24,90.78,78.42,201611-201702,-0.1361533377395902,16.856392242097805,loser,142.0,2017-02-08,75.95,2017-10-31,66.85,-0.11981566820276508,-0.014080367345981282,-0.15647457399263232
2882,2016-11-01,2017-01-24,28.28,32.93,201611-201702,0.1644271570014143,44.03655611880517,winner,11.0,2017-02-08,33.17,2017-10-31,35.96,0.08411214953271025,0.009013866479717025,0.11369332165378054
2888,2016-11-01,2017-01-24,5.27,6.17,201611-201702,0.1707779886148008,44.6108337150742,winner,9.0,2017-02-08,6.37,2017-10-31,7.61,0.19466248037676612,0.01995920723310829,0.26763328028369404
2915,2016-11-01,2017-01-24,39.93,46.07,201611-201702,0.1537690959178562,43.07279482381936,winner,12.0,2017-02-08,46.95,2017-10-31,38.93,-0.17082002129925458,-0.02059801797605343,-0.22101025073992486
3008,2016-11-01,2017-01-24,2881.46,3513.02,201611-201702,0.2191805543023328,48.98766351759945,winner,3.0,2017-02-08,3528.81,2017-10-31,4563.74,0.29328017093581116,0.028987954768970647,0.4090405506421866
3481,2016-11-01,2017-01-24,8.98,10.73,201611-201702,0.1948775055679287,46.79004637722618,winner,6.0,2017-02-08,10.61,2017-10-31,10.79,0.016965127238454263,0.0018709510092980164,0.022683889222597564
3706,2016-11-01,2017-01-24,14.21,16.35,201611-201702,0.1505981703026038,42.78606205382485,winner,14.0,2017-02-08,16.77,2017-10-31,19.03,0.1347644603458558,0.014146359936981545,0.18360729780814622
4938,2016-11-01,2017-01-24,49.6,44.29,201611-201702,-0.1070564516129032,19.487494882030216,loser,139.0,2017-02-08,46.12,2017-10-31,48.42,0.049869904596704345,0.005422007957801123,0.06703987363780084
6409,2016-11-01,2017-01-24,349.49,312.66,201611-201702,-0.1053821282440126,19.638896534317265,loser,138.0,2017-02-08,316.71,2017-10-31,434.44,0.3717280793154622,0.03574299132945846,0.5241371129165551
