,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
321,2017-08-21,3045,1333979,143404716,107.0,108.0,107.0,108.0,1.0,588
322,2017-08-22,3045,1016808,109294264,108.0,108.0,107.0,107.0,-1.0,756
323,2017-08-23,3045,1461266,157080728,107.5,108.0,107.0,107.5,0.5,1180
324,2017-08-24,3045,1625130,174884965,107.5,108.0,107.5,107.5,0.0,851
325,2017-08-25,3045,1463114,157406812,107.5,108.0,107.0,107.5,0.0,806
326,2017-08-28,3045,1983608,214410460,108.0,108.5,107.5,108.5,1.0,1259
327,2017-08-29,3045,1280082,138182974,108.5,108.5,107.5,108.0,-0.5,883
328,2017-08-30,3045,2337627,251764186,108.0,108.0,107.5,107.5,-0.5,1329
329,2017-08-31,3045,3389098,364793855,108.0,108.0,107.0,108.0,0.5,1425
330,2017-09-01,3045,1504256,162028648,108.0,108.0,107.5,108.0,0.0,1038
331,2017-09-04,3045,1078997,116260176,107.5,108.0,107.5,108.0,0.0,766
332,2017-09-05,3045,2762070,297159060,108.0,108.0,107.5,107.5,-0.5,1343
333,2017-09-06,3045,2593198,279095884,107.5,108.0,107.0,107.5,0.0,1265
334,2017-09-07,3045,1765067,188910192,107.5,108.0,106.5,107.0,-0.5,1238
335,2017-09-08,3045,2205289,235955060,107.0,107.5,106.5,107.5,0.5,1180
336,2017-09-11,3045,1461778,156809123,107.5,107.5,107.0,107.0,-0.5,979
337,2017-09-12,3045,1652723,177037861,107.5,107.5,107.0,107.0,0.0,720
338,2017-09-13,3045,1337720,143246040,107.0,107.5,107.0,107.0,0.0,793
339,2017-09-14,3045,1658741,177356787,107.0,107.0,106.5,107.0,0.0,822
340,2017-09-15,3045,4975016,534350728,106.5,108.0,106.5,108.0,1.0,1311
341,2017-09-18,3045,1650650,176857866,107.5,108.0,107.0,107.0,-1.0,876
342,2017-09-19,3045,2658936,285615088,107.0,108.0,107.0,108.0,1.0,1114
343,2017-09-20,3045,1702482,182773808,107.5,107.5,107.0,107.5,-0.5,1137
344,2017-09-21,3045,1693181,181223951,107.5,107.5,106.5,107.0,-0.5,929
345,2017-09-22,3045,4176415,446677905,107.0,107.5,106.5,107.0,0.0,1101
346,2017-09-25,3045,2271988,242566716,107.0,107.5,106.5,107.0,0.0,1287
347,2017-09-26,3045,4619919,496067833,107.0,108.0,106.5,107.0,0.0,1146
348,2017-09-27,3045,1961102,210492958,108.0,108.0,107.0,107.0,0.0,1080
349,2017-09-28,3045,2963404,318144632,107.5,108.0,107.0,108.0,1.0,1079
350,2017-09-29,3045,3206447,346071045,107.5,108.0,107.5,108.0,0.0,1272
351,2017-09-30,3045,553154,59892132,108.0,108.5,107.5,108.5,0.5,458
352,2017-10-02,3045,1848694,200214785,108.0,108.5,107.5,108.5,0.0,884
353,2017-10-03,3045,2333409,251801672,108.5,108.5,107.0,107.0,-1.5,1433
354,2017-10-05,3045,1870400,201411490,107.5,108.0,107.5,107.5,0.5,950
355,2017-10-06,3045,2408502,260168716,107.5,108.5,107.5,108.0,0.5,959
356,2017-10-11,3045,3617563,391357304,108.0,108.5,108.0,108.0,0.0,1700
357,2017-10-12,3045,3234527,348463416,108.0,108.0,107.5,107.5,-0.5,2064
358,2017-10-13,3045,5582377,604120093,108.0,109.0,107.5,109.0,1.5,1509
359,2017-10-16,3045,3930717,425167282,108.5,108.5,108.0,108.0,-1.0,2070
360,2017-10-17,3045,2688202,290346816,108.0,108.5,107.5,108.0,0.0,1231
361,2017-10-18,3045,2960587,319427896,108.0,108.5,107.5,108.0,0.0,1415
362,2017-10-19,3045,1443668,155629644,108.0,108.0,107.5,107.5,-0.5,867
363,2017-10-20,3045,3661688,394419449,108.0,108.0,107.5,107.5,0.0,1246
364,2017-10-23,3045,3096297,333347576,108.0,108.0,107.0,107.5,0.0,1362
365,2017-10-24,3045,2822310,303614314,107.5,108.0,107.0,107.5,0.0,1118
366,2017-10-25,3045,2091685,224523632,107.5,108.0,107.0,107.0,-0.5,1043
367,2017-10-26,3045,1709945,183568082,107.0,107.5,107.0,107.5,0.5,864
368,2017-10-27,3045,2062638,221175076,107.5,107.5,107.0,107.5,0.0,1281
369,2017-10-30,3045,2326488,249337454,107.5,107.5,107.0,107.0,-0.5,1344
370,2017-10-31,3045,2600108,278895105,107.0,107.5,106.5,107.5,0.5,1465
371,2017-11-01,3045,8010318,855660319,107.0,107.5,106.0,106.5,-1.0,2182
372,2017-11-02,3045,2770861,294402184,106.5,106.5,106.0,106.0,-0.5,1797
373,2017-11-03,3045,4370538,462841528,106.0,106.5,105.5,106.0,0.0,2190
374,2017-11-06,3045,4293776,456957532,106.0,106.5,106.0,106.5,0.5,1802
375,2017-11-07,3045,4479418,479081226,106.5,107.0,106.0,107.0,0.5,3047
376,2017-11-08,3045,2257725,242136575,107.0,107.5,107.0,107.0,0.0,1353
377,2017-11-09,3045,3725228,400582001,107.5,108.0,107.0,108.0,1.0,1868
378,2017-11-10,3045,4081265,439363270,108.0,108.0,107.5,107.5,-0.5,1313
379,2017-11-13,3045,4336961,465918461,107.5,108.0,107.0,107.0,-0.5,1633
380,2017-11-14,3045,2168320,232376240,107.0,107.5,106.5,107.0,0.0,1128
381,2017-11-15,3045,6133876,658256159,107.5,108.0,107.0,107.0,0.0,1936
382,2017-11-16,3045,3180824,341565572,107.0,108.0,107.0,107.0,0.0,1542
383,2017-11-17,3045,2594561,279445797,107.5,108.0,107.5,107.5,0.5,1258
384,2017-11-20,3045,2347325,253016600,107.5,108.0,107.5,108.0,0.5,1277
385,2017-11-21,3045,3024596,325883868,108.0,108.0,107.5,107.5,-0.5,1248
386,2017-11-22,3045,4201438,454937804,108.0,108.5,108.0,108.5,1.0,2029
387,2017-11-23,3045,3538808,383127659,108.5,108.5,108.0,108.5,0.0,1851
388,2017-11-24,3045,2982674,322908771,108.5,108.5,108.0,108.5,0.0,1711
389,2017-11-27,3045,3546217,384098032,108.5,108.5,108.0,108.5,0.0,2293
390,2017-11-28,3045,4913579,532702811,108.5,109.0,108.0,108.5,0.0,1416
391,2017-11-29,3045,4229953,457468395,108.5,109.0,108.0,108.0,-0.5,1625
392,2017-11-30,3045,6128235,659994880,107.5,108.5,107.5,107.5,-0.5,1561
393,2017-12-01,3045,3892513,421230149,108.0,108.5,107.5,108.5,1.0,1602
394,2017-12-04,3045,3079002,332958707,108.5,108.5,108.0,108.0,-0.5,1621
395,2017-12-05,3045,3897004,420092432,107.5,108.0,107.5,108.0,0.0,2109
396,2017-12-06,3045,6877353,737956434,107.5,108.0,106.5,107.5,-0.5,1959
397,2017-12-07,3045,6562778,703122628,107.0,107.5,106.5,107.0,-0.5,3109
398,2017-12-08,3045,11248960,1198220720,107.5,107.5,106.0,106.5,-0.5,3764
399,2017-12-11,3045,11475730,1221213610,106.5,107.0,106.0,106.5,0.0,3643
400,2017-12-12,3045,6526961,695115335,106.5,107.0,106.0,106.5,0.0,3825
401,2017-12-13,3045,11365810,1206279670,106.5,106.5,105.5,106.5,0.0,2845
402,2017-12-14,3045,6710172,714794904,106.5,107.0,106.0,106.5,0.0,2604
403,2017-12-15,3045,12597921,1337917068,106.5,107.0,106.0,106.0,-0.5,3604
404,2017-12-18,3045,4717345,503422577,106.0,107.5,106.0,107.0,1.0,2306
405,2017-12-19,3045,11808669,1258751242,107.0,107.5,106.0,106.0,-1.0,1877
406,2017-12-20,3045,3968107,422596889,106.5,107.0,106.0,106.5,0.5,1611
407,2017-12-21,3045,10313282,1096352174,107.0,107.0,106.0,106.5,0.0,3288
408,2017-12-22,3045,5512352,587053983,106.5,107.0,106.0,106.5,0.0,2624
409,2017-12-25,3045,7182529,765148103,106.5,107.0,106.5,106.5,0.0,1962
410,2017-12-26,3045,4267000,454759992,107.0,107.0,106.5,106.5,0.0,978
411,2017-12-27,3045,3019105,324269340,107.0,108.0,106.5,108.0,1.5,1338
412,2017-12-28,3045,2115635,229133580,108.0,108.5,108.0,108.5,0.5,1004
413,2017-12-29,3045,9914906,1067287348,108.5,108.5,107.0,107.5,-1.0,2111
414,2018-01-02,3045,9607638,1035305404,107.0,108.5,107.0,108.0,0.5,1583
415,2018-01-03,3045,6043021,653222261,108.0,108.5,107.5,108.5,0.5,2066
416,2018-01-04,3045,8543889,927734946,108.5,109.0,108.0,108.5,0.0,3303
417,2018-01-05,3045,11394706,1238707592,109.0,110.0,108.0,108.5,0.0,2779
418,2018-01-08,3045,10288775,1123316250,108.5,110.0,108.5,110.0,1.5,2237
419,2018-01-09,3045,8589441,950823951,109.5,111.5,109.5,111.0,1.0,2979
420,2018-01-10,3045,4597981,508639429,111.0,111.5,110.0,110.0,-1.0,1593
421,2018-01-11,3045,3413041,376951016,109.5,111.0,109.0,111.0,1.0,1398
422,2018-01-12,3045,1958572,217627492,110.5,111.5,110.5,111.0,0.0,1276
423,2018-01-15,3045,1789105,199709192,111.0,112.0,111.0,112.0,1.0,1359
424,2018-01-16,3045,4388631,486575672,111.5,111.5,110.0,111.0,-1.0,2401
425,2018-01-17,3045,6256241,694870751,111.0,111.5,110.5,111.0,0.0,2343
426,2018-01-18,3045,13470355,1473674377,110.5,111.0,108.5,109.5,-1.5,2901
427,2018-01-19,3045,6311520,690004428,109.0,109.5,108.5,109.5,0.0,2779
428,2018-01-22,3045,3280210,359570490,109.0,110.5,109.0,109.5,0.0,1140
429,2018-01-23,3045,5745403,628973617,110.0,110.0,109.0,109.5,0.0,1497
430,2018-01-24,3045,3267701,358780832,109.5,110.0,109.0,110.0,0.5,1147
431,2018-01-25,3045,3439102,378962220,110.0,110.5,109.5,110.0,0.0,2066
432,2018-01-26,3045,3511407,388195462,110.0,111.0,109.5,110.5,0.5,1638
433,2018-01-29,3045,3325514,370512803,110.5,112.0,110.5,111.5,1.0,2071
434,2018-01-30,3045,5334518,594400498,111.0,112.0,110.5,111.0,-0.5,1931
435,2018-01-31,3045,4418255,489305805,110.5,111.5,109.5,111.5,0.5,1673
436,2018-02-01,3045,3687775,411388900,111.0,112.0,111.0,111.5,0.0,1782
437,2018-02-02,3045,7900974,866064640,111.5,111.5,108.5,109.0,-2.5,3526
438,2018-02-05,3045,6590852,717232781,108.0,110.0,107.5,109.0,0.0,2365
439,2018-02-06,3045,12341170,1320519690,107.5,108.5,105.5,106.0,-3.0,4497
440,2018-02-07,3045,7743359,835458772,107.5,108.5,107.0,108.0,2.0,4617
441,2018-02-08,3045,6331926,679642008,108.0,108.5,107.0,107.0,-1.0,2683
442,2018-02-09,3045,6126045,653100332,105.5,108.0,105.0,107.0,0.0,3036
443,2018-02-12,3045,3894679,418409832,107.0,108.0,106.5,107.5,0.5,1962
444,2018-02-21,3045,5141976,556195341,108.0,109.0,107.5,108.0,0.5,2921
445,2018-02-22,3045,8469519,908648552,107.5,108.0,106.5,107.0,-1.0,4006
446,2018-02-23,3045,7840684,838535682,107.0,107.5,106.5,107.5,0.5,2855
447,2018-02-26,3045,4600202,495969816,107.5,108.5,107.5,107.5,0.0,1451
448,2018-02-27,3045,6710170,720831860,108.0,108.0,107.0,107.5,0.0,2214
449,2018-03-01,3045,7878120,842500829,107.0,107.5,106.5,106.5,-1.0,2066
450,2018-03-02,3045,3097304,331088671,106.5,107.5,106.5,107.0,0.5,1498
451,2018-03-05,3045,4365945,465822955,107.0,107.5,106.5,106.5,-0.5,1781
452,2018-03-06,3045,3589912,385941696,107.5,108.0,107.0,107.5,1.0,1442
453,2018-03-07,3045,4561275,489629652,107.5,108.0,107.0,107.0,-0.5,1219
454,2018-03-08,3045,4124801,441831600,107.0,107.5,107.0,107.0,0.0,1887
455,2018-03-09,3045,3205269,342202283,107.0,107.0,106.5,106.5,-0.5,1495
456,2018-03-12,3045,9201463,979398792,106.5,107.0,106.0,106.0,-0.5,4016
457,2018-03-13,3045,10014416,1063880283,106.0,106.5,106.0,106.0,0.0,4598
458,2018-03-14,3045,12673751,1345439464,106.5,106.5,106.0,106.0,0.0,4977
459,2018-03-15,3045,10166515,1078437328,106.0,106.5,105.5,106.0,0.0,3405
460,2018-03-16,3045,15656928,1654109368,106.0,106.5,105.5,105.5,-0.5,6243
461,2018-03-19,3045,8301039,878748143,105.5,106.5,105.5,106.0,0.5,3678
462,2018-03-20,3045,5354522,569004080,106.0,107.0,106.0,106.0,0.0,2211
463,2018-03-21,3045,3898644,417044468,106.5,107.5,106.5,107.0,1.0,2190
464,2018-03-22,3045,8664163,934899104,107.0,108.5,107.0,108.0,1.0,2404
465,2018-03-23,3045,6337866,681962528,107.5,108.0,107.0,107.0,-1.0,2440
466,2018-03-26,3045,4991899,538834482,107.5,108.5,107.0,108.0,1.0,1795
467,2018-03-27,3045,3976853,430843679,108.0,108.5,108.0,108.5,0.5,1703
468,2018-03-28,3045,2322599,252299983,108.5,109.0,108.0,108.5,0.0,792
469,2018-03-29,3045,4920004,534159436,109.0,109.0,108.0,109.0,0.5,1402
470,2018-03-30,3045,3820338,417456501,108.5,109.5,108.5,109.5,0.5,2042
471,2018-03-31,3045,1736504,190855440,109.5,110.0,109.5,110.0,0.5,1316
472,2018-04-02,3045,1577967,173565370,110.0,110.5,109.5,110.0,0.0,840
473,2018-04-03,3045,3286743,361172730,109.5,110.5,109.5,109.5,-0.5,1856
474,2018-04-09,3045,3811625,418771250,109.0,110.5,109.0,110.0,0.5,2466
475,2018-04-10,3045,3582104,392983940,109.5,110.0,109.0,110.0,0.0,1549
476,2018-04-11,3045,3218581,354548910,110.0,110.5,109.5,110.0,0.0,1586
477,2018-04-12,3045,4155999,456662881,110.0,110.5,109.5,109.5,-0.5,1405
478,2018-04-13,3045,3214342,352079120,109.5,110.0,109.0,109.0,-0.5,902
479,2018-04-16,3045,2204188,241968180,109.0,110.5,109.0,110.5,1.5,1138
480,2018-04-17,3045,4635249,507727413,110.0,110.5,109.0,109.5,-1.0,1794
481,2018-04-18,3045,4647899,509114390,109.0,110.0,109.0,110.0,0.5,1808
482,2018-04-19,3045,4454369,492181590,110.0,111.0,109.5,110.0,0.0,1841
483,2018-04-20,3045,2267690,250054900,110.0,110.5,109.5,110.0,0.0,1075
484,2018-04-23,3045,1380980,152171300,110.0,110.5,110.0,110.0,0.0,578
485,2018-04-24,3045,3117767,341130473,110.0,110.0,109.0,109.0,-1.0,773
486,2018-04-25,3045,3716883,404834507,109.0,109.5,108.5,108.5,-0.5,1186
487,2018-04-26,3045,2943546,320790283,108.5,109.5,108.5,109.0,0.5,1295
488,2018-04-27,3045,2514201,275106504,109.0,110.0,108.5,109.0,0.0,1272
489,2018-04-30,3045,2896326,317729186,109.5,110.0,109.5,109.5,0.5,1046
490,2018-05-02,3045,8754641,972065651,110.0,112.0,110.0,111.0,1.5,2015
491,2018-05-03,3045,6021449,665583850,111.0,111.5,110.0,110.0,-1.0,2196
492,2018-05-04,3045,3453704,379240440,110.0,110.0,109.5,109.5,-0.5,1548
493,2018-05-07,3045,2747414,300609540,110.0,110.0,109.0,109.0,-0.5,1195
494,2018-05-08,3045,3195410,350178910,109.0,110.0,109.0,110.0,1.0,797
495,2018-05-09,3045,5186221,565579589,110.0,110.0,108.5,108.5,-1.5,1608
496,2018-05-10,3045,10950764,1184707512,108.5,109.5,107.5,108.0,-0.5,3232
497,2018-05-11,3045,7834558,840878839,108.0,108.0,107.0,107.0,-1.0,2933
498,2018-05-14,3045,3718692,399443236,107.5,108.0,107.0,107.0,0.0,1786
499,2018-05-15,3045,3778436,405927088,107.0,108.0,107.0,107.0,0.0,1665
500,2018-05-16,3045,4944538,531584104,107.5,108.0,107.0,107.5,0.5,2753
501,2018-05-17,3045,4928223,529602584,107.5,108.0,107.0,107.5,0.0,2416
502,2018-05-18,3045,3555888,384930339,108.0,108.5,107.5,108.5,1.0,1954
503,2018-05-21,3045,3827743,416847487,108.5,109.5,108.0,108.5,0.0,1420
504,2018-05-22,3045,3968789,431403501,108.5,109.0,108.5,108.5,0.0,1959
505,2018-05-23,3045,6743800,731952700,108.5,109.5,108.0,108.5,0.0,1741
506,2018-05-24,3045,5150426,559863434,109.0,109.5,108.0,109.0,0.5,1812
507,2018-05-25,3045,3901802,427944307,109.5,110.0,109.0,109.5,0.5,2324
508,2018-05-28,3045,6000632,661614020,109.5,110.5,109.5,110.0,0.5,2817
509,2018-05-29,3045,3649988,402311179,110.0,110.5,110.0,110.0,0.0,2043
510,2018-05-30,3045,3806218,417861063,109.5,110.0,109.0,109.5,-0.5,2576
511,2018-05-31,3045,7926954,872189986,109.5,110.5,109.5,110.0,0.5,2528
512,2018-06-01,3045,2537276,279941860,110.0,110.5,109.5,110.5,0.5,1425
