,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2017-09-06,8341,294851,53450531,181.0,183.5,179.5,181.0,0.5,225
334,2017-09-07,8341,378340,69063880,181.5,186.0,179.0,179.5,-1.5,297
335,2017-09-08,8341,190015,34158721,180.0,181.0,178.5,180.5,1.0,172
336,2017-09-11,8341,342412,60577424,180.0,180.0,175.0,176.0,-4.5,328
337,2017-09-12,8341,194345,34477426,176.0,179.0,175.5,178.0,2.0,178
338,2017-09-13,8341,167367,29571826,178.0,179.0,175.5,176.5,-1.5,153
339,2017-09-14,8341,151112,26717772,176.5,177.5,175.5,177.0,0.5,135
340,2017-09-15,8341,183804,32303112,177.0,177.5,174.5,176.5,-0.5,181
341,2017-09-18,8341,105329,18474066,176.5,176.5,175.0,175.5,-1.0,109
342,2017-09-19,8341,867428,158912896,176.0,187.0,176.0,181.5,6.0,731
343,2017-09-20,8341,352027,63144806,181.5,183.0,177.0,178.0,-3.5,347
344,2017-09-21,8341,471362,84711113,178.0,182.5,177.0,178.5,0.5,438
345,2017-09-22,8341,162217,28703232,178.5,178.5,176.0,176.5,-2.0,142
346,2017-09-25,8341,260221,46147222,176.5,180.0,174.5,180.0,3.5,220
347,2017-09-26,8341,848166,158257620,180.5,191.5,178.5,185.0,5.0,751
348,2017-09-27,8341,1565224,303186456,185.5,199.5,185.5,194.0,9.0,1384
349,2017-09-28,8341,370146,71552532,195.5,197.0,190.5,192.0,-2.0,368
350,2017-09-29,8341,228428,43387248,193.5,193.5,187.5,191.0,-1.0,204
351,2017-09-30,8341,211200,40285200,191.0,193.5,188.5,189.0,-2.0,204
352,2017-10-02,8341,391701,74239788,191.0,194.0,186.0,186.5,-2.5,382
353,2017-10-03,8341,321302,60032380,187.0,188.0,185.0,187.5,1.0,298
354,2017-10-05,8341,185135,35022150,187.0,191.0,187.0,189.5,2.0,184
355,2017-10-06,8341,141292,26762625,190.5,191.0,188.0,189.5,0.0,123
356,2017-10-11,8341,164303,31071417,189.0,191.0,187.5,188.0,-1.5,155
357,2017-10-12,8341,127035,23945755,188.0,189.5,187.5,188.5,0.5,121
358,2017-10-13,8341,128258,24173036,189.0,189.5,187.0,189.5,1.0,127
359,2017-10-16,8341,210566,40042384,189.5,192.0,188.5,190.5,1.0,196
360,2017-10-17,8341,171588,32350220,189.5,191.0,187.0,187.0,-3.5,177
361,2017-10-18,8341,360655,66645175,187.0,188.5,183.0,183.0,-4.0,345
362,2017-10-19,8341,178925,33010085,185.0,186.0,183.5,185.0,2.0,176
363,2017-10-20,8341,616669,117581435,186.0,193.0,184.5,190.5,5.5,529
364,2017-10-23,8341,422543,81674342,192.0,195.0,190.0,193.0,2.5,380
365,2017-10-24,8341,484913,93123883,194.5,195.5,189.0,189.5,-3.5,459
366,2017-10-25,8341,214907,40524923,190.5,191.0,187.0,188.0,-1.5,209
367,2017-10-26,8341,130295,24429755,187.0,189.0,186.5,188.0,0.0,124
368,2017-10-27,8341,167306,31442986,190.0,190.0,187.0,187.5,-0.5,147
369,2017-10-30,8341,179479,33953489,188.5,191.0,187.0,190.5,3.0,154
370,2017-10-31,8341,168031,31971452,192.0,192.0,188.0,191.0,0.5,161
371,2017-11-01,8341,1147926,225411774,190.5,199.0,190.5,199.0,8.0,951
372,2017-11-02,8341,2532119,535459895,204.0,217.5,202.0,213.0,14.0,2123
373,2017-11-03,8341,1238062,264148984,214.5,218.5,205.5,205.5,-7.5,1079
374,2017-11-06,8341,1136026,236321460,205.5,213.0,202.5,208.0,2.5,981
375,2017-11-07,8341,353321,72976426,209.0,211.0,203.5,207.5,-0.5,345
376,2017-11-08,8341,815186,173958862,207.5,217.5,207.0,216.5,9.0,773
377,2017-11-09,8341,526467,111284268,217.0,217.0,207.0,209.0,-7.5,491
378,2017-11-10,8341,854411,183723598,207.0,220.0,204.0,217.0,8.0,744
379,2017-11-13,8341,345081,74301320,214.0,217.5,213.0,217.0,0.0,316
380,2017-11-14,8341,748268,162619556,218.0,223.0,213.0,216.0,-1.0,610
381,2017-11-15,8341,959108,211691800,216.0,225.0,215.0,224.5,8.5,831
382,2017-11-16,8341,1068400,242574000,224.5,230.0,221.5,228.5,4.0,869
383,2017-11-17,8341,668502,152561458,229.5,230.0,226.0,227.0,-1.5,581
384,2017-11-20,8341,1211643,281730391,229.0,237.0,225.5,235.0,8.0,931
385,2017-11-21,8341,1173028,282571916,235.0,245.0,234.0,245.0,10.0,1003
386,2017-11-22,8341,1151280,280085920,244.5,250.0,237.0,238.0,-7.0,1058
387,2017-11-23,8341,670920,163768660,238.0,249.5,238.0,247.0,9.0,600
388,2017-11-24,8341,1483049,385550279,247.0,271.5,244.5,266.0,19.0,1170
389,2017-11-27,8341,897352,238829780,268.5,273.0,260.0,263.0,-3.0,840
390,2017-11-28,8341,1119198,285500394,262.5,262.5,251.0,251.5,-11.5,1032
391,2017-11-29,8341,840514,211611500,254.0,258.5,246.0,248.0,-3.5,767
392,2017-11-30,8341,1168544,293275176,245.5,257.0,245.5,253.0,5.0,984
393,2017-12-01,8341,524222,130082334,254.0,255.0,244.0,245.0,-8.0,534
394,2017-12-04,8341,274140,66853860,245.0,247.0,242.0,245.0,0.0,240
395,2017-12-05,8341,524976,127317716,244.5,247.5,238.5,239.5,-5.5,533
396,2017-12-06,8341,866440,205763620,236.0,248.0,229.5,248.0,8.5,811
397,2017-12-07,8341,609723,150925966,247.5,253.0,240.5,240.5,-7.5,560
398,2017-12-08,8341,216868,52528489,242.0,245.5,238.5,242.0,1.5,215
399,2017-12-11,8341,273146,68008084,246.0,252.0,243.0,249.0,7.0,266
400,2017-12-12,8341,322170,79096480,249.5,250.5,241.0,242.5,-6.5,309
401,2017-12-13,8341,170226,41122076,242.0,243.5,239.5,241.0,-1.5,186
402,2017-12-14,8341,288315,69832545,243.0,247.0,239.5,239.5,-1.5,254
403,2017-12-15,8341,406595,96022300,239.5,239.5,233.0,238.5,-1.0,343
404,2017-12-18,8341,168190,40187290,238.0,241.5,237.0,237.5,-1.0,161
405,2017-12-19,8341,140236,33308432,238.5,239.0,236.5,236.5,-1.0,152
406,2017-12-20,8341,1018533,254505645,238.5,256.0,238.0,253.0,16.5,865
407,2017-12-21,8341,766285,195899750,255.0,261.5,248.5,248.5,-4.5,706
408,2017-12-22,8341,420101,104113901,248.0,250.0,245.0,248.5,0.0,357
409,2017-12-25,8341,116468,28540660,248.5,248.5,243.0,243.5,-5.0,131
410,2017-12-26,8341,416048,100200020,243.5,248.0,237.5,238.5,-5.0,390
411,2017-12-27,8341,385340,94354980,239.0,247.0,239.0,246.0,7.5,376
412,2017-12-28,8341,341513,85185250,247.0,252.0,244.0,250.0,4.0,343
413,2017-12-29,8341,543666,137733660,254.0,258.0,249.0,255.0,5.0,488
414,2018-01-02,8341,296340,76218380,259.5,259.5,254.0,255.0,0.0,284
415,2018-01-03,8341,213374,54696803,255.0,258.0,253.5,256.0,1.0,209
416,2018-01-04,8341,158370,40544274,256.5,257.0,255.0,256.0,0.0,153
417,2018-01-05,8341,429566,111751160,257.0,263.0,253.0,260.0,4.0,422
418,2018-01-08,8341,338275,88269187,262.5,264.0,257.5,259.0,-1.0,321
419,2018-01-09,8341,188216,48336296,259.0,260.0,255.0,255.0,-4.0,200
420,2018-01-10,8341,277380,69323500,253.5,256.5,247.0,248.0,-7.0,289
421,2018-01-11,8341,267651,67368020,250.0,254.5,249.0,253.5,5.5,285
422,2018-01-12,8341,208788,53370194,255.0,259.0,252.0,258.5,5.0,213
423,2018-01-15,8341,173620,44185600,258.5,258.5,251.5,254.5,-4.0,202
424,2018-01-16,8341,188210,47441050,253.0,256.0,251.0,251.5,-3.0,181
425,2018-01-17,8341,305548,75957500,250.0,250.5,247.5,248.0,-3.5,297
426,2018-01-18,8341,429195,109699310,255.0,260.0,252.0,255.0,7.0,384
427,2018-01-19,8341,258385,64659635,254.0,254.0,249.0,249.5,-5.5,254
428,2018-01-22,8341,246091,61364787,250.0,251.0,248.0,250.0,0.5,229
429,2018-01-23,8341,193100,47989049,250.0,250.0,248.0,248.5,-1.5,171
430,2018-01-24,8341,316656,77332532,248.0,248.0,242.5,245.5,-3.0,310
431,2018-01-25,8341,597755,143313710,245.0,245.0,238.0,239.5,-6.0,589
432,2018-01-26,8341,1073396,247602644,238.0,238.0,221.0,233.0,-6.5,996
433,2018-01-29,8341,589863,133318127,231.0,231.0,223.5,224.0,-9.0,579
434,2018-01-30,8341,573714,129263078,224.0,230.5,223.0,223.5,-0.5,565
435,2018-01-31,8341,233543,52740847,224.0,227.5,224.0,226.5,3.0,247
436,2018-02-01,8341,631579,148498802,228.0,238.5,228.0,237.0,10.5,622
437,2018-02-02,8341,408200,95568500,239.0,239.0,230.0,233.5,-3.5,409
438,2018-02-05,8341,131167,30177494,226.5,234.0,226.5,234.0,0.5,130
439,2018-02-06,8341,699196,156612296,228.5,230.0,218.5,224.0,-10.0,640
440,2018-02-07,8341,386429,87352954,226.0,230.0,223.5,225.5,1.5,395
441,2018-02-08,8341,152220,34061720,225.5,225.5,220.5,224.5,-1.0,168
442,2018-02-09,8341,328038,72120605,218.5,225.5,216.0,225.0,0.5,311
443,2018-02-12,8341,148029,33177025,229.0,229.0,222.5,223.5,-1.5,150
444,2018-02-21,8341,651096,154298752,228.0,243.5,228.0,237.0,13.5,660
445,2018-02-22,8341,261035,61449330,237.0,238.5,233.5,236.5,-0.5,241
446,2018-02-23,8341,399242,93617338,237.5,239.0,231.0,237.0,0.5,369
447,2018-02-26,8341,541918,125514558,237.0,237.5,229.5,229.5,-7.5,535
448,2018-02-27,8341,265314,61535790,232.0,234.5,229.5,233.5,4.0,244
449,2018-03-01,8341,559328,132802571,233.5,241.0,231.0,237.5,4.0,547
450,2018-03-02,8341,208166,49544340,236.0,240.0,236.0,237.0,-0.5,200
451,2018-03-05,8341,125143,29627534,237.0,239.0,235.0,235.5,-1.5,113
452,2018-03-06,8341,389090,93700640,237.5,243.5,236.0,241.0,5.5,368
453,2018-03-07,8341,238007,57530166,241.5,245.0,237.5,237.5,-3.5,242
454,2018-03-08,8341,478538,116102234,241.5,245.0,238.5,242.5,5.0,272
455,2018-03-09,8341,395181,97176095,245.0,250.0,243.0,243.0,0.5,303
456,2018-03-12,8341,279406,68208376,246.0,247.5,243.0,244.0,1.0,216
457,2018-03-13,8341,213846,51812386,246.0,246.0,240.5,241.0,-3.0,268
458,2018-03-14,8341,544431,130388233,243.0,243.5,240.0,241.0,0.0,102
459,2018-03-15,8341,107043,25749949,241.5,241.5,239.5,240.5,-0.5,101
460,2018-03-16,8341,136758,32769920,240.5,241.0,239.0,239.0,-1.5,141
461,2018-03-19,8341,209155,49576390,241.5,241.5,236.0,236.0,-3.0,227
462,2018-03-20,8341,421735,97606755,234.0,235.0,230.0,231.0,-5.0,405
463,2018-03-21,8341,318580,73326980,233.0,233.5,228.5,230.0,-1.0,338
464,2018-03-22,8341,707026,160666428,230.0,233.0,224.0,225.5,-4.5,654
465,2018-03-23,8341,251120,56298860,224.0,226.5,220.5,224.5,-1.0,245
466,2018-03-26,8341,162042,36424550,224.5,226.0,223.5,225.0,0.5,177
467,2018-03-27,8341,205487,47062023,228.5,231.0,227.5,227.5,2.5,230
468,2018-03-28,8341,159038,36115240,226.0,229.0,225.0,228.5,1.0,160
469,2018-03-29,8341,178281,40210923,228.5,229.0,224.0,224.5,-4.0,191
470,2018-03-30,8341,175039,39965470,225.5,230.0,225.5,229.5,5.0,185
471,2018-03-31,8341,48301,11049031,228.5,229.5,227.5,229.5,0.0,51
472,2018-04-02,8341,335292,75074784,229.5,229.5,222.5,223.0,-6.5,345
473,2018-04-03,8341,408173,89414333,221.5,223.5,215.5,220.5,-2.5,409
474,2018-04-09,8341,420750,91611500,218.5,219.5,216.0,216.0,-4.5,444
475,2018-04-10,8341,341643,75195460,217.0,223.0,217.0,218.5,2.5,383
476,2018-04-11,8341,385680,83610740,220.0,220.5,215.0,216.0,-2.5,407
477,2018-04-12,8341,714856,150266972,216.5,216.5,208.0,208.5,-7.5,737
478,2018-04-13,8341,446304,93848505,210.0,213.5,206.5,213.0,4.5,451
479,2018-04-16,8341,646785,133295780,213.0,213.0,203.5,204.5,-8.5,650
480,2018-04-17,8341,1328311,264780837,201.5,202.5,196.5,196.5,-8.0,1269
481,2018-04-18,8341,1018179,198975121,198.0,201.5,192.0,195.0,-1.5,1042
482,2018-04-19,8341,881537,171442289,196.5,200.5,192.0,192.5,-2.5,909
483,2018-04-20,8341,1261394,241463324,193.5,195.5,188.5,189.0,-3.5,1194
484,2018-04-23,8341,586364,111496024,190.0,193.0,188.5,189.0,0.0,634
485,2018-04-24,8341,1943680,347722900,188.5,188.5,173.0,177.5,-11.5,1676
486,2018-04-25,8341,870827,153755168,177.0,182.5,171.5,182.0,4.5,770
487,2018-04-26,8341,1511001,287201190,185.0,196.0,184.0,188.5,6.5,1312
488,2018-04-27,8341,635225,121559299,188.5,194.0,188.5,192.0,3.5,637
489,2018-04-30,8341,480960,93431098,194.5,195.5,192.0,195.0,3.0,421
490,2018-05-02,8341,222163,43092285,195.0,195.5,192.0,195.0,0.0,280
491,2018-05-03,8341,291222,57036234,195.0,197.0,193.5,196.0,1.0,263
492,2018-05-04,8341,310156,60061420,196.0,196.0,191.5,194.5,-1.5,302
493,2018-05-07,8341,184315,35842425,195.0,195.5,193.0,194.0,-0.5,162
494,2018-05-08,8341,299509,57658983,194.5,195.0,190.5,193.5,-0.5,252
495,2018-05-09,8341,171380,32862460,194.0,194.0,191.0,192.0,-1.5,202
496,2018-05-10,8341,259973,50370717,192.0,195.5,191.5,195.5,3.5,240
497,2018-05-11,8341,718660,143286987,196.0,202.0,194.5,201.5,6.0,659
498,2018-05-14,8341,273370,54565052,201.5,201.5,198.0,200.0,-1.5,252
499,2018-05-15,8341,215445,42865500,201.0,201.0,198.0,199.0,-1.0,190
500,2018-05-16,8341,184570,36718000,198.5,199.5,198.0,199.5,0.5,148
501,2018-05-17,8341,159782,32004853,201.0,201.5,199.0,200.5,1.0,155
502,2018-05-18,8341,293050,57747472,200.0,200.0,195.0,198.0,-2.5,318
503,2018-05-21,8341,142932,28442900,198.5,200.0,197.5,198.5,0.5,156
504,2018-05-22,8341,148227,29684127,200.0,201.0,199.5,201.0,2.5,170
505,2018-05-23,8341,124647,25016722,200.5,202.0,199.5,200.5,-0.5,136
506,2018-05-24,8341,135028,27099684,200.5,202.0,199.0,201.5,1.0,131
507,2018-05-25,8341,200654,40050608,201.5,201.5,198.0,200.5,-1.0,207
508,2018-05-28,8341,191004,38065300,201.0,201.0,198.5,199.5,-1.0,197
509,2018-05-29,8341,341686,67807328,199.5,200.5,196.5,197.5,-2.0,368
510,2018-05-30,8341,232451,45521566,196.0,197.5,194.0,197.5,0.0,237
511,2018-05-31,8341,183426,36527700,198.0,200.5,196.5,200.0,2.5,169
512,2018-06-01,8341,91952,18310900,200.0,200.0,198.5,199.0,-1.0,94
