stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
6116,2011-05-03,2011-07-29,7.12,4.96,201105-201108,-0.3033707865168539,14.753272131508636,loser,144.0,2011-08-01,5.05,2012-04-30,3.94,-0.21980198019801978
6176,2011-05-03,2011-07-29,30.49,40.75,201105-201108,0.3365037717284356,61.10667571407375,winner,7.0,2011-08-01,41.29,2012-04-30,44.35,0.07410995398401556
9907,2011-05-03,2011-07-29,10.21,12.55,201105-201108,0.2291870714985308,53.33250458505222,winner,12.0,2011-08-01,13.05,2012-04-30,9.94,-0.2383141762452108
1216,2011-06-01,2011-08-31,19.97,22.54,201106-201109,0.128693039559339,64.2283578095082,winner,11.0,2011-09-01,22.78,2012-05-31,23.68,0.03950834064969265
1227,2011-06-01,2011-08-31,30.09,35.38,201106-201109,0.1758059155865737,68.56802645968784,winner,5.0,2011-09-01,32.92,2012-05-31,31.07,-0.05619684082624549
1314,2011-06-01,2011-08-31,20.3,27.05,201106-201109,0.3325123152709359,83.00259100632312,winner,1.0,2011-09-01,27.65,2012-05-31,15.87,-0.42603978300180834
1710,2011-06-01,2011-08-31,23.49,27.96,201106-201109,0.19029374201788,69.9025314076948,winner,2.0,2011-09-01,27.48,2012-05-31,21.34,-0.22343522561863174
2015,2011-06-01,2011-08-31,21.93,25.16,201106-201109,0.1472868217054263,65.94107119641754,winner,6.0,2011-09-01,25.24,2012-05-31,23.19,-0.0812202852614896
2204,2011-06-01,2011-08-31,32.21,35.25,201106-201109,0.0943806271344302,61.0677674769135,winner,14.0,2011-09-01,35.25,2012-05-31,30.25,-0.14184397163120568
2227,2011-06-01,2011-08-31,52.67,60.4,201106-201109,0.1467628631099297,65.8928082398204,winner,8.0,2011-09-01,59.52,2012-05-31,99.71,0.6752352150537633
2327,2011-06-01,2011-08-31,36.49,21.68,201106-201109,-0.4058646204439572,14.989098514688909,loser,143.0,2011-09-01,21.9,2012-05-31,21.15,-0.03424657534246576
2344,2011-06-01,2011-08-31,7.1,4.63,201106-201109,-0.3478873239436619,20.329512373079893,loser,138.0,2011-09-01,4.53,2012-05-31,3.6,-0.20529801324503313
2347,2011-06-01,2011-08-31,29.14,32.41,201106-201109,0.1122168840082359,62.71070357674024,winner,12.0,2011-09-01,32.32,2012-05-31,29.41,-0.09003712871287128
2352,2011-06-01,2011-08-31,9.19,5.01,201106-201109,-0.4548422198041349,10.477666175437244,loser,144.0,2011-09-01,5.09,2012-05-31,4.46,-0.12377210216110018
2353,2011-06-01,2011-08-31,32.38,21.9,201106-201109,-0.3236565781346511,22.5614586439263,loser,136.0,2011-09-01,21.15,2012-05-31,19.12,-0.09598108747044906
2392,2011-06-01,2011-08-31,37.03,43.63,201106-201109,0.1782338644342425,68.79167006599998,winner,3.0,2011-09-01,40.58,2012-05-31,33.51,-0.17422375554460326
2408,2011-06-01,2011-08-31,73.11,32.58,201106-201109,-0.5543701272055807,1.3099359074240016,loser,148.0,2011-09-01,30.36,2012-05-31,15.37,-0.49374176548089593
2409,2011-06-01,2011-08-31,16.04,9.59,201106-201109,-0.4021197007481296,15.334051147001754,loser,141.0,2011-09-01,9.73,2012-05-31,8.48,-0.12846865364850976
2412,2011-06-01,2011-08-31,50.3,55.93,201106-201109,0.1119284294234593,62.68413340263683,winner,13.0,2011-09-01,55.98,2012-05-31,50.5,-0.09789210432297243
2474,2011-06-01,2011-08-31,108.55,124.1,201106-201109,0.143251957623215,65.56941116116123,winner,9.0,2011-09-01,120.28,2012-05-31,105.19,-0.1254572663784503
2498,2011-06-01,2011-08-31,992.12,659.91,201106-201109,-0.3348486070233439,21.530536717782628,loser,137.0,2011-09-01,668.63,2012-05-31,375.34,-0.43864319578840316
2609,2011-06-01,2011-08-31,26.26,16.56,201106-201109,-0.3693830921553694,18.349490789045213,loser,139.0,2011-09-01,17.1,2012-05-31,14.22,-0.16842105263157897
2823,2011-06-01,2011-08-31,13.31,15.27,201106-201109,0.1472577009767091,65.93838882327158,winner,7.0,2011-09-01,15.37,2012-05-31,12.4,-0.19323357189329857
2912,2011-06-01,2011-08-31,104.62,123.2,201106-201109,0.1775951060982603,68.73283265764265,winner,4.0,2011-09-01,127.86,2012-05-31,104.89,-0.17964961676834038
3474,2011-06-01,2011-08-31,12.6,6.68,201106-201109,-0.4698412698412698,9.096071318205382,loser,145.0,2011-09-01,6.22,2012-05-31,7.68,0.2347266881028939
3519,2011-06-01,2011-08-31,80.04,48.54,201106-201109,-0.3935532233883059,16.123127857568313,loser,140.0,2011-09-01,48.21,2012-05-31,27.15,-0.43683883011823277
3532,2011-06-01,2011-08-31,93.11,55.63,201106-201109,-0.4025346364515089,15.29583052419888,loser,142.0,2011-09-01,55.92,2012-05-31,45.85,-0.18007868383404865
3622,2011-06-01,2011-08-31,150.45,67.34,201106-201109,-0.5524094383516118,1.49053918766965,loser,147.0,2011-09-01,67.26,2012-05-31,46.41,-0.30999107939339887
6116,2011-06-01,2011-08-31,6.85,3.56,201106-201109,-0.4802919708029197,8.13343470673091,loser,146.0,2011-09-01,3.57,2012-05-31,3.49,-0.02240896358543407
6285,2011-06-01,2011-08-31,51.17,34.76,201106-201109,-0.3206957201485246,22.834189660657252,loser,135.0,2011-09-01,34.01,2012-05-31,25.28,-0.2566892090561599
9907,2011-06-01,2011-08-31,10.21,11.56,201106-201109,0.1322233104799216,64.5535386800591,winner,10.0,2011-09-01,11.3,2012-05-31,10.04,-0.1115044247787612
1216,2011-07-01,2011-09-30,20.26,21.04,201107-201110,0.0384995064165842,69.54724141480504,winner,10.0,2011-10-03,19.93,2012-06-29,25.1,0.259407927747115
1304,2011-07-01,2011-09-30,15.36,16.36,201107-201110,0.0651041666666666,72.8184955773294,winner,6.0,2011-10-03,15.46,2012-06-29,14.58,-0.056921086675291124
1313,2011-07-01,2011-09-30,11.23,7.12,201107-201110,-0.3659839715048976,19.81278706037027,loser,143.0,2011-10-03,6.86,2012-06-29,8.46,0.23323615160349861
1314,2011-07-01,2011-09-30,18.53,20.94,201107-201110,0.1300593631948192,80.80525259745139,winner,3.0,2011-10-03,19.48,2012-06-29,15.84,-0.18685831622176594
2101,2011-07-01,2011-09-30,29.49,32.98,201107-201110,0.1183452017633095,79.36490346376193,winner,4.0,2011-10-03,32.38,2012-06-29,27.82,-0.14082767140210012
2327,2011-07-01,2011-09-30,29.94,20.18,201107-201110,-0.3259853039412158,24.73094074221314,loser,137.0,2011-10-03,19.69,2012-06-29,20.49,0.040629761300152216
2337,2011-07-01,2011-09-30,26.03,16.64,201107-201110,-0.3607376104494814,20.457868797152933,loser,141.0,2011-10-03,15.95,2012-06-29,14.24,-0.10721003134796232
2352,2011-07-01,2011-09-30,7.91,5.14,201107-201110,-0.3501896333754741,21.754826307048244,loser,139.0,2011-10-03,4.93,2012-06-29,4.35,-0.11764705882352944
2357,2011-07-01,2011-09-30,89.58,92.44,201107-201110,0.0319267693681625,68.73907122106012,winner,11.0,2011-10-03,86.04,2012-06-29,108.65,0.2627847512784751
2379,2011-07-01,2011-09-30,26.49,27.31,201107-201110,0.0309550773876934,68.61959397888067,winner,12.0,2011-10-03,26.63,2012-06-29,28.47,0.06909500563274502
2388,2011-07-01,2011-09-30,67.39,45.73,201107-201110,-0.3214126725033388,25.29318207453003,loser,135.0,2011-10-03,43.61,2012-06-29,21.28,-0.5120385232744783
2408,2011-07-01,2011-09-30,49.38,24.16,201107-201110,-0.5107330903199676,2.0147338999634825,loser,148.0,2011-10-03,23.23,2012-06-29,15.61,-0.32802410675850197
2409,2011-07-01,2011-09-30,13.32,8.65,201107-201110,-0.3506006006006006,21.7042946245077,loser,140.0,2011-10-03,8.45,2012-06-29,8.38,-0.008284023668638877
2412,2011-07-01,2011-09-30,53.71,56.82,201107-201110,0.0579035561347979,71.93312335480613,winner,7.0,2011-10-03,56.82,2012-06-29,52.62,-0.0739176346356917
2448,2011-07-01,2011-09-30,74.43,49.02,201107-201110,-0.3413945989520355,22.83624560339612,loser,138.0,2011-10-03,46.85,2012-06-29,59.35,0.26680896478121663
2454,2011-07-01,2011-09-30,157.82,181.84,201107-201110,0.1521987073881638,83.52746070562719,winner,1.0,2011-10-03,175.11,2012-06-29,147.09,-0.16001370567072132
2609,2011-07-01,2011-09-30,23.17,13.76,201107-201110,-0.4061286145878291,14.876684529698526,loser,145.0,2011-10-03,13.07,2012-06-29,15.38,0.17674062739097174
2912,2011-07-01,2011-09-30,111.1,115.54,201107-201110,0.03996399639964,69.72731208317722,winner,9.0,2011-10-03,108.55,2012-06-29,105.55,-0.027637033625057577
3481,2011-07-01,2011-09-30,15.05,9.2,201107-201110,-0.3887043189368772,17.019139992066428,loser,144.0,2011-10-03,9.2,2012-06-29,9.12,-0.008695652173913052
3514,2011-07-01,2011-09-30,59.6,38.09,201107-201110,-0.3609060402684563,20.43715901393316,loser,142.0,2011-10-03,38.37,2012-06-29,34.4,-0.10346624967422463
3532,2011-07-01,2011-09-30,87.46,46.16,201107-201110,-0.4722158701120512,6.7507318698538485,loser,146.0,2011-10-03,45.78,2012-06-29,43.55,-0.04871122761031026
3622,2011-07-01,2011-09-30,128.81,66.16,201107-201110,-0.4863752814222498,5.009719853463303,loser,147.0,2011-10-03,65.53,2012-06-29,53.18,-0.1884632992522509
3673,2011-07-01,2011-09-30,514.95,349.37,201107-201110,-0.3215457811438004,25.276815310583984,loser,136.0,2011-10-03,325.15,2012-06-29,306.16,-0.05840381362448087
3697,2011-07-01,2011-09-30,132.06,151.46,201107-201110,0.1469029229138271,82.87630196717078,winner,2.0,2011-10-03,144.47,2012-06-29,185.48,0.2838651623174361
8078,2011-07-01,2011-09-30,33.43,36.4,201107-201110,0.0888423571642237,75.73729453006885,winner,5.0,2011-10-03,36.05,2012-06-29,30.37,-0.15755894590846037
9917,2011-07-01,2011-09-30,27.48,28.72,201107-201110,0.0451237263464337,70.36174183748682,winner,8.0,2011-10-03,28.46,2012-06-29,34.02,0.1953619114546733
9921,2011-07-01,2011-09-30,76.49,78.13,201107-201110,0.0214407112040789,67.44972713264521,winner,14.0,2011-10-03,75.03,2012-06-29,94.65,0.26149540183926434
9933,2011-07-01,2011-09-30,18.79,19.34,201107-201110,0.0292708887706227,68.41250961951353,winner,13.0,2011-10-03,19.23,2012-06-29,29.14,0.515340613624545
1313,2011-08-01,2011-10-31,12.38,8.01,201108-201111,-0.352988691437803,23.450596397486613,loser,141.0,2011-11-01,7.99,2012-07-31,9.07,0.13516896120150187
1704,2011-08-01,2011-10-31,53.74,37.79,201108-201111,-0.2967994045403797,29.904680692228386,loser,135.0,2011-11-01,37.79,2012-07-31,32.04,-0.1521566551997883
2002,2011-08-01,2011-10-31,18.93,18.62,201108-201111,-0.016376122556788,62.11501116740015,winner,14.0,2011-11-01,18.55,2012-07-31,17.51,-0.05606469002695413
2103,2011-08-01,2011-10-31,38.42,38.76,201108-201111,0.0088495575221237,65.0125148484613,winner,8.0,2011-11-01,38.47,2012-07-31,39.64,0.030413309072004204
2303,2011-08-01,2011-10-31,6.94,7.07,201108-201111,0.0187319884726224,66.14764301814105,winner,5.0,2011-11-01,6.97,2012-07-31,6.94,-0.004304160688665619
2308,2011-08-01,2011-10-31,69.18,46.54,201108-201111,-0.3272622145128651,26.405623233534477,loser,139.0,2011-11-01,46.41,2012-07-31,68.85,0.4835164835164835
2325,2011-08-01,2011-10-31,21.37,22.49,201108-201111,0.0524099204492277,70.01599985004735,winner,2.0,2011-11-01,22.75,2012-07-31,25.53,0.12219780219780224
2330,2011-08-01,2011-10-31,49.36,50.04,201108-201111,0.0137763371150729,65.57842078089564,winner,6.0,2011-11-01,50.18,2012-07-31,57.11,0.13810282981267435
2371,2011-08-01,2011-10-31,16.83,11.34,201108-201111,-0.3262032085561496,26.527264103007564,loser,138.0,2011-11-01,11.23,2012-07-31,6.32,-0.43722172751558325
2379,2011-08-01,2011-10-31,26.09,26.68,201108-201111,0.0226140283633576,66.59354674950706,winner,4.0,2011-11-01,26.84,2012-07-31,27.42,0.021609538002980697
2384,2011-08-01,2011-10-31,34.61,23.4,201108-201111,-0.3238948280843687,26.79241219389556,loser,137.0,2011-11-01,23.7,2012-07-31,13.15,-0.44514767932489446
2388,2011-08-01,2011-10-31,67.1,44.67,201108-201111,-0.3342771982116244,25.5998593839116,loser,140.0,2011-11-01,44.96,2012-07-31,17.92,-0.6014234875444839
2412,2011-08-01,2011-10-31,55.98,56.26,201108-201111,0.0050017863522686,64.57054733386268,winner,10.0,2011-11-01,55.98,2012-07-31,53.5,-0.044301536262951004
2450,2011-08-01,2011-10-31,84.45,50.1,201108-201111,-0.4067495559502664,17.275448598315272,loser,146.0,2011-11-01,52.01,2012-07-31,55.8,0.07287060180734473
2454,2011-08-01,2011-10-31,137.39,171.33,201108-201111,0.247033990829027,92.37115374815784,winner,1.0,2011-11-01,172.14,2012-07-31,142.56,-0.17183687696061337
2474,2011-08-01,2011-10-31,147.01,94.36,201108-201111,-0.3581389021155023,22.859026443765156,loser,142.0,2011-11-01,96.58,2012-07-31,80.49,-0.16659763926278737
2707,2011-08-01,2011-10-31,160.17,160.27,201108-201111,0.0006243366423176,64.06773921893515,winner,11.0,2011-11-01,159.54,2012-07-31,120.86,-0.2424470352262755
3008,2011-08-01,2011-10-31,709.65,490.95,201108-201111,-0.3081800887761572,28.597458275904835,loser,136.0,2011-11-01,490.23,2012-07-31,443.37,-0.09558778532525551
3406,2011-08-01,2011-10-31,267.09,188.02,201108-201111,-0.2960425324796883,29.991617479466044,loser,134.0,2011-11-01,187.17,2012-07-31,177.7,-0.05059571512528717
3474,2011-08-01,2011-10-31,7.86,4.49,201108-201111,-0.4287531806615776,14.74804067915234,loser,147.0,2011-11-01,4.43,2012-07-31,5.69,0.2844243792325058
3532,2011-08-01,2011-10-31,79.04,47.57,201108-201111,-0.3981528340080972,18.262896048476108,loser,145.0,2011-11-01,48.77,2012-07-31,40.27,-0.17428747180643836
3673,2011-08-01,2011-10-31,508.03,308.8,201108-201111,-0.3921618802039249,18.95103649291028,loser,144.0,2011-11-01,319.7,2012-07-31,274.24,-0.14219580857053482
4725,2011-08-01,2011-10-31,288.01,182.72,201108-201111,-0.3655775841116628,22.004595229276838,loser,143.0,2011-11-01,184.19,2012-07-31,116.92,-0.3652206960204137
4904,2011-08-01,2011-10-31,25.76,26.82,201108-201111,0.0411490683229813,68.72254173967669,winner,3.0,2011-11-01,27.55,2012-07-31,42.81,0.553901996370236
4938,2011-08-01,2011-10-31,15.76,15.96,201108-201111,0.0126903553299493,65.45368138001061,winner,7.0,2011-11-01,15.5,2012-07-31,19.12,0.23354838709677425
9917,2011-08-01,2011-10-31,28.25,28.41,201108-201111,0.0056637168141592,64.64657882018673,winner,9.0,2011-11-01,28.72,2012-07-31,33.07,0.15146239554317553
9921,2011-08-01,2011-10-31,81.22,80.54,201108-201111,-0.0083723220881555,63.03435372814755,winner,12.0,2011-11-01,80.54,2012-07-31,113.58,0.4102309411472559
9933,2011-08-01,2011-10-31,20.25,20.07,201108-201111,-0.0088888888888888,62.97501918485848,winner,13.0,2011-11-01,20.44,2012-07-31,30.78,0.5058708414872798
1227,2011-09-01,2011-11-30,32.92,35.21,201109-201112,0.0695625759416767,60.621125963290346,winner,10.0,2011-12-01,35.21,2012-08-31,34.61,-0.017040613462084676
1314,2011-09-01,2011-11-30,27.65,16.47,201109-201112,-0.4043399638336347,9.01821012432144,loser,144.0,2011-12-01,17.2,2012-08-31,16.33,-0.050581395348837266
1440,2011-09-01,2011-11-30,10.6,6.99,201109-201112,-0.340566037735849,15.962508297327568,loser,137.0,2011-12-01,7.35,2012-08-31,9.59,0.3047619047619048
1590,2011-09-01,2011-11-30,135.78,78.27,201109-201112,-0.4235528060097216,6.926137188164418,loser,146.0,2011-12-01,83.71,2012-08-31,102.56,0.22518217656194014
1704,2011-09-01,2011-11-30,46.06,30.49,201109-201112,-0.3380373425966131,16.237856141030342,loser,136.0,2011-12-01,32.62,2012-08-31,32.19,-0.01318209687308399
1789,2011-09-01,2011-11-30,41.87,27.6,201109-201112,-0.340816813947934,15.935201451129249,loser,138.0,2011-12-01,28.67,2012-08-31,42.8,0.49284966864318086
2207,2011-09-01,2011-11-30,96.78,113.02,201109-201112,0.167803265137425,71.31848584436227,winner,2.0,2011-12-01,113.02,2012-08-31,155.54,0.3762165988320651
2301,2011-09-01,2011-11-30,13.82,14.17,201109-201112,0.0253256150506512,55.80419425637514,winner,14.0,2011-12-01,14.52,2012-08-31,17.01,0.17148760330578527
2303,2011-09-01,2011-11-30,6.23,6.89,201109-201112,0.1059390048154091,64.58212984097256,winner,6.0,2011-12-01,7.02,2012-08-31,6.61,-0.0584045584045583
2311,2011-09-01,2011-11-30,17.76,18.21,201109-201112,0.0253378378378377,55.8055251871163,winner,13.0,2011-12-01,19.24,2012-08-31,18.0,-0.06444906444906437
2317,2011-09-01,2011-11-30,40.76,43.84,201109-201112,0.0755642787046125,61.27464717613957,winner,9.0,2011-12-01,45.54,2012-08-31,51.11,0.12231005709266579
2325,2011-09-01,2011-11-30,19.44,20.24,201109-201112,0.0411522633744854,57.52754691419164,winner,11.0,2011-12-01,21.08,2012-08-31,25.84,0.22580645161290333
2330,2011-09-01,2011-11-30,46.64,50.72,201109-201112,0.0874785591766723,62.57198483711321,winner,7.0,2011-12-01,52.08,2012-08-31,58.73,0.12768817204301072
2344,2011-09-01,2011-11-30,4.53,2.84,201109-201112,-0.3730684326710817,12.4233452635043,loser,142.0,2011-12-01,3.0,2012-08-31,3.36,0.11999999999999995
2371,2011-09-01,2011-11-30,13.63,8.85,201109-201112,-0.3506969919295672,14.859355786529132,loser,140.0,2011-12-01,9.17,2012-08-31,6.52,-0.28898582333696843
2474,2011-09-01,2011-11-30,120.28,78.54,201109-201112,-0.3470236115729962,15.259347602303167,loser,139.0,2011-12-01,81.04,2012-08-31,85.82,0.058983218163869526
2498,2011-09-01,2011-11-30,668.63,416.37,201109-201112,-0.3772789135994496,11.964868942421136,loser,143.0,2011-12-01,427.28,2012-08-31,250.44,-0.41387380640329524
2511,2011-09-01,2011-11-30,10.53,6.75,201109-201112,-0.3589743589743589,13.958039082923456,loser,141.0,2011-12-01,7.21,2012-08-31,9.1,0.262135922330097
3008,2011-09-01,2011-11-30,607.74,347.84,201109-201112,-0.4276499819001547,6.479998573351945,loser,147.0,2011-12-01,371.99,2012-08-31,462.27,0.24269469609398095
3045,2011-09-01,2011-11-30,45.72,51.77,201109-201112,0.1323272090988627,67.45552293446852,winner,4.0,2011-12-01,51.93,2012-08-31,62.99,0.21297901020604665
3474,2011-09-01,2011-11-30,6.22,4.12,201109-201112,-0.337620578778135,16.2832372615026,loser,135.0,2011-12-01,4.12,2012-08-31,5.13,0.2451456310679611
3673,2011-09-01,2011-11-30,415.36,241.29,201109-201112,-0.4190822419106317,7.412933783657301,loser,145.0,2011-12-01,257.94,2012-08-31,316.81,0.22823137163681478
3697,2011-09-01,2011-11-30,142.14,146.34,201109-201112,0.0295483326298017,56.26400301779674,winner,12.0,2011-12-01,152.86,2012-08-31,232.56,0.5213921235117099
4725,2011-09-01,2011-11-30,223.66,148.96,201109-201112,-0.3339890905839219,16.678667469040708,loser,134.0,2011-12-01,152.97,2012-08-31,118.46,-0.22559979080865533
4904,2011-09-01,2011-11-30,25.22,30.91,201109-201112,0.2256145915939731,77.61352071606991,winner,1.0,2011-12-01,31.56,2012-08-31,41.79,0.32414448669201523
4938,2011-09-01,2011-11-30,13.22,15.11,201109-201112,0.1429652042360059,68.61388677868348,winner,3.0,2011-12-01,16.05,2012-08-31,18.27,0.1383177570093457
6505,2011-09-01,2011-11-30,56.18,62.29,201109-201112,0.1087575649697401,64.88904088327246,winner,5.0,2011-12-01,63.89,2012-08-31,58.2,-0.08905932070746592
9917,2011-09-01,2011-11-30,27.57,29.88,201109-201112,0.0837867247007616,62.16998356520159,winner,8.0,2011-12-01,29.62,2012-08-31,33.95,0.14618501012829174
1216,2011-10-03,2011-12-30,19.93,23.33,201110-201201,0.1705970898143501,69.54785948073841,winner,10.0,2012-01-02,22.83,2012-09-28,29.89,0.30924222514235666
1402,2011-10-03,2011-12-30,15.78,18.43,201110-201201,0.1679340937896071,69.19960253044019,winner,12.0,2012-01-02,18.19,2012-09-28,18.79,0.03298515667949411
1440,2011-10-03,2011-12-30,9.04,7.21,201110-201201,-0.202433628318584,20.764256704962705,loser,138.0,2012-01-02,7.13,2012-09-28,10.2,0.4305750350631135
1590,2011-10-03,2011-12-30,121.49,85.41,201110-201201,-0.2969791752407605,8.399933390371006,loser,146.0,2012-01-02,82.01,2012-09-28,103.27,0.25923667845384696
2049,2011-10-03,2011-12-30,121.92,147.75,201110-201201,0.2118602362204724,74.94410393382283,winner,8.0,2012-01-02,142.94,2012-09-28,138.48,-0.031201902896320192
2207,2011-10-03,2011-12-30,87.1,100.58,201110-201201,0.1547646383467279,67.47734896828247,winner,14.0,2012-01-02,97.12,2012-09-28,150.85,0.5532331136738055
2227,2011-10-03,2011-12-30,44.19,57.52,201110-201201,0.3016519574564382,86.68673918716823,winner,2.0,2012-01-02,56.85,2012-09-28,118.69,1.0877748460861916
2301,2011-10-03,2011-12-30,11.95,14.96,201110-201201,0.2518828451882847,80.1781154053397,winner,3.0,2012-01-02,14.87,2012-09-28,17.76,0.19435104236718242
2317,2011-10-03,2011-12-30,37.3,45.6,201110-201201,0.222520107238606,76.33816315766488,winner,7.0,2012-01-02,44.78,2012-09-28,55.45,0.23827601607860655
2344,2011-10-03,2011-12-30,4.33,3.17,201110-201201,-0.2678983833718245,12.203013753403264,loser,144.0,2012-01-02,3.07,2012-09-28,3.32,0.08143322475570033
2371,2011-10-03,2011-12-30,11.71,8.1,201110-201201,-0.3082835183603758,6.921592445291344,loser,147.0,2012-01-02,7.84,2012-09-28,8.05,0.026785714285714395
2388,2011-10-03,2011-12-30,43.61,31.48,201110-201201,-0.2781472139417564,10.86270890681523,loser,145.0,2012-01-02,30.13,2012-09-20,20.6,-0.31629605044805836
2448,2011-10-03,2011-12-30,46.85,58.26,201110-201201,0.2435432230522944,79.08748990506325,winner,4.0,2012-01-02,55.64,2012-09-28,57.82,0.03918044572250179
2451,2011-10-03,2011-12-30,24.84,33.46,201110-201201,0.3470209339774557,92.61992919367084,winner,1.0,2012-01-02,32.11,2012-09-28,35.86,0.11678604796013703
