,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,1303,7128226,532695759,74.4,75.1,73.9,74.9,0.4,1893
321,2017-08-21,1303,7622522,572804229,75.0,75.6,74.3,75.6,0.7,3123
322,2017-08-22,1303,7140478,540516269,75.7,76.0,75.3,75.6,0.0,2600
323,2017-08-23,1303,5903374,447697111,75.7,76.0,75.4,75.8,0.2,3185
324,2017-08-24,1303,7853014,596326112,75.8,76.2,75.7,76.0,0.2,2815
325,2017-08-25,1303,7111825,536279511,75.8,75.8,75.1,75.3,-0.7,2928
326,2017-08-28,1303,6474581,491107354,75.3,76.0,75.3,76.0,0.7,2540
327,2017-08-29,1303,5976420,454021648,75.9,76.2,75.6,76.2,0.2,2194
328,2017-08-30,1303,6492126,493793515,76.2,76.3,75.9,76.2,0.0,2257
329,2017-08-31,1303,4593155,349897630,76.0,76.4,75.9,76.2,0.0,2250
330,2017-09-01,1303,3328267,253150662,76.2,76.4,75.8,75.8,-0.4,1912
331,2017-09-04,1303,4914377,369546913,75.4,75.7,74.9,75.0,-0.8,1751
332,2017-09-05,1303,7402491,556018225,75.0,75.4,74.9,75.3,0.3,1746
333,2017-09-06,1303,9145033,689902845,76.1,76.1,75.0,75.0,-0.3,2085
334,2017-09-07,1303,8306544,627682517,75.8,75.9,75.4,75.5,0.5,2129
335,2017-09-08,1303,10347539,780023260,74.9,75.7,74.9,75.5,0.0,3304
336,2017-09-11,1303,9754981,735546031,75.2,75.7,75.2,75.5,0.0,2154
337,2017-09-12,1303,10195257,769861856,75.5,75.8,75.4,75.5,0.0,2632
338,2017-09-13,1303,11256875,850129053,75.4,76.0,75.3,75.5,0.0,3143
339,2017-09-14,1303,9654738,728860326,75.5,75.7,75.3,75.5,0.0,2729
340,2017-09-15,1303,12409516,939102277,75.8,75.9,75.4,75.7,0.2,1974
341,2017-09-18,1303,9607430,734026569,76.0,76.7,75.9,76.7,1.0,4278
342,2017-09-19,1303,9096352,697226752,76.8,76.9,76.4,76.5,-0.2,2784
343,2017-09-20,1303,5996943,459681719,76.9,77.0,76.2,76.5,0.0,1904
344,2017-09-21,1303,9243520,710422802,76.9,77.3,76.5,76.5,0.0,3336
345,2017-09-22,1303,6274652,479610560,76.9,77.1,75.9,76.4,-0.1,1800
346,2017-09-25,1303,6593461,498521529,76.9,76.9,75.2,75.4,-1.0,2101
347,2017-09-26,1303,5878304,443191371,75.0,75.6,75.0,75.5,0.1,2112
348,2017-09-27,1303,5634519,424889456,75.5,75.9,75.1,75.1,-0.4,1673
349,2017-09-28,1303,8678357,647967318,74.6,77.0,73.9,73.9,-1.2,2889
350,2017-09-29,1303,4880440,363470269,74.2,74.9,73.9,74.7,0.8,1457
351,2017-09-30,1303,2545973,191699951,76.3,76.3,74.7,75.0,0.3,893
352,2017-10-02,1303,8659298,644548545,75.0,75.1,74.1,74.4,-0.6,3062
353,2017-10-03,1303,9883491,731662534,74.7,74.8,73.8,74.0,-0.4,3806
354,2017-10-05,1303,8271185,609473292,74.5,74.5,73.3,73.5,-0.5,4549
355,2017-10-06,1303,8420774,617297174,73.3,73.9,73.1,73.4,-0.1,3392
356,2017-10-11,1303,11628030,866823017,74.8,74.8,74.1,74.8,1.4,4118
357,2017-10-12,1303,10975802,820260450,74.4,75.0,74.0,75.0,0.2,3278
358,2017-10-13,1303,5200984,386562774,74.5,74.9,74.1,74.2,-0.8,1974
359,2017-10-16,1303,5724990,429334050,74.7,75.3,74.4,75.3,1.1,1975
360,2017-10-17,1303,4878270,367575855,75.8,75.8,74.7,75.4,0.1,2055
361,2017-10-18,1303,5755996,430933980,75.2,75.3,74.5,74.7,-0.7,2226
362,2017-10-19,1303,3497417,261720355,74.9,75.0,74.7,74.7,0.0,960
363,2017-10-20,1303,4077092,305208747,74.7,75.0,74.5,75.0,0.3,1244
364,2017-10-23,1303,3215293,240164940,75.0,75.2,74.2,74.4,-0.6,1270
365,2017-10-24,1303,2560551,191620365,74.8,75.0,74.3,75.0,0.6,1032
366,2017-10-25,1303,3360249,250174969,74.7,74.9,74.1,74.7,-0.3,1284
367,2017-10-26,1303,2552649,189830767,74.2,74.5,74.0,74.5,-0.2,1138
368,2017-10-27,1303,3827223,283837902,74.2,74.4,74.0,74.2,-0.3,1622
369,2017-10-30,1303,3904816,288015733,74.1,74.3,73.5,73.6,-0.6,1763
370,2017-10-31,1303,4479004,332173781,73.8,74.4,73.4,74.4,0.8,1487
371,2017-11-01,1303,3711068,277661447,75.1,75.1,74.4,74.9,0.5,1337
372,2017-11-02,1303,3161775,236958596,75.0,75.0,74.6,75.0,0.1,1248
373,2017-11-03,1303,4325486,323999629,75.1,75.1,74.6,75.0,0.0,1353
374,2017-11-06,1303,4607846,343483617,74.8,74.9,74.2,74.6,-0.4,1963
375,2017-11-07,1303,4098087,306844598,74.5,75.1,74.5,75.1,0.5,1666
376,2017-11-08,1303,4556398,341596250,74.8,75.2,74.6,75.0,-0.1,1801
377,2017-11-09,1303,6292339,470947808,74.9,75.1,74.7,74.7,-0.3,1818
378,2017-11-10,1303,2945174,219324854,74.4,74.7,74.2,74.6,-0.1,804
379,2017-11-13,1303,5512908,412448305,75.0,75.0,74.5,74.7,0.1,1649
380,2017-11-14,1303,5833292,436536094,74.5,75.0,74.5,75.0,0.3,1840
381,2017-11-15,1303,6781528,506639674,74.7,74.8,74.5,74.7,-0.3,2407
382,2017-11-16,1303,5363934,400298273,74.8,74.9,74.2,74.6,-0.1,1582
383,2017-11-17,1303,4637447,346975291,75.1,75.1,74.6,74.7,0.1,1803
384,2017-11-20,1303,3904280,291910869,74.7,75.0,74.7,74.8,0.1,1449
385,2017-11-21,1303,5965811,447797420,74.8,75.3,74.8,75.2,0.4,2432
386,2017-11-22,1303,8707584,655577188,75.0,75.5,75.0,75.5,0.3,2916
387,2017-11-23,1303,5346311,403793796,75.9,75.9,75.2,75.5,0.0,2114
388,2017-11-24,1303,4250434,321195564,75.7,75.7,75.5,75.5,0.0,1461
389,2017-11-27,1303,5359420,405865032,75.1,76.0,75.1,75.9,0.4,1945
390,2017-11-28,1303,4600959,348838882,75.5,76.0,75.5,75.9,0.0,1847
391,2017-11-29,1303,5045428,382856642,75.9,76.0,75.6,75.9,0.0,1770
392,2017-11-30,1303,11781200,889253835,75.1,75.6,75.0,75.6,-0.3,2027
393,2017-12-01,1303,7654750,575525350,75.6,75.7,74.6,75.0,-0.6,2926
394,2017-12-04,1303,5401330,407616006,75.7,75.7,75.0,75.6,0.6,1544
395,2017-12-05,1303,5590569,422086043,75.6,75.8,75.3,75.8,0.2,2447
396,2017-12-06,1303,5348352,400653138,75.6,75.6,74.6,75.0,-0.8,2574
397,2017-12-07,1303,5773391,431334358,75.3,75.3,74.4,74.5,-0.5,3205
398,2017-12-08,1303,3775943,280841241,74.6,74.7,74.2,74.5,0.0,1699
399,2017-12-11,1303,3834587,284518633,74.0,74.4,74.0,74.2,-0.3,1983
400,2017-12-12,1303,5181865,383765471,74.1,74.2,73.8,74.2,0.0,2109
401,2017-12-13,1303,2579328,191873189,74.0,74.7,73.9,74.6,0.4,1170
402,2017-12-14,1303,3099480,232752281,74.8,75.4,74.7,75.0,0.4,1508
403,2017-12-15,1303,8154985,608825269,74.5,75.1,74.3,74.7,-0.3,1683
404,2017-12-18,1303,6441978,485504250,75.4,75.8,74.9,75.2,0.5,2389
405,2017-12-19,1303,6031728,455493655,75.5,76.0,75.3,75.3,0.1,1870
406,2017-12-20,1303,3789535,287267379,76.0,76.0,75.6,75.8,0.5,1173
407,2017-12-21,1303,4503213,341801689,75.9,76.0,75.8,75.9,0.1,1061
408,2017-12-22,1303,4808282,365882579,76.0,76.2,75.9,76.2,0.3,1274
409,2017-12-25,1303,3591955,274412051,76.3,76.7,76.1,76.5,0.3,1349
410,2017-12-26,1303,2440676,186566892,76.2,76.6,76.2,76.5,0.0,969
411,2017-12-27,1303,6836671,527095391,76.6,77.5,76.5,77.5,1.0,2500
412,2017-12-28,1303,5867456,454322512,77.6,77.8,77.2,77.2,-0.3,1872
413,2017-12-29,1303,9289725,722223645,77.2,78.2,77.1,77.9,0.7,3106
414,2018-01-02,1303,5700892,438974962,78.0,78.0,76.4,77.0,-0.9,2805
415,2018-01-03,1303,6683153,520471682,77.2,78.2,77.0,78.2,1.2,3277
416,2018-01-04,1303,9567363,747061663,77.8,78.3,77.3,78.0,-0.2,4413
417,2018-01-05,1303,6701003,522026006,78.0,78.4,77.6,78.0,0.0,3054
418,2018-01-08,1303,10449204,826035081,78.1,79.5,78.1,79.5,1.5,6374
419,2018-01-09,1303,15653278,1265053689,79.5,81.7,79.5,81.7,2.2,7006
420,2018-01-10,1303,17674773,1463998238,82.1,83.3,82.1,82.7,1.0,8388
421,2018-01-11,1303,9150633,747260167,81.9,82.4,81.0,82.0,-0.7,5081
422,2018-01-12,1303,8579822,698934854,81.6,82.0,81.0,81.1,-0.9,4024
423,2018-01-15,1303,6396843,522365620,81.6,82.0,81.1,82.0,0.9,3123
424,2018-01-16,1303,5648303,460360571,82.0,82.0,81.2,81.5,-0.5,2415
425,2018-01-17,1303,9285555,754419380,81.5,81.5,80.9,81.5,0.0,2963
426,2018-01-18,1303,7234446,591192836,81.8,82.3,81.1,81.2,-0.3,3368
427,2018-01-19,1303,4480876,362461964,81.1,81.3,80.3,81.1,-0.1,1769
428,2018-01-22,1303,6782642,548098069,81.0,81.1,80.4,80.8,-0.3,2569
429,2018-01-23,1303,4335871,349301783,80.8,80.9,80.2,80.9,0.1,2074
430,2018-01-24,1303,6996588,561947629,80.3,80.7,80.1,80.3,-0.6,2765
431,2018-01-25,1303,7434211,605838369,80.5,82.0,80.5,81.8,1.5,4538
432,2018-01-26,1303,4192110,341003312,81.7,81.7,80.8,81.6,-0.2,2285
433,2018-01-29,1303,3567913,291433840,81.7,82.0,81.2,82.0,0.4,1715
434,2018-01-30,1303,4108648,333504893,81.5,81.8,80.8,81.0,-1.0,2034
435,2018-01-31,1303,9607516,771053195,80.3,81.3,79.8,80.1,-0.9,2471
436,2018-02-01,1303,6822393,547234854,80.1,80.8,80.0,80.1,0.0,3007
437,2018-02-02,1303,5851938,466275525,79.5,79.9,79.5,79.8,-0.3,2432
438,2018-02-05,1303,7256184,570569492,78.1,79.1,78.0,78.8,-1.0,3338
439,2018-02-06,1303,14038147,1070912727,76.8,77.6,75.2,76.1,-2.7,5879
440,2018-02-07,1303,10499610,818524861,77.1,78.8,76.8,77.7,1.6,5301
441,2018-02-08,1303,5313330,413328313,78.0,78.2,77.4,77.7,0.0,2185
442,2018-02-09,1303,11548995,877191305,75.5,76.6,75.3,76.0,-1.7,5301
443,2018-02-12,1303,8715583,667532363,76.0,77.1,76.0,76.2,0.2,3151
444,2018-02-21,1303,7439157,583588103,78.8,79.0,77.3,79.0,2.8,3701
445,2018-02-22,1303,5205577,407413540,77.9,78.6,77.9,78.5,-0.5,2155
446,2018-02-23,1303,7246599,571013884,78.5,79.3,78.3,79.1,0.6,3126
447,2018-02-26,1303,5412759,434660420,79.9,80.7,79.8,80.3,1.2,2653
448,2018-02-27,1303,8501239,685095569,80.7,80.9,80.2,80.6,0.3,2568
449,2018-03-01,1303,10246010,810507883,78.4,80.1,78.4,79.1,-1.5,4408
450,2018-03-02,1303,7402232,577515542,77.6,78.3,77.6,78.3,-0.8,3133
451,2018-03-05,1303,8123461,637452779,78.8,79.0,78.0,78.1,-0.2,2789
452,2018-03-06,1303,10156191,799763918,78.5,79.4,78.4,79.3,1.2,2639
453,2018-03-07,1303,5134547,408596635,79.3,80.3,79.0,79.4,0.1,2285
454,2018-03-08,1303,5044374,399607646,79.4,79.6,79.0,79.0,-0.4,2790
455,2018-03-09,1303,4491702,355422379,79.5,79.5,79.0,79.3,0.3,3170
456,2018-03-12,1303,10087359,810425125,80.3,80.6,79.7,80.5,1.2,4961
457,2018-03-13,1303,5708492,458583925,80.0,81.0,79.8,81.0,0.5,3186
458,2018-03-14,1303,3592652,289243628,80.7,80.9,80.2,80.5,-0.5,2215
459,2018-03-15,1303,2673012,214625123,80.4,80.6,80.0,80.3,-0.2,1369
460,2018-03-16,1303,17951010,1459978495,80.3,82.0,79.9,81.7,1.4,6562
461,2018-03-19,1303,4538007,370654539,81.7,82.0,81.1,82.0,0.3,2773
462,2018-03-20,1303,6354879,522410630,81.7,82.5,81.4,82.5,0.5,3589
463,2018-03-21,1303,6053671,499581935,82.5,82.8,82.0,82.5,0.0,2688
464,2018-03-22,1303,12230141,1013337317,82.9,84.9,81.8,83.1,0.6,5630
465,2018-03-23,1303,10558444,866060769,81.7,82.4,81.6,82.2,-0.9,4678
466,2018-03-26,1303,6348250,522919906,82.4,83.0,81.8,82.5,0.3,3802
467,2018-03-27,1303,6306697,522744383,83.0,83.1,82.6,83.1,0.6,3031
468,2018-03-28,1303,3892144,320312562,82.6,82.9,81.9,82.5,-0.6,2374
469,2018-03-29,1303,7298687,596486970,82.1,82.2,81.3,81.8,-0.7,3263
470,2018-03-30,1303,5411803,443587146,82.0,82.3,81.8,82.1,0.3,2556
471,2018-03-31,1303,1851839,151692331,82.3,82.4,81.6,81.6,-0.5,1159
472,2018-04-02,1303,4891953,397867632,82.0,82.2,81.0,81.6,0.0,2305
473,2018-04-03,1303,7477091,606186076,81.5,81.6,80.8,81.3,-0.3,3652
474,2018-04-09,1303,8915554,737467582,82.9,83.4,81.9,83.4,2.1,4355
475,2018-04-10,1303,7642205,638400499,83.6,83.9,82.9,83.8,0.4,2863
476,2018-04-11,1303,7096640,595435677,84.5,84.5,83.5,83.9,0.1,3150
477,2018-04-12,1303,6184434,521657050,83.9,84.9,83.8,84.8,0.9,3093
478,2018-04-13,1303,4560978,384143410,84.8,84.8,83.9,84.1,-0.7,2353
479,2018-04-16,1303,3252987,272264675,84.0,84.0,83.5,83.8,-0.3,1952
480,2018-04-17,1303,8592547,708424851,84.0,84.0,82.0,82.4,-1.4,4604
481,2018-04-18,1303,6488700,535691269,82.7,83.0,82.2,82.9,0.5,3032
482,2018-04-19,1303,8339994,694825065,83.1,83.8,82.6,83.8,0.9,4148
483,2018-04-20,1303,6419090,532111732,83.5,83.6,82.7,83.0,-0.8,4391
484,2018-04-23,1303,7793879,639601078,82.5,82.9,81.7,82.0,-1.0,3568
485,2018-04-24,1303,9847559,798682079,82.5,82.5,80.6,80.9,-1.1,4840
486,2018-04-25,1303,6451898,519395838,80.6,80.9,80.2,80.9,0.0,3548
487,2018-04-26,1303,6459418,522101358,81.0,81.4,80.4,81.0,0.1,4136
488,2018-04-27,1303,5183090,418394490,81.0,81.1,80.3,80.8,-0.2,3065
489,2018-04-30,1303,4523005,367222892,81.0,81.6,80.7,81.6,0.8,2424
490,2018-05-02,1303,6676771,551612190,81.1,83.2,81.1,82.9,1.3,3341
491,2018-05-03,1303,6818549,559690687,82.0,82.6,81.5,81.7,-1.2,3212
492,2018-05-04,1303,5504361,451336314,81.3,82.7,81.3,81.8,0.1,2874
493,2018-05-07,1303,4206895,345180924,82.2,82.5,81.5,82.5,0.7,2075
494,2018-05-08,1303,5952526,490433074,81.9,82.9,81.9,82.9,0.4,2971
495,2018-05-09,1303,5709577,474203049,82.8,83.3,82.8,83.0,0.1,3006
496,2018-05-10,1303,7907774,662735417,83.4,84.0,83.3,83.8,0.8,3393
497,2018-05-11,1303,8638254,730586172,84.0,85.0,83.5,85.0,1.2,4128
498,2018-05-14,1303,6663536,567818034,85.0,85.5,84.6,85.5,0.5,3244
499,2018-05-15,1303,9112895,777801675,85.5,85.6,85.1,85.2,-0.3,5159
500,2018-05-16,1303,8996771,773621291,85.2,86.4,85.2,86.4,1.2,4040
501,2018-05-17,1303,11449348,998971170,86.5,87.9,85.9,87.2,0.8,5414
502,2018-05-18,1303,7164662,624392391,87.4,87.6,86.5,87.3,0.1,3708
503,2018-05-21,1303,5843906,509469622,87.2,87.8,86.9,87.1,-0.2,2908
504,2018-05-22,1303,5491575,478478050,87.2,87.5,86.7,86.7,-0.4,2672
505,2018-05-23,1303,6271348,545633990,86.9,87.3,86.7,86.7,0.0,3055
506,2018-05-24,1303,4928777,428625299,87.0,87.5,86.6,87.4,0.7,2913
507,2018-05-25,1303,6850415,593154490,87.2,87.2,85.8,86.0,-1.4,3769
508,2018-05-28,1303,8939951,771434053,85.9,87.1,85.7,86.3,0.3,3648
509,2018-05-29,1303,7522366,646960379,86.5,86.7,85.8,86.0,-0.3,3644
510,2018-05-30,1303,11397535,970597564,85.7,85.7,84.9,85.1,-0.9,4714
511,2018-05-31,1303,33756436,2839699588,85.3,85.6,83.7,83.7,-1.4,5009
512,2018-06-01,1303,7033637,595624345,84.0,85.3,83.9,85.1,1.4,3164
