stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2615,2023-01-03,2023-03-31,68.62,59.35,202301-202304,-0.1350918099679394,5.060709299054971,loser,146.0,2023-04-06,58.74,2023-09-28,45.72,-0.22165474974463742,-0.04090407318586353,-0.3941786714049168
2618,2023-01-03,2023-03-31,24.68,23.54,202301-202304,-0.046191247974068,13.525613648296495,loser,139.0,2023-04-06,23.19,2023-09-28,26.62,0.14790858128503664,0.02325659032377758,0.31769411098782463
2880,2023-01-03,2023-03-31,20.91,20.58,202301-202304,-0.0157819225251076,16.421118755093808,loser,134.0,2023-04-06,20.72,2023-09-28,19.41,-0.06322393822393817,-0.010826140946411655,-0.12245061008333202
2888,2023-01-03,2023-03-31,8.55,8.18,202301-202304,-0.0432748538011697,13.80330590540474,loser,138.0,2023-04-06,8.22,2023-09-28,9.0,0.09489051094890502,0.015223780282685784,0.19878523096595457
2915,2023-01-03,2023-03-31,58.17,50.49,202301-202304,-0.1320268179473955,5.352550696940412,loser,145.0,2023-04-06,50.31,2023-09-28,54.3,0.07930828861061409,0.012801304485554388,0.16490638186357098
3035,2023-01-03,2023-03-31,137.8,184.21,202301-202304,0.3367924528301886,49.99242917697737,winner,13.0,2023-04-06,188.42,2023-09-28,294.78,0.5644836004670417,0.077445146556129,1.447608936130317
3231,2023-01-03,2023-03-31,26.89,38.53,202301-202304,0.4328746746002231,59.141154434777455,winner,7.0,2023-04-06,38.12,2023-09-28,95.83,1.5139034627492132,0.1660703861596693,5.31971062002249
3443,2023-01-03,2023-03-31,661.43,1049.2,202301-202304,0.586260072872413,73.7461546262713,winner,4.0,2023-04-06,1034.7,2023-09-28,1332.11,0.28743597177925956,0.04300792084159566,0.6574913814312076
3661,2023-01-03,2023-03-31,842.19,1221.42,202301-202304,0.4502903145370997,60.79943108612926,winner,6.0,2023-04-06,1191.87,2023-09-28,2663.61,1.2348158775705407,0.1434230900880693,3.994402006641388
4763,2023-01-03,2023-03-31,135.79,241.71,202301-202304,0.7800279843876575,92.19628362592728,winner,1.0,2023-04-06,252.82,2023-09-28,784.65,2.1035914880151885,0.20775105450772724,8.632280124480328
5269,2023-01-03,2023-03-31,691.67,1109.19,202301-202304,0.6036404643833043,75.40107500463975,winner,3.0,2023-04-06,1089.81,2023-09-28,1142.11,0.04799001660839959,0.007842939263413395,0.09828307491087429
6446,2023-01-03,2023-03-31,478.5,428.0,202301-202304,-0.1055381400208986,7.874740882882306,loser,143.0,2023-04-06,432.0,2023-09-28,336.0,-0.2222222222222222,-0.041020650833898165,-0.3950617283950616
6472,2023-01-03,2023-03-31,320.53,545.9,202301-202304,0.7031167129441863,84.87297158440816,winner,2.0,2023-04-06,596.06,2023-09-28,621.04,0.04190853269805057,0.006865822252613452,0.08557339050900592
6669,2023-01-03,2023-03-31,740.86,1028.97,202301-202304,0.3888858893718111,54.952644811817976,winner,8.0,2023-04-06,1028.97,2023-09-28,1428.43,0.3882134561746213,0.05619159785429573,0.9271365999042875
8454,2023-01-03,2023-03-31,516.07,707.15,202301-202304,0.3702598484701686,53.17911660118266,winner,10.0,2023-04-06,671.91,2023-09-28,441.77,-0.3425161107886473,-0.06750283690096337,-0.5677149354275137
9904,2023-01-03,2023-03-31,29.63,27.59,202301-202304,-0.0688491393857576,11.368182027462922,loser,142.0,2023-04-06,27.24,2023-09-28,26.44,-0.02936857562408213,-0.0049557572296958785,-0.05787463801397663
9910,2023-01-03,2023-03-31,190.34,180.08,202301-202304,-0.0539035410318377,12.791267075191136,loser,141.0,2023-04-06,175.41,2023-09-28,170.75,-0.026566330311840813,-0.004477544508331932,-0.05242689071744355
9914,2023-01-03,2023-03-31,161.33,158.97,202301-202304,-0.0146284014132524,16.530954347329526,loser,133.0,2023-04-06,158.5,2023-09-28,170.7,0.0769716088328075,0.01243552546088722,0.15986784623192674
9921,2023-01-03,2023-03-31,188.29,165.7,202301-202304,-0.1199745074087843,6.500143621085621,loser,144.0,2023-04-06,165.23,2023-09-28,174.77,0.05773769896507911,0.009399295366910865,0.1188090398119388
6526,2023-10-02,2023-12-29,555.2,560.05,202310-202401,0.0087355907780978,,winner,1.0,2024-01-02,536.75,2024-06-28,717.29,0.3363577084303679,0.04951130377701807,0.7858519248812643
2258,2023-11-20,2024-01-31,48.65,41.6,202311-202402,-0.1449126413155189,,winner,1.0,2024-02-01,41.6,2024-07-31,45.2,0.08653846153846156,0.013928936056432084,0.1805658284023659
1301,2024-01-02,2024-03-29,76.79,66.81,202401-202404,-0.1299648391717672,9.400405700192332,loser,135.0,2024-04-01,68.75,2024-09-30,52.75,-0.23272727272727273,-0.0431916422319184,-0.41129256198347064
1303,2024-01-02,2024-03-29,65.75,55.2,202401-202404,-0.1604562737642585,7.656116533811892,loser,138.0,2024-04-01,56.68,2024-09-30,46.0,-0.18842625264643612,-0.03419822696296759,-0.34134805260649315
1319,2024-01-02,2024-03-29,69.58,115.04,202401-202404,0.6533486634090258,54.21053925709817,winner,3.0,2024-04-01,113.2,2024-09-30,101.32,-0.10494699646643117,-0.018309038623049,-0.19888012086553708
1513,2024-01-02,2024-03-29,116.72,176.06,202401-202404,0.5083961617546265,45.91840470670301,winner,4.0,2024-04-01,174.1,2024-09-30,172.5,-0.009190120620333109,-0.0015375850867365148,-0.01829578292364986
1519,2024-01-02,2024-03-29,342.0,683.0,202401-202404,0.9970760233918128,73.87376331393446,winner,1.0,2024-04-01,740.0,2024-09-30,629.0,-0.15,-0.02672293914532764,-0.27749999999999997
2059,2024-01-02,2024-03-29,879.98,1235.92,202401-202404,0.404486465601491,39.97415971776991,winner,8.0,2024-04-01,1245.81,2024-09-30,1100.0,-0.11704031914979006,-0.020532239938289676,-0.22038220199289515
2317,2024-01-02,2024-03-29,98.79,141.12,202401-202404,0.4284846644397205,41.34699765752614,winner,7.0,2024-04-01,141.6,2024-09-30,180.93,0.2777542372881357,0.04169653996825606,0.6326558909077868
2371,2024-01-02,2024-03-29,40.48,54.14,202401-202404,0.3374505928853756,36.13931402748636,winner,12.0,2024-04-01,53.95,2024-09-30,47.09,-0.12715477293790545,-0.022411223445057304,-0.23814120959492047
2377,2024-01-02,2024-03-29,191.89,164.27,202401-202404,-0.1439366303611443,8.601137173398858,loser,137.0,2024-04-01,164.27,2024-09-30,174.0,0.05923175260242278,0.00963678491313913,0.12197190572119898
2382,2024-01-02,2024-03-29,197.79,271.27,202401-202404,0.371505131705344,38.08743368546995,winner,10.0,2024-04-01,261.11,2024-09-30,251.98,-0.034966106238750044,-0.005914449570432967,-0.06870958389200088
2388,2024-01-02,2024-03-29,156.37,125.0,202401-202404,-0.2006139285029098,5.358862795375952,loser,142.0,2024-04-01,131.47,2024-09-30,130.58,-0.00676960523313293,-0.0011314632372290134,-0.013493382911253238
2404,2024-01-02,2024-03-29,240.88,356.55,202401-202404,0.4801976087678513,44.30528183663152,winner,5.0,2024-04-01,353.83,2024-09-30,306.68,-0.13325608342989564,-0.023553468602815708,-0.24875498308871602
2408,2024-01-02,2024-03-29,76.5,67.7,202401-202404,-0.115032679738562,10.254612931767436,loser,132.0,2024-04-01,69.4,2024-09-30,47.35,-0.3177233429394813,-0.06173232978365484,-0.534498563230323
2609,2024-01-02,2024-03-29,46.08,38.6,202401-202404,-0.1623263888888888,7.549134963565271,loser,139.0,2024-04-01,38.52,2024-09-30,61.82,0.6048805815160954,0.08203286935608589,1.575641680927438
2610,2024-01-02,2024-03-29,20.9,18.23,202401-202404,-0.1277511961722487,9.527039082776597,loser,134.0,2024-04-01,18.23,2024-09-30,20.71,0.13603949533735601,0.021485575681433833,0.29058573496635365
2615,2024-01-02,2024-03-29,51.78,41.75,202401-202404,-0.1937041328698339,5.754143693954768,loser,140.0,2024-04-01,42.17,2024-09-30,94.47,1.2402181645719705,0.1438832985576668,4.018577424878209
3017,2024-01-02,2024-03-29,325.66,539.63,202401-202404,0.6570349444205612,54.42141618429394,winner,2.0,2024-04-01,547.54,2024-09-30,590.0,0.0775468458925376,0.01252563320068778,0.16110720509295517
3036,2024-01-02,2024-03-29,104.75,138.57,202401-202404,0.3228639618138424,35.304873047843856,winner,14.0,2024-04-01,132.93,2024-09-30,100.76,-0.24200707139095765,-0.045130124429790586,-0.42544672017868734
3231,2024-01-02,2024-03-29,88.46,118.01,202401-202404,0.3340492878137012,35.94473939800869,winner,13.0,2024-04-01,115.65,2024-09-30,97.66,-0.1555555555555556,-0.02778605268946721,-0.2869135802469136
3443,2024-01-02,2024-03-29,1629.76,1215.0,202401-202404,-0.254491458865109,2.2767515802722875,loser,145.0,2024-04-01,1263.8,2024-09-30,1083.93,-0.14232473492641232,-0.02526368268969048,-0.26439313968095135
3533,2024-01-02,2024-03-29,1012.44,1376.13,202401-202404,0.3592212871873889,37.38472562333609,winner,11.0,2024-04-01,1390.87,2024-09-30,1385.0,-0.004220380049896749,-0.0007046367919157914,-0.00842294849202796
5269,2024-01-02,2024-03-29,1725.53,2368.27,202401-202404,0.3724884528231905,38.14368542947136,winner,9.0,2024-04-01,2437.49,2024-09-30,1615.0,-0.3374331792130429,-0.0663051844621052,-0.5610052079922645
6239,2024-01-02,2024-03-29,130.66,191.92,202401-202404,0.4688504515536506,43.65615779040444,winner,6.0,2024-04-01,184.74,2024-09-30,137.0,-0.2584172350330194,-0.048607030095789594,-0.45005500270392806
6505,2024-01-02,2024-03-29,76.73,65.92,202401-202404,-0.140883617880881,8.775787420765669,loser,136.0,2024-04-01,68.1,2024-09-30,51.55,-0.24302496328928044,-0.04534395637119615,-0.42698879379680466
6531,2024-01-02,2024-03-29,440.94,385.28,202401-202404,-0.1262303261214678,9.614041783321976,loser,133.0,2024-04-01,391.52,2024-09-30,296.67,-0.24226093175316707,-0.04518343131362157,-0.42583150445242113
8046,2024-01-02,2024-03-29,240.54,192.91,202401-202404,-0.1980128045231562,5.50766236610569,loser,141.0,2024-04-01,201.57,2024-09-30,141.25,-0.29925088058738897,-0.057545425459617494,-0.5089506716424504
8454,2024-01-02,2024-03-29,447.05,340.57,202401-202404,-0.2381836483614808,3.209654133695232,loser,144.0,2024-04-01,345.41,2024-09-30,377.13,0.0918328942416258,0.014750706594411023,0.19209906894804418
9941,2024-01-02,2024-03-29,180.86,140.56,202401-202404,-0.2228242839765565,4.088299997924608,loser,143.0,2024-04-01,141.52,2024-09-30,151.0,0.06698699830412655,0.010865065230022175,0.13846125455004987
