,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
320,2017-08-18,2002,9390302,232285261,24.65,24.85,24.6,24.7,0.0,3119
321,2017-08-21,2002,8942120,220564114,24.65,24.75,24.6,24.65,-0.05,2813
322,2017-08-22,2002,33000760,834345917,25.0,25.5,25.0,25.4,0.75,9314
323,2017-08-23,2002,16335608,414153720,25.5,25.5,25.2,25.3,-0.1,5632
324,2017-08-24,2002,15487048,393245988,25.3,25.5,25.3,25.4,0.1,4444
325,2017-08-25,2002,16653971,423612708,25.45,25.5,25.4,25.45,0.05,4323
326,2017-08-28,2002,13885933,351504634,25.4,25.4,25.15,25.4,-0.05,4008
327,2017-08-29,2002,7948164,200797906,25.35,25.35,25.2,25.3,-0.1,3176
328,2017-08-30,2002,12105575,306544715,25.3,25.4,25.25,25.4,0.1,4380
329,2017-08-31,2002,15197827,383706647,25.4,25.4,25.15,25.3,-0.1,4315
330,2017-09-01,2002,13662138,343988883,25.15,25.25,25.1,25.15,-0.15,4757
331,2017-09-04,2002,8328226,209773338,25.15,25.25,25.15,25.2,0.05,2847
332,2017-09-05,2002,16371288,412393750,25.15,25.3,25.15,25.3,0.1,3521
333,2017-09-06,2002,17886645,449675394,25.25,25.25,25.05,25.05,-0.25,4240
334,2017-09-07,2002,12149042,304733884,25.1,25.2,25.0,25.15,0.1,3759
335,2017-09-08,2002,9560864,240218209,25.1,25.2,25.0,25.2,0.05,2984
336,2017-09-11,2002,9330718,235527156,25.2,25.3,25.1,25.3,0.1,3206
337,2017-09-12,2002,8352698,210634155,25.3,25.3,25.1,25.3,0.0,2605
338,2017-09-13,2002,5789392,145415057,25.3,25.3,25.05,25.05,-0.25,2570
339,2017-09-14,2002,6999423,175225075,25.0,25.1,25.0,25.0,-0.05,2848
340,2017-09-15,2002,33538848,831275980,24.95,24.95,24.75,24.75,-0.25,6834
341,2017-09-18,2002,11174742,278790450,24.75,25.1,24.75,25.05,0.3,4568
342,2017-09-19,2002,8789063,218640649,25.0,25.0,24.85,24.85,-0.2,3964
343,2017-09-20,2002,26784640,659038129,24.85,24.85,24.5,24.55,-0.3,9248
344,2017-09-21,2002,12273612,301401526,24.5,24.75,24.35,24.6,0.05,4348
345,2017-09-22,2002,20481801,498495609,24.4,24.45,24.25,24.4,-0.2,6567
346,2017-09-25,2002,12902922,313053485,24.4,24.45,24.2,24.25,-0.15,5672
347,2017-09-26,2002,10076307,244244628,24.2,24.35,24.15,24.25,0.0,3495
348,2017-09-27,2002,9034893,219363877,24.25,24.35,24.2,24.25,0.0,2942
349,2017-09-28,2002,12385903,301096449,24.25,24.45,24.2,24.35,0.1,4017
350,2017-09-29,2002,11253180,274193234,24.35,24.45,24.3,24.35,0.0,3077
351,2017-09-30,2002,1510358,36864753,24.4,24.45,24.35,24.45,0.1,910
352,2017-10-02,2002,5432410,133030580,24.45,24.55,24.4,24.5,0.05,2252
353,2017-10-03,2002,8301039,202815387,24.5,24.55,24.35,24.45,-0.05,2389
354,2017-10-05,2002,7638161,187655286,24.35,24.65,24.35,24.65,0.2,2698
355,2017-10-06,2002,6051573,148550341,24.6,24.65,24.5,24.6,-0.05,2221
356,2017-10-11,2002,17936423,437804114,24.35,24.55,24.3,24.45,-0.15,5514
357,2017-10-12,2002,10610951,259858576,24.35,24.7,24.3,24.7,0.25,3248
358,2017-10-13,2002,7401000,182195510,24.7,24.7,24.5,24.7,0.0,2409
359,2017-10-16,2002,11924432,295188014,24.7,24.85,24.6,24.85,0.15,3945
360,2017-10-17,2002,7979427,197836346,24.85,24.85,24.75,24.8,-0.05,2880
361,2017-10-18,2002,7787854,192771341,24.8,24.85,24.65,24.85,0.05,3141
362,2017-10-19,2002,6594589,163440907,24.85,24.85,24.7,24.85,0.0,3132
363,2017-10-20,2002,6450347,159587493,24.8,24.8,24.6,24.75,-0.1,2109
364,2017-10-23,2002,4997942,123824661,24.75,24.8,24.75,24.8,0.05,1946
365,2017-10-24,2002,6176139,152690228,24.75,24.75,24.65,24.75,-0.05,1914
366,2017-10-25,2002,8882903,219699740,24.7,24.8,24.65,24.75,0.0,3229
367,2017-10-26,2002,5619283,138864415,24.75,24.8,24.65,24.7,-0.05,2217
368,2017-10-27,2002,7874936,194234548,24.7,24.75,24.6,24.65,-0.05,2387
369,2017-10-30,2002,9327798,230190000,24.65,24.8,24.6,24.65,0.0,2435
370,2017-10-31,2002,10377671,255521167,24.7,24.75,24.55,24.55,-0.1,3185
371,2017-11-01,2002,9568188,235014831,24.7,24.7,24.5,24.5,-0.05,3978
372,2017-11-02,2002,9968888,245958934,24.55,24.75,24.5,24.6,0.1,4498
373,2017-11-03,2002,4897131,120674595,24.6,24.7,24.55,24.7,0.1,1999
374,2017-11-06,2002,5576710,137393578,24.6,24.7,24.55,24.7,0.0,2047
375,2017-11-07,2002,4640150,114431418,24.6,24.7,24.55,24.7,0.0,2121
376,2017-11-08,2002,6802558,167342378,24.6,24.7,24.55,24.55,-0.15,2645
377,2017-11-09,2002,7292043,179644229,24.55,24.7,24.55,24.7,0.15,3213
378,2017-11-10,2002,6206822,152713326,24.65,24.7,24.5,24.6,-0.1,1966
379,2017-11-13,2002,7605332,187318171,24.6,24.7,24.5,24.65,0.05,2854
380,2017-11-14,2002,8301413,204625078,24.65,24.7,24.6,24.6,-0.05,3001
381,2017-11-15,2002,18850264,462181357,24.55,24.6,24.4,24.4,-0.2,4222
382,2017-11-16,2002,12972395,315814786,24.3,24.4,24.25,24.3,-0.1,4705
383,2017-11-17,2002,8288127,202382783,24.4,24.5,24.35,24.4,0.1,2858
384,2017-11-20,2002,9599041,233785037,24.3,24.4,24.3,24.35,-0.05,3195
385,2017-11-21,2002,10811315,263396181,24.3,24.45,24.3,24.3,-0.05,3591
386,2017-11-22,2002,14836774,363870727,24.45,24.6,24.35,24.6,0.3,5066
387,2017-11-23,2002,5920665,145579849,24.6,24.65,24.5,24.65,0.05,2779
388,2017-11-24,2002,6640760,162581305,24.6,24.65,24.4,24.4,-0.25,2284
389,2017-11-27,2002,6258861,153021493,24.4,24.5,24.4,24.4,0.0,2618
390,2017-11-28,2002,6953419,169442405,24.4,24.45,24.3,24.35,-0.05,2444
391,2017-11-29,2002,12042881,293564360,24.35,24.5,24.3,24.45,0.1,5123
392,2017-11-30,2002,25843785,632037298,24.45,24.5,24.3,24.5,0.05,4472
393,2017-12-01,2002,10946837,267686247,24.45,24.55,24.35,24.45,-0.05,3547
394,2017-12-04,2002,12438720,305779545,24.4,24.7,24.35,24.7,0.25,4611
395,2017-12-05,2002,11434412,281806147,24.5,24.7,24.5,24.65,-0.05,4187
396,2017-12-06,2002,16415194,401304839,24.6,24.6,24.3,24.5,-0.15,6813
397,2017-12-07,2002,11239578,275097311,24.45,24.55,24.4,24.45,-0.05,3461
398,2017-12-08,2002,9881089,241000135,24.35,24.45,24.35,24.4,-0.05,2688
399,2017-12-11,2002,9895328,240976467,24.3,24.4,24.3,24.35,-0.05,3003
400,2017-12-12,2002,13300069,323008085,24.3,24.35,24.25,24.3,-0.05,4320
401,2017-12-13,2002,14151140,343226478,24.25,24.3,24.15,24.3,0.0,4530
402,2017-12-14,2002,16095427,390770579,24.25,24.35,24.25,24.25,-0.05,4353
403,2017-12-15,2002,24160518,585748477,24.25,24.3,24.2,24.25,0.0,3974
404,2017-12-18,2002,7698239,186808700,24.3,24.3,24.2,24.25,0.0,2963
405,2017-12-19,2002,14685920,355311801,24.3,24.35,24.15,24.15,-0.1,4036
406,2017-12-20,2002,10260308,248323550,24.15,24.3,24.15,24.2,0.05,3833
407,2017-12-21,2002,8032489,195236175,24.2,24.35,24.2,24.25,0.05,3911
408,2017-12-22,2002,10261101,250177753,24.3,24.45,24.25,24.45,0.2,2439
409,2017-12-25,2002,3904333,95107698,24.3,24.4,24.3,24.35,-0.1,1370
410,2017-12-26,2002,8770995,214115519,24.4,24.5,24.35,24.4,0.05,2465
411,2017-12-27,2002,20326314,498060241,24.35,24.6,24.35,24.55,0.15,4049
412,2017-12-28,2002,16072922,396049704,24.6,24.7,24.55,24.7,0.15,3690
413,2017-12-29,2002,11108750,274524862,24.7,24.75,24.6,24.75,0.05,3135
414,2018-01-02,2002,8305886,204950796,24.75,24.75,24.65,24.7,-0.05,3958
415,2018-01-03,2002,25990159,645461850,24.7,24.9,24.65,24.9,0.2,8507
416,2018-01-04,2002,26619434,663203341,24.9,25.0,24.8,24.8,-0.1,9306
417,2018-01-05,2002,24308761,606066713,24.8,25.0,24.8,24.95,0.15,7601
418,2018-01-08,2002,35395360,892588989,25.0,25.4,25.0,25.25,0.3,11066
419,2018-01-09,2002,23166626,583325465,25.25,25.25,25.05,25.25,0.0,5251
420,2018-01-10,2002,25070638,634393091,25.05,25.4,25.05,25.3,0.05,10218
421,2018-01-11,2002,16562682,418926528,25.3,25.35,25.2,25.3,0.0,6152
422,2018-01-12,2002,22910587,581111367,25.3,25.4,25.3,25.35,0.05,5422
423,2018-01-15,2002,14756678,370917500,25.3,25.4,25.0,25.1,-0.25,3963
424,2018-01-16,2002,10552218,265156090,25.1,25.2,25.05,25.2,0.1,3542
425,2018-01-17,2002,15670908,394874024,25.2,25.25,25.1,25.15,-0.05,4027
426,2018-01-18,2002,17324125,436268075,25.15,25.3,25.05,25.15,0.0,4613
427,2018-01-19,2002,10683523,267763925,25.05,25.1,25.0,25.1,-0.05,4681
428,2018-01-22,2002,16438336,411723400,25.1,25.1,24.9,25.05,-0.05,6204
429,2018-01-23,2002,8916992,222618130,25.05,25.1,24.9,25.0,-0.05,3906
430,2018-01-24,2002,12781259,317821351,24.95,25.0,24.75,25.0,0.0,4561
431,2018-01-25,2002,18229257,456121875,25.0,25.2,24.85,25.1,0.1,7450
432,2018-01-26,2002,14516386,362500120,25.1,25.15,24.85,25.1,0.0,6104
433,2018-01-29,2002,13857634,347105150,25.1,25.15,24.9,25.15,0.05,3994
434,2018-01-30,2002,15492518,388898194,25.1,25.25,24.9,24.9,-0.25,4167
435,2018-01-31,2002,14948030,372305253,24.9,25.1,24.8,24.9,0.0,4269
436,2018-02-01,2002,9567757,238364688,24.9,25.1,24.85,24.85,-0.05,2468
437,2018-02-02,2002,9433343,234237819,24.8,24.95,24.8,24.8,-0.05,3849
438,2018-02-05,2002,19986224,490818388,24.7,24.75,24.45,24.5,-0.3,6901
439,2018-02-06,2002,43282064,1026615800,24.0,24.1,23.5,23.6,-0.9,17110
440,2018-02-07,2002,29762627,708912347,23.95,24.0,23.6,23.6,0.0,10366
441,2018-02-08,2002,23354645,554299630,23.85,23.95,23.6,23.75,0.15,5357
442,2018-02-09,2002,26464398,624753590,23.5,23.75,23.35,23.75,0.0,7457
443,2018-02-12,2002,18390119,436180841,23.7,23.8,23.65,23.65,-0.1,5960
444,2018-02-21,2002,29489016,712375636,24.0,24.5,23.8,24.5,0.85,9154
445,2018-02-22,2002,23506854,568220921,24.3,24.3,24.0,24.3,-0.2,6460
446,2018-02-23,2002,24951170,609016332,24.3,24.55,24.25,24.5,0.2,8288
447,2018-02-26,2002,13138559,319667512,24.5,24.6,24.2,24.2,-0.3,5985
448,2018-02-27,2002,20438627,494003763,24.45,24.5,24.1,24.1,-0.1,6234
449,2018-03-01,2002,25194618,611588435,24.05,24.5,24.0,24.4,0.3,7658
450,2018-03-02,2002,24193500,580446397,24.05,24.15,23.9,23.95,-0.45,9487
451,2018-03-05,2002,31262182,738014876,23.9,23.9,23.5,23.6,-0.35,12351
452,2018-03-06,2002,10217906,242015708,23.8,23.85,23.6,23.7,0.1,5718
453,2018-03-07,2002,21375900,503691015,23.7,23.75,23.5,23.5,-0.2,8700
454,2018-03-08,2002,17846863,419538412,23.55,23.7,23.45,23.5,0.0,8475
455,2018-03-09,2002,14120354,332419904,23.5,23.65,23.5,23.6,0.1,6723
456,2018-03-12,2002,14223731,337091732,23.75,23.8,23.6,23.7,0.1,5706
457,2018-03-13,2002,24457365,580718533,23.85,23.9,23.65,23.85,0.15,7132
458,2018-03-14,2002,10458025,249233986,23.9,23.9,23.75,23.85,0.0,5669
459,2018-03-15,2002,10181685,242380583,23.85,23.9,23.75,23.75,-0.1,4549
460,2018-03-16,2002,34241985,812284499,23.8,23.9,23.7,23.7,-0.05,6282
461,2018-03-19,2002,7397994,175959455,23.7,23.9,23.7,23.9,0.2,4345
462,2018-03-20,2002,11190178,266161024,23.8,23.85,23.7,23.75,-0.15,4842
463,2018-03-21,2002,9817148,233527980,23.8,23.85,23.75,23.75,0.0,3561
464,2018-03-22,2002,10936647,260491609,23.8,23.9,23.75,23.85,0.1,5110
465,2018-03-23,2002,21586642,507403880,23.65,23.65,23.45,23.5,-0.35,9177
466,2018-03-26,2002,13701322,319955569,23.4,23.45,23.3,23.45,-0.05,5797
467,2018-03-27,2002,10481252,246699248,23.5,23.6,23.5,23.55,0.1,4016
468,2018-03-28,2002,7084591,165972785,23.55,23.55,23.4,23.4,-0.15,3957
469,2018-03-29,2002,19957874,464043351,23.4,23.45,23.2,23.2,-0.2,9226
470,2018-03-30,2002,11548942,270934173,23.35,23.55,23.3,23.5,0.3,5054
471,2018-03-31,2002,6288021,147785154,23.55,23.6,23.45,23.45,-0.05,3613
472,2018-04-02,2002,8901255,209334730,23.5,23.65,23.45,23.5,0.05,3666
473,2018-04-03,2002,14009186,327784092,23.45,23.55,23.35,23.35,-0.15,5006
474,2018-04-09,2002,19119678,451400393,23.6,23.8,23.45,23.8,0.45,7267
475,2018-04-10,2002,18088318,427616135,23.6,23.75,23.55,23.75,-0.05,5385
476,2018-04-11,2002,13740006,324990717,23.75,23.8,23.55,23.6,-0.15,5184
477,2018-04-12,2002,12251582,288138527,23.6,23.6,23.4,23.6,0.0,5321
478,2018-04-13,2002,7976091,187428422,23.6,23.6,23.45,23.45,-0.15,3833
479,2018-04-16,2002,5931955,139206435,23.5,23.6,23.4,23.45,0.0,3038
480,2018-04-17,2002,12561259,293033909,23.45,23.5,23.25,23.3,-0.15,5572
481,2018-04-18,2002,8963785,209368582,23.3,23.45,23.3,23.4,0.1,4083
482,2018-04-19,2002,13469784,318277939,23.4,23.7,23.4,23.7,0.3,5321
483,2018-04-20,2002,11241679,265807011,23.7,23.75,23.55,23.65,-0.05,4452
484,2018-04-23,2002,10969108,257461341,23.5,23.6,23.35,23.6,-0.05,4293
485,2018-04-24,2002,12010257,280834051,23.5,23.6,23.3,23.3,-0.3,3897
486,2018-04-25,2002,13132137,306226203,23.3,23.4,23.25,23.4,0.1,3737
487,2018-04-26,2002,11424341,266369892,23.4,23.45,23.25,23.35,-0.05,4193
488,2018-04-27,2002,11673573,272302339,23.35,23.45,23.25,23.4,0.05,4947
489,2018-04-30,2002,13608637,318429731,23.4,23.5,23.3,23.5,0.1,4238
490,2018-05-02,2002,17805055,422811041,23.6,24.0,23.6,23.65,0.15,6864
491,2018-05-03,2002,14031200,327360372,23.5,23.55,23.25,23.25,-0.4,6137
492,2018-05-04,2002,10702921,248951271,23.25,23.35,23.2,23.25,0.0,3822
493,2018-05-07,2002,7354779,171086103,23.3,23.35,23.2,23.25,0.0,3164
494,2018-05-08,2002,7965063,186050955,23.25,23.4,23.2,23.4,0.15,2336
495,2018-05-09,2002,7171480,167642707,23.4,23.5,23.25,23.45,0.05,3340
496,2018-05-10,2002,9925427,232763528,23.45,23.5,23.35,23.45,0.0,3223
497,2018-05-11,2002,7657983,179987340,23.5,23.55,23.4,23.55,0.1,3303
498,2018-05-14,2002,8153353,192113260,23.55,23.6,23.5,23.5,-0.05,3597
499,2018-05-15,2002,8962211,209725399,23.4,23.5,23.3,23.35,-0.15,3035
500,2018-05-16,2002,7551768,177119634,23.4,23.55,23.35,23.5,0.15,2697
501,2018-05-17,2002,7803711,182604513,23.5,23.55,23.35,23.35,-0.15,3139
502,2018-05-18,2002,4987428,116606159,23.35,23.45,23.35,23.4,0.05,2387
503,2018-05-21,2002,7056113,165384478,23.4,23.55,23.4,23.4,0.0,2852
504,2018-05-22,2002,8956787,209253004,23.4,23.45,23.3,23.3,-0.1,3170
505,2018-05-23,2002,12801148,298503242,23.45,23.45,23.2,23.2,-0.1,4876
506,2018-05-24,2002,8348394,194381158,23.3,23.35,23.25,23.25,0.05,2832
507,2018-05-25,2002,7215569,168252071,23.25,23.35,23.25,23.35,0.1,3781
508,2018-05-28,2002,9633771,225484068,23.4,23.45,23.35,23.4,0.05,3930
509,2018-05-29,2002,9473067,221464497,23.4,23.4,23.35,23.4,0.0,4223
510,2018-05-30,2002,21958794,510243507,23.3,23.35,23.2,23.2,-0.2,9335
511,2018-05-31,2002,44707664,1051914958,23.25,23.6,23.2,23.6,0.4,6811
512,2018-06-01,2002,23059659,545923972,23.6,23.8,23.5,23.75,0.15,8208
